date,level,people,holding_shares,percent
2015-05-29,"more than 1,000,001",17,128136006,43.09
2015-05-29,total,28065,297331831,100.0
2015-06-05,"1,000-5,000",12132,27735481,9.32
2015-06-05,1-999,10803,2268334,0.76
2015-06-05,"10,001-15,000",748,9707530,3.26
2015-06-05,"100,001-200,000",118,16693398,5.61
2015-06-05,"15,001-20,000",561,10681125,3.59
2015-06-05,"20,001-30,000",422,10941968,3.68
2015-06-05,"200,001-400,000",62,16963685,5.7
2015-06-05,"30,001-40,000",191,6918026,2.32
2015-06-05,"40,001-50,000",167,7818422,2.62
2015-06-05,"400,001-600,000",14,6538029,2.19
2015-06-05,"5,001-10,000",2511,20560957,6.91
2015-06-05,"50,001-100,000",271,20100019,6.76
2015-06-05,"600,001-800,000",5,3536869,1.18
2015-06-05,"800,001-1,000,000",10,8731982,2.93
2015-06-05,"more than 1,000,001",17,128136006,43.09
2015-06-05,total,28032,297331831,100.0
2015-06-12,"1,000-5,000",12124,27734031,9.32
2015-06-12,1-999,10803,2266785,0.76
2015-06-12,"10,001-15,000",745,9666530,3.25
2015-06-12,"100,001-200,000",119,16819398,5.65
2015-06-12,"15,001-20,000",562,10697125,3.59
2015-06-12,"20,001-30,000",421,10912968,3.67
2015-06-12,"200,001-400,000",62,16996685,5.71
2015-06-12,"30,001-40,000",190,6886026,2.31
2015-06-12,"40,001-50,000",166,7777422,2.61
2015-06-12,"400,001-600,000",14,6538029,2.19
2015-06-12,"5,001-10,000",2513,20578956,6.92
2015-06-12,"50,001-100,000",271,20053019,6.74
2015-06-12,"600,001-800,000",5,3536869,1.18
2015-06-12,"800,001-1,000,000",10,8731982,2.93
2015-06-12,"more than 1,000,001",17,128136006,43.09
2015-06-12,total,28022,297331831,100.0
2015-06-18,"1,000-5,000",12121,27722780,9.32
2015-06-18,1-999,10800,2266127,0.76
2015-06-18,"10,001-15,000",745,9668530,3.25
2015-06-18,"100,001-200,000",120,16926398,5.69
2015-06-18,"15,001-20,000",562,10697125,3.59
2015-06-18,"20,001-30,000",422,10933968,3.67
2015-06-18,"200,001-400,000",62,16976685,5.7
2015-06-18,"30,001-40,000",189,6851026,2.3
2015-06-18,"40,001-50,000",165,7727422,2.59
2015-06-18,"400,001-600,000",14,6538029,2.19
2015-06-18,"5,001-10,000",2510,20552956,6.91
2015-06-18,"50,001-100,000",271,20066019,6.74
2015-06-18,"600,001-800,000",5,3536869,1.18
2015-06-18,"800,001-1,000,000",10,8731982,2.93
2015-06-18,"more than 1,000,001",17,128135915,43.09
2015-06-18,total,28013,297331831,100.0
2015-06-26,"1,000-5,000",12110,27689584,9.31
2015-06-26,1-999,10799,2265324,0.76
2015-06-26,"10,001-15,000",745,9667530,3.25
2015-06-26,"100,001-200,000",120,16967398,5.7
2015-06-26,"15,001-20,000",565,10753125,3.61
2015-06-26,"20,001-30,000",422,10928968,3.67
2015-06-26,"200,001-400,000",62,16961685,5.7
2015-06-26,"30,001-40,000",188,6818026,2.29
2015-06-26,"40,001-50,000",166,7769422,2.61
2015-06-26,"400,001-600,000",14,6538029,2.19
2015-06-26,"5,001-10,000",2503,20492956,6.89
2015-06-26,"50,001-100,000",271,20075018,6.75
2015-06-26,"600,001-800,000",5,3536869,1.18
2015-06-26,"800,001-1,000,000",10,8731982,2.93
2015-06-26,"more than 1,000,001",17,128135915,43.09
2015-06-26,total,27997,297331831,100.0
2015-07-03,"1,000-5,000",12105,27682296,9.31
2015-07-03,1-999,10793,2262567,0.76
2015-07-03,"10,001-15,000",747,9690397,3.25
2015-07-03,"100,001-200,000",121,17065398,5.73
2015-07-03,"15,001-20,000",564,10737125,3.61
2015-07-03,"20,001-30,000",422,10921215,3.67
2015-07-03,"200,001-400,000",62,16961685,5.7
2015-07-03,"30,001-40,000",186,6752912,2.27
2015-07-03,"40,001-50,000",165,7719422,2.59
2015-07-03,"400,001-600,000",14,6538029,2.19
2015-07-03,"5,001-10,000",2499,20454001,6.87
2015-07-03,"50,001-100,000",272,20142018,6.77
2015-07-03,"600,001-800,000",5,3536869,1.18
2015-07-03,"800,001-1,000,000",10,8731982,2.93
2015-07-03,"more than 1,000,001",17,128135915,43.09
2015-07-03,total,27982,297331831,100.0
2015-07-09,"1,000-5,000",12099,27669559,9.3
2015-07-09,1-999,10792,2262171,0.76
2015-07-09,"10,001-15,000",745,9667530,3.25
2015-07-09,"100,001-200,000",120,16916398,5.68
2015-07-09,"15,001-20,000",564,10737125,3.61
2015-07-09,"20,001-30,000",423,10943215,3.68
2015-07-09,"200,001-400,000",63,17177685,5.77
2015-07-09,"30,001-40,000",186,6752912,2.27
2015-07-09,"40,001-50,000",164,7677422,2.58
2015-07-09,"400,001-600,000",14,6518029,2.19
2015-07-09,"5,001-10,000",2496,20429001,6.87
2015-07-09,"50,001-100,000",273,20176018,6.78
2015-07-09,"600,001-800,000",5,3536869,1.18
2015-07-09,"800,001-1,000,000",10,8731982,2.93
2015-07-09,"more than 1,000,001",17,128135915,43.09
2015-07-09,total,27971,297331831,100.0
2015-07-17,"1,000-5,000",12089,27638546,9.29
2015-07-17,1-999,10785,2260186,0.76
2015-07-17,"10,001-15,000",745,9667530,3.25
2015-07-17,"100,001-200,000",120,16933398,5.69
2015-07-17,"15,001-20,000",564,10739125,3.61
2015-07-17,"20,001-30,000",421,10897215,3.66
2015-07-17,"200,001-400,000",63,17214685,5.78
2015-07-17,"30,001-40,000",185,6718384,2.25
2015-07-17,"40,001-50,000",163,7632422,2.56
2015-07-17,"400,001-600,000",14,6518029,2.19
2015-07-17,"5,001-10,000",2491,20387000,6.85
2015-07-17,"50,001-100,000",275,20320545,6.83
2015-07-17,"600,001-800,000",5,3536869,1.18
2015-07-17,"800,001-1,000,000",10,8731982,2.93
2015-07-17,"more than 1,000,001",17,128135915,43.09
2015-07-17,total,27947,297331831,100.0
2015-07-24,"1,000-5,000",12084,27629323,9.29
2015-07-24,1-999,10778,2258409,0.75
2015-07-24,"10,001-15,000",745,9667530,3.25
2015-07-24,"100,001-200,000",120,16933398,5.69
2015-07-24,"15,001-20,000",564,10739125,3.61
2015-07-24,"20,001-30,000",421,10896215,3.66
2015-07-24,"200,001-400,000",63,17214685,5.78
2015-07-24,"30,001-40,000",185,6718384,2.25
2015-07-24,"40,001-50,000",163,7632422,2.56
2015-07-24,"400,001-600,000",14,6518029,2.19
2015-07-24,"5,001-10,000",2490,20377000,6.85
2015-07-24,"50,001-100,000",275,20340545,6.84
2015-07-24,"600,001-800,000",5,3536869,1.18
2015-07-24,"800,001-1,000,000",10,8731982,2.93
2015-07-24,"more than 1,000,001",17,128137915,43.09
2015-07-24,total,27934,297331831,100.0
2015-07-31,"1,000-5,000",12083,27626322,9.29
2015-07-31,1-999,10774,2257307,0.75
2015-07-31,"10,001-15,000",744,9655530,3.24
2015-07-31,"100,001-200,000",120,16938398,5.69
2015-07-31,"15,001-20,000",564,10738125,3.61
2015-07-31,"20,001-30,000",421,10900215,3.66
2015-07-31,"200,001-400,000",63,17234685,5.79
2015-07-31,"30,001-40,000",187,6784384,2.28
2015-07-31,"40,001-50,000",162,7591422,2.55
2015-07-31,"400,001-600,000",14,6575029,2.21
2015-07-31,"5,001-10,000",2486,20346103,6.84
2015-07-31,"50,001-100,000",273,20267545,6.81
2015-07-31,"600,001-800,000",5,3536869,1.18
2015-07-31,"800,001-1,000,000",10,8731982,2.93
2015-07-31,"more than 1,000,001",17,128147915,43.09
2015-07-31,total,27923,297331831,100.0
2015-08-07,"1,000-5,000",12079,27622342,9.29
2015-08-07,1-999,10771,2256317,0.75
2015-08-07,"10,001-15,000",745,9668530,3.25
2015-08-07,"100,001-200,000",120,16940398,5.69
2015-08-07,"15,001-20,000",565,10755125,3.61
2015-08-07,"20,001-30,000",417,10800943,3.63
2015-08-07,"200,001-400,000",63,17233685,5.79
2015-08-07,"30,001-40,000",188,6820656,2.29
2015-08-07,"40,001-50,000",162,7591422,2.55
2015-08-07,"400,001-600,000",14,6580029,2.21
2015-08-07,"5,001-10,000",2484,20327074,6.83
2015-08-07,"50,001-100,000",274,20318544,6.83
2015-08-07,"600,001-800,000",5,3536869,1.18
2015-08-07,"800,001-1,000,000",10,8731982,2.93
2015-08-07,"more than 1,000,001",17,128147915,43.09
2015-08-07,total,27914,297331831,100.0
2015-08-14,"1,000-5,000",12076,27612363,9.28
2015-08-14,1-999,10767,2254867,0.75
2015-08-14,"10,001-15,000",746,9681959,3.25
2015-08-14,"100,001-200,000",121,17140398,5.76
2015-08-14,"15,001-20,000",566,10771125,3.62
2015-08-14,"20,001-30,000",416,10776943,3.62
2015-08-14,"200,001-400,000",62,17032685,5.72
2015-08-14,"30,001-40,000",187,6781656,2.28
2015-08-14,"40,001-50,000",163,7633422,2.56
2015-08-14,"400,001-600,000",14,6580029,2.21
2015-08-14,"5,001-10,000",2482,20305074,6.82
2015-08-14,"50,001-100,000",274,20339544,6.84
2015-08-14,"600,001-800,000",5,3536869,1.18
2015-08-14,"800,001-1,000,000",10,8731982,2.93
2015-08-14,"more than 1,000,001",17,128152915,43.1
2015-08-14,total,27906,297331831,100.0
2015-08-21,"1,000-5,000",12071,27600915,9.28
2015-08-21,1-999,10766,2254316,0.75
2015-08-21,"10,001-15,000",746,9684959,3.25
2015-08-21,"100,001-200,000",122,17249398,5.8
2015-08-21,"15,001-20,000",565,10752125,3.61
2015-08-21,"20,001-30,000",417,10802943,3.63
2015-08-21,"200,001-400,000",62,17064685,5.73
2015-08-21,"30,001-40,000",188,6827656,2.29
2015-08-21,"40,001-50,000",162,7591422,2.55
2015-08-21,"400,001-600,000",14,6598029,2.21
2015-08-21,"5,001-10,000",2481,20294074,6.82
2015-08-21,"50,001-100,000",272,20175543,6.78
2015-08-21,"600,001-800,000",5,3536869,1.18
2015-08-21,"800,001-1,000,000",10,8731982,2.93
2015-08-21,"more than 1,000,001",17,128166915,43.1
2015-08-21,total,27898,297331831,100.0
2015-08-28,"1,000-5,000",12065,27584113,9.27
2015-08-28,1-999,10762,2253758,0.75
2015-08-28,"10,001-15,000",744,9658231,3.24
2015-08-28,"100,001-200,000",122,17272398,5.8
2015-08-28,"15,001-20,000",566,10774125,3.62
2015-08-28,"20,001-30,000",416,10778943,3.62
2015-08-28,"200,001-400,000",62,17064685,5.73
2015-08-28,"30,001-40,000",187,6797384,2.28
2015-08-28,"40,001-50,000",162,7591422,2.55
2015-08-28,"400,001-600,000",13,5997029,2.01
2015-08-28,"5,001-10,000",2481,20292434,6.82
2015-08-28,"50,001-100,000",272,20185543,6.78
2015-08-28,"600,001-800,000",6,4147869,1.39
2015-08-28,"800,001-1,000,000",10,8731982,2.93
2015-08-28,"more than 1,000,001",17,128201915,43.11
2015-08-28,total,27885,297331831,100.0
2015-09-04,"1,000-5,000",12061,27573205,9.27
2015-09-04,1-999,10762,2254542,0.75
2015-09-04,"10,001-15,000",745,9675355,3.25
2015-09-04,"100,001-200,000",121,17191398,5.78
2015-09-04,"15,001-20,000",567,10793125,3.62
2015-09-04,"20,001-30,000",415,10748943,3.61
2015-09-04,"200,001-400,000",62,17050685,5.73
2015-09-04,"30,001-40,000",186,6757384,2.27
2015-09-04,"40,001-50,000",161,7553422,2.54
2015-09-04,"400,001-600,000",13,5997029,2.01
2015-09-04,"5,001-10,000",2482,20301434,6.82
2015-09-04,"50,001-100,000",274,20337543,6.84
2015-09-04,"600,001-800,000",6,4147869,1.39
2015-09-04,"800,001-1,000,000",10,8731982,2.93
2015-09-04,"more than 1,000,001",17,128217915,43.12
2015-09-04,total,27882,297331831,100.0
2015-09-11,"1,000-5,000",12056,27553439,9.26
2015-09-11,1-999,10798,2254308,0.75
2015-09-11,"10,001-15,000",744,9660083,3.24
2015-09-11,"100,001-200,000",120,17091398,5.74
2015-09-11,"15,001-20,000",567,10788125,3.62
2015-09-11,"20,001-30,000",412,10674943,3.59
2015-09-11,"200,001-400,000",63,17305685,5.82
2015-09-11,"30,001-40,000",188,6829384,2.29
2015-09-11,"40,001-50,000",162,7603422,2.55
2015-09-11,"400,001-600,000",13,5997029,2.01
2015-09-11,"5,001-10,000",2484,20314706,6.83
2015-09-11,"50,001-100,000",272,20160543,6.78
2015-09-11,"600,001-800,000",6,4147869,1.39
2015-09-11,"800,001-1,000,000",10,8731982,2.93
2015-09-11,"more than 1,000,001",17,128218915,43.12
2015-09-11,total,27912,297331831,100.0
2015-09-18,"1,000-5,000",12053,27541916,9.26
2015-09-18,1-999,10801,2252628,0.75
2015-09-18,"10,001-15,000",743,9644083,3.24
2015-09-18,"100,001-200,000",121,17201398,5.78
2015-09-18,"15,001-20,000",567,10792125,3.62
2015-09-18,"20,001-30,000",411,10652943,3.58
2015-09-18,"200,001-400,000",63,17348685,5.83
2015-09-18,"30,001-40,000",188,6829384,2.29
2015-09-18,"40,001-50,000",162,7603422,2.55
2015-09-18,"400,001-600,000",13,5997029,2.01
2015-09-18,"5,001-10,000",2483,20309219,6.83
2015-09-18,"50,001-100,000",271,20060543,6.74
2015-09-18,"600,001-800,000",6,4147869,1.39
2015-09-18,"800,001-1,000,000",10,8731982,2.93
2015-09-18,"more than 1,000,001",17,128218605,43.12
2015-09-18,total,27909,297331831,100.0
2015-09-25,"1,000-5,000",12050,27540532,9.26
2015-09-25,1-999,10800,2252287,0.75
2015-09-25,"10,001-15,000",743,9642083,3.24
2015-09-25,"100,001-200,000",122,17300398,5.81
2015-09-25,"15,001-20,000",567,10790125,3.62
2015-09-25,"20,001-30,000",412,10677943,3.59
2015-09-25,"200,001-400,000",62,17065685,5.73
2015-09-25,"30,001-40,000",187,6789384,2.28
2015-09-25,"40,001-50,000",162,7603422,2.55
2015-09-25,"400,001-600,000",14,6383029,2.14
2015-09-25,"5,001-10,000",2481,20296944,6.82
2015-09-25,"50,001-100,000",269,19891543,6.69
2015-09-25,"600,001-800,000",6,4147869,1.39
2015-09-25,"800,001-1,000,000",10,8731982,2.93
2015-09-25,"more than 1,000,001",17,128218605,43.12
2015-09-25,total,27902,297331831,100.0
2015-10-02,"1,000-5,000",12046,27535664,9.26
2015-10-02,1-999,10803,2252155,0.75
2015-10-02,"10,001-15,000",741,9619083,3.23
2015-10-02,"100,001-200,000",121,17204398,5.78
2015-10-02,"15,001-20,000",567,10790125,3.62
2015-10-02,"20,001-30,000",413,10705943,3.6
2015-10-02,"200,001-400,000",62,17065685,5.73
2015-10-02,"30,001-40,000",187,6789384,2.28
2015-10-02,"40,001-50,000",162,7603422,2.55
2015-10-02,"400,001-600,000",14,6383029,2.14
2015-10-02,"5,001-10,000",2482,20302944,6.82
2015-10-02,"50,001-100,000",270,19981543,6.72
2015-10-02,"600,001-800,000",6,4147869,1.39
2015-10-02,"800,001-1,000,000",10,8731982,2.93
2015-10-02,"more than 1,000,001",17,128218605,43.12
2015-10-02,total,27901,297331831,100.0
2015-10-08,"1,000-5,000",12038,27520012,9.25
2015-10-08,1-999,10800,2252216,0.75
2015-10-08,"10,001-15,000",741,9621083,3.23
2015-10-08,"100,001-200,000",121,17222398,5.79
2015-10-08,"15,001-20,000",566,10771125,3.62
2015-10-08,"20,001-30,000",413,10699943,3.59
2015-10-08,"200,001-400,000",63,17445685,5.86
2015-10-08,"30,001-40,000",187,6787384,2.28
2015-10-08,"40,001-50,000",163,7646422,2.57
2015-10-08,"400,001-600,000",13,5973029,2.0
2015-10-08,"5,001-10,000",2483,20310535,6.83
2015-10-08,"50,001-100,000",270,19983543,6.72
2015-10-08,"600,001-800,000",6,4147869,1.39
2015-10-08,"800,001-1,000,000",10,8731982,2.93
2015-10-08,"more than 1,000,001",17,128218605,43.12
2015-10-08,total,27891,297331831,100.0
2015-10-16,"1,000-5,000",12031,27510437,9.25
2015-10-16,1-999,10797,2252276,0.75
2015-10-16,"10,001-15,000",740,9604083,3.23
2015-10-16,"100,001-200,000",121,17232398,5.79
2015-10-16,"15,001-20,000",567,10791125,3.62
2015-10-16,"20,001-30,000",413,10699943,3.59
2015-10-16,"200,001-400,000",63,17290685,5.81
2015-10-16,"30,001-40,000",188,6826384,2.29
2015-10-16,"40,001-50,000",161,7553422,2.54
2015-10-16,"400,001-600,000",14,6423029,2.16
2015-10-16,"5,001-10,000",2482,20305535,6.82
2015-10-16,"50,001-100,000",271,20013058,6.73
2015-10-16,"600,001-800,000",7,4815869,1.61
2015-10-16,"800,001-1,000,000",9,7766982,2.61
2015-10-16,"more than 1,000,001",17,128246605,43.13
2015-10-16,total,27881,297331831,100.0
2015-10-23,"1,000-5,000",12026,27503839,9.25
2015-10-23,1-999,10797,2252218,0.75
2015-10-23,"10,001-15,000",741,9621083,3.23
2015-10-23,"100,001-200,000",121,17231398,5.79
2015-10-23,"15,001-20,000",566,10773125,3.62
2015-10-23,"20,001-30,000",414,10734076,3.61
2015-10-23,"200,001-400,000",64,17575685,5.91
2015-10-23,"30,001-40,000",189,6859384,2.3
2015-10-23,"40,001-50,000",161,7553422,2.54
2015-10-23,"400,001-600,000",13,5973029,2.0
2015-10-23,"5,001-10,000",2481,20297416,6.82
2015-10-23,"50,001-100,000",272,20146058,6.77
2015-10-23,"600,001-800,000",7,4797869,1.61
2015-10-23,"800,001-1,000,000",9,7766982,2.61
2015-10-23,"more than 1,000,001",17,128246247,43.13
2015-10-23,total,27878,297331831,100.0
2015-10-30,"1,000-5,000",12022,27500317,9.24
2015-10-30,1-999,10795,2248753,0.75
2015-10-30,"10,001-15,000",740,9601083,3.22
2015-10-30,"100,001-200,000",120,17070398,5.74
2015-10-30,"15,001-20,000",563,10722125,3.6
2015-10-30,"20,001-30,000",413,10712076,3.6
2015-10-30,"200,001-400,000",65,17760685,5.97
2015-10-30,"30,001-40,000",191,6938384,2.33
2015-10-30,"40,001-50,000",161,7552422,2.54
2015-10-30,"400,001-600,000",14,6553029,2.2
2015-10-30,"5,001-10,000",2465,20170184,6.78
2015-10-30,"50,001-100,000",273,20241277,6.8
2015-10-30,"600,001-800,000",6,4147869,1.39
2015-10-30,"800,001-1,000,000",9,7766982,2.61
2015-10-30,"more than 1,000,001",17,128346247,43.16
2015-10-30,total,27854,297331831,100.0
2015-11-06,"1,000-5,000",12005,27465253,9.23
2015-11-06,1-999,10778,2243419,0.75
2015-11-06,"10,001-15,000",732,9489083,3.19
2015-11-06,"100,001-200,000",122,17448398,5.86
2015-11-06,"15,001-20,000",557,10592125,3.56
2015-11-06,"20,001-30,000",414,10751076,3.61
2015-11-06,"200,001-400,000",64,17681685,5.94
2015-11-06,"30,001-40,000",186,6755384,2.27
2015-11-06,"40,001-50,000",159,7457422,2.5
2015-11-06,"400,001-600,000",14,6603029,2.22
2015-11-06,"5,001-10,000",2468,20196582,6.79
2015-11-06,"50,001-100,000",274,20301277,6.82
2015-11-06,"600,001-800,000",7,4935572,1.65
2015-11-06,"800,001-1,000,000",8,6948279,2.33
2015-11-06,"more than 1,000,001",17,128463247,43.2
2015-11-06,total,27805,297331831,100.0
2015-11-13,"1,000-5,000",11990,27431125,9.22
2015-11-13,1-999,10781,2242663,0.75
2015-11-13,"10,001-15,000",735,9534083,3.2
2015-11-13,"100,001-200,000",121,17330398,5.82
2015-11-13,"15,001-20,000",552,10500125,3.53
2015-11-13,"20,001-30,000",411,10667169,3.58
2015-11-13,"200,001-400,000",65,17930685,6.03
2015-11-13,"30,001-40,000",187,6782080,2.28
2015-11-13,"40,001-50,000",156,7313422,2.45
2015-11-13,"400,001-600,000",14,6623029,2.22
2015-11-13,"5,001-10,000",2471,20219677,6.8
2015-11-13,"50,001-100,000",276,20425277,6.86
2015-11-13,"600,001-800,000",7,4935572,1.65
2015-11-13,"800,001-1,000,000",8,6948279,2.33
2015-11-13,"more than 1,000,001",17,128448247,43.2
2015-11-13,total,27791,297331831,100.0
2015-11-20,"1,000-5,000",11988,27428236,9.22
2015-11-20,1-999,10784,2240906,0.75
2015-11-20,"10,001-15,000",732,9493083,3.19
2015-11-20,"100,001-200,000",122,17439398,5.86
2015-11-20,"15,001-20,000",554,10544125,3.54
2015-11-20,"20,001-30,000",406,10527322,3.54
2015-11-20,"200,001-400,000",65,17956685,6.03
2015-11-20,"30,001-40,000",187,6790080,2.28
2015-11-20,"40,001-50,000",155,7267422,2.44
2015-11-20,"400,001-600,000",13,6033029,2.02
2015-11-20,"5,001-10,000",2467,20179171,6.78
2015-11-20,"50,001-100,000",277,20483276,6.88
2015-11-20,"600,001-800,000",8,5551572,1.86
2015-11-20,"800,001-1,000,000",8,6948279,2.33
2015-11-20,"more than 1,000,001",17,128449247,43.2
2015-11-20,total,27783,297331831,100.0
2015-11-27,"1,000-5,000",11983,27416637,9.22
2015-11-27,1-999,10780,2239506,0.75
2015-11-27,"10,001-15,000",732,9487083,3.19
2015-11-27,"100,001-200,000",123,17599398,5.91
2015-11-27,"15,001-20,000",552,10504125,3.53
2015-11-27,"20,001-30,000",406,10518322,3.53
2015-11-27,"200,001-400,000",65,17970685,6.04
2015-11-27,"30,001-40,000",187,6787080,2.28
2015-11-27,"40,001-50,000",155,7267422,2.44
2015-11-27,"400,001-600,000",13,6033029,2.02
2015-11-27,"5,001-10,000",2464,20159171,6.78
2015-11-27,"50,001-100,000",275,20325275,6.83
2015-11-27,"600,001-800,000",8,5625572,1.89
2015-11-27,"800,001-1,000,000",8,6948279,2.33
2015-11-27,"more than 1,000,001",17,128450247,43.2
