date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",15,4351646,6.09
2015-04-30,"30,001-40,000",59,2011131,2.81
2015-04-30,"40,001-50,000",33,1527981,2.13
2015-04-30,"400,001-600,000",8,3653927,5.11
2015-04-30,"5,001-10,000",524,3847868,5.38
2015-04-30,"50,001-100,000",72,5102476,7.14
2015-04-30,"600,001-800,000",4,2584637,3.61
2015-04-30,"800,001-1,000,000",2,1794000,2.51
2015-04-30,"more than 1,000,001",5,27610947,38.66
2015-04-30,total,11898,71414234,100.0
2015-05-08,"1,000-5,000",1956,4485325,6.28
2015-05-08,1-999,8625,511265,0.71
2015-05-08,"10,001-15,000",260,3070378,4.29
2015-05-08,"100,001-200,000",40,5670880,7.94
2015-05-08,"15,001-20,000",113,2020722,2.82
2015-05-08,"20,001-30,000",134,3282957,4.59
2015-05-08,"200,001-400,000",15,4351646,6.09
2015-05-08,"30,001-40,000",57,1946632,2.72
2015-05-08,"40,001-50,000",33,1527981,2.13
2015-05-08,"400,001-600,000",8,3653927,5.11
2015-05-08,"5,001-10,000",521,3830188,5.36
2015-05-08,"50,001-100,000",71,5004749,7.0
2015-05-08,"600,001-800,000",4,2655637,3.71
2015-05-08,"800,001-1,000,000",2,1794000,2.51
2015-05-08,"more than 1,000,001",5,27607947,38.65
2015-05-08,total,11844,71414234,100.0
2015-05-15,"1,000-5,000",1957,4493641,6.29
2015-05-15,1-999,8623,509525,0.71
2015-05-15,"10,001-15,000",259,3060478,4.28
2015-05-15,"100,001-200,000",38,5462062,7.64
2015-05-15,"15,001-20,000",110,1958722,2.74
2015-05-15,"20,001-30,000",132,3245348,4.54
2015-05-15,"200,001-400,000",16,4569646,6.39
2015-05-15,"30,001-40,000",57,1942241,2.71
2015-05-15,"40,001-50,000",34,1570481,2.19
2015-05-15,"400,001-600,000",8,3653927,5.11
2015-05-15,"5,001-10,000",521,3837502,5.37
2015-05-15,"50,001-100,000",72,5064259,7.09
2015-05-15,"600,001-800,000",4,2770455,3.87
2015-05-15,"800,001-1,000,000",3,2751000,3.85
2015-05-15,"more than 1,000,001",4,26524947,37.14
2015-05-15,total,11838,71414234,100.0
2015-05-22,"1,000-5,000",1955,4493211,6.29
2015-05-22,1-999,8700,508220,0.71
2015-05-22,"10,001-15,000",261,3083698,4.31
2015-05-22,"100,001-200,000",39,5625880,7.87
2015-05-22,"15,001-20,000",111,1976722,2.76
2015-05-22,"20,001-30,000",131,3223348,4.51
2015-05-22,"200,001-400,000",15,4343646,6.08
2015-05-22,"30,001-40,000",58,1976241,2.76
2015-05-22,"40,001-50,000",33,1526481,2.13
2015-05-22,"400,001-600,000",9,4152927,5.81
2015-05-22,"5,001-10,000",516,3792017,5.3
2015-05-22,"50,001-100,000",70,4847259,6.78
2015-05-22,"600,001-800,000",4,2655637,3.71
2015-05-22,"800,001-1,000,000",3,2684000,3.75
2015-05-22,"more than 1,000,001",4,26524947,37.14
2015-05-22,total,11909,71414234,100.0
2015-05-29,"1,000-5,000",1956,4506660,6.31
2015-05-29,1-999,8693,505831,0.7
2015-05-29,"10,001-15,000",269,3189753,4.46
2015-05-29,"100,001-200,000",41,5852880,8.19
2015-05-29,"15,001-20,000",109,1938722,2.71
2015-05-29,"20,001-30,000",127,3115048,4.36
2015-05-29,"200,001-400,000",15,4393646,6.15
2015-05-29,"30,001-40,000",60,2053241,2.87
2015-05-29,"40,001-50,000",33,1526481,2.13
2015-05-29,"400,001-600,000",9,4228927,5.92
2015-05-29,"5,001-10,000",513,3764202,5.27
2015-05-29,"50,001-100,000",67,4652259,6.51
2015-05-29,"600,001-800,000",5,3367637,4.71
2015-05-29,"800,001-1,000,000",2,1794000,2.51
2015-05-29,"more than 1,000,001",4,26524947,37.14
2015-05-29,total,11903,71414234,100.0
2015-06-05,"1,000-5,000",1945,4489220,6.28
2015-06-05,1-999,8691,506031,0.7
2015-06-05,"10,001-15,000",271,3214753,4.5
2015-06-05,"100,001-200,000",41,5853880,8.19
2015-06-05,"15,001-20,000",108,1923678,2.69
2015-06-05,"20,001-30,000",127,3119092,4.36
2015-06-05,"200,001-400,000",15,4448646,6.22
2015-06-05,"30,001-40,000",61,2101241,2.94
2015-06-05,"40,001-50,000",34,1574481,2.2
2015-06-05,"400,001-600,000",9,4228927,5.92
2015-06-05,"5,001-10,000",511,3741442,5.23
2015-06-05,"50,001-100,000",65,4525259,6.33
2015-06-05,"600,001-800,000",5,3363637,4.71
2015-06-05,"800,001-1,000,000",2,1799000,2.51
2015-06-05,"more than 1,000,001",4,26524947,37.14
2015-06-05,total,11889,71414234,100.0
2015-06-12,"1,000-5,000",1936,4476160,6.26
2015-06-12,1-999,8690,506091,0.7
2015-06-12,"10,001-15,000",268,3169753,4.43
2015-06-12,"100,001-200,000",43,6131890,8.58
2015-06-12,"15,001-20,000",108,1923678,2.69
2015-06-12,"20,001-30,000",123,3004092,4.2
2015-06-12,"200,001-400,000",14,4046646,5.66
2015-06-12,"30,001-40,000",59,2025632,2.83
2015-06-12,"40,001-50,000",38,1749090,2.44
2015-06-12,"400,001-600,000",11,5295927,7.41
2015-06-12,"5,001-10,000",513,3756442,5.26
2015-06-12,"50,001-100,000",62,4332249,6.06
2015-06-12,"600,001-800,000",4,2672637,3.74
2015-06-12,"800,001-1,000,000",2,1799000,2.51
2015-06-12,"more than 1,000,001",4,26524947,37.14
2015-06-12,total,11875,71414234,100.0
2015-06-18,"1,000-5,000",1934,4473432,6.26
2015-06-18,1-999,8689,506119,0.7
2015-06-18,"10,001-15,000",268,3174753,4.44
2015-06-18,"100,001-200,000",41,5820890,8.15
2015-06-18,"15,001-20,000",108,1923678,2.69
2015-06-18,"20,001-30,000",122,2982092,4.17
2015-06-18,"200,001-400,000",15,4262646,5.96
2015-06-18,"30,001-40,000",59,2025632,2.83
2015-06-18,"40,001-50,000",37,1702090,2.38
2015-06-18,"400,001-600,000",11,5333927,7.46
2015-06-18,"5,001-10,000",512,3753142,5.25
2015-06-18,"50,001-100,000",64,4459249,6.24
2015-06-18,"600,001-800,000",4,2672637,3.74
2015-06-18,"800,001-1,000,000",2,1799000,2.51
2015-06-18,"more than 1,000,001",4,26524947,37.14
2015-06-18,total,11870,71414234,100.0
2015-06-26,"1,000-5,000",1925,4442541,6.22
2015-06-26,1-999,8685,505216,0.7
2015-06-26,"10,001-15,000",268,3173753,4.44
2015-06-26,"100,001-200,000",41,5808890,8.13
2015-06-26,"15,001-20,000",110,1962045,2.74
2015-06-26,"20,001-30,000",123,3010725,4.21
2015-06-26,"200,001-400,000",15,4280646,5.99
2015-06-26,"30,001-40,000",56,1929826,2.7
2015-06-26,"40,001-50,000",36,1653090,2.31
2015-06-26,"400,001-600,000",10,4802927,6.72
2015-06-26,"5,001-10,000",511,3740142,5.23
2015-06-26,"50,001-100,000",65,4503849,6.3
2015-06-26,"600,001-800,000",5,3276637,4.58
2015-06-26,"800,001-1,000,000",2,1799000,2.51
2015-06-26,"more than 1,000,001",4,26524947,37.14
2015-06-26,total,11856,71414234,100.0
2015-07-03,"1,000-5,000",1922,4431778,6.2
2015-07-03,1-999,8689,505719,0.7
2015-07-03,"10,001-15,000",266,3151880,4.41
2015-07-03,"100,001-200,000",41,5836890,8.17
2015-07-03,"15,001-20,000",111,1975718,2.76
2015-07-03,"20,001-30,000",121,2957681,4.14
2015-07-03,"200,001-400,000",15,4286646,6.0
2015-07-03,"30,001-40,000",57,1951870,2.73
2015-07-03,"40,001-50,000",36,1650090,2.31
2015-07-03,"400,001-600,000",10,4818927,6.74
2015-07-03,"5,001-10,000",511,3741602,5.23
2015-07-03,"50,001-100,000",65,4504849,6.3
2015-07-03,"600,001-800,000",5,3276637,4.58
2015-07-03,"800,001-1,000,000",2,1799000,2.51
2015-07-03,"more than 1,000,001",4,26524947,37.14
2015-07-03,total,11855,71414234,100.0
2015-07-09,"1,000-5,000",1921,4420077,6.18
2015-07-09,1-999,8690,504037,0.7
2015-07-09,"10,001-15,000",269,3191941,4.46
2015-07-09,"100,001-200,000",38,5440863,7.61
2015-07-09,"15,001-20,000",113,2014718,2.82
2015-07-09,"20,001-30,000",120,2936286,4.11
2015-07-09,"200,001-400,000",15,4283646,5.99
2015-07-09,"30,001-40,000",57,1955870,2.73
2015-07-09,"40,001-50,000",36,1661424,2.32
2015-07-09,"400,001-600,000",9,4348927,6.08
2015-07-09,"5,001-10,000",506,3709012,5.19
2015-07-09,"50,001-100,000",65,4481849,6.27
2015-07-09,"600,001-800,000",6,4141637,5.79
2015-07-09,"800,001-1,000,000",2,1799000,2.51
2015-07-09,"more than 1,000,001",4,26524947,37.14
2015-07-09,total,11851,71414234,100.0
2015-07-17,"1,000-5,000",1912,4400723,6.16
2015-07-17,1-999,8707,504591,0.7
2015-07-17,"10,001-15,000",271,3218941,4.5
2015-07-17,"100,001-200,000",38,5414853,7.58
2015-07-17,"15,001-20,000",112,1998718,2.79
2015-07-17,"20,001-30,000",120,2937286,4.11
2015-07-17,"200,001-400,000",15,4289646,6.0
2015-07-17,"30,001-40,000",58,1999970,2.8
2015-07-17,"40,001-50,000",35,1611424,2.25
2015-07-17,"400,001-600,000",9,4317927,6.04
2015-07-17,"5,001-10,000",503,3685712,5.16
2015-07-17,"50,001-100,000",66,4568859,6.39
2015-07-17,"600,001-800,000",6,4141637,5.79
2015-07-17,"800,001-1,000,000",2,1799000,2.51
2015-07-17,"more than 1,000,001",4,26524947,37.14
2015-07-17,total,11858,71414234,100.0
2015-07-24,"1,000-5,000",1907,4382077,6.13
2015-07-24,1-999,8711,504321,0.7
2015-07-24,"10,001-15,000",274,3257421,4.56
2015-07-24,"100,001-200,000",39,5563863,7.79
2015-07-24,"15,001-20,000",111,1978718,2.77
2015-07-24,"20,001-30,000",121,2954286,4.13
2015-07-24,"200,001-400,000",15,4277646,5.98
2015-07-24,"30,001-40,000",57,1968970,2.75
2015-07-24,"40,001-50,000",35,1615424,2.26
2015-07-24,"400,001-600,000",9,4330927,6.06
2015-07-24,"5,001-10,000",503,3680148,5.15
2015-07-24,"50,001-100,000",64,4424849,6.19
2015-07-24,"600,001-800,000",6,4151637,5.81
2015-07-24,"800,001-1,000,000",2,1799000,2.51
2015-07-24,"more than 1,000,001",4,26524947,37.14
2015-07-24,total,11858,71414234,100.0
2015-07-31,"1,000-5,000",1900,4369019,6.11
2015-07-31,1-999,8714,504259,0.7
2015-07-31,"10,001-15,000",269,3187421,4.46
2015-07-31,"100,001-200,000",39,5596863,7.83
2015-07-31,"15,001-20,000",113,2014718,2.82
2015-07-31,"20,001-30,000",120,2926681,4.09
2015-07-31,"200,001-400,000",16,4697646,6.57
2015-07-31,"30,001-40,000",58,2008970,2.81
2015-07-31,"40,001-50,000",35,1610514,2.25
2015-07-31,"400,001-600,000",7,3334927,4.66
2015-07-31,"5,001-10,000",502,3680873,5.15
2015-07-31,"50,001-100,000",63,4384759,6.13
2015-07-31,"600,001-800,000",7,4773637,6.68
2015-07-31,"800,001-1,000,000",2,1799000,2.51
2015-07-31,"more than 1,000,001",4,26524947,37.14
2015-07-31,total,11849,71414234,100.0
2015-08-07,"1,000-5,000",1899,4368536,6.11
2015-08-07,1-999,8719,503742,0.7
2015-08-07,"10,001-15,000",269,3188421,4.46
2015-08-07,"100,001-200,000",38,5420863,7.59
2015-08-07,"15,001-20,000",113,2013718,2.81
2015-08-07,"20,001-30,000",122,2976681,4.16
2015-08-07,"200,001-400,000",19,5410646,7.57
2015-08-07,"30,001-40,000",56,1938016,2.71
2015-08-07,"40,001-50,000",36,1655468,2.31
2015-08-07,"400,001-600,000",7,3334927,4.66
2015-08-07,"5,001-10,000",501,3669873,5.13
2015-08-07,"50,001-100,000",62,4275759,5.98
2015-08-07,"600,001-800,000",5,3379637,4.73
2015-08-07,"800,001-1,000,000",3,2753000,3.85
2015-08-07,"more than 1,000,001",4,26524947,37.14
2015-08-07,total,11853,71414234,100.0
2015-08-14,"1,000-5,000",1892,4332762,6.06
2015-08-14,1-999,8728,504130,0.7
2015-08-14,"10,001-15,000",270,3201361,4.48
2015-08-14,"100,001-200,000",39,5595300,7.83
2015-08-14,"15,001-20,000",112,1992538,2.79
2015-08-14,"20,001-30,000",123,3002741,4.2
2015-08-14,"200,001-400,000",18,5153209,7.21
2015-08-14,"30,001-40,000",56,1935016,2.7
2015-08-14,"40,001-50,000",36,1647468,2.3
2015-08-14,"400,001-600,000",7,3320927,4.65
2015-08-14,"5,001-10,000",503,3679439,5.15
2015-08-14,"50,001-100,000",63,4391759,6.14
2015-08-14,"600,001-800,000",5,3379637,4.73
2015-08-14,"800,001-1,000,000",3,2753000,3.85
2015-08-14,"more than 1,000,001",4,26524947,37.14
2015-08-14,total,11859,71414234,100.0
2015-08-21,"1,000-5,000",1884,4330769,6.06
2015-08-21,1-999,8730,504123,0.7
2015-08-21,"10,001-15,000",263,3112361,4.35
2015-08-21,"100,001-200,000",37,5270863,7.38
2015-08-21,"15,001-20,000",113,2012538,2.81
2015-08-21,"20,001-30,000",121,2952741,4.13
2015-08-21,"200,001-400,000",18,5172209,7.24
2015-08-21,"30,001-40,000",55,1908016,2.67
2015-08-21,"40,001-50,000",33,1512424,2.11
2015-08-21,"400,001-600,000",7,3335927,4.67
2015-08-21,"5,001-10,000",510,3731439,5.22
2015-08-21,"50,001-100,000",63,4405240,6.16
2015-08-21,"600,001-800,000",4,2631637,3.68
2015-08-21,"800,001-1,000,000",3,2753000,3.85
2015-08-21,"more than 1,000,001",5,27780947,38.9
2015-08-21,total,11846,71414234,100.0
2015-08-28,"1,000-5,000",1855,4241799,5.93
2015-08-28,1-999,8743,503885,0.7
2015-08-28,"10,001-15,000",262,3099388,4.34
2015-08-28,"100,001-200,000",36,5134421,7.18
2015-08-28,"15,001-20,000",113,2007538,2.81
2015-08-28,"20,001-30,000",118,2889681,4.04
2015-08-28,"200,001-400,000",18,5231209,7.32
2015-08-28,"30,001-40,000",54,1864076,2.61
2015-08-28,"40,001-50,000",30,1374424,1.92
2015-08-28,"400,001-600,000",7,3505369,4.9
2015-08-28,"5,001-10,000",512,3749620,5.25
2015-08-28,"50,001-100,000",65,4561240,6.38
2015-08-28,"600,001-800,000",4,2649637,3.71
2015-08-28,"800,001-1,000,000",2,1799000,2.51
2015-08-28,"more than 1,000,001",6,28802947,40.33
2015-08-28,total,11825,71414234,100.0
2015-09-04,"1,000-5,000",1846,4228260,5.92
2015-09-04,1-999,8753,504054,0.7
2015-09-04,"10,001-15,000",258,3047741,4.26
2015-09-04,"100,001-200,000",36,5167421,7.23
2015-09-04,"15,001-20,000",113,2003288,2.8
2015-09-04,"20,001-30,000",118,2881681,4.03
2015-09-04,"200,001-400,000",18,5198209,7.27
2015-09-04,"30,001-40,000",55,1894076,2.65
2015-09-04,"40,001-50,000",32,1470424,2.05
2015-09-04,"400,001-600,000",6,2932927,4.1
2015-09-04,"5,001-10,000",512,3755887,5.25
2015-09-04,"50,001-100,000",63,4400240,6.16
2015-09-04,"600,001-800,000",5,3328079,4.66
2015-09-04,"800,001-1,000,000",2,1799000,2.51
2015-09-04,"more than 1,000,001",6,28802947,40.33
2015-09-04,total,11823,71414234,100.0
2015-09-11,"1,000-5,000",1842,4214342,5.9
2015-09-11,1-999,8758,505149,0.7
2015-09-11,"10,001-15,000",259,3062741,4.28
2015-09-11,"100,001-200,000",36,5198421,7.27
2015-09-11,"15,001-20,000",112,1979288,2.77
2015-09-11,"20,001-30,000",118,2889681,4.04
2015-09-11,"200,001-400,000",18,5143209,7.2
2015-09-11,"30,001-40,000",54,1861076,2.6
2015-09-11,"40,001-50,000",33,1525424,2.13
2015-09-11,"400,001-600,000",6,2932927,4.1
2015-09-11,"5,001-10,000",509,3733710,5.22
2015-09-11,"50,001-100,000",62,4320240,6.04
2015-09-11,"600,001-800,000",4,2631637,3.68
2015-09-11,"800,001-1,000,000",3,2613442,3.65
2015-09-11,"more than 1,000,001",6,28802947,40.33
2015-09-11,total,11820,71414234,100.0
2015-09-18,"1,000-5,000",1843,4218094,5.9
2015-09-18,1-999,8765,505435,0.7
2015-09-18,"10,001-15,000",260,3072741,4.3
2015-09-18,"100,001-200,000",35,5049421,7.07
2015-09-18,"15,001-20,000",109,1926288,2.69
2015-09-18,"20,001-30,000",118,2882681,4.03
2015-09-18,"200,001-400,000",18,5138209,7.19
2015-09-18,"30,001-40,000",53,1816076,2.54
2015-09-18,"40,001-50,000",33,1519861,2.12
2015-09-18,"400,001-600,000",5,2382097,3.33
2015-09-18,"5,001-10,000",506,3717672,5.2
2015-09-18,"50,001-100,000",64,4379803,6.13
2015-09-18,"600,001-800,000",5,3331467,4.66
2015-09-18,"800,001-1,000,000",3,2671442,3.74
2015-09-18,"more than 1,000,001",6,28802947,40.33
2015-09-18,total,11823,71414234,100.0
2015-09-25,"1,000-5,000",1837,4197704,5.87
2015-09-25,1-999,8804,506158,0.7
2015-09-25,"10,001-15,000",258,3047741,4.26
2015-09-25,"100,001-200,000",36,5247421,7.34
2015-09-25,"15,001-20,000",110,1947288,2.72
2015-09-25,"20,001-30,000",120,2935118,4.1
2015-09-25,"200,001-400,000",17,4889209,6.84
2015-09-25,"30,001-40,000",55,1883103,2.63
2015-09-25,"40,001-50,000",32,1477424,2.06
2015-09-25,"400,001-600,000",5,2382097,3.33
2015-09-25,"5,001-10,000",505,3709312,5.19
2015-09-25,"50,001-100,000",60,4152803,5.81
2015-09-25,"600,001-800,000",5,3331467,4.66
2015-09-25,"800,001-1,000,000",2,1799000,2.51
2015-09-25,"more than 1,000,001",7,29908389,41.88
2015-09-25,total,11853,71414234,100.0
2015-10-02,"1,000-5,000",1842,4214644,5.9
2015-10-02,1-999,8821,506368,0.7
2015-10-02,"10,001-15,000",259,3061741,4.28
2015-10-02,"100,001-200,000",36,5244421,7.34
2015-10-02,"15,001-20,000",111,1961725,2.74
2015-10-02,"20,001-30,000",118,2880681,4.03
2015-10-02,"200,001-400,000",17,4896209,6.85
2015-10-02,"30,001-40,000",53,1810103,2.53
2015-10-02,"40,001-50,000",33,1519424,2.12
2015-10-02,"400,001-600,000",5,2382097,3.33
2015-10-02,"5,001-10,000",506,3720162,5.2
2015-10-02,"50,001-100,000",60,4152803,5.81
2015-10-02,"600,001-800,000",5,3331467,4.66
2015-10-02,"800,001-1,000,000",2,1799000,2.51
2015-10-02,"more than 1,000,001",7,29933389,41.91
2015-10-02,total,11875,71414234,100.0
2015-10-08,"1,000-5,000",1841,4214336,5.9
2015-10-08,1-999,8823,506712,0.7
2015-10-08,"10,001-15,000",262,3098161,4.33
2015-10-08,"100,001-200,000",36,5216421,7.3
2015-10-08,"15,001-20,000",109,1931288,2.7
2015-10-08,"20,001-30,000",119,2909302,4.07
2015-10-08,"200,001-400,000",17,4891209,6.84
2015-10-08,"30,001-40,000",54,1845103,2.58
2015-10-08,"40,001-50,000",33,1524424,2.13
2015-10-08,"400,001-600,000",5,2382097,3.33
2015-10-08,"5,001-10,000",506,3715522,5.2
2015-10-08,"50,001-100,000",59,4070803,5.7
2015-10-08,"600,001-800,000",5,3331467,4.66
2015-10-08,"800,001-1,000,000",2,1799000,2.51
2015-10-08,"more than 1,000,001",7,29978389,41.97
2015-10-08,total,11878,71414234,100.0
2015-10-16,"1,000-5,000",1841,4215899,5.9
2015-10-16,1-999,8833,505779,0.7
2015-10-16,"10,001-15,000",267,3160211,4.42
2015-10-16,"100,001-200,000",36,5201421,7.28
2015-10-16,"15,001-20,000",109,1935288,2.7
2015-10-16,"20,001-30,000",118,2884302,4.03
2015-10-16,"200,001-400,000",17,4902209,6.86
2015-10-16,"30,001-40,000",52,1782076,2.49
2015-10-16,"40,001-50,000",34,1562451,2.18
2015-10-16,"400,001-600,000",5,2382097,3.33
2015-10-16,"5,001-10,000",505,3706842,5.19
2015-10-16,"50,001-100,000",59,4053803,5.67
2015-10-16,"600,001-800,000",5,3331467,4.66
2015-10-16,"800,001-1,000,000",2,1799000,2.51
2015-10-16,"more than 1,000,001",7,29991389,41.99
2015-10-16,total,11890,71414234,100.0
2015-10-23,"1,000-5,000",1838,4190362,5.86
2015-10-23,1-999,8839,505646,0.7
2015-10-23,"10,001-15,000",265,3133161,4.38
2015-10-23,"100,001-200,000",34,4859411,6.8
2015-10-23,"15,001-20,000",110,1951288,2.73
2015-10-23,"20,001-30,000",120,2924779,4.09
2015-10-23,"200,001-400,000",18,5235209,7.33
2015-10-23,"30,001-40,000",55,1885676,2.64
2015-10-23,"40,001-50,000",31,1423424,1.99
2015-10-23,"400,001-600,000",5,2382097,3.33
2015-10-23,"5,001-10,000",500,3672522,5.14
2015-10-23,"50,001-100,000",60,4101803,5.74
2015-10-23,"600,001-800,000",5,3294467,4.61
2015-10-23,"800,001-1,000,000",2,1799000,2.51
2015-10-23,"more than 1,000,001",7,30055389,42.08
2015-10-23,total,11889,71414234,100.0
2015-10-30,"1,000-5,000",1827,4152019,5.81
2015-10-30,1-999,8849,507092,0.71
2015-10-30,"10,001-15,000",271,3205561,4.48
2015-10-30,"100,001-200,000",31,4403411,6.16
2015-10-30,"15,001-20,000",107,1892288,2.64
2015-10-30,"20,001-30,000",116,2839616,3.97
2015-10-30,"200,001-400,000",18,5199209,7.28
2015-10-30,"30,001-40,000",53,1809586,2.53
2015-10-30,"40,001-50,000",28,1282424,1.79
2015-10-30,"400,001-600,000",5,2382097,3.33
2015-10-30,"5,001-10,000",499,3665272,5.13
2015-10-30,"50,001-100,000",61,4179803,5.85
2015-10-30,"600,001-800,000",5,3274467,4.58
2015-10-30,"800,001-1,000,000",2,1799000,2.51
2015-10-30,"more than 1,000,001",7,30822389,43.16
2015-10-30,total,11879,71414234,100.0
2015-11-06,"1,000-5,000",1818,4112019,5.75
2015-11-06,1-999,8855,505092,0.7
2015-11-06,"10,001-15,000",268,3169561,4.43
2015-11-06,"100,001-200,000",33,4696411,6.57
2015-11-06,"15,001-20,000",108,1921854,2.69
2015-11-06,"20,001-30,000",115,2812616,3.93
2015-11-06,"200,001-400,000",16,4672209,6.54
2015-11-06,"30,001-40,000",53,1822586,2.55
2015-11-06,"40,001-50,000",27,1240424,1.73
2015-11-06,"400,001-600,000",6,2944097,4.12
2015-11-06,"5,001-10,000",495,3637706,5.09
2015-11-06,"50,001-100,000",61,4157803,5.82
2015-11-06,"600,001-800,000",4,2622467,3.67
2015-11-06,"800,001-1,000,000",2,1799000,2.51
2015-11-06,"more than 1,000,001",7,31300389,43.82
2015-11-06,total,11868,71414234,100.0
2015-11-13,"1,000-5,000",1797,4069574,5.69
2015-11-13,1-999,8871,502707,0.7
2015-11-13,"10,001-15,000",269,3172936,4.44
2015-11-13,"100,001-200,000",32,4586411,6.42
2015-11-13,"15,001-20,000",104,1842288,2.57
2015-11-13,"20,001-30,000",115,2805182,3.92
2015-11-13,"200,001-400,000",16,4662209,6.52
2015-11-13,"30,001-40,000",50,1712574,2.39
2015-11-13,"40,001-50,000",28,1278436,1.79
2015-11-13,"400,001-600,000",5,2308097,3.23
2015-11-13,"5,001-10,000",488,3585161,5.02
2015-11-13,"50,001-100,000",62,4359803,6.1
2015-11-13,"600,001-800,000",5,3294467,4.61
2015-11-13,"800,001-1,000,000",2,1799000,2.51
2015-11-13,"more than 1,000,001",7,31435389,44.01
2015-11-13,total,11851,71414234,100.0
2015-11-20,"1,000-5,000",1796,4068566,5.69
2015-11-20,1-999,8890,503410,0.7
2015-11-20,"10,001-15,000",264,3115195,4.36
2015-11-20,"100,001-200,000",30,4286411,6.0
2015-11-20,"15,001-20,000",105,1866288,2.61
2015-11-20,"20,001-30,000",118,2872182,4.02
2015-11-20,"200,001-400,000",17,4933209,6.9
2015-11-20,"30,001-40,000",49,1679574,2.35
2015-11-20,"40,001-50,000",27,1236436,1.73
2015-11-20,"400,001-600,000",5,2348097,3.28
2015-11-20,"5,001-10,000",481,3523659,4.93
2015-11-20,"50,001-100,000",59,4123355,5.77
2015-11-20,"600,001-800,000",5,3294467,4.61
2015-11-20,"800,001-1,000,000",2,1799000,2.51
2015-11-20,"more than 1,000,001",7,31764385,44.47
2015-11-20,total,11855,71414234,100.0
2015-11-27,"1,000-5,000",1786,4073262,5.7
2015-11-27,1-999,8940,501124,0.7
2015-11-27,"10,001-15,000",258,3043954,4.26
2015-11-27,"100,001-200,000",31,4315411,6.04
2015-11-27,"15,001-20,000",106,1882832,2.63
2015-11-27,"20,001-30,000",116,2828420,3.96
2015-11-27,"200,001-400,000",15,4379209,6.13
2015-11-27,"30,001-40,000",51,1753312,2.45
2015-11-27,"40,001-50,000",26,1186436,1.66
2015-11-27,"400,001-600,000",5,2216097,3.1
2015-11-27,"5,001-10,000",474,3475000,4.86
2015-11-27,"50,001-100,000",53,3627325,5.07
2015-11-27,"600,001-800,000",5,3295467,4.61
2015-11-27,"800,001-1,000,000",3,2773000,3.88
2015-11-27,"more than 1,000,001",7,32063385,44.89
2015-11-27,total,11876,71414234,100.0
2015-12-04,"1,000-5,000",1779,4062857,5.68
2015-12-04,1-999,8973,500529,0.7
