date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",187,4629593,4.45
2015-05-22,"200,001-400,000",9,2411096,2.32
2015-05-22,"30,001-40,000",85,3010629,2.89
2015-05-22,"40,001-50,000",52,2343232,2.25
2015-05-22,"400,001-600,000",11,5261056,5.06
2015-05-22,"5,001-10,000",1231,9526485,9.17
2015-05-22,"50,001-100,000",87,5918751,5.69
2015-05-22,"600,001-800,000",3,2106082,2.02
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,39520332,38.04
2015-05-22,total,14383,103877184,100.0
2015-05-29,"1,000-5,000",7588,15880801,15.28
2015-05-29,1-999,4382,432636,0.41
2015-05-29,"10,001-15,000",372,4593439,4.42
2015-05-29,"100,001-200,000",31,4251915,4.09
2015-05-29,"15,001-20,000",215,3929277,3.78
2015-05-29,"20,001-30,000",195,4843144,4.66
2015-05-29,"200,001-400,000",8,2254896,2.17
2015-05-29,"30,001-40,000",79,2784405,2.68
2015-05-29,"40,001-50,000",52,2355220,2.26
2015-05-29,"400,001-600,000",10,4795056,4.61
2015-05-29,"5,001-10,000",1222,9411906,9.06
2015-05-29,"50,001-100,000",89,6058075,5.83
2015-05-29,"600,001-800,000",3,1908082,1.83
2015-05-29,"800,001-1,000,000",1,860000,0.82
2015-05-29,"more than 1,000,001",10,39518332,38.04
2015-05-29,total,14257,103877184,100.0
2015-06-05,"1,000-5,000",7479,15726685,15.13
2015-06-05,1-999,4387,428339,0.41
2015-06-05,"10,001-15,000",384,4741591,4.56
2015-06-05,"100,001-200,000",30,4134229,3.97
2015-06-05,"15,001-20,000",227,4150455,3.99
2015-06-05,"20,001-30,000",191,4726873,4.55
2015-06-05,"200,001-400,000",12,3518096,3.38
2015-06-05,"30,001-40,000",77,2704577,2.6
2015-06-05,"40,001-50,000",54,2443878,2.35
2015-06-05,"400,001-600,000",7,3457056,3.32
2015-06-05,"5,001-10,000",1210,9383497,9.03
2015-06-05,"50,001-100,000",92,6287549,6.05
2015-06-05,"600,001-800,000",4,2576082,2.47
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,39598277,38.12
2015-06-05,total,14164,103877184,100.0
2015-06-12,"1,000-5,000",7386,15579050,14.99
2015-06-12,1-999,4408,426368,0.41
2015-06-12,"10,001-15,000",386,4769394,4.59
2015-06-12,"100,001-200,000",33,4636582,4.46
2015-06-12,"15,001-20,000",225,4130934,3.97
2015-06-12,"20,001-30,000",199,4919167,4.73
2015-06-12,"200,001-400,000",11,3276896,3.15
2015-06-12,"30,001-40,000",77,2706112,2.6
2015-06-12,"40,001-50,000",60,2728169,2.62
2015-06-12,"400,001-600,000",8,3835056,3.69
2015-06-12,"5,001-10,000",1230,9497460,9.14
2015-06-12,"50,001-100,000",91,6228671,5.99
2015-06-12,"600,001-800,000",3,1912082,1.84
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,39231243,37.76
2015-06-12,total,14127,103877184,100.0
2015-06-18,"1,000-5,000",7368,15528430,14.94
2015-06-18,1-999,4417,427293,0.41
2015-06-18,"10,001-15,000",382,4734513,4.55
2015-06-18,"100,001-200,000",32,4547259,4.37
2015-06-18,"15,001-20,000",218,4011665,3.86
2015-06-18,"20,001-30,000",198,4881277,4.69
2015-06-18,"200,001-400,000",9,2618896,2.52
2015-06-18,"30,001-40,000",79,2776854,2.67
2015-06-18,"40,001-50,000",62,2822387,2.71
2015-06-18,"400,001-600,000",11,5432056,5.22
2015-06-18,"5,001-10,000",1230,9496217,9.14
2015-06-18,"50,001-100,000",89,6179012,5.94
2015-06-18,"600,001-800,000",1,722082,0.69
2015-06-18,"800,001-1,000,000",1,895000,0.86
2015-06-18,"more than 1,000,001",9,38804243,37.35
2015-06-18,total,14106,103877184,100.0
2015-06-26,"1,000-5,000",7363,15519818,14.94
2015-06-26,1-999,4412,422521,0.4
2015-06-26,"10,001-15,000",385,4776249,4.59
2015-06-26,"100,001-200,000",29,4114259,3.96
2015-06-26,"15,001-20,000",220,4041966,3.89
2015-06-26,"20,001-30,000",192,4748059,4.57
2015-06-26,"200,001-400,000",10,2772896,2.66
2015-06-26,"30,001-40,000",85,2989442,2.87
2015-06-26,"40,001-50,000",61,2792267,2.68
2015-06-26,"400,001-600,000",10,4768056,4.59
2015-06-26,"5,001-10,000",1183,9140132,8.79
2015-06-26,"50,001-100,000",94,6535194,6.29
2015-06-26,"600,001-800,000",2,1363082,1.31
2015-06-26,"800,001-1,000,000",1,845000,0.81
2015-06-26,"more than 1,000,001",9,39048243,37.59
2015-06-26,total,14056,103877184,100.0
2015-07-03,"1,000-5,000",7335,15477437,14.89
2015-07-03,1-999,4425,423840,0.4
2015-07-03,"10,001-15,000",373,4610093,4.43
2015-07-03,"100,001-200,000",29,4015808,3.86
2015-07-03,"15,001-20,000",216,3955452,3.8
2015-07-03,"20,001-30,000",198,4897465,4.71
2015-07-03,"200,001-400,000",11,3010896,2.89
2015-07-03,"30,001-40,000",82,2892857,2.78
2015-07-03,"40,001-50,000",63,2857392,2.75
2015-07-03,"400,001-600,000",10,4801056,4.62
2015-07-03,"5,001-10,000",1204,9304414,8.95
2015-07-03,"50,001-100,000",84,5832374,5.61
2015-07-03,"600,001-800,000",3,2107082,2.02
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",9,39691018,38.2
2015-07-03,total,14042,103877184,100.0
2015-07-09,"1,000-5,000",7283,15368486,14.79
2015-07-09,1-999,4430,425160,0.4
2015-07-09,"10,001-15,000",371,4581486,4.41
2015-07-09,"100,001-200,000",30,4231015,4.07
2015-07-09,"15,001-20,000",215,3942381,3.79
2015-07-09,"20,001-30,000",191,4728253,4.55
2015-07-09,"200,001-400,000",11,3028896,2.91
2015-07-09,"30,001-40,000",87,3076840,2.96
2015-07-09,"40,001-50,000",59,2672149,2.57
2015-07-09,"400,001-600,000",10,4883056,4.7
2015-07-09,"5,001-10,000",1208,9331154,8.98
2015-07-09,"50,001-100,000",91,6331208,6.09
2015-07-09,"600,001-800,000",2,1489082,1.43
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",9,39788018,38.3
2015-07-09,total,13997,103877184,100.0
2015-07-17,"1,000-5,000",7206,15228869,14.66
2015-07-17,1-999,4436,425592,0.4
2015-07-17,"10,001-15,000",360,4448331,4.28
2015-07-17,"100,001-200,000",28,3796215,3.65
2015-07-17,"15,001-20,000",211,3860467,3.71
2015-07-17,"20,001-30,000",195,4812680,4.63
2015-07-17,"200,001-400,000",13,3517896,3.38
2015-07-17,"30,001-40,000",88,3113229,2.99
2015-07-17,"40,001-50,000",61,2763406,2.66
2015-07-17,"400,001-600,000",9,4416056,4.25
2015-07-17,"5,001-10,000",1200,9288734,8.94
2015-07-17,"50,001-100,000",85,5897049,5.67
2015-07-17,"600,001-800,000",2,1447082,1.39
2015-07-17,"800,001-1,000,000",1,990000,0.95
2015-07-17,"more than 1,000,001",9,39871578,38.38
2015-07-17,total,13904,103877184,100.0
2015-07-24,"1,000-5,000",7183,15155853,14.59
2015-07-24,1-999,4430,426366,0.41
2015-07-24,"10,001-15,000",361,4482350,4.31
2015-07-24,"100,001-200,000",30,4124015,3.97
2015-07-24,"15,001-20,000",212,3874223,3.72
2015-07-24,"20,001-30,000",198,4896584,4.71
2015-07-24,"200,001-400,000",13,3585896,3.45
2015-07-24,"30,001-40,000",87,3070321,2.95
2015-07-24,"40,001-50,000",59,2686833,2.58
2015-07-24,"400,001-600,000",8,4012056,3.86
2015-07-24,"5,001-10,000",1193,9220497,8.87
2015-07-24,"50,001-100,000",86,6000530,5.77
2015-07-24,"600,001-800,000",2,1368082,1.31
2015-07-24,"800,001-1,000,000",1,996000,0.95
2015-07-24,"more than 1,000,001",9,39977578,38.48
2015-07-24,total,13872,103877184,100.0
2015-07-31,"1,000-5,000",7154,15109655,14.54
2015-07-31,1-999,4442,426776,0.41
2015-07-31,"10,001-15,000",374,4645933,4.47
2015-07-31,"100,001-200,000",32,4612367,4.44
2015-07-31,"15,001-20,000",217,3964263,3.81
2015-07-31,"20,001-30,000",203,5053608,4.86
2015-07-31,"200,001-400,000",13,3720244,3.58
2015-07-31,"30,001-40,000",82,2889668,2.78
2015-07-31,"40,001-50,000",56,2568783,2.47
2015-07-31,"400,001-600,000",7,3604056,3.46
2015-07-31,"5,001-10,000",1197,9270112,8.92
2015-07-31,"50,001-100,000",93,6483059,6.24
2015-07-31,"600,001-800,000",1,752082,0.72
2015-07-31,"800,001-1,000,000",1,982000,0.94
2015-07-31,"more than 1,000,001",9,39794578,38.3
2015-07-31,total,13881,103877184,100.0
2015-08-07,"1,000-5,000",7154,15194453,14.62
2015-08-07,1-999,4464,425320,0.4
2015-08-07,"10,001-15,000",375,4649544,4.47
2015-08-07,"100,001-200,000",39,5557843,5.35
2015-08-07,"15,001-20,000",226,4138665,3.98
2015-08-07,"20,001-30,000",208,5170195,4.97
2015-08-07,"200,001-400,000",12,3311412,3.18
2015-08-07,"30,001-40,000",88,3098000,2.98
2015-08-07,"40,001-50,000",55,2512026,2.41
2015-08-07,"400,001-600,000",7,3460056,3.33
2015-08-07,"5,001-10,000",1183,9178019,8.83
2015-08-07,"50,001-100,000",94,6510159,6.26
2015-08-07,"600,001-800,000",2,1383082,1.33
2015-08-07,"800,001-1,000,000",1,866000,0.83
2015-08-07,"more than 1,000,001",7,38422410,36.98
2015-08-07,total,13915,103877184,100.0
2015-08-14,"1,000-5,000",7143,15165811,14.88
2015-08-14,1-999,4472,424497,0.41
2015-08-14,"10,001-15,000",372,4620677,4.53
2015-08-14,"100,001-200,000",37,5304839,5.2
2015-08-14,"15,001-20,000",221,4043665,3.96
2015-08-14,"20,001-30,000",207,5163562,5.06
2015-08-14,"200,001-400,000",12,3232412,3.17
2015-08-14,"30,001-40,000",87,3067175,3.01
2015-08-14,"40,001-50,000",55,2515644,2.46
2015-08-14,"400,001-600,000",8,4092056,4.01
2015-08-14,"5,001-10,000",1195,9301965,9.13
2015-08-14,"50,001-100,000",98,6883389,6.75
2015-08-14,"600,001-800,000",1,762082,0.74
2015-08-14,"800,001-1,000,000",1,877000,0.86
2015-08-14,"more than 1,000,001",7,36422410,35.75
2015-08-14,total,13916,101877184,100.0
2015-08-21,"1,000-5,000",7133,15148100,14.86
2015-08-21,1-999,4492,423740,0.41
2015-08-21,"10,001-15,000",374,4639935,4.55
2015-08-21,"100,001-200,000",40,5720036,5.61
2015-08-21,"15,001-20,000",220,4022049,3.94
2015-08-21,"20,001-30,000",206,5128983,5.03
2015-08-21,"200,001-400,000",11,3016412,2.96
2015-08-21,"30,001-40,000",86,3046117,2.98
2015-08-21,"40,001-50,000",56,2562586,2.51
2015-08-21,"400,001-600,000",7,3403056,3.34
2015-08-21,"5,001-10,000",1199,9331001,9.15
2015-08-21,"50,001-100,000",97,6755677,6.63
2015-08-21,"600,001-800,000",2,1381082,1.35
2015-08-21,"800,001-1,000,000",1,876000,0.85
2015-08-21,"more than 1,000,001",7,36422410,35.75
2015-08-21,total,13931,101877184,100.0
2015-08-28,"1,000-5,000",7113,15172535,14.89
2015-08-28,1-999,4506,423803,0.41
2015-08-28,"10,001-15,000",382,4736653,4.64
2015-08-28,"100,001-200,000",38,5659916,5.55
2015-08-28,"15,001-20,000",229,4204044,4.12
2015-08-28,"20,001-30,000",201,5004038,4.91
2015-08-28,"200,001-400,000",9,2356244,2.31
2015-08-28,"30,001-40,000",90,3187463,3.12
2015-08-28,"40,001-50,000",60,2741989,2.69
2015-08-28,"400,001-600,000",5,2549056,2.5
2015-08-28,"5,001-10,000",1202,9335610,9.16
2015-08-28,"50,001-100,000",94,6585341,6.46
2015-08-28,"600,001-800,000",2,1437082,1.41
2015-08-28,"800,001-1,000,000",2,1761000,1.72
2015-08-28,"more than 1,000,001",7,36722410,36.04
2015-08-28,total,13940,101877184,100.0
2015-09-04,"1,000-5,000",7104,15160763,14.88
2015-09-04,1-999,4512,421030,0.41
2015-09-04,"10,001-15,000",385,4766477,4.67
2015-09-04,"100,001-200,000",42,6101778,5.98
2015-09-04,"15,001-20,000",225,4139862,4.06
2015-09-04,"20,001-30,000",204,5096241,5.0
2015-09-04,"200,001-400,000",9,2398319,2.35
2015-09-04,"30,001-40,000",84,2971743,2.91
2015-09-04,"40,001-50,000",61,2788464,2.73
2015-09-04,"400,001-600,000",6,3159056,3.1
2015-09-04,"5,001-10,000",1196,9281030,9.11
2015-09-04,"50,001-100,000",92,6344929,6.22
2015-09-04,"600,001-800,000",1,792082,0.77
2015-09-04,"800,001-1,000,000",2,1733000,1.7
2015-09-04,"more than 1,000,001",7,36722410,36.04
2015-09-04,total,13930,101877184,100.0
2015-09-11,"1,000-5,000",7189,15346473,15.06
2015-09-11,1-999,4519,420722,0.41
2015-09-11,"10,001-15,000",389,4823653,4.73
2015-09-11,"100,001-200,000",40,5932662,5.82
2015-09-11,"15,001-20,000",222,4084310,4.0
2015-09-11,"20,001-30,000",203,5060765,4.96
2015-09-11,"200,001-400,000",8,2111244,2.07
2015-09-11,"30,001-40,000",78,2754238,2.7
2015-09-11,"40,001-50,000",54,2449123,2.4
2015-09-11,"400,001-600,000",6,3074056,3.01
2015-09-11,"5,001-10,000",1198,9315375,9.14
2015-09-11,"50,001-100,000",107,7544832,7.4
2015-09-11,"600,001-800,000",2,1399082,1.37
2015-09-11,"800,001-1,000,000",1,840000,0.82
2015-09-11,"more than 1,000,001",7,36720649,36.04
2015-09-11,total,14023,101877184,100.0
2015-09-18,"1,000-5,000",7144,15241409,14.96
2015-09-18,1-999,4523,418830,0.41
2015-09-18,"10,001-15,000",399,4960844,4.86
2015-09-18,"100,001-200,000",42,6142105,6.02
2015-09-18,"15,001-20,000",222,4082104,4.0
2015-09-18,"20,001-30,000",203,5066303,4.97
2015-09-18,"200,001-400,000",8,2094244,2.05
2015-09-18,"30,001-40,000",80,2813042,2.76
2015-09-18,"40,001-50,000",51,2306123,2.26
2015-09-18,"400,001-600,000",7,3498056,3.43
2015-09-18,"5,001-10,000",1190,9238223,9.06
2015-09-18,"50,001-100,000",108,7683389,7.54
2015-09-18,"600,001-800,000",1,792082,0.77
2015-09-18,"800,001-1,000,000",1,827000,0.81
2015-09-18,"more than 1,000,001",7,36713430,36.03
2015-09-18,total,13986,101877184,100.0
2015-09-25,"1,000-5,000",7128,15232731,14.95
2015-09-25,1-999,4536,416440,0.4
2015-09-25,"10,001-15,000",398,4946994,4.85
2015-09-25,"100,001-200,000",41,5905416,5.79
2015-09-25,"15,001-20,000",222,4080082,4.0
2015-09-25,"20,001-30,000",202,5029439,4.93
2015-09-25,"200,001-400,000",9,2262244,2.22
2015-09-25,"30,001-40,000",81,2839544,2.78
2015-09-25,"40,001-50,000",54,2452123,2.4
2015-09-25,"400,001-600,000",6,2906056,2.85
2015-09-25,"5,001-10,000",1187,9225525,9.05
2015-09-25,"50,001-100,000",106,7574078,7.43
2015-09-25,"600,001-800,000",2,1430082,1.4
2015-09-25,"800,001-1,000,000",1,863000,0.84
2015-09-25,"more than 1,000,001",7,36713430,36.03
2015-09-25,total,13980,101877184,100.0
2015-10-02,"1,000-5,000",7076,15088429,14.81
2015-10-02,1-999,4551,415634,0.4
2015-10-02,"10,001-15,000",397,4926115,4.83
2015-10-02,"100,001-200,000",42,6111491,5.99
2015-10-02,"15,001-20,000",224,4114544,4.03
2015-10-02,"20,001-30,000",199,4957443,4.86
2015-10-02,"200,001-400,000",11,3230244,3.17
2015-10-02,"30,001-40,000",81,2831176,2.77
2015-10-02,"40,001-50,000",56,2540625,2.49
2015-10-02,"400,001-600,000",3,1465056,1.43
2015-10-02,"5,001-10,000",1183,9192912,9.02
2015-10-02,"50,001-100,000",104,7400003,7.26
2015-10-02,"600,001-800,000",3,2019082,1.98
2015-10-02,"800,001-1,000,000",1,871000,0.85
2015-10-02,"more than 1,000,001",7,36713430,36.03
2015-10-02,total,13938,101877184,100.0
2015-10-08,"1,000-5,000",7480,15841511,15.54
2015-10-08,1-999,4564,420313,0.41
2015-10-08,"10,001-15,000",395,4887305,4.79
2015-10-08,"100,001-200,000",35,4867290,4.77
2015-10-08,"15,001-20,000",227,4193084,4.11
2015-10-08,"20,001-30,000",204,5071428,4.97
2015-10-08,"200,001-400,000",11,3055244,2.99
2015-10-08,"30,001-40,000",86,3015308,2.95
2015-10-08,"40,001-50,000",52,2364286,2.32
2015-10-08,"400,001-600,000",7,3633056,3.56
2015-10-08,"5,001-10,000",1230,9684481,9.5
2015-10-08,"50,001-100,000",104,7162366,7.03
2015-10-08,"600,001-800,000",1,788082,0.77
2015-10-08,"800,001-1,000,000",1,898000,0.88
2015-10-08,"more than 1,000,001",7,35995430,35.33
2015-10-08,total,14404,101877184,100.0
2015-10-16,"1,000-5,000",7434,15864571,15.57
2015-10-16,1-999,4565,419088,0.41
2015-10-16,"10,001-15,000",390,4812374,4.72
2015-10-16,"100,001-200,000",33,4578093,4.49
2015-10-16,"15,001-20,000",230,4233975,4.15
2015-10-16,"20,001-30,000",204,5060420,4.96
2015-10-16,"200,001-400,000",12,3262244,3.2
2015-10-16,"30,001-40,000",97,3410018,3.34
2015-10-16,"40,001-50,000",49,2205747,2.16
2015-10-16,"400,001-600,000",4,2025056,1.98
2015-10-16,"5,001-10,000",1200,9407290,9.23
2015-10-16,"50,001-100,000",102,7188796,7.05
2015-10-16,"600,001-800,000",4,2738082,2.68
2015-10-16,"800,001-1,000,000",1,947000,0.92
2015-10-16,"more than 1,000,001",7,35724430,35.06
2015-10-16,total,14332,101877184,100.0
2015-10-23,"1,000-5,000",7380,15707715,15.41
2015-10-23,1-999,4578,416204,0.4
2015-10-23,"10,001-15,000",385,4743131,4.65
2015-10-23,"100,001-200,000",38,5315416,5.21
2015-10-23,"15,001-20,000",232,4255323,4.17
2015-10-23,"20,001-30,000",204,5082280,4.98
2015-10-23,"200,001-400,000",11,3190244,3.13
2015-10-23,"30,001-40,000",89,3139329,3.08
2015-10-23,"40,001-50,000",54,2432153,2.38
2015-10-23,"400,001-600,000",5,2574056,2.52
2015-10-23,"5,001-10,000",1199,9357348,9.18
2015-10-23,"50,001-100,000",98,6948473,6.82
2015-10-23,"600,001-800,000",2,1553082,1.52
2015-10-23,"800,001-1,000,000",2,1738000,1.7
2015-10-23,"more than 1,000,001",7,35424430,34.77
2015-10-23,total,14284,101877184,100.0
2015-10-30,"1,000-5,000",7445,15885815,15.59
2015-10-30,1-999,4587,414120,0.4
2015-10-30,"10,001-15,000",389,4817924,4.72
2015-10-30,"100,001-200,000",39,5504093,5.4
2015-10-30,"15,001-20,000",231,4247785,4.16
2015-10-30,"20,001-30,000",212,5312739,5.21
2015-10-30,"200,001-400,000",9,2652244,2.6
2015-10-30,"30,001-40,000",92,3237329,3.17
2015-10-30,"40,001-50,000",55,2473153,2.42
2015-10-30,"400,001-600,000",7,3475056,3.41
2015-10-30,"5,001-10,000",1220,9501623,9.32
2015-10-30,"50,001-100,000",97,6804791,6.67
2015-10-30,"600,001-800,000",1,788082,0.77
2015-10-30,"800,001-1,000,000",3,2788000,2.73
2015-10-30,"more than 1,000,001",6,33974430,33.34
2015-10-30,total,14393,101877184,100.0
2015-11-06,"1,000-5,000",7494,16007719,15.71
2015-11-06,1-999,4594,413309,0.4
2015-11-06,"10,001-15,000",388,4802037,4.71
2015-11-06,"100,001-200,000",40,5766540,5.66
2015-11-06,"15,001-20,000",233,4285717,4.2
2015-11-06,"20,001-30,000",219,5477837,5.37
2015-11-06,"200,001-400,000",10,2714319,2.66
2015-11-06,"30,001-40,000",95,3353529,3.29
2015-11-06,"40,001-50,000",60,2695153,2.64
2015-11-06,"400,001-600,000",5,2422056,2.37
2015-11-06,"5,001-10,000",1253,9777774,9.59
2015-11-06,"50,001-100,000",95,6655716,6.53
2015-11-06,"600,001-800,000",1,788082,0.77
2015-11-06,"800,001-1,000,000",3,2743000,2.69
2015-11-06,"more than 1,000,001",6,33974396,33.34
2015-11-06,total,14496,101877184,100.0
2015-11-13,"1,000-5,000",7408,15827440,15.53
2015-11-13,1-999,4607,409451,0.4
2015-11-13,"10,001-15,000",393,4856489,4.76
2015-11-13,"100,001-200,000",40,5670540,5.56
2015-11-13,"15,001-20,000",231,4245621,4.16
2015-11-13,"20,001-30,000",215,5382640,5.28
2015-11-13,"200,001-400,000",10,2865319,2.81
2015-11-13,"30,001-40,000",89,3144873,3.08
2015-11-13,"40,001-50,000",57,2561792,2.51
2015-11-13,"400,001-600,000",5,2388056,2.34
2015-11-13,"5,001-10,000",1234,9602809,9.42
2015-11-13,"50,001-100,000",95,6579676,6.45
2015-11-13,"600,001-800,000",2,1498082,1.47
2015-11-13,"800,001-1,000,000",2,1851000,1.81
2015-11-13,"more than 1,000,001",7,34993396,34.34
2015-11-13,total,14395,101877184,100.0
2015-11-20,"1,000-5,000",7355,15723042,15.43
2015-11-20,1-999,4624,410114,0.4
2015-11-20,"10,001-15,000",391,4856726,4.76
2015-11-20,"100,001-200,000",39,5504540,5.4
2015-11-20,"15,001-20,000",229,4218185,4.14
2015-11-20,"20,001-30,000",209,5221160,5.12
2015-11-20,"200,001-400,000",10,2767319,2.71
2015-11-20,"30,001-40,000",88,3114948,3.05
2015-11-20,"40,001-50,000",55,2467245,2.42
2015-11-20,"400,001-600,000",6,2893056,2.83
2015-11-20,"5,001-10,000",1237,9659025,9.48
2015-11-20,"50,001-100,000",95,6669346,6.54
2015-11-20,"600,001-800,000",2,1535082,1.5
2015-11-20,"800,001-1,000,000",3,2863000,2.81
2015-11-20,"more than 1,000,001",6,33974396,33.34
2015-11-20,total,14349,101877184,100.0
2015-11-27,"1,000-5,000",7282,15574849,15.28
2015-11-27,1-999,4676,412701,0.4
2015-11-27,"10,001-15,000",392,4874157,4.78
2015-11-27,"100,001-200,000",36,5172540,5.07
2015-11-27,"15,001-20,000",229,4211228,4.13
2015-11-27,"20,001-30,000",206,5125611,5.03
2015-11-27,"200,001-400,000",11,3038319,2.98
2015-11-27,"30,001-40,000",88,3131497,3.07
2015-11-27,"40,001-50,000",58,2605245,2.55
2015-11-27,"400,001-600,000",8,3931056,3.85
2015-11-27,"5,001-10,000",1240,9687659,9.5
2015-11-27,"50,001-100,000",95,6664844,6.54
2015-11-27,"600,001-800,000",2,1537082,1.5
2015-11-27,"800,001-1,000,000",2,1936000,1.9
2015-11-27,"more than 1,000,001",6,33974396,33.34
2015-11-27,total,14331,101877184,100.0
2015-12-04,"1,000-5,000",7206,15395382,15.11
2015-12-04,1-999,4719,411808,0.4
