date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",178,3287200,4.74
2015-06-18,"20,001-30,000",207,5462111,7.87
2015-06-18,"200,001-400,000",18,5330000,7.68
2015-06-18,"30,001-40,000",94,3390105,4.88
2015-06-18,"40,001-50,000",70,3267000,4.71
2015-06-18,"400,001-600,000",4,1892000,2.72
2015-06-18,"5,001-10,000",741,5991215,8.64
2015-06-18,"50,001-100,000",144,10382278,14.97
2015-06-18,"600,001-800,000",6,4077000,5.88
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,8030000,11.58
2015-06-18,total,7458,69330463,100.0
2015-06-26,"1,000-5,000",2703,6320893,9.11
2015-06-26,1-999,2935,78253,0.11
2015-06-26,"10,001-15,000",272,3585177,5.17
2015-06-26,"100,001-200,000",55,7819000,11.27
2015-06-26,"15,001-20,000",176,3247200,4.68
2015-06-26,"20,001-30,000",205,5400342,7.78
2015-06-26,"200,001-400,000",19,5403000,7.79
2015-06-26,"30,001-40,000",99,3595105,5.18
2015-06-26,"40,001-50,000",69,3223000,4.64
2015-06-26,"400,001-600,000",6,2942000,4.24
2015-06-26,"5,001-10,000",730,5870215,8.46
2015-06-26,"50,001-100,000",145,10560278,15.23
2015-06-26,"600,001-800,000",3,2046000,2.95
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,9240000,13.32
2015-06-26,total,7424,69330463,100.0
2015-07-03,"1,000-5,000",2718,6325574,9.12
2015-07-03,1-999,2931,77677,0.11
2015-07-03,"10,001-15,000",267,3524408,5.08
2015-07-03,"100,001-200,000",51,7324000,10.56
2015-07-03,"15,001-20,000",168,3109200,4.48
2015-07-03,"20,001-30,000",216,5688342,8.2
2015-07-03,"200,001-400,000",21,5837000,8.41
2015-07-03,"30,001-40,000",100,3613000,5.21
2015-07-03,"40,001-50,000",69,3216000,4.63
2015-07-03,"400,001-600,000",2,998000,1.43
2015-07-03,"5,001-10,000",721,5853215,8.44
2015-07-03,"50,001-100,000",143,10384047,14.97
2015-07-03,"600,001-800,000",3,1915000,2.76
2015-07-03,"800,001-1,000,000",2,1757000,2.53
2015-07-03,"more than 1,000,001",7,9708000,14.0
2015-07-03,total,7419,69330463,100.0
2015-07-09,"1,000-5,000",2632,6154450,8.87
2015-07-09,1-999,2934,78570,0.11
2015-07-09,"10,001-15,000",261,3455408,4.98
2015-07-09,"100,001-200,000",53,7501000,10.81
2015-07-09,"15,001-20,000",179,3322200,4.79
2015-07-09,"20,001-30,000",210,5541342,7.99
2015-07-09,"200,001-400,000",22,6070000,8.75
2015-07-09,"30,001-40,000",95,3398000,4.9
2015-07-09,"40,001-50,000",69,3220000,4.64
2015-07-09,"400,001-600,000",2,1115000,1.6
2015-07-09,"5,001-10,000",712,5760215,8.3
2015-07-09,"50,001-100,000",140,10183278,14.68
2015-07-09,"600,001-800,000",4,2650000,3.82
2015-07-09,"800,001-1,000,000",1,810000,1.16
2015-07-09,"more than 1,000,001",7,10071000,14.52
2015-07-09,total,7321,69330463,100.0
2015-07-17,"1,000-5,000",2594,6055711,8.73
2015-07-17,1-999,2944,79309,0.11
2015-07-17,"10,001-15,000",262,3459408,4.98
2015-07-17,"100,001-200,000",57,8202000,11.83
2015-07-17,"15,001-20,000",180,3330200,4.8
2015-07-17,"20,001-30,000",216,5677342,8.18
2015-07-17,"200,001-400,000",21,5920000,8.53
2015-07-17,"30,001-40,000",93,3339000,4.81
2015-07-17,"40,001-50,000",63,2943000,4.24
2015-07-17,"400,001-600,000",2,1121000,1.61
2015-07-17,"5,001-10,000",715,5757215,8.3
2015-07-17,"50,001-100,000",143,10398278,14.99
2015-07-17,"600,001-800,000",3,2188000,3.15
2015-07-17,"800,001-1,000,000",1,809000,1.16
2015-07-17,"more than 1,000,001",7,10051000,14.49
2015-07-17,total,7301,69330463,100.0
2015-07-24,"1,000-5,000",2561,6033717,8.7
2015-07-24,1-999,2955,79303,0.11
2015-07-24,"10,001-15,000",268,3546408,5.11
2015-07-24,"100,001-200,000",57,8116000,11.7
2015-07-24,"15,001-20,000",177,3289200,4.74
2015-07-24,"20,001-30,000",215,5647342,8.14
2015-07-24,"200,001-400,000",21,5924000,8.54
2015-07-24,"30,001-40,000",91,3275000,4.72
2015-07-24,"40,001-50,000",67,3125000,4.5
2015-07-24,"400,001-600,000",2,1121000,1.61
2015-07-24,"5,001-10,000",712,5755215,8.3
2015-07-24,"50,001-100,000",142,10287278,14.83
2015-07-24,"600,001-800,000",2,1438000,2.07
2015-07-24,"800,001-1,000,000",2,1737000,2.5
2015-07-24,"more than 1,000,001",7,9956000,14.36
2015-07-24,total,7279,69330463,100.0
2015-07-31,"1,000-5,000",2551,6011013,8.67
2015-07-31,1-999,2963,79007,0.11
2015-07-31,"10,001-15,000",267,3521408,5.07
2015-07-31,"100,001-200,000",57,8249000,11.89
2015-07-31,"15,001-20,000",183,3409200,4.91
2015-07-31,"20,001-30,000",214,5646342,8.14
2015-07-31,"200,001-400,000",21,5936000,8.56
2015-07-31,"30,001-40,000",91,3264000,4.7
2015-07-31,"40,001-50,000",66,3070000,4.42
2015-07-31,"400,001-600,000",3,1695000,2.44
2015-07-31,"5,001-10,000",692,5584215,8.05
2015-07-31,"50,001-100,000",145,10473278,15.1
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2638000,3.8
2015-07-31,"more than 1,000,001",7,9754000,14.06
2015-07-31,total,7263,69330463,100.0
2015-08-07,"1,000-5,000",2562,6031111,8.69
2015-08-07,1-999,2971,78346,0.11
2015-08-07,"10,001-15,000",268,3508408,5.06
2015-08-07,"100,001-200,000",58,8173000,11.78
2015-08-07,"15,001-20,000",179,3332200,4.8
2015-08-07,"20,001-30,000",215,5693342,8.21
2015-08-07,"200,001-400,000",21,5867000,8.46
2015-08-07,"30,001-40,000",88,3147000,4.53
2015-08-07,"40,001-50,000",69,3185000,4.59
2015-08-07,"400,001-600,000",3,1689000,2.43
2015-08-07,"5,001-10,000",709,5721778,8.25
2015-08-07,"50,001-100,000",148,10528278,15.18
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3495000,5.04
2015-08-07,"more than 1,000,001",6,8881000,12.8
2015-08-07,total,7301,69330463,100.0
2015-08-14,"1,000-5,000",2546,5982112,8.62
2015-08-14,1-999,2980,79345,0.11
2015-08-14,"10,001-15,000",260,3410408,4.91
2015-08-14,"100,001-200,000",61,8505000,12.26
2015-08-14,"15,001-20,000",172,3188200,4.59
2015-08-14,"20,001-30,000",214,5668342,8.17
2015-08-14,"200,001-400,000",21,6012000,8.67
2015-08-14,"30,001-40,000",91,3223000,4.64
2015-08-14,"40,001-50,000",76,3527000,5.08
2015-08-14,"400,001-600,000",3,1687000,2.43
2015-08-14,"5,001-10,000",708,5728778,8.26
2015-08-14,"50,001-100,000",143,10146278,14.63
2015-08-14,"600,001-800,000",2,1363000,1.96
2015-08-14,"800,001-1,000,000",3,2729000,3.93
2015-08-14,"more than 1,000,001",5,8081000,11.65
2015-08-14,total,7285,69330463,100.0
2015-08-21,"1,000-5,000",2543,5984588,8.63
2015-08-21,1-999,2984,77868,0.11
2015-08-21,"10,001-15,000",262,3434408,4.95
2015-08-21,"100,001-200,000",62,8608000,12.41
2015-08-21,"15,001-20,000",172,3186200,4.59
2015-08-21,"20,001-30,000",213,5641342,8.13
2015-08-21,"200,001-400,000",20,5616000,8.1
2015-08-21,"30,001-40,000",86,3091001,4.45
2015-08-21,"40,001-50,000",72,3347000,4.82
2015-08-21,"400,001-600,000",6,3036000,4.37
2015-08-21,"5,001-10,000",703,5674778,8.18
2015-08-21,"50,001-100,000",154,10918278,15.74
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1660000,2.39
2015-08-21,"more than 1,000,001",6,9055000,13.06
2015-08-21,total,7285,69330463,100.0
2015-08-28,"1,000-5,000",2557,6002407,8.65
2015-08-28,1-999,3010,78109,0.11
2015-08-28,"10,001-15,000",264,3484408,5.02
2015-08-28,"100,001-200,000",62,8602000,12.4
2015-08-28,"15,001-20,000",170,3143200,4.53
2015-08-28,"20,001-30,000",215,5653342,8.15
2015-08-28,"200,001-400,000",19,5404000,7.79
2015-08-28,"30,001-40,000",96,3473000,5.0
2015-08-28,"40,001-50,000",73,3381000,4.87
2015-08-28,"400,001-600,000",7,3302000,4.76
2015-08-28,"5,001-10,000",710,5711719,8.23
2015-08-28,"50,001-100,000",153,10941278,15.78
2015-08-28,"600,001-800,000",1,736000,1.06
2015-08-28,"800,001-1,000,000",2,1720000,2.48
2015-08-28,"more than 1,000,001",5,7698000,11.1
2015-08-28,total,7344,69330463,100.0
2015-09-04,"1,000-5,000",2627,6153141,8.87
2015-09-04,1-999,3033,78042,0.11
2015-09-04,"10,001-15,000",264,3480408,5.02
2015-09-04,"100,001-200,000",67,9348000,13.48
2015-09-04,"15,001-20,000",181,3355200,4.83
2015-09-04,"20,001-30,000",220,5753342,8.29
2015-09-04,"200,001-400,000",20,5625000,8.11
2015-09-04,"30,001-40,000",104,3807000,5.49
2015-09-04,"40,001-50,000",80,3721000,5.36
2015-09-04,"400,001-600,000",5,2490000,3.59
2015-09-04,"5,001-10,000",709,5779052,8.33
2015-09-04,"50,001-100,000",150,10651278,15.36
2015-09-04,"600,001-800,000",1,665000,0.95
2015-09-04,"800,001-1,000,000",3,2698000,3.89
2015-09-04,"more than 1,000,001",4,5726000,8.25
2015-09-04,total,7468,69330463,100.0
2015-09-11,"1,000-5,000",2610,6160086,8.88
2015-09-11,1-999,3033,77496,0.11
2015-09-11,"10,001-15,000",275,3616509,5.21
2015-09-11,"100,001-200,000",68,9632000,13.89
2015-09-11,"15,001-20,000",177,3272200,4.71
2015-09-11,"20,001-30,000",216,5679842,8.19
2015-09-11,"200,001-400,000",18,5234000,7.54
2015-09-11,"30,001-40,000",101,3699500,5.33
2015-09-11,"40,001-50,000",84,3886000,5.6
2015-09-11,"400,001-600,000",4,1998000,2.88
2015-09-11,"5,001-10,000",730,5919552,8.53
2015-09-11,"50,001-100,000",153,10956278,15.8
2015-09-11,"600,001-800,000",2,1265000,1.82
2015-09-11,"800,001-1,000,000",4,3598000,5.18
2015-09-11,"more than 1,000,001",3,4336000,6.25
2015-09-11,total,7478,69330463,100.0
2015-09-18,"1,000-5,000",2635,6242061,8.44
2015-09-18,1-999,3045,77121,0.1
2015-09-18,"10,001-15,000",277,3619009,4.89
2015-09-18,"100,001-200,000",72,10052000,13.6
2015-09-18,"15,001-20,000",172,3167200,4.28
2015-09-18,"20,001-30,000",213,5621842,7.6
2015-09-18,"200,001-400,000",20,5744000,7.77
2015-09-18,"30,001-40,000",104,3775500,5.1
2015-09-18,"40,001-50,000",82,3767000,5.09
2015-09-18,"400,001-600,000",4,1915000,2.59
2015-09-18,"5,001-10,000",724,5880452,7.95
2015-09-18,"50,001-100,000",144,10316625,13.96
2015-09-18,"600,001-800,000",2,1234000,1.67
2015-09-18,"800,001-1,000,000",4,3609000,4.88
2015-09-18,"more than 1,000,001",4,8869653,12.0
2015-09-18,total,7502,73890463,100.0
2015-09-25,"1,000-5,000",2618,6231146,8.43
2015-09-25,1-999,3068,77273,0.1
2015-09-25,"10,001-15,000",271,3562008,4.82
2015-09-25,"100,001-200,000",68,9351000,12.65
2015-09-25,"15,001-20,000",173,3199201,4.32
2015-09-25,"20,001-30,000",213,5582842,7.55
2015-09-25,"200,001-400,000",27,7824000,10.58
2015-09-25,"30,001-40,000",93,3373500,4.56
2015-09-25,"40,001-50,000",85,3939000,5.33
2015-09-25,"400,001-600,000",3,1440000,1.94
2015-09-25,"5,001-10,000",726,5893215,7.97
2015-09-25,"50,001-100,000",149,10789625,14.6
2015-09-25,"600,001-800,000",1,615000,0.83
2015-09-25,"800,001-1,000,000",4,3585000,4.85
2015-09-25,"more than 1,000,001",4,8427653,11.4
2015-09-25,total,7503,73890463,100.0
2015-10-02,"1,000-5,000",2632,6250736,8.45
2015-10-02,1-999,3076,78533,0.1
2015-10-02,"10,001-15,000",263,3467158,4.69
2015-10-02,"100,001-200,000",70,9788000,13.24
2015-10-02,"15,001-20,000",177,3261201,4.41
2015-10-02,"20,001-30,000",206,5400842,7.3
2015-10-02,"200,001-400,000",26,7640000,10.33
2015-10-02,"30,001-40,000",103,3745500,5.06
2015-10-02,"40,001-50,000",79,3660000,4.95
2015-10-02,"400,001-600,000",4,1997000,2.7
2015-10-02,"5,001-10,000",738,5998215,8.11
2015-10-02,"50,001-100,000",148,10627625,14.38
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",4,3585000,4.85
2015-10-02,"more than 1,000,001",4,8390653,11.35
2015-10-02,total,7530,73890463,100.0
2015-10-08,"1,000-5,000",2605,6195720,8.38
2015-10-08,1-999,3077,77548,0.1
2015-10-08,"10,001-15,000",255,3338158,4.51
2015-10-08,"100,001-200,000",68,9472000,12.81
2015-10-08,"15,001-20,000",176,3273201,4.42
2015-10-08,"20,001-30,000",219,5749342,7.78
2015-10-08,"200,001-400,000",27,7756000,10.49
2015-10-08,"30,001-40,000",101,3667001,4.96
2015-10-08,"40,001-50,000",78,3618000,4.89
2015-10-08,"400,001-600,000",4,2045000,2.76
2015-10-08,"5,001-10,000",749,6087215,8.23
2015-10-08,"50,001-100,000",148,10624625,14.37
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",4,3594000,4.86
2015-10-08,"more than 1,000,001",4,8392653,11.35
2015-10-08,total,7515,73890463,100.0
2015-10-16,"1,000-5,000",2655,6336911,8.57
2015-10-16,1-999,3086,77358,0.1
2015-10-16,"10,001-15,000",259,3388908,4.58
2015-10-16,"100,001-200,000",66,9222000,12.48
2015-10-16,"15,001-20,000",173,3192201,4.32
2015-10-16,"20,001-30,000",220,5765342,7.8
2015-10-16,"200,001-400,000",27,7724000,10.45
2015-10-16,"30,001-40,000",94,3418000,4.62
2015-10-16,"40,001-50,000",77,3591000,4.85
2015-10-16,"400,001-600,000",7,3444000,4.66
2015-10-16,"5,001-10,000",746,6013465,8.13
2015-10-16,"50,001-100,000",146,10419625,14.1
2015-10-16,"600,001-800,000",2,1363000,1.84
2015-10-16,"800,001-1,000,000",2,1659000,2.24
2015-10-16,"more than 1,000,001",4,8275653,11.19
2015-10-16,total,7564,73890463,100.0
2015-10-23,"1,000-5,000",2686,6404275,8.66
2015-10-23,1-999,3106,76785,0.1
2015-10-23,"10,001-15,000",271,3533677,4.78
2015-10-23,"100,001-200,000",63,8853000,11.98
2015-10-23,"15,001-20,000",183,3367201,4.55
2015-10-23,"20,001-30,000",220,5796342,7.84
2015-10-23,"200,001-400,000",27,7519000,10.17
2015-10-23,"30,001-40,000",96,3487000,4.71
2015-10-23,"40,001-50,000",78,3633000,4.91
2015-10-23,"400,001-600,000",8,3994000,5.4
2015-10-23,"5,001-10,000",773,6241905,8.44
2015-10-23,"50,001-100,000",150,10599625,14.34
2015-10-23,"600,001-800,000",1,626000,0.84
2015-10-23,"800,001-1,000,000",3,2622000,3.54
2015-10-23,"more than 1,000,001",3,7136653,9.65
2015-10-23,total,7668,73890463,100.0
2015-10-30,"1,000-5,000",2722,6471408,8.75
2015-10-30,1-999,3120,76646,0.1
2015-10-30,"10,001-15,000",281,3668908,4.96
2015-10-30,"100,001-200,000",63,8992000,12.16
2015-10-30,"15,001-20,000",185,3414201,4.62
2015-10-30,"20,001-30,000",222,5834111,7.89
2015-10-30,"200,001-400,000",28,8009000,10.83
2015-10-30,"30,001-40,000",99,3591000,4.85
2015-10-30,"40,001-50,000",82,3815000,5.16
2015-10-30,"400,001-600,000",5,2571000,3.47
2015-10-30,"5,001-10,000",789,6372911,8.62
2015-10-30,"50,001-100,000",152,10687625,14.46
2015-10-30,"600,001-800,000",1,626000,0.84
2015-10-30,"800,001-1,000,000",3,2616000,3.54
2015-10-30,"more than 1,000,001",3,7144653,9.66
2015-10-30,total,7755,73890463,100.0
2015-11-06,"1,000-5,000",2749,6540600,8.85
2015-11-06,1-999,3132,76454,0.1
2015-11-06,"10,001-15,000",274,3575857,4.83
2015-11-06,"100,001-200,000",57,7974000,10.79
2015-11-06,"15,001-20,000",191,3521521,4.76
2015-11-06,"20,001-30,000",222,5850842,7.91
2015-11-06,"200,001-400,000",30,8557000,11.58
2015-11-06,"30,001-40,000",101,3677000,4.97
2015-11-06,"40,001-50,000",74,3430000,4.64
2015-11-06,"400,001-600,000",4,2081000,2.81
2015-11-06,"5,001-10,000",783,6335911,8.57
2015-11-06,"50,001-100,000",161,11252625,15.22
2015-11-06,"600,001-800,000",2,1240000,1.67
2015-11-06,"800,001-1,000,000",3,2650000,3.58
2015-11-06,"more than 1,000,001",3,7127653,9.64
2015-11-06,total,7786,73890463,100.0
2015-11-13,"1,000-5,000",2668,6363684,8.61
2015-11-13,1-999,3145,76370,0.1
2015-11-13,"10,001-15,000",284,3705863,5.01
2015-11-13,"100,001-200,000",61,8540000,11.55
2015-11-13,"15,001-20,000",193,3561521,4.82
2015-11-13,"20,001-30,000",218,5743842,7.77
2015-11-13,"200,001-400,000",29,8331000,11.27
2015-11-13,"30,001-40,000",103,3741000,5.06
2015-11-13,"40,001-50,000",70,3253000,4.4
2015-11-13,"400,001-600,000",4,2111000,2.85
2015-11-13,"5,001-10,000",774,6246905,8.45
2015-11-13,"50,001-100,000",162,11234625,15.2
2015-11-13,"600,001-800,000",2,1240000,1.67
2015-11-13,"800,001-1,000,000",3,2627000,3.55
2015-11-13,"more than 1,000,001",3,7114653,9.62
2015-11-13,total,7719,73890463,100.0
2015-11-20,"1,000-5,000",2671,6369069,8.61
2015-11-20,1-999,3177,77983,0.1
2015-11-20,"10,001-15,000",283,3692857,4.99
2015-11-20,"100,001-200,000",62,8713000,11.79
2015-11-20,"15,001-20,000",196,3606528,4.88
2015-11-20,"20,001-30,000",220,5790843,7.83
2015-11-20,"200,001-400,000",28,7917000,10.71
2015-11-20,"30,001-40,000",103,3756000,5.08
2015-11-20,"40,001-50,000",70,3272000,4.42
2015-11-20,"400,001-600,000",5,2531000,3.42
2015-11-20,"5,001-10,000",771,6224905,8.42
2015-11-20,"50,001-100,000",154,10700625,14.48
2015-11-20,"600,001-800,000",1,626000,0.84
2015-11-20,"800,001-1,000,000",4,3498000,4.73
2015-11-20,"more than 1,000,001",3,7114653,9.62
2015-11-20,total,7748,73890463,100.0
2015-11-27,"1,000-5,000",2708,6426700,8.69
2015-11-27,1-999,3217,77352,0.1
2015-11-27,"10,001-15,000",290,3783088,5.11
2015-11-27,"100,001-200,000",58,8225000,11.13
2015-11-27,"15,001-20,000",198,3645528,4.93
2015-11-27,"20,001-30,000",219,5769843,7.8
2015-11-27,"200,001-400,000",29,8228000,11.13
2015-11-27,"30,001-40,000",95,3474000,4.7
2015-11-27,"40,001-50,000",73,3378000,4.57
2015-11-27,"400,001-600,000",5,2575000,3.48
2015-11-27,"5,001-10,000",760,6152674,8.32
2015-11-27,"50,001-100,000",157,10888625,14.73
2015-11-27,"600,001-800,000",1,626000,0.84
2015-11-27,"800,001-1,000,000",4,3485000,4.71
2015-11-27,"more than 1,000,001",3,7155653,9.68
2015-11-27,total,7817,73890463,100.0
2015-12-04,"1,000-5,000",2687,6412619,8.67
2015-12-04,1-999,3269,77202,0.1
2015-12-04,"10,001-15,000",281,3660588,4.95
2015-12-04,"100,001-200,000",56,7981000,10.8
