date,level,people,holding_shares,percent
2015-05-29,1-999,6700,1213211,2.45
2015-05-29,"10,001-15,000",202,2506349,5.06
2015-05-29,"100,001-200,000",27,3714631,7.51
2015-05-29,"15,001-20,000",145,2595956,5.24
2015-05-29,"20,001-30,000",104,2541463,5.13
2015-05-29,"200,001-400,000",16,4514264,9.12
2015-05-29,"30,001-40,000",66,2299843,4.64
2015-05-29,"40,001-50,000",34,1553178,3.14
2015-05-29,"400,001-600,000",2,912480,1.84
2015-05-29,"5,001-10,000",579,4168586,8.42
2015-05-29,"50,001-100,000",59,4018123,8.12
2015-05-29,"600,001-800,000",1,750665,1.51
2015-05-29,"800,001-1,000,000",1,845900,1.71
2015-05-29,"more than 1,000,001",4,11573846,23.39
2015-05-29,total,10767,49462403,100.0
2015-06-05,"1,000-5,000",2816,6241856,12.61
2015-06-05,1-999,6701,1213721,2.45
2015-06-05,"10,001-15,000",199,2465980,4.98
2015-06-05,"100,001-200,000",27,3760116,7.6
2015-06-05,"15,001-20,000",142,2533956,5.12
2015-06-05,"20,001-30,000",105,2559936,5.17
2015-06-05,"200,001-400,000",16,4439881,8.97
2015-06-05,"30,001-40,000",68,2376739,4.8
2015-06-05,"40,001-50,000",34,1553178,3.14
2015-06-05,"400,001-600,000",2,912480,1.84
2015-06-05,"5,001-10,000",576,4147026,8.38
2015-06-05,"50,001-100,000",60,4087123,8.26
2015-06-05,"600,001-800,000",1,750665,1.51
2015-06-05,"800,001-1,000,000",1,845900,1.71
2015-06-05,"more than 1,000,001",4,11573846,23.39
2015-06-05,total,10752,49462403,100.0
2015-06-12,"1,000-5,000",2805,6213979,11.37
2015-06-12,1-999,6696,1210081,2.21
2015-06-12,"10,001-15,000",201,2489980,4.55
2015-06-12,"100,001-200,000",27,3781817,6.92
2015-06-12,"15,001-20,000",144,2573435,4.71
2015-06-12,"20,001-30,000",104,2529936,4.63
2015-06-12,"200,001-400,000",16,4489881,8.21
2015-06-12,"30,001-40,000",64,2220739,4.06
2015-06-12,"40,001-50,000",36,1643178,3.0
2015-06-12,"400,001-600,000",2,912480,1.67
2015-06-12,"5,001-10,000",577,4158842,7.61
2015-06-12,"50,001-100,000",60,4067644,7.44
2015-06-12,"600,001-800,000",1,750665,1.37
2015-06-12,"800,001-1,000,000",1,845900,1.54
2015-06-12,"more than 1,000,001",4,16739846,30.64
2015-06-12,total,10738,54628403,100.0
2015-06-18,"1,000-5,000",2804,6211764,11.37
2015-06-18,1-999,6705,1211270,2.21
2015-06-18,"10,001-15,000",200,2480242,4.54
2015-06-18,"100,001-200,000",25,3554631,6.5
2015-06-18,"15,001-20,000",141,2513956,4.6
2015-06-18,"20,001-30,000",105,2555936,4.67
2015-06-18,"200,001-400,000",16,4215234,7.71
2015-06-18,"30,001-40,000",62,2148739,3.93
2015-06-18,"40,001-50,000",35,1593178,2.91
2015-06-18,"400,001-600,000",3,1342679,2.45
2015-06-18,"5,001-10,000",577,4155774,7.6
2015-06-18,"50,001-100,000",63,4308589,7.88
2015-06-18,"600,001-800,000",1,750665,1.37
2015-06-18,"800,001-1,000,000",1,845900,1.54
2015-06-18,"more than 1,000,001",4,16739846,30.64
2015-06-18,total,10742,54628403,100.0
2015-06-26,"1,000-5,000",2798,6204506,11.35
2015-06-26,1-999,6701,1207285,2.2
2015-06-26,"10,001-15,000",200,2476585,4.53
2015-06-26,"100,001-200,000",23,3178631,5.81
2015-06-26,"15,001-20,000",143,2549403,4.66
2015-06-26,"20,001-30,000",105,2567224,4.69
2015-06-26,"200,001-400,000",18,4637326,8.48
2015-06-26,"30,001-40,000",62,2142108,3.92
2015-06-26,"40,001-50,000",34,1546178,2.83
2015-06-26,"400,001-600,000",3,1382679,2.53
2015-06-26,"5,001-10,000",572,4122478,7.54
2015-06-26,"50,001-100,000",63,4277589,7.83
2015-06-26,"600,001-800,000",1,750665,1.37
2015-06-26,"800,001-1,000,000",1,845900,1.54
2015-06-26,"more than 1,000,001",4,16739846,30.64
2015-06-26,total,10728,54628403,100.0
2015-07-03,"1,000-5,000",2793,6194158,11.33
2015-07-03,1-999,6702,1206328,2.2
2015-07-03,"10,001-15,000",198,2454400,4.49
2015-07-03,"100,001-200,000",22,2998241,5.48
2015-07-03,"15,001-20,000",144,2564620,4.69
2015-07-03,"20,001-30,000",106,2589096,4.73
2015-07-03,"200,001-400,000",18,4627597,8.47
2015-07-03,"30,001-40,000",61,2091079,3.82
2015-07-03,"40,001-50,000",36,1651434,3.02
2015-07-03,"400,001-600,000",3,1402679,2.56
2015-07-03,"5,001-10,000",583,4217711,7.72
2015-07-03,"50,001-100,000",63,4294649,7.86
2015-07-03,"600,001-800,000",1,750665,1.37
2015-07-03,"800,001-1,000,000",1,845900,1.54
2015-07-03,"more than 1,000,001",4,16739846,30.64
2015-07-03,total,10735,54628403,100.0
2015-07-09,"1,000-5,000",2792,6198475,11.34
2015-07-09,1-999,6701,1204963,2.2
2015-07-09,"10,001-15,000",198,2457058,4.49
2015-07-09,"100,001-200,000",23,3153901,5.77
2015-07-09,"15,001-20,000",145,2580174,4.72
2015-07-09,"20,001-30,000",108,2648558,4.84
2015-07-09,"200,001-400,000",17,4427780,8.1
2015-07-09,"30,001-40,000",59,2031194,3.71
2015-07-09,"40,001-50,000",36,1649018,3.01
2015-07-09,"400,001-600,000",3,1402679,2.56
2015-07-09,"5,001-10,000",581,4201600,7.69
2015-07-09,"50,001-100,000",63,4336592,7.93
2015-07-09,"600,001-800,000",1,750665,1.37
2015-07-09,"800,001-1,000,000",1,845900,1.54
2015-07-09,"more than 1,000,001",4,16739846,30.64
2015-07-09,total,10732,54628403,100.0
2015-07-17,"1,000-5,000",2782,6166053,11.28
2015-07-17,1-999,6706,1203398,2.2
2015-07-17,"10,001-15,000",199,2468058,4.51
2015-07-17,"100,001-200,000",25,3543922,6.48
2015-07-17,"15,001-20,000",146,2597254,4.75
2015-07-17,"20,001-30,000",105,2577017,4.71
2015-07-17,"200,001-400,000",16,4267022,7.81
2015-07-17,"30,001-40,000",58,1991025,3.64
2015-07-17,"40,001-50,000",36,1648018,3.01
2015-07-17,"400,001-600,000",3,1412679,2.58
2015-07-17,"5,001-10,000",584,4228481,7.74
2015-07-17,"50,001-100,000",61,4189065,7.66
2015-07-17,"600,001-800,000",1,750665,1.37
2015-07-17,"800,001-1,000,000",1,845900,1.54
2015-07-17,"more than 1,000,001",4,16739846,30.64
2015-07-17,total,10727,54628403,100.0
2015-07-24,"1,000-5,000",2767,6133513,11.22
2015-07-24,1-999,6714,1204560,2.2
2015-07-24,"10,001-15,000",197,2439874,4.46
2015-07-24,"100,001-200,000",23,3196361,5.85
2015-07-24,"15,001-20,000",146,2597530,4.75
2015-07-24,"20,001-30,000",104,2555396,4.67
2015-07-24,"200,001-400,000",16,4301549,7.87
2015-07-24,"30,001-40,000",55,1884446,3.44
2015-07-24,"40,001-50,000",37,1694722,3.1
2015-07-24,"400,001-600,000",4,1828679,3.34
2015-07-24,"5,001-10,000",583,4216297,7.71
2015-07-24,"50,001-100,000",62,4239065,7.75
2015-07-24,"600,001-800,000",1,750665,1.37
2015-07-24,"800,001-1,000,000",1,845900,1.54
2015-07-24,"more than 1,000,001",4,16739846,30.64
2015-07-24,total,10714,54628403,100.0
2015-07-31,"1,000-5,000",2758,6110350,11.18
2015-07-31,1-999,6715,1202492,2.2
2015-07-31,"10,001-15,000",197,2441828,4.46
2015-07-31,"100,001-200,000",23,3167728,5.79
2015-07-31,"15,001-20,000",148,2631530,4.81
2015-07-31,"20,001-30,000",103,2529980,4.63
2015-07-31,"200,001-400,000",16,4382549,8.02
2015-07-31,"30,001-40,000",53,1820813,3.33
2015-07-31,"40,001-50,000",35,1594067,2.91
2015-07-31,"400,001-600,000",4,1834679,3.35
2015-07-31,"5,001-10,000",580,4194911,7.67
2015-07-31,"50,001-100,000",64,4381065,8.01
2015-07-31,"600,001-800,000",1,750665,1.37
2015-07-31,"800,001-1,000,000",1,845900,1.54
2015-07-31,"more than 1,000,001",4,16739846,30.64
2015-07-31,total,10702,54628403,100.0
2015-08-07,"1,000-5,000",2754,6106702,11.17
2015-08-07,1-999,6725,1202271,2.2
2015-08-07,"10,001-15,000",196,2429499,4.44
2015-08-07,"100,001-200,000",22,3055622,5.59
2015-08-07,"15,001-20,000",146,2597530,4.75
2015-08-07,"20,001-30,000",101,2472624,4.52
2015-08-07,"200,001-400,000",17,4604549,8.42
2015-08-07,"30,001-40,000",53,1816813,3.32
2015-08-07,"40,001-50,000",35,1594067,2.91
2015-08-07,"400,001-600,000",4,1858679,3.4
2015-08-07,"5,001-10,000",581,4200911,7.68
2015-08-07,"50,001-100,000",64,4352725,7.96
2015-08-07,"600,001-800,000",1,750665,1.37
2015-08-07,"800,001-1,000,000",1,845900,1.54
2015-08-07,"more than 1,000,001",4,16739846,30.64
2015-08-07,total,10704,54628403,100.0
2015-08-14,"1,000-5,000",2751,6104295,11.17
2015-08-14,1-999,6733,1200499,2.19
2015-08-14,"10,001-15,000",197,2441499,4.46
2015-08-14,"100,001-200,000",21,2943169,5.38
2015-08-14,"15,001-20,000",146,2597186,4.75
2015-08-14,"20,001-30,000",101,2472624,4.52
2015-08-14,"200,001-400,000",17,4615549,8.44
2015-08-14,"30,001-40,000",53,1816813,3.32
2015-08-14,"40,001-50,000",35,1594067,2.91
2015-08-14,"400,001-600,000",4,1858679,3.4
2015-08-14,"5,001-10,000",581,4201887,7.69
2015-08-14,"50,001-100,000",65,4445725,8.13
2015-08-14,"600,001-800,000",1,750665,1.37
2015-08-14,"800,001-1,000,000",1,845900,1.54
2015-08-14,"more than 1,000,001",4,16739846,30.64
2015-08-14,total,10710,54628403,100.0
2015-08-21,"1,000-5,000",2736,6072655,11.11
2015-08-21,1-999,6731,1199063,2.19
2015-08-21,"10,001-15,000",196,2427913,4.44
2015-08-21,"100,001-200,000",21,2928088,5.36
2015-08-21,"15,001-20,000",143,2540829,4.65
2015-08-21,"20,001-30,000",96,2345245,4.29
2015-08-21,"200,001-400,000",16,4300549,7.87
2015-08-21,"30,001-40,000",53,1817970,3.32
2015-08-21,"40,001-50,000",36,1641434,3.0
2015-08-21,"400,001-600,000",4,1858679,3.4
2015-08-21,"5,001-10,000",576,4164414,7.62
2015-08-21,"50,001-100,000",63,4325725,7.91
2015-08-21,"600,001-800,000",2,1420093,2.59
2015-08-21,"800,001-1,000,000",1,845900,1.54
2015-08-21,"more than 1,000,001",4,16739846,30.64
2015-08-21,total,10678,54628403,100.0
2015-08-28,"1,000-5,000",2712,6022908,11.02
2015-08-28,1-999,6750,1198846,2.19
2015-08-28,"10,001-15,000",194,2404150,4.4
2015-08-28,"100,001-200,000",17,2408351,4.4
2015-08-28,"15,001-20,000",143,2542132,4.65
2015-08-28,"20,001-30,000",93,2253016,4.12
2015-08-28,"200,001-400,000",17,4500279,8.23
2015-08-28,"30,001-40,000",54,1851324,3.38
2015-08-28,"40,001-50,000",37,1685987,3.08
2015-08-28,"400,001-600,000",3,1442679,2.64
2015-08-28,"5,001-10,000",574,4137731,7.57
2015-08-28,"50,001-100,000",65,4465161,8.17
2015-08-28,"600,001-800,000",3,2130093,3.89
2015-08-28,"800,001-1,000,000",1,845900,1.54
2015-08-28,"more than 1,000,001",4,16739846,30.64
2015-08-28,total,10667,54628403,100.0
2015-09-04,"1,000-5,000",2667,5922610,10.84
2015-09-04,1-999,6761,1194197,2.18
2015-09-04,"10,001-15,000",192,2377874,4.35
2015-09-04,"100,001-200,000",17,2408351,4.4
2015-09-04,"15,001-20,000",144,2557732,4.68
2015-09-04,"20,001-30,000",94,2285923,4.18
2015-09-04,"200,001-400,000",17,4460125,8.16
2015-09-04,"30,001-40,000",53,1826324,3.34
2015-09-04,"40,001-50,000",33,1506327,2.75
2015-09-04,"400,001-600,000",3,1442679,2.64
2015-09-04,"5,001-10,000",569,4093105,7.49
2015-09-04,"50,001-100,000",68,4676322,8.56
2015-09-04,"600,001-800,000",2,1420093,2.59
2015-09-04,"800,001-1,000,000",2,1716895,3.14
2015-09-04,"more than 1,000,001",4,16739846,30.64
2015-09-04,total,10626,54628403,100.0
2015-09-25,"1,000-5,000",1516,3269083,16.21
2015-09-25,1-999,4982,1520384,7.54
2015-09-25,"10,001-15,000",76,924078,4.58
2015-09-25,"100,001-200,000",9,1116723,5.54
2015-09-25,"15,001-20,000",40,695692,3.45
2015-09-25,"20,001-30,000",44,1075049,5.33
2015-09-25,"200,001-400,000",5,1348908,6.69
2015-09-25,"30,001-40,000",13,417061,2.06
2015-09-25,"40,001-50,000",9,399703,1.98
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",252,1743980,8.65
2015-09-25,"50,001-100,000",18,1364006,6.76
2015-09-25,"600,001-800,000",2,1337315,6.63
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,4942739,24.52
2015-09-25,total,6968,20154721,100.0
2015-10-02,"1,000-5,000",1511,3258933,16.16
2015-10-02,1-999,5031,1517335,7.52
2015-10-02,"10,001-15,000",77,938831,4.65
2015-10-02,"100,001-200,000",9,1119723,5.55
2015-10-02,"15,001-20,000",40,695692,3.45
2015-10-02,"20,001-30,000",44,1084128,5.37
2015-10-02,"200,001-400,000",5,1348908,6.69
2015-10-02,"30,001-40,000",13,417061,2.06
2015-10-02,"40,001-50,000",9,399701,1.98
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",250,1730348,8.58
2015-10-02,"50,001-100,000",18,1364007,6.76
2015-10-02,"600,001-800,000",2,1337315,6.63
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,4942739,24.52
2015-10-02,total,7011,20154721,100.0
2015-10-08,"1,000-5,000",1505,3238717,16.06
2015-10-08,1-999,5035,1515231,7.51
2015-10-08,"10,001-15,000",76,924078,4.58
2015-10-08,"100,001-200,000",9,1119723,5.55
2015-10-08,"15,001-20,000",40,696692,3.45
2015-10-08,"20,001-30,000",43,1055128,5.23
2015-10-08,"200,001-400,000",5,1348908,6.69
2015-10-08,"30,001-40,000",15,480834,2.38
2015-10-08,"40,001-50,000",9,399701,1.98
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",251,1734647,8.6
2015-10-08,"50,001-100,000",18,1361006,6.75
2015-10-08,"600,001-800,000",2,1337315,6.63
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,4942741,24.52
2015-10-08,total,7010,20154721,100.0
2015-10-16,"1,000-5,000",1501,3231343,16.03
2015-10-16,1-999,5021,1507628,7.48
2015-10-16,"10,001-15,000",76,923895,4.58
2015-10-16,"100,001-200,000",9,1125723,5.58
2015-10-16,"15,001-20,000",42,734692,3.64
2015-10-16,"20,001-30,000",42,1027663,5.09
2015-10-16,"200,001-400,000",5,1348908,6.69
2015-10-16,"30,001-40,000",14,454557,2.25
2015-10-16,"40,001-50,000",9,399701,1.98
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",254,1758549,8.72
2015-10-16,"50,001-100,000",18,1362006,6.75
2015-10-16,"600,001-800,000",2,1337315,6.63
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,4942741,24.52
2015-10-16,total,6995,20154721,100.0
2015-10-23,"1,000-5,000",1499,3228742,16.01
2015-10-23,1-999,5041,1506306,7.47
2015-10-23,"10,001-15,000",75,915567,4.54
2015-10-23,"100,001-200,000",9,1142723,5.66
2015-10-23,"15,001-20,000",41,712454,3.53
2015-10-23,"20,001-30,000",40,973494,4.83
2015-10-23,"200,001-400,000",5,1371908,6.8
2015-10-23,"30,001-40,000",14,456470,2.26
2015-10-23,"40,001-50,000",10,447701,2.22
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",250,1727015,8.56
2015-10-23,"50,001-100,000",18,1392285,6.9
2015-10-23,"600,001-800,000",2,1337315,6.63
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,4942741,24.52
2015-10-23,total,7006,20154721,100.0
2015-10-30,"1,000-5,000",1494,3211191,15.93
2015-10-30,1-999,5049,1501859,7.45
2015-10-30,"10,001-15,000",75,918567,4.55
2015-10-30,"100,001-200,000",10,1258660,6.24
2015-10-30,"15,001-20,000",39,675778,3.35
2015-10-30,"20,001-30,000",39,950257,4.71
2015-10-30,"200,001-400,000",5,1408908,6.99
2015-10-30,"30,001-40,000",14,459470,2.27
2015-10-30,"40,001-50,000",9,399701,1.98
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",251,1734183,8.6
2015-10-30,"50,001-100,000",19,1356091,6.72
2015-10-30,"600,001-800,000",2,1337315,6.63
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,4942741,24.52
2015-10-30,total,7008,20154721,100.0
2015-11-06,"1,000-5,000",1487,3198204,15.86
2015-11-06,1-999,5055,1500464,7.44
2015-11-06,"10,001-15,000",74,906068,4.49
2015-11-06,"100,001-200,000",9,1204578,5.97
2015-11-06,"15,001-20,000",38,657227,3.26
2015-11-06,"20,001-30,000",41,999476,4.95
2015-11-06,"200,001-400,000",4,1029953,5.11
2015-11-06,"30,001-40,000",13,420470,2.08
2015-11-06,"40,001-50,000",9,399701,1.98
2015-11-06,"400,001-600,000",1,459955,2.28
2015-11-06,"5,001-10,000",246,1707253,8.47
2015-11-06,"50,001-100,000",19,1391316,6.9
2015-11-06,"600,001-800,000",2,1337315,6.63
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,4942741,24.52
2015-11-06,total,7000,20154721,100.0
2015-11-13,"1,000-5,000",1478,3170403,15.73
2015-11-13,1-999,5070,1496681,7.42
2015-11-13,"10,001-15,000",77,943392,4.68
2015-11-13,"100,001-200,000",9,1205189,5.97
2015-11-13,"15,001-20,000",37,640598,3.17
2015-11-13,"20,001-30,000",41,998476,4.95
2015-11-13,"200,001-400,000",4,1029953,5.11
2015-11-13,"30,001-40,000",13,420470,2.08
2015-11-13,"40,001-50,000",9,398701,1.97
2015-11-13,"400,001-600,000",1,494955,2.45
2015-11-13,"5,001-10,000",245,1697028,8.42
2015-11-13,"50,001-100,000",19,1378819,6.84
2015-11-13,"600,001-800,000",2,1337315,6.63
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,4942741,24.52
2015-11-13,total,7007,20154721,100.0
2015-11-20,"1,000-5,000",1473,3162328,15.69
2015-11-20,1-999,5069,1493407,7.4
2015-11-20,"10,001-15,000",76,926081,4.59
2015-11-20,"100,001-200,000",9,1207549,5.99
2015-11-20,"15,001-20,000",39,679151,3.36
2015-11-20,"20,001-30,000",40,978990,4.85
2015-11-20,"200,001-400,000",4,1029953,5.11
2015-11-20,"30,001-40,000",13,428057,2.12
2015-11-20,"40,001-50,000",8,353561,1.75
2015-11-20,"400,001-600,000",1,494955,2.45
2015-11-20,"5,001-10,000",247,1721282,8.54
2015-11-20,"50,001-100,000",19,1399351,6.94
2015-11-20,"600,001-800,000",2,1337315,6.63
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,4942741,24.52
2015-11-20,total,7002,20154721,100.0
2015-11-27,"1,000-5,000",1474,3161535,15.68
2015-11-27,1-999,5109,1489094,7.38
2015-11-27,"10,001-15,000",77,938081,4.65
2015-11-27,"100,001-200,000",8,1041189,5.16
2015-11-27,"15,001-20,000",39,679151,3.36
2015-11-27,"20,001-30,000",42,1023991,5.08
2015-11-27,"200,001-400,000",6,1563394,7.75
2015-11-27,"30,001-40,000",13,428057,2.12
2015-11-27,"40,001-50,000",8,353561,1.75
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",245,1710297,8.48
2015-11-27,"50,001-100,000",20,1486315,7.37
2015-11-27,"600,001-800,000",2,1337315,6.63
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,4942741,24.52
2015-11-27,total,7045,20154721,100.0
2015-12-04,"1,000-5,000",1461,3120673,15.48
2015-12-04,1-999,6007,1482336,7.35
2015-12-04,"10,001-15,000",74,904162,4.48
2015-12-04,"100,001-200,000",10,1374630,6.82
2015-12-04,"15,001-20,000",39,683358,3.39
2015-12-04,"20,001-30,000",40,977111,4.84
2015-12-04,"200,001-400,000",5,1279953,6.35
2015-12-04,"30,001-40,000",13,423326,2.1
2015-12-04,"40,001-50,000",11,487010,2.41
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",248,1754654,8.7
2015-12-04,"50,001-100,000",19,1387452,6.88
2015-12-04,"600,001-800,000",2,1337315,6.63
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",2,4942741,24.52
2015-12-04,total,7931,20154721,100.0
2015-12-11,"1,000-5,000",1468,3141635,15.58
2015-12-11,1-999,6382,1476950,7.32
2015-12-11,"10,001-15,000",72,888127,4.4
2015-12-11,"100,001-200,000",11,1529817,7.59
2015-12-11,"15,001-20,000",40,703358,3.48
2015-12-11,"20,001-30,000",41,991237,4.91
2015-12-11,"200,001-400,000",4,1044811,5.18
2015-12-11,"30,001-40,000",15,487002,2.41
2015-12-11,"40,001-50,000",12,539588,2.67
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",246,1728813,8.57
2015-12-11,"50,001-100,000",18,1343327,6.66
2015-12-11,"600,001-800,000",2,1337315,6.63
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",2,4942741,24.52
2015-12-11,total,8313,20154721,100.0
2015-12-18,"1,000-5,000",1467,3137159,7.84
2015-12-18,1-999,6689,1477939,3.69
2015-12-18,"10,001-15,000",71,873127,2.18
2015-12-18,"100,001-200,000",11,1515817,3.78
2015-12-18,"15,001-20,000",40,703358,1.75
2015-12-18,"20,001-30,000",42,1015237,2.53
