date,level,people,holding_shares,percent
2015-06-26,"10,001-15,000",396,4646354,4.94
2015-06-26,"100,001-200,000",30,4140360,4.4
2015-06-26,"15,001-20,000",175,3176484,3.37
2015-06-26,"20,001-30,000",171,4195158,4.46
2015-06-26,"200,001-400,000",15,4448469,4.72
2015-06-26,"30,001-40,000",66,2317939,2.46
2015-06-26,"40,001-50,000",45,2045377,2.17
2015-06-26,"400,001-600,000",5,2461056,2.61
2015-06-26,"5,001-10,000",1137,8104747,8.61
2015-06-26,"50,001-100,000",88,6205642,6.59
2015-06-26,"600,001-800,000",2,1453604,1.54
2015-06-26,"800,001-1,000,000",2,1707551,1.81
2015-06-26,"more than 1,000,001",10,35397774,37.63
2015-06-26,total,18373,94051842,100.0
2015-07-03,"1,000-5,000",6719,13168030,14.0
2015-07-03,1-999,9520,580846,0.61
2015-07-03,"10,001-15,000",385,4506853,4.79
2015-07-03,"100,001-200,000",35,4710349,5.0
2015-07-03,"15,001-20,000",175,3185491,3.38
2015-07-03,"20,001-30,000",171,4175700,4.43
2015-07-03,"200,001-400,000",14,4105469,4.36
2015-07-03,"30,001-40,000",64,2245939,2.38
2015-07-03,"40,001-50,000",44,1982377,2.1
2015-07-03,"400,001-600,000",5,2466056,2.62
2015-07-03,"5,001-10,000",1146,8189150,8.7
2015-07-03,"50,001-100,000",87,6108653,6.49
2015-07-03,"600,001-800,000",1,701604,0.74
2015-07-03,"800,001-1,000,000",3,2527551,2.68
2015-07-03,"more than 1,000,001",10,35397774,37.63
2015-07-03,total,18379,94051842,100.0
2015-07-09,"1,000-5,000",6706,13162951,13.99
2015-07-09,1-999,9517,582010,0.61
2015-07-09,"10,001-15,000",382,4476821,4.75
2015-07-09,"100,001-200,000",33,4496349,4.78
2015-07-09,"15,001-20,000",170,3093841,3.28
2015-07-09,"20,001-30,000",175,4287700,4.55
2015-07-09,"200,001-400,000",15,4401469,4.67
2015-07-09,"30,001-40,000",64,2245889,2.38
2015-07-09,"40,001-50,000",41,1842438,1.95
2015-07-09,"400,001-600,000",5,2478056,2.63
2015-07-09,"5,001-10,000",1142,8149747,8.66
2015-07-09,"50,001-100,000",88,6195642,6.58
2015-07-09,"600,001-800,000",2,1493604,1.58
2015-07-09,"800,001-1,000,000",2,1751551,1.86
2015-07-09,"more than 1,000,001",10,35393774,37.63
2015-07-09,total,18352,94051842,100.0
2015-07-17,"1,000-5,000",6712,13173338,14.0
2015-07-17,1-999,9520,581220,0.61
2015-07-17,"10,001-15,000",383,4479185,4.76
2015-07-17,"100,001-200,000",34,4680349,4.97
2015-07-17,"15,001-20,000",177,3219170,3.42
2015-07-17,"20,001-30,000",174,4262657,4.53
2015-07-17,"200,001-400,000",14,4110469,4.37
2015-07-17,"30,001-40,000",63,2193921,2.33
2015-07-17,"40,001-50,000",40,1799270,1.91
2015-07-17,"400,001-600,000",5,2537056,2.69
2015-07-17,"5,001-10,000",1139,8117457,8.63
2015-07-17,"50,001-100,000",91,6390821,6.79
2015-07-17,"600,001-800,000",2,1488604,1.58
2015-07-17,"800,001-1,000,000",2,1761551,1.87
2015-07-17,"more than 1,000,001",10,35256774,37.48
2015-07-17,total,18366,94051842,100.0
2015-07-24,"1,000-5,000",6694,13124692,13.95
2015-07-24,1-999,9521,580707,0.61
2015-07-24,"10,001-15,000",387,4538697,4.82
2015-07-24,"100,001-200,000",32,4458349,4.74
2015-07-24,"15,001-20,000",174,3171991,3.37
2015-07-24,"20,001-30,000",174,4252418,4.52
2015-07-24,"200,001-400,000",14,4233469,4.5
2015-07-24,"30,001-40,000",65,2271160,2.41
2015-07-24,"40,001-50,000",39,1758438,1.86
2015-07-24,"400,001-600,000",5,2466056,2.62
2015-07-24,"5,001-10,000",1140,8098283,8.61
2015-07-24,"50,001-100,000",92,6424653,6.83
2015-07-24,"600,001-800,000",2,1468000,1.56
2015-07-24,"800,001-1,000,000",4,3371155,3.58
2015-07-24,"more than 1,000,001",9,33833774,35.97
2015-07-24,total,18352,94051842,100.0
2015-07-31,"1,000-5,000",6680,13087529,13.91
2015-07-31,1-999,9522,580052,0.61
2015-07-31,"10,001-15,000",392,4601352,4.89
2015-07-31,"100,001-200,000",32,4475349,4.75
2015-07-31,"15,001-20,000",176,3212722,3.41
2015-07-31,"20,001-30,000",173,4215687,4.48
2015-07-31,"200,001-400,000",14,4244469,4.51
2015-07-31,"30,001-40,000",66,2300932,2.44
2015-07-31,"40,001-50,000",41,1865677,1.98
2015-07-31,"400,001-600,000",5,2409056,2.56
2015-07-31,"5,001-10,000",1143,8112446,8.62
2015-07-31,"50,001-100,000",90,6271642,6.66
2015-07-31,"600,001-800,000",2,1450000,1.54
2015-07-31,"800,001-1,000,000",4,3376155,3.58
2015-07-31,"more than 1,000,001",9,33848774,35.98
2015-07-31,total,18349,94051842,100.0
2015-08-07,"1,000-5,000",6673,13099693,13.92
2015-08-07,1-999,9528,580504,0.61
2015-08-07,"10,001-15,000",389,4569894,4.85
2015-08-07,"100,001-200,000",33,4661349,4.95
2015-08-07,"15,001-20,000",185,3374546,3.58
2015-08-07,"20,001-30,000",174,4256687,4.52
2015-08-07,"200,001-400,000",16,4716469,5.01
2015-08-07,"30,001-40,000",62,2151921,2.28
2015-08-07,"40,001-50,000",38,1728438,1.83
2015-08-07,"400,001-600,000",6,2725056,2.89
2015-08-07,"5,001-10,000",1142,8111475,8.62
2015-08-07,"50,001-100,000",95,6540881,6.95
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3597155,3.82
2015-08-07,"more than 1,000,001",10,33937774,36.08
2015-08-07,total,18355,94051842,100.0
2015-08-14,"1,000-5,000",6662,13077661,13.9
2015-08-14,1-999,9682,579635,0.61
2015-08-14,"10,001-15,000",389,4551286,4.83
2015-08-14,"100,001-200,000",34,4782349,5.08
2015-08-14,"15,001-20,000",186,3398990,3.61
2015-08-14,"20,001-30,000",173,4212429,4.47
2015-08-14,"200,001-400,000",17,5031469,5.34
2015-08-14,"30,001-40,000",60,2106065,2.23
2015-08-14,"40,001-50,000",41,1863516,1.98
2015-08-14,"400,001-600,000",5,2340056,2.48
2015-08-14,"5,001-10,000",1130,8034576,8.54
2015-08-14,"50,001-100,000",92,6348881,6.75
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2677604,2.84
2015-08-14,"more than 1,000,001",11,35047325,37.26
2015-08-14,total,18485,94051842,100.0
2015-08-21,"1,000-5,000",6624,13014331,13.83
2015-08-21,1-999,9859,578983,0.61
2015-08-21,"10,001-15,000",385,4505988,4.79
2015-08-21,"100,001-200,000",34,4700349,4.99
2015-08-21,"15,001-20,000",186,3388655,3.6
2015-08-21,"20,001-30,000",171,4160086,4.42
2015-08-21,"200,001-400,000",15,4228469,4.49
2015-08-21,"30,001-40,000",59,2056963,2.18
2015-08-21,"40,001-50,000",42,1909438,2.03
2015-08-21,"400,001-600,000",6,2800056,2.97
2015-08-21,"5,001-10,000",1129,8018714,8.52
2015-08-21,"50,001-100,000",91,6279881,6.67
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2528604,2.68
2015-08-21,"more than 1,000,001",11,35881325,38.15
2015-08-21,total,18615,94051842,100.0
2015-08-28,"1,000-5,000",6581,12901318,13.71
2015-08-28,1-999,9865,577957,0.61
2015-08-28,"10,001-15,000",386,4517790,4.8
2015-08-28,"100,001-200,000",33,4574181,4.86
2015-08-28,"15,001-20,000",182,3326041,3.53
2015-08-28,"20,001-30,000",169,4117667,4.37
2015-08-28,"200,001-400,000",18,5348469,5.68
2015-08-28,"30,001-40,000",57,1980974,2.1
2015-08-28,"40,001-50,000",40,1813438,1.92
2015-08-28,"400,001-600,000",5,2604056,2.76
2015-08-28,"5,001-10,000",1119,7938207,8.44
2015-08-28,"50,001-100,000",94,6483815,6.89
2015-08-28,"600,001-800,000",1,728000,0.77
2015-08-28,"800,001-1,000,000",2,1683604,1.79
2015-08-28,"more than 1,000,001",10,35456325,37.69
2015-08-28,total,18562,94051842,100.0
2015-09-04,"1,000-5,000",6638,12984591,13.8
2015-09-04,1-999,9874,579138,0.61
2015-09-04,"10,001-15,000",379,4431797,4.71
2015-09-04,"100,001-200,000",35,4740360,5.04
2015-09-04,"15,001-20,000",178,3247020,3.45
2015-09-04,"20,001-30,000",165,4007160,4.26
2015-09-04,"200,001-400,000",17,5007697,5.32
2015-09-04,"30,001-40,000",59,2048262,2.17
2015-09-04,"40,001-50,000",40,1811438,1.92
2015-09-04,"400,001-600,000",6,2880828,3.06
2015-09-04,"5,001-10,000",1117,7919975,8.42
2015-09-04,"50,001-100,000",91,6364647,6.76
2015-09-04,"600,001-800,000",1,728000,0.77
2015-09-04,"800,001-1,000,000",2,1687604,1.79
2015-09-04,"more than 1,000,001",10,35613325,37.86
2015-09-04,total,18612,94051842,100.0
2015-09-11,"1,000-5,000",6613,12937621,13.75
2015-09-11,1-999,9878,579239,0.61
2015-09-11,"10,001-15,000",383,4475031,4.75
2015-09-11,"100,001-200,000",40,5527192,5.87
2015-09-11,"15,001-20,000",180,3277535,3.48
2015-09-11,"20,001-30,000",163,3968514,4.21
2015-09-11,"200,001-400,000",14,4019697,4.27
2015-09-11,"30,001-40,000",58,2010860,2.13
2015-09-11,"40,001-50,000",40,1803438,1.91
2015-09-11,"400,001-600,000",7,3295828,3.5
2015-09-11,"5,001-10,000",1118,7931382,8.43
2015-09-11,"50,001-100,000",90,6251576,6.64
2015-09-11,"600,001-800,000",1,728000,0.77
2015-09-11,"800,001-1,000,000",2,1686604,1.79
2015-09-11,"more than 1,000,001",10,35559325,37.8
2015-09-11,total,18597,94051842,100.0
2015-09-18,"1,000-5,000",6616,12948205,13.76
2015-09-18,1-999,9885,580291,0.61
2015-09-18,"10,001-15,000",383,4497039,4.78
2015-09-18,"100,001-200,000",40,5559181,5.91
2015-09-18,"15,001-20,000",181,3300678,3.5
2015-09-18,"20,001-30,000",166,4026365,4.28
2015-09-18,"200,001-400,000",13,3714708,3.94
2015-09-18,"30,001-40,000",61,2113159,2.24
2015-09-18,"40,001-50,000",39,1771438,1.88
2015-09-18,"400,001-600,000",7,3303828,3.51
2015-09-18,"5,001-10,000",1116,7907445,8.4
2015-09-18,"50,001-100,000",91,6350576,6.75
2015-09-18,"600,001-800,000",1,728000,0.77
2015-09-18,"800,001-1,000,000",2,1686604,1.79
2015-09-18,"more than 1,000,001",10,35564325,37.81
2015-09-18,total,18611,94051842,100.0
2015-09-25,"1,000-5,000",6623,12993225,13.81
2015-09-25,1-999,9900,580392,0.61
2015-09-25,"10,001-15,000",379,4451873,4.73
2015-09-25,"100,001-200,000",37,4964360,5.27
2015-09-25,"15,001-20,000",176,3204683,3.4
2015-09-25,"20,001-30,000",170,4151048,4.41
2015-09-25,"200,001-400,000",17,5020697,5.33
2015-09-25,"30,001-40,000",58,1998860,2.12
2015-09-25,"40,001-50,000",31,1393438,1.48
2015-09-25,"400,001-600,000",6,2889828,3.07
2015-09-25,"5,001-10,000",1125,7969101,8.47
2015-09-25,"50,001-100,000",92,6457408,6.86
2015-09-25,"600,001-800,000",1,728000,0.77
2015-09-25,"800,001-1,000,000",2,1696604,1.8
2015-09-25,"more than 1,000,001",10,35552325,37.8
2015-09-25,total,18627,94051842,100.0
2015-10-02,"1,000-5,000",6619,13011948,13.83
2015-10-02,1-999,9916,582284,0.61
2015-10-02,"10,001-15,000",377,4427558,4.7
2015-10-02,"100,001-200,000",39,5271192,5.6
2015-10-02,"15,001-20,000",179,3253028,3.45
2015-10-02,"20,001-30,000",166,4035048,4.29
2015-10-02,"200,001-400,000",15,4342697,4.61
2015-10-02,"30,001-40,000",61,2116056,2.24
2015-10-02,"40,001-50,000",33,1483438,1.57
2015-10-02,"400,001-600,000",7,3317828,3.52
2015-10-02,"5,001-10,000",1123,7942260,8.44
2015-10-02,"50,001-100,000",90,6298576,6.69
2015-10-02,"600,001-800,000",1,728000,0.77
2015-10-02,"800,001-1,000,000",2,1696604,1.8
2015-10-02,"more than 1,000,001",10,35545325,37.79
2015-10-02,total,18638,94051842,100.0
2015-10-08,"1,000-5,000",6598,12941413,13.75
2015-10-08,1-999,9922,582276,0.61
2015-10-08,"10,001-15,000",377,4414329,4.69
2015-10-08,"100,001-200,000",38,5181192,5.5
2015-10-08,"15,001-20,000",186,3379257,3.59
2015-10-08,"20,001-30,000",162,3935384,4.18
2015-10-08,"200,001-400,000",14,4154697,4.41
2015-10-08,"30,001-40,000",59,2038145,2.16
2015-10-08,"40,001-50,000",34,1523613,1.61
2015-10-08,"400,001-600,000",8,3834828,4.07
2015-10-08,"5,001-10,000",1122,7934378,8.43
2015-10-08,"50,001-100,000",90,6296401,6.69
2015-10-08,"600,001-800,000",1,607000,0.64
2015-10-08,"800,001-1,000,000",2,1687604,1.79
2015-10-08,"more than 1,000,001",10,35541325,37.78
2015-10-08,total,18623,94051842,100.0
2015-10-16,"1,000-5,000",6590,12961269,13.78
2015-10-16,1-999,9919,580347,0.61
2015-10-16,"10,001-15,000",382,4497429,4.78
2015-10-16,"100,001-200,000",37,5019192,5.33
2015-10-16,"15,001-20,000",183,3331379,3.54
2015-10-16,"20,001-30,000",167,4068516,4.32
2015-10-16,"200,001-400,000",15,4576697,4.86
2015-10-16,"30,001-40,000",57,1979013,2.1
2015-10-16,"40,001-50,000",33,1491613,1.58
2015-10-16,"400,001-600,000",7,3521828,3.74
2015-10-16,"5,001-10,000",1108,7817229,8.31
2015-10-16,"50,001-100,000",91,6404401,6.8
2015-10-16,"600,001-800,000",1,607000,0.64
2015-10-16,"800,001-1,000,000",2,1697604,1.8
2015-10-16,"more than 1,000,001",10,35498325,37.74
2015-10-16,total,18602,94051842,100.0
2015-10-23,"1,000-5,000",6573,12785550,13.59
2015-10-23,1-999,9929,582551,0.61
2015-10-23,"10,001-15,000",367,4306631,4.57
2015-10-23,"100,001-200,000",40,5649192,6.0
2015-10-23,"15,001-20,000",173,3145670,3.34
2015-10-23,"20,001-30,000",167,4061919,4.31
2015-10-23,"200,001-400,000",14,3887697,4.13
2015-10-23,"30,001-40,000",62,2169074,2.3
2015-10-23,"40,001-50,000",32,1446552,1.53
2015-10-23,"400,001-600,000",8,3996828,4.24
2015-10-23,"5,001-10,000",1099,7771848,8.26
2015-10-23,"50,001-100,000",88,6234401,6.62
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2679604,2.84
2015-10-23,"more than 1,000,001",10,35334325,37.56
2015-10-23,total,18565,94051842,100.0
2015-10-30,"1,000-5,000",6616,12923121,13.74
2015-10-30,1-999,9947,581454,0.61
2015-10-30,"10,001-15,000",378,4424724,4.7
2015-10-30,"100,001-200,000",38,5154360,5.48
2015-10-30,"15,001-20,000",165,3005599,3.19
2015-10-30,"20,001-30,000",163,3979723,4.23
2015-10-30,"200,001-400,000",15,4244697,4.51
2015-10-30,"30,001-40,000",59,2055972,2.18
2015-10-30,"40,001-50,000",34,1546552,1.64
2015-10-30,"400,001-600,000",7,3435828,3.65
2015-10-30,"5,001-10,000",1089,7696650,8.18
2015-10-30,"50,001-100,000",87,6056233,6.43
2015-10-30,"600,001-800,000",1,627000,0.66
2015-10-30,"800,001-1,000,000",2,1773604,1.88
2015-10-30,"more than 1,000,001",11,36546325,38.85
2015-10-30,total,18612,94051842,100.0
2015-11-06,"1,000-5,000",6661,13078965,13.9
2015-11-06,1-999,9949,580519,0.61
2015-11-06,"10,001-15,000",377,4416881,4.69
2015-11-06,"100,001-200,000",39,5414349,5.75
2015-11-06,"15,001-20,000",177,3235599,3.44
2015-11-06,"20,001-30,000",162,3984723,4.23
2015-11-06,"200,001-400,000",17,4718697,5.01
2015-11-06,"30,001-40,000",58,2024972,2.15
2015-11-06,"40,001-50,000",35,1584552,1.68
2015-11-06,"400,001-600,000",7,3470828,3.69
2015-11-06,"5,001-10,000",1090,7731099,8.22
2015-11-06,"50,001-100,000",85,5945729,6.32
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2723604,2.89
2015-11-06,"more than 1,000,001",10,35141325,37.36
2015-11-06,total,18670,94051842,100.0
2015-11-13,"1,000-5,000",6679,13065878,13.89
2015-11-13,1-999,9957,578732,0.61
2015-11-13,"10,001-15,000",389,4596425,4.88
2015-11-13,"100,001-200,000",37,4967349,5.28
2015-11-13,"15,001-20,000",173,3161811,3.36
2015-11-13,"20,001-30,000",162,3975801,4.22
2015-11-13,"200,001-400,000",15,4261697,4.53
2015-11-13,"30,001-40,000",63,2211972,2.35
2015-11-13,"40,001-50,000",34,1538552,1.63
2015-11-13,"400,001-600,000",7,3430828,3.64
2015-11-13,"5,001-10,000",1116,7944982,8.44
2015-11-13,"50,001-100,000",86,6099886,6.48
2015-11-13,"600,001-800,000",1,603000,0.64
2015-11-13,"800,001-1,000,000",3,2707604,2.87
2015-11-13,"more than 1,000,001",10,34907325,37.11
2015-11-13,total,18732,94051842,100.0
2015-11-20,"1,000-5,000",6714,13178555,14.01
2015-11-20,1-999,9965,577619,0.61
2015-11-20,"10,001-15,000",391,4625530,4.91
2015-11-20,"100,001-200,000",35,4748349,5.04
2015-11-20,"15,001-20,000",173,3154811,3.35
2015-11-20,"20,001-30,000",161,3930187,4.17
2015-11-20,"200,001-400,000",15,4065697,4.32
2015-11-20,"30,001-40,000",62,2166050,2.3
2015-11-20,"40,001-50,000",39,1769552,1.88
2015-11-20,"400,001-600,000",8,3859828,4.1
2015-11-20,"5,001-10,000",1125,8018849,8.52
2015-11-20,"50,001-100,000",90,6410886,6.81
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3499604,3.72
2015-11-20,"more than 1,000,001",9,34046325,36.19
2015-11-20,total,18791,94051842,100.0
2015-11-27,"1,000-5,000",6673,13126943,13.95
2015-11-27,1-999,10007,576715,0.61
2015-11-27,"10,001-15,000",393,4641479,4.93
2015-11-27,"100,001-200,000",37,5122751,5.44
2015-11-27,"15,001-20,000",177,3226403,3.43
2015-11-27,"20,001-30,000",162,3970131,4.22
2015-11-27,"200,001-400,000",14,3811697,4.05
2015-11-27,"30,001-40,000",62,2153514,2.28
2015-11-27,"40,001-50,000",35,1583552,1.68
2015-11-27,"400,001-600,000",7,3532828,3.75
2015-11-27,"5,001-10,000",1124,8008416,8.51
2015-11-27,"50,001-100,000",93,6710484,7.13
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3540604,3.76
2015-11-27,"more than 1,000,001",9,34046325,36.19
2015-11-27,total,18797,94051842,100.0
2015-12-04,"1,000-5,000",6743,13151160,13.98
2015-12-04,1-999,10071,577195,0.61
