date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",63,283703247,40.76
2015-06-12,total,65437,695987361,100.0
2015-06-18,"1,000-5,000",20664,50014613,7.18
2015-06-18,1-999,32012,8915658,1.28
2015-06-18,"10,001-15,000",1927,24428733,3.5
2015-06-18,"100,001-200,000",302,42631849,6.12
2015-06-18,"15,001-20,000",1395,25910372,3.72
2015-06-18,"20,001-30,000",1179,30320493,4.35
2015-06-18,"200,001-400,000",150,41815745,6.0
2015-06-18,"30,001-40,000",549,19523848,2.8
2015-06-18,"40,001-50,000",416,19428446,2.79
2015-06-18,"400,001-600,000",48,23511612,3.37
2015-06-18,"5,001-10,000",5944,46540380,6.68
2015-06-18,"50,001-100,000",746,53932543,7.74
2015-06-18,"600,001-800,000",15,10005619,1.43
2015-06-18,"800,001-1,000,000",19,16705203,2.4
2015-06-18,"more than 1,000,001",62,282302247,40.56
2015-06-18,total,65428,695987361,100.0
2015-06-26,"1,000-5,000",20656,50024831,7.18
2015-06-26,1-999,31980,8903964,1.27
2015-06-26,"10,001-15,000",1907,24132805,3.46
2015-06-26,"100,001-200,000",307,43455893,6.24
2015-06-26,"15,001-20,000",1409,26170420,3.76
2015-06-26,"20,001-30,000",1183,30407201,4.36
2015-06-26,"200,001-400,000",153,42436561,6.09
2015-06-26,"30,001-40,000",544,19344804,2.77
2015-06-26,"40,001-50,000",416,19445029,2.79
2015-06-26,"400,001-600,000",46,22322101,3.2
2015-06-26,"5,001-10,000",5963,46727230,6.71
2015-06-26,"50,001-100,000",751,54022453,7.76
2015-06-26,"600,001-800,000",16,10663619,1.53
2015-06-26,"800,001-1,000,000",20,17501203,2.51
2015-06-26,"more than 1,000,001",61,280429247,40.29
2015-06-26,total,65412,695987361,100.0
2015-07-03,"1,000-5,000",20631,49949676,7.17
2015-07-03,1-999,31971,8899536,1.27
2015-07-03,"10,001-15,000",1920,24293869,3.49
2015-07-03,"100,001-200,000",305,43421128,6.23
2015-07-03,"15,001-20,000",1407,26137716,3.75
2015-07-03,"20,001-30,000",1174,30193726,4.33
2015-07-03,"200,001-400,000",154,42674625,6.13
2015-07-03,"30,001-40,000",543,19281248,2.77
2015-07-03,"40,001-50,000",419,19579217,2.81
2015-07-03,"400,001-600,000",47,22912752,3.29
2015-07-03,"5,001-10,000",5928,46407935,6.66
2015-07-03,"50,001-100,000",747,53575173,7.69
2015-07-03,"600,001-800,000",19,12706619,1.82
2015-07-03,"800,001-1,000,000",19,16521203,2.37
2015-07-03,"more than 1,000,001",60,279432938,40.14
2015-07-03,total,65344,695987361,100.0
2015-07-09,"1,000-5,000",20609,49867521,7.16
2015-07-09,1-999,31970,8894587,1.27
2015-07-09,"10,001-15,000",1910,24180618,3.47
2015-07-09,"100,001-200,000",310,44097212,6.33
2015-07-09,"15,001-20,000",1392,25860465,3.71
2015-07-09,"20,001-30,000",1186,30472905,4.37
2015-07-09,"200,001-400,000",150,41436541,5.95
2015-07-09,"30,001-40,000",542,19264917,2.76
2015-07-09,"40,001-50,000",414,19351469,2.78
2015-07-09,"400,001-600,000",48,23396752,3.36
2015-07-09,"5,001-10,000",5918,46356407,6.66
2015-07-09,"50,001-100,000",758,54386207,7.81
2015-07-09,"600,001-800,000",18,12004619,1.72
2015-07-09,"800,001-1,000,000",20,17454203,2.5
2015-07-09,"more than 1,000,001",60,278962938,40.08
2015-07-09,total,65305,695987361,100.0
2015-07-17,"1,000-5,000",20582,49834170,7.16
2015-07-17,1-999,31966,8890424,1.27
2015-07-17,"10,001-15,000",1903,24099138,3.46
2015-07-17,"100,001-200,000",313,44417909,6.38
2015-07-17,"15,001-20,000",1400,26008678,3.73
2015-07-17,"20,001-30,000",1182,30377357,4.36
2015-07-17,"200,001-400,000",153,42628258,6.12
2015-07-17,"30,001-40,000",543,19297655,2.77
2015-07-17,"40,001-50,000",414,19381624,2.78
2015-07-17,"400,001-600,000",48,23478303,3.37
2015-07-17,"5,001-10,000",5874,45927731,6.59
2015-07-17,"50,001-100,000",750,53738747,7.72
2015-07-17,"600,001-800,000",19,12643435,1.81
2015-07-17,"800,001-1,000,000",19,16568165,2.38
2015-07-17,"more than 1,000,001",60,278695767,40.04
2015-07-17,total,65226,695987361,100.0
2015-07-24,"1,000-5,000",20551,49761743,7.14
2015-07-24,1-999,31962,8887446,1.27
2015-07-24,"10,001-15,000",1900,24054419,3.45
2015-07-24,"100,001-200,000",318,45052795,6.47
2015-07-24,"15,001-20,000",1397,25952052,3.72
2015-07-24,"20,001-30,000",1181,30369654,4.36
2015-07-24,"200,001-400,000",154,42741372,6.14
2015-07-24,"30,001-40,000",545,19327490,2.77
2015-07-24,"40,001-50,000",415,19402036,2.78
2015-07-24,"400,001-600,000",47,23074652,3.31
2015-07-24,"5,001-10,000",5880,45963088,6.6
2015-07-24,"50,001-100,000",749,53523247,7.69
2015-07-24,"600,001-800,000",20,13394435,1.92
2015-07-24,"800,001-1,000,000",18,15738165,2.26
2015-07-24,"more than 1,000,001",60,278744767,40.05
2015-07-24,total,65197,695987361,100.0
2015-07-31,"1,000-5,000",20551,49856607,7.16
2015-07-31,1-999,31950,8879988,1.27
2015-07-31,"10,001-15,000",1917,24277090,3.48
2015-07-31,"100,001-200,000",324,45643614,6.55
2015-07-31,"15,001-20,000",1411,26217124,3.76
2015-07-31,"20,001-30,000",1181,30361086,4.36
2015-07-31,"200,001-400,000",159,44495155,6.39
2015-07-31,"30,001-40,000",551,19589326,2.81
2015-07-31,"40,001-50,000",406,18945058,2.72
2015-07-31,"400,001-600,000",50,24666290,3.54
2015-07-31,"5,001-10,000",5858,45778244,6.57
2015-07-31,"50,001-100,000",760,54325050,7.8
2015-07-31,"600,001-800,000",21,14194797,2.03
2015-07-31,"800,001-1,000,000",19,16732165,2.4
2015-07-31,"more than 1,000,001",55,272025767,39.08
2015-07-31,total,65213,695987361,100.0
2015-08-07,"1,000-5,000",20522,49752810,7.14
2015-08-07,1-999,31943,8876330,1.27
2015-08-07,"10,001-15,000",1916,24257522,3.48
2015-08-07,"100,001-200,000",325,45858124,6.58
2015-08-07,"15,001-20,000",1406,26153923,3.75
2015-08-07,"20,001-30,000",1177,30280106,4.35
2015-08-07,"200,001-400,000",155,42922125,6.16
2015-08-07,"30,001-40,000",548,19474962,2.79
2015-08-07,"40,001-50,000",410,19129004,2.74
2015-08-07,"400,001-600,000",49,23844394,3.42
2015-08-07,"5,001-10,000",5858,45802723,6.58
2015-08-07,"50,001-100,000",770,55143818,7.92
2015-08-07,"600,001-800,000",25,16818881,2.41
2015-08-07,"800,001-1,000,000",19,16847165,2.42
2015-08-07,"more than 1,000,001",54,270825474,38.91
2015-08-07,total,65177,695987361,100.0
2015-08-14,"1,000-5,000",20723,50256402,7.22
2015-08-14,1-999,31948,8869224,1.27
2015-08-14,"10,001-15,000",1930,24446678,3.51
2015-08-14,"100,001-200,000",314,44718854,6.42
2015-08-14,"15,001-20,000",1430,26660757,3.83
2015-08-14,"20,001-30,000",1201,31046820,4.46
2015-08-14,"200,001-400,000",161,44136223,6.34
2015-08-14,"30,001-40,000",534,18946878,2.72
2015-08-14,"40,001-50,000",410,19140227,2.75
2015-08-14,"400,001-600,000",50,24507532,3.52
2015-08-14,"5,001-10,000",5905,46232021,6.64
2015-08-14,"50,001-100,000",778,56097611,8.06
2015-08-14,"600,001-800,000",22,14681495,2.1
2015-08-14,"800,001-1,000,000",20,17703165,2.54
2015-08-14,"more than 1,000,001",53,268543474,38.58
2015-08-14,total,65479,695987361,100.0
2015-08-21,"1,000-5,000",20662,50155564,7.2
2015-08-21,1-999,31931,8858871,1.27
2015-08-21,"10,001-15,000",1954,24763856,3.55
2015-08-21,"100,001-200,000",323,45676644,6.56
2015-08-21,"15,001-20,000",1420,26428660,3.79
2015-08-21,"20,001-30,000",1210,31277986,4.49
2015-08-21,"200,001-400,000",160,43841483,6.29
2015-08-21,"30,001-40,000",548,19454050,2.79
2015-08-21,"40,001-50,000",406,18936295,2.72
2015-08-21,"400,001-600,000",51,25030665,3.59
2015-08-21,"5,001-10,000",5888,46065734,6.61
2015-08-21,"50,001-100,000",768,55059184,7.91
2015-08-21,"600,001-800,000",21,14114495,2.02
2015-08-21,"800,001-1,000,000",20,17691165,2.54
2015-08-21,"more than 1,000,001",53,268632709,38.59
2015-08-21,total,65415,695987361,100.0
2015-08-28,"1,000-5,000",20648,50127302,7.2
2015-08-28,1-999,31911,8846903,1.27
2015-08-28,"10,001-15,000",1961,24874948,3.57
2015-08-28,"100,001-200,000",321,45501562,6.53
2015-08-28,"15,001-20,000",1446,26908593,3.86
2015-08-28,"20,001-30,000",1226,31643800,4.54
2015-08-28,"200,001-400,000",162,44194844,6.34
2015-08-28,"30,001-40,000",543,19247860,2.76
2015-08-28,"40,001-50,000",412,19224767,2.76
2015-08-28,"400,001-600,000",50,24482712,3.51
2015-08-28,"5,001-10,000",5902,46175407,6.63
2015-08-28,"50,001-100,000",777,55475992,7.97
2015-08-28,"600,001-800,000",20,13342797,1.91
2015-08-28,"800,001-1,000,000",21,18698165,2.68
2015-08-28,"more than 1,000,001",52,267241709,38.39
2015-08-28,total,65452,695987361,100.0
2015-09-04,"1,000-5,000",20618,50042553,7.19
2015-09-04,1-999,31917,8839556,1.27
2015-09-04,"10,001-15,000",1961,24888440,3.57
2015-09-04,"100,001-200,000",316,44764696,6.43
2015-09-04,"15,001-20,000",1422,26450536,3.8
2015-09-04,"20,001-30,000",1216,31405183,4.51
2015-09-04,"200,001-400,000",165,45081977,6.47
2015-09-04,"30,001-40,000",550,19507688,2.8
2015-09-04,"40,001-50,000",419,19566826,2.81
2015-09-04,"400,001-600,000",50,24575452,3.53
2015-09-04,"5,001-10,000",5894,46126154,6.62
2015-09-04,"50,001-100,000",771,55393502,7.95
2015-09-04,"600,001-800,000",18,11948924,1.71
2015-09-04,"800,001-1,000,000",23,20332165,2.92
2015-09-04,"more than 1,000,001",52,267063709,38.37
2015-09-04,total,65392,695987361,100.0
2015-09-11,"1,000-5,000",20582,49951317,7.17
2015-09-11,1-999,31900,8831924,1.26
2015-09-11,"10,001-15,000",1950,24724684,3.55
2015-09-11,"100,001-200,000",318,45130867,6.48
2015-09-11,"15,001-20,000",1423,26483243,3.8
2015-09-11,"20,001-30,000",1203,31019304,4.45
2015-09-11,"200,001-400,000",165,44989673,6.46
2015-09-11,"30,001-40,000",548,19452888,2.79
2015-09-11,"40,001-50,000",419,19552826,2.8
2015-09-11,"400,001-600,000",51,25121368,3.6
2015-09-11,"5,001-10,000",5893,46106957,6.62
2015-09-11,"50,001-100,000",781,56283563,8.08
2015-09-11,"600,001-800,000",18,12232924,1.75
2015-09-11,"800,001-1,000,000",21,18581165,2.66
2015-09-11,"more than 1,000,001",53,267524658,38.43
2015-09-11,total,65325,695987361,100.0
2015-09-18,"1,000-5,000",20752,50293836,7.22
2015-09-18,1-999,31891,8829444,1.26
2015-09-18,"10,001-15,000",1957,24800893,3.56
2015-09-18,"100,001-200,000",319,45386202,6.52
2015-09-18,"15,001-20,000",1443,26875181,3.86
2015-09-18,"20,001-30,000",1206,31113308,4.47
2015-09-18,"200,001-400,000",164,44675910,6.41
2015-09-18,"30,001-40,000",550,19521266,2.8
2015-09-18,"40,001-50,000",452,21129454,3.03
2015-09-18,"400,001-600,000",53,26111331,3.75
2015-09-18,"5,001-10,000",5902,46260870,6.64
2015-09-18,"50,001-100,000",774,55751046,8.01
2015-09-18,"600,001-800,000",17,11549797,1.65
2015-09-18,"800,001-1,000,000",21,18453165,2.65
2015-09-18,"more than 1,000,001",52,265235658,38.1
2015-09-18,total,65553,695987361,100.0
2015-09-25,"1,000-5,000",20737,50346390,7.23
2015-09-25,1-999,31904,8824764,1.26
2015-09-25,"10,001-15,000",1969,24973233,3.58
2015-09-25,"100,001-200,000",320,45280327,6.5
2015-09-25,"15,001-20,000",1435,26713856,3.83
2015-09-25,"20,001-30,000",1200,30947151,4.44
2015-09-25,"200,001-400,000",167,45190164,6.49
2015-09-25,"30,001-40,000",567,20202079,2.9
2015-09-25,"40,001-50,000",445,20816475,2.99
2015-09-25,"400,001-600,000",52,25887204,3.71
2015-09-25,"5,001-10,000",5950,46638820,6.7
2015-09-25,"50,001-100,000",775,55737740,8.0
2015-09-25,"600,001-800,000",17,11525797,1.65
2015-09-25,"800,001-1,000,000",20,17645165,2.53
2015-09-25,"more than 1,000,001",52,265258196,38.11
2015-09-25,total,65610,695987361,100.0
2015-10-02,"1,000-5,000",20730,50353891,7.23
2015-10-02,1-999,31904,8821120,1.26
2015-10-02,"10,001-15,000",1965,24936232,3.58
2015-10-02,"100,001-200,000",321,45544237,6.54
2015-10-02,"15,001-20,000",1433,26693573,3.83
2015-10-02,"20,001-30,000",1201,30991750,4.45
2015-10-02,"200,001-400,000",166,45256037,6.5
2015-10-02,"30,001-40,000",552,19636953,2.82
2015-10-02,"40,001-50,000",452,21106132,3.03
2015-10-02,"400,001-600,000",51,25338204,3.64
2015-10-02,"5,001-10,000",5952,46666385,6.7
2015-10-02,"50,001-100,000",782,56335000,8.09
2015-10-02,"600,001-800,000",17,11464797,1.64
2015-10-02,"800,001-1,000,000",20,17629165,2.53
2015-10-02,"more than 1,000,001",52,265213885,38.1
2015-10-02,total,65598,695987361,100.0
2015-10-08,"1,000-5,000",20727,50384618,7.23
2015-10-08,1-999,31886,8813548,1.26
2015-10-08,"10,001-15,000",1965,24922670,3.58
2015-10-08,"100,001-200,000",325,46171719,6.63
2015-10-08,"15,001-20,000",1418,26399431,3.79
2015-10-08,"20,001-30,000",1213,31301457,4.49
2015-10-08,"200,001-400,000",164,44983386,6.46
2015-10-08,"30,001-40,000",557,19816172,2.84
2015-10-08,"40,001-50,000",459,21431762,3.07
2015-10-08,"400,001-600,000",52,26001020,3.73
2015-10-08,"5,001-10,000",5959,46746745,6.71
2015-10-08,"50,001-100,000",783,56323008,8.09
2015-10-08,"600,001-800,000",16,10756981,1.54
2015-10-08,"800,001-1,000,000",19,16765165,2.4
2015-10-08,"more than 1,000,001",52,265169679,38.09
2015-10-08,total,65595,695987361,100.0
2015-10-16,"1,000-5,000",20915,50816369,7.3
2015-10-16,1-999,31874,8806338,1.26
2015-10-16,"10,001-15,000",1967,24982411,3.58
2015-10-16,"100,001-200,000",329,46300624,6.65
2015-10-16,"15,001-20,000",1408,26238789,3.77
2015-10-16,"20,001-30,000",1217,31471901,4.52
2015-10-16,"200,001-400,000",169,46707362,6.71
2015-10-16,"30,001-40,000",550,19598108,2.81
2015-10-16,"40,001-50,000",445,20732169,2.97
2015-10-16,"400,001-600,000",49,24530640,3.52
2015-10-16,"5,001-10,000",5964,46919025,6.74
2015-10-16,"50,001-100,000",786,56642800,8.13
2015-10-16,"600,001-800,000",15,10022981,1.44
2015-10-16,"800,001-1,000,000",20,17657165,2.53
2015-10-16,"more than 1,000,001",52,264560679,38.01
2015-10-16,total,65760,695987361,100.0
2015-10-23,"1,000-5,000",20888,50821034,7.3
2015-10-23,1-999,31882,8800330,1.26
2015-10-23,"10,001-15,000",1976,25100973,3.6
2015-10-23,"100,001-200,000",323,45639979,6.55
2015-10-23,"15,001-20,000",1400,26042711,3.74
2015-10-23,"20,001-30,000",1227,31762303,4.56
2015-10-23,"200,001-400,000",175,48657940,6.99
2015-10-23,"30,001-40,000",551,19646059,2.82
2015-10-23,"40,001-50,000",460,21482592,3.08
2015-10-23,"400,001-600,000",46,23089640,3.31
2015-10-23,"5,001-10,000",5973,46968195,6.74
2015-10-23,"50,001-100,000",803,57616780,8.27
2015-10-23,"600,001-800,000",15,10132981,1.45
2015-10-23,"800,001-1,000,000",20,17656165,2.53
2015-10-23,"more than 1,000,001",51,262569679,37.72
2015-10-23,total,65790,695987361,100.0
2015-10-30,"1,000-5,000",20923,50908917,7.31
2015-10-30,1-999,31867,8788220,1.26
2015-10-30,"10,001-15,000",1973,25052575,3.59
2015-10-30,"100,001-200,000",330,46551030,6.68
2015-10-30,"15,001-20,000",1415,26334869,3.78
2015-10-30,"20,001-30,000",1235,31948744,4.59
2015-10-30,"200,001-400,000",170,47347892,6.8
2015-10-30,"30,001-40,000",554,19746512,2.83
2015-10-30,"40,001-50,000",455,21249947,3.05
2015-10-30,"400,001-600,000",46,23018824,3.3
2015-10-30,"5,001-10,000",5981,47017293,6.75
2015-10-30,"50,001-100,000",791,56766897,8.15
2015-10-30,"600,001-800,000",15,10052981,1.44
2015-10-30,"800,001-1,000,000",22,19677981,2.82
2015-10-30,"more than 1,000,001",50,261524679,37.57
2015-10-30,total,65827,695987361,100.0
2015-11-06,"1,000-5,000",20943,50930611,7.31
2015-11-06,1-999,31853,8772312,1.26
2015-11-06,"10,001-15,000",1995,25348770,3.64
2015-11-06,"100,001-200,000",327,46726747,6.71
2015-11-06,"15,001-20,000",1413,26305462,3.77
2015-11-06,"20,001-30,000",1233,31902396,4.58
2015-11-06,"200,001-400,000",168,46520209,6.68
2015-11-06,"30,001-40,000",562,20052173,2.88
2015-11-06,"40,001-50,000",452,21094968,3.03
2015-11-06,"400,001-600,000",47,23491507,3.37
2015-11-06,"5,001-10,000",5987,47069548,6.76
2015-11-06,"50,001-100,000",803,57720889,8.29
2015-11-06,"600,001-800,000",15,10113981,1.45
2015-11-06,"800,001-1,000,000",22,19593981,2.81
2015-11-06,"more than 1,000,001",49,260343807,37.4
2015-11-06,total,65869,695987361,100.0
2015-11-13,"1,000-5,000",20797,50518836,7.25
2015-11-13,1-999,31850,8771890,1.26
2015-11-13,"10,001-15,000",1990,25317758,3.63
2015-11-13,"100,001-200,000",331,47505422,6.82
2015-11-13,"15,001-20,000",1392,25877293,3.71
2015-11-13,"20,001-30,000",1217,31460290,4.52
2015-11-13,"200,001-400,000",170,47095528,6.76
2015-11-13,"30,001-40,000",557,19894317,2.85
2015-11-13,"40,001-50,000",464,21670934,3.11
2015-11-13,"400,001-600,000",48,23964856,3.44
2015-11-13,"5,001-10,000",5954,46779235,6.72
2015-11-13,"50,001-100,000",790,56825811,8.16
2015-11-13,"600,001-800,000",15,10255981,1.47
2015-11-13,"800,001-1,000,000",22,19593981,2.81
2015-11-13,"more than 1,000,001",49,260455229,37.42
2015-11-13,total,65646,695987361,100.0
2015-11-20,"1,000-5,000",20693,50278120,7.22
2015-11-20,1-999,31875,8768812,1.25
2015-11-20,"10,001-15,000",1973,25064567,3.6
2015-11-20,"100,001-200,000",337,48122440,6.91
2015-11-20,"15,001-20,000",1376,25593459,3.67
2015-11-20,"20,001-30,000",1212,31313751,4.49
2015-11-20,"200,001-400,000",173,47401262,6.81
2015-11-20,"30,001-40,000",561,20036106,2.87
2015-11-20,"40,001-50,000",455,21244746,3.05
2015-11-20,"400,001-600,000",49,24350856,3.49
2015-11-20,"5,001-10,000",5926,46539013,6.68
2015-11-20,"50,001-100,000",790,56583038,8.12
2015-11-20,"600,001-800,000",15,10414981,1.49
2015-11-20,"800,001-1,000,000",22,19451981,2.79
2015-11-20,"more than 1,000,001",49,260824229,37.47
2015-11-20,total,65506,695987361,100.0
2015-11-27,"1,000-5,000",20929,50772316,7.29
2015-11-27,1-999,31865,8757630,1.25
2015-11-27,"10,001-15,000",1980,25119163,3.6
2015-11-27,"100,001-200,000",331,47229879,6.78
2015-11-27,"15,001-20,000",1387,25811193,3.7
2015-11-27,"20,001-30,000",1196,30890908,4.43
2015-11-27,"200,001-400,000",175,48427606,6.95
2015-11-27,"30,001-40,000",558,19912033,2.86
2015-11-27,"40,001-50,000",456,21319640,3.06
2015-11-27,"400,001-600,000",50,25222940,3.62
2015-11-27,"5,001-10,000",5951,46793013,6.72
