date,level,people,holding_shares,percent
2024-12-20,"20,001-30,000",17,395640,0.55
2024-12-20,"200,001-400,000",14,3685730,5.2
2024-12-20,"30,001-40,000",9,316125,0.44
2024-12-20,"40,001-50,000",13,565134,0.79
2024-12-20,"400,001-600,000",3,1449000,2.04
2024-12-20,"5,001-10,000",53,382139,0.53
2024-12-20,"50,001-100,000",23,1632861,2.3
2024-12-20,"600,001-800,000",4,2696564,3.8
2024-12-20,"800,001-1,000,000",2,1725000,2.43
2024-12-20,"more than 1,000,001",4,53849468,76.02
2024-12-20,total,13615,70828500,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",462,904600,1.27
2024-12-27,1-999,12786,887830,1.25
2024-12-27,"10,001-15,000",29,361819,0.51
2024-12-27,"100,001-200,000",11,1401214,1.97
2024-12-27,"15,001-20,000",34,585742,0.82
2024-12-27,"20,001-30,000",16,369388,0.52
2024-12-27,"200,001-400,000",14,3685730,5.2
2024-12-27,"30,001-40,000",9,316125,0.44
2024-12-27,"40,001-50,000",13,565134,0.79
2024-12-27,"400,001-600,000",3,1449000,2.04
2024-12-27,"5,001-10,000",54,389152,0.54
2024-12-27,"50,001-100,000",23,1619428,2.28
2024-12-27,"600,001-800,000",4,2716788,3.83
2024-12-27,"800,001-1,000,000",2,1725000,2.43
2024-12-27,"more than 1,000,001",4,53851550,76.03
2024-12-27,total,13464,70828500,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",461,905812,1.27
2025-01-03,1-999,12734,883229,1.24
2025-01-03,"10,001-15,000",29,360769,0.5
2025-01-03,"100,001-200,000",11,1403177,1.98
2025-01-03,"15,001-20,000",32,550327,0.77
2025-01-03,"20,001-30,000",16,369388,0.52
2025-01-03,"200,001-400,000",14,3685730,5.2
2025-01-03,"30,001-40,000",10,348125,0.49
2025-01-03,"40,001-50,000",13,565134,0.79
2025-01-03,"400,001-600,000",3,1449000,2.04
2025-01-03,"5,001-10,000",57,410382,0.57
2025-01-03,"50,001-100,000",23,1617180,2.28
2025-01-03,"600,001-800,000",4,2703697,3.81
2025-01-03,"800,001-1,000,000",2,1725000,2.43
2025-01-03,"more than 1,000,001",4,53851550,76.03
2025-01-03,total,13413,70828500,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",459,914804,1.29
2025-01-10,1-999,12609,875111,1.23
2025-01-10,"10,001-15,000",27,336769,0.47
2025-01-10,"100,001-200,000",11,1404975,1.98
2025-01-10,"15,001-20,000",31,533968,0.75
2025-01-10,"20,001-30,000",17,395388,0.55
2025-01-10,"200,001-400,000",14,3693730,5.21
2025-01-10,"30,001-40,000",9,315125,0.44
2025-01-10,"40,001-50,000",14,611134,0.86
2025-01-10,"400,001-600,000",3,1449000,2.04
2025-01-10,"5,001-10,000",57,408773,0.57
2025-01-10,"50,001-100,000",23,1616629,2.28
2025-01-10,"600,001-800,000",4,2695544,3.8
2025-01-10,"800,001-1,000,000",2,1725000,2.43
2025-01-10,"more than 1,000,001",4,53852550,76.03
2025-01-10,total,13284,70828500,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",463,926054,1.3
2025-01-17,1-999,12549,870918,1.22
2025-01-17,"10,001-15,000",26,321769,0.45
2025-01-17,"100,001-200,000",11,1434977,2.02
2025-01-17,"15,001-20,000",32,550968,0.77
2025-01-17,"20,001-30,000",17,390388,0.55
2025-01-17,"200,001-400,000",14,3693730,5.21
2025-01-17,"30,001-40,000",8,272125,0.38
2025-01-17,"40,001-50,000",15,654134,0.92
2025-01-17,"400,001-600,000",3,1449000,2.04
2025-01-17,"5,001-10,000",54,383952,0.54
2025-01-17,"50,001-100,000",23,1604123,2.26
2025-01-17,"600,001-800,000",4,2698812,3.81
2025-01-17,"800,001-1,000,000",2,1725000,2.43
2025-01-17,"more than 1,000,001",4,53852550,76.03
2025-01-17,total,13225,70828500,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",465,931948,1.31
2025-01-24,1-999,12506,867923,1.22
2025-01-24,"10,001-15,000",25,310769,0.43
2025-01-24,"100,001-200,000",11,1424977,2.01
2025-01-24,"15,001-20,000",33,567968,0.8
2025-01-24,"20,001-30,000",17,392388,0.55
2025-01-24,"200,001-400,000",14,3693730,5.21
2025-01-24,"30,001-40,000",8,272125,0.38
2025-01-24,"40,001-50,000",14,607134,0.85
2025-01-24,"400,001-600,000",3,1449000,2.04
2025-01-24,"5,001-10,000",56,392851,0.55
2025-01-24,"50,001-100,000",24,1664445,2.34
2025-01-24,"600,001-800,000",4,2675692,3.77
2025-01-24,"800,001-1,000,000",2,1725000,2.43
2025-01-24,"more than 1,000,001",4,53852550,76.03
2025-01-24,total,13186,70828500,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",462,924355,1.3
2025-02-08,1-999,12459,865074,1.22
2025-02-08,"10,001-15,000",26,323670,0.45
2025-02-08,"100,001-200,000",11,1404030,1.98
2025-02-08,"15,001-20,000",33,570968,0.8
2025-02-08,"20,001-30,000",18,421388,0.59
2025-02-08,"200,001-400,000",14,3693730,5.21
2025-02-08,"30,001-40,000",9,312125,0.44
2025-02-08,"40,001-50,000",13,565134,0.79
2025-02-08,"400,001-600,000",3,1449000,2.04
2025-02-08,"5,001-10,000",51,360929,0.5
2025-02-08,"50,001-100,000",24,1666586,2.35
2025-02-08,"600,001-800,000",4,2693961,3.8
2025-02-08,"800,001-1,000,000",2,1725000,2.43
2025-02-08,"more than 1,000,001",4,53852550,76.03
2025-02-08,total,13133,70828500,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",462,920899,1.3
2025-02-14,1-999,12422,863708,1.21
2025-02-14,"10,001-15,000",27,333481,0.47
2025-02-14,"100,001-200,000",11,1406030,1.98
2025-02-14,"15,001-20,000",33,571968,0.8
2025-02-14,"20,001-30,000",18,422388,0.59
2025-02-14,"200,001-400,000",14,3693730,5.21
2025-02-14,"30,001-40,000",9,306125,0.43
2025-02-14,"40,001-50,000",13,565134,0.79
2025-02-14,"400,001-600,000",3,1449000,2.04
2025-02-14,"5,001-10,000",51,357929,0.5
2025-02-14,"50,001-100,000",24,1664951,2.35
2025-02-14,"600,001-800,000",4,2695607,3.8
2025-02-14,"800,001-1,000,000",2,1725000,2.43
2025-02-14,"more than 1,000,001",4,53852550,76.03
2025-02-14,total,13097,70828500,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",464,916325,1.29
2025-02-21,1-999,12376,860691,1.21
2025-02-21,"10,001-15,000",26,325769,0.45
2025-02-21,"100,001-200,000",11,1406025,1.98
2025-02-21,"15,001-20,000",32,551968,0.77
2025-02-21,"20,001-30,000",18,417388,0.58
2025-02-21,"200,001-400,000",14,3693730,5.21
2025-02-21,"30,001-40,000",8,278125,0.39
2025-02-21,"40,001-50,000",13,566134,0.79
2025-02-21,"400,001-600,000",3,1449000,2.04
2025-02-21,"5,001-10,000",54,378957,0.53
2025-02-21,"50,001-100,000",25,1711354,2.41
2025-02-21,"600,001-800,000",4,2695484,3.8
2025-02-21,"800,001-1,000,000",2,1725000,2.43
2025-02-21,"more than 1,000,001",4,53852550,76.03
2025-02-21,total,13054,70828500,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",462,912213,1.28
2025-02-27,1-999,12335,857551,1.21
2025-02-27,"10,001-15,000",26,325769,0.45
2025-02-27,"100,001-200,000",11,1405992,1.98
2025-02-27,"15,001-20,000",32,551968,0.77
2025-02-27,"20,001-30,000",18,417388,0.58
2025-02-27,"200,001-400,000",14,3693730,5.21
2025-02-27,"30,001-40,000",8,279125,0.39
2025-02-27,"40,001-50,000",13,566134,0.79
2025-02-27,"400,001-600,000",3,1449000,2.04
2025-02-27,"5,001-10,000",54,378507,0.53
2025-02-27,"50,001-100,000",25,1713560,2.41
2025-02-27,"600,001-800,000",4,2700013,3.81
2025-02-27,"800,001-1,000,000",2,1725000,2.43
2025-02-27,"more than 1,000,001",4,53852550,76.03
2025-02-27,total,13011,70828500,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",473,930274,1.31
2025-03-07,1-999,12294,856344,1.2
2025-03-07,"10,001-15,000",27,333124,0.47
2025-03-07,"100,001-200,000",11,1405936,1.98
2025-03-07,"15,001-20,000",33,568968,0.8
2025-03-07,"20,001-30,000",18,423388,0.59
2025-03-07,"200,001-400,000",14,3693730,5.21
2025-03-07,"30,001-40,000",8,279125,0.39
2025-03-07,"40,001-50,000",13,566134,0.79
2025-03-07,"400,001-600,000",3,1449000,2.04
2025-03-07,"5,001-10,000",51,361368,0.51
2025-03-07,"50,001-100,000",25,1724810,2.43
2025-03-07,"600,001-800,000",4,2658749,3.75
2025-03-07,"800,001-1,000,000",2,1725000,2.43
2025-03-07,"more than 1,000,001",4,53852550,76.03
2025-03-07,total,12980,70828500,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",465,921504,1.3
2025-03-14,1-999,12265,855739,1.2
2025-03-14,"10,001-15,000",28,343382,0.48
2025-03-14,"100,001-200,000",11,1405958,1.98
2025-03-14,"15,001-20,000",32,551968,0.77
2025-03-14,"20,001-30,000",19,443888,0.62
2025-03-14,"200,001-400,000",14,3693730,5.21
2025-03-14,"30,001-40,000",9,310125,0.43
2025-03-14,"40,001-50,000",13,566134,0.79
2025-03-14,"400,001-600,000",3,1449000,2.04
2025-03-14,"5,001-10,000",51,363258,0.51
2025-03-14,"50,001-100,000",25,1724100,2.43
2025-03-14,"600,001-800,000",4,2622164,3.7
2025-03-14,"800,001-1,000,000",2,1725000,2.43
2025-03-14,"more than 1,000,001",4,53852550,76.03
2025-03-14,total,12945,70828500,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",465,925929,1.3
2025-03-21,1-999,12217,853436,1.2
2025-03-21,"10,001-15,000",28,339382,0.47
2025-03-21,"100,001-200,000",11,1409595,1.99
2025-03-21,"15,001-20,000",31,533968,0.75
2025-03-21,"20,001-30,000",19,439608,0.62
2025-03-21,"200,001-400,000",14,3693730,5.21
2025-03-21,"30,001-40,000",10,343861,0.48
2025-03-21,"40,001-50,000",13,566134,0.79
2025-03-21,"400,001-600,000",3,1449000,2.04
2025-03-21,"5,001-10,000",52,371492,0.52
2025-03-21,"50,001-100,000",25,1726115,2.43
2025-03-21,"600,001-800,000",4,2598700,3.66
2025-03-21,"800,001-1,000,000",2,1725000,2.43
2025-03-21,"more than 1,000,001",4,53852550,76.03
2025-03-21,total,12898,70828500,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",471,922324,1.3
2025-03-28,1-999,12184,850963,1.2
2025-03-28,"10,001-15,000",28,339382,0.47
2025-03-28,"100,001-200,000",11,1409805,1.99
2025-03-28,"15,001-20,000",32,553768,0.78
2025-03-28,"20,001-30,000",18,418608,0.59
2025-03-28,"200,001-400,000",14,3693730,5.21
2025-03-28,"30,001-40,000",9,310125,0.43
2025-03-28,"40,001-50,000",14,607100,0.85
2025-03-28,"400,001-600,000",3,1449000,2.04
2025-03-28,"5,001-10,000",54,384692,0.54
2025-03-28,"50,001-100,000",25,1728115,2.43
2025-03-28,"600,001-800,000",4,2583338,3.64
2025-03-28,"800,001-1,000,000",2,1725000,2.43
2025-03-28,"more than 1,000,001",4,53852550,76.03
2025-03-28,total,12873,70828500,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",473,925324,1.3
2025-04-02,1-999,12160,844203,1.19
2025-04-02,"10,001-15,000",30,367215,0.51
2025-04-02,"100,001-200,000",11,1409945,1.99
2025-04-02,"15,001-20,000",32,552968,0.78
2025-04-02,"20,001-30,000",16,367608,0.51
2025-04-02,"200,001-400,000",14,3693730,5.21
2025-04-02,"30,001-40,000",10,343355,0.48
2025-04-02,"40,001-50,000",13,566134,0.79
2025-04-02,"400,001-600,000",3,1449000,2.04
2025-04-02,"5,001-10,000",52,368789,0.52
2025-04-02,"50,001-100,000",26,1789946,2.52
2025-04-02,"600,001-800,000",4,2572733,3.63
2025-04-02,"800,001-1,000,000",2,1725000,2.43
2025-04-02,"more than 1,000,001",4,53852550,76.03
2025-04-02,total,12850,70828500,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",469,894065,1.26
2025-04-11,1-999,12097,840744,1.18
2025-04-11,"10,001-15,000",30,367512,0.51
2025-04-11,"100,001-200,000",11,1411158,1.99
2025-04-11,"15,001-20,000",31,533968,0.75
2025-04-11,"20,001-30,000",16,367608,0.51
2025-04-11,"200,001-400,000",14,3693730,5.21
2025-04-11,"30,001-40,000",10,349710,0.49
2025-04-11,"40,001-50,000",13,566134,0.79
2025-04-11,"400,001-600,000",3,1449000,2.04
2025-04-11,"5,001-10,000",58,413789,0.58
2025-04-11,"50,001-100,000",26,1793509,2.53
2025-04-11,"600,001-800,000",4,2570023,3.62
2025-04-11,"800,001-1,000,000",2,1725000,2.43
2025-04-11,"more than 1,000,001",4,53852550,76.03
2025-04-11,total,12788,70828500,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",471,900129,1.27
2025-04-18,1-999,12119,843139,1.19
2025-04-18,"10,001-15,000",29,357382,0.5
2025-04-18,"100,001-200,000",11,1411158,1.99
2025-04-18,"15,001-20,000",32,551968,0.77
2025-04-18,"20,001-30,000",16,367608,0.51
2025-04-18,"200,001-400,000",14,3693730,5.21
2025-04-18,"30,001-40,000",10,351631,0.49
2025-04-18,"40,001-50,000",13,566134,0.79
2025-04-18,"400,001-600,000",4,2044410,2.88
2025-04-18,"5,001-10,000",57,410250,0.57
2025-04-18,"50,001-100,000",26,1791376,2.52
2025-04-18,"600,001-800,000",3,1962035,2.77
2025-04-18,"800,001-1,000,000",2,1725000,2.43
2025-04-18,"more than 1,000,001",4,53852550,76.03
2025-04-18,total,12811,70828500,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",469,897899,1.26
2025-04-25,1-999,12100,841130,1.18
2025-04-25,"10,001-15,000",29,354382,0.5
2025-04-25,"100,001-200,000",11,1411286,1.99
2025-04-25,"15,001-20,000",31,533968,0.75
2025-04-25,"20,001-30,000",17,387608,0.54
2025-04-25,"200,001-400,000",14,3711730,5.24
2025-04-25,"30,001-40,000",8,273125,0.38
2025-04-25,"40,001-50,000",15,648563,0.91
2025-04-25,"400,001-600,000",4,2043650,2.88
2025-04-25,"5,001-10,000",57,407237,0.57
2025-04-25,"50,001-100,000",26,1778337,2.51
2025-04-25,"600,001-800,000",3,1962035,2.77
2025-04-25,"800,001-1,000,000",2,1725000,2.43
2025-04-25,"more than 1,000,001",4,53852550,76.03
2025-04-25,total,12790,70828500,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",466,889165,1.25
2025-05-02,1-999,12085,840975,1.18
2025-05-02,"10,001-15,000",29,354382,0.5
2025-05-02,"100,001-200,000",11,1409376,1.98
2025-05-02,"15,001-20,000",32,551968,0.77
2025-05-02,"20,001-30,000",16,367608,0.51
2025-05-02,"200,001-400,000",14,3724730,5.25
2025-05-02,"30,001-40,000",9,310553,0.43
2025-05-02,"40,001-50,000",15,655364,0.92
2025-05-02,"400,001-600,000",4,2043756,2.88
2025-05-02,"5,001-10,000",57,407237,0.57
2025-05-02,"50,001-100,000",25,1733801,2.44
2025-05-02,"600,001-800,000",3,1962035,2.77
2025-05-02,"800,001-1,000,000",2,1725000,2.43
2025-05-02,"more than 1,000,001",4,53852550,76.03
2025-05-02,total,12772,70828500,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",462,881647,1.24
2025-05-09,1-999,12061,840105,1.18
2025-05-09,"10,001-15,000",29,353382,0.49
2025-05-09,"100,001-200,000",11,1411376,1.99
2025-05-09,"15,001-20,000",31,533968,0.75
2025-05-09,"20,001-30,000",16,368608,0.52
2025-05-09,"200,001-400,000",14,3724730,5.25
2025-05-09,"30,001-40,000",9,312553,0.44
2025-05-09,"40,001-50,000",14,608110,0.85
2025-05-09,"400,001-600,000",4,2044159,2.88
2025-05-09,"5,001-10,000",58,414237,0.58
2025-05-09,"50,001-100,000",26,1796040,2.53
2025-05-09,"600,001-800,000",3,1962035,2.77
2025-05-09,"800,001-1,000,000",2,1725000,2.43
2025-05-09,"more than 1,000,001",4,53852550,76.03
2025-05-09,total,12744,70828500,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",465,885824,1.25
2025-05-16,1-999,12039,838750,1.18
2025-05-16,"10,001-15,000",29,353382,0.49
2025-05-16,"100,001-200,000",11,1413376,1.99
2025-05-16,"15,001-20,000",31,533968,0.75
2025-05-16,"20,001-30,000",16,370608,0.52
2025-05-16,"200,001-400,000",14,3724730,5.25
2025-05-16,"30,001-40,000",10,349553,0.49
2025-05-16,"40,001-50,000",14,608047,0.85
2025-05-16,"400,001-600,000",3,1449000,2.04
2025-05-16,"5,001-10,000",58,414343,0.58
2025-05-16,"50,001-100,000",25,1745197,2.46
2025-05-16,"600,001-800,000",4,2564172,3.62
2025-05-16,"800,001-1,000,000",2,1725000,2.43
2025-05-16,"more than 1,000,001",4,53852550,76.03
2025-05-16,total,12725,70828500,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",465,889824,1.25
2025-05-23,1-999,12025,838396,1.18
2025-05-23,"10,001-15,000",29,353382,0.49
2025-05-23,"100,001-200,000",11,1413376,1.99
2025-05-23,"15,001-20,000",31,533968,0.75
2025-05-23,"20,001-30,000",17,397608,0.56
2025-05-23,"200,001-400,000",14,3724730,5.25
2025-05-23,"30,001-40,000",10,348257,0.49
2025-05-23,"40,001-50,000",13,567134,0.8
2025-05-23,"400,001-600,000",3,1449000,2.04
2025-05-23,"5,001-10,000",58,413343,0.58
2025-05-23,"50,001-100,000",25,1757910,2.48
2025-05-23,"600,001-800,000",4,2564022,3.62
2025-05-23,"800,001-1,000,000",2,1725000,2.43
2025-05-23,"more than 1,000,001",4,53852550,76.03
2025-05-23,total,12711,70828500,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",468,891004,1.25
2025-05-29,1-999,12003,836934,1.18
2025-05-29,"10,001-15,000",29,353382,0.49
2025-05-29,"100,001-200,000",11,1413581,1.99
2025-05-29,"15,001-20,000",31,533968,0.75
2025-05-29,"20,001-30,000",16,371608,0.52
2025-05-29,"200,001-400,000",14,3724730,5.25
2025-05-29,"30,001-40,000",10,344547,0.48
2025-05-29,"40,001-50,000",13,567134,0.8
2025-05-29,"400,001-600,000",3,1449000,2.04
2025-05-29,"5,001-10,000",58,413228,0.58
2025-05-29,"50,001-100,000",25,1769710,2.49
2025-05-29,"600,001-800,000",4,2575124,3.63
2025-05-29,"800,001-1,000,000",2,1725000,2.43
2025-05-29,"more than 1,000,001",4,53859550,76.04
2025-05-29,total,12691,70828500,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",471,892507,1.26
2025-06-06,1-999,11985,835563,1.17
2025-06-06,"10,001-15,000",29,355382,0.5
2025-06-06,"100,001-200,000",11,1416137,1.99
2025-06-06,"15,001-20,000",31,533968,0.75
2025-06-06,"20,001-30,000",16,372608,0.52
2025-06-06,"200,001-400,000",14,3724730,5.25
2025-06-06,"30,001-40,000",8,269506,0.38
2025-06-06,"40,001-50,000",14,608580,0.85
2025-06-06,"400,001-600,000",3,1449000,2.04
2025-06-06,"5,001-10,000",58,417156,0.58
2025-06-06,"50,001-100,000",25,1786564,2.52
2025-06-06,"600,001-800,000",4,2580249,3.64
2025-06-06,"800,001-1,000,000",2,1725000,2.43
2025-06-06,"more than 1,000,001",4,53861550,76.04
2025-06-06,total,12675,70828500,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",471,880440,1.24
2025-06-13,1-999,11953,833054,1.17
2025-06-13,"10,001-15,000",29,355382,0.5
2025-06-13,"100,001-200,000",11,1416137,1.99
2025-06-13,"15,001-20,000",32,551345,0.77
2025-06-13,"20,001-30,000",17,398608,0.56
2025-06-13,"200,001-400,000",14,3724730,5.25
2025-06-13,"30,001-40,000",8,275571,0.38
2025-06-13,"40,001-50,000",13,567134,0.8
2025-06-13,"400,001-600,000",3,1449000,2.04
2025-06-13,"5,001-10,000",59,420802,0.59
2025-06-13,"50,001-100,000",25,1787883,2.52
2025-06-13,"600,001-800,000",4,2581864,3.64
2025-06-13,"800,001-1,000,000",2,1725000,2.43
2025-06-13,"more than 1,000,001",4,53861550,76.04
2025-06-13,total,12645,70828500,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",476,889872,1.25
2025-06-20,1-999,11905,829004,1.17
2025-06-20,"10,001-15,000",29,355382,0.5
2025-06-20,"100,001-200,000",11,1416137,1.99
2025-06-20,"15,001-20,000",31,533968,0.75
2025-06-20,"20,001-30,000",16,373608,0.52
2025-06-20,"200,001-400,000",14,3724730,5.25
2025-06-20,"30,001-40,000",8,271284,0.38
2025-06-20,"40,001-50,000",14,617134,0.87
2025-06-20,"400,001-600,000",3,1449000,2.04
2025-06-20,"5,001-10,000",58,413491,0.58
2025-06-20,"50,001-100,000",25,1786606,2.52
2025-06-20,"600,001-800,000",4,2581734,3.64
2025-06-20,"800,001-1,000,000",2,1725000,2.43
2025-06-20,"more than 1,000,001",4,53861550,76.04
2025-06-20,total,12600,70828500,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",477,904185,1.27
2025-06-27,1-999,11872,824906,1.16
2025-06-27,"10,001-15,000",29,356382,0.5
2025-06-27,"100,001-200,000",11,1414622,1.99
2025-06-27,"15,001-20,000",31,533968,0.75
2025-06-27,"20,001-30,000",16,373608,0.52
2025-06-27,"200,001-400,000",14,3684730,5.2
2025-06-27,"30,001-40,000",9,309474,0.43
2025-06-27,"40,001-50,000",14,617134,0.87
2025-06-27,"400,001-600,000",3,1449000,2.04
2025-06-27,"5,001-10,000",58,417489,0.58
2025-06-27,"50,001-100,000",25,1787750,2.52
2025-06-27,"600,001-800,000",4,2568702,3.62
2025-06-27,"800,001-1,000,000",2,1725000,2.43
2025-06-27,"more than 1,000,001",4,53861550,76.04
2025-06-27,total,12569,70828500,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",480,903162,1.27
2025-07-04,1-999,11803,817948,1.15
2025-07-04,"10,001-15,000",29,355882,0.5
2025-07-04,"100,001-200,000",12,1602492,2.26
2025-07-04,"15,001-20,000",31,533968,0.75
2025-07-04,"20,001-30,000",17,402283,0.56
2025-07-04,"200,001-400,000",13,3436715,4.85
2025-07-04,"30,001-40,000",7,237807,0.33
2025-07-04,"40,001-50,000",13,567134,0.8
2025-07-04,"400,001-600,000",4,1975673,2.78
2025-07-04,"5,001-10,000",61,439573,0.62
2025-07-04,"50,001-100,000",28,2004278,2.82
2025-07-04,"600,001-800,000",3,1962035,2.77
2025-07-04,"800,001-1,000,000",2,1725000,2.43
2025-07-04,"more than 1,000,001",4,53864550,76.04
2025-07-04,total,12507,70828500,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",483,909581,1.28
2025-07-11,1-999,11776,815064,1.15
2025-07-11,"10,001-15,000",28,343082,0.48
2025-07-11,"100,001-200,000",12,1605511,2.26
2025-07-11,"15,001-20,000",31,533968,0.75
2025-07-11,"20,001-30,000",17,402283,0.56
2025-07-11,"200,001-400,000",13,3436715,4.85
2025-07-11,"30,001-40,000",7,239807,0.33
2025-07-11,"40,001-50,000",13,567134,0.8
2025-07-11,"400,001-600,000",4,1975829,2.78
2025-07-11,"5,001-10,000",61,440030,0.62
2025-07-11,"50,001-100,000",28,2007911,2.83
2025-07-11,"600,001-800,000",3,1962035,2.77
2025-07-11,"800,001-1,000,000",2,1725000,2.43
2025-07-11,"more than 1,000,001",4,53864550,76.04
2025-07-11,total,12482,70828500,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",482,908902,1.28
2025-07-18,1-999,11739,814267,1.14
2025-07-18,"10,001-15,000",28,343082,0.48
2025-07-18,"100,001-200,000",12,1605511,2.26
2025-07-18,"15,001-20,000",31,533968,0.75
2025-07-18,"20,001-30,000",17,402283,0.56
2025-07-18,"200,001-400,000",13,3436715,4.85
2025-07-18,"30,001-40,000",7,239807,0.33
2025-07-18,"40,001-50,000",13,567134,0.8
2025-07-18,"400,001-600,000",4,1954856,2.75
2025-07-18,"5,001-10,000",62,446100,0.62
2025-07-18,"50,001-100,000",28,2024290,2.85
