date,level,people,holding_shares,percent
2015-06-12,"15,001-20,000",15,262793,0.26
2015-06-12,"20,001-30,000",26,638033,0.63
2015-06-12,"200,001-400,000",6,1655890,1.65
2015-06-12,"30,001-40,000",16,583625,0.58
2015-06-12,"40,001-50,000",16,743597,0.74
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",141,942353,0.94
2015-06-12,"50,001-100,000",18,1228285,1.22
2015-06-12,"600,001-800,000",3,2046136,2.04
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,88518431,88.48
2015-06-12,total,2117,100032339,100.0
2015-06-18,"1,000-5,000",1014,1876085,1.87
2015-06-18,1-999,815,128841,0.12
2015-06-18,"10,001-15,000",43,524107,0.52
2015-06-18,"100,001-200,000",7,871265,0.87
2015-06-18,"15,001-20,000",20,348591,0.34
2015-06-18,"20,001-30,000",25,607733,0.6
2015-06-18,"200,001-400,000",6,1655890,1.65
2015-06-18,"30,001-40,000",14,508286,0.5
2015-06-18,"40,001-50,000",14,637484,0.63
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",141,951713,0.95
2015-06-18,"50,001-100,000",20,1357777,1.35
2015-06-18,"600,001-800,000",3,2046136,2.04
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,88518431,88.48
2015-06-18,total,2134,100032339,100.0
2015-06-26,"1,000-5,000",1045,1879980,1.87
2015-06-26,1-999,808,128397,0.12
2015-06-26,"10,001-15,000",44,541077,0.54
2015-06-26,"100,001-200,000",8,983265,0.98
2015-06-26,"15,001-20,000",14,244501,0.24
2015-06-26,"20,001-30,000",23,557733,0.55
2015-06-26,"200,001-400,000",6,1655890,1.65
2015-06-26,"30,001-40,000",17,616286,0.61
2015-06-26,"40,001-50,000",13,595484,0.59
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",141,958382,0.95
2015-06-26,"50,001-100,000",20,1306777,1.3
2015-06-26,"600,001-800,000",3,2046136,2.04
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,88518431,88.48
2015-06-26,total,2154,100032339,100.0
2015-07-03,"1,000-5,000",1033,1858109,1.85
2015-07-03,1-999,808,127868,0.12
2015-07-03,"10,001-15,000",44,537700,0.53
2015-07-03,"100,001-200,000",9,1089265,1.08
2015-07-03,"15,001-20,000",17,301501,0.3
2015-07-03,"20,001-30,000",22,534163,0.53
2015-07-03,"200,001-400,000",6,1635890,1.63
2015-07-03,"30,001-40,000",15,539286,0.53
2015-07-03,"40,001-50,000",14,645484,0.64
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",150,1030948,1.03
2015-07-03,"50,001-100,000",18,1164691,1.16
2015-07-03,"600,001-800,000",3,2046136,2.04
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",12,88521298,88.49
2015-07-03,total,2151,100032339,100.0
2015-07-09,"1,000-5,000",1047,1896609,1.89
2015-07-09,1-999,809,127368,0.12
2015-07-09,"10,001-15,000",44,539550,0.53
2015-07-09,"100,001-200,000",8,981265,0.98
2015-07-09,"15,001-20,000",17,301531,0.3
2015-07-09,"20,001-30,000",20,484133,0.48
2015-07-09,"200,001-400,000",6,1635890,1.63
2015-07-09,"30,001-40,000",16,565286,0.56
2015-07-09,"40,001-50,000",15,690504,0.69
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",151,1038098,1.03
2015-07-09,"50,001-100,000",18,1204671,1.2
2015-07-09,"600,001-800,000",3,2046136,2.04
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",12,88521298,88.49
2015-07-09,total,2166,100032339,100.0
2015-07-17,"1,000-5,000",1029,1853149,1.85
2015-07-17,1-999,813,126947,0.12
2015-07-17,"10,001-15,000",47,579510,0.57
2015-07-17,"100,001-200,000",8,959265,0.95
2015-07-17,"15,001-20,000",18,313531,0.31
2015-07-17,"20,001-30,000",20,485133,0.48
2015-07-17,"200,001-400,000",6,1635890,1.63
2015-07-17,"30,001-40,000",17,595200,0.59
2015-07-17,"40,001-50,000",16,737327,0.73
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",145,987019,0.98
2015-07-17,"50,001-100,000",16,1086934,1.08
2015-07-17,"600,001-800,000",3,2046136,2.04
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",12,88626298,88.59
2015-07-17,total,2150,100032339,100.0
2015-07-24,"1,000-5,000",1009,1842263,1.84
2015-07-24,1-999,814,126913,0.12
2015-07-24,"10,001-15,000",45,548940,0.54
2015-07-24,"100,001-200,000",8,960265,0.95
2015-07-24,"15,001-20,000",16,282501,0.28
2015-07-24,"20,001-30,000",20,485133,0.48
2015-07-24,"200,001-400,000",6,1635890,1.63
2015-07-24,"30,001-40,000",18,636023,0.63
2015-07-24,"40,001-50,000",14,644484,0.64
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",145,991539,0.99
2015-07-24,"50,001-100,000",17,1137954,1.13
2015-07-24,"600,001-800,000",3,2046136,2.04
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",12,88694298,88.66
2015-07-24,total,2127,100032339,100.0
2015-07-31,"1,000-5,000",1013,1851632,1.85
2015-07-31,1-999,812,125715,0.12
2015-07-31,"10,001-15,000",43,535910,0.53
2015-07-31,"100,001-200,000",8,973265,0.97
2015-07-31,"15,001-20,000",16,283501,0.28
2015-07-31,"20,001-30,000",21,518133,0.51
2015-07-31,"200,001-400,000",6,1635890,1.63
2015-07-31,"30,001-40,000",16,567200,0.56
2015-07-31,"40,001-50,000",15,683307,0.68
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",145,1000398,1.0
2015-07-31,"50,001-100,000",17,1111954,1.11
2015-07-31,"600,001-800,000",3,2046136,2.04
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",12,88699298,88.67
2015-07-31,total,2127,100032339,100.0
2015-08-07,"1,000-5,000",1011,1851845,1.85
2015-08-07,1-999,810,125502,0.12
2015-08-07,"10,001-15,000",41,503970,0.5
2015-08-07,"100,001-200,000",8,974265,0.97
2015-08-07,"15,001-20,000",18,315561,0.31
2015-08-07,"20,001-30,000",22,547133,0.54
2015-08-07,"200,001-400,000",6,1635890,1.63
2015-08-07,"30,001-40,000",16,568023,0.56
2015-08-07,"40,001-50,000",14,641484,0.64
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",147,1013278,1.01
2015-08-07,"50,001-100,000",17,1095954,1.09
2015-08-07,"600,001-800,000",3,2046136,2.04
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",12,88713298,88.68
2015-08-07,total,2125,100032339,100.0
2015-08-14,"1,000-5,000",1008,1842725,1.84
2015-08-14,1-999,811,125622,0.12
2015-08-14,"10,001-15,000",40,485970,0.48
2015-08-14,"100,001-200,000",8,975265,0.97
2015-08-14,"15,001-20,000",18,312561,0.31
2015-08-14,"20,001-30,000",24,595956,0.59
2015-08-14,"200,001-400,000",6,1635890,1.63
2015-08-14,"30,001-40,000",15,533200,0.53
2015-08-14,"40,001-50,000",14,641484,0.64
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",149,1029278,1.02
2015-08-14,"50,001-100,000",17,1092954,1.09
2015-08-14,"600,001-800,000",3,2046136,2.04
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",12,88715298,88.68
2015-08-14,total,2125,100032339,100.0
2015-08-21,"1,000-5,000",1012,1852188,1.85
2015-08-21,1-999,806,124899,0.12
2015-08-21,"10,001-15,000",41,501970,0.5
2015-08-21,"100,001-200,000",8,975265,0.97
2015-08-21,"15,001-20,000",19,328984,0.32
2015-08-21,"20,001-30,000",23,565133,0.56
2015-08-21,"200,001-400,000",6,1635890,1.63
2015-08-21,"30,001-40,000",14,501200,0.5
2015-08-21,"40,001-50,000",14,638484,0.63
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",146,1013938,1.01
2015-08-21,"50,001-100,000",17,1085954,1.08
2015-08-21,"600,001-800,000",3,2046136,2.04
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",12,88762298,88.73
2015-08-21,total,2121,100032339,100.0
2015-08-28,"1,000-5,000",1019,1881876,1.88
2015-08-28,1-999,812,127391,0.12
2015-08-28,"10,001-15,000",41,501190,0.5
2015-08-28,"100,001-200,000",8,993265,0.99
2015-08-28,"15,001-20,000",19,324378,0.32
2015-08-28,"20,001-30,000",26,647850,0.64
2015-08-28,"200,001-400,000",6,1635890,1.63
2015-08-28,"30,001-40,000",13,468286,0.46
2015-08-28,"40,001-50,000",12,546484,0.54
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",143,978361,0.97
2015-08-28,"50,001-100,000",17,1078934,1.07
2015-08-28,"600,001-800,000",3,2046136,2.04
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",12,88802298,88.77
2015-08-28,total,2131,100032339,100.0
2015-09-04,"1,000-5,000",1032,1919744,1.91
2015-09-04,1-999,809,126136,0.12
2015-09-04,"10,001-15,000",43,526826,0.52
2015-09-04,"100,001-200,000",8,993265,0.99
2015-09-04,"15,001-20,000",19,328378,0.32
2015-09-04,"20,001-30,000",22,549916,0.54
2015-09-04,"200,001-400,000",6,1635890,1.63
2015-09-04,"30,001-40,000",15,536829,0.53
2015-09-04,"40,001-50,000",12,546484,0.54
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",142,976046,0.97
2015-09-04,"50,001-100,000",16,1020391,1.02
2015-09-04,"600,001-800,000",3,2046136,2.04
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",12,88826298,88.79
2015-09-04,total,2139,100032339,100.0
2015-09-11,"1,000-5,000",1030,1905712,1.9
2015-09-11,1-999,810,127804,0.12
2015-09-11,"10,001-15,000",44,541190,0.54
2015-09-11,"100,001-200,000",8,993265,0.99
2015-09-11,"15,001-20,000",18,311378,0.31
2015-09-11,"20,001-30,000",23,577916,0.57
2015-09-11,"200,001-400,000",6,1635890,1.63
2015-09-11,"30,001-40,000",14,504829,0.5
2015-09-11,"40,001-50,000",12,546484,0.54
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",144,990046,0.98
2015-09-11,"50,001-100,000",16,1023391,1.02
2015-09-11,"600,001-800,000",3,2046136,2.04
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,88828298,88.79
2015-09-11,total,2140,100032339,100.0
2015-09-18,"1,000-5,000",1037,1928002,1.92
2015-09-18,1-999,810,126865,0.12
2015-09-18,"10,001-15,000",45,553899,0.55
2015-09-18,"100,001-200,000",8,993265,0.99
2015-09-18,"15,001-20,000",18,312318,0.31
2015-09-18,"20,001-30,000",22,550916,0.55
2015-09-18,"200,001-400,000",6,1635890,1.63
2015-09-18,"30,001-40,000",14,498829,0.49
2015-09-18,"40,001-50,000",13,588484,0.58
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",143,989046,0.98
2015-09-18,"50,001-100,000",15,966391,0.96
2015-09-18,"600,001-800,000",3,2046136,2.04
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,88842298,88.81
2015-09-18,total,2146,100032339,100.0
2015-09-25,"1,000-5,000",1029,1890204,1.88
2015-09-25,1-999,816,128912,0.12
2015-09-25,"10,001-15,000",50,607400,0.6
2015-09-25,"100,001-200,000",8,993265,0.99
2015-09-25,"15,001-20,000",17,298318,0.29
2015-09-25,"20,001-30,000",22,543916,0.54
2015-09-25,"200,001-400,000",6,1635890,1.63
2015-09-25,"30,001-40,000",16,566829,0.56
2015-09-25,"40,001-50,000",12,538484,0.53
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",141,969296,0.96
2015-09-25,"50,001-100,000",15,949391,0.94
2015-09-25,"600,001-800,000",3,2046136,2.04
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,88864298,88.83
2015-09-25,total,2147,100032339,100.0
2015-10-02,"1,000-5,000",1034,1893604,1.89
2015-10-02,1-999,817,129362,0.12
2015-10-02,"10,001-15,000",50,607550,0.6
2015-10-02,"100,001-200,000",8,989265,0.98
2015-10-02,"15,001-20,000",17,298318,0.29
2015-10-02,"20,001-30,000",22,540916,0.54
2015-10-02,"200,001-400,000",6,1635890,1.63
2015-10-02,"30,001-40,000",17,606829,0.6
2015-10-02,"40,001-50,000",11,496484,0.49
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",141,969296,0.96
2015-10-02,"50,001-100,000",15,954391,0.95
2015-10-02,"600,001-800,000",3,2046136,2.04
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",12,88864298,88.83
2015-10-02,total,2153,100032339,100.0
2015-10-08,"1,000-5,000",1042,1927697,1.92
2015-10-08,1-999,820,130482,0.13
2015-10-08,"10,001-15,000",46,560280,0.56
2015-10-08,"100,001-200,000",8,973265,0.97
2015-10-08,"15,001-20,000",16,278318,0.27
2015-10-08,"20,001-30,000",24,597512,0.59
2015-10-08,"200,001-400,000",6,1635890,1.63
2015-10-08,"30,001-40,000",17,600829,0.6
2015-10-08,"40,001-50,000",11,496484,0.49
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",141,979757,0.97
2015-10-08,"50,001-100,000",15,941391,0.94
2015-10-08,"600,001-800,000",3,2046136,2.04
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",12,88864298,88.83
2015-10-08,total,2161,100032339,100.0
2015-10-16,"1,000-5,000",1069,1975241,1.97
2015-10-16,1-999,813,128293,0.12
2015-10-16,"10,001-15,000",47,567314,0.56
2015-10-16,"100,001-200,000",7,869265,0.86
2015-10-16,"15,001-20,000",16,276318,0.27
2015-10-16,"20,001-30,000",22,538887,0.53
2015-10-16,"200,001-400,000",6,1635890,1.63
2015-10-16,"30,001-40,000",16,561829,0.56
2015-10-16,"40,001-50,000",13,588671,0.58
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",143,987993,0.98
2015-10-16,"50,001-100,000",15,992204,0.99
2015-10-16,"600,001-800,000",3,2046136,2.04
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,88864298,88.83
2015-10-16,total,2182,100032339,100.0
2015-10-23,"1,000-5,000",1071,1966280,1.96
2015-10-23,1-999,811,128097,0.12
2015-10-23,"10,001-15,000",48,581315,0.58
2015-10-23,"100,001-200,000",7,869265,0.86
2015-10-23,"15,001-20,000",14,242318,0.24
2015-10-23,"20,001-30,000",24,592851,0.59
2015-10-23,"200,001-400,000",6,1635890,1.63
2015-10-23,"30,001-40,000",14,499829,0.49
2015-10-23,"40,001-50,000",13,588671,0.58
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",148,1026185,1.02
2015-10-23,"50,001-100,000",15,991204,0.99
2015-10-23,"600,001-800,000",3,2046136,2.04
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,88864298,88.83
2015-10-23,total,2186,100032339,100.0
2015-10-30,"1,000-5,000",1071,1954041,1.94
2015-10-30,1-999,811,128674,0.12
2015-10-30,"10,001-15,000",51,613725,0.61
2015-10-30,"100,001-200,000",8,986395,0.98
2015-10-30,"15,001-20,000",15,260318,0.25
2015-10-30,"20,001-30,000",23,564689,0.56
2015-10-30,"200,001-400,000",5,1318280,1.31
2015-10-30,"30,001-40,000",16,564127,0.56
2015-10-30,"40,001-50,000",12,552790,0.55
2015-10-30,"400,001-600,000",1,405610,0.4
2015-10-30,"5,001-10,000",147,1025167,1.02
2015-10-30,"50,001-100,000",16,1041089,1.03
2015-10-30,"600,001-800,000",3,2046136,2.03
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,88864298,88.57
2015-10-30,total,2191,100325339,100.0
2015-11-06,"1,000-5,000",1066,1941696,1.93
2015-11-06,1-999,801,127059,0.12
2015-11-06,"10,001-15,000",53,638725,0.63
2015-11-06,"100,001-200,000",8,986395,0.98
2015-11-06,"15,001-20,000",14,244318,0.24
2015-11-06,"20,001-30,000",21,514775,0.51
2015-11-06,"200,001-400,000",5,1318280,1.31
2015-11-06,"30,001-40,000",16,564127,0.56
2015-11-06,"40,001-50,000",13,600790,0.59
2015-11-06,"400,001-600,000",1,405610,0.4
2015-11-06,"5,001-10,000",149,1036041,1.03
2015-11-06,"50,001-100,000",17,1106089,1.1
2015-11-06,"600,001-800,000",3,2046136,2.03
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,88795298,88.5
2015-11-06,total,2179,100325339,100.0
2015-11-13,"1,000-5,000",1062,1958506,1.95
2015-11-13,1-999,805,126226,0.12
2015-11-13,"10,001-15,000",51,620643,0.61
2015-11-13,"100,001-200,000",8,981395,0.97
2015-11-13,"15,001-20,000",13,225318,0.22
2015-11-13,"20,001-30,000",23,557318,0.55
2015-11-13,"200,001-400,000",5,1318280,1.31
2015-11-13,"30,001-40,000",16,570584,0.56
2015-11-13,"40,001-50,000",11,509790,0.5
2015-11-13,"400,001-600,000",1,405610,0.4
2015-11-13,"5,001-10,000",145,1006146,1.0
2015-11-13,"50,001-100,000",18,1175089,1.17
2015-11-13,"600,001-800,000",3,2046136,2.03
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,88824298,88.53
2015-11-13,total,2173,100325339,100.0
2015-11-20,"1,000-5,000",1062,1972691,1.96
2015-11-20,1-999,802,125971,0.12
2015-11-20,"10,001-15,000",50,609643,0.6
2015-11-20,"100,001-200,000",8,986395,0.98
2015-11-20,"15,001-20,000",14,241318,0.24
2015-11-20,"20,001-30,000",22,533318,0.53
2015-11-20,"200,001-400,000",5,1318280,1.31
2015-11-20,"30,001-40,000",15,532584,0.53
2015-11-20,"40,001-50,000",11,509790,0.5
2015-11-20,"400,001-600,000",1,405610,0.4
2015-11-20,"5,001-10,000",140,979216,0.97
2015-11-20,"50,001-100,000",19,1229089,1.22
2015-11-20,"600,001-800,000",3,2046136,2.03
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,88840298,88.54
2015-11-20,total,2164,100330339,100.0
2015-11-27,"1,000-5,000",1062,1963961,1.95
2015-11-27,1-999,802,125965,0.12
2015-11-27,"10,001-15,000",53,647643,0.64
2015-11-27,"100,001-200,000",8,986395,0.98
2015-11-27,"15,001-20,000",12,207318,0.2
2015-11-27,"20,001-30,000",24,565318,0.56
2015-11-27,"200,001-400,000",5,1318280,1.31
2015-11-27,"30,001-40,000",15,532584,0.53
2015-11-27,"40,001-50,000",12,559790,0.55
2015-11-27,"400,001-600,000",1,405610,0.4
2015-11-27,"5,001-10,000",138,955952,0.95
2015-11-27,"50,001-100,000",18,1175089,1.17
2015-11-27,"600,001-800,000",3,2046136,2.03
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,88840298,88.54
2015-11-27,total,2165,100330339,100.0
2015-12-04,"1,000-5,000",1067,1972901,1.96
2015-12-04,1-999,798,126025,0.12
2015-12-04,"10,001-15,000",52,631557,0.62
2015-12-04,"100,001-200,000",8,986395,0.98
2015-12-04,"15,001-20,000",14,244318,0.24
2015-12-04,"20,001-30,000",24,569318,0.56
2015-12-04,"200,001-400,000",5,1318280,1.31
2015-12-04,"30,001-40,000",16,569584,0.56
2015-12-04,"40,001-50,000",11,509790,0.5
2015-12-04,"400,001-600,000",1,405610,0.4
2015-12-04,"5,001-10,000",136,945038,0.94
2015-12-04,"50,001-100,000",18,1165089,1.16
2015-12-04,"600,001-800,000",3,2046136,2.03
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",12,88840298,88.54
2015-12-04,total,2165,100330339,100.0
2015-12-11,"1,000-5,000",1065,1963901,1.95
2015-12-11,1-999,797,125085,0.12
