date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",92,1761092,2.64
2015-05-08,"20,001-30,000",84,2179002,3.27
2015-05-08,"200,001-400,000",16,4469497,6.71
2015-05-08,"30,001-40,000",47,1656333,2.48
2015-05-08,"40,001-50,000",38,1760114,2.64
2015-05-08,"400,001-600,000",4,1875072,2.81
2015-05-08,"5,001-10,000",387,3256387,4.89
2015-05-08,"50,001-100,000",36,2674834,4.01
2015-05-08,"600,001-800,000",1,648943,0.97
2015-05-08,"800,001-1,000,000",5,4391192,6.59
2015-05-08,"more than 1,000,001",8,33478113,50.27
2015-05-08,total,3023,66586000,100.0
2015-05-15,"1,000-5,000",1970,4456658,6.69
2015-05-15,1-999,197,26308,0.03
2015-05-15,"10,001-15,000",106,1403803,2.1
2015-05-15,"100,001-200,000",17,2498652,3.75
2015-05-15,"15,001-20,000",90,1717092,2.57
2015-05-15,"20,001-30,000",81,2100002,3.15
2015-05-15,"200,001-400,000",16,4407497,6.61
2015-05-15,"30,001-40,000",50,1754333,2.63
2015-05-15,"40,001-50,000",39,1801114,2.7
2015-05-15,"400,001-600,000",4,1875072,2.81
2015-05-15,"5,001-10,000",387,3250387,4.88
2015-05-15,"50,001-100,000",36,2732834,4.1
2015-05-15,"600,001-800,000",1,648943,0.97
2015-05-15,"800,001-1,000,000",5,4346192,6.52
2015-05-15,"more than 1,000,001",8,33567113,50.41
2015-05-15,total,3007,66586000,100.0
2015-05-22,"1,000-5,000",1939,4394354,6.59
2015-05-22,1-999,195,25612,0.03
2015-05-22,"10,001-15,000",98,1293803,1.94
2015-05-22,"100,001-200,000",21,3146652,4.72
2015-05-22,"15,001-20,000",86,1633092,2.45
2015-05-22,"20,001-30,000",77,2006002,3.01
2015-05-22,"200,001-400,000",15,4118497,6.18
2015-05-22,"30,001-40,000",54,1923333,2.88
2015-05-22,"40,001-50,000",39,1811114,2.71
2015-05-22,"400,001-600,000",4,1935072,2.9
2015-05-22,"5,001-10,000",384,3215387,4.82
2015-05-22,"50,001-100,000",33,2459834,3.69
2015-05-22,"600,001-800,000",1,648943,0.97
2015-05-22,"800,001-1,000,000",5,4371192,6.56
2015-05-22,"more than 1,000,001",8,33603113,50.46
2015-05-22,total,2959,66586000,100.0
2015-05-29,"1,000-5,000",1922,4350089,6.53
2015-05-29,1-999,195,25877,0.03
2015-05-29,"10,001-15,000",94,1236320,1.85
2015-05-29,"100,001-200,000",20,3009652,4.51
2015-05-29,"15,001-20,000",84,1604092,2.4
2015-05-29,"20,001-30,000",75,1925485,2.89
2015-05-29,"200,001-400,000",15,4181497,6.27
2015-05-29,"30,001-40,000",56,1995333,2.99
2015-05-29,"40,001-50,000",36,1683114,2.52
2015-05-29,"400,001-600,000",4,1935072,2.9
2015-05-29,"5,001-10,000",389,3256387,4.89
2015-05-29,"50,001-100,000",36,2772834,4.16
2015-05-29,"600,001-800,000",1,648943,0.97
2015-05-29,"800,001-1,000,000",5,4406192,6.61
2015-05-29,"more than 1,000,001",8,33555113,50.39
2015-05-29,total,2940,66586000,100.0
2015-06-05,"1,000-5,000",1898,4297089,6.45
2015-06-05,1-999,195,25877,0.03
2015-06-05,"10,001-15,000",100,1316320,1.97
2015-06-05,"100,001-200,000",21,3118168,4.68
2015-06-05,"15,001-20,000",81,1552092,2.33
2015-06-05,"20,001-30,000",75,1929002,2.89
2015-06-05,"200,001-400,000",16,4353377,6.53
2015-06-05,"30,001-40,000",54,1912973,2.87
2015-06-05,"40,001-50,000",35,1642474,2.46
2015-06-05,"400,001-600,000",4,1959072,2.94
2015-06-05,"5,001-10,000",384,3229387,4.84
2015-06-05,"50,001-100,000",36,2738921,4.11
2015-06-05,"600,001-800,000",2,1377943,2.06
2015-06-05,"800,001-1,000,000",4,3631192,5.45
2015-06-05,"more than 1,000,001",8,33502113,50.31
2015-06-05,total,2913,66586000,100.0
2015-06-12,"1,000-5,000",1872,4248189,6.38
2015-06-12,1-999,193,25381,0.03
2015-06-12,"10,001-15,000",100,1324913,1.98
2015-06-12,"100,001-200,000",22,3322048,4.98
2015-06-12,"15,001-20,000",89,1699092,2.55
2015-06-12,"20,001-30,000",78,1980279,2.97
2015-06-12,"200,001-400,000",15,4051497,6.08
2015-06-12,"30,001-40,000",51,1807973,2.71
2015-06-12,"40,001-50,000",37,1727474,2.59
2015-06-12,"400,001-600,000",5,2521072,3.78
2015-06-12,"5,001-10,000",383,3202387,4.8
2015-06-12,"50,001-100,000",38,2835447,4.25
2015-06-12,"600,001-800,000",1,648943,0.97
2015-06-12,"800,001-1,000,000",4,3627192,5.44
2015-06-12,"more than 1,000,001",8,33564113,50.4
2015-06-12,total,2896,66586000,100.0
2015-06-18,"1,000-5,000",1855,4181657,6.28
2015-06-18,1-999,194,25913,0.03
2015-06-18,"10,001-15,000",101,1339913,2.01
2015-06-18,"100,001-200,000",21,3194168,4.79
2015-06-18,"15,001-20,000",83,1590092,2.38
2015-06-18,"20,001-30,000",82,2104279,3.16
2015-06-18,"200,001-400,000",16,4347497,6.52
2015-06-18,"30,001-40,000",54,1889103,2.83
2015-06-18,"40,001-50,000",33,1551474,2.33
2015-06-18,"400,001-600,000",5,2488072,3.73
2015-06-18,"5,001-10,000",377,3163387,4.75
2015-06-18,"50,001-100,000",38,2803197,4.2
2015-06-18,"600,001-800,000",1,648943,0.97
2015-06-18,"800,001-1,000,000",4,3651192,5.48
2015-06-18,"more than 1,000,001",8,33607113,50.47
2015-06-18,total,2872,66586000,100.0
2015-06-26,"1,000-5,000",1818,4087557,6.13
2015-06-26,1-999,194,26013,0.03
2015-06-26,"10,001-15,000",104,1380913,2.07
2015-06-26,"100,001-200,000",20,2987168,4.48
2015-06-26,"15,001-20,000",82,1573092,2.36
2015-06-26,"20,001-30,000",74,1903279,2.85
2015-06-26,"200,001-400,000",18,4794497,7.2
2015-06-26,"30,001-40,000",56,1967983,2.95
2015-06-26,"40,001-50,000",32,1502474,2.25
2015-06-26,"400,001-600,000",5,2503072,3.75
2015-06-26,"5,001-10,000",365,3069387,4.6
2015-06-26,"50,001-100,000",39,2865317,4.3
2015-06-26,"600,001-800,000",2,1442943,2.16
2015-06-26,"800,001-1,000,000",3,2845192,4.27
2015-06-26,"more than 1,000,001",8,33637113,50.51
2015-06-26,total,2820,66586000,100.0
2015-07-03,"1,000-5,000",1788,3996557,6.0
2015-07-03,1-999,196,27013,0.04
2015-07-03,"10,001-15,000",96,1271913,1.91
2015-07-03,"100,001-200,000",21,3019168,4.53
2015-07-03,"15,001-20,000",78,1494092,2.24
2015-07-03,"20,001-30,000",78,2002409,3.0
2015-07-03,"200,001-400,000",18,5074497,7.62
2015-07-03,"30,001-40,000",54,1896853,2.84
2015-07-03,"40,001-50,000",32,1508474,2.26
2015-07-03,"400,001-600,000",5,2432072,3.65
2015-07-03,"5,001-10,000",364,3061387,4.59
2015-07-03,"50,001-100,000",39,2839317,4.26
2015-07-03,"600,001-800,000",1,648943,0.97
2015-07-03,"800,001-1,000,000",4,3720192,5.58
2015-07-03,"more than 1,000,001",8,33593113,50.45
2015-07-03,total,2782,66586000,100.0
2015-07-09,"1,000-5,000",1777,3991584,5.99
2015-07-09,1-999,193,25986,0.03
2015-07-09,"10,001-15,000",103,1369043,2.05
2015-07-09,"100,001-200,000",20,2912168,4.37
2015-07-09,"15,001-20,000",74,1420092,2.13
2015-07-09,"20,001-30,000",73,1893159,2.84
2015-07-09,"200,001-400,000",17,4669497,7.01
2015-07-09,"30,001-40,000",52,1816973,2.72
2015-07-09,"40,001-50,000",31,1454474,2.18
2015-07-09,"400,001-600,000",5,2362072,3.54
2015-07-09,"5,001-10,000",355,2984387,4.48
2015-07-09,"50,001-100,000",41,3004317,4.51
2015-07-09,"600,001-800,000",2,1249943,1.87
2015-07-09,"800,001-1,000,000",4,3740192,5.61
2015-07-09,"more than 1,000,001",8,33692113,50.59
2015-07-09,total,2755,66586000,100.0
2015-07-17,"1,000-5,000",1765,3979687,5.97
2015-07-17,1-999,194,26013,0.03
2015-07-17,"10,001-15,000",99,1320913,1.98
2015-07-17,"100,001-200,000",21,3126168,4.69
2015-07-17,"15,001-20,000",78,1492092,2.24
2015-07-17,"20,001-30,000",72,1860279,2.79
2015-07-17,"200,001-400,000",16,4422497,6.64
2015-07-17,"30,001-40,000",50,1745853,2.62
2015-07-17,"40,001-50,000",33,1541474,2.31
2015-07-17,"400,001-600,000",5,2352072,3.53
2015-07-17,"5,001-10,000",356,2978387,4.47
2015-07-17,"50,001-100,000",41,3017317,4.53
2015-07-17,"600,001-800,000",2,1249943,1.87
2015-07-17,"800,001-1,000,000",4,3731192,5.6
2015-07-17,"more than 1,000,001",8,33742113,50.67
2015-07-17,total,2744,66586000,100.0
2015-07-24,"1,000-5,000",1755,3950557,5.93
2015-07-24,1-999,192,25013,0.03
2015-07-24,"10,001-15,000",101,1338043,2.0
2015-07-24,"100,001-200,000",21,3146168,4.72
2015-07-24,"15,001-20,000",74,1412092,2.12
2015-07-24,"20,001-30,000",73,1881159,2.82
2015-07-24,"200,001-400,000",16,4460497,6.69
2015-07-24,"30,001-40,000",52,1817973,2.73
2015-07-24,"40,001-50,000",32,1492474,2.24
2015-07-24,"400,001-600,000",5,2382072,3.57
2015-07-24,"5,001-10,000",359,3012387,4.52
2015-07-24,"50,001-100,000",42,3075317,4.61
2015-07-24,"600,001-800,000",2,1281943,1.92
2015-07-24,"800,001-1,000,000",5,4714192,7.07
2015-07-24,"more than 1,000,001",7,32596113,48.95
2015-07-24,total,2736,66586000,100.0
2015-07-31,"1,000-5,000",1748,3937557,5.91
2015-07-31,1-999,194,26013,0.03
2015-07-31,"10,001-15,000",101,1336913,2.0
2015-07-31,"100,001-200,000",20,2954168,4.43
2015-07-31,"15,001-20,000",78,1484092,2.22
2015-07-31,"20,001-30,000",74,1904279,2.85
2015-07-31,"200,001-400,000",18,5175497,7.77
2015-07-31,"30,001-40,000",54,1887973,2.83
2015-07-31,"40,001-50,000",33,1531474,2.29
2015-07-31,"400,001-600,000",4,1959072,2.94
2015-07-31,"5,001-10,000",361,3023387,4.54
2015-07-31,"50,001-100,000",40,2913327,4.37
2015-07-31,"600,001-800,000",2,1341943,2.01
2015-07-31,"800,001-1,000,000",4,3512192,5.27
2015-07-31,"more than 1,000,001",8,33598113,50.45
2015-07-31,total,2739,66586000,100.0
2015-08-07,"1,000-5,000",1746,3948557,5.93
2015-08-07,1-999,193,26013,0.03
2015-08-07,"10,001-15,000",101,1343913,2.01
2015-08-07,"100,001-200,000",19,2757168,4.14
2015-08-07,"15,001-20,000",75,1435092,2.15
2015-08-07,"20,001-30,000",77,2006159,3.01
2015-08-07,"200,001-400,000",20,5748497,8.63
2015-08-07,"30,001-40,000",56,1960973,2.94
2015-08-07,"40,001-50,000",31,1435474,2.15
2015-08-07,"400,001-600,000",4,1961072,2.94
2015-08-07,"5,001-10,000",360,3009387,4.51
2015-08-07,"50,001-100,000",40,2886447,4.33
2015-08-07,"600,001-800,000",2,1393943,2.09
2015-08-07,"800,001-1,000,000",5,4372192,6.56
2015-08-07,"more than 1,000,001",7,32301113,48.51
2015-08-07,total,2736,66586000,100.0
2015-08-14,"1,000-5,000",1740,3937557,5.91
2015-08-14,1-999,194,26013,0.03
2015-08-14,"10,001-15,000",100,1338913,2.01
2015-08-14,"100,001-200,000",19,2757168,4.14
2015-08-14,"15,001-20,000",72,1379092,2.07
2015-08-14,"20,001-30,000",78,2019159,3.03
2015-08-14,"200,001-400,000",20,5757497,8.64
2015-08-14,"30,001-40,000",56,1970973,2.96
2015-08-14,"40,001-50,000",30,1387474,2.08
2015-08-14,"400,001-600,000",4,1965072,2.95
2015-08-14,"5,001-10,000",357,2969387,4.45
2015-08-14,"50,001-100,000",41,2968447,4.45
2015-08-14,"600,001-800,000",2,1393943,2.09
2015-08-14,"800,001-1,000,000",5,4410192,6.62
2015-08-14,"more than 1,000,001",7,32305113,48.51
2015-08-14,total,2725,66586000,100.0
2015-08-21,"1,000-5,000",1728,3923557,5.89
2015-08-21,1-999,193,25013,0.03
2015-08-21,"10,001-15,000",103,1370913,2.05
2015-08-21,"100,001-200,000",17,2478168,3.72
2015-08-21,"15,001-20,000",72,1374092,2.06
2015-08-21,"20,001-30,000",76,1950159,2.92
2015-08-21,"200,001-400,000",21,6077893,9.12
2015-08-21,"30,001-40,000",55,1920973,2.88
2015-08-21,"40,001-50,000",31,1434474,2.15
2015-08-21,"400,001-600,000",4,1961072,2.94
2015-08-21,"5,001-10,000",348,2906387,4.36
2015-08-21,"50,001-100,000",42,3063051,4.6
2015-08-21,"600,001-800,000",2,1393943,2.09
2015-08-21,"800,001-1,000,000",5,4396192,6.6
2015-08-21,"more than 1,000,001",7,32310113,48.52
2015-08-21,total,2704,66586000,100.0
2015-08-28,"1,000-5,000",1701,3846588,5.77
2015-08-28,1-999,195,24982,0.03
2015-08-28,"10,001-15,000",99,1320913,1.98
2015-08-28,"100,001-200,000",19,2701772,4.05
2015-08-28,"15,001-20,000",74,1407092,2.11
2015-08-28,"20,001-30,000",71,1817159,2.72
2015-08-28,"200,001-400,000",20,6041893,9.07
2015-08-28,"30,001-40,000",56,1966973,2.95
2015-08-28,"40,001-50,000",31,1427474,2.14
2015-08-28,"400,001-600,000",5,2415468,3.62
2015-08-28,"5,001-10,000",347,2882387,4.32
2015-08-28,"50,001-100,000",39,2817051,4.23
2015-08-28,"600,001-800,000",3,2056943,3.08
2015-08-28,"800,001-1,000,000",5,4526192,6.79
2015-08-28,"more than 1,000,001",6,31333113,47.05
2015-08-28,total,2671,66586000,100.0
2015-09-04,"1,000-5,000",1689,3798588,5.7
2015-09-04,1-999,195,24982,0.03
2015-09-04,"10,001-15,000",98,1308913,1.96
2015-09-04,"100,001-200,000",19,2746772,4.12
2015-09-04,"15,001-20,000",76,1444972,2.17
2015-09-04,"20,001-30,000",71,1821279,2.73
2015-09-04,"200,001-400,000",19,5670893,8.51
2015-09-04,"30,001-40,000",52,1810973,2.71
2015-09-04,"40,001-50,000",32,1483474,2.22
2015-09-04,"400,001-600,000",5,2319072,3.48
2015-09-04,"5,001-10,000",344,2869387,4.3
2015-09-04,"50,001-100,000",36,2664051,4.0
2015-09-04,"600,001-800,000",4,2755339,4.13
2015-09-04,"800,001-1,000,000",5,4534192,6.8
2015-09-04,"more than 1,000,001",6,31333113,47.05
2015-09-04,total,2651,66586000,100.0
2015-09-11,"1,000-5,000",1681,3794588,5.69
2015-09-11,1-999,194,24899,0.03
2015-09-11,"10,001-15,000",96,1286913,1.93
2015-09-11,"100,001-200,000",19,2772772,4.16
2015-09-11,"15,001-20,000",74,1409055,2.11
2015-09-11,"20,001-30,000",72,1850279,2.77
2015-09-11,"200,001-400,000",18,5323497,7.99
2015-09-11,"30,001-40,000",49,1715973,2.57
2015-09-11,"40,001-50,000",32,1481474,2.22
2015-09-11,"400,001-600,000",6,2821468,4.23
2015-09-11,"5,001-10,000",342,2856387,4.28
2015-09-11,"50,001-100,000",37,2765051,4.15
2015-09-11,"600,001-800,000",5,3426339,5.14
2015-09-11,"800,001-1,000,000",4,3724192,5.59
2015-09-11,"more than 1,000,001",6,31333113,47.05
2015-09-11,total,2635,66586000,100.0
2015-09-18,"1,000-5,000",1654,3737557,5.61
2015-09-18,1-999,196,24930,0.03
2015-09-18,"10,001-15,000",93,1244913,1.86
2015-09-18,"100,001-200,000",18,2567772,3.85
2015-09-18,"15,001-20,000",76,1445092,2.17
2015-09-18,"20,001-30,000",71,1811279,2.72
2015-09-18,"200,001-400,000",18,5254497,7.89
2015-09-18,"30,001-40,000",50,1745973,2.62
2015-09-18,"40,001-50,000",31,1430474,2.14
2015-09-18,"400,001-600,000",6,2888468,4.33
2015-09-18,"5,001-10,000",348,2910350,4.37
2015-09-18,"50,001-100,000",37,2765051,4.15
2015-09-18,"600,001-800,000",5,3439339,5.16
2015-09-18,"800,001-1,000,000",3,2819192,4.23
2015-09-18,"more than 1,000,001",7,32501113,48.81
2015-09-18,total,2613,66586000,100.0
2015-09-25,"1,000-5,000",1657,3741030,5.61
2015-09-25,1-999,194,24457,0.03
2015-09-25,"10,001-15,000",94,1249913,1.87
2015-09-25,"100,001-200,000",18,2564772,3.85
2015-09-25,"15,001-20,000",77,1466092,2.2
2015-09-25,"20,001-30,000",69,1768279,2.65
2015-09-25,"200,001-400,000",19,5613497,8.43
2015-09-25,"30,001-40,000",47,1633973,2.45
2015-09-25,"40,001-50,000",30,1387474,2.08
2015-09-25,"400,001-600,000",6,3025468,4.54
2015-09-25,"5,001-10,000",348,2891350,4.34
2015-09-25,"50,001-100,000",38,2833051,4.25
2015-09-25,"600,001-800,000",5,3466339,5.2
2015-09-25,"800,001-1,000,000",4,3587192,5.38
2015-09-25,"more than 1,000,001",6,31333113,47.05
2015-09-25,total,2612,66586000,100.0
2015-10-02,"1,000-5,000",1666,3762030,5.64
2015-10-02,1-999,194,24457,0.03
2015-10-02,"10,001-15,000",96,1279913,1.92
2015-10-02,"100,001-200,000",18,2574772,3.86
2015-10-02,"15,001-20,000",76,1447092,2.17
2015-10-02,"20,001-30,000",71,1829279,2.74
2015-10-02,"200,001-400,000",19,5610497,8.42
2015-10-02,"30,001-40,000",45,1572973,2.36
2015-10-02,"40,001-50,000",30,1391474,2.08
2015-10-02,"400,001-600,000",5,2450468,3.68
2015-10-02,"5,001-10,000",343,2855350,4.28
2015-10-02,"50,001-100,000",38,2801051,4.2
2015-10-02,"600,001-800,000",6,4063339,6.1
2015-10-02,"800,001-1,000,000",4,3590192,5.39
2015-10-02,"more than 1,000,001",6,31333113,47.05
2015-10-02,total,2617,66586000,100.0
2015-10-08,"1,000-5,000",1674,3759535,5.64
2015-10-08,1-999,197,24952,0.03
2015-10-08,"10,001-15,000",94,1254913,1.88
2015-10-08,"100,001-200,000",17,2485772,3.73
2015-10-08,"15,001-20,000",74,1409092,2.11
2015-10-08,"20,001-30,000",68,1748279,2.62
2015-10-08,"200,001-400,000",18,5272497,7.91
2015-10-08,"30,001-40,000",47,1643973,2.46
2015-10-08,"40,001-50,000",31,1436604,2.15
2015-10-08,"400,001-600,000",6,2886468,4.33
2015-10-08,"5,001-10,000",345,2879350,4.32
2015-10-08,"50,001-100,000",37,2785921,4.18
2015-10-08,"600,001-800,000",6,4075339,6.12
2015-10-08,"800,001-1,000,000",4,3590192,5.39
2015-10-08,"more than 1,000,001",6,31333113,47.05
2015-10-08,total,2624,66586000,100.0
2015-10-16,"1,000-5,000",1654,3738535,5.61
2015-10-16,1-999,197,24952,0.03
2015-10-16,"10,001-15,000",98,1306913,1.96
2015-10-16,"100,001-200,000",18,2551772,3.83
2015-10-16,"15,001-20,000",74,1409092,2.11
2015-10-16,"20,001-30,000",67,1731279,2.6
2015-10-16,"200,001-400,000",19,5657497,8.49
2015-10-16,"30,001-40,000",46,1603973,2.4
2015-10-16,"40,001-50,000",33,1523604,2.28
2015-10-16,"400,001-600,000",5,2474468,3.71
2015-10-16,"5,001-10,000",342,2862350,4.29
2015-10-16,"50,001-100,000",36,2701921,4.05
2015-10-16,"600,001-800,000",6,4059339,6.09
2015-10-16,"800,001-1,000,000",4,3607192,5.41
2015-10-16,"more than 1,000,001",6,31333113,47.05
2015-10-16,total,2605,66586000,100.0
2015-10-23,"1,000-5,000",1668,3729525,5.6
2015-10-23,1-999,197,24962,0.03
2015-10-23,"10,001-15,000",98,1304913,1.95
2015-10-23,"100,001-200,000",17,2413772,3.62
2015-10-23,"15,001-20,000",74,1402092,2.1
2015-10-23,"20,001-30,000",68,1758279,2.64
2015-10-23,"200,001-400,000",19,5645497,8.47
2015-10-23,"30,001-40,000",46,1611103,2.41
2015-10-23,"40,001-50,000",31,1439474,2.16
2015-10-23,"400,001-600,000",5,2483468,3.72
2015-10-23,"5,001-10,000",334,2797350,4.2
2015-10-23,"50,001-100,000",40,2915921,4.37
2015-10-23,"600,001-800,000",6,4080339,6.12
2015-10-23,"800,001-1,000,000",4,3646192,5.47
2015-10-23,"more than 1,000,001",6,31333113,47.05
2015-10-23,total,2613,66586000,100.0
2015-10-30,"1,000-5,000",1662,3707525,5.56
2015-10-30,1-999,198,24962,0.03
2015-10-30,"10,001-15,000",106,1418913,2.13
2015-10-30,"100,001-200,000",16,2327772,3.49
2015-10-30,"15,001-20,000",67,1271092,1.9
2015-10-30,"20,001-30,000",64,1661279,2.49
2015-10-30,"200,001-400,000",19,5609497,8.42
2015-10-30,"30,001-40,000",47,1643973,2.46
2015-10-30,"40,001-50,000",33,1521604,2.28
2015-10-30,"400,001-600,000",4,1923072,2.88
2015-10-30,"5,001-10,000",341,2844350,4.27
2015-10-30,"50,001-100,000",41,3040921,4.56
2015-10-30,"600,001-800,000",7,4698735,7.05
2015-10-30,"800,001-1,000,000",4,3559192,5.34
2015-10-30,"more than 1,000,001",6,31333113,47.05
2015-10-30,total,2615,66586000,100.0
2015-11-06,"1,000-5,000",1657,3712525,5.57
2015-11-06,1-999,198,24962,0.03
2015-11-06,"10,001-15,000",96,1282913,1.92
2015-11-06,"100,001-200,000",16,2230772,3.35
2015-11-06,"15,001-20,000",69,1302092,1.95
2015-11-06,"20,001-30,000",67,1728279,2.59
2015-11-06,"200,001-400,000",18,5204497,7.81
2015-11-06,"30,001-40,000",47,1648103,2.47
2015-11-06,"40,001-50,000",30,1382474,2.07
2015-11-06,"400,001-600,000",5,2323072,3.48
2015-11-06,"5,001-10,000",343,2867350,4.3
2015-11-06,"50,001-100,000",41,3007921,4.51
2015-11-06,"600,001-800,000",7,4714735,7.08
2015-11-06,"800,001-1,000,000",4,3659192,5.49
2015-11-06,"more than 1,000,001",6,31497113,47.3
2015-11-06,total,2604,66586000,100.0
2015-11-13,"1,000-5,000",1638,3678525,5.52
2015-11-13,1-999,198,24962,0.03
2015-11-13,"10,001-15,000",99,1319913,1.98
2015-11-13,"100,001-200,000",17,2401772,3.6
2015-11-13,"15,001-20,000",69,1307092,1.96
2015-11-13,"20,001-30,000",61,1581279,2.37
2015-11-13,"200,001-400,000",17,4963497,7.45
2015-11-13,"30,001-40,000",47,1656973,2.48
2015-11-13,"40,001-50,000",30,1387474,2.08
2015-11-13,"400,001-600,000",5,2327072,3.49
2015-11-13,"5,001-10,000",335,2793350,4.19
2015-11-13,"50,001-100,000",42,3051051,4.58
2015-11-13,"600,001-800,000",7,4709735,7.07
2015-11-13,"800,001-1,000,000",4,3659192,5.49
2015-11-13,"more than 1,000,001",6,31724113,47.64
2015-11-13,total,2575,66586000,100.0
2015-11-20,"1,000-5,000",1628,3651525,5.48
2015-11-20,1-999,198,24962,0.03
2015-11-20,"10,001-15,000",98,1308913,1.96
2015-11-20,"100,001-200,000",15,2197772,3.3
2015-11-20,"15,001-20,000",68,1295092,1.94
2015-11-20,"20,001-30,000",61,1578279,2.37
2015-11-20,"200,001-400,000",17,5008497,7.52
2015-11-20,"30,001-40,000",47,1659333,2.49
2015-11-20,"40,001-50,000",33,1512244,2.27
2015-11-20,"400,001-600,000",5,2321072,3.48
2015-11-20,"5,001-10,000",327,2732350,4.1
2015-11-20,"50,001-100,000",41,3065921,4.6
2015-11-20,"600,001-800,000",7,4708735,7.07
2015-11-20,"800,001-1,000,000",4,3617192,5.43
2015-11-20,"more than 1,000,001",6,31904113,47.91
2015-11-20,total,2555,66586000,100.0
2015-11-27,"1,000-5,000",1610,3630525,5.45
2015-11-27,1-999,197,24962,0.03
2015-11-27,"10,001-15,000",98,1306913,1.96
2015-11-27,"100,001-200,000",14,2090772,3.13
2015-11-27,"15,001-20,000",68,1296092,1.94
2015-11-27,"20,001-30,000",60,1557279,2.33
2015-11-27,"200,001-400,000",16,4839497,7.26
2015-11-27,"30,001-40,000",48,1685463,2.53
2015-11-27,"40,001-50,000",30,1383474,2.07
2015-11-27,"400,001-600,000",7,3159072,4.74
2015-11-27,"5,001-10,000",316,2637350,3.96
2015-11-27,"50,001-100,000",43,3203561,4.81
2015-11-27,"600,001-800,000",7,4707735,7.07
2015-11-27,"800,001-1,000,000",3,2784192,4.18
2015-11-27,"more than 1,000,001",6,32279113,48.47
2015-11-27,total,2523,66586000,100.0
2015-12-04,"1,000-5,000",1604,3617525,5.43
2015-12-04,1-999,197,24962,0.03
2015-12-04,"10,001-15,000",98,1302913,1.95
2015-12-04,"100,001-200,000",14,2081772,3.12
