date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",11201,28535792,7.41
2015-05-08,1-999,12344,2817583,0.73
2015-05-08,"10,001-15,000",1001,12975295,3.37
2015-05-08,"100,001-200,000",135,19041143,4.94
2015-05-08,"15,001-20,000",739,14054289,3.65
2015-05-08,"20,001-30,000",567,14566011,3.78
2015-05-08,"200,001-400,000",63,17303076,4.49
2015-05-08,"30,001-40,000",247,8976594,2.33
2015-05-08,"40,001-50,000",226,10636163,2.76
2015-05-08,"400,001-600,000",22,10875120,2.82
2015-05-08,"5,001-10,000",3462,28510715,7.4
2015-05-08,"50,001-100,000",367,26657435,6.92
2015-05-08,"600,001-800,000",7,5094446,1.32
2015-05-08,"800,001-1,000,000",8,7143718,1.85
2015-05-08,"more than 1,000,001",33,177690147,46.16
2015-05-08,total,30422,384877527,100.0
2015-05-15,"1,000-5,000",11161,28414261,7.38
2015-05-15,1-999,12362,2814851,0.73
2015-05-15,"10,001-15,000",989,12833598,3.33
2015-05-15,"100,001-200,000",137,19190095,4.98
2015-05-15,"15,001-20,000",739,14039095,3.64
2015-05-15,"20,001-30,000",563,14483948,3.76
2015-05-15,"200,001-400,000",63,17369678,4.51
2015-05-15,"30,001-40,000",249,9042061,2.34
2015-05-15,"40,001-50,000",232,10917163,2.83
2015-05-15,"400,001-600,000",22,10877120,2.82
2015-05-15,"5,001-10,000",3442,28348859,7.36
2015-05-15,"50,001-100,000",355,25803636,6.7
2015-05-15,"600,001-800,000",6,4318446,1.12
2015-05-15,"800,001-1,000,000",8,7113718,1.84
2015-05-15,"more than 1,000,001",34,179310998,46.58
2015-05-15,total,30362,384877527,100.0
2015-05-22,"1,000-5,000",11128,28343296,7.36
2015-05-22,1-999,12430,2814765,0.73
2015-05-22,"10,001-15,000",979,12688521,3.29
2015-05-22,"100,001-200,000",138,19490697,5.06
2015-05-22,"15,001-20,000",740,14063175,3.65
2015-05-22,"20,001-30,000",564,14487313,3.76
2015-05-22,"200,001-400,000",62,17264678,4.48
2015-05-22,"30,001-40,000",251,9124709,2.37
2015-05-22,"40,001-50,000",231,10882338,2.82
2015-05-22,"400,001-600,000",23,11648120,3.02
2015-05-22,"5,001-10,000",3432,28255219,7.34
2015-05-22,"50,001-100,000",350,25408873,6.6
2015-05-22,"600,001-800,000",5,3632446,0.94
2015-05-22,"800,001-1,000,000",8,7090718,1.84
2015-05-22,"more than 1,000,001",33,179682659,46.68
2015-05-22,total,30374,384877527,100.0
2015-05-29,"1,000-5,000",11082,28219632,7.33
2015-05-29,1-999,12422,2810144,0.73
2015-05-29,"10,001-15,000",977,12666590,3.29
2015-05-29,"100,001-200,000",143,20182095,5.24
2015-05-29,"15,001-20,000",734,13955785,3.62
2015-05-29,"20,001-30,000",564,14475420,3.76
2015-05-29,"200,001-400,000",60,16672678,4.33
2015-05-29,"30,001-40,000",252,9144504,2.37
2015-05-29,"40,001-50,000",228,10741338,2.79
2015-05-29,"400,001-600,000",23,11570120,3.0
2015-05-29,"5,001-10,000",3417,28123634,7.3
2015-05-29,"50,001-100,000",350,25391764,6.59
2015-05-29,"600,001-800,000",5,3642446,0.94
2015-05-29,"800,001-1,000,000",7,6170718,1.6
2015-05-29,"more than 1,000,001",34,181110659,47.05
2015-05-29,total,30298,384877527,100.0
2015-06-05,"1,000-5,000",11031,28060842,7.29
2015-06-05,1-999,12421,2809848,0.73
2015-06-05,"10,001-15,000",978,12671695,3.29
2015-06-05,"100,001-200,000",142,20000095,5.19
2015-06-05,"15,001-20,000",726,13792732,3.58
2015-06-05,"20,001-30,000",565,14500313,3.76
2015-06-05,"200,001-400,000",66,18434407,4.78
2015-06-05,"30,001-40,000",252,9148940,2.37
2015-06-05,"40,001-50,000",222,10450925,2.71
2015-06-05,"400,001-600,000",22,10796391,2.8
2015-06-05,"5,001-10,000",3415,28099775,7.3
2015-06-05,"50,001-100,000",348,25299741,6.57
2015-06-05,"600,001-800,000",6,4260446,1.1
2015-06-05,"800,001-1,000,000",7,6184718,1.6
2015-06-05,"more than 1,000,001",33,180366659,46.86
2015-06-05,total,30234,384877527,100.0
2015-06-12,"1,000-5,000",11000,27983406,7.27
2015-06-12,1-999,12428,2808931,0.72
2015-06-12,"10,001-15,000",971,12569162,3.26
2015-06-12,"100,001-200,000",136,19206197,4.99
2015-06-12,"15,001-20,000",728,13824967,3.59
2015-06-12,"20,001-30,000",559,14329375,3.72
2015-06-12,"200,001-400,000",70,19693407,5.11
2015-06-12,"30,001-40,000",249,9035444,2.34
2015-06-12,"40,001-50,000",222,10450925,2.71
2015-06-12,"400,001-600,000",23,11297391,2.93
2015-06-12,"5,001-10,000",3393,27909496,7.25
2015-06-12,"50,001-100,000",356,25925463,6.73
2015-06-12,"600,001-800,000",6,4350446,1.13
2015-06-12,"800,001-1,000,000",6,5172718,1.34
2015-06-12,"more than 1,000,001",34,180320199,46.85
2015-06-12,total,30181,384877527,100.0
2015-06-18,"1,000-5,000",10990,27967458,7.26
2015-06-18,1-999,12432,2810103,0.73
2015-06-18,"10,001-15,000",969,12543806,3.25
2015-06-18,"100,001-200,000",136,19169447,4.98
2015-06-18,"15,001-20,000",727,13804967,3.58
2015-06-18,"20,001-30,000",556,14247015,3.7
2015-06-18,"200,001-400,000",69,19445407,5.05
2015-06-18,"30,001-40,000",246,8914302,2.31
2015-06-18,"40,001-50,000",224,10536925,2.73
2015-06-18,"400,001-600,000",21,10358391,2.69
2015-06-18,"5,001-10,000",3392,27909954,7.25
2015-06-18,"50,001-100,000",354,25751463,6.69
2015-06-18,"600,001-800,000",8,5839446,1.51
2015-06-18,"800,001-1,000,000",7,6186718,1.6
2015-06-18,"more than 1,000,001",33,179392125,46.61
2015-06-18,total,30164,384877527,100.0
2015-06-26,"1,000-5,000",10956,27864306,7.23
2015-06-26,1-999,12431,2805636,0.72
2015-06-26,"10,001-15,000",967,12519806,3.25
2015-06-26,"100,001-200,000",135,18986845,4.93
2015-06-26,"15,001-20,000",727,13805054,3.58
2015-06-26,"20,001-30,000",551,14126015,3.67
2015-06-26,"200,001-400,000",71,19940407,5.18
2015-06-26,"30,001-40,000",248,8987971,2.33
2015-06-26,"40,001-50,000",222,10454316,2.71
2015-06-26,"400,001-600,000",22,10800391,2.8
2015-06-26,"5,001-10,000",3384,27847134,7.23
2015-06-26,"50,001-100,000",349,25342357,6.58
2015-06-26,"600,001-800,000",9,6677446,1.73
2015-06-26,"800,001-1,000,000",6,5323718,1.38
2015-06-26,"more than 1,000,001",33,179396125,46.61
2015-06-26,total,30111,384877527,100.0
2015-07-03,"1,000-5,000",10954,27863722,7.23
2015-07-03,1-999,12429,2802518,0.72
2015-07-03,"10,001-15,000",966,12506252,3.24
2015-07-03,"100,001-200,000",133,18880845,4.9
2015-07-03,"15,001-20,000",726,13787054,3.58
2015-07-03,"20,001-30,000",551,14135015,3.67
2015-07-03,"200,001-400,000",72,20812407,5.4
2015-07-03,"30,001-40,000",247,8959899,2.32
2015-07-03,"40,001-50,000",216,10166102,2.64
2015-07-03,"400,001-600,000",22,10869391,2.82
2015-07-03,"5,001-10,000",3375,27766676,7.21
2015-07-03,"50,001-100,000",352,25557357,6.64
2015-07-03,"600,001-800,000",9,6583446,1.71
2015-07-03,"800,001-1,000,000",7,6131746,1.59
2015-07-03,"more than 1,000,001",32,178055097,46.26
2015-07-03,total,30091,384877527,100.0
2015-07-09,"1,000-5,000",10944,27844966,7.23
2015-07-09,1-999,12437,2802497,0.72
2015-07-09,"10,001-15,000",964,12487256,3.24
2015-07-09,"100,001-200,000",132,18431845,4.78
2015-07-09,"15,001-20,000",719,13655520,3.54
2015-07-09,"20,001-30,000",550,14109765,3.66
2015-07-09,"200,001-400,000",70,20026407,5.2
2015-07-09,"30,001-40,000",243,8815947,2.29
2015-07-09,"40,001-50,000",218,10253028,2.66
2015-07-09,"400,001-600,000",26,12793391,3.32
2015-07-09,"5,001-10,000",3364,27679622,7.19
2015-07-09,"50,001-100,000",349,25345357,6.58
2015-07-09,"600,001-800,000",9,6416446,1.66
2015-07-09,"800,001-1,000,000",7,6160746,1.6
2015-07-09,"more than 1,000,001",32,178054734,46.26
2015-07-09,total,30064,384877527,100.0
2015-07-17,"1,000-5,000",10924,27761810,7.21
2015-07-17,1-999,12441,2800754,0.72
2015-07-17,"10,001-15,000",958,12400756,3.22
2015-07-17,"100,001-200,000",129,18032447,4.68
2015-07-17,"15,001-20,000",717,13614353,3.53
2015-07-17,"20,001-30,000",551,14119371,3.66
2015-07-17,"200,001-400,000",66,18299407,4.75
2015-07-17,"30,001-40,000",243,8813863,2.29
2015-07-17,"40,001-50,000",220,10350028,2.68
2015-07-17,"400,001-600,000",28,14353391,3.72
2015-07-17,"5,001-10,000",3346,27544666,7.15
2015-07-17,"50,001-100,000",347,25190755,6.54
2015-07-17,"600,001-800,000",9,6394446,1.66
2015-07-17,"800,001-1,000,000",8,7029746,1.82
2015-07-17,"more than 1,000,001",32,178171734,46.29
2015-07-17,total,30019,384877527,100.0
2015-07-24,"1,000-5,000",10908,27696765,7.19
2015-07-24,1-999,12444,2800200,0.72
2015-07-24,"10,001-15,000",953,12332974,3.2
2015-07-24,"100,001-200,000",130,18118447,4.7
2015-07-24,"15,001-20,000",713,13533386,3.51
2015-07-24,"20,001-30,000",556,14269151,3.7
2015-07-24,"200,001-400,000",64,17878407,4.64
2015-07-24,"30,001-40,000",239,8675931,2.25
2015-07-24,"40,001-50,000",215,10117528,2.62
2015-07-24,"400,001-600,000",25,12612391,3.27
2015-07-24,"5,001-10,000",3337,27450666,7.13
2015-07-24,"50,001-100,000",345,25007413,6.49
2015-07-24,"600,001-800,000",11,7518446,1.95
2015-07-24,"800,001-1,000,000",10,9005746,2.33
2015-07-24,"more than 1,000,001",32,177860076,46.21
2015-07-24,total,29982,384877527,100.0
2015-07-31,"1,000-5,000",10892,27664426,7.18
2015-07-31,1-999,12461,2802747,0.72
2015-07-31,"10,001-15,000",948,12272700,3.18
2015-07-31,"100,001-200,000",126,17623447,4.57
2015-07-31,"15,001-20,000",702,13333386,3.46
2015-07-31,"20,001-30,000",551,14139545,3.67
2015-07-31,"200,001-400,000",65,18073407,4.69
2015-07-31,"30,001-40,000",236,8574822,2.22
2015-07-31,"40,001-50,000",217,10206528,2.65
2015-07-31,"400,001-600,000",22,10949391,2.84
2015-07-31,"5,001-10,000",3332,27398440,7.11
2015-07-31,"50,001-100,000",347,25240019,6.55
2015-07-31,"600,001-800,000",9,6321446,1.64
2015-07-31,"800,001-1,000,000",13,11551746,3.0
2015-07-31,"more than 1,000,001",33,178725477,46.43
2015-07-31,total,29954,384877527,100.0
2015-08-07,"1,000-5,000",10872,27605326,7.17
2015-08-07,1-999,12474,2803170,0.72
2015-08-07,"10,001-15,000",945,12236373,3.17
2015-08-07,"100,001-200,000",127,17578749,4.56
2015-08-07,"15,001-20,000",698,13246386,3.44
2015-08-07,"20,001-30,000",549,14085314,3.65
2015-08-07,"200,001-400,000",64,17789105,4.62
2015-08-07,"30,001-40,000",234,8493751,2.2
2015-08-07,"40,001-50,000",218,10260528,2.66
2015-08-07,"400,001-600,000",20,9907891,2.57
2015-08-07,"5,001-10,000",3327,27346352,7.1
2015-08-07,"50,001-100,000",344,25038913,6.5
2015-08-07,"600,001-800,000",7,5094446,1.32
2015-08-07,"800,001-1,000,000",17,15583746,4.04
2015-08-07,"more than 1,000,001",32,177807477,46.19
2015-08-07,total,29928,384877527,100.0
2015-08-14,"1,000-5,000",10854,27562412,7.16
2015-08-14,1-999,12481,2802210,0.72
2015-08-14,"10,001-15,000",941,12185374,3.16
2015-08-14,"100,001-200,000",127,17555221,4.56
2015-08-14,"15,001-20,000",699,13264410,3.44
2015-08-14,"20,001-30,000",550,14125346,3.67
2015-08-14,"200,001-400,000",63,17495831,4.54
2015-08-14,"30,001-40,000",232,8411751,2.18
2015-08-14,"40,001-50,000",214,10064846,2.61
2015-08-14,"400,001-600,000",21,10473891,2.72
2015-08-14,"5,001-10,000",3304,27155971,7.05
2015-08-14,"50,001-100,000",346,25160595,6.53
2015-08-14,"600,001-800,000",7,5091474,1.32
2015-08-14,"800,001-1,000,000",12,11195718,2.9
2015-08-14,"more than 1,000,001",36,182332477,47.37
2015-08-14,total,29887,384877527,100.0
2015-08-21,"1,000-5,000",10820,27479640,7.13
2015-08-21,1-999,12478,2797745,0.72
2015-08-21,"10,001-15,000",928,12013842,3.12
2015-08-21,"100,001-200,000",128,17773619,4.61
2015-08-21,"15,001-20,000",689,13087752,3.4
2015-08-21,"20,001-30,000",555,14244397,3.7
2015-08-21,"200,001-400,000",61,16831831,4.37
2015-08-21,"30,001-40,000",229,8302751,2.15
2015-08-21,"40,001-50,000",209,9805403,2.54
2015-08-21,"400,001-600,000",21,10377891,2.69
2015-08-21,"5,001-10,000",3297,27090694,7.03
2015-08-21,"50,001-100,000",345,25010222,6.49
2015-08-21,"600,001-800,000",8,5553474,1.44
2015-08-21,"800,001-1,000,000",8,7377718,1.91
2015-08-21,"more than 1,000,001",40,187130548,48.62
2015-08-21,total,29816,384877527,100.0
2015-08-28,"1,000-5,000",10762,27317483,7.09
2015-08-28,1-999,12493,2799424,0.72
2015-08-28,"10,001-15,000",929,12035851,3.12
2015-08-28,"100,001-200,000",123,17203762,4.46
2015-08-28,"15,001-20,000",679,12878263,3.34
2015-08-28,"20,001-30,000",547,14012462,3.64
2015-08-28,"200,001-400,000",61,16760831,4.35
2015-08-28,"30,001-40,000",223,8080751,2.09
2015-08-28,"40,001-50,000",210,9869140,2.56
2015-08-28,"400,001-600,000",20,9917891,2.57
2015-08-28,"5,001-10,000",3278,26940707,6.99
2015-08-28,"50,001-100,000",346,25236222,6.55
2015-08-28,"600,001-800,000",9,6355474,1.65
2015-08-28,"800,001-1,000,000",5,4332718,1.12
2015-08-28,"more than 1,000,001",43,191136548,49.66
2015-08-28,total,29728,384877527,100.0
2015-09-04,"1,000-5,000",10730,27207841,7.06
2015-09-04,1-999,12501,2800394,0.72
2015-09-04,"10,001-15,000",924,11968433,3.1
2015-09-04,"100,001-200,000",122,17290125,4.49
2015-09-04,"15,001-20,000",683,12959763,3.36
2015-09-04,"20,001-30,000",541,13852876,3.59
2015-09-04,"200,001-400,000",57,15524102,4.03
2015-09-04,"30,001-40,000",228,8265305,2.14
2015-09-04,"40,001-50,000",201,9427922,2.44
2015-09-04,"400,001-600,000",24,11850338,3.07
2015-09-04,"5,001-10,000",3275,26900547,6.98
2015-09-04,"50,001-100,000",347,25336859,6.58
2015-09-04,"600,001-800,000",8,5738474,1.49
2015-09-04,"800,001-1,000,000",3,2692000,0.69
2015-09-04,"more than 1,000,001",44,193062548,50.16
2015-09-04,total,29688,384877527,100.0
2015-09-11,"1,000-5,000",10720,27183674,7.06
2015-09-11,1-999,12514,2803901,0.72
2015-09-11,"10,001-15,000",924,11963638,3.1
2015-09-11,"100,001-200,000",120,17026727,4.42
2015-09-11,"15,001-20,000",681,12920508,3.35
2015-09-11,"20,001-30,000",544,13917199,3.61
2015-09-11,"200,001-400,000",59,16127694,4.19
2015-09-11,"30,001-40,000",230,8346087,2.16
2015-09-11,"40,001-50,000",197,9252040,2.4
2015-09-11,"400,001-600,000",22,10659144,2.76
2015-09-11,"5,001-10,000",3258,26752495,6.95
2015-09-11,"50,001-100,000",343,25052398,6.5
2015-09-11,"600,001-800,000",7,4861446,1.26
2015-09-11,"800,001-1,000,000",5,4372028,1.13
2015-09-11,"more than 1,000,001",44,193638548,50.31
2015-09-11,total,29668,384877527,100.0
2015-09-18,"1,000-5,000",10691,27098510,7.04
2015-09-18,1-999,12513,2800767,0.72
2015-09-18,"10,001-15,000",923,11968424,3.1
2015-09-18,"100,001-200,000",121,17151727,4.45
2015-09-18,"15,001-20,000",676,12824508,3.33
2015-09-18,"20,001-30,000",540,13804669,3.58
2015-09-18,"200,001-400,000",60,16485694,4.28
2015-09-18,"30,001-40,000",222,8043336,2.08
2015-09-18,"40,001-50,000",197,9233048,2.39
2015-09-18,"400,001-600,000",20,9804144,2.54
2015-09-18,"5,001-10,000",3248,26670630,6.92
2015-09-18,"50,001-100,000",338,24614141,6.39
2015-09-18,"600,001-800,000",7,4932446,1.28
2015-09-18,"800,001-1,000,000",5,4390028,1.14
2015-09-18,"more than 1,000,001",44,195055455,50.67
2015-09-18,total,29605,384877527,100.0
2015-09-25,"1,000-5,000",10668,27016519,7.01
2015-09-25,1-999,12530,2801024,0.72
2015-09-25,"10,001-15,000",918,11895960,3.09
2015-09-25,"100,001-200,000",120,16975727,4.41
2015-09-25,"15,001-20,000",678,12862508,3.34
2015-09-25,"20,001-30,000",538,13734669,3.56
2015-09-25,"200,001-400,000",58,16028694,4.16
2015-09-25,"30,001-40,000",220,7956836,2.06
2015-09-25,"40,001-50,000",196,9197541,2.38
2015-09-25,"400,001-600,000",22,10983144,2.85
2015-09-25,"5,001-10,000",3241,26605380,6.91
2015-09-25,"50,001-100,000",336,24540596,6.37
2015-09-25,"600,001-800,000",7,5038446,1.3
2015-09-25,"800,001-1,000,000",5,4390028,1.14
2015-09-25,"more than 1,000,001",43,194850455,50.62
2015-09-25,total,29580,384877527,100.0
2015-10-02,"1,000-5,000",10659,26984473,7.01
2015-10-02,1-999,12542,2799614,0.72
2015-10-02,"10,001-15,000",920,11915674,3.09
2015-10-02,"100,001-200,000",120,16975727,4.41
2015-10-02,"15,001-20,000",678,12855513,3.34
2015-10-02,"20,001-30,000",535,13670914,3.55
2015-10-02,"200,001-400,000",58,16043694,4.16
2015-10-02,"30,001-40,000",217,7841836,2.03
2015-10-02,"40,001-50,000",197,9243541,2.4
2015-10-02,"400,001-600,000",22,10925144,2.83
2015-10-02,"5,001-10,000",3230,26507310,6.88
2015-10-02,"50,001-100,000",332,24223596,6.29
2015-10-02,"600,001-800,000",7,5041446,1.3
2015-10-02,"800,001-1,000,000",5,4390028,1.14
2015-10-02,"more than 1,000,001",43,195459017,50.78
2015-10-02,total,29565,384877527,100.0
2015-10-08,"1,000-5,000",10629,26897268,6.98
2015-10-08,1-999,12549,2797187,0.72
2015-10-08,"10,001-15,000",915,11856572,3.08
2015-10-08,"100,001-200,000",118,16681727,4.33
2015-10-08,"15,001-20,000",677,12837513,3.33
2015-10-08,"20,001-30,000",530,13535914,3.51
2015-10-08,"200,001-400,000",58,16125694,4.18
2015-10-08,"30,001-40,000",216,7799272,2.02
2015-10-08,"40,001-50,000",193,9063105,2.35
2015-10-08,"400,001-600,000",21,10366144,2.69
2015-10-08,"5,001-10,000",3217,26397044,6.85
2015-10-08,"50,001-100,000",333,24288596,6.31
2015-10-08,"600,001-800,000",6,4263446,1.1
2015-10-08,"800,001-1,000,000",6,5223028,1.35
2015-10-08,"more than 1,000,001",43,196745017,51.11
2015-10-08,total,29511,384877527,100.0
2015-10-16,"1,000-5,000",10627,26861708,6.97
2015-10-16,1-999,12552,2792926,0.72
2015-10-16,"10,001-15,000",919,11915515,3.09
2015-10-16,"100,001-200,000",120,16812718,4.36
2015-10-16,"15,001-20,000",676,12827236,3.33
2015-10-16,"20,001-30,000",531,13551873,3.52
2015-10-16,"200,001-400,000",58,16192796,4.2
2015-10-16,"30,001-40,000",214,7727836,2.0
2015-10-16,"40,001-50,000",192,9001534,2.33
2015-10-16,"400,001-600,000",23,11274324,2.92
2015-10-16,"5,001-10,000",3217,26399176,6.85
2015-10-16,"50,001-100,000",330,23895323,6.2
2015-10-16,"600,001-800,000",5,3651446,0.94
2015-10-16,"800,001-1,000,000",7,6261852,1.62
2015-10-16,"more than 1,000,001",41,195711264,50.85
2015-10-16,total,29512,384877527,100.0
2015-10-23,"1,000-5,000",10584,26744456,6.94
2015-10-23,1-999,12560,2793315,0.72
2015-10-23,"10,001-15,000",917,11891515,3.08
2015-10-23,"100,001-200,000",119,16844218,4.37
2015-10-23,"15,001-20,000",670,12707237,3.3
2015-10-23,"20,001-30,000",527,13445547,3.49
2015-10-23,"200,001-400,000",56,15804796,4.1
2015-10-23,"30,001-40,000",214,7729836,2.0
2015-10-23,"40,001-50,000",192,9001636,2.33
2015-10-23,"400,001-600,000",23,11266324,2.92
2015-10-23,"5,001-10,000",3204,26283082,6.82
2015-10-23,"50,001-100,000",329,23896003,6.2
2015-10-23,"600,001-800,000",5,3651446,0.94
2015-10-23,"800,001-1,000,000",7,6279852,1.63
2015-10-23,"more than 1,000,001",41,196538264,51.06
2015-10-23,total,29448,384877527,100.0
2015-10-30,"1,000-5,000",10557,26687757,6.93
2015-10-30,1-999,12566,2787983,0.72
2015-10-30,"10,001-15,000",912,11829731,3.07
2015-10-30,"100,001-200,000",121,17070322,4.43
2015-10-30,"15,001-20,000",665,12607271,3.27
2015-10-30,"20,001-30,000",524,13381111,3.47
2015-10-30,"200,001-400,000",55,15267692,3.96
2015-10-30,"30,001-40,000",213,7687836,1.99
2015-10-30,"40,001-50,000",194,9091636,2.36
2015-10-30,"400,001-600,000",23,11180324,2.9
2015-10-30,"5,001-10,000",3186,26138299,6.79
2015-10-30,"50,001-100,000",323,23372003,6.07
2015-10-30,"600,001-800,000",5,3651446,0.94
2015-10-30,"800,001-1,000,000",8,7184852,1.86
2015-10-30,"more than 1,000,001",40,196939264,51.16
2015-10-30,total,29392,384877527,100.0
2015-11-06,"1,000-5,000",10538,26649359,6.92
2015-11-06,1-999,12570,2787173,0.72
2015-11-06,"10,001-15,000",904,11719936,3.04
2015-11-06,"100,001-200,000",120,16965322,4.4
2015-11-06,"15,001-20,000",665,12600432,3.27
2015-11-06,"20,001-30,000",527,13461059,3.49
2015-11-06,"200,001-400,000",56,15705090,4.08
2015-11-06,"30,001-40,000",212,7653454,1.98
2015-11-06,"40,001-50,000",193,9054636,2.35
2015-11-06,"400,001-600,000",21,10344926,2.68
2015-11-06,"5,001-10,000",3164,25949575,6.74
2015-11-06,"50,001-100,000",328,23668003,6.14
2015-11-06,"600,001-800,000",5,3651446,0.94
2015-11-06,"800,001-1,000,000",8,7200852,1.87
2015-11-06,"more than 1,000,001",40,197466264,51.3
2015-11-06,total,29351,384877527,100.0
2015-11-13,"1,000-5,000",10496,26540856,6.89
2015-11-13,1-999,12590,2787381,0.72
2015-11-13,"10,001-15,000",900,11662377,3.03
2015-11-13,"100,001-200,000",120,17026050,4.42
2015-11-13,"15,001-20,000",660,12519495,3.25
2015-11-13,"20,001-30,000",527,13447874,3.49
2015-11-13,"200,001-400,000",54,15049362,3.91
2015-11-13,"30,001-40,000",206,7452133,1.93
2015-11-13,"40,001-50,000",191,8963642,2.32
2015-11-13,"400,001-600,000",21,10333926,2.68
2015-11-13,"5,001-10,000",3153,25838866,6.71
2015-11-13,"50,001-100,000",329,23824003,6.19
2015-11-13,"600,001-800,000",5,3651446,0.94
2015-11-13,"800,001-1,000,000",8,7170852,1.86
2015-11-13,"more than 1,000,001",40,198609264,51.6
2015-11-13,total,29300,384877527,100.0
2015-11-20,"1,000-5,000",10458,26438912,6.86
2015-11-20,1-999,12623,2789405,0.72
2015-11-20,"10,001-15,000",896,11609230,3.01
2015-11-20,"100,001-200,000",118,16710050,4.34
2015-11-20,"15,001-20,000",658,12481953,3.24
2015-11-20,"20,001-30,000",523,13344624,3.46
2015-11-20,"200,001-400,000",53,14755362,3.83
2015-11-20,"30,001-40,000",204,7387828,1.91
2015-11-20,"40,001-50,000",193,9064296,2.35
2015-11-20,"400,001-600,000",23,11199926,2.9
2015-11-20,"5,001-10,000",3146,25771820,6.69
2015-11-20,"50,001-100,000",324,23448349,6.09
2015-11-20,"600,001-800,000",5,3683446,0.95
2015-11-20,"800,001-1,000,000",7,6343852,1.64
2015-11-20,"more than 1,000,001",40,199848474,51.92
2015-11-20,total,29271,384877527,100.0
2015-11-27,"1,000-5,000",10422,26339699,6.84
2015-11-27,1-999,12644,2786922,0.72
2015-11-27,"10,001-15,000",893,11571831,3.0
2015-11-27,"100,001-200,000",118,16767496,4.35
2015-11-27,"15,001-20,000",656,12439171,3.23
2015-11-27,"20,001-30,000",520,13274906,3.44
2015-11-27,"200,001-400,000",52,14254362,3.7
2015-11-27,"30,001-40,000",206,7468828,1.94
2015-11-27,"40,001-50,000",188,8819739,2.29
2015-11-27,"400,001-600,000",21,10251926,2.66
2015-11-27,"5,001-10,000",3133,25656404,6.66
2015-11-27,"50,001-100,000",324,23378471,6.07
2015-11-27,"600,001-800,000",4,2848446,0.74
2015-11-27,"800,001-1,000,000",8,7233852,1.87
2015-11-27,"more than 1,000,001",40,201785474,52.42
