date,level,people,holding_shares,percent
2015-07-09,"30,001-40,000",37,1358027,0.73
2015-07-09,"40,001-50,000",38,1740039,0.93
2015-07-09,"400,001-600,000",10,4646000,2.5
2015-07-09,"5,001-10,000",488,3941603,2.12
2015-07-09,"50,001-100,000",59,4274819,2.3
2015-07-09,"600,001-800,000",6,4285000,2.31
2015-07-09,"800,001-1,000,000",3,2647757,1.42
2015-07-09,"more than 1,000,001",22,138227969,74.55
2015-07-09,total,6160,185414200,100.0
2015-07-17,"1,000-5,000",3600,7178840,3.87
2015-07-17,1-999,1504,142504,0.07
2015-07-17,"10,001-15,000",128,1679537,0.9
2015-07-17,"100,001-200,000",35,5017973,2.7
2015-07-17,"15,001-20,000",81,1513290,0.81
2015-07-17,"20,001-30,000",76,1961493,1.05
2015-07-17,"200,001-400,000",25,6952960,3.74
2015-07-17,"30,001-40,000",38,1395027,0.75
2015-07-17,"40,001-50,000",39,1781039,0.96
2015-07-17,"400,001-600,000",9,4242000,2.28
2015-07-17,"5,001-10,000",492,3965992,2.13
2015-07-17,"50,001-100,000",61,4455819,2.4
2015-07-17,"600,001-800,000",5,3691010,1.99
2015-07-17,"800,001-1,000,000",3,2673747,1.44
2015-07-17,"more than 1,000,001",22,138762969,74.83
2015-07-17,total,6118,185414200,100.0
2015-07-24,"1,000-5,000",3537,7085384,3.82
2015-07-24,1-999,1502,142270,0.07
2015-07-24,"10,001-15,000",123,1599435,0.86
2015-07-24,"100,001-200,000",37,5232310,2.82
2015-07-24,"15,001-20,000",75,1406512,0.75
2015-07-24,"20,001-30,000",76,1961493,1.05
2015-07-24,"200,001-400,000",23,6279186,3.38
2015-07-24,"30,001-40,000",40,1478027,0.79
2015-07-24,"40,001-50,000",36,1643039,0.88
2015-07-24,"400,001-600,000",8,3838000,2.06
2015-07-24,"5,001-10,000",481,3878999,2.09
2015-07-24,"50,001-100,000",58,4153819,2.24
2015-07-24,"600,001-800,000",8,5796010,3.12
2015-07-24,"800,001-1,000,000",1,981747,0.52
2015-07-24,"more than 1,000,001",22,139937969,75.47
2015-07-24,total,6027,185414200,100.0
2015-07-31,"1,000-5,000",3507,7020606,3.78
2015-07-31,1-999,1502,142270,0.07
2015-07-31,"10,001-15,000",122,1588435,0.85
2015-07-31,"100,001-200,000",36,5034310,2.71
2015-07-31,"15,001-20,000",73,1368290,0.73
2015-07-31,"20,001-30,000",76,1969493,1.06
2015-07-31,"200,001-400,000",21,5654226,3.04
2015-07-31,"30,001-40,000",40,1473027,0.79
2015-07-31,"40,001-50,000",34,1552039,0.83
2015-07-31,"400,001-600,000",11,5272010,2.84
2015-07-31,"5,001-10,000",472,3801999,2.05
2015-07-31,"50,001-100,000",61,4402779,2.37
2015-07-31,"600,001-800,000",5,3647000,1.96
2015-07-31,"800,001-1,000,000",3,2842747,1.53
2015-07-31,"more than 1,000,001",22,139644969,75.31
2015-07-31,total,5985,185414200,100.0
2015-08-07,"1,000-5,000",3458,6927332,3.73
2015-08-07,1-999,1503,142322,0.07
2015-08-07,"10,001-15,000",113,1468657,0.79
2015-08-07,"100,001-200,000",35,5044310,2.72
2015-08-07,"15,001-20,000",75,1400290,0.75
2015-08-07,"20,001-30,000",74,1882493,1.01
2015-08-07,"200,001-400,000",21,5473226,2.95
2015-08-07,"30,001-40,000",41,1496027,0.8
2015-08-07,"40,001-50,000",33,1511039,0.81
2015-08-07,"400,001-600,000",10,4761960,2.56
2015-08-07,"5,001-10,000",467,3790999,2.04
2015-08-07,"50,001-100,000",63,4690819,2.52
2015-08-07,"600,001-800,000",5,3478000,1.87
2015-08-07,"800,001-1,000,000",2,1852757,0.99
2015-08-07,"more than 1,000,001",23,141493969,76.31
2015-08-07,total,5923,185414200,100.0
2015-08-14,"1,000-5,000",3324,6634261,3.57
2015-08-14,1-999,1507,143355,0.07
2015-08-14,"10,001-15,000",100,1305365,0.7
2015-08-14,"100,001-200,000",33,4624310,2.49
2015-08-14,"15,001-20,000",77,1446290,0.78
2015-08-14,"20,001-30,000",68,1738493,0.93
2015-08-14,"200,001-400,000",21,5640401,3.04
2015-08-14,"30,001-40,000",42,1510091,0.81
2015-08-14,"40,001-50,000",34,1583975,0.85
2015-08-14,"400,001-600,000",12,5859970,3.16
2015-08-14,"5,001-10,000",425,3449154,1.86
2015-08-14,"50,001-100,000",58,4244819,2.28
2015-08-14,"600,001-800,000",4,2942000,1.58
2015-08-14,"800,001-1,000,000",3,2805747,1.51
2015-08-14,"more than 1,000,001",21,141485969,76.3
2015-08-14,total,5729,185414200,100.0
2015-08-21,"1,000-5,000",3118,6210698,3.34
2015-08-21,1-999,1512,143654,0.07
2015-08-21,"10,001-15,000",99,1303513,0.7
2015-08-21,"100,001-200,000",33,4853542,2.61
2015-08-21,"15,001-20,000",74,1375290,0.74
2015-08-21,"20,001-30,000",69,1787557,0.96
2015-08-21,"200,001-400,000",23,6364000,3.43
2015-08-21,"30,001-40,000",34,1239027,0.66
2015-08-21,"40,001-50,000",35,1613975,0.87
2015-08-21,"400,001-600,000",11,5378814,2.9
2015-08-21,"5,001-10,000",406,3278595,1.76
2015-08-21,"50,001-100,000",52,3774819,2.03
2015-08-21,"600,001-800,000",5,3484000,1.87
2015-08-21,"800,001-1,000,000",2,1923747,1.03
2015-08-21,"more than 1,000,001",21,142682969,76.95
2015-08-21,total,5494,185414200,100.0
2015-08-28,"1,000-5,000",2945,5825135,3.14
2015-08-28,1-999,1520,144693,0.07
2015-08-28,"10,001-15,000",94,1256228,0.67
2015-08-28,"100,001-200,000",34,5177492,2.79
2015-08-28,"15,001-20,000",69,1295290,0.69
2015-08-28,"20,001-30,000",60,1566557,0.84
2015-08-28,"200,001-400,000",19,5254010,2.83
2015-08-28,"30,001-40,000",30,1093027,0.58
2015-08-28,"40,001-50,000",30,1359975,0.73
2015-08-28,"400,001-600,000",11,5051401,2.72
2015-08-28,"5,001-10,000",378,3038857,1.63
2015-08-28,"50,001-100,000",41,3011819,1.62
2015-08-28,"600,001-800,000",6,4100000,2.21
2015-08-28,"800,001-1,000,000",2,1958747,1.05
2015-08-28,"more than 1,000,001",22,145280969,78.35
2015-08-28,total,5261,185414200,100.0
2015-09-04,"1,000-5,000",2866,5635997,3.03
2015-09-04,1-999,1519,145099,0.07
2015-09-04,"10,001-15,000",96,1286228,0.69
2015-09-04,"100,001-200,000",29,4310310,2.32
2015-09-04,"15,001-20,000",69,1310290,0.7
2015-09-04,"20,001-30,000",63,1643557,0.88
2015-09-04,"200,001-400,000",23,6428000,3.46
2015-09-04,"30,001-40,000",24,882027,0.47
2015-09-04,"40,001-50,000",28,1290975,0.69
2015-09-04,"400,001-600,000",9,4192800,2.26
2015-09-04,"5,001-10,000",365,2949150,1.59
2015-09-04,"50,001-100,000",43,3315041,1.78
2015-09-04,"600,001-800,000",8,5324010,2.87
2015-09-04,"800,001-1,000,000",3,2913747,1.57
2015-09-04,"more than 1,000,001",21,143786969,77.54
2015-09-04,total,5166,185414200,100.0
2015-09-11,"1,000-5,000",2790,5494997,2.96
2015-09-11,1-999,1516,145033,0.07
2015-09-11,"10,001-15,000",93,1251228,0.67
2015-09-11,"100,001-200,000",33,4883492,2.63
2015-09-11,"15,001-20,000",64,1206290,0.65
2015-09-11,"20,001-30,000",54,1385557,0.74
2015-09-11,"200,001-400,000",23,6412000,3.45
2015-09-11,"30,001-40,000",26,950027,0.51
2015-09-11,"40,001-50,000",28,1294975,0.69
2015-09-11,"400,001-600,000",8,3768010,2.03
2015-09-11,"5,001-10,000",355,2868190,1.54
2015-09-11,"50,001-100,000",42,3184819,1.71
2015-09-11,"600,001-800,000",6,3881866,2.09
2015-09-11,"800,001-1,000,000",3,2859747,1.54
2015-09-11,"more than 1,000,001",23,145827969,78.64
2015-09-11,total,5064,185414200,100.0
2015-09-18,"1,000-5,000",2856,5539997,2.98
2015-09-18,1-999,1515,141913,0.07
2015-09-18,"10,001-15,000",89,1205228,0.65
2015-09-18,"100,001-200,000",35,5257310,2.83
2015-09-18,"15,001-20,000",63,1186290,0.63
2015-09-18,"20,001-30,000",61,1578557,0.85
2015-09-18,"200,001-400,000",20,5428597,2.92
2015-09-18,"30,001-40,000",29,1059027,0.57
2015-09-18,"40,001-50,000",26,1210975,0.65
2015-09-18,"400,001-600,000",7,3470000,1.87
2015-09-18,"5,001-10,000",340,2709539,1.46
2015-09-18,"50,001-100,000",41,2967041,1.6
2015-09-18,"600,001-800,000",3,1934000,1.04
2015-09-18,"800,001-1,000,000",4,3610747,1.94
2015-09-18,"more than 1,000,001",25,148114979,79.88
2015-09-18,total,5114,185414200,100.0
2015-09-25,"1,000-5,000",2794,5466963,2.94
2015-09-25,1-999,1517,142048,0.07
2015-09-25,"10,001-15,000",76,1035007,0.55
2015-09-25,"100,001-200,000",33,4756532,2.56
2015-09-25,"15,001-20,000",65,1226290,0.66
2015-09-25,"20,001-30,000",63,1609557,0.86
2015-09-25,"200,001-400,000",21,5700597,3.07
2015-09-25,"30,001-40,000",27,984027,0.53
2015-09-25,"40,001-50,000",25,1148975,0.61
2015-09-25,"400,001-600,000",7,3316010,1.78
2015-09-25,"5,001-10,000",339,2731659,1.47
2015-09-25,"50,001-100,000",43,3097819,1.67
2015-09-25,"600,001-800,000",5,3342000,1.8
2015-09-25,"800,001-1,000,000",4,3680747,1.98
2015-09-25,"more than 1,000,001",24,147175969,79.37
2015-09-25,total,5043,185414200,100.0
2015-10-02,"1,000-5,000",2741,5320251,2.86
2015-10-02,1-999,1516,141760,0.07
2015-10-02,"10,001-15,000",77,1044007,0.56
2015-10-02,"100,001-200,000",29,4159310,2.24
2015-10-02,"15,001-20,000",62,1165290,0.62
2015-10-02,"20,001-30,000",64,1663557,0.89
2015-10-02,"200,001-400,000",22,6225819,3.35
2015-10-02,"30,001-40,000",24,877027,0.47
2015-10-02,"40,001-50,000",28,1291975,0.69
2015-10-02,"400,001-600,000",8,3867000,2.08
2015-10-02,"5,001-10,000",345,2782659,1.5
2015-10-02,"50,001-100,000",46,3391829,1.82
2015-10-02,"600,001-800,000",6,3933000,2.12
2015-10-02,"800,001-1,000,000",3,2868747,1.54
2015-10-02,"more than 1,000,001",23,146681969,79.11
2015-10-02,total,4994,185414200,100.0
2015-10-08,"1,000-5,000",2726,5300251,2.85
2015-10-08,1-999,1511,141760,0.07
2015-10-08,"10,001-15,000",81,1089007,0.58
2015-10-08,"100,001-200,000",30,4256320,2.29
2015-10-08,"15,001-20,000",65,1214290,0.65
2015-10-08,"20,001-30,000",67,1724557,0.93
2015-10-08,"200,001-400,000",22,6233819,3.36
2015-10-08,"30,001-40,000",26,944027,0.5
2015-10-08,"40,001-50,000",24,1106975,0.59
2015-10-08,"400,001-600,000",9,4293000,2.31
2015-10-08,"5,001-10,000",332,2675659,1.44
2015-10-08,"50,001-100,000",44,3240819,1.74
2015-10-08,"600,001-800,000",6,4044000,2.18
2015-10-08,"800,001-1,000,000",2,1981747,1.06
2015-10-08,"more than 1,000,001",24,147167969,79.37
2015-10-08,total,4969,185414200,100.0
2015-10-16,"1,000-5,000",2673,5180036,2.79
2015-10-16,1-999,1512,142218,0.07
2015-10-16,"10,001-15,000",86,1152007,0.62
2015-10-16,"100,001-200,000",29,4193310,2.26
2015-10-16,"15,001-20,000",61,1146290,0.61
2015-10-16,"20,001-30,000",63,1622557,0.87
2015-10-16,"200,001-400,000",20,5553802,2.99
2015-10-16,"30,001-40,000",25,921027,0.49
2015-10-16,"40,001-50,000",25,1158975,0.62
2015-10-16,"400,001-600,000",13,6192232,3.33
2015-10-16,"5,001-10,000",322,2602659,1.4
2015-10-16,"50,001-100,000",44,3216021,1.73
2015-10-16,"600,001-800,000",5,3358000,1.81
2015-10-16,"800,001-1,000,000",2,1981747,1.06
2015-10-16,"more than 1,000,001",24,146993319,79.27
2015-10-16,total,4904,185414200,100.0
2015-10-23,"1,000-5,000",2592,5062035,2.73
2015-10-23,1-999,1509,141219,0.07
2015-10-23,"10,001-15,000",81,1087007,0.58
2015-10-23,"100,001-200,000",31,4632960,2.49
2015-10-23,"15,001-20,000",62,1160290,0.62
2015-10-23,"20,001-30,000",60,1550557,0.83
2015-10-23,"200,001-400,000",17,4766152,2.57
2015-10-23,"30,001-40,000",26,956027,0.51
2015-10-23,"40,001-50,000",29,1333883,0.71
2015-10-23,"400,001-600,000",14,6784222,3.65
2015-10-23,"5,001-10,000",301,2429659,1.31
2015-10-23,"50,001-100,000",45,3301113,1.78
2015-10-23,"600,001-800,000",6,3854010,2.07
2015-10-23,"800,001-1,000,000",1,1000000,0.53
2015-10-23,"more than 1,000,001",24,147355066,79.47
2015-10-23,total,4798,185414200,100.0
2015-10-30,"1,000-5,000",2574,5019955,2.7
2015-10-30,1-999,1507,142079,0.07
2015-10-30,"10,001-15,000",81,1077007,0.58
2015-10-30,"100,001-200,000",34,5074960,2.73
2015-10-30,"15,001-20,000",58,1092290,0.58
2015-10-30,"20,001-30,000",59,1529557,0.82
2015-10-30,"200,001-400,000",17,4702199,2.53
2015-10-30,"30,001-40,000",27,985027,0.53
2015-10-30,"40,001-50,000",30,1380883,0.74
2015-10-30,"400,001-600,000",12,5854222,3.15
2015-10-30,"5,001-10,000",300,2413659,1.3
2015-10-30,"50,001-100,000",43,3087296,1.66
2015-10-30,"600,001-800,000",4,2733000,1.47
2015-10-30,"800,001-1,000,000",2,1797350,0.96
2015-10-30,"more than 1,000,001",23,148524716,80.1
2015-10-30,total,4771,185414200,100.0
2015-11-06,"1,000-5,000",2514,4905912,2.64
2015-11-06,1-999,1506,141507,0.07
2015-11-06,"10,001-15,000",77,1031622,0.55
2015-11-06,"100,001-200,000",33,4956188,2.67
2015-11-06,"15,001-20,000",58,1085290,0.58
2015-11-06,"20,001-30,000",59,1536557,0.82
2015-11-06,"200,001-400,000",19,5298199,2.85
2015-11-06,"30,001-40,000",29,1060027,0.57
2015-11-06,"40,001-50,000",30,1385883,0.74
2015-11-06,"400,001-600,000",11,5386222,2.9
2015-11-06,"5,001-10,000",295,2384659,1.28
2015-11-06,"50,001-100,000",43,3178068,1.71
2015-11-06,"600,001-800,000",4,2577000,1.38
2015-11-06,"800,001-1,000,000",2,1724350,0.92
2015-11-06,"more than 1,000,001",23,148762716,80.23
2015-11-06,total,4703,185414200,100.0
2015-11-13,"1,000-5,000",2476,4832543,2.6
2015-11-13,1-999,1508,141087,0.07
2015-11-13,"10,001-15,000",68,919622,0.49
2015-11-13,"100,001-200,000",33,4988178,2.69
2015-11-13,"15,001-20,000",67,1258609,0.67
2015-11-13,"20,001-30,000",59,1562238,0.84
2015-11-13,"200,001-400,000",18,5016199,2.7
2015-11-13,"30,001-40,000",21,778027,0.41
2015-11-13,"40,001-50,000",27,1238883,0.66
2015-11-13,"400,001-600,000",11,5367222,2.89
2015-11-13,"5,001-10,000",288,2336458,1.26
2015-11-13,"50,001-100,000",41,2944068,1.58
2015-11-13,"600,001-800,000",3,1908000,1.02
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",26,152123066,82.04
2015-11-13,total,4646,185414200,100.0
2015-11-20,"1,000-5,000",2385,4636878,2.5
2015-11-20,1-999,1508,141742,0.07
2015-11-20,"10,001-15,000",71,952071,0.51
2015-11-20,"100,001-200,000",32,4695528,2.53
2015-11-20,"15,001-20,000",62,1170545,0.63
2015-11-20,"20,001-30,000",60,1580238,0.85
2015-11-20,"200,001-400,000",15,3925849,2.11
2015-11-20,"30,001-40,000",24,877027,0.47
2015-11-20,"40,001-50,000",25,1161883,0.62
2015-11-20,"400,001-600,000",11,5435000,2.93
2015-11-20,"5,001-10,000",280,2270073,1.22
2015-11-20,"50,001-100,000",37,2734078,1.47
2015-11-20,"600,001-800,000",5,3324222,1.79
2015-11-20,"800,001-1,000,000",1,923000,0.49
2015-11-20,"more than 1,000,001",25,151586066,81.75
2015-11-20,total,4541,185414200,100.0
2015-11-27,"1,000-5,000",2378,4654394,2.51
2015-11-27,1-999,1510,142400,0.07
2015-11-27,"10,001-15,000",74,1000071,0.53
2015-11-27,"100,001-200,000",31,4505178,2.42
2015-11-27,"15,001-20,000",55,1029234,0.55
2015-11-27,"20,001-30,000",55,1449000,0.78
2015-11-27,"200,001-400,000",16,4306000,2.32
2015-11-27,"30,001-40,000",26,938027,0.5
2015-11-27,"40,001-50,000",23,1071883,0.57
2015-11-27,"400,001-600,000",12,5877000,3.16
2015-11-27,"5,001-10,000",280,2271458,1.22
2015-11-27,"50,001-100,000",38,2680068,1.44
2015-11-27,"600,001-800,000",4,2705421,1.45
2015-11-27,"800,001-1,000,000",1,913000,0.49
2015-11-27,"more than 1,000,001",25,151871066,81.9
2015-11-27,total,4528,185414200,100.0
2015-12-04,"1,000-5,000",2360,4596629,2.47
2015-12-04,1-999,1511,142155,0.07
2015-12-04,"10,001-15,000",77,1032071,0.55
