date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",4,2921113,0.77
2015-03-31,"800,001-1,000,000",4,3510472,0.93
2015-03-31,"more than 1,000,001",42,308848585,82.36
2015-03-31,total,16407,374981737,100.0
2015-04-30,"1,000-5,000",4301,9017628,2.4
2015-04-30,1-999,10577,1697439,0.45
2015-04-30,"10,001-15,000",259,3189906,0.85
2015-04-30,"100,001-200,000",49,7341239,1.95
2015-04-30,"15,001-20,000",134,2395301,0.63
2015-04-30,"20,001-30,000",127,3064074,0.81
2015-04-30,"200,001-400,000",30,9216564,2.45
2015-04-30,"30,001-40,000",70,2453077,0.65
2015-04-30,"40,001-50,000",40,1819954,0.48
2015-04-30,"400,001-600,000",11,5533826,1.47
2015-04-30,"5,001-10,000",754,5484931,1.46
2015-04-30,"50,001-100,000",96,6570024,1.75
2015-04-30,"600,001-800,000",4,2634396,0.7
2015-04-30,"800,001-1,000,000",6,5517799,1.47
2015-04-30,"more than 1,000,001",41,309045579,82.41
2015-04-30,total,16499,374981737,100.0
2015-05-08,"1,000-5,000",4342,9243829,2.46
2015-05-08,1-999,10594,1696301,0.45
2015-05-08,"10,001-15,000",272,3373834,0.89
2015-05-08,"100,001-200,000",42,6401445,1.7
2015-05-08,"15,001-20,000",140,2480304,0.66
2015-05-08,"20,001-30,000",116,2810238,0.74
2015-05-08,"200,001-400,000",28,8579728,2.28
2015-05-08,"30,001-40,000",73,2549745,0.67
2015-05-08,"40,001-50,000",40,1829937,0.48
2015-05-08,"400,001-600,000",16,8198045,2.18
2015-05-08,"5,001-10,000",720,5241527,1.39
2015-05-08,"50,001-100,000",88,6014335,1.6
2015-05-08,"600,001-800,000",4,2711593,0.72
2015-05-08,"800,001-1,000,000",4,3588992,0.95
2015-05-08,"more than 1,000,001",42,310261884,82.74
2015-05-08,total,16521,374981737,100.0
2015-05-15,"1,000-5,000",4666,9899553,2.64
2015-05-15,1-999,10586,1686721,0.44
2015-05-15,"10,001-15,000",264,3273253,0.87
2015-05-15,"100,001-200,000",38,5610554,1.49
2015-05-15,"15,001-20,000",144,2553037,0.68
2015-05-15,"20,001-30,000",118,2879495,0.76
2015-05-15,"200,001-400,000",29,8470688,2.25
2015-05-15,"30,001-40,000",67,2326891,0.62
2015-05-15,"40,001-50,000",37,1687287,0.44
2015-05-15,"400,001-600,000",17,8322425,2.21
2015-05-15,"5,001-10,000",715,5168178,1.37
2015-05-15,"50,001-100,000",86,5886458,1.56
2015-05-15,"600,001-800,000",5,3413593,0.91
2015-05-15,"800,001-1,000,000",4,3588992,0.95
2015-05-15,"more than 1,000,001",42,310214612,82.72
2015-05-15,total,16818,374981737,100.0
2015-05-22,"1,000-5,000",4653,9913271,2.64
2015-05-22,1-999,10577,1680995,0.44
2015-05-22,"10,001-15,000",265,3309325,0.88
2015-05-22,"100,001-200,000",36,5247481,1.39
2015-05-22,"15,001-20,000",139,2460386,0.65
2015-05-22,"20,001-30,000",120,2906542,0.77
2015-05-22,"200,001-400,000",31,9242350,2.46
2015-05-22,"30,001-40,000",63,2182955,0.58
2015-05-22,"40,001-50,000",38,1733867,0.46
2015-05-22,"400,001-600,000",14,7091623,1.89
2015-05-22,"5,001-10,000",742,5438041,1.45
2015-05-22,"50,001-100,000",91,6249671,1.66
2015-05-22,"600,001-800,000",5,3546593,0.94
2015-05-22,"800,001-1,000,000",5,4566992,1.21
2015-05-22,"more than 1,000,001",41,309411645,82.51
2015-05-22,total,16820,374981737,100.0
2015-05-29,"1,000-5,000",4558,9693789,2.58
2015-05-29,1-999,10559,1682418,0.44
2015-05-29,"10,001-15,000",259,3248818,0.86
2015-05-29,"100,001-200,000",34,4959958,1.32
2015-05-29,"15,001-20,000",141,2491775,0.66
2015-05-29,"20,001-30,000",120,2903758,0.77
2015-05-29,"200,001-400,000",29,8293548,2.21
2015-05-29,"30,001-40,000",58,1985296,0.52
2015-05-29,"40,001-50,000",34,1533923,0.4
2015-05-29,"400,001-600,000",17,8471112,2.25
2015-05-29,"5,001-10,000",739,5450197,1.45
2015-05-29,"50,001-100,000",94,6499373,1.73
2015-05-29,"600,001-800,000",3,2096916,0.55
2015-05-29,"800,001-1,000,000",6,5299628,1.41
2015-05-29,"more than 1,000,001",42,310371228,82.76
2015-05-29,total,16693,374981737,100.0
2015-06-05,"1,000-5,000",4777,10217153,2.72
2015-06-05,1-999,10522,1668894,0.44
2015-06-05,"10,001-15,000",255,3157015,0.84
2015-06-05,"100,001-200,000",36,5098387,1.35
2015-06-05,"15,001-20,000",146,2591342,0.69
2015-06-05,"20,001-30,000",128,3118009,0.83
2015-06-05,"200,001-400,000",27,8099651,2.16
2015-06-05,"30,001-40,000",66,2275786,0.6
2015-06-05,"40,001-50,000",35,1585773,0.42
2015-06-05,"400,001-600,000",15,7312242,1.95
2015-06-05,"5,001-10,000",790,5865925,1.56
2015-06-05,"50,001-100,000",92,6335463,1.68
2015-06-05,"600,001-800,000",4,2819916,0.75
2015-06-05,"800,001-1,000,000",6,5528628,1.47
2015-06-05,"more than 1,000,001",40,309307553,82.48
2015-06-05,total,16939,374981737,100.0
2015-06-12,"1,000-5,000",4767,10143516,2.7
2015-06-12,1-999,10518,1664543,0.44
2015-06-12,"10,001-15,000",253,3129601,0.83
2015-06-12,"100,001-200,000",35,4908324,1.3
2015-06-12,"15,001-20,000",146,2582192,0.68
2015-06-12,"20,001-30,000",127,3109726,0.82
2015-06-12,"200,001-400,000",28,8241372,2.19
2015-06-12,"30,001-40,000",71,2463947,0.65
2015-06-12,"40,001-50,000",36,1621143,0.43
2015-06-12,"400,001-600,000",14,6819669,1.81
2015-06-12,"5,001-10,000",787,5853623,1.56
2015-06-12,"50,001-100,000",89,6098956,1.62
2015-06-12,"600,001-800,000",5,3556974,0.94
2015-06-12,"800,001-1,000,000",6,5452148,1.45
2015-06-12,"more than 1,000,001",40,309336003,82.49
2015-06-12,total,16922,374981737,100.0
2015-06-18,"1,000-5,000",4725,10087546,2.69
2015-06-18,1-999,10505,1662924,0.44
2015-06-18,"10,001-15,000",256,3169590,0.84
2015-06-18,"100,001-200,000",36,4920081,1.31
2015-06-18,"15,001-20,000",139,2456334,0.65
2015-06-18,"20,001-30,000",133,3268427,0.87
2015-06-18,"200,001-400,000",31,8956780,2.38
2015-06-18,"30,001-40,000",67,2349421,0.62
2015-06-18,"40,001-50,000",36,1618973,0.43
2015-06-18,"400,001-600,000",13,6610135,1.76
2015-06-18,"5,001-10,000",799,5930676,1.58
2015-06-18,"50,001-100,000",88,6036701,1.6
2015-06-18,"600,001-800,000",5,3727974,0.99
2015-06-18,"800,001-1,000,000",4,3653992,0.97
2015-06-18,"more than 1,000,001",41,310532183,82.81
2015-06-18,total,16878,374981737,100.0
2015-06-26,"1,000-5,000",4692,10020292,2.67
2015-06-26,1-999,10499,1663143,0.44
2015-06-26,"10,001-15,000",253,3130256,0.83
2015-06-26,"100,001-200,000",37,5081367,1.35
2015-06-26,"15,001-20,000",147,2613315,0.69
2015-06-26,"20,001-30,000",128,3131262,0.83
2015-06-26,"200,001-400,000",31,9069877,2.41
2015-06-26,"30,001-40,000",65,2276909,0.6
2015-06-26,"40,001-50,000",41,1853465,0.49
2015-06-26,"400,001-600,000",14,7026135,1.87
2015-06-26,"5,001-10,000",784,5801263,1.54
2015-06-26,"50,001-100,000",85,5893887,1.57
2015-06-26,"600,001-800,000",3,2186396,0.58
2015-06-26,"800,001-1,000,000",5,4463992,1.19
2015-06-26,"more than 1,000,001",41,310770178,82.87
2015-06-26,total,16825,374981737,100.0
2015-07-03,"1,000-5,000",4716,10059011,2.68
2015-07-03,1-999,10488,1660665,0.44
2015-07-03,"10,001-15,000",242,2985770,0.79
2015-07-03,"100,001-200,000",39,5362033,1.42
2015-07-03,"15,001-20,000",148,2624023,0.69
2015-07-03,"20,001-30,000",127,3108853,0.82
2015-07-03,"200,001-400,000",30,8700435,2.32
2015-07-03,"30,001-40,000",63,2223179,0.59
2015-07-03,"40,001-50,000",41,1858215,0.49
2015-07-03,"400,001-600,000",13,6409911,1.7
2015-07-03,"5,001-10,000",805,5973843,1.59
2015-07-03,"50,001-100,000",85,5937720,1.58
2015-07-03,"600,001-800,000",4,2850396,0.76
2015-07-03,"800,001-1,000,000",5,4495992,1.19
2015-07-03,"more than 1,000,001",41,310731691,82.86
2015-07-03,total,16847,374981737,100.0
2015-07-09,"1,000-5,000",4691,10032271,2.67
2015-07-09,1-999,10469,1657945,0.44
2015-07-09,"10,001-15,000",239,2950659,0.78
2015-07-09,"100,001-200,000",39,5359274,1.42
2015-07-09,"15,001-20,000",149,2635721,0.7
2015-07-09,"20,001-30,000",119,2905651,0.77
2015-07-09,"200,001-400,000",30,8617435,2.29
2015-07-09,"30,001-40,000",63,2212853,0.59
2015-07-09,"40,001-50,000",42,1917879,0.51
2015-07-09,"400,001-600,000",13,6406911,1.7
2015-07-09,"5,001-10,000",802,5956428,1.58
2015-07-09,"50,001-100,000",83,5834631,1.55
2015-07-09,"600,001-800,000",4,2865396,0.76
2015-07-09,"800,001-1,000,000",5,4505992,1.2
2015-07-09,"more than 1,000,001",41,311122691,82.97
2015-07-09,total,16789,374981737,100.0
2015-07-17,"1,000-5,000",4686,10050063,2.68
2015-07-17,1-999,10459,1657794,0.44
2015-07-17,"10,001-15,000",245,3015417,0.8
2015-07-17,"100,001-200,000",42,5892890,1.57
2015-07-17,"15,001-20,000",145,2575918,0.68
2015-07-17,"20,001-30,000",117,2847021,0.75
2015-07-17,"200,001-400,000",29,8616030,2.29
2015-07-17,"30,001-40,000",61,2120930,0.56
2015-07-17,"40,001-50,000",41,1860694,0.49
2015-07-17,"400,001-600,000",12,5915135,1.57
2015-07-17,"5,001-10,000",801,5949619,1.58
2015-07-17,"50,001-100,000",84,5771381,1.53
2015-07-17,"600,001-800,000",4,2880396,0.76
2015-07-17,"800,001-1,000,000",4,3485992,0.92
2015-07-17,"more than 1,000,001",42,312342457,83.29
2015-07-17,total,16772,374981737,100.0
2015-07-24,"1,000-5,000",4684,10058835,2.68
2015-07-24,1-999,10445,1653943,0.44
2015-07-24,"10,001-15,000",252,3107962,0.82
2015-07-24,"100,001-200,000",38,5233603,1.39
2015-07-24,"15,001-20,000",137,2435472,0.64
2015-07-24,"20,001-30,000",123,2982332,0.79
2015-07-24,"200,001-400,000",30,8730593,2.32
2015-07-24,"30,001-40,000",64,2240165,0.59
2015-07-24,"40,001-50,000",44,2003884,0.53
2015-07-24,"400,001-600,000",10,4901450,1.3
2015-07-24,"5,001-10,000",807,5968640,1.59
2015-07-24,"50,001-100,000",85,5995942,1.59
2015-07-24,"600,001-800,000",6,4136974,1.1
2015-07-24,"800,001-1,000,000",3,2663992,0.71
2015-07-24,"more than 1,000,001",42,312867950,83.43
2015-07-24,total,16770,374981737,100.0
2015-07-31,"1,000-5,000",4694,10063875,2.68
2015-07-31,1-999,10431,1650218,0.44
2015-07-31,"10,001-15,000",252,3121512,0.83
2015-07-31,"100,001-200,000",38,5369623,1.43
2015-07-31,"15,001-20,000",136,2405708,0.64
2015-07-31,"20,001-30,000",132,3231131,0.86
2015-07-31,"200,001-400,000",27,7869583,2.09
2015-07-31,"30,001-40,000",64,2239750,0.59
2015-07-31,"40,001-50,000",43,1945917,0.51
2015-07-31,"400,001-600,000",11,5548450,1.47
2015-07-31,"5,001-10,000",794,5886679,1.56
2015-07-31,"50,001-100,000",86,6217896,1.65
2015-07-31,"600,001-800,000",5,3553974,0.94
2015-07-31,"800,001-1,000,000",3,2663992,0.71
2015-07-31,"more than 1,000,001",42,313213429,83.52
2015-07-31,total,16758,374981737,100.0
2015-08-07,"1,000-5,000",4716,10102913,2.69
2015-08-07,1-999,10425,1646695,0.43
2015-08-07,"10,001-15,000",255,3148647,0.83
2015-08-07,"100,001-200,000",38,5275834,1.4
2015-08-07,"15,001-20,000",135,2368258,0.63
2015-08-07,"20,001-30,000",131,3229238,0.86
2015-08-07,"200,001-400,000",31,8935583,2.38
2015-08-07,"30,001-40,000",66,2323274,0.61
2015-08-07,"40,001-50,000",42,1898861,0.5
2015-08-07,"400,001-600,000",10,5040450,1.34
2015-08-07,"5,001-10,000",794,5903922,1.57
2015-08-07,"50,001-100,000",86,6132685,1.63
2015-08-07,"600,001-800,000",4,2978974,0.79
2015-08-07,"800,001-1,000,000",3,2663992,0.71
2015-08-07,"more than 1,000,001",42,313332411,83.55
2015-08-07,total,16778,374981737,100.0
2015-08-14,"1,000-5,000",4679,9997055,2.66
2015-08-14,1-999,10441,1650089,0.44
2015-08-14,"10,001-15,000",254,3145513,0.83
2015-08-14,"100,001-200,000",38,5397028,1.43
2015-08-14,"15,001-20,000",137,2403618,0.64
2015-08-14,"20,001-30,000",130,3192200,0.85
2015-08-14,"200,001-400,000",32,9419824,2.51
2015-08-14,"30,001-40,000",62,2173072,0.57
2015-08-14,"40,001-50,000",43,1930716,0.51
2015-08-14,"400,001-600,000",9,4492253,1.19
2015-08-14,"5,001-10,000",794,5900883,1.57
2015-08-14,"50,001-100,000",81,5758760,1.53
2015-08-14,"600,001-800,000",5,3480171,0.92
2015-08-14,"800,001-1,000,000",3,2663992,0.71
2015-08-14,"more than 1,000,001",42,313376563,83.57
2015-08-14,total,16750,374981737,100.0
2015-08-21,"1,000-5,000",4618,9892948,2.63
2015-08-21,1-999,10453,1656575,0.44
2015-08-21,"10,001-15,000",245,3024466,0.8
2015-08-21,"100,001-200,000",34,4753915,1.26
2015-08-21,"15,001-20,000",134,2353337,0.62
2015-08-21,"20,001-30,000",127,3114450,0.83
2015-08-21,"200,001-400,000",33,9572824,2.55
2015-08-21,"30,001-40,000",62,2164170,0.57
2015-08-21,"40,001-50,000",41,1851965,0.49
2015-08-21,"400,001-600,000",9,4484253,1.19
2015-08-21,"5,001-10,000",788,5884213,1.56
2015-08-21,"50,001-100,000",86,6065524,1.61
2015-08-21,"600,001-800,000",6,4089171,1.09
2015-08-21,"800,001-1,000,000",3,2663992,0.71
2015-08-21,"more than 1,000,001",42,313409934,83.58
2015-08-21,total,16681,374981737,100.0
2015-08-28,"1,000-5,000",4655,9990372,2.66
2015-08-28,1-999,10431,1651979,0.44
2015-08-28,"10,001-15,000",248,3052056,0.81
2015-08-28,"100,001-200,000",36,4820473,1.28
2015-08-28,"15,001-20,000",137,2414232,0.64
2015-08-28,"20,001-30,000",130,3196094,0.85
2015-08-28,"200,001-400,000",32,8933824,2.38
2015-08-28,"30,001-40,000",66,2307567,0.61
2015-08-28,"40,001-50,000",39,1759244,0.46
2015-08-28,"400,001-600,000",9,4545733,1.21
2015-08-28,"5,001-10,000",796,5925484,1.58
2015-08-28,"50,001-100,000",86,6082226,1.62
2015-08-28,"600,001-800,000",6,3898113,1.03
2015-08-28,"800,001-1,000,000",3,2713992,0.72
2015-08-28,"more than 1,000,001",42,313690348,83.65
2015-08-28,total,16716,374981737,100.0
2015-09-04,"1,000-5,000",4495,9268537,2.39
2015-09-04,1-999,11324,1736699,0.44
2015-09-04,"10,001-15,000",340,3931822,1.01
2015-09-04,"100,001-200,000",42,5813453,1.5
2015-09-04,"15,001-20,000",148,2512151,0.65
2015-09-04,"20,001-30,000",150,3587121,0.92
2015-09-04,"200,001-400,000",26,7302222,1.89
2015-09-04,"30,001-40,000",59,2018056,0.52
2015-09-04,"40,001-50,000",44,1936727,0.5
2015-09-04,"400,001-600,000",9,4383030,1.13
2015-09-04,"5,001-10,000",871,5859863,1.51
2015-09-04,"50,001-100,000",90,6238933,1.61
2015-09-04,"600,001-800,000",9,6053831,1.56
2015-09-04,"800,001-1,000,000",2,1763642,0.45
2015-09-04,"more than 1,000,001",43,323825103,83.84
2015-09-04,total,17652,386231190,100.0
2015-09-11,"1,000-5,000",4457,9189492,2.37
2015-09-11,1-999,11309,1735374,0.44
2015-09-11,"10,001-15,000",333,3872850,1.0
2015-09-11,"100,001-200,000",40,5652045,1.46
2015-09-11,"15,001-20,000",143,2428987,0.62
2015-09-11,"20,001-30,000",144,3434809,0.88
2015-09-11,"200,001-400,000",27,7546666,1.95
2015-09-11,"30,001-40,000",61,2093786,0.54
2015-09-11,"40,001-50,000",40,1774883,0.45
2015-09-11,"400,001-600,000",9,4493030,1.16
2015-09-11,"5,001-10,000",853,5749409,1.48
2015-09-11,"50,001-100,000",92,6411961,1.66
2015-09-11,"600,001-800,000",8,5377481,1.39
2015-09-11,"800,001-1,000,000",3,2666397,0.69
2015-09-11,"more than 1,000,001",43,323804020,83.83
2015-09-11,total,17562,386231190,100.0
2015-09-18,"1,000-5,000",4460,9188371,2.37
2015-09-18,1-999,11275,1727844,0.44
2015-09-18,"10,001-15,000",331,3845382,0.99
2015-09-18,"100,001-200,000",41,5711885,1.47
2015-09-18,"15,001-20,000",151,2571392,0.66
2015-09-18,"20,001-30,000",149,3575254,0.92
2015-09-18,"200,001-400,000",25,7310818,1.89
2015-09-18,"30,001-40,000",56,1927927,0.49
2015-09-18,"40,001-50,000",42,1863553,0.48
2015-09-18,"400,001-600,000",9,4534030,1.17
2015-09-18,"5,001-10,000",849,5727869,1.48
2015-09-18,"50,001-100,000",91,6376166,1.65
2015-09-18,"600,001-800,000",8,5362981,1.38
2015-09-18,"800,001-1,000,000",3,2642397,0.68
2015-09-18,"more than 1,000,001",43,323865321,83.85
2015-09-18,total,17533,386231190,100.0
2015-09-25,"1,000-5,000",4560,9375641,2.42
2015-09-25,1-999,11317,1728841,0.44
2015-09-25,"10,001-15,000",328,3815586,0.98
2015-09-25,"100,001-200,000",39,5405935,1.39
2015-09-25,"15,001-20,000",157,2674504,0.69
2015-09-25,"20,001-30,000",147,3521298,0.91
2015-09-25,"200,001-400,000",26,7502243,1.94
2015-09-25,"30,001-40,000",54,1860476,0.48
2015-09-25,"40,001-50,000",43,1913294,0.49
2015-09-25,"400,001-600,000",8,4010850,1.03
2015-09-25,"5,001-10,000",842,5765596,1.49
2015-09-25,"50,001-100,000",89,6235374,1.61
2015-09-25,"600,001-800,000",10,6828131,1.76
2015-09-25,"800,001-1,000,000",2,1738427,0.45
2015-09-25,"more than 1,000,001",43,323854994,83.85
2015-09-25,total,17665,386231190,100.0
2015-10-02,"1,000-5,000",4842,9840378,2.54
2015-10-02,1-999,11471,1745404,0.45
2015-10-02,"10,001-15,000",319,3747837,0.97
2015-10-02,"100,001-200,000",45,6341969,1.64
2015-10-02,"15,001-20,000",139,2371607,0.61
2015-10-02,"20,001-30,000",143,3434313,0.88
2015-10-02,"200,001-400,000",27,7887687,2.04
2015-10-02,"30,001-40,000",57,1980406,0.51
2015-10-02,"40,001-50,000",43,1910200,0.49
2015-10-02,"400,001-600,000",7,3442220,0.89
2015-10-02,"5,001-10,000",811,5647989,1.46
2015-10-02,"50,001-100,000",82,5808294,1.5
2015-10-02,"600,001-800,000",11,7514991,1.94
2015-10-02,"800,001-1,000,000",2,1718427,0.44
2015-10-02,"more than 1,000,001",42,322839468,83.58
2015-10-02,total,18041,386231190,100.0
2015-10-08,"1,000-5,000",4712,9702242,2.51
2015-10-08,1-999,11460,1741060,0.45
2015-10-08,"10,001-15,000",318,3760384,0.97
2015-10-08,"100,001-200,000",48,6890676,1.78
2015-10-08,"15,001-20,000",143,2452547,0.63
2015-10-08,"20,001-30,000",144,3437878,0.89
2015-10-08,"200,001-400,000",25,7193272,1.86
2015-10-08,"30,001-40,000",61,2119527,0.54
2015-10-08,"40,001-50,000",39,1749223,0.45
2015-10-08,"400,001-600,000",11,5692105,1.47
2015-10-08,"5,001-10,000",808,5625348,1.45
2015-10-08,"50,001-100,000",82,5778255,1.49
2015-10-08,"600,001-800,000",7,4763131,1.23
2015-10-08,"800,001-1,000,000",3,2548427,0.65
2015-10-08,"more than 1,000,001",42,322777115,83.57
2015-10-08,total,17903,386231190,100.0
2015-10-16,"1,000-5,000",4791,9882762,2.55
2015-10-16,1-999,11369,1727158,0.44
2015-10-16,"10,001-15,000",316,3751213,0.97
2015-10-16,"100,001-200,000",46,6417349,1.66
2015-10-16,"15,001-20,000",142,2430324,0.62
2015-10-16,"20,001-30,000",159,3816176,0.98
2015-10-16,"200,001-400,000",28,7953637,2.05
2015-10-16,"30,001-40,000",59,2037377,0.52
2015-10-16,"40,001-50,000",34,1524186,0.39
2015-10-16,"400,001-600,000",10,5190740,1.34
2015-10-16,"5,001-10,000",829,5784203,1.49
2015-10-16,"50,001-100,000",80,5528503,1.43
2015-10-16,"600,001-800,000",9,6225983,1.61
2015-10-16,"800,001-1,000,000",2,1718427,0.44
2015-10-16,"more than 1,000,001",40,322243152,83.43
2015-10-16,total,17914,386231190,100.0
2015-10-23,"1,000-5,000",4875,10099219,2.61
2015-10-23,1-999,11378,1727718,0.44
2015-10-23,"10,001-15,000",309,3649676,0.94
2015-10-23,"100,001-200,000",47,6550232,1.69
2015-10-23,"15,001-20,000",143,2445050,0.63
2015-10-23,"20,001-30,000",158,3814692,0.98
2015-10-23,"200,001-400,000",27,7826518,2.02
2015-10-23,"30,001-40,000",60,2072732,0.53
2015-10-23,"40,001-50,000",36,1624020,0.42
2015-10-23,"400,001-600,000",13,6742484,1.74
2015-10-23,"5,001-10,000",847,5939259,1.53
2015-10-23,"50,001-100,000",81,5668584,1.46
2015-10-23,"600,001-800,000",6,4375239,1.13
2015-10-23,"800,001-1,000,000",2,1718427,0.44
2015-10-23,"more than 1,000,001",40,321977340,83.36
2015-10-23,total,18022,386231190,100.0
2015-10-30,"1,000-5,000",4991,10435382,2.7
2015-10-30,1-999,11309,1717842,0.44
2015-10-30,"10,001-15,000",310,3659121,0.94
2015-10-30,"100,001-200,000",43,6033232,1.56
2015-10-30,"15,001-20,000",151,2603496,0.67
2015-10-30,"20,001-30,000",162,3887756,1.0
2015-10-30,"200,001-400,000",28,7941366,2.05
2015-10-30,"30,001-40,000",57,1956899,0.5
2015-10-30,"40,001-50,000",44,2002971,0.51
2015-10-30,"400,001-600,000",11,5606599,1.45
2015-10-30,"5,001-10,000",861,6051394,1.56
2015-10-30,"50,001-100,000",79,5480796,1.41
2015-10-30,"600,001-800,000",6,4295609,1.11
2015-10-30,"800,001-1,000,000",4,3415614,0.88
2015-10-30,"more than 1,000,001",40,321143113,83.14
2015-10-30,total,18096,386231190,100.0
2015-11-06,"1,000-5,000",5056,10545248,2.73
2015-11-06,1-999,11277,1710831,0.44
2015-11-06,"10,001-15,000",315,3728416,0.96
2015-11-06,"100,001-200,000",46,6583282,1.7
2015-11-06,"15,001-20,000",152,2613743,0.67
2015-11-06,"20,001-30,000",157,3775509,0.97
2015-11-06,"200,001-400,000",28,8197366,2.12
2015-11-06,"30,001-40,000",61,2092688,0.54
2015-11-06,"40,001-50,000",42,1909275,0.49
2015-11-06,"400,001-600,000",11,5601097,1.45
2015-11-06,"5,001-10,000",867,6076664,1.57
2015-11-06,"50,001-100,000",80,5468472,1.41
2015-11-06,"600,001-800,000",6,4351461,1.12
2015-11-06,"800,001-1,000,000",3,2523264,0.65
2015-11-06,"more than 1,000,001",40,321053874,83.12
2015-11-06,total,18141,386231190,100.0
2015-11-13,"1,000-5,000",5067,10648358,2.75
2015-11-13,1-999,11244,1702520,0.44
2015-11-13,"10,001-15,000",323,3825893,0.99
2015-11-13,"100,001-200,000",45,6386717,1.65
2015-11-13,"15,001-20,000",152,2612510,0.67
2015-11-13,"20,001-30,000",159,3825914,0.99
2015-11-13,"200,001-400,000",29,8495366,2.19
2015-11-13,"30,001-40,000",61,2120460,0.54
2015-11-13,"40,001-50,000",41,1851979,0.47
2015-11-13,"400,001-600,000",10,4996217,1.29
2015-11-13,"5,001-10,000",887,6207069,1.6
2015-11-13,"50,001-100,000",83,5709747,1.47
2015-11-13,"600,001-800,000",6,4234461,1.09
2015-11-13,"800,001-1,000,000",3,2523264,0.65
2015-11-13,"more than 1,000,001",40,321090715,83.13
2015-11-13,total,18150,386231190,100.0
2015-11-20,"1,000-5,000",5085,10746681,2.78
2015-11-20,1-999,11235,1700866,0.44
2015-11-20,"10,001-15,000",323,3823473,0.98
2015-11-20,"100,001-200,000",46,6629887,1.71
2015-11-20,"15,001-20,000",149,2569082,0.66
2015-11-20,"20,001-30,000",156,3750340,0.97
2015-11-20,"200,001-400,000",28,8155366,2.11
2015-11-20,"30,001-40,000",62,2153504,0.55
2015-11-20,"40,001-50,000",42,1902813,0.49
2015-11-20,"400,001-600,000",11,5594069,1.44
2015-11-20,"5,001-10,000",893,6263669,1.62
2015-11-20,"50,001-100,000",86,5854273,1.51
2015-11-20,"600,001-800,000",5,3711609,0.96
2015-11-20,"800,001-1,000,000",3,2523264,0.65
2015-11-20,"more than 1,000,001",40,320852294,83.07
2015-11-20,total,18164,386231190,100.0
2015-11-27,"1,000-5,000",5170,10872842,2.81
2015-11-27,1-999,11242,1695734,0.43
2015-11-27,"10,001-15,000",329,3911905,1.01
2015-11-27,"100,001-200,000",42,5875586,1.52
2015-11-27,"15,001-20,000",145,2494270,0.64
2015-11-27,"20,001-30,000",152,3634623,0.94
2015-11-27,"200,001-400,000",30,8384356,2.17
2015-11-27,"30,001-40,000",60,2078511,0.53
2015-11-27,"40,001-50,000",42,1889900,0.48
2015-11-27,"400,001-600,000",12,6025069,1.55
2015-11-27,"5,001-10,000",885,6221643,1.61
2015-11-27,"50,001-100,000",87,6039774,1.56
2015-11-27,"600,001-800,000",5,3734609,0.96
2015-11-27,"800,001-1,000,000",3,2523264,0.65
2015-11-27,"more than 1,000,001",40,320849104,83.07
2015-11-27,total,18244,386231190,100.0
2015-12-04,"1,000-5,000",5101,10740353,2.78
