date,level,people,holding_shares,percent
2017-08-04,1-999,1178,178450,0.2
2017-08-04,"10,001-15,000",117,1491828,1.74
2017-08-04,"100,001-200,000",24,3560224,4.16
2017-08-04,"15,001-20,000",75,1410246,1.65
2017-08-04,"20,001-30,000",64,1642775,1.92
2017-08-04,"200,001-400,000",22,6396952,7.49
2017-08-04,"30,001-40,000",24,870618,1.01
2017-08-04,"40,001-50,000",16,737364,0.86
2017-08-04,"400,001-600,000",10,5012049,5.87
2017-08-04,"5,001-10,000",535,4252200,4.98
2017-08-04,"50,001-100,000",44,3214743,3.76
2017-08-04,"600,001-800,000",4,2773429,3.24
2017-08-04,"800,001-1,000,000",3,2687131,3.14
2017-08-04,"more than 1,000,001",20,37976850,44.47
2017-08-04,total,9842,85379949,100.0
2017-08-11,"1,000-5,000",7608,13398575,15.69
2017-08-11,1-999,1168,176482,0.2
2017-08-11,"10,001-15,000",138,1735828,2.03
2017-08-11,"100,001-200,000",29,4210796,4.93
2017-08-11,"15,001-20,000",70,1327246,1.55
2017-08-11,"20,001-30,000",69,1773200,2.07
2017-08-11,"200,001-400,000",23,6494712,7.6
2017-08-11,"30,001-40,000",21,747046,0.87
2017-08-11,"40,001-50,000",16,732614,0.85
2017-08-11,"400,001-600,000",9,4456289,5.21
2017-08-11,"5,001-10,000",534,4211095,4.93
2017-08-11,"50,001-100,000",34,2450167,2.86
2017-08-11,"600,001-800,000",5,3514429,4.11
2017-08-11,"800,001-1,000,000",1,919076,1.07
2017-08-11,"more than 1,000,001",21,39242394,45.95
2017-08-11,total,9746,85389949,100.0
2017-08-18,"1,000-5,000",7883,13946627,16.33
2017-08-18,1-999,1160,175730,0.2
2017-08-18,"10,001-15,000",143,1824308,2.13
2017-08-18,"100,001-200,000",24,3473224,4.06
2017-08-18,"15,001-20,000",69,1306546,1.53
2017-08-18,"20,001-30,000",59,1508423,1.76
2017-08-18,"200,001-400,000",24,7044001,8.24
2017-08-18,"30,001-40,000",23,830823,0.97
2017-08-18,"40,001-50,000",18,821714,0.96
2017-08-18,"400,001-600,000",9,4676120,5.47
2017-08-18,"5,001-10,000",557,4436095,5.19
2017-08-18,"50,001-100,000",30,2165559,2.53
2017-08-18,"600,001-800,000",3,2105309,2.46
2017-08-18,"800,001-1,000,000",3,2754076,3.22
2017-08-18,"more than 1,000,001",20,38321394,44.87
2017-08-18,total,10025,85389949,100.0
2017-08-25,"1,000-5,000",8138,14418445,16.88
2017-08-25,1-999,1150,172409,0.2
2017-08-25,"10,001-15,000",145,1860228,2.17
2017-08-25,"100,001-200,000",27,3824224,4.47
2017-08-25,"15,001-20,000",72,1352546,1.58
2017-08-25,"20,001-30,000",57,1477254,1.73
2017-08-25,"200,001-400,000",23,6760641,7.91
2017-08-25,"30,001-40,000",20,725146,0.84
2017-08-25,"40,001-50,000",17,774106,0.9
2017-08-25,"400,001-600,000",9,4441480,5.2
2017-08-25,"5,001-10,000",573,4534449,5.31
2017-08-25,"50,001-100,000",29,2027220,2.37
2017-08-25,"600,001-800,000",4,2865309,3.35
2017-08-25,"800,001-1,000,000",2,1864076,2.18
2017-08-25,"more than 1,000,001",20,38292416,44.84
2017-08-25,total,10286,85389949,100.0
2017-09-01,"1,000-5,000",8192,14476523,16.95
2017-09-01,1-999,1150,172134,0.2
2017-09-01,"10,001-15,000",147,1885828,2.2
2017-09-01,"100,001-200,000",31,4408072,5.16
2017-09-01,"15,001-20,000",73,1357546,1.58
2017-09-01,"20,001-30,000",57,1468310,1.71
2017-09-01,"200,001-400,000",21,6044952,7.07
2017-09-01,"30,001-40,000",27,991546,1.16
2017-09-01,"40,001-50,000",15,685614,0.8
2017-09-01,"400,001-600,000",10,4970169,5.82
2017-09-01,"5,001-10,000",569,4504554,5.27
2017-09-01,"50,001-100,000",34,2502900,2.93
2017-09-01,"600,001-800,000",3,2105309,2.46
2017-09-01,"800,001-1,000,000",2,1864076,2.18
2017-09-01,"more than 1,000,001",20,37952416,44.44
2017-09-01,total,10351,85389949,100.0
2017-09-08,"1,000-5,000",8283,14676882,17.18
2017-09-08,1-999,1153,171671,0.2
2017-09-08,"10,001-15,000",146,1868828,2.18
2017-09-08,"100,001-200,000",33,4670224,5.46
2017-09-08,"15,001-20,000",75,1397546,1.63
2017-09-08,"20,001-30,000",66,1704303,1.99
2017-09-08,"200,001-400,000",20,5653952,6.62
2017-09-08,"30,001-40,000",25,907038,1.06
2017-09-08,"40,001-50,000",15,665718,0.77
2017-09-08,"400,001-600,000",10,4979169,5.83
2017-09-08,"5,001-10,000",578,4590634,5.37
2017-09-08,"50,001-100,000",32,2340668,2.74
2017-09-08,"600,001-800,000",3,2105309,2.46
2017-09-08,"800,001-1,000,000",3,2779157,3.25
2017-09-08,"more than 1,000,001",19,36878850,43.18
2017-09-08,total,10461,85389949,100.0
2017-09-15,"1,000-5,000",8032,13776660,16.13
2017-09-15,1-999,1160,171074,0.2
2017-09-15,"10,001-15,000",133,1689828,1.97
2017-09-15,"100,001-200,000",27,3831328,4.48
2017-09-15,"15,001-20,000",66,1228546,1.43
2017-09-15,"20,001-30,000",66,1738622,2.03
2017-09-15,"200,001-400,000",26,7458072,8.73
2017-09-15,"30,001-40,000",23,821994,0.96
2017-09-15,"40,001-50,000",14,624287,0.73
2017-09-15,"400,001-600,000",12,5860621,6.86
2017-09-15,"5,001-10,000",531,4235263,4.95
2017-09-15,"50,001-100,000",31,2336572,2.73
2017-09-15,"600,001-800,000",4,2875906,3.36
2017-09-15,"800,001-1,000,000",2,1864076,2.18
2017-09-15,"more than 1,000,001",19,36878850,43.18
2017-09-15,total,10146,85391699,100.0
2017-09-22,"1,000-5,000",7813,13271227,15.54
2017-09-22,1-999,1180,170775,0.19
2017-09-22,"10,001-15,000",130,1656828,1.94
2017-09-22,"100,001-200,000",32,4747172,5.55
2017-09-22,"15,001-20,000",66,1224419,1.43
2017-09-22,"20,001-30,000",72,1865571,2.18
2017-09-22,"200,001-400,000",28,8301056,9.72
2017-09-22,"30,001-40,000",21,764546,0.89
2017-09-22,"40,001-50,000",12,537614,0.62
2017-09-22,"400,001-600,000",9,4741249,5.55
2017-09-22,"5,001-10,000",512,4061830,4.75
2017-09-22,"50,001-100,000",38,2725572,3.19
2017-09-22,"600,001-800,000",5,3538422,4.14
2017-09-22,"800,001-1,000,000",3,2704568,3.16
2017-09-22,"more than 1,000,001",18,35080850,41.08
2017-09-22,total,9939,85391699,100.0
2017-09-30,"1,000-5,000",7848,13529638,15.84
2017-09-30,1-999,1182,171012,0.2
2017-09-30,"10,001-15,000",128,1639980,1.92
2017-09-30,"100,001-200,000",35,5137172,6.01
2017-09-30,"15,001-20,000",79,1457277,1.7
2017-09-30,"20,001-30,000",67,1731524,2.02
2017-09-30,"200,001-400,000",23,6902712,8.08
2017-09-30,"30,001-40,000",21,775546,0.9
2017-09-30,"40,001-50,000",14,631614,0.73
2017-09-30,"400,001-600,000",10,4960489,5.8
2017-09-30,"5,001-10,000",517,4098134,4.79
2017-09-30,"50,001-100,000",44,3119245,3.65
2017-09-30,"600,001-800,000",5,3445938,4.03
2017-09-30,"800,001-1,000,000",3,2710568,3.17
2017-09-30,"more than 1,000,001",18,35080850,41.08
2017-09-30,total,9994,85391699,100.0
2017-10-06,"1,000-5,000",6824,11588280,13.57
2017-10-06,1-999,1161,171688,0.2
2017-10-06,"10,001-15,000",126,1613428,1.88
2017-10-06,"100,001-200,000",31,4401824,5.15
2017-10-06,"15,001-20,000",75,1419246,1.66
2017-10-06,"20,001-30,000",66,1694816,1.98
2017-10-06,"200,001-400,000",27,7545553,8.83
2017-10-06,"30,001-40,000",30,1129619,1.32
2017-10-06,"40,001-50,000",15,675614,0.79
2017-10-06,"400,001-600,000",10,5000809,5.85
2017-10-06,"5,001-10,000",489,3898430,4.56
2017-10-06,"50,001-100,000",46,3240676,3.79
2017-10-06,"600,001-800,000",5,3335669,3.9
2017-10-06,"800,001-1,000,000",4,3596197,4.21
2017-10-06,"more than 1,000,001",19,36081850,42.25
2017-10-06,total,8928,85393699,100.0
2017-10-13,"1,000-5,000",7737,12976440,15.19
2017-10-13,1-999,1165,172009,0.2
2017-10-13,"10,001-15,000",119,1513428,1.77
2017-10-13,"100,001-200,000",33,4662577,5.46
2017-10-13,"15,001-20,000",83,1561566,1.82
2017-10-13,"20,001-30,000",69,1754918,2.05
2017-10-13,"200,001-400,000",25,7117800,8.33
2017-10-13,"30,001-40,000",21,781619,0.91
2017-10-13,"40,001-50,000",15,685339,0.8
2017-10-13,"400,001-600,000",12,6023661,7.05
2017-10-13,"5,001-10,000",507,4052631,4.74
2017-10-13,"50,001-100,000",46,3233847,3.78
2017-10-13,"600,001-800,000",3,2105309,2.46
2017-10-13,"800,001-1,000,000",3,2670705,3.12
2017-10-13,"more than 1,000,001",19,36081850,42.25
2017-10-13,total,9857,85393699,100.0
2017-10-20,"1,000-5,000",7847,13142271,15.39
2017-10-20,1-999,1164,169892,0.19
2017-10-20,"10,001-15,000",117,1487928,1.74
2017-10-20,"100,001-200,000",29,4317824,5.05
2017-10-20,"15,001-20,000",83,1544200,1.8
2017-10-20,"20,001-30,000",73,1866814,2.18
2017-10-20,"200,001-400,000",27,7738725,9.06
2017-10-20,"30,001-40,000",23,855348,1.0
2017-10-20,"40,001-50,000",15,676281,0.79
2017-10-20,"400,001-600,000",11,5582409,6.53
2017-10-20,"5,001-10,000",508,4037131,4.72
2017-10-20,"50,001-100,000",46,3212495,3.76
2017-10-20,"600,001-800,000",4,2878455,3.37
2017-10-20,"800,001-1,000,000",2,1802076,2.11
2017-10-20,"more than 1,000,001",19,36081850,42.25
2017-10-20,total,9968,85393699,100.0
2017-10-27,"1,000-5,000",8039,13757005,16.11
2017-10-27,1-999,1155,168767,0.19
2017-10-27,"10,001-15,000",131,1677228,1.96
2017-10-27,"100,001-200,000",33,4651904,5.44
2017-10-27,"15,001-20,000",83,1550599,1.81
2017-10-27,"20,001-30,000",68,1760814,2.06
2017-10-27,"200,001-400,000",27,7357725,8.61
2017-10-27,"30,001-40,000",26,974619,1.14
2017-10-27,"40,001-50,000",13,577849,0.67
2017-10-27,"400,001-600,000",10,4903409,5.74
2017-10-27,"5,001-10,000",537,4230313,4.95
2017-10-27,"50,001-100,000",42,2959576,3.46
2017-10-27,"600,001-800,000",4,2871965,3.36
2017-10-27,"800,001-1,000,000",2,1802076,2.11
2017-10-27,"more than 1,000,001",19,36149850,42.33
2017-10-27,total,10189,85393699,100.0
2017-11-03,"1,000-5,000",8233,14331565,16.78
2017-11-03,1-999,1160,169066,0.19
2017-11-03,"10,001-15,000",133,1688228,1.97
2017-11-03,"100,001-200,000",33,4952626,5.79
2017-11-03,"15,001-20,000",87,1620325,1.89
2017-11-03,"20,001-30,000",69,1791991,2.09
2017-11-03,"200,001-400,000",27,7293432,8.54
2017-11-03,"30,001-40,000",24,888904,1.04
2017-11-03,"40,001-50,000",17,762339,0.89
2017-11-03,"400,001-600,000",7,3454421,4.04
2017-11-03,"5,001-10,000",557,4398624,5.15
2017-11-03,"50,001-100,000",38,2742927,3.21
2017-11-03,"600,001-800,000",5,3347325,3.91
2017-11-03,"800,001-1,000,000",2,1802076,2.11
2017-11-03,"more than 1,000,001",19,36149850,42.33
2017-11-03,total,10411,85393699,100.0
2017-11-10,"1,000-5,000",8770,15668795,18.34
2017-11-10,1-999,1165,169062,0.19
2017-11-10,"10,001-15,000",154,1952028,2.28
2017-11-10,"100,001-200,000",36,5199466,6.08
2017-11-10,"15,001-20,000",91,1697540,1.98
2017-11-10,"20,001-30,000",80,2035997,2.38
2017-11-10,"200,001-400,000",23,6210001,7.27
2017-11-10,"30,001-40,000",22,797650,0.93
2017-11-10,"40,001-50,000",20,922187,1.07
2017-11-10,"400,001-600,000",5,2710658,3.17
2017-11-10,"5,001-10,000",630,4942873,5.78
2017-11-10,"50,001-100,000",43,3046847,3.56
2017-11-10,"600,001-800,000",5,3348669,3.92
2017-11-10,"800,001-1,000,000",2,1802076,2.11
2017-11-10,"more than 1,000,001",18,34889850,40.85
2017-11-10,total,11064,85393699,100.0
2017-11-17,"1,000-5,000",8898,16262478,19.04
2017-11-17,1-999,1167,174226,0.2
2017-11-17,"10,001-15,000",171,2184061,2.55
2017-11-17,"100,001-200,000",34,4893580,5.73
2017-11-17,"15,001-20,000",88,1622748,1.9
2017-11-17,"20,001-30,000",92,2321487,2.71
2017-11-17,"200,001-400,000",25,6819081,7.98
2017-11-17,"30,001-40,000",31,1146546,1.34
2017-11-17,"40,001-50,000",14,637187,0.74
2017-11-17,"400,001-600,000",5,2726544,3.19
2017-11-17,"5,001-10,000",710,5538629,6.48
2017-11-17,"50,001-100,000",44,3199897,3.74
2017-11-17,"600,001-800,000",4,2830309,3.31
2017-11-17,"800,001-1,000,000",2,1802076,2.11
2017-11-17,"more than 1,000,001",17,33234850,38.91
2017-11-17,total,11302,85393699,100.0
2017-11-24,"1,000-5,000",9113,16655060,19.5
2017-11-24,1-999,1170,174812,0.2
2017-11-24,"10,001-15,000",184,2349230,2.75
2017-11-24,"100,001-200,000",36,5326660,6.23
2017-11-24,"15,001-20,000",91,1679533,1.96
2017-11-24,"20,001-30,000",89,2270887,2.65
2017-11-24,"200,001-400,000",22,5824001,6.81
2017-11-24,"30,001-40,000",33,1224146,1.43
2017-11-24,"40,001-50,000",15,675539,0.79
2017-11-24,"400,001-600,000",5,2579052,3.01
2017-11-24,"5,001-10,000",713,5553647,6.5
2017-11-24,"50,001-100,000",45,3225897,3.77
2017-11-24,"600,001-800,000",4,2830309,3.31
2017-11-24,"800,001-1,000,000",2,1802076,2.11
2017-11-24,"more than 1,000,001",17,33234850,38.91
2017-11-24,total,11539,85405699,100.0
2017-12-01,"1,000-5,000",9119,16541361,19.35
2017-12-01,1-999,1168,174724,0.2
2017-12-01,"10,001-15,000",176,2240540,2.62
2017-12-01,"100,001-200,000",34,5153064,6.03
2017-12-01,"15,001-20,000",91,1689236,1.97
2017-12-01,"20,001-30,000",88,2254760,2.63
2017-12-01,"200,001-400,000",23,6176511,7.22
2017-12-01,"30,001-40,000",27,993250,1.16
2017-12-01,"40,001-50,000",15,669937,0.78
2017-12-01,"400,001-600,000",4,2156000,2.52
2017-12-01,"5,001-10,000",716,5570393,6.51
2017-12-01,"50,001-100,000",46,3339139,3.9
2017-12-01,"600,001-800,000",5,3429858,4.01
2017-12-01,"800,001-1,000,000",2,1802076,2.1
2017-12-01,"more than 1,000,001",17,33251100,38.91
2017-12-01,total,11531,85441949,100.0
2017-12-08,"1,000-5,000",9428,17086013,19.99
2017-12-08,1-999,1174,176720,0.2
2017-12-08,"10,001-15,000",183,2340050,2.73
2017-12-08,"100,001-200,000",31,4698224,5.49
2017-12-08,"15,001-20,000",88,1619028,1.89
2017-12-08,"20,001-30,000",89,2257239,2.64
2017-12-08,"200,001-400,000",24,6558865,7.67
2017-12-08,"30,001-40,000",28,1027146,1.2
2017-12-08,"40,001-50,000",20,912937,1.06
2017-12-08,"400,001-600,000",3,1603189,1.87
2017-12-08,"5,001-10,000",752,5830016,6.82
2017-12-08,"50,001-100,000",45,3327677,3.89
2017-12-08,"600,001-800,000",3,2105309,2.46
2017-12-08,"800,001-1,000,000",3,2668436,3.12
2017-12-08,"more than 1,000,001",17,33251100,38.9
2017-12-08,total,11888,85461949,100.0
2017-12-15,"1,000-5,000",9815,17328455,20.27
2017-12-15,1-999,1177,178605,0.2
2017-12-15,"10,001-15,000",179,2296892,2.68
2017-12-15,"100,001-200,000",38,5601392,6.55
2017-12-15,"15,001-20,000",97,1781536,2.08
2017-12-15,"20,001-30,000",85,2147887,2.51
2017-12-15,"200,001-400,000",16,4354832,5.09
2017-12-15,"30,001-40,000",26,957146,1.11
2017-12-15,"40,001-50,000",17,778089,0.91
2017-12-15,"400,001-600,000",6,3065360,3.58
2017-12-15,"5,001-10,000",754,5933793,6.94
2017-12-15,"50,001-100,000",44,3196288,3.74
2017-12-15,"600,001-800,000",4,2798498,3.27
2017-12-15,"800,001-1,000,000",2,1802076,2.1
2017-12-15,"more than 1,000,001",17,33241100,38.89
2017-12-15,total,12277,85461949,100.0
2017-12-22,"1,000-5,000",9848,17356657,20.3
2017-12-22,1-999,1175,177203,0.2
2017-12-22,"10,001-15,000",177,2278540,2.66
2017-12-22,"100,001-200,000",35,5066382,5.92
2017-12-22,"15,001-20,000",91,1660536,1.94
2017-12-22,"20,001-30,000",88,2229887,2.6
2017-12-22,"200,001-400,000",19,5227832,6.11
2017-12-22,"30,001-40,000",28,1018819,1.19
2017-12-22,"40,001-50,000",22,1021185,1.19
2017-12-22,"400,001-600,000",4,2060000,2.41
2017-12-22,"5,001-10,000",746,5850145,6.84
2017-12-22,"50,001-100,000",41,3008729,3.52
2017-12-22,"600,001-800,000",4,2785498,3.25
2017-12-22,"800,001-1,000,000",3,2653436,3.1
2017-12-22,"more than 1,000,001",17,33067100,38.69
2017-12-22,total,12298,85461949,100.0
2018-01-05,"1,000-5,000",9791,17203375,20.12
2018-01-05,1-999,1178,176376,0.2
2018-01-05,"10,001-15,000",169,2174868,2.54
2018-01-05,"100,001-200,000",36,5049462,5.9
2018-01-05,"15,001-20,000",93,1702392,1.99
2018-01-05,"20,001-30,000",84,2156077,2.52
2018-01-05,"200,001-400,000",20,5461832,6.39
2018-01-05,"30,001-40,000",28,1011642,1.18
2018-01-05,"40,001-50,000",15,680599,0.79
2018-01-05,"400,001-600,000",5,2668000,3.12
2018-01-05,"5,001-10,000",731,5751876,6.73
2018-01-05,"50,001-100,000",39,2842920,3.32
2018-01-05,"600,001-800,000",3,1991994,2.33
2018-01-05,"800,001-1,000,000",4,3523436,4.12
2018-01-05,"more than 1,000,001",17,33067100,38.69
2018-01-05,total,12213,85461949,100.0
2018-01-12,"1,000-5,000",9844,17405864,20.36
2018-01-12,1-999,1170,175792,0.2
2018-01-12,"10,001-15,000",180,2309581,2.7
2018-01-12,"100,001-200,000",33,4646724,5.43
2018-01-12,"15,001-20,000",97,1766565,2.06
2018-01-12,"20,001-30,000",82,2094677,2.45
2018-01-12,"200,001-400,000",24,6410761,7.5
2018-01-12,"30,001-40,000",28,1017404,1.19
2018-01-12,"40,001-50,000",11,502492,0.58
2018-01-12,"400,001-600,000",4,2126677,2.48
2018-01-12,"5,001-10,000",753,5870380,6.86
2018-01-12,"50,001-100,000",42,2877187,3.36
2018-01-12,"600,001-800,000",5,3449669,4.03
2018-01-12,"800,001-1,000,000",2,1770076,2.07
2018-01-12,"more than 1,000,001",17,33038100,38.65
2018-01-12,total,12292,85461949,100.0
2018-01-19,"1,000-5,000",9979,17697922,20.7
2018-01-19,1-999,1179,177719,0.2
2018-01-19,"10,001-15,000",181,2322581,2.71
2018-01-19,"100,001-200,000",35,5089564,5.95
2018-01-19,"15,001-20,000",101,1845565,2.15
2018-01-19,"20,001-30,000",79,2011169,2.35
2018-01-19,"200,001-400,000",22,6094001,7.13
2018-01-19,"30,001-40,000",31,1132635,1.32
2018-01-19,"40,001-50,000",13,598000,0.69
2018-01-19,"400,001-600,000",4,2091000,2.44
2018-01-19,"5,001-10,000",751,5842276,6.83
2018-01-19,"50,001-100,000",34,2326995,2.72
2018-01-19,"600,001-800,000",4,2598346,3.04
2018-01-19,"800,001-1,000,000",3,2596076,3.03
2018-01-19,"more than 1,000,001",17,33038100,38.65
2018-01-19,total,12433,85461949,100.0
2018-01-26,"1,000-5,000",9938,17727447,20.73
2018-01-26,1-999,1174,179194,0.2
2018-01-26,"10,001-15,000",184,2354589,2.75
2018-01-26,"100,001-200,000",32,4520804,5.28
2018-01-26,"15,001-20,000",100,1825565,2.13
2018-01-26,"20,001-30,000",86,2189169,2.56
2018-01-26,"200,001-400,000",23,6284761,7.35
2018-01-26,"30,001-40,000",29,1069635,1.25
2018-01-26,"40,001-50,000",11,503000,0.58
2018-01-26,"400,001-600,000",5,2725669,3.18
2018-01-26,"5,001-10,000",763,5918276,6.92
2018-01-26,"50,001-100,000",37,2566995,3.0
2018-01-26,"600,001-800,000",3,1948669,2.27
2018-01-26,"800,001-1,000,000",3,2610076,3.05
2018-01-26,"more than 1,000,001",17,33079100,38.68
2018-01-26,total,12405,85502949,100.0
2018-02-02,"1,000-5,000",10122,18075668,21.14
2018-02-02,1-999,1175,178950,0.2
2018-02-02,"10,001-15,000",182,2326589,2.72
2018-02-02,"100,001-200,000",34,4823804,5.64
2018-02-02,"15,001-20,000",113,2064565,2.41
2018-02-02,"20,001-30,000",78,1998265,2.33
2018-02-02,"200,001-400,000",22,6095761,7.12
2018-02-02,"30,001-40,000",35,1286635,1.5
2018-02-02,"40,001-50,000",11,506000,0.59
2018-02-02,"400,001-600,000",3,1645000,1.92
2018-02-02,"5,001-10,000",791,6159872,7.2
2018-02-02,"50,001-100,000",35,2444995,2.85
2018-02-02,"600,001-800,000",4,2725669,3.18
2018-02-02,"800,001-1,000,000",3,2608076,3.05
2018-02-02,"more than 1,000,001",17,32563100,38.08
2018-02-02,total,12625,85502949,100.0
2018-02-09,"1,000-5,000",10276,18696776,21.86
2018-02-09,1-999,1179,178904,0.2
2018-02-09,"10,001-15,000",209,2658589,3.1
2018-02-09,"100,001-200,000",32,4567332,5.34
2018-02-09,"15,001-20,000",114,2100057,2.45
2018-02-09,"20,001-30,000",73,1838337,2.15
2018-02-09,"200,001-400,000",22,5953001,6.96
2018-02-09,"30,001-40,000",46,1679715,1.96
2018-02-09,"40,001-50,000",16,742080,0.86
2018-02-09,"400,001-600,000",4,1961000,2.29
2018-02-09,"5,001-10,000",808,6302214,7.37
2018-02-09,"50,001-100,000",39,2698099,3.15
2018-02-09,"600,001-800,000",4,2605309,3.04
2018-02-09,"800,001-1,000,000",5,4556436,5.32
2018-02-09,"more than 1,000,001",14,28965100,33.87
2018-02-09,total,12841,85502949,100.0
2018-02-14,"1,000-5,000",10283,18733655,21.9
2018-02-14,1-999,1178,180725,0.21
2018-02-14,"10,001-15,000",207,2633589,3.08
2018-02-14,"100,001-200,000",30,4295484,5.02
2018-02-14,"15,001-20,000",119,2201057,2.57
2018-02-14,"20,001-30,000",71,1800185,2.1
2018-02-14,"200,001-400,000",23,5925105,6.92
2018-02-14,"30,001-40,000",43,1576715,1.84
2018-02-14,"40,001-50,000",18,834080,0.97
2018-02-14,"400,001-600,000",4,1899000,2.22
2018-02-14,"5,001-10,000",835,6474514,7.57
2018-02-14,"50,001-100,000",38,2675995,3.12
2018-02-14,"600,001-800,000",4,2740309,3.2
2018-02-14,"800,001-1,000,000",5,4567436,5.34
2018-02-14,"more than 1,000,001",14,28965100,33.87
2018-02-14,total,12872,85502949,100.0
2018-02-23,"1,000-5,000",10283,18604083,21.75
2018-02-23,1-999,1173,180597,0.21
2018-02-23,"10,001-15,000",197,2520589,2.94
2018-02-23,"100,001-200,000",30,4338908,5.07
2018-02-23,"15,001-20,000",117,2162565,2.52
2018-02-23,"20,001-30,000",73,1848512,2.16
2018-02-23,"200,001-400,000",23,6254761,7.31
2018-02-23,"30,001-40,000",47,1726388,2.01
2018-02-23,"40,001-50,000",15,705000,0.82
2018-02-23,"400,001-600,000",3,1607360,1.87
2018-02-23,"5,001-10,000",817,6344862,7.42
2018-02-23,"50,001-100,000",42,3010839,3.52
2018-02-23,"600,001-800,000",5,3559309,4.16
2018-02-23,"800,001-1,000,000",4,3674076,4.29
2018-02-23,"more than 1,000,001",14,28965100,33.87
2018-02-23,total,12843,85502949,100.0
2018-03-02,"1,000-5,000",10299,18671356,21.83
2018-03-02,1-999,1177,181963,0.21
2018-03-02,"10,001-15,000",210,2678589,3.13
2018-03-02,"100,001-200,000",31,4488836,5.24
2018-03-02,"15,001-20,000",122,2258638,2.64
2018-03-02,"20,001-30,000",76,1928664,2.25
2018-03-02,"200,001-400,000",22,5838185,6.82
2018-03-02,"30,001-40,000",47,1732508,2.02
2018-03-02,"40,001-50,000",16,732916,0.85
2018-03-02,"400,001-600,000",4,1913000,2.23
2018-03-02,"5,001-10,000",805,6206962,7.25
2018-03-02,"50,001-100,000",40,2822487,3.3
2018-03-02,"600,001-800,000",5,3409669,3.98
2018-03-02,"800,001-1,000,000",4,3674076,4.29
2018-03-02,"more than 1,000,001",14,28965100,33.87
2018-03-02,total,12872,85502949,100.0
2018-03-09,"1,000-5,000",10292,18626560,21.78
2018-03-09,1-999,1180,183547,0.21
2018-03-09,"10,001-15,000",205,2621589,3.06
2018-03-09,"100,001-200,000",33,4738672,5.54
2018-03-09,"15,001-20,000",123,2281638,2.66
2018-03-09,"20,001-30,000",79,1995512,2.33
2018-03-09,"200,001-400,000",24,6472841,7.57
2018-03-09,"30,001-40,000",45,1649835,1.92
2018-03-09,"40,001-50,000",17,772730,0.9
2018-03-09,"400,001-600,000",2,1064000,1.24
2018-03-09,"5,001-10,000",800,6172982,7.21
2018-03-09,"50,001-100,000",37,2620198,3.06
2018-03-09,"600,001-800,000",5,3663669,4.28
2018-03-09,"800,001-1,000,000",4,3674076,4.29
2018-03-09,"more than 1,000,001",14,28965100,33.87
2018-03-09,total,12860,85502949,100.0
2018-03-16,"1,000-5,000",10460,18905900,22.11
2018-03-16,1-999,1179,180280,0.21
2018-03-16,"10,001-15,000",208,2662589,3.11
2018-03-16,"100,001-200,000",30,4576009,5.35
2018-03-16,"15,001-20,000",116,2161565,2.52
2018-03-16,"20,001-30,000",81,2045512,2.39
2018-03-16,"200,001-400,000",22,6190152,7.23
2018-03-16,"30,001-40,000",41,1505835,1.76
2018-03-16,"40,001-50,000",17,775730,0.9
2018-03-16,"400,001-600,000",2,1050000,1.22
2018-03-16,"5,001-10,000",809,6232982,7.28
2018-03-16,"50,001-100,000",41,3021550,3.53
2018-03-16,"600,001-800,000",5,3555669,4.15
2018-03-16,"800,001-1,000,000",4,3674076,4.29
2018-03-16,"more than 1,000,001",14,28965100,33.87
2018-03-16,total,13029,85502949,100.0
2018-03-23,"1,000-5,000",10512,19251468,22.51
2018-03-23,1-999,1168,179024,0.2
2018-03-23,"10,001-15,000",227,2893788,3.38
2018-03-23,"100,001-200,000",31,4725484,5.52
2018-03-23,"15,001-20,000",125,2331057,2.72
2018-03-23,"20,001-30,000",81,2054512,2.4
2018-03-23,"200,001-400,000",21,6023001,7.04
2018-03-23,"30,001-40,000",44,1615835,1.88
2018-03-23,"40,001-50,000",18,818730,0.95
2018-03-23,"400,001-600,000",4,2017360,2.35
2018-03-23,"5,001-10,000",835,6409130,7.49
2018-03-23,"50,001-100,000",44,3217075,3.76
2018-03-23,"600,001-800,000",2,1327309,1.55
2018-03-23,"800,001-1,000,000",4,3674076,4.29
2018-03-23,"more than 1,000,001",14,28965100,33.87
2018-03-23,total,13130,85502949,100.0
2018-03-31,"1,000-5,000",10361,19046141,22.27
2018-03-31,1-999,1177,179162,0.2
2018-03-31,"10,001-15,000",218,2779855,3.25
2018-03-31,"100,001-200,000",30,4432484,5.18
2018-03-31,"15,001-20,000",127,2377565,2.78
2018-03-31,"20,001-30,000",82,2042084,2.38
2018-03-31,"200,001-400,000",22,6128001,7.16
2018-03-31,"30,001-40,000",43,1574835,1.84
2018-03-31,"40,001-50,000",16,734730,0.85
2018-03-31,"400,001-600,000",1,600000,0.7
2018-03-31,"5,001-10,000",847,6554652,7.66
2018-03-31,"50,001-100,000",41,3016595,3.52
2018-03-31,"600,001-800,000",5,3397669,3.97
2018-03-31,"800,001-1,000,000",4,3674076,4.29
2018-03-31,"more than 1,000,001",14,28965100,33.87
2018-03-31,total,12988,85502949,100.0
2018-04-03,"1,000-5,000",10332,18993680,22.21
2018-04-03,1-999,1178,179065,0.2
2018-04-03,"10,001-15,000",215,2736905,3.2
2018-04-03,"100,001-200,000",29,4254484,4.97
2018-04-03,"15,001-20,000",128,2393565,2.79
2018-04-03,"20,001-30,000",83,2074592,2.42
