date,level,people,holding_shares,percent
2017-08-04,"40,001-50,000",16,725808,0.66
2017-08-04,"400,001-600,000",1,556600,0.51
2017-08-04,"5,001-10,000",250,1868989,1.72
2017-08-04,"50,001-100,000",32,2239353,2.06
2017-08-04,"600,001-800,000",5,3785456,3.49
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",20,86374242,79.72
2017-08-04,total,21945,108342510,100.0
2017-08-11,"1,000-5,000",1810,3442762,3.17
2017-08-11,1-999,19591,462589,0.42
2017-08-11,"10,001-15,000",76,934575,0.86
2017-08-11,"100,001-200,000",12,1764592,1.62
2017-08-11,"15,001-20,000",48,863770,0.79
2017-08-11,"20,001-30,000",45,1063406,0.98
2017-08-11,"200,001-400,000",12,3428454,3.16
2017-08-11,"30,001-40,000",23,794530,0.73
2017-08-11,"40,001-50,000",17,768808,0.7
2017-08-11,"400,001-600,000",1,556600,0.51
2017-08-11,"5,001-10,000",248,1850373,1.7
2017-08-11,"50,001-100,000",32,2252353,2.07
2017-08-11,"600,001-800,000",5,3785456,3.49
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",20,86374242,79.72
2017-08-11,total,21940,108342510,100.0
2017-08-18,"1,000-5,000",1788,3391886,3.13
2017-08-18,1-999,19599,461062,0.42
2017-08-18,"10,001-15,000",74,911990,0.84
2017-08-18,"100,001-200,000",13,1865592,1.72
2017-08-18,"15,001-20,000",46,825315,0.76
2017-08-18,"20,001-30,000",45,1063406,0.98
2017-08-18,"200,001-400,000",12,3428454,3.16
2017-08-18,"30,001-40,000",23,789530,0.72
2017-08-18,"40,001-50,000",18,816808,0.75
2017-08-18,"400,001-600,000",1,556600,0.51
2017-08-18,"5,001-10,000",247,1840816,1.69
2017-08-18,"50,001-100,000",32,2231353,2.05
2017-08-18,"600,001-800,000",5,3785456,3.49
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",20,86374242,79.72
2017-08-18,total,21923,108342510,100.0
2017-08-25,"1,000-5,000",1791,3390400,3.12
2017-08-25,1-999,19602,460234,0.42
2017-08-25,"10,001-15,000",71,876990,0.8
2017-08-25,"100,001-200,000",13,1892592,1.74
2017-08-25,"15,001-20,000",47,840315,0.77
2017-08-25,"20,001-30,000",45,1063406,0.98
2017-08-25,"200,001-400,000",12,3430454,3.16
2017-08-25,"30,001-40,000",24,824260,0.76
2017-08-25,"40,001-50,000",17,776078,0.71
2017-08-25,"400,001-600,000",1,556600,0.51
2017-08-25,"5,001-10,000",247,1842130,1.7
2017-08-25,"50,001-100,000",32,2229353,2.05
2017-08-25,"600,001-800,000",5,3785456,3.49
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",20,86374242,79.72
2017-08-25,total,21927,108342510,100.0
2017-09-01,"1,000-5,000",1789,3402272,3.14
2017-09-01,1-999,19616,457362,0.42
2017-09-01,"10,001-15,000",67,821990,0.75
2017-09-01,"100,001-200,000",11,1647651,1.52
2017-09-01,"15,001-20,000",45,803315,0.74
2017-09-01,"20,001-30,000",46,1087406,1.0
2017-09-01,"200,001-400,000",12,3430454,3.16
2017-09-01,"30,001-40,000",24,824260,0.76
2017-09-01,"40,001-50,000",17,777078,0.71
2017-09-01,"400,001-600,000",1,556600,0.51
2017-09-01,"5,001-10,000",247,1850130,1.7
2017-09-01,"50,001-100,000",33,2314294,2.13
2017-09-01,"600,001-800,000",5,3785456,3.49
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",20,86584242,79.91
2017-09-01,total,21933,108342510,100.0
2017-09-08,"1,000-5,000",1785,3388594,3.12
2017-09-08,1-999,19624,457194,0.42
2017-09-08,"10,001-15,000",66,810990,0.74
2017-09-08,"100,001-200,000",11,1652651,1.52
2017-09-08,"15,001-20,000",45,805315,0.74
2017-09-08,"20,001-30,000",44,1038406,0.95
2017-09-08,"200,001-400,000",12,3430454,3.16
2017-09-08,"30,001-40,000",24,824260,0.76
2017-09-08,"40,001-50,000",16,727078,0.67
2017-09-08,"400,001-600,000",1,556600,0.51
2017-09-08,"5,001-10,000",246,1842976,1.7
2017-09-08,"50,001-100,000",34,2376294,2.19
2017-09-08,"600,001-800,000",5,3785456,3.49
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",20,86646242,79.97
2017-09-08,total,21933,108342510,100.0
2017-09-15,"1,000-5,000",1782,3374976,3.11
2017-09-15,1-999,19619,455812,0.42
2017-09-15,"10,001-15,000",67,821606,0.75
2017-09-15,"100,001-200,000",11,1653651,1.52
2017-09-15,"15,001-20,000",45,804315,0.74
2017-09-15,"20,001-30,000",44,1038406,0.95
2017-09-15,"200,001-400,000",12,3400454,3.13
2017-09-15,"30,001-40,000",24,826260,0.76
2017-09-15,"40,001-50,000",16,727078,0.67
2017-09-15,"400,001-600,000",1,556600,0.51
2017-09-15,"5,001-10,000",249,1866360,1.72
2017-09-15,"50,001-100,000",34,2377294,2.19
2017-09-15,"600,001-800,000",5,3768456,3.47
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",20,86671242,79.99
2017-09-15,total,21929,108342510,100.0
2017-09-22,"1,000-5,000",1788,3384226,3.12
2017-09-22,1-999,19620,454758,0.41
2017-09-22,"10,001-15,000",69,848606,0.78
2017-09-22,"100,001-200,000",12,1853651,1.71
2017-09-22,"15,001-20,000",44,786315,0.72
2017-09-22,"20,001-30,000",45,1068406,0.98
2017-09-22,"200,001-400,000",11,3160454,2.91
2017-09-22,"30,001-40,000",24,828260,0.76
2017-09-22,"40,001-50,000",16,729078,0.67
2017-09-22,"400,001-600,000",1,556600,0.51
2017-09-22,"5,001-10,000",248,1851164,1.7
2017-09-22,"50,001-100,000",34,2388294,2.2
2017-09-22,"600,001-800,000",5,3745456,3.45
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",20,86687242,80.01
2017-09-22,total,21937,108342510,100.0
2017-09-30,"1,000-5,000",1778,3367230,3.1
2017-09-30,1-999,19614,453541,0.41
2017-09-30,"10,001-15,000",70,858606,0.79
2017-09-30,"100,001-200,000",12,1850651,1.7
2017-09-30,"15,001-20,000",43,766069,0.7
2017-09-30,"20,001-30,000",47,1118652,1.03
2017-09-30,"200,001-400,000",11,3160454,2.91
2017-09-30,"30,001-40,000",24,828260,0.76
2017-09-30,"40,001-50,000",14,634352,0.58
2017-09-30,"400,001-600,000",1,556600,0.51
2017-09-30,"5,001-10,000",246,1838103,1.69
2017-09-30,"50,001-100,000",36,2503294,2.31
2017-09-30,"600,001-800,000",5,3718456,3.43
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",20,86688242,80.01
2017-09-30,total,21921,108342510,100.0
2017-10-06,"1,000-5,000",1808,3423024,3.15
2017-10-06,1-999,19615,453463,0.41
2017-10-06,"10,001-15,000",67,824990,0.76
2017-10-06,"100,001-200,000",12,1815651,1.67
2017-10-06,"15,001-20,000",43,765069,0.7
2017-10-06,"20,001-30,000",46,1088652,1.0
2017-10-06,"200,001-400,000",11,3160454,2.91
2017-10-06,"30,001-40,000",24,828260,0.76
2017-10-06,"40,001-50,000",14,634352,0.58
2017-10-06,"400,001-600,000",1,556600,0.51
2017-10-06,"5,001-10,000",247,1839719,1.69
2017-10-06,"50,001-100,000",35,2456294,2.26
2017-10-06,"600,001-800,000",5,3703456,3.41
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",20,86792526,80.1
2017-10-06,total,21948,108342510,100.0
2017-10-13,"1,000-5,000",1820,3448024,3.18
2017-10-13,1-999,19613,453389,0.41
2017-10-13,"10,001-15,000",66,809990,0.74
2017-10-13,"100,001-200,000",12,1791651,1.65
2017-10-13,"15,001-20,000",43,765324,0.7
2017-10-13,"20,001-30,000",46,1088652,1.0
2017-10-13,"200,001-400,000",11,3160454,2.91
2017-10-13,"30,001-40,000",24,828260,0.76
2017-10-13,"40,001-50,000",14,634352,0.58
2017-10-13,"400,001-600,000",1,556600,0.51
2017-10-13,"5,001-10,000",250,1862538,1.71
2017-10-13,"50,001-100,000",35,2456294,2.26
2017-10-13,"600,001-800,000",5,3690456,3.4
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",20,86796526,80.11
2017-10-13,total,21960,108342510,100.0
2017-10-20,"1,000-5,000",1834,3470833,3.2
2017-10-20,1-999,19615,453076,0.41
2017-10-20,"10,001-15,000",64,787990,0.72
2017-10-20,"100,001-200,000",12,1782651,1.64
2017-10-20,"15,001-20,000",43,765324,0.7
2017-10-20,"20,001-30,000",45,1067267,0.98
2017-10-20,"200,001-400,000",11,3160454,2.91
2017-10-20,"30,001-40,000",24,828260,0.76
2017-10-20,"40,001-50,000",14,634352,0.58
2017-10-20,"400,001-600,000",1,556600,0.51
2017-10-20,"5,001-10,000",253,1884427,1.73
2017-10-20,"50,001-100,000",35,2470294,2.28
2017-10-20,"600,001-800,000",5,3682456,3.39
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",20,86798526,80.11
2017-10-20,total,21976,108342510,100.0
2017-10-27,"1,000-5,000",1860,3515129,3.24
2017-10-27,1-999,19616,453165,0.41
2017-10-27,"10,001-15,000",64,793990,0.73
2017-10-27,"100,001-200,000",12,1748651,1.61
2017-10-27,"15,001-20,000",42,747324,0.68
2017-10-27,"20,001-30,000",46,1081267,0.99
2017-10-27,"200,001-400,000",11,3160454,2.91
2017-10-27,"30,001-40,000",25,862260,0.79
2017-10-27,"40,001-50,000",14,636352,0.58
2017-10-27,"400,001-600,000",2,1148398,1.05
2017-10-27,"5,001-10,000",249,1858042,1.71
2017-10-27,"50,001-100,000",35,2468294,2.27
2017-10-27,"600,001-800,000",4,3067658,2.83
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",20,86801526,80.11
2017-10-27,total,22000,108342510,100.0
2017-11-03,"1,000-5,000",1859,3508229,3.23
2017-11-03,1-999,19615,451141,0.41
2017-11-03,"10,001-15,000",64,791996,0.73
2017-11-03,"100,001-200,000",12,1777035,1.64
2017-11-03,"15,001-20,000",42,747324,0.68
2017-11-03,"20,001-30,000",46,1088267,1.0
2017-11-03,"200,001-400,000",11,3160454,2.91
2017-11-03,"30,001-40,000",26,902260,0.83
2017-11-03,"40,001-50,000",12,545352,0.5
2017-11-03,"400,001-600,000",2,1128398,1.04
2017-11-03,"5,001-10,000",248,1844576,1.7
2017-11-03,"50,001-100,000",36,2528294,2.33
2017-11-03,"600,001-800,000",4,3067658,2.83
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",20,86801526,80.11
2017-11-03,total,21997,108342510,100.0
2017-11-10,"1,000-5,000",1870,3520100,3.24
2017-11-10,1-999,19624,451414,0.41
2017-11-10,"10,001-15,000",64,787996,0.72
2017-11-10,"100,001-200,000",12,1802035,1.66
2017-11-10,"15,001-20,000",43,766324,0.7
2017-11-10,"20,001-30,000",45,1058267,0.97
2017-11-10,"200,001-400,000",11,3160454,2.91
2017-11-10,"30,001-40,000",28,976201,0.9
2017-11-10,"40,001-50,000",12,545352,0.5
2017-11-10,"400,001-600,000",2,1111398,1.02
2017-11-10,"5,001-10,000",246,1834575,1.69
2017-11-10,"50,001-100,000",35,2459353,2.26
2017-11-10,"600,001-800,000",4,3067658,2.83
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",20,86801383,80.11
2017-11-10,total,22016,108342510,100.0
2017-11-17,"1,000-5,000",1867,3515895,3.24
2017-11-17,1-999,19637,453204,0.41
2017-11-17,"10,001-15,000",63,770856,0.71
2017-11-17,"100,001-200,000",11,1607704,1.48
2017-11-17,"15,001-20,000",43,765324,0.7
2017-11-17,"20,001-30,000",44,1033267,0.95
2017-11-17,"200,001-400,000",12,3394454,3.13
2017-11-17,"30,001-40,000",28,976368,0.9
2017-11-17,"40,001-50,000",12,547244,0.5
2017-11-17,"400,001-600,000",2,1111398,1.02
2017-11-17,"5,001-10,000",245,1832402,1.69
2017-11-17,"50,001-100,000",35,2465353,2.27
2017-11-17,"600,001-800,000",4,3067658,2.83
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",20,86801383,80.11
2017-11-17,total,22023,108342510,100.0
2017-11-24,"1,000-5,000",1867,3507665,3.23
2017-11-24,1-999,19652,452867,0.41
2017-11-24,"10,001-15,000",65,794164,0.73
2017-11-24,"100,001-200,000",11,1602704,1.47
2017-11-24,"15,001-20,000",43,765324,0.7
2017-11-24,"20,001-30,000",44,1033267,0.95
2017-11-24,"200,001-400,000",12,3394454,3.13
2017-11-24,"30,001-40,000",28,973368,0.89
2017-11-24,"40,001-50,000",11,498244,0.45
2017-11-24,"400,001-600,000",2,1111398,1.02
2017-11-24,"5,001-10,000",244,1814661,1.67
2017-11-24,"50,001-100,000",36,2516353,2.32
2017-11-24,"600,001-800,000",4,3067658,2.83
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",20,86810383,80.12
2017-11-24,total,22039,108342510,100.0
2017-12-01,"1,000-5,000",1883,3542814,3.27
2017-12-01,1-999,19649,453324,0.41
2017-12-01,"10,001-15,000",64,784164,0.72
2017-12-01,"100,001-200,000",12,1772412,1.63
2017-12-01,"15,001-20,000",45,802324,0.74
2017-12-01,"20,001-30,000",46,1086411,1.0
2017-12-01,"200,001-400,000",11,3190188,2.94
2017-12-01,"30,001-40,000",28,969368,0.89
2017-12-01,"40,001-50,000",10,457244,0.42
2017-12-01,"400,001-600,000",2,1111398,1.02
2017-12-01,"5,001-10,000",239,1785032,1.64
2017-12-01,"50,001-100,000",35,2451911,2.26
2017-12-01,"600,001-800,000",4,3067658,2.83
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",20,86868262,80.17
2017-12-01,total,22048,108342510,100.0
2017-12-08,"1,000-5,000",1884,3568284,3.29
2017-12-08,1-999,19662,453324,0.41
2017-12-08,"10,001-15,000",63,773164,0.71
2017-12-08,"100,001-200,000",11,1617146,1.49
2017-12-08,"15,001-20,000",47,835324,0.77
2017-12-08,"20,001-30,000",45,1066267,0.98
2017-12-08,"200,001-400,000",11,3192188,2.94
2017-12-08,"30,001-40,000",26,900368,0.83
2017-12-08,"40,001-50,000",12,542388,0.5
2017-12-08,"400,001-600,000",2,1111398,1.02
2017-12-08,"5,001-10,000",239,1788562,1.65
2017-12-08,"50,001-100,000",36,2548177,2.35
2017-12-08,"600,001-800,000",4,3067658,2.83
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",20,86878262,80.18
2017-12-08,total,22062,108342510,100.0
2017-12-15,"1,000-5,000",1874,3550510,3.27
2017-12-15,1-999,19675,453791,0.41
2017-12-15,"10,001-15,000",64,783238,0.72
2017-12-15,"100,001-200,000",11,1617146,1.49
2017-12-15,"15,001-20,000",47,836432,0.77
2017-12-15,"20,001-30,000",46,1096267,1.01
2017-12-15,"200,001-400,000",11,3199188,2.95
2017-12-15,"30,001-40,000",25,868260,0.8
2017-12-15,"40,001-50,000",12,542388,0.5
2017-12-15,"400,001-600,000",2,1111398,1.02
2017-12-15,"5,001-10,000",240,1809795,1.67
2017-12-15,"50,001-100,000",36,2523177,2.32
2017-12-15,"600,001-800,000",4,3067658,2.83
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",20,86883262,80.19
2017-12-15,total,22067,108342510,100.0
2017-12-22,"1,000-5,000",1901,3577335,3.3
2017-12-22,1-999,19684,453364,0.41
2017-12-22,"10,001-15,000",65,798238,0.73
2017-12-22,"100,001-200,000",9,1331112,1.22
2017-12-22,"15,001-20,000",45,800517,0.73
2017-12-22,"20,001-30,000",44,1041267,0.96
2017-12-22,"200,001-400,000",12,3486222,3.21
2017-12-22,"30,001-40,000",27,943385,0.87
2017-12-22,"40,001-50,000",12,552263,0.5
2017-12-22,"400,001-600,000",2,1111398,1.02
2017-12-22,"5,001-10,000",241,1816312,1.67
2017-12-22,"50,001-100,000",36,2480177,2.28
2017-12-22,"600,001-800,000",4,3067658,2.83
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",20,86883262,80.19
2017-12-22,total,22102,108342510,100.0
2018-01-05,"1,000-5,000",1888,3536142,3.26
2018-01-05,1-999,19710,453496,0.41
2018-01-05,"10,001-15,000",68,829544,0.76
2018-01-05,"100,001-200,000",9,1325112,1.22
2018-01-05,"15,001-20,000",43,766322,0.7
2018-01-05,"20,001-30,000",44,1041267,0.96
2018-01-05,"200,001-400,000",12,3486222,3.21
2018-01-05,"30,001-40,000",26,897695,0.82
2018-01-05,"40,001-50,000",12,561119,0.51
2018-01-05,"400,001-600,000",2,1079398,0.99
2018-01-05,"5,001-10,000",243,1836952,1.69
2018-01-05,"50,001-100,000",34,2342321,2.16
2018-01-05,"600,001-800,000",4,3067658,2.83
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",20,87119262,80.41
2018-01-05,total,22115,108342510,100.0
2018-01-12,"1,000-5,000",1895,3544184,3.27
2018-01-12,1-999,19723,453454,0.41
2018-01-12,"10,001-15,000",67,826544,0.76
2018-01-12,"100,001-200,000",9,1325112,1.22
2018-01-12,"15,001-20,000",42,746322,0.68
2018-01-12,"20,001-30,000",46,1087267,1.0
2018-01-12,"200,001-400,000",12,3486222,3.21
2018-01-12,"30,001-40,000",26,897695,0.82
2018-01-12,"40,001-50,000",9,417119,0.38
2018-01-12,"400,001-600,000",2,1077398,0.99
2018-01-12,"5,001-10,000",241,1818952,1.67
2018-01-12,"50,001-100,000",36,2456321,2.26
2018-01-12,"600,001-800,000",4,3067658,2.83
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",20,87138262,80.42
2018-01-12,total,22132,108342510,100.0
2018-01-19,"1,000-5,000",1883,3520964,3.24
2018-01-19,1-999,19734,452174,0.41
2018-01-19,"10,001-15,000",68,839544,0.77
2018-01-19,"100,001-200,000",9,1324112,1.22
2018-01-19,"15,001-20,000",42,748322,0.69
2018-01-19,"20,001-30,000",48,1137267,1.04
2018-01-19,"200,001-400,000",12,3486222,3.21
2018-01-19,"30,001-40,000",26,897695,0.82
2018-01-19,"40,001-50,000",10,462119,0.42
2018-01-19,"400,001-600,000",2,1071398,0.98
2018-01-19,"5,001-10,000",238,1788452,1.65
2018-01-19,"50,001-100,000",35,2398321,2.21
2018-01-19,"600,001-800,000",4,3067658,2.83
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",20,87148262,80.43
2018-01-19,total,22131,108342510,100.0
2018-01-26,"1,000-5,000",1869,3504690,3.23
2018-01-26,1-999,19768,452953,0.41
2018-01-26,"10,001-15,000",70,863381,0.79
2018-01-26,"100,001-200,000",9,1324112,1.22
2018-01-26,"15,001-20,000",42,750085,0.69
2018-01-26,"20,001-30,000",47,1109267,1.02
2018-01-26,"200,001-400,000",12,3486222,3.21
2018-01-26,"30,001-40,000",26,902695,0.83
2018-01-26,"40,001-50,000",11,506119,0.46
2018-01-26,"400,001-600,000",2,1071398,0.98
2018-01-26,"5,001-10,000",233,1750347,1.61
2018-01-26,"50,001-100,000",35,2398321,2.21
2018-01-26,"600,001-800,000",4,3067658,2.83
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",20,87155262,80.44
2018-01-26,total,22148,108342510,100.0
2018-02-02,"1,000-5,000",1869,3491391,3.22
2018-02-02,1-999,19793,453252,0.41
2018-02-02,"10,001-15,000",69,849089,0.78
2018-02-02,"100,001-200,000",10,1426112,1.31
2018-02-02,"15,001-20,000",42,748377,0.69
2018-02-02,"20,001-30,000",47,1108267,1.02
2018-02-02,"200,001-400,000",12,3486222,3.21
2018-02-02,"30,001-40,000",26,897695,0.82
2018-02-02,"40,001-50,000",10,460119,0.42
2018-02-02,"400,001-600,000",2,1065398,0.98
2018-02-02,"5,001-10,000",233,1755347,1.62
2018-02-02,"50,001-100,000",35,2376321,2.19
2018-02-02,"600,001-800,000",4,3067658,2.83
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",20,87157262,80.44
2018-02-02,total,22172,108342510,100.0
2018-02-09,"1,000-5,000",1859,3457199,3.19
2018-02-09,1-999,19813,452409,0.41
2018-02-09,"10,001-15,000",71,873089,0.8
2018-02-09,"100,001-200,000",10,1449112,1.33
2018-02-09,"15,001-20,000",42,749377,0.69
2018-02-09,"20,001-30,000",50,1193267,1.1
2018-02-09,"200,001-400,000",12,3486222,3.21
2018-02-09,"30,001-40,000",26,897695,0.82
2018-02-09,"40,001-50,000",8,368119,0.33
2018-02-09,"400,001-600,000",2,1065398,0.98
2018-02-09,"5,001-10,000",234,1755382,1.62
2018-02-09,"50,001-100,000",35,2375321,2.19
2018-02-09,"600,001-800,000",4,3067658,2.83
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",20,87152262,80.44
2018-02-09,total,22186,108342510,100.0
2018-02-14,"1,000-5,000",1851,3447199,3.18
2018-02-14,1-999,19824,452409,0.41
2018-02-14,"10,001-15,000",71,873089,0.8
2018-02-14,"100,001-200,000",10,1455112,1.34
2018-02-14,"15,001-20,000",42,751377,0.69
2018-02-14,"20,001-30,000",50,1194267,1.1
2018-02-14,"200,001-400,000",12,3486222,3.21
2018-02-14,"30,001-40,000",26,897695,0.82
2018-02-14,"40,001-50,000",8,368119,0.33
2018-02-14,"400,001-600,000",2,1065398,0.98
2018-02-14,"5,001-10,000",233,1747382,1.61
2018-02-14,"50,001-100,000",35,2379321,2.19
2018-02-14,"600,001-800,000",4,3067658,2.83
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",20,87157262,80.44
2018-02-14,total,22188,108342510,100.0
2018-02-23,"1,000-5,000",1847,3445199,3.17
2018-02-23,1-999,19838,451409,0.41
2018-02-23,"10,001-15,000",70,858089,0.79
2018-02-23,"100,001-200,000",10,1464112,1.35
2018-02-23,"15,001-20,000",42,751377,0.69
2018-02-23,"20,001-30,000",50,1189267,1.09
2018-02-23,"200,001-400,000",12,3486222,3.21
2018-02-23,"30,001-40,000",26,897695,0.82
2018-02-23,"40,001-50,000",8,368119,0.33
2018-02-23,"400,001-600,000",2,1063398,0.98
2018-02-23,"5,001-10,000",235,1760382,1.62
2018-02-23,"50,001-100,000",35,2382321,2.19
2018-02-23,"600,001-800,000",4,3067658,2.83
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",20,87157262,80.44
2018-02-23,total,22199,108342510,100.0
2018-03-02,"1,000-5,000",1846,3447304,3.18
2018-03-02,1-999,19916,449279,0.41
2018-03-02,"10,001-15,000",70,861089,0.79
2018-03-02,"100,001-200,000",10,1513112,1.39
2018-03-02,"15,001-20,000",42,746377,0.68
2018-03-02,"20,001-30,000",48,1143267,1.05
2018-03-02,"200,001-400,000",12,3487264,3.21
2018-03-02,"30,001-40,000",26,897695,0.82
2018-03-02,"40,001-50,000",8,368119,0.33
2018-03-02,"400,001-600,000",2,1056398,0.97
2018-03-02,"5,001-10,000",233,1747365,1.61
2018-03-02,"50,001-100,000",35,2391321,2.2
2018-03-02,"600,001-800,000",4,3067658,2.83
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",20,87166262,80.45
2018-03-02,total,22272,108342510,100.0
2018-03-09,"1,000-5,000",1837,3413577,3.15
2018-03-09,1-999,20005,449005,0.41
2018-03-09,"10,001-15,000",70,862704,0.79
2018-03-09,"100,001-200,000",11,1616112,1.49
2018-03-09,"15,001-20,000",41,730377,0.67
2018-03-09,"20,001-30,000",50,1188392,1.09
2018-03-09,"200,001-400,000",12,3487264,3.21
2018-03-09,"30,001-40,000",25,866570,0.79
2018-03-09,"40,001-50,000",8,368119,0.33
2018-03-09,"400,001-600,000",2,1055398,0.97
2018-03-09,"5,001-10,000",235,1757751,1.62
2018-03-09,"50,001-100,000",34,2308321,2.13
2018-03-09,"600,001-800,000",4,3067658,2.83
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",20,87171262,80.45
2018-03-09,total,22354,108342510,100.0
2018-03-16,"1,000-5,000",1828,3393092,3.13
2018-03-16,1-999,20065,452349,0.41
2018-03-16,"10,001-15,000",67,819681,0.75
2018-03-16,"100,001-200,000",10,1457112,1.34
2018-03-16,"15,001-20,000",40,712702,0.65
2018-03-16,"20,001-30,000",50,1191267,1.09
2018-03-16,"200,001-400,000",12,3487264,3.21
2018-03-16,"30,001-40,000",29,1016836,0.93
2018-03-16,"40,001-50,000",10,465119,0.42
2018-03-16,"400,001-600,000",2,1010398,0.93
2018-03-16,"5,001-10,000",232,1741715,1.6
2018-03-16,"50,001-100,000",32,2190055,2.02
2018-03-16,"600,001-800,000",4,3067658,2.83
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",20,87337262,80.61
2018-03-16,total,22401,108342510,100.0
2018-03-23,"1,000-5,000",1813,3357173,3.09
2018-03-23,1-999,20153,449605,0.41
2018-03-23,"10,001-15,000",68,837049,0.77
2018-03-23,"100,001-200,000",11,1635488,1.5
2018-03-23,"15,001-20,000",39,694334,0.64
2018-03-23,"20,001-30,000",48,1143930,1.05
2018-03-23,"200,001-400,000",12,3487264,3.21
2018-03-23,"30,001-40,000",28,976836,0.9
2018-03-23,"40,001-50,000",10,465119,0.42
2018-03-23,"400,001-600,000",2,1010398,0.93
2018-03-23,"5,001-10,000",237,1783715,1.64
2018-03-23,"50,001-100,000",32,2190055,2.02
2018-03-23,"600,001-800,000",4,3067658,2.83
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",20,87243886,80.52
2018-03-23,total,22477,108342510,100.0
2018-03-31,"1,000-5,000",1801,3333745,3.07
2018-03-31,1-999,20217,451744,0.41
2018-03-31,"10,001-15,000",67,827338,0.76
2018-03-31,"100,001-200,000",10,1506112,1.39
2018-03-31,"15,001-20,000",39,694334,0.64
2018-03-31,"20,001-30,000",49,1168930,1.07
2018-03-31,"200,001-400,000",12,3487264,3.21
2018-03-31,"30,001-40,000",26,900836,0.83
2018-03-31,"40,001-50,000",11,498119,0.45
2018-03-31,"400,001-600,000",2,1010398,0.93
2018-03-31,"5,001-10,000",236,1775715,1.63
2018-03-31,"50,001-100,000",34,2334431,2.15
2018-03-31,"600,001-800,000",4,3067658,2.83
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",20,87285886,80.56
2018-03-31,total,22528,108342510,100.0
2018-04-03,"1,000-5,000",1797,3325694,3.06
2018-04-03,1-999,20225,451795,0.41
2018-04-03,"10,001-15,000",67,825338,0.76
2018-04-03,"100,001-200,000",10,1508112,1.39
2018-04-03,"15,001-20,000",38,675334,0.62
2018-04-03,"20,001-30,000",47,1122930,1.03
2018-04-03,"200,001-400,000",12,3478264,3.21
2018-04-03,"30,001-40,000",27,931836,0.86
2018-04-03,"40,001-50,000",12,545119,0.5
2018-04-03,"400,001-600,000",2,1010398,0.93
2018-04-03,"5,001-10,000",240,1812715,1.67
2018-04-03,"50,001-100,000",33,2282431,2.1
2018-04-03,"600,001-800,000",3,2271899,2.09
2018-04-03,"800,001-1,000,000",1,804759,0.74
2018-04-03,"more than 1,000,001",20,87295886,80.57
2018-04-03,total,22534,108342510,100.0
2018-04-13,"1,000-5,000",1806,3321684,3.06
2018-04-13,1-999,20284,450585,0.41
2018-04-13,"10,001-15,000",63,778934,0.71
