date,level,people,holding_shares,percent
2022-09-30,"1,000-5,000",458,1120827,3.54
2022-09-30,1-999,527,71723,0.22
2022-09-30,"10,001-15,000",66,847196,2.68
2022-09-30,"100,001-200,000",24,3466661,10.96
2022-09-30,"15,001-20,000",34,604889,1.91
2022-09-30,"20,001-30,000",68,1680424,5.31
2022-09-30,"200,001-400,000",5,1531709,4.84
2022-09-30,"30,001-40,000",14,485563,1.53
2022-09-30,"40,001-50,000",23,1024057,3.23
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",123,937709,2.96
2022-09-30,"50,001-100,000",35,2406236,7.61
2022-09-30,"600,001-800,000",3,2100867,6.64
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",5,15329140,48.49
2022-09-30,total,1385,31607001,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",459,1123337,3.55
2022-10-07,1-999,527,71782,0.22
2022-10-07,"10,001-15,000",66,837912,2.65
2022-10-07,"100,001-200,000",24,3464965,10.96
2022-10-07,"15,001-20,000",34,607259,1.92
2022-10-07,"20,001-30,000",66,1635295,5.17
2022-10-07,"200,001-400,000",5,1531709,4.84
2022-10-07,"30,001-40,000",15,516632,1.63
2022-10-07,"40,001-50,000",23,1025057,3.24
2022-10-07,"400,001-600,000",0,0,0.0
2022-10-07,"5,001-10,000",124,951599,3.01
2022-10-07,"50,001-100,000",35,2411447,7.62
2022-10-07,"600,001-800,000",3,2100867,6.64
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",5,15329140,48.49
2022-10-07,total,1386,31607001,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",458,1119594,3.54
2022-10-14,1-999,529,72526,0.22
2022-10-14,"10,001-15,000",65,821680,2.59
2022-10-14,"100,001-200,000",24,3470974,10.98
2022-10-14,"15,001-20,000",33,590759,1.86
2022-10-14,"20,001-30,000",67,1653085,5.23
2022-10-14,"200,001-400,000",5,1531709,4.84
2022-10-14,"30,001-40,000",14,490832,1.55
2022-10-14,"40,001-50,000",24,1079057,3.41
2022-10-14,"400,001-600,000",0,0,0.0
2022-10-14,"5,001-10,000",122,929799,2.94
2022-10-14,"50,001-100,000",35,2418150,7.65
2022-10-14,"600,001-800,000",3,2099696,6.64
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",5,15329140,48.49
2022-10-14,total,1384,31607001,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",457,1116419,3.53
2022-10-21,1-999,529,72052,0.22
2022-10-21,"10,001-15,000",66,844226,2.67
2022-10-21,"100,001-200,000",24,3470588,10.98
2022-10-21,"15,001-20,000",32,571784,1.8
2022-10-21,"20,001-30,000",67,1639872,5.18
2022-10-21,"200,001-400,000",5,1536709,4.86
2022-10-21,"30,001-40,000",15,525030,1.66
2022-10-21,"40,001-50,000",22,985057,3.11
2022-10-21,"400,001-600,000",0,0,0.0
2022-10-21,"5,001-10,000",123,939415,2.97
2022-10-21,"50,001-100,000",36,2477013,7.83
2022-10-21,"600,001-800,000",3,2099696,6.64
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",5,15329140,48.49
2022-10-21,total,1384,31607001,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",462,1124219,3.55
2022-10-28,1-999,528,71679,0.22
2022-10-28,"10,001-15,000",63,809216,2.56
2022-10-28,"100,001-200,000",24,3485600,11.02
2022-10-28,"15,001-20,000",32,573759,1.81
2022-10-28,"20,001-30,000",67,1637043,5.17
2022-10-28,"200,001-400,000",5,1536709,4.86
2022-10-28,"30,001-40,000",15,519671,1.64
2022-10-28,"40,001-50,000",22,985916,3.11
2022-10-28,"400,001-600,000",0,0,0.0
2022-10-28,"5,001-10,000",123,942610,2.98
2022-10-28,"50,001-100,000",36,2491743,7.88
2022-10-28,"600,001-800,000",3,2099696,6.64
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",5,15329140,48.49
2022-10-28,total,1385,31607001,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",461,1127019,3.56
2022-11-04,1-999,528,71670,0.22
2022-11-04,"10,001-15,000",65,833886,2.63
2022-11-04,"100,001-200,000",24,3486407,11.03
2022-11-04,"15,001-20,000",32,576900,1.82
2022-11-04,"20,001-30,000",67,1640270,5.18
2022-11-04,"200,001-400,000",5,1536709,4.86
2022-11-04,"30,001-40,000",14,490030,1.55
2022-11-04,"40,001-50,000",22,985916,3.11
2022-11-04,"400,001-600,000",0,0,0.0
2022-11-04,"5,001-10,000",122,935615,2.96
2022-11-04,"50,001-100,000",36,2493743,7.88
2022-11-04,"600,001-800,000",3,2099696,6.64
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,15329140,48.49
2022-11-04,total,1384,31607001,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",457,1112119,3.51
2022-11-11,1-999,530,71693,0.22
2022-11-11,"10,001-15,000",67,858731,2.71
2022-11-11,"100,001-200,000",24,3489911,11.04
2022-11-11,"15,001-20,000",29,524055,1.65
2022-11-11,"20,001-30,000",68,1660074,5.25
2022-11-11,"200,001-400,000",5,1533709,4.85
2022-11-11,"30,001-40,000",14,494330,1.56
2022-11-11,"40,001-50,000",21,935916,2.96
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",124,948115,2.99
2022-11-11,"50,001-100,000",37,2549512,8.06
2022-11-11,"600,001-800,000",3,2099696,6.64
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,15329140,48.49
2022-11-11,total,1384,31607001,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",456,1112119,3.51
2022-11-18,1-999,530,71693,0.22
2022-11-18,"10,001-15,000",67,855731,2.7
2022-11-18,"100,001-200,000",24,3489913,11.04
2022-11-18,"15,001-20,000",30,542055,1.71
2022-11-18,"20,001-30,000",67,1644984,5.2
2022-11-18,"200,001-400,000",5,1533709,4.85
2022-11-18,"30,001-40,000",14,494732,1.56
2022-11-18,"40,001-50,000",21,935916,2.96
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",124,949115,3.0
2022-11-18,"50,001-100,000",37,2548198,8.06
2022-11-18,"600,001-800,000",3,2099696,6.64
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,15329140,48.49
2022-11-18,total,1383,31607001,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",463,1122322,3.55
2022-11-25,1-999,531,71700,0.22
2022-11-25,"10,001-15,000",67,850258,2.69
2022-11-25,"100,001-200,000",24,3495938,11.06
2022-11-25,"15,001-20,000",30,544055,1.72
2022-11-25,"20,001-30,000",67,1644667,5.2
2022-11-25,"200,001-400,000",5,1526709,4.83
2022-11-25,"30,001-40,000",13,459932,1.45
2022-11-25,"40,001-50,000",22,977916,3.09
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",122,933215,2.95
2022-11-25,"50,001-100,000",37,2551453,8.07
2022-11-25,"600,001-800,000",3,2099696,6.64
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,15329140,48.49
2022-11-25,total,1389,31607001,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",466,1134239,3.58
2022-12-02,1-999,532,70631,0.22
2022-12-02,"10,001-15,000",69,873468,2.76
2022-12-02,"100,001-200,000",24,3490940,11.04
2022-12-02,"15,001-20,000",30,541055,1.71
2022-12-02,"20,001-30,000",67,1650356,5.22
2022-12-02,"200,001-400,000",5,1499709,4.74
2022-12-02,"30,001-40,000",13,461432,1.45
2022-12-02,"40,001-50,000",22,977916,3.09
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",120,917715,2.9
2022-12-02,"50,001-100,000",37,2560704,8.1
2022-12-02,"600,001-800,000",3,2099696,6.64
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,15329140,48.49
2022-12-02,total,1393,31607001,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",470,1141144,3.61
2022-12-09,1-999,532,70656,0.22
2022-12-09,"10,001-15,000",68,865468,2.73
2022-12-09,"100,001-200,000",25,3706944,11.72
2022-12-09,"15,001-20,000",31,557055,1.76
2022-12-09,"20,001-30,000",68,1676752,5.3
2022-12-09,"200,001-400,000",4,1191709,3.77
2022-12-09,"30,001-40,000",12,428032,1.35
2022-12-09,"40,001-50,000",23,1020316,3.22
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",124,949815,3.0
2022-12-09,"50,001-100,000",37,2570274,8.13
2022-12-09,"600,001-800,000",3,2099696,6.64
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,15329140,48.49
2022-12-09,total,1402,31607001,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",467,1134611,3.58
2022-12-16,1-999,531,70151,0.22
2022-12-16,"10,001-15,000",68,867348,2.74
2022-12-16,"100,001-200,000",25,3698843,11.7
2022-12-16,"15,001-20,000",31,559055,1.76
2022-12-16,"20,001-30,000",68,1681938,5.32
2022-12-16,"200,001-400,000",4,1191709,3.77
2022-12-16,"30,001-40,000",11,391032,1.23
2022-12-16,"40,001-50,000",24,1065916,3.37
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",124,948035,2.99
2022-12-16,"50,001-100,000",37,2569527,8.12
2022-12-16,"600,001-800,000",3,2099696,6.64
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,15329140,48.49
2022-12-16,total,1398,31607001,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",465,1128646,3.57
2022-12-23,1-999,531,70161,0.22
2022-12-23,"10,001-15,000",69,882418,2.79
2022-12-23,"100,001-200,000",25,3689843,11.67
2022-12-23,"15,001-20,000",30,540985,1.71
2022-12-23,"20,001-30,000",68,1680928,5.31
2022-12-23,"200,001-400,000",4,1191709,3.77
2022-12-23,"30,001-40,000",11,395032,1.24
2022-12-23,"40,001-50,000",24,1073916,3.39
