date,level,people,holding_shares,percent
2018-02-23,"400,001-600,000",25,11991389,4.01
2018-02-23,"5,001-10,000",480,3477346,1.16
2018-02-23,"50,001-100,000",47,3407620,1.13
2018-02-23,"600,001-800,000",22,15188655,5.08
2018-02-23,"800,001-1,000,000",8,7420424,2.48
2018-02-23,"more than 1,000,001",59,222883706,74.54
2018-02-23,total,20255,298983800,100.0
2018-03-02,"1,000-5,000",4605,8706271,2.91
2018-03-02,1-999,14659,1217075,0.4
2018-03-02,"10,001-15,000",143,1775473,0.59
2018-03-02,"100,001-200,000",44,6512402,2.17
2018-03-02,"15,001-20,000",79,1423526,0.47
2018-03-02,"20,001-30,000",78,1924101,0.64
2018-03-02,"200,001-400,000",41,12232650,4.09
2018-03-02,"30,001-40,000",32,1105460,0.36
2018-03-02,"40,001-50,000",20,907471,0.3
2018-03-02,"400,001-600,000",22,10472814,3.5
2018-03-02,"5,001-10,000",482,3480247,1.16
2018-03-02,"50,001-100,000",44,3192516,1.06
2018-03-02,"600,001-800,000",22,15113664,5.05
2018-03-02,"800,001-1,000,000",7,6544424,2.18
2018-03-02,"more than 1,000,001",60,224375706,75.04
2018-03-02,total,20338,298983800,100.0
2018-03-09,"1,000-5,000",4520,8568043,2.86
2018-03-09,1-999,14726,1214880,0.4
2018-03-09,"10,001-15,000",141,1754459,0.58
2018-03-09,"100,001-200,000",43,6478757,2.16
2018-03-09,"15,001-20,000",75,1338224,0.44
2018-03-09,"20,001-30,000",82,2029990,0.67
2018-03-09,"200,001-400,000",41,12285639,4.1
2018-03-09,"30,001-40,000",31,1080460,0.36
2018-03-09,"40,001-50,000",18,810166,0.27
2018-03-09,"400,001-600,000",21,10022453,3.35
2018-03-09,"5,001-10,000",477,3429795,1.14
2018-03-09,"50,001-100,000",46,3349140,1.12
2018-03-09,"600,001-800,000",22,15063095,5.03
2018-03-09,"800,001-1,000,000",8,7485993,2.5
2018-03-09,"more than 1,000,001",59,224072706,74.94
2018-03-09,total,20310,298983800,100.0
2018-03-16,"1,000-5,000",4420,8361734,2.79
2018-03-16,1-999,14776,1213841,0.4
2018-03-16,"10,001-15,000",141,1749659,0.58
2018-03-16,"100,001-200,000",43,6318317,2.11
2018-03-16,"15,001-20,000",70,1255321,0.41
2018-03-16,"20,001-30,000",81,1988990,0.66
2018-03-16,"200,001-400,000",41,12078370,4.03
2018-03-16,"30,001-40,000",31,1087741,0.36
2018-03-16,"40,001-50,000",22,985216,0.32
2018-03-16,"400,001-600,000",21,10033052,3.35
2018-03-16,"5,001-10,000",470,3367247,1.12
2018-03-16,"50,001-100,000",43,3112221,1.04
2018-03-16,"600,001-800,000",21,14338095,4.79
2018-03-16,"800,001-1,000,000",8,7527294,2.51
2018-03-16,"more than 1,000,001",59,225566702,75.44
2018-03-16,total,20247,298983800,100.0
2018-03-23,"1,000-5,000",4453,8399894,2.8
2018-03-23,1-999,14891,1213809,0.4
2018-03-23,"10,001-15,000",144,1793014,0.59
2018-03-23,"100,001-200,000",41,6047591,2.02
2018-03-23,"15,001-20,000",70,1254542,0.41
2018-03-23,"20,001-30,000",78,1906760,0.63
2018-03-23,"200,001-400,000",42,12415638,4.15
2018-03-23,"30,001-40,000",32,1121455,0.37
2018-03-23,"40,001-50,000",22,988399,0.33
2018-03-23,"400,001-600,000",22,10686639,3.57
2018-03-23,"5,001-10,000",477,3429936,1.14
2018-03-23,"50,001-100,000",40,2923569,0.97
2018-03-23,"600,001-800,000",20,13582508,4.54
2018-03-23,"800,001-1,000,000",7,6505424,2.17
2018-03-23,"more than 1,000,001",60,226714622,75.82
2018-03-23,total,20399,298983800,100.0
2018-03-31,"1,000-5,000",4396,8293199,2.77
2018-03-31,1-999,15002,1215546,0.4
2018-03-31,"10,001-15,000",141,1758583,0.58
2018-03-31,"100,001-200,000",45,6649464,2.22
2018-03-31,"15,001-20,000",68,1220060,0.4
2018-03-31,"20,001-30,000",76,1850928,0.61
2018-03-31,"200,001-400,000",39,11267479,3.76
2018-03-31,"30,001-40,000",31,1089997,0.36
2018-03-31,"40,001-50,000",21,952306,0.31
2018-03-31,"400,001-600,000",20,9550962,3.19
2018-03-31,"5,001-10,000",457,3282715,1.09
2018-03-31,"50,001-100,000",37,2758620,0.92
2018-03-31,"600,001-800,000",21,14361914,4.8
2018-03-31,"800,001-1,000,000",8,7377424,2.46
2018-03-31,"more than 1,000,001",60,227354603,76.04
2018-03-31,total,20422,298983800,100.0
2018-04-03,"1,000-5,000",4378,8259700,2.76
2018-04-03,1-999,15015,1215423,0.4
2018-04-03,"10,001-15,000",139,1723888,0.57
2018-04-03,"100,001-200,000",41,6080271,2.03
2018-04-03,"15,001-20,000",67,1203755,0.4
2018-04-03,"20,001-30,000",78,1910873,0.63
2018-04-03,"200,001-400,000",42,12079706,4.04
2018-04-03,"30,001-40,000",31,1087052,0.36
2018-04-03,"40,001-50,000",20,917004,0.3
2018-04-03,"400,001-600,000",20,9550962,3.19
2018-04-03,"5,001-10,000",462,3312854,1.1
2018-04-03,"50,001-100,000",38,2847121,0.95
2018-04-03,"600,001-800,000",21,14361914,4.8
2018-04-03,"800,001-1,000,000",8,7377424,2.46
2018-04-03,"more than 1,000,001",60,227055853,75.94
2018-04-03,total,20420,298983800,100.0
2018-04-13,"1,000-5,000",4370,8237291,2.75
2018-04-13,1-999,15245,1216353,0.4
2018-04-13,"10,001-15,000",136,1688171,0.56
2018-04-13,"100,001-200,000",42,6359244,2.12
2018-04-13,"15,001-20,000",68,1219730,0.4
2018-04-13,"20,001-30,000",77,1869956,0.62
2018-04-13,"200,001-400,000",39,11268112,3.76
2018-04-13,"30,001-40,000",30,1062052,0.35
2018-04-13,"40,001-50,000",22,1014513,0.33
2018-04-13,"400,001-600,000",20,9603962,3.21
2018-04-13,"5,001-10,000",457,3272127,1.09
2018-04-13,"50,001-100,000",39,2895098,0.96
2018-04-13,"600,001-800,000",21,14375914,4.8
2018-04-13,"800,001-1,000,000",8,7377424,2.46
2018-04-13,"more than 1,000,001",60,227523853,76.09
2018-04-13,total,20634,298983800,100.0
2018-04-20,"1,000-5,000",4381,8278051,2.76
2018-04-20,1-999,15756,1211148,0.4
2018-04-20,"10,001-15,000",138,1725207,0.57
2018-04-20,"100,001-200,000",40,6022518,2.01
2018-04-20,"15,001-20,000",63,1129408,0.37
2018-04-20,"20,001-30,000",76,1847995,0.61
2018-04-20,"200,001-400,000",38,11000479,3.67
2018-04-20,"30,001-40,000",32,1122905,0.37
2018-04-20,"40,001-50,000",21,965513,0.32
2018-04-20,"400,001-600,000",20,9593962,3.2
2018-04-20,"5,001-10,000",466,3324079,1.11
2018-04-20,"50,001-100,000",44,3273037,1.09
2018-04-20,"600,001-800,000",21,14264914,4.77
2018-04-20,"800,001-1,000,000",8,7377424,2.46
2018-04-20,"more than 1,000,001",60,227847160,76.2
2018-04-20,total,21164,298983800,100.0
2018-04-27,"1,000-5,000",4364,8238396,2.75
2018-04-27,1-999,15938,1210227,0.4
2018-04-27,"10,001-15,000",136,1701119,0.56
2018-04-27,"100,001-200,000",41,6044244,2.02
2018-04-27,"15,001-20,000",63,1133105,0.37
2018-04-27,"20,001-30,000",77,1878078,0.62
2018-04-27,"200,001-400,000",40,11625112,3.88
2018-04-27,"30,001-40,000",31,1076791,0.36
2018-04-27,"40,001-50,000",21,963513,0.32
2018-04-27,"400,001-600,000",19,9173962,3.06
2018-04-27,"5,001-10,000",471,3366363,1.12
2018-04-27,"50,001-100,000",41,3035592,1.01
2018-04-27,"600,001-800,000",21,14283914,4.77
2018-04-27,"800,001-1,000,000",8,7377424,2.46
2018-04-27,"more than 1,000,001",60,227875960,76.21
2018-04-27,total,21331,298983800,100.0
2018-05-04,"1,000-5,000",4268,8050599,2.69
2018-05-04,1-999,15928,1213432,0.4
2018-05-04,"10,001-15,000",134,1677569,0.56
2018-05-04,"100,001-200,000",42,6232287,2.08
2018-05-04,"15,001-20,000",62,1109105,0.37
2018-05-04,"20,001-30,000",75,1821078,0.6
2018-05-04,"200,001-400,000",39,11236512,3.75
2018-05-04,"30,001-40,000",31,1088905,0.36
2018-05-04,"40,001-50,000",22,999850,0.33
2018-05-04,"400,001-600,000",20,9677362,3.23
2018-05-04,"5,001-10,000",461,3293272,1.1
2018-05-04,"50,001-100,000",40,2960374,0.99
2018-05-04,"600,001-800,000",19,13026871,4.35
2018-05-04,"800,001-1,000,000",9,8229524,2.75
2018-05-04,"more than 1,000,001",60,228367060,76.38
2018-05-04,total,21210,298983800,100.0
2018-05-11,"1,000-5,000",4169,7881671,2.63
2018-05-11,1-999,15926,1213569,0.4
2018-05-11,"10,001-15,000",133,1658683,0.55
2018-05-11,"100,001-200,000",39,5827128,1.94
2018-05-11,"15,001-20,000",62,1110105,0.37
2018-05-11,"20,001-30,000",73,1780775,0.59
2018-05-11,"200,001-400,000",39,11050712,3.69
2018-05-11,"30,001-40,000",29,1003905,0.33
2018-05-11,"40,001-50,000",21,948275,0.31
2018-05-11,"400,001-600,000",20,9614162,3.21
2018-05-11,"5,001-10,000",456,3252382,1.08
2018-05-11,"50,001-100,000",45,3336508,1.11
2018-05-11,"600,001-800,000",20,13676871,4.57
2018-05-11,"800,001-1,000,000",8,7439124,2.48
2018-05-11,"more than 1,000,001",61,229189930,76.65
2018-05-11,total,21101,298983800,100.0
2018-05-18,"1,000-5,000",4116,7800065,2.6
2018-05-18,1-999,15916,1213026,0.4
2018-05-18,"10,001-15,000",131,1638935,0.54
2018-05-18,"100,001-200,000",39,5836185,1.95
2018-05-18,"15,001-20,000",65,1165202,0.38
2018-05-18,"20,001-30,000",71,1721923,0.57
2018-05-18,"200,001-400,000",40,11228388,3.75
2018-05-18,"30,001-40,000",29,1009110,0.33
2018-05-18,"40,001-50,000",21,955904,0.31
2018-05-18,"400,001-600,000",20,9684962,3.23
2018-05-18,"5,001-10,000",451,3207829,1.07
2018-05-18,"50,001-100,000",42,3105146,1.03
2018-05-18,"600,001-800,000",20,13812871,4.61
2018-05-18,"800,001-1,000,000",7,6485778,2.16
2018-05-18,"more than 1,000,001",62,230118476,76.96
2018-05-18,total,21030,298983800,100.0
2018-05-25,"1,000-5,000",4138,7850667,2.62
2018-05-25,1-999,15911,1211144,0.4
2018-05-25,"10,001-15,000",133,1661125,0.55
2018-05-25,"100,001-200,000",40,6063443,2.02
2018-05-25,"15,001-20,000",66,1184005,0.39
2018-05-25,"20,001-30,000",68,1653836,0.55
2018-05-25,"200,001-400,000",39,11110864,3.71
2018-05-25,"30,001-40,000",31,1081110,0.36
2018-05-25,"40,001-50,000",20,910800,0.3
2018-05-25,"400,001-600,000",20,9669962,3.23
2018-05-25,"5,001-10,000",449,3202029,1.07
2018-05-25,"50,001-100,000",42,3101592,1.03
2018-05-25,"600,001-800,000",21,14495569,4.84
2018-05-25,"800,001-1,000,000",7,6453778,2.15
2018-05-25,"more than 1,000,001",62,229333876,76.7
2018-05-25,total,21047,298983800,100.0
2018-06-01,"1,000-5,000",4221,8012924,2.68
2018-06-01,1-999,15872,1202187,0.4
2018-06-01,"10,001-15,000",140,1751440,0.58
2018-06-01,"100,001-200,000",35,5347364,1.78
2018-06-01,"15,001-20,000",67,1198094,0.4
2018-06-01,"20,001-30,000",71,1726836,0.57
2018-06-01,"200,001-400,000",40,11610864,3.88
2018-06-01,"30,001-40,000",36,1235920,0.41
2018-06-01,"40,001-50,000",19,859800,0.28
2018-06-01,"400,001-600,000",19,9202462,3.07
2018-06-01,"5,001-10,000",466,3328515,1.11
2018-06-01,"50,001-100,000",48,3634671,1.21
2018-06-01,"600,001-800,000",21,14481069,4.84
2018-06-01,"800,001-1,000,000",7,6420778,2.14
2018-06-01,"more than 1,000,001",62,228970876,76.58
2018-06-01,total,21124,298983800,100.0
2018-06-08,"1,000-5,000",4154,7878935,2.63
2018-06-08,1-999,15869,1202894,0.4
2018-06-08,"10,001-15,000",139,1741625,0.58
2018-06-08,"100,001-200,000",41,6055912,2.02
2018-06-08,"15,001-20,000",67,1195436,0.39
2018-06-08,"20,001-30,000",71,1720691,0.57
2018-06-08,"200,001-400,000",40,11737755,3.92
2018-06-08,"30,001-40,000",37,1275685,0.42
2018-06-08,"40,001-50,000",18,824400,0.27
2018-06-08,"400,001-600,000",20,9783462,3.27
2018-06-08,"5,001-10,000",462,3279331,1.09
2018-06-08,"50,001-100,000",43,3202032,1.07
2018-06-08,"600,001-800,000",19,13131371,4.39
2018-06-08,"800,001-1,000,000",8,7269778,2.43
2018-06-08,"more than 1,000,001",62,228684493,76.48
2018-06-08,total,21050,298983800,100.0
2018-06-15,"1,000-5,000",4150,7870560,2.63
2018-06-15,1-999,15859,1202722,0.4
2018-06-15,"10,001-15,000",140,1758759,0.58
2018-06-15,"100,001-200,000",40,6003560,2.0
2018-06-15,"15,001-20,000",71,1263638,0.42
2018-06-15,"20,001-30,000",70,1699591,0.56
2018-06-15,"200,001-400,000",41,12004821,4.01
2018-06-15,"30,001-40,000",36,1248285,0.41
2018-06-15,"40,001-50,000",15,683371,0.22
2018-06-15,"400,001-600,000",23,11151505,3.72
2018-06-15,"5,001-10,000",458,3255436,1.08
2018-06-15,"50,001-100,000",49,3642617,1.21
2018-06-15,"600,001-800,000",19,13079371,4.37
2018-06-15,"800,001-1,000,000",8,7407478,2.47
2018-06-15,"more than 1,000,001",61,226712086,75.82
2018-06-15,total,21040,298983800,100.0
2018-06-22,"1,000-5,000",4180,7893869,2.64
2018-06-22,1-999,15851,1200836,0.4
2018-06-22,"10,001-15,000",139,1738873,0.58
2018-06-22,"100,001-200,000",43,6341134,2.12
2018-06-22,"15,001-20,000",73,1299146,0.43
2018-06-22,"20,001-30,000",69,1680616,0.56
2018-06-22,"200,001-400,000",39,11372725,3.8
2018-06-22,"30,001-40,000",32,1113054,0.37
2018-06-22,"40,001-50,000",18,827113,0.27
2018-06-22,"400,001-600,000",25,12229669,4.09
2018-06-22,"5,001-10,000",461,3282699,1.09
2018-06-22,"50,001-100,000",49,3653344,1.22
2018-06-22,"600,001-800,000",18,12443316,4.16
2018-06-22,"800,001-1,000,000",8,7407478,2.47
2018-06-22,"more than 1,000,001",61,226499928,75.75
2018-06-22,total,21066,298983800,100.0
2018-06-29,"1,000-5,000",3933,7384785,2.46
2018-06-29,1-999,15860,1201236,0.4
2018-06-29,"10,001-15,000",127,1582931,0.52
2018-06-29,"100,001-200,000",46,6955139,2.32
2018-06-29,"15,001-20,000",75,1329272,0.44
2018-06-29,"20,001-30,000",69,1692159,0.56
2018-06-29,"200,001-400,000",40,11702370,3.91
2018-06-29,"30,001-40,000",27,909982,0.3
2018-06-29,"40,001-50,000",19,865270,0.28
2018-06-29,"400,001-600,000",27,13208170,4.41
2018-06-29,"5,001-10,000",420,2982028,0.99
2018-06-29,"50,001-100,000",55,4156592,1.39
2018-06-29,"600,001-800,000",21,14439912,4.82
2018-06-29,"800,001-1,000,000",7,6561078,2.19
2018-06-29,"more than 1,000,001",60,224012876,74.92
2018-06-29,total,20786,298983800,100.0
2018-07-06,"1,000-5,000",3816,7130180,2.38
2018-07-06,1-999,15857,1197166,0.4
2018-07-06,"10,001-15,000",129,1613603,0.53
2018-07-06,"100,001-200,000",48,7086086,2.37
2018-07-06,"15,001-20,000",73,1287450,0.43
2018-07-06,"20,001-30,000",67,1644596,0.55
2018-07-06,"200,001-400,000",43,12800673,4.28
2018-07-06,"30,001-40,000",29,990982,0.33
2018-07-06,"40,001-50,000",21,953270,0.31
2018-07-06,"400,001-600,000",26,12861748,4.3
2018-07-06,"5,001-10,000",405,2880771,0.96
2018-07-06,"50,001-100,000",68,5039373,1.68
2018-07-06,"600,001-800,000",23,16016548,5.35
2018-07-06,"800,001-1,000,000",8,7368434,2.46
2018-07-06,"more than 1,000,001",60,220112920,73.62
2018-07-06,total,20673,298983800,100.0
2018-07-13,"1,000-5,000",3835,7246018,2.42
2018-07-13,1-999,15839,1193375,0.39
2018-07-13,"10,001-15,000",130,1631841,0.54
2018-07-13,"100,001-200,000",56,8370030,2.79
2018-07-13,"15,001-20,000",81,1432427,0.47
2018-07-13,"20,001-30,000",66,1608780,0.53
2018-07-13,"200,001-400,000",40,11667504,3.9
2018-07-13,"30,001-40,000",30,1034982,0.34
2018-07-13,"40,001-50,000",21,943270,0.31
2018-07-13,"400,001-600,000",33,16144945,5.39
2018-07-13,"5,001-10,000",410,2915400,0.97
2018-07-13,"50,001-100,000",68,5190530,1.73
2018-07-13,"600,001-800,000",19,13448161,4.49
2018-07-13,"800,001-1,000,000",9,8077290,2.7
2018-07-13,"more than 1,000,001",61,218079247,72.94
2018-07-13,total,20698,298983800,100.0
2018-07-20,"1,000-5,000",3821,7196635,2.4
2018-07-20,1-999,15837,1192058,0.39
2018-07-20,"10,001-15,000",132,1663232,0.55
2018-07-20,"100,001-200,000",59,8873065,2.96
2018-07-20,"15,001-20,000",71,1256135,0.42
2018-07-20,"20,001-30,000",68,1669780,0.55
2018-07-20,"200,001-400,000",44,13021643,4.35
2018-07-20,"30,001-40,000",31,1069447,0.35
2018-07-20,"40,001-50,000",22,998789,0.33
2018-07-20,"400,001-600,000",30,14843059,4.96
2018-07-20,"5,001-10,000",420,2997987,1.0
2018-07-20,"50,001-100,000",67,4967376,1.66
2018-07-20,"600,001-800,000",21,14562912,4.87
2018-07-20,"800,001-1,000,000",6,5586078,1.86
2018-07-20,"more than 1,000,001",62,219085604,73.27
2018-07-20,total,20691,298983800,100.0
2018-07-27,"1,000-5,000",3873,7294992,2.43
2018-07-27,1-999,15822,1190659,0.39
2018-07-27,"10,001-15,000",132,1658191,0.55
2018-07-27,"100,001-200,000",58,8640812,2.89
2018-07-27,"15,001-20,000",73,1287080,0.43
2018-07-27,"20,001-30,000",67,1632618,0.54
2018-07-27,"200,001-400,000",44,12882885,4.3
2018-07-27,"30,001-40,000",35,1215397,0.4
2018-07-27,"40,001-50,000",22,989685,0.33
2018-07-27,"400,001-600,000",34,16825377,5.62
2018-07-27,"5,001-10,000",419,2976784,0.99
2018-07-27,"50,001-100,000",63,4692426,1.56
2018-07-27,"600,001-800,000",20,13974912,4.67
2018-07-27,"800,001-1,000,000",7,6640078,2.22
2018-07-27,"more than 1,000,001",61,217081904,72.6
2018-07-27,total,20730,298983800,100.0
2018-08-03,"1,000-5,000",3861,7272536,2.43
2018-08-03,1-999,15814,1189858,0.39
2018-08-03,"10,001-15,000",133,1678871,0.56
2018-08-03,"100,001-200,000",54,8121956,2.71
2018-08-03,"15,001-20,000",70,1238793,0.41
2018-08-03,"20,001-30,000",70,1726618,0.57
2018-08-03,"200,001-400,000",49,14056386,4.7
2018-08-03,"30,001-40,000",35,1210139,0.4
2018-08-03,"40,001-50,000",22,985230,0.32
2018-08-03,"400,001-600,000",33,16383534,5.47
2018-08-03,"5,001-10,000",425,3018361,1.0
2018-08-03,"50,001-100,000",62,4554282,1.52
2018-08-03,"600,001-800,000",19,13477021,4.5
2018-08-03,"800,001-1,000,000",7,6640078,2.22
2018-08-03,"more than 1,000,001",62,217430137,72.72
2018-08-03,total,20716,298983800,100.0
2018-08-10,"1,000-5,000",3854,7250931,2.42
2018-08-10,1-999,15806,1187778,0.39
2018-08-10,"10,001-15,000",134,1695324,0.56
2018-08-10,"100,001-200,000",59,8773283,2.93
2018-08-10,"15,001-20,000",70,1236793,0.41
2018-08-10,"20,001-30,000",71,1746008,0.58
2018-08-10,"200,001-400,000",50,14443558,4.83
2018-08-10,"30,001-40,000",34,1180250,0.39
2018-08-10,"40,001-50,000",24,1085819,0.36
2018-08-10,"400,001-600,000",29,14290534,4.77
2018-08-10,"5,001-10,000",429,3056820,1.02
2018-08-10,"50,001-100,000",58,4338338,1.45
2018-08-10,"600,001-800,000",19,13521021,4.52
2018-08-10,"800,001-1,000,000",7,6640078,2.22
2018-08-10,"more than 1,000,001",62,218537265,73.09
2018-08-10,total,20706,298983800,100.0
2018-08-17,"1,000-5,000",3839,7214238,2.41
2018-08-17,1-999,15798,1185512,0.39
2018-08-17,"10,001-15,000",138,1736983,0.58
2018-08-17,"100,001-200,000",60,9096971,3.04
2018-08-17,"15,001-20,000",72,1268793,0.42
2018-08-17,"20,001-30,000",67,1649310,0.55
2018-08-17,"200,001-400,000",49,14216430,4.75
2018-08-17,"30,001-40,000",34,1180250,0.39
2018-08-17,"40,001-50,000",24,1091769,0.36
2018-08-17,"400,001-600,000",30,14988781,5.01
2018-08-17,"5,001-10,000",417,2951820,0.98
2018-08-17,"50,001-100,000",58,4310641,1.44
2018-08-17,"600,001-800,000",17,12195461,4.07
2018-08-17,"800,001-1,000,000",6,5665078,1.89
2018-08-17,"more than 1,000,001",64,220231763,73.66
2018-08-17,total,20673,298983800,100.0
2018-08-24,"1,000-5,000",3862,7270516,2.43
2018-08-24,1-999,15797,1185521,0.39
2018-08-24,"10,001-15,000",135,1700933,0.56
2018-08-24,"100,001-200,000",61,9303714,3.11
2018-08-24,"15,001-20,000",69,1218793,0.4
2018-08-24,"20,001-30,000",69,1704360,0.57
2018-08-24,"200,001-400,000",51,14902540,4.98
2018-08-24,"30,001-40,000",36,1251789,0.41
2018-08-24,"40,001-50,000",24,1093731,0.36
2018-08-24,"400,001-600,000",26,12593591,4.21
2018-08-24,"5,001-10,000",423,3018533,1.0
2018-08-24,"50,001-100,000",57,4289837,1.43
2018-08-24,"600,001-800,000",18,12947893,4.33
2018-08-24,"800,001-1,000,000",7,6579927,2.2
2018-08-24,"more than 1,000,001",64,219922122,73.55
2018-08-24,total,20699,298983800,100.0
2018-08-31,"1,000-5,000",3790,7107695,2.37
2018-08-31,1-999,15805,1185427,0.39
2018-08-31,"10,001-15,000",137,1717933,0.57
2018-08-31,"100,001-200,000",60,9027714,3.01
2018-08-31,"15,001-20,000",68,1202372,0.4
2018-08-31,"20,001-30,000",71,1757310,0.58
2018-08-31,"200,001-400,000",52,15269537,5.1
2018-08-31,"30,001-40,000",34,1169971,0.39
2018-08-31,"40,001-50,000",24,1102732,0.36
2018-08-31,"400,001-600,000",26,12572591,4.2
2018-08-31,"5,001-10,000",417,2970446,0.99
2018-08-31,"50,001-100,000",58,4411130,1.47
2018-08-31,"600,001-800,000",17,11983893,4.0
2018-08-31,"800,001-1,000,000",8,7475319,2.5
2018-08-31,"more than 1,000,001",64,220029730,73.59
2018-08-31,total,20631,298983800,100.0
2018-09-07,"1,000-5,000",3764,7073135,2.36
2018-09-07,1-999,15792,1183251,0.39
2018-09-07,"10,001-15,000",134,1688138,0.56
2018-09-07,"100,001-200,000",59,8767114,2.93
2018-09-07,"15,001-20,000",70,1237710,0.41
2018-09-07,"20,001-30,000",71,1773052,0.59
2018-09-07,"200,001-400,000",55,16052190,5.36
2018-09-07,"30,001-40,000",34,1177462,0.39
2018-09-07,"40,001-50,000",23,1058317,0.35
2018-09-07,"400,001-600,000",25,12156591,4.06
2018-09-07,"5,001-10,000",417,2965553,0.99
2018-09-07,"50,001-100,000",54,4130436,1.38
2018-09-07,"600,001-800,000",18,12777528,4.27
2018-09-07,"800,001-1,000,000",9,8383527,2.8
2018-09-07,"more than 1,000,001",63,218559796,73.1
2018-09-07,total,20588,298983800,100.0
2018-09-14,"1,000-5,000",3791,7110712,2.37
2018-09-14,1-999,15789,1178553,0.39
2018-09-14,"10,001-15,000",139,1751123,0.58
2018-09-14,"100,001-200,000",61,9156065,3.06
2018-09-14,"15,001-20,000",70,1241910,0.41
2018-09-14,"20,001-30,000",71,1766052,0.59
2018-09-14,"200,001-400,000",55,16118990,5.39
2018-09-14,"30,001-40,000",36,1242609,0.41
2018-09-14,"40,001-50,000",19,860317,0.28
2018-09-14,"400,001-600,000",26,12747591,4.26
2018-09-14,"5,001-10,000",409,2887471,0.96
2018-09-14,"50,001-100,000",52,3942935,1.31
2018-09-14,"600,001-800,000",15,10741528,3.59
2018-09-14,"800,001-1,000,000",10,9240527,3.09
2018-09-14,"more than 1,000,001",63,218997417,73.24
2018-09-14,total,20606,298983800,100.0
2018-09-21,"1,000-5,000",3755,7064050,2.36
2018-09-21,1-999,15797,1179026,0.39
2018-09-21,"10,001-15,000",140,1764991,0.59
2018-09-21,"100,001-200,000",59,8926986,2.98
2018-09-21,"15,001-20,000",70,1238910,0.41
2018-09-21,"20,001-30,000",67,1669531,0.55
2018-09-21,"200,001-400,000",56,16136296,5.39
2018-09-21,"30,001-40,000",34,1168059,0.39
2018-09-21,"40,001-50,000",21,951317,0.31
2018-09-21,"400,001-600,000",25,12011591,4.01
2018-09-21,"5,001-10,000",407,2876792,0.96
2018-09-21,"50,001-100,000",53,4049584,1.35
2018-09-21,"600,001-800,000",17,12014528,4.01
2018-09-21,"800,001-1,000,000",11,9968175,3.33
2018-09-21,"more than 1,000,001",61,217963964,72.9
2018-09-21,total,20573,298983800,100.0
2018-09-28,"1,000-5,000",3715,6984357,2.33
2018-09-28,1-999,15792,1174181,0.39
2018-09-28,"10,001-15,000",136,1729137,0.57
2018-09-28,"100,001-200,000",59,8789893,2.93
2018-09-28,"15,001-20,000",69,1223974,0.4
2018-09-28,"20,001-30,000",67,1651531,0.55
2018-09-28,"200,001-400,000",56,15945491,5.33
2018-09-28,"30,001-40,000",30,1028609,0.34
2018-09-28,"40,001-50,000",21,949317,0.31
2018-09-28,"400,001-600,000",25,12150591,4.06
2018-09-28,"5,001-10,000",410,2902792,0.97
2018-09-28,"50,001-100,000",54,4022677,1.34
2018-09-28,"600,001-800,000",16,11549384,3.86
2018-09-28,"800,001-1,000,000",11,10165319,3.39
2018-09-28,"more than 1,000,001",61,218716547,73.15
2018-09-28,total,20522,298983800,100.0
2018-10-05,"1,000-5,000",3757,7041546,2.35
2018-10-05,1-999,15790,1172918,0.39
2018-10-05,"10,001-15,000",138,1747135,0.58
2018-10-05,"100,001-200,000",59,8725789,2.91
2018-10-05,"15,001-20,000",70,1249389,0.41
2018-10-05,"20,001-30,000",69,1707384,0.57
2018-10-05,"200,001-400,000",54,15566817,5.2
2018-10-05,"30,001-40,000",34,1165340,0.38
2018-10-05,"40,001-50,000",21,962317,0.32
2018-10-05,"400,001-600,000",24,11719265,3.91
2018-10-05,"5,001-10,000",414,2929715,0.97
2018-10-05,"50,001-100,000",55,4130935,1.38
2018-10-05,"600,001-800,000",16,11564384,3.86
2018-10-05,"800,001-1,000,000",10,9449319,3.16
2018-10-05,"more than 1,000,001",62,219851547,73.53
2018-10-05,total,20573,298983800,100.0
2018-10-12,"1,000-5,000",3814,7167865,2.39
2018-10-12,1-999,15787,1169597,0.39
2018-10-12,"10,001-15,000",134,1693135,0.56
2018-10-12,"100,001-200,000",55,8132290,2.71
2018-10-12,"15,001-20,000",64,1138899,0.38
2018-10-12,"20,001-30,000",73,1799619,0.6
2018-10-12,"200,001-400,000",55,15815316,5.28
2018-10-12,"30,001-40,000",34,1164936,0.38
2018-10-12,"40,001-50,000",18,823317,0.27
2018-10-12,"400,001-600,000",22,10583265,3.53
2018-10-12,"5,001-10,000",414,2924165,0.97
2018-10-12,"50,001-100,000",59,4422935,1.47
2018-10-12,"600,001-800,000",16,11582930,3.87
2018-10-12,"800,001-1,000,000",11,10365510,3.46
2018-10-12,"more than 1,000,001",62,220200021,73.64
2018-10-12,total,20618,298983800,100.0
2018-10-19,"1,000-5,000",3805,7144456,2.38
2018-10-19,1-999,15803,1170295,0.39
2018-10-19,"10,001-15,000",136,1716365,0.57
2018-10-19,"100,001-200,000",54,8047486,2.69
2018-10-19,"15,001-20,000",61,1080046,0.36
2018-10-19,"20,001-30,000",73,1813615,0.6
2018-10-19,"200,001-400,000",52,15088430,5.04
2018-10-19,"30,001-40,000",32,1102659,0.36
2018-10-19,"40,001-50,000",21,960818,0.32
2018-10-19,"400,001-600,000",22,10571265,3.53
2018-10-19,"5,001-10,000",408,2882788,0.96
