date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",923,6325411,8.82
2015-05-08,"50,001-100,000",57,3769844,5.26
2015-05-08,"600,001-800,000",2,1415284,1.97
2015-05-08,"800,001-1,000,000",2,1822905,2.54
2015-05-08,"more than 1,000,001",8,19191221,26.78
2015-05-08,total,15328,71657210,100.0
2015-05-15,"1,000-5,000",3820,8034805,11.21
2015-05-15,1-999,9569,987982,1.37
2015-05-15,"10,001-15,000",459,5433757,7.58
2015-05-15,"100,001-200,000",41,5462287,7.62
2015-05-15,"15,001-20,000",127,2243673,3.13
2015-05-15,"20,001-30,000",176,4250695,5.93
2015-05-15,"200,001-400,000",18,5185017,7.23
2015-05-15,"30,001-40,000",79,2686213,3.74
2015-05-15,"40,001-50,000",56,2518162,3.51
2015-05-15,"400,001-600,000",4,1861966,2.59
2015-05-15,"5,001-10,000",923,6325134,8.82
2015-05-15,"50,001-100,000",62,4117109,5.74
2015-05-15,"600,001-800,000",1,661284,0.92
2015-05-15,"800,001-1,000,000",3,2626905,3.66
2015-05-15,"more than 1,000,001",8,19262221,26.88
2015-05-15,total,15346,71657210,100.0
2015-05-22,"1,000-5,000",3794,8015034,11.18
2015-05-22,1-999,9626,982683,1.37
2015-05-22,"10,001-15,000",459,5441385,7.59
2015-05-22,"100,001-200,000",40,5285913,7.37
2015-05-22,"15,001-20,000",129,2279962,3.18
2015-05-22,"20,001-30,000",177,4277808,5.96
2015-05-22,"200,001-400,000",17,4826017,6.73
2015-05-22,"30,001-40,000",80,2734871,3.81
2015-05-22,"40,001-50,000",55,2482525,3.46
2015-05-22,"400,001-600,000",5,2272966,3.17
2015-05-22,"5,001-10,000",922,6327995,8.83
2015-05-22,"50,001-100,000",60,4014641,5.6
2015-05-22,"600,001-800,000",2,1445121,2.01
2015-05-22,"800,001-1,000,000",3,2681905,3.74
2015-05-22,"more than 1,000,001",7,18588384,25.94
2015-05-22,total,15376,71657210,100.0
2015-05-29,"1,000-5,000",3751,7949529,11.09
2015-05-29,1-999,9622,981613,1.36
2015-05-29,"10,001-15,000",452,5360614,7.48
2015-05-29,"100,001-200,000",39,5145545,7.18
2015-05-29,"15,001-20,000",124,2205033,3.07
2015-05-29,"20,001-30,000",175,4227095,5.89
2015-05-29,"200,001-400,000",20,5751017,8.02
2015-05-29,"30,001-40,000",79,2697065,3.76
2015-05-29,"40,001-50,000",55,2487909,3.47
2015-05-29,"400,001-600,000",5,2438966,3.4
2015-05-29,"5,001-10,000",923,6327789,8.83
2015-05-29,"50,001-100,000",61,4041625,5.64
2015-05-29,"600,001-800,000",2,1445121,2.01
2015-05-29,"800,001-1,000,000",2,1889905,2.63
2015-05-29,"more than 1,000,001",7,18708384,26.1
2015-05-29,total,15317,71657210,100.0
2015-06-05,"1,000-5,000",3729,7909993,11.03
2015-06-05,1-999,9658,988912,1.38
2015-06-05,"10,001-15,000",438,5187237,7.23
2015-06-05,"100,001-200,000",41,5441991,7.59
2015-06-05,"15,001-20,000",125,2210880,3.08
2015-06-05,"20,001-30,000",173,4199260,5.86
2015-06-05,"200,001-400,000",18,4897017,6.83
2015-06-05,"30,001-40,000",75,2554187,3.56
2015-06-05,"40,001-50,000",52,2340528,3.26
2015-06-05,"400,001-600,000",6,2970966,4.14
2015-06-05,"5,001-10,000",913,6253226,8.72
2015-06-05,"50,001-100,000",61,3987603,5.56
2015-06-05,"600,001-800,000",3,2058121,2.87
2015-06-05,"800,001-1,000,000",2,1885905,2.63
2015-06-05,"more than 1,000,001",7,18771384,26.19
2015-06-05,total,15301,71657210,100.0
2015-06-12,"1,000-5,000",3690,7788472,10.86
2015-06-12,1-999,9650,987483,1.37
2015-06-12,"10,001-15,000",441,5218741,7.28
2015-06-12,"100,001-200,000",44,5849991,8.16
2015-06-12,"15,001-20,000",126,2227532,3.1
2015-06-12,"20,001-30,000",172,4179482,5.83
2015-06-12,"200,001-400,000",17,4523017,6.31
2015-06-12,"30,001-40,000",74,2530432,3.53
2015-06-12,"40,001-50,000",51,2292528,3.19
2015-06-12,"400,001-600,000",6,2921966,4.07
2015-06-12,"5,001-10,000",914,6251724,8.72
2015-06-12,"50,001-100,000",61,3954432,5.51
2015-06-12,"600,001-800,000",3,2088121,2.91
2015-06-12,"800,001-1,000,000",2,1956905,2.73
2015-06-12,"more than 1,000,001",7,18886384,26.35
2015-06-12,total,15258,71657210,100.0
2015-06-18,"1,000-5,000",3722,7815980,10.9
2015-06-18,1-999,9660,988351,1.37
2015-06-18,"10,001-15,000",446,5298079,7.39
2015-06-18,"100,001-200,000",40,5255065,7.33
2015-06-18,"15,001-20,000",126,2236019,3.12
2015-06-18,"20,001-30,000",166,4008538,5.59
2015-06-18,"200,001-400,000",17,4476017,6.24
2015-06-18,"30,001-40,000",80,2735731,3.81
2015-06-18,"40,001-50,000",54,2429955,3.39
2015-06-18,"400,001-600,000",7,3341966,4.66
2015-06-18,"5,001-10,000",903,6197997,8.64
2015-06-18,"50,001-100,000",59,3893102,5.43
2015-06-18,"600,001-800,000",3,2188121,3.05
2015-06-18,"800,001-1,000,000",2,1917905,2.67
2015-06-18,"more than 1,000,001",7,18874384,26.33
2015-06-18,total,15292,71657210,100.0
2015-06-26,"1,000-5,000",3767,7947538,11.09
2015-06-26,1-999,9648,986214,1.37
2015-06-26,"10,001-15,000",446,5299464,7.39
2015-06-26,"100,001-200,000",40,5266065,7.34
2015-06-26,"15,001-20,000",129,2286000,3.19
2015-06-26,"20,001-30,000",166,4009202,5.59
2015-06-26,"200,001-400,000",17,4536017,6.33
2015-06-26,"30,001-40,000",77,2644287,3.69
2015-06-26,"40,001-50,000",57,2567783,3.58
2015-06-26,"400,001-600,000",6,2725966,3.8
2015-06-26,"5,001-10,000",911,6269857,8.74
2015-06-26,"50,001-100,000",59,3900407,5.44
2015-06-26,"600,001-800,000",2,1445121,2.01
2015-06-26,"800,001-1,000,000",3,2858905,3.98
2015-06-26,"more than 1,000,001",7,18914384,26.39
2015-06-26,total,15335,71657210,100.0
2015-07-03,"1,000-5,000",3795,7995801,11.15
2015-07-03,1-999,9628,978974,1.36
2015-07-03,"10,001-15,000",450,5332959,7.44
2015-07-03,"100,001-200,000",39,5147065,7.18
2015-07-03,"15,001-20,000",132,2345495,3.27
2015-07-03,"20,001-30,000",165,3993771,5.57
2015-07-03,"200,001-400,000",17,4435017,6.18
2015-07-03,"30,001-40,000",80,2742259,3.82
2015-07-03,"40,001-50,000",55,2482242,3.46
2015-07-03,"400,001-600,000",6,2722966,3.79
2015-07-03,"5,001-10,000",908,6258844,8.73
2015-07-03,"50,001-100,000",59,3930407,5.48
2015-07-03,"600,001-800,000",2,1445121,2.01
2015-07-03,"800,001-1,000,000",2,1914905,2.67
2015-07-03,"more than 1,000,001",8,19931384,27.81
2015-07-03,total,15346,71657210,100.0
2015-07-09,"1,000-5,000",3763,7923553,11.05
2015-07-09,1-999,9623,977820,1.36
2015-07-09,"10,001-15,000",452,5354366,7.47
2015-07-09,"100,001-200,000",39,5165065,7.2
2015-07-09,"15,001-20,000",137,2433649,3.39
2015-07-09,"20,001-30,000",155,3732695,5.2
2015-07-09,"200,001-400,000",17,4418017,6.16
2015-07-09,"30,001-40,000",79,2718040,3.79
2015-07-09,"40,001-50,000",53,2385874,3.32
2015-07-09,"400,001-600,000",6,2755966,3.84
2015-07-09,"5,001-10,000",919,6328532,8.83
2015-07-09,"50,001-100,000",63,4158070,5.8
2015-07-09,"600,001-800,000",2,1445121,2.01
2015-07-09,"800,001-1,000,000",2,1941905,2.7
2015-07-09,"more than 1,000,001",8,19918537,27.79
2015-07-09,total,15318,71657210,100.0
2015-07-17,"1,000-5,000",3842,8024588,11.19
2015-07-17,1-999,9637,981203,1.36
2015-07-17,"10,001-15,000",444,5260800,7.34
2015-07-17,"100,001-200,000",39,5291699,7.38
2015-07-17,"15,001-20,000",132,2346760,3.27
2015-07-17,"20,001-30,000",161,3874971,5.4
2015-07-17,"200,001-400,000",17,4575937,6.38
2015-07-17,"30,001-40,000",77,2639130,3.68
2015-07-17,"40,001-50,000",54,2426178,3.38
2015-07-17,"400,001-600,000",4,1755412,2.44
2015-07-17,"5,001-10,000",930,6454267,9.0
2015-07-17,"50,001-100,000",64,4281702,5.97
2015-07-17,"600,001-800,000",4,2757661,3.84
2015-07-17,"800,001-1,000,000",2,1948905,2.71
2015-07-17,"more than 1,000,001",7,19037997,26.56
2015-07-17,total,15414,71657210,100.0
2015-07-24,"1,000-5,000",3852,8093496,11.29
2015-07-24,1-999,9648,981246,1.36
2015-07-24,"10,001-15,000",447,5296652,7.39
2015-07-24,"100,001-200,000",42,5641065,7.87
2015-07-24,"15,001-20,000",129,2298991,3.2
2015-07-24,"20,001-30,000",164,3958705,5.52
2015-07-24,"200,001-400,000",18,5025937,7.01
2015-07-24,"30,001-40,000",78,2691472,3.75
2015-07-24,"40,001-50,000",51,2292287,3.19
2015-07-24,"400,001-600,000",4,1742952,2.43
2015-07-24,"5,001-10,000",930,6441682,8.98
2015-07-24,"50,001-100,000",62,4158702,5.8
2015-07-24,"600,001-800,000",3,2063121,2.87
2015-07-24,"800,001-1,000,000",2,1942905,2.71
2015-07-24,"more than 1,000,001",7,19027997,26.55
2015-07-24,total,15437,71657210,100.0
2015-07-31,"1,000-5,000",3856,8089191,11.28
2015-07-31,1-999,9647,978967,1.36
2015-07-31,"10,001-15,000",452,5357709,7.47
2015-07-31,"100,001-200,000",42,5613065,7.83
2015-07-31,"15,001-20,000",139,2470742,3.44
2015-07-31,"20,001-30,000",166,4005157,5.58
2015-07-31,"200,001-400,000",19,5287937,7.37
2015-07-31,"30,001-40,000",77,2646494,3.69
2015-07-31,"40,001-50,000",51,2299123,3.2
2015-07-31,"400,001-600,000",4,1820952,2.54
2015-07-31,"5,001-10,000",929,6453667,9.0
2015-07-31,"50,001-100,000",60,4026183,5.61
2015-07-31,"600,001-800,000",3,2050121,2.86
2015-07-31,"800,001-1,000,000",2,1946905,2.71
2015-07-31,"more than 1,000,001",7,18686997,26.07
2015-07-31,total,15454,71657210,100.0
2015-08-07,"1,000-5,000",3817,8025346,11.19
2015-08-07,1-999,9662,977917,1.36
2015-08-07,"10,001-15,000",463,5511026,7.69
2015-08-07,"100,001-200,000",42,5504065,7.68
2015-08-07,"15,001-20,000",137,2418284,3.37
2015-08-07,"20,001-30,000",168,4067988,5.67
2015-08-07,"200,001-400,000",19,5220937,7.28
2015-08-07,"30,001-40,000",75,2573552,3.59
2015-08-07,"40,001-50,000",52,2334123,3.25
2015-08-07,"400,001-600,000",4,1834952,2.56
2015-08-07,"5,001-10,000",923,6402232,8.93
2015-08-07,"50,001-100,000",60,4022183,5.61
2015-08-07,"600,001-800,000",3,2072121,2.89
2015-08-07,"800,001-1,000,000",1,967905,1.35
2015-08-07,"more than 1,000,001",8,19724579,27.52
2015-08-07,total,15434,71657210,100.0
2015-08-14,"1,000-5,000",3795,7983154,11.14
2015-08-14,1-999,9656,975860,1.36
2015-08-14,"10,001-15,000",461,5485502,7.65
2015-08-14,"100,001-200,000",41,5407065,7.54
2015-08-14,"15,001-20,000",142,2497119,3.48
2015-08-14,"20,001-30,000",164,3978988,5.55
2015-08-14,"200,001-400,000",18,5132937,7.16
2015-08-14,"30,001-40,000",77,2642388,3.68
2015-08-14,"40,001-50,000",52,2343287,3.27
2015-08-14,"400,001-600,000",3,1300952,1.81
2015-08-14,"5,001-10,000",925,6402170,8.93
2015-08-14,"50,001-100,000",62,4237183,5.91
2015-08-14,"600,001-800,000",4,2685121,3.74
2015-08-14,"800,001-1,000,000",1,967905,1.35
2015-08-14,"more than 1,000,001",8,19617579,27.37
2015-08-14,total,15409,71657210,100.0
2015-08-21,"1,000-5,000",3750,7917474,11.04
2015-08-21,1-999,9665,975046,1.36
2015-08-21,"10,001-15,000",457,5439105,7.59
2015-08-21,"100,001-200,000",40,5344065,7.45
2015-08-21,"15,001-20,000",144,2549811,3.55
2015-08-21,"20,001-30,000",160,3851341,5.37
2015-08-21,"200,001-400,000",18,5035937,7.02
2015-08-21,"30,001-40,000",82,2818591,3.93
2015-08-21,"40,001-50,000",50,2259479,3.15
2015-08-21,"400,001-600,000",3,1354952,1.89
2015-08-21,"5,001-10,000",922,6377621,8.9
2015-08-21,"50,001-100,000",64,4376183,6.1
2015-08-21,"600,001-800,000",4,2870121,4.0
2015-08-21,"800,001-1,000,000",2,1852905,2.58
2015-08-21,"more than 1,000,001",7,18634579,26.0
2015-08-21,total,15368,71657210,100.0
2015-08-28,"1,000-5,000",3701,7811828,10.9
2015-08-28,1-999,9688,976052,1.36
2015-08-28,"10,001-15,000",450,5362382,7.48
2015-08-28,"100,001-200,000",40,5380065,7.5
2015-08-28,"15,001-20,000",142,2504848,3.49
2015-08-28,"20,001-30,000",157,3770698,5.26
2015-08-28,"200,001-400,000",20,5596937,7.81
2015-08-28,"30,001-40,000",82,2840326,3.96
2015-08-28,"40,001-50,000",47,2113036,2.94
2015-08-28,"400,001-600,000",3,1459952,2.03
2015-08-28,"5,001-10,000",909,6271385,8.75
2015-08-28,"50,001-100,000",68,4662096,6.5
2015-08-28,"600,001-800,000",3,2163121,3.01
2015-08-28,"800,001-1,000,000",1,967905,1.35
2015-08-28,"more than 1,000,001",8,19776579,27.59
2015-08-28,total,15319,71657210,100.0
2015-09-04,"1,000-5,000",3677,7755728,10.82
2015-09-04,1-999,9702,973841,1.35
2015-09-04,"10,001-15,000",450,5381332,7.5
2015-09-04,"100,001-200,000",42,5645065,7.87
2015-09-04,"15,001-20,000",137,2411211,3.36
2015-09-04,"20,001-30,000",154,3697878,5.16
2015-09-04,"200,001-400,000",20,5503937,7.68
2015-09-04,"30,001-40,000",82,2828530,3.94
2015-09-04,"40,001-50,000",47,2122214,2.96
2015-09-04,"400,001-600,000",4,1884952,2.63
2015-09-04,"5,001-10,000",907,6258191,8.73
2015-09-04,"50,001-100,000",66,4480726,6.25
2015-09-04,"600,001-800,000",3,2183121,3.04
2015-09-04,"800,001-1,000,000",1,967905,1.35
2015-09-04,"more than 1,000,001",8,19562579,27.3
2015-09-04,total,15300,71657210,100.0
2015-09-11,"1,000-5,000",3677,7763304,10.83
2015-09-11,1-999,9704,970954,1.35
2015-09-11,"10,001-15,000",442,5283816,7.37
2015-09-11,"100,001-200,000",41,5515065,7.69
2015-09-11,"15,001-20,000",135,2376255,3.31
2015-09-11,"20,001-30,000",167,4024049,5.61
2015-09-11,"200,001-400,000",20,5579937,7.78
2015-09-11,"30,001-40,000",81,2796335,3.9
2015-09-11,"40,001-50,000",47,2129214,2.97
2015-09-11,"400,001-600,000",4,1992952,2.78
2015-09-11,"5,001-10,000",896,6177936,8.62
2015-09-11,"50,001-100,000",66,4474088,6.24
2015-09-11,"600,001-800,000",3,2170121,3.02
2015-09-11,"800,001-1,000,000",3,2918905,4.07
2015-09-11,"more than 1,000,001",6,17484279,24.39
2015-09-11,total,15292,71657210,100.0
2015-09-18,"1,000-5,000",3691,7796838,10.88
2015-09-18,1-999,9718,971627,1.35
2015-09-18,"10,001-15,000",435,5200161,7.25
2015-09-18,"100,001-200,000",42,5707065,7.96
2015-09-18,"15,001-20,000",142,2513362,3.5
2015-09-18,"20,001-30,000",163,3913136,5.46
2015-09-18,"200,001-400,000",20,5676937,7.92
2015-09-18,"30,001-40,000",88,3063916,4.27
2015-09-18,"40,001-50,000",46,2075112,2.89
2015-09-18,"400,001-600,000",5,2368952,3.3
2015-09-18,"5,001-10,000",903,6255924,8.73
2015-09-18,"50,001-100,000",64,4342875,6.06
2015-09-18,"600,001-800,000",2,1445121,2.01
2015-09-18,"800,001-1,000,000",3,2756905,3.84
2015-09-18,"more than 1,000,001",6,17569279,24.51
2015-09-18,total,15328,71657210,100.0
2015-09-25,"1,000-5,000",3670,7758836,10.82
2015-09-25,1-999,9747,975439,1.36
2015-09-25,"10,001-15,000",431,5145287,7.18
2015-09-25,"100,001-200,000",40,5439065,7.59
2015-09-25,"15,001-20,000",143,2531300,3.53
2015-09-25,"20,001-30,000",161,3860387,5.38
2015-09-25,"200,001-400,000",23,6567477,9.16
2015-09-25,"30,001-40,000",90,3105551,4.33
2015-09-25,"40,001-50,000",49,2210244,3.08
2015-09-25,"400,001-600,000",3,1564412,2.18
2015-09-25,"5,001-10,000",889,6170549,8.61
2015-09-25,"50,001-100,000",70,4791358,6.68
2015-09-25,"600,001-800,000",4,2998121,4.18
2015-09-25,"800,001-1,000,000",1,967905,1.35
2015-09-25,"more than 1,000,001",6,17571279,24.52
2015-09-25,total,15327,71657210,100.0
2015-10-02,"1,000-5,000",3669,7743992,10.8
2015-10-02,1-999,9766,975055,1.36
2015-10-02,"10,001-15,000",427,5087463,7.09
2015-10-02,"100,001-200,000",40,5486065,7.65
2015-10-02,"15,001-20,000",143,2544159,3.55
2015-10-02,"20,001-30,000",159,3821727,5.33
2015-10-02,"200,001-400,000",22,6123477,8.54
2015-10-02,"30,001-40,000",94,3264396,4.55
2015-10-02,"40,001-50,000",52,2367244,3.3
2015-10-02,"400,001-600,000",4,2027412,2.82
2015-10-02,"5,001-10,000",883,6134108,8.56
2015-10-02,"50,001-100,000",70,4763807,6.64
2015-10-02,"600,001-800,000",4,2791121,3.89
2015-10-02,"800,001-1,000,000",1,967905,1.35
2015-10-02,"more than 1,000,001",6,17559279,24.5
2015-10-02,total,15340,71657210,100.0
2015-10-08,"1,000-5,000",3653,7727800,10.78
2015-10-08,1-999,9780,976723,1.36
2015-10-08,"10,001-15,000",420,4997517,6.97
2015-10-08,"100,001-200,000",42,5886909,8.21
2015-10-08,"15,001-20,000",147,2607863,3.63
2015-10-08,"20,001-30,000",160,3839524,5.35
2015-10-08,"200,001-400,000",21,5799557,8.09
2015-10-08,"30,001-40,000",91,3159951,4.4
2015-10-08,"40,001-50,000",53,2414111,3.36
2015-10-08,"400,001-600,000",5,2508412,3.5
2015-10-08,"5,001-10,000",884,6149655,8.58
2015-10-08,"50,001-100,000",72,4846883,6.76
2015-10-08,"600,001-800,000",3,2170121,3.02
2015-10-08,"800,001-1,000,000",1,967905,1.35
2015-10-08,"more than 1,000,001",6,17604279,24.56
2015-10-08,total,15338,71657210,100.0
2015-10-16,"1,000-5,000",3588,7580737,10.57
2015-10-16,1-999,9791,976693,1.36
2015-10-16,"10,001-15,000",416,4959381,6.92
2015-10-16,"100,001-200,000",42,5682909,7.93
2015-10-16,"15,001-20,000",150,2660715,3.71
2015-10-16,"20,001-30,000",155,3756672,5.24
2015-10-16,"200,001-400,000",23,6351557,8.86
2015-10-16,"30,001-40,000",85,2938640,4.1
2015-10-16,"40,001-50,000",52,2348207,3.27
2015-10-16,"400,001-600,000",4,1906412,2.66
2015-10-16,"5,001-10,000",872,6046928,8.43
2015-10-16,"50,001-100,000",73,4870054,6.79
2015-10-16,"600,001-800,000",4,2798121,3.9
2015-10-16,"800,001-1,000,000",1,967905,1.35
2015-10-16,"more than 1,000,001",6,17812279,24.85
2015-10-16,total,15262,71657210,100.0
2015-10-23,"1,000-5,000",3564,7519000,10.49
2015-10-23,1-999,9803,972794,1.35
2015-10-23,"10,001-15,000",420,5008002,6.98
2015-10-23,"100,001-200,000",40,5510458,7.69
2015-10-23,"15,001-20,000",147,2604076,3.63
2015-10-23,"20,001-30,000",154,3738283,5.21
2015-10-23,"200,001-400,000",23,6200557,8.65
2015-10-23,"30,001-40,000",86,2977931,4.15
2015-10-23,"40,001-50,000",52,2356378,3.28
2015-10-23,"400,001-600,000",4,2012412,2.8
2015-10-23,"5,001-10,000",862,5970509,8.33
2015-10-23,"50,001-100,000",75,5125505,7.15
2015-10-23,"600,001-800,000",4,2864121,3.99
2015-10-23,"800,001-1,000,000",1,934905,1.3
2015-10-23,"more than 1,000,001",6,17862279,24.92
2015-10-23,total,15241,71657210,100.0
2015-10-30,"1,000-5,000",3548,7486245,10.04
2015-10-30,1-999,9811,972115,1.3
2015-10-30,"10,001-15,000",417,4979098,6.68
2015-10-30,"100,001-200,000",44,5827408,7.81
2015-10-30,"15,001-20,000",142,2517874,3.37
2015-10-30,"20,001-30,000",158,3857653,5.17
2015-10-30,"200,001-400,000",23,6186941,8.3
2015-10-30,"30,001-40,000",82,2822965,3.78
2015-10-30,"40,001-50,000",51,2297533,3.08
2015-10-30,"400,001-600,000",4,2032412,2.72
2015-10-30,"5,001-10,000",858,5947801,7.98
2015-10-30,"50,001-100,000",73,4930860,6.61
2015-10-30,"600,001-800,000",3,2085121,2.79
2015-10-30,"800,001-1,000,000",2,1780905,2.38
2015-10-30,"more than 1,000,001",7,20798567,27.9
2015-10-30,total,15223,74523498,100.0
2015-11-06,"1,000-5,000",3624,7483974,10.04
2015-11-06,1-999,10394,1092851,1.46
2015-11-06,"10,001-15,000",463,5520873,7.4
2015-11-06,"100,001-200,000",40,5584875,7.49
2015-11-06,"15,001-20,000",141,2430200,3.26
2015-11-06,"20,001-30,000",179,4276310,5.73
2015-11-06,"200,001-400,000",22,5808863,7.79
2015-11-06,"30,001-40,000",84,2887398,3.87
2015-11-06,"40,001-50,000",56,2498654,3.35
2015-11-06,"400,001-600,000",5,2331394,3.12
2015-11-06,"5,001-10,000",909,6096123,8.18
2015-11-06,"50,001-100,000",85,5637168,7.56
2015-11-06,"600,001-800,000",5,3567814,4.78
2015-11-06,"800,001-1,000,000",1,936253,1.25
2015-11-06,"more than 1,000,001",6,18370748,24.65
2015-11-06,total,16014,74523498,100.0
2015-11-13,"1,000-5,000",3590,7426656,9.9
2015-11-13,1-999,10346,1080942,1.44
2015-11-13,"10,001-15,000",449,5330804,7.11
2015-11-13,"100,001-200,000",40,5615875,7.49
2015-11-13,"15,001-20,000",143,2449826,3.26
2015-11-13,"20,001-30,000",181,4361131,5.81
2015-11-13,"200,001-400,000",20,5264056,7.02
2015-11-13,"30,001-40,000",87,2992118,3.99
2015-11-13,"40,001-50,000",54,2412291,3.21
2015-11-13,"400,001-600,000",8,3819287,5.09
2015-11-13,"5,001-10,000",918,6186259,8.25
2015-11-13,"50,001-100,000",79,5257854,7.01
2015-11-13,"600,001-800,000",2,1399921,1.86
2015-11-13,"800,001-1,000,000",1,936253,1.24
2015-11-13,"more than 1,000,001",8,20411748,27.23
2015-11-13,total,15926,74945021,100.0
2015-11-20,"1,000-5,000",3659,7556947,10.08
2015-11-20,1-999,10313,1077102,1.43
2015-11-20,"10,001-15,000",449,5335094,7.11
2015-11-20,"100,001-200,000",39,5612481,7.48
2015-11-20,"15,001-20,000",143,2458638,3.28
2015-11-20,"20,001-30,000",174,4183208,5.58
2015-11-20,"200,001-400,000",18,4777949,6.37
2015-11-20,"30,001-40,000",88,3002832,4.0
2015-11-20,"40,001-50,000",58,2584430,3.44
2015-11-20,"400,001-600,000",8,3808394,5.08
2015-11-20,"5,001-10,000",942,6347909,8.47
2015-11-20,"50,001-100,000",81,5442115,7.26
2015-11-20,"600,001-800,000",2,1471921,1.96
2015-11-20,"800,001-1,000,000",2,1880253,2.5
2015-11-20,"more than 1,000,001",7,19405748,25.89
2015-11-20,total,15983,74945021,100.0
2015-11-27,"1,000-5,000",3672,7571556,10.1
2015-11-27,1-999,10326,1071288,1.42
2015-11-27,"10,001-15,000",453,5406275,7.21
2015-11-27,"100,001-200,000",40,5575871,7.43
2015-11-27,"15,001-20,000",146,2505913,3.34
2015-11-27,"20,001-30,000",172,4133029,5.51
2015-11-27,"200,001-400,000",20,5328949,7.11
2015-11-27,"30,001-40,000",87,2977538,3.97
2015-11-27,"40,001-50,000",58,2602771,3.47
2015-11-27,"400,001-600,000",6,2721394,3.63
2015-11-27,"5,001-10,000",935,6331459,8.44
2015-11-27,"50,001-100,000",84,5671157,7.56
2015-11-27,"600,001-800,000",3,1912921,2.55
2015-11-27,"800,001-1,000,000",2,1775253,2.36
2015-11-27,"more than 1,000,001",7,19359647,25.83
2015-11-27,total,16011,74945021,100.0
2015-12-04,"1,000-5,000",3609,7471143,9.96
2015-12-04,1-999,10384,1075726,1.43
