date,level,people,holding_shares,percent
2016-12-30,"100,001-200,000",2346,330520974,3.43
2016-12-30,"15,001-20,000",11010,203424192,2.11
2016-12-30,"20,001-30,000",9857,249103789,2.58
2016-12-30,"200,001-400,000",986,279487288,2.9
2016-12-30,"30,001-40,000",4706,167447860,1.73
2016-12-30,"40,001-50,000",3216,149418929,1.55
2016-12-30,"400,001-600,000",319,158156370,1.64
2016-12-30,"5,001-10,000",45738,355098798,3.68
2016-12-30,"50,001-100,000",5481,395327163,4.1
2016-12-30,"600,001-800,000",151,104589954,1.08
2016-12-30,"800,001-1,000,000",102,91516849,0.95
2016-12-30,"more than 1,000,001",589,6539237366,67.94
2016-12-30,total,361049,9624245115,100.0
2017-01-06,"1,000-5,000",156653,371371807,3.85
2017-01-06,1-999,102856,23152537,0.24
2017-01-06,"10,001-15,000",16512,204356915,2.12
2017-01-06,"100,001-200,000",2324,327242034,3.4
2017-01-06,"15,001-20,000",10961,202503527,2.1
2017-01-06,"20,001-30,000",9790,247470605,2.57
2017-01-06,"200,001-400,000",1012,287395756,2.98
2017-01-06,"30,001-40,000",4658,165633363,1.72
2017-01-06,"40,001-50,000",3218,149598185,1.55
2017-01-06,"400,001-600,000",314,155862375,1.61
2017-01-06,"5,001-10,000",45558,353698864,3.67
2017-01-06,"50,001-100,000",5460,393612230,4.08
2017-01-06,"600,001-800,000",145,100002177,1.03
2017-01-06,"800,001-1,000,000",104,93498907,0.97
2017-01-06,"more than 1,000,001",588,6548845833,68.04
2017-01-06,total,360153,9624245115,100.0
2017-01-13,"1,000-5,000",155330,367403978,3.81
2017-01-13,1-999,102970,23167306,0.24
2017-01-13,"10,001-15,000",16281,201397546,2.09
2017-01-13,"100,001-200,000",2247,316071031,3.28
2017-01-13,"15,001-20,000",10662,196779568,2.04
2017-01-13,"20,001-30,000",9529,240390629,2.49
2017-01-13,"200,001-400,000",986,279415601,2.9
2017-01-13,"30,001-40,000",4544,161405522,1.67
2017-01-13,"40,001-50,000",3136,145657884,1.51
2017-01-13,"400,001-600,000",318,157108847,1.63
2017-01-13,"5,001-10,000",44640,345782269,3.59
2017-01-13,"50,001-100,000",5288,380356361,3.95
2017-01-13,"600,001-800,000",158,109341674,1.13
2017-01-13,"800,001-1,000,000",107,96310340,1.0
2017-01-13,"more than 1,000,001",586,6603656559,68.61
2017-01-13,total,356782,9624245115,100.0
2017-01-20,"1,000-5,000",154571,365168990,3.79
2017-01-20,1-999,103005,23175975,0.24
2017-01-20,"10,001-15,000",16104,199092758,2.06
2017-01-20,"100,001-200,000",2209,311015528,3.23
2017-01-20,"15,001-20,000",10493,193545517,2.01
2017-01-20,"20,001-30,000",9449,238250312,2.47
2017-01-20,"200,001-400,000",972,275642491,2.86
2017-01-20,"30,001-40,000",4517,160503940,1.66
2017-01-20,"40,001-50,000",3117,144652713,1.5
2017-01-20,"400,001-600,000",319,157755417,1.63
2017-01-20,"5,001-10,000",44322,342989095,3.56
2017-01-20,"50,001-100,000",5242,377522410,3.92
2017-01-20,"600,001-800,000",161,110996658,1.15
2017-01-20,"800,001-1,000,000",110,99757112,1.03
2017-01-20,"more than 1,000,001",595,6624176199,68.82
2017-01-20,total,355186,9624245115,100.0
2017-01-26,"1,000-5,000",154296,364487135,3.78
2017-01-26,1-999,102956,23161965,0.24
2017-01-26,"10,001-15,000",16096,198953299,2.06
2017-01-26,"100,001-200,000",2218,312869021,3.25
2017-01-26,"15,001-20,000",10499,193707056,2.01
2017-01-26,"20,001-30,000",9434,237821360,2.47
2017-01-26,"200,001-400,000",975,275872458,2.86
2017-01-26,"30,001-40,000",4527,160950513,1.67
2017-01-26,"40,001-50,000",3115,144590050,1.5
2017-01-26,"400,001-600,000",322,158720323,1.64
2017-01-26,"5,001-10,000",44288,342626154,3.56
2017-01-26,"50,001-100,000",5239,376701019,3.91
2017-01-26,"600,001-800,000",165,114279567,1.18
2017-01-26,"800,001-1,000,000",107,96874251,1.0
2017-01-26,"more than 1,000,001",601,6622630944,68.81
2017-01-26,total,354838,9624245115,100.0
2017-02-03,"1,000-5,000",153210,361397916,3.75
2017-02-03,1-999,103057,23181899,0.24
2017-02-03,"10,001-15,000",15959,197131013,2.04
2017-02-03,"100,001-200,000",2170,306246361,3.18
2017-02-03,"15,001-20,000",10304,189972697,1.97
2017-02-03,"20,001-30,000",9301,234235630,2.43
2017-02-03,"200,001-400,000",955,269986891,2.8
2017-02-03,"30,001-40,000",4401,156141871,1.62
2017-02-03,"40,001-50,000",3093,143557538,1.49
2017-02-03,"400,001-600,000",323,159698576,1.65
2017-02-03,"5,001-10,000",43670,337537914,3.5
2017-02-03,"50,001-100,000",5144,370619975,3.85
2017-02-03,"600,001-800,000",156,107963254,1.12
2017-02-03,"800,001-1,000,000",107,96820850,1.0
2017-02-03,"more than 1,000,001",607,6669752730,69.3
2017-02-03,total,352457,9624245115,100.0
2017-02-10,"1,000-5,000",154362,365026888,3.79
2017-02-10,1-999,102906,23127836,0.24
2017-02-10,"10,001-15,000",16149,199689103,2.07
2017-02-10,"100,001-200,000",2229,314517982,3.26
2017-02-10,"15,001-20,000",10536,194425138,2.02
2017-02-10,"20,001-30,000",9458,238570520,2.47
2017-02-10,"200,001-400,000",987,277660105,2.88
2017-02-10,"30,001-40,000",4511,160403299,1.66
2017-02-10,"40,001-50,000",3139,145637800,1.51
2017-02-10,"400,001-600,000",327,162426750,1.68
2017-02-10,"5,001-10,000",44313,343005774,3.56
2017-02-10,"50,001-100,000",5256,377968628,3.92
2017-02-10,"600,001-800,000",155,107016309,1.11
2017-02-10,"800,001-1,000,000",112,102049565,1.06
2017-02-10,"more than 1,000,001",597,6612719418,68.7
2017-02-10,total,355037,9624245115,100.0
2017-02-18,"1,000-5,000",158133,375673302,3.9
2017-02-18,1-999,102555,23002304,0.23
2017-02-18,"10,001-15,000",16685,206928893,2.15
2017-02-18,"100,001-200,000",2344,331183179,3.44
2017-02-18,"15,001-20,000",11142,206246459,2.14
2017-02-18,"20,001-30,000",9866,249556543,2.59
2017-02-18,"200,001-400,000",1028,289984588,3.01
2017-02-18,"30,001-40,000",4771,169887183,1.76
2017-02-18,"40,001-50,000",3290,152968925,1.58
2017-02-18,"400,001-600,000",331,164520591,1.7
2017-02-18,"5,001-10,000",46168,359623699,3.73
2017-02-18,"50,001-100,000",5601,404871453,4.2
2017-02-18,"600,001-800,000",160,110424624,1.14
2017-02-18,"800,001-1,000,000",116,105786762,1.09
2017-02-18,"more than 1,000,001",587,6473586610,67.26
2017-02-18,total,362777,9624245115,100.0
2017-02-24,"1,000-5,000",158669,377382929,3.92
2017-02-24,1-999,102464,22936187,0.23
2017-02-24,"10,001-15,000",16688,207036328,2.15
2017-02-24,"100,001-200,000",2344,332155177,3.45
2017-02-24,"15,001-20,000",11162,206599241,2.14
2017-02-24,"20,001-30,000",9901,250271779,2.6
2017-02-24,"200,001-400,000",1041,294260714,3.05
2017-02-24,"30,001-40,000",4784,170390033,1.77
2017-02-24,"40,001-50,000",3313,154042301,1.6
2017-02-24,"400,001-600,000",326,162257678,1.68
2017-02-24,"5,001-10,000",46423,362114582,3.76
2017-02-24,"50,001-100,000",5621,406902973,4.22
2017-02-24,"600,001-800,000",161,111222341,1.15
2017-02-24,"800,001-1,000,000",121,109980936,1.14
2017-02-24,"more than 1,000,001",591,6456691916,67.08
2017-02-24,total,363609,9624245115,100.0
2017-03-03,"1,000-5,000",158921,378079717,3.92
2017-03-03,1-999,102523,22922492,0.23
2017-03-03,"10,001-15,000",16739,207766263,2.15
2017-03-03,"100,001-200,000",2396,339289705,3.52
2017-03-03,"15,001-20,000",11291,209063114,2.17
2017-03-03,"20,001-30,000",9968,252161376,2.62
2017-03-03,"200,001-400,000",1043,295200443,3.06
2017-03-03,"30,001-40,000",4810,171330218,1.78
2017-03-03,"40,001-50,000",3354,156096465,1.62
2017-03-03,"400,001-600,000",327,162395848,1.68
2017-03-03,"5,001-10,000",46525,362971526,3.77
2017-03-03,"50,001-100,000",5679,411677675,4.27
2017-03-03,"600,001-800,000",162,111759417,1.16
2017-03-03,"800,001-1,000,000",119,108441227,1.12
2017-03-03,"more than 1,000,001",593,6435089629,66.86
2017-03-03,total,364450,9624245115,100.0
2017-03-10,"1,000-5,000",158904,378104010,3.92
2017-03-10,1-999,102673,22868703,0.23
2017-03-10,"10,001-15,000",16765,208051220,2.16
2017-03-10,"100,001-200,000",2406,341155612,3.54
2017-03-10,"15,001-20,000",11296,209162570,2.17
2017-03-10,"20,001-30,000",10022,253774379,2.63
2017-03-10,"200,001-400,000",1044,295661954,3.07
2017-03-10,"30,001-40,000",4807,171281387,1.77
2017-03-10,"40,001-50,000",3350,155896596,1.61
2017-03-10,"400,001-600,000",330,163596854,1.69
2017-03-10,"5,001-10,000",46556,363295500,3.77
2017-03-10,"50,001-100,000",5696,413373724,4.29
2017-03-10,"600,001-800,000",168,116134744,1.2
2017-03-10,"800,001-1,000,000",118,107761831,1.11
2017-03-10,"more than 1,000,001",593,6424126031,66.74
2017-03-10,total,364728,9624245115,100.0
2017-03-17,"1,000-5,000",158977,378253688,3.93
2017-03-17,1-999,102847,22859952,0.23
2017-03-17,"10,001-15,000",16768,208018309,2.16
2017-03-17,"100,001-200,000",2424,343925218,3.57
2017-03-17,"15,001-20,000",11342,210119901,2.18
2017-03-17,"20,001-30,000",10049,254514647,2.64
2017-03-17,"200,001-400,000",1046,295352328,3.06
2017-03-17,"30,001-40,000",4797,170835972,1.77
2017-03-17,"40,001-50,000",3377,157210954,1.63
2017-03-17,"400,001-600,000",336,166680802,1.73
2017-03-17,"5,001-10,000",46583,363612224,3.77
2017-03-17,"50,001-100,000",5674,411530940,4.27
2017-03-17,"600,001-800,000",166,114693388,1.19
2017-03-17,"800,001-1,000,000",120,109676838,1.13
2017-03-17,"more than 1,000,001",605,6416959954,66.67
2017-03-17,total,365111,9624245115,100.0
2017-03-24,"1,000-5,000",159417,379544661,3.94
2017-03-24,1-999,102939,22821188,0.23
2017-03-24,"10,001-15,000",16828,208767007,2.16
2017-03-24,"100,001-200,000",2476,351599450,3.65
2017-03-24,"15,001-20,000",11460,212469817,2.2
2017-03-24,"20,001-30,000",10119,256234780,2.66
2017-03-24,"200,001-400,000",1067,302297124,3.14
2017-03-24,"30,001-40,000",4852,172953405,1.79
2017-03-24,"40,001-50,000",3454,160910725,1.67
2017-03-24,"400,001-600,000",331,163850728,1.7
2017-03-24,"5,001-10,000",46867,366043430,3.8
2017-03-24,"50,001-100,000",5767,418850451,4.35
2017-03-24,"600,001-800,000",169,117532423,1.22
2017-03-24,"800,001-1,000,000",117,106791852,1.1
2017-03-24,"more than 1,000,001",600,6383578074,66.32
2017-03-24,total,366463,9624245115,100.0
2017-03-31,"1,000-5,000",159484,379799701,3.94
2017-03-31,1-999,103570,22804996,0.23
2017-03-31,"10,001-15,000",16863,209248409,2.17
2017-03-31,"100,001-200,000",2491,353923644,3.67
2017-03-31,"15,001-20,000",11597,215103623,2.23
2017-03-31,"20,001-30,000",10166,257746534,2.67
2017-03-31,"200,001-400,000",1093,309848486,3.21
2017-03-31,"30,001-40,000",4919,175445840,1.82
2017-03-31,"40,001-50,000",3450,160778698,1.67
2017-03-31,"400,001-600,000",340,168487297,1.75
2017-03-31,"5,001-10,000",46896,366479963,3.8
2017-03-31,"50,001-100,000",5777,419504433,4.35
2017-03-31,"600,001-800,000",162,112125512,1.16
2017-03-31,"800,001-1,000,000",124,113008475,1.17
2017-03-31,"more than 1,000,001",605,6359939504,66.08
2017-03-31,total,367537,9624245115,100.0
2017-04-07,"1,000-5,000",159708,380516107,3.95
2017-04-07,1-999,103844,22787688,0.23
2017-04-07,"10,001-15,000",16860,209202746,2.17
2017-04-07,"100,001-200,000",2502,355391264,3.69
2017-04-07,"15,001-20,000",11647,216070690,2.24
2017-04-07,"20,001-30,000",10225,259352546,2.69
2017-04-07,"200,001-400,000",1100,311656349,3.23
2017-04-07,"30,001-40,000",4958,176855986,1.83
2017-04-07,"40,001-50,000",3506,163480703,1.69
2017-04-07,"400,001-600,000",342,169130258,1.75
2017-04-07,"5,001-10,000",46960,367142540,3.81
2017-04-07,"50,001-100,000",5832,424145586,4.4
2017-04-07,"600,001-800,000",164,113432994,1.17
2017-04-07,"800,001-1,000,000",124,112983530,1.17
2017-04-07,"more than 1,000,001",606,6342096128,65.89
2017-04-07,total,368378,9624245115,100.0
2017-04-14,"1,000-5,000",158108,375191655,3.89
2017-04-14,1-999,104598,22814572,0.23
2017-04-14,"10,001-15,000",16443,203675679,2.11
2017-04-14,"100,001-200,000",2436,345383467,3.58
2017-04-14,"15,001-20,000",11291,209269835,2.17
2017-04-14,"20,001-30,000",9963,252921813,2.62
2017-04-14,"200,001-400,000",1086,308608972,3.2
2017-04-14,"30,001-40,000",4779,170334969,1.76
2017-04-14,"40,001-50,000",3378,157368111,1.63
2017-04-14,"400,001-600,000",320,157656298,1.63
2017-04-14,"5,001-10,000",46086,359954899,3.74
2017-04-14,"50,001-100,000",5669,412495066,4.28
2017-04-14,"600,001-800,000",160,110443717,1.14
2017-04-14,"800,001-1,000,000",131,119257406,1.23
2017-04-14,"more than 1,000,001",601,6418868656,66.69
2017-04-14,total,365049,9624245115,100.0
2017-04-21,"1,000-5,000",157209,372564210,3.87
2017-04-21,1-999,104643,22803436,0.23
2017-04-21,"10,001-15,000",16384,203059492,2.1
2017-04-21,"100,001-200,000",2471,351749894,3.65
2017-04-21,"15,001-20,000",11223,207919261,2.16
2017-04-21,"20,001-30,000",9942,252111903,2.61
2017-04-21,"200,001-400,000",1103,313968176,3.26
2017-04-21,"30,001-40,000",4796,170916406,1.77
2017-04-21,"40,001-50,000",3413,158957004,1.65
2017-04-21,"400,001-600,000",329,162788089,1.69
2017-04-21,"5,001-10,000",45738,356778234,3.7
2017-04-21,"50,001-100,000",5749,418664434,4.35
2017-04-21,"600,001-800,000",154,106570535,1.1
2017-04-21,"800,001-1,000,000",129,117142125,1.21
2017-04-21,"more than 1,000,001",611,6408251916,66.58
2017-04-21,total,363894,9624245115,100.0
2017-04-28,"1,000-5,000",157185,372645011,3.87
2017-04-28,1-999,104571,22779799,0.23
2017-04-28,"10,001-15,000",16444,203868820,2.11
2017-04-28,"100,001-200,000",2485,353592685,3.67
2017-04-28,"15,001-20,000",11261,208694164,2.16
2017-04-28,"20,001-30,000",9986,253245216,2.63
2017-04-28,"200,001-400,000",1134,322511470,3.35
2017-04-28,"30,001-40,000",4816,171714612,1.78
2017-04-28,"40,001-50,000",3443,160412117,1.66
2017-04-28,"400,001-600,000",329,162951615,1.69
2017-04-28,"5,001-10,000",45720,356772149,3.7
2017-04-28,"50,001-100,000",5801,422434956,4.38
2017-04-28,"600,001-800,000",165,114123374,1.18
2017-04-28,"800,001-1,000,000",126,114359125,1.18
2017-04-28,"more than 1,000,001",612,6384140002,66.33
2017-04-28,total,364078,9624245115,100.0
2017-05-05,"1,000-5,000",158522,376327138,3.91
2017-05-05,1-999,104428,22747471,0.23
2017-05-05,"10,001-15,000",16555,205369979,2.13
2017-05-05,"100,001-200,000",2563,364872265,3.79
2017-05-05,"15,001-20,000",11493,213231858,2.21
2017-05-05,"20,001-30,000",10165,258174064,2.68
2017-05-05,"200,001-400,000",1165,332601888,3.45
2017-05-05,"30,001-40,000",4890,174546963,1.81
2017-05-05,"40,001-50,000",3532,164623136,1.71
2017-05-05,"400,001-600,000",336,166529484,1.73
2017-05-05,"5,001-10,000",46321,362305190,3.76
2017-05-05,"50,001-100,000",5968,435767045,4.52
2017-05-05,"600,001-800,000",162,112262797,1.16
2017-05-05,"800,001-1,000,000",130,118201066,1.22
2017-05-05,"more than 1,000,001",617,6316684771,65.63
2017-05-05,total,366847,9624245115,100.0
2017-05-12,"1,000-5,000",160304,382280185,3.97
2017-05-12,1-999,104101,22672016,0.23
2017-05-12,"10,001-15,000",16966,210832850,2.19
2017-05-12,"100,001-200,000",2725,388866568,4.04
2017-05-12,"15,001-20,000",11918,221315453,2.29
2017-05-12,"20,001-30,000",10540,268025519,2.78
2017-05-12,"200,001-400,000",1220,348527009,3.62
2017-05-12,"30,001-40,000",5132,183546360,1.9
2017-05-12,"40,001-50,000",3669,171313868,1.78
2017-05-12,"400,001-600,000",361,178427091,1.85
2017-05-12,"5,001-10,000",47580,372928107,3.87
2017-05-12,"50,001-100,000",6211,453714888,4.71
2017-05-12,"600,001-800,000",167,116781356,1.21
2017-05-12,"800,001-1,000,000",138,125635066,1.3
2017-05-12,"more than 1,000,001",613,6179378779,64.2
2017-05-12,total,371645,9624245115,100.0
2017-05-19,"1,000-5,000",161008,384355119,3.99
2017-05-19,1-999,103966,22633824,0.23
2017-05-19,"10,001-15,000",17010,211444005,2.19
2017-05-19,"100,001-200,000",2742,391305760,4.06
2017-05-19,"15,001-20,000",12036,223509415,2.32
2017-05-19,"20,001-30,000",10625,270352193,2.8
2017-05-19,"200,001-400,000",1225,349159413,3.62
2017-05-19,"30,001-40,000",5194,186018917,1.93
2017-05-19,"40,001-50,000",3715,173540682,1.8
2017-05-19,"400,001-600,000",374,185939173,1.93
2017-05-19,"5,001-10,000",47966,376524189,3.91
2017-05-19,"50,001-100,000",6269,457525266,4.75
2017-05-19,"600,001-800,000",165,115260463,1.19
2017-05-19,"800,001-1,000,000",141,128038358,1.33
2017-05-19,"more than 1,000,001",620,6148638338,63.88
2017-05-19,total,373056,9624245115,100.0
2017-05-26,"1,000-5,000",160830,383713597,3.98
2017-05-26,1-999,103849,22599928,0.23
2017-05-26,"10,001-15,000",16994,211272806,2.19
2017-05-26,"100,001-200,000",2738,392298453,4.07
2017-05-26,"15,001-20,000",11991,222712478,2.31
2017-05-26,"20,001-30,000",10571,268992403,2.79
2017-05-26,"200,001-400,000",1204,342794404,3.56
2017-05-26,"30,001-40,000",5167,184940832,1.92
2017-05-26,"40,001-50,000",3674,171725841,1.78
2017-05-26,"400,001-600,000",379,187704784,1.95
2017-05-26,"5,001-10,000",47877,375945474,3.9
2017-05-26,"50,001-100,000",6258,456285635,4.74
2017-05-26,"600,001-800,000",162,112619777,1.17
2017-05-26,"800,001-1,000,000",140,127757694,1.32
2017-05-26,"more than 1,000,001",616,6162881009,64.03
2017-05-26,total,372450,9624245115,100.0
2017-06-03,"1,000-5,000",161063,384334908,3.99
2017-06-03,1-999,103730,22561152,0.23
2017-06-03,"10,001-15,000",17035,211843034,2.2
2017-06-03,"100,001-200,000",2767,395858091,4.11
2017-06-03,"15,001-20,000",12064,224157867,2.32
2017-06-03,"20,001-30,000",10617,270153998,2.8
2017-06-03,"200,001-400,000",1223,348654972,3.62
2017-06-03,"30,001-40,000",5182,185451845,1.92
2017-06-03,"40,001-50,000",3695,172712088,1.79
2017-06-03,"400,001-600,000",381,188953444,1.96
2017-06-03,"5,001-10,000",47988,377012987,3.91
2017-06-03,"50,001-100,000",6321,461404165,4.79
2017-06-03,"600,001-800,000",169,117603984,1.22
2017-06-03,"800,001-1,000,000",138,126074933,1.3
2017-06-03,"more than 1,000,001",613,6137467647,63.77
2017-06-03,total,372986,9624245115,100.0
2017-06-09,"1,000-5,000",160384,382271657,3.97
2017-06-09,1-999,103675,22543372,0.23
2017-06-09,"10,001-15,000",16883,209837250,2.18
2017-06-09,"100,001-200,000",2691,384522847,3.99
2017-06-09,"15,001-20,000",11879,220734168,2.29
2017-06-09,"20,001-30,000",10517,267364898,2.77
2017-06-09,"200,001-400,000",1205,343821263,3.57
2017-06-09,"30,001-40,000",5086,182040743,1.89
2017-06-09,"40,001-50,000",3652,170673465,1.77
2017-06-09,"400,001-600,000",380,188174739,1.95
2017-06-09,"5,001-10,000",47678,374536874,3.89
2017-06-09,"50,001-100,000",6243,456252394,4.74
2017-06-09,"600,001-800,000",170,118578569,1.23
2017-06-09,"800,001-1,000,000",124,112936496,1.17
2017-06-09,"more than 1,000,001",615,6189956380,64.31
2017-06-09,total,371182,9624245115,100.0
2017-06-16,"1,000-5,000",160289,382266009,3.97
2017-06-16,1-999,103595,22523410,0.23
2017-06-16,"10,001-15,000",16933,210520824,2.18
2017-06-16,"100,001-200,000",2687,383860407,3.98
2017-06-16,"15,001-20,000",11884,220812772,2.29
2017-06-16,"20,001-30,000",10508,267210119,2.77
2017-06-16,"200,001-400,000",1205,343156723,3.56
2017-06-16,"30,001-40,000",5087,182011570,1.89
2017-06-16,"40,001-50,000",3679,172028644,1.78
2017-06-16,"400,001-600,000",378,187452953,1.94
2017-06-16,"5,001-10,000",47692,374733545,3.89
2017-06-16,"50,001-100,000",6286,458479287,4.76
2017-06-16,"600,001-800,000",170,118341985,1.22
2017-06-16,"800,001-1,000,000",124,112845496,1.17
2017-06-16,"more than 1,000,001",614,6188001371,64.29
2017-06-16,total,371131,9624245115,100.0
2017-06-23,"1,000-5,000",158565,377281178,3.92
2017-06-23,1-999,103688,22555770,0.23
2017-06-23,"10,001-15,000",16724,207781008,2.15
2017-06-23,"100,001-200,000",2633,376045124,3.9
2017-06-23,"15,001-20,000",11584,215059276,2.23
2017-06-23,"20,001-30,000",10267,260742462,2.7
2017-06-23,"200,001-400,000",1166,330967673,3.43
2017-06-23,"30,001-40,000",4968,177573516,1.84
2017-06-23,"40,001-50,000",3605,168468676,1.75
2017-06-23,"400,001-600,000",377,186652914,1.93
2017-06-23,"5,001-10,000",46776,366864430,3.81
2017-06-23,"50,001-100,000",6100,445616597,4.63
2017-06-23,"600,001-800,000",170,117692812,1.22
2017-06-23,"800,001-1,000,000",124,113096008,1.17
2017-06-23,"more than 1,000,001",605,6257847671,65.02
2017-06-23,total,367352,9624245115,100.0
2017-06-30,"1,000-5,000",155964,369456669,3.83
2017-06-30,1-999,103914,22624295,0.23
2017-06-30,"10,001-15,000",16137,200076065,2.07
2017-06-30,"100,001-200,000",2450,349799928,3.63
2017-06-30,"15,001-20,000",11026,204277897,2.12
2017-06-30,"20,001-30,000",9730,246704540,2.56
2017-06-30,"200,001-400,000",1089,309477030,3.21
2017-06-30,"30,001-40,000",4782,170542288,1.77
2017-06-30,"40,001-50,000",3339,155801528,1.61
2017-06-30,"400,001-600,000",361,179652529,1.86
2017-06-30,"5,001-10,000",45168,352955967,3.66
2017-06-30,"50,001-100,000",5720,417330305,4.33
2017-06-30,"600,001-800,000",165,114669525,1.19
2017-06-30,"800,001-1,000,000",114,103751683,1.07
2017-06-30,"more than 1,000,001",595,6427124866,66.78
2017-06-30,total,360554,9624245115,100.0
2017-07-07,"1,000-5,000",156092,370300946,3.84
2017-07-07,1-999,103719,22553230,0.23
2017-07-07,"10,001-15,000",16178,200679963,2.08
2017-07-07,"100,001-200,000",2499,356554034,3.7
2017-07-07,"15,001-20,000",11065,205121987,2.13
2017-07-07,"20,001-30,000",9811,248891254,2.58
2017-07-07,"200,001-400,000",1140,325265287,3.37
2017-07-07,"30,001-40,000",4786,170700789,1.77
2017-07-07,"40,001-50,000",3369,157371886,1.63
2017-07-07,"400,001-600,000",355,177072623,1.83
2017-07-07,"5,001-10,000",45382,354836317,3.68
2017-07-07,"50,001-100,000",5767,420332957,4.36
2017-07-07,"600,001-800,000",169,116558934,1.21
2017-07-07,"800,001-1,000,000",122,110876805,1.15
2017-07-07,"more than 1,000,001",609,6387128103,66.36
2017-07-07,total,361063,9624245115,100.0
2017-07-14,"1,000-5,000",157019,373458456,3.88
2017-07-14,1-999,103219,22365247,0.23
2017-07-14,"10,001-15,000",16537,205350455,2.13
2017-07-14,"100,001-200,000",2639,378342559,3.93
2017-07-14,"15,001-20,000",11445,212105236,2.2
2017-07-14,"20,001-30,000",10164,257909661,2.67
2017-07-14,"200,001-400,000",1182,336118516,3.49
2017-07-14,"30,001-40,000",4904,175240950,1.82
2017-07-14,"40,001-50,000",3475,162405071,1.68
2017-07-14,"400,001-600,000",368,183261126,1.9
2017-07-14,"5,001-10,000",46203,361671935,3.75
2017-07-14,"50,001-100,000",5985,436728114,4.53
2017-07-14,"600,001-800,000",167,115755233,1.2
2017-07-14,"800,001-1,000,000",122,111479861,1.15
2017-07-14,"more than 1,000,001",618,6292052695,65.37
2017-07-14,total,364047,9624245115,100.0
2017-07-21,"1,000-5,000",159298,380407885,3.95
2017-07-21,1-999,102997,22321280,0.23
2017-07-21,"10,001-15,000",16863,209695709,2.17
2017-07-21,"100,001-200,000",2723,390286311,4.05
2017-07-21,"15,001-20,000",11889,220852617,2.29
2017-07-21,"20,001-30,000",10434,265401939,2.75
2017-07-21,"200,001-400,000",1235,352088003,3.65
2017-07-21,"30,001-40,000",5089,182073140,1.89
2017-07-21,"40,001-50,000",3584,167568273,1.74
2017-07-21,"400,001-600,000",374,185246499,1.92
2017-07-21,"5,001-10,000",47352,371818208,3.86
2017-07-21,"50,001-100,000",6218,454185148,4.71
2017-07-21,"600,001-800,000",168,116345460,1.2
2017-07-21,"800,001-1,000,000",129,117539543,1.22
2017-07-21,"more than 1,000,001",615,6188415100,64.3
2017-07-21,total,368968,9624245115,100.0
2017-07-28,"1,000-5,000",160536,384133065,3.99
2017-07-28,1-999,102766,22268204,0.23
2017-07-28,"10,001-15,000",17011,211679834,2.19
2017-07-28,"100,001-200,000",2767,397209943,4.12
2017-07-28,"15,001-20,000",12222,227333735,2.36
2017-07-28,"20,001-30,000",10673,271802418,2.82
2017-07-28,"200,001-400,000",1282,364338193,3.78
2017-07-28,"30,001-40,000",5272,188966857,1.96
2017-07-28,"40,001-50,000",3694,172773067,1.79
2017-07-28,"400,001-600,000",398,196841692,2.04
2017-07-28,"5,001-10,000",48375,380836432,3.95
2017-07-28,"50,001-100,000",6467,473880376,4.92
2017-07-28,"600,001-800,000",165,114660421,1.19
2017-07-28,"800,001-1,000,000",133,121227399,1.25
2017-07-28,"more than 1,000,001",623,6096293479,63.34
2017-07-28,total,372384,9624245115,100.0
2017-08-04,"1,000-5,000",160993,385587439,4.0
2017-08-04,1-999,102364,22109882,0.22
2017-08-04,"10,001-15,000",17356,216475511,2.24
2017-08-04,"100,001-200,000",2862,410288364,4.26
2017-08-04,"15,001-20,000",12474,232126124,2.41
2017-08-04,"20,001-30,000",10972,279771749,2.9
2017-08-04,"200,001-400,000",1313,374538567,3.89
2017-08-04,"30,001-40,000",5436,194871666,2.02
2017-08-04,"40,001-50,000",3796,177808088,1.84
2017-08-04,"400,001-600,000",395,195532546,2.03
2017-08-04,"5,001-10,000",48966,386211046,4.01
2017-08-04,"50,001-100,000",6660,487925025,5.06
2017-08-04,"600,001-800,000",174,120638738,1.25
2017-08-04,"800,001-1,000,000",133,121263399,1.25
2017-08-04,"more than 1,000,001",622,6019096971,62.54
2017-08-04,total,374516,9624245115,100.0
2017-08-11,"1,000-5,000",161359,386751075,4.01
2017-08-11,1-999,102197,22082720,0.22
2017-08-11,"10,001-15,000",17493,218176987,2.26
2017-08-11,"100,001-200,000",2943,422895255,4.39
2017-08-11,"15,001-20,000",12656,235760606,2.44
2017-08-11,"20,001-30,000",11130,283914483,2.94
2017-08-11,"200,001-400,000",1326,377824166,3.92
2017-08-11,"30,001-40,000",5525,198063078,2.05
2017-08-11,"40,001-50,000",3880,181673121,1.88
2017-08-11,"400,001-600,000",422,208643395,2.16
2017-08-11,"5,001-10,000",49439,389965355,4.05
2017-08-11,"50,001-100,000",6785,496658647,5.16
2017-08-11,"600,001-800,000",173,120750323,1.25
2017-08-11,"800,001-1,000,000",137,125272399,1.3
2017-08-11,"more than 1,000,001",624,5955813505,61.88
2017-08-11,total,376089,9624245115,100.0
2017-08-18,"1,000-5,000",161929,388572234,4.03
2017-08-18,1-999,102078,22065669,0.22
2017-08-18,"10,001-15,000",17601,219635517,2.28
2017-08-18,"100,001-200,000",2979,426923212,4.43
2017-08-18,"15,001-20,000",12751,237609656,2.46
2017-08-18,"20,001-30,000",11271,287685021,2.98
