date,level,people,holding_shares,percent
2018-12-14,"50,001-100,000",14,970000,2.25
2018-12-14,"600,001-800,000",2,1363400,3.16
2018-12-14,"800,001-1,000,000",4,3652600,8.47
2018-12-14,"more than 1,000,001",5,29681657,68.89
2018-12-14,total,1702,43080000,100.0
2018-12-22,"1,000-5,000",1566,2572650,5.97
2018-12-22,1-999,146,7574,0.01
2018-12-22,"10,001-15,000",32,408659,0.94
2018-12-22,"100,001-200,000",9,1168200,2.71
2018-12-22,"15,001-20,000",18,327000,0.75
2018-12-22,"20,001-30,000",14,360340,0.83
2018-12-22,"200,001-400,000",4,1178000,2.73
2018-12-22,"30,001-40,000",6,205920,0.47
2018-12-22,"40,001-50,000",6,283000,0.65
2018-12-22,"400,001-600,000",1,498000,1.15
2018-12-22,"5,001-10,000",90,739000,1.71
2018-12-22,"50,001-100,000",10,625000,1.45
2018-12-22,"600,001-800,000",2,1372400,3.18
2018-12-22,"800,001-1,000,000",4,3652600,8.47
2018-12-22,"more than 1,000,001",5,29681657,68.89
2018-12-22,total,1913,43080000,100.0
2018-12-28,"1,000-5,000",1549,2518640,5.84
2018-12-28,1-999,155,7743,0.01
2018-12-28,"10,001-15,000",21,269800,0.62
2018-12-28,"100,001-200,000",9,1138200,2.64
2018-12-28,"15,001-20,000",18,325000,0.75
2018-12-28,"20,001-30,000",18,461340,1.07
2018-12-28,"200,001-400,000",4,1178000,2.73
2018-12-28,"30,001-40,000",8,272920,0.63
2018-12-28,"40,001-50,000",5,228000,0.52
2018-12-28,"400,001-600,000",1,507000,1.17
2018-12-28,"5,001-10,000",100,832700,1.93
2018-12-28,"50,001-100,000",10,629000,1.46
2018-12-28,"600,001-800,000",2,1377400,3.19
2018-12-28,"800,001-1,000,000",4,3652600,8.47
2018-12-28,"more than 1,000,001",5,29681657,68.89
2018-12-28,total,1909,43080000,100.0
2019-01-04,"1,000-5,000",1567,2569840,5.96
2019-01-04,1-999,155,8543,0.01
2019-01-04,"10,001-15,000",19,247800,0.57
2019-01-04,"100,001-200,000",8,1016200,2.35
2019-01-04,"15,001-20,000",22,399000,0.92
2019-01-04,"20,001-30,000",16,413340,0.95
2019-01-04,"200,001-400,000",4,1178000,2.73
2019-01-04,"30,001-40,000",7,239920,0.55
2019-01-04,"40,001-50,000",5,226000,0.52
2019-01-04,"400,001-600,000",1,507000,1.17
2019-01-04,"5,001-10,000",99,828700,1.92
2019-01-04,"50,001-100,000",11,734000,1.7
2019-01-04,"600,001-800,000",2,1377400,3.19
2019-01-04,"800,001-1,000,000",4,3652600,8.47
2019-01-04,"more than 1,000,001",5,29681657,68.89
2019-01-04,total,1925,43080000,100.0
2019-01-11,"1,000-5,000",1482,2421830,5.62
2019-01-11,1-999,160,9656,0.02
2019-01-11,"10,001-15,000",23,289697,0.67
2019-01-11,"100,001-200,000",8,1010200,2.34
2019-01-11,"15,001-20,000",22,406000,0.94
2019-01-11,"20,001-30,000",15,387340,0.89
2019-01-11,"200,001-400,000",4,1178000,2.73
2019-01-11,"30,001-40,000",11,384920,0.89
2019-01-11,"40,001-50,000",6,283000,0.65
2019-01-11,"400,001-600,000",1,509000,1.18
2019-01-11,"5,001-10,000",95,802700,1.86
2019-01-11,"50,001-100,000",10,684000,1.58
2019-01-11,"600,001-800,000",2,1379400,3.2
2019-01-11,"800,001-1,000,000",4,3652600,8.47
2019-01-11,"more than 1,000,001",5,29681657,68.89
2019-01-11,total,1848,43080000,100.0
2019-01-19,"1,000-5,000",1525,2510672,5.82
2019-01-19,1-999,164,10543,0.02
2019-01-19,"10,001-15,000",25,317668,0.73
2019-01-19,"100,001-200,000",8,1031200,2.39
2019-01-19,"15,001-20,000",18,335000,0.77
2019-01-19,"20,001-30,000",20,502340,1.16
2019-01-19,"200,001-400,000",4,1178000,2.73
2019-01-19,"30,001-40,000",10,340920,0.79
2019-01-19,"40,001-50,000",6,280000,0.64
2019-01-19,"400,001-600,000",1,521000,1.2
2019-01-19,"5,001-10,000",87,725000,1.68
2019-01-19,"50,001-100,000",9,614000,1.42
2019-01-19,"600,001-800,000",2,1379400,3.2
2019-01-19,"800,001-1,000,000",4,3652600,8.47
2019-01-19,"more than 1,000,001",5,29681657,68.89
2019-01-19,total,1888,43080000,100.0
2019-01-25,"1,000-5,000",1550,2565480,5.95
2019-01-25,1-999,168,10469,0.02
2019-01-25,"10,001-15,000",24,309934,0.71
2019-01-25,"100,001-200,000",7,937200,2.17
2019-01-25,"15,001-20,000",19,357000,0.82
2019-01-25,"20,001-30,000",18,459340,1.06
2019-01-25,"200,001-400,000",4,1178000,2.73
2019-01-25,"30,001-40,000",10,346920,0.8
2019-01-25,"40,001-50,000",5,233000,0.54
2019-01-25,"400,001-600,000",1,526000,1.22
2019-01-25,"5,001-10,000",99,815000,1.89
2019-01-25,"50,001-100,000",9,622000,1.44
2019-01-25,"600,001-800,000",2,1385400,3.21
2019-01-25,"800,001-1,000,000",4,3652600,8.47
2019-01-25,"more than 1,000,001",5,29681657,68.89
2019-01-25,total,1925,43080000,100.0
2019-02-01,"1,000-5,000",1501,2510630,5.82
2019-02-01,1-999,166,10319,0.02
2019-02-01,"10,001-15,000",26,331934,0.77
2019-02-01,"100,001-200,000",7,937200,2.17
2019-02-01,"15,001-20,000",14,266000,0.61
2019-02-01,"20,001-30,000",20,503340,1.16
2019-02-01,"200,001-400,000",4,1178000,2.73
2019-02-01,"30,001-40,000",9,309920,0.71
2019-02-01,"40,001-50,000",5,233000,0.54
2019-02-01,"400,001-600,000",1,526000,1.22
2019-02-01,"5,001-10,000",93,762000,1.76
2019-02-01,"50,001-100,000",11,792000,1.83
2019-02-01,"600,001-800,000",2,1385400,3.21
2019-02-01,"800,001-1,000,000",4,3652600,8.47
2019-02-01,"more than 1,000,001",5,29681657,68.89
2019-02-01,total,1868,43080000,100.0
2019-02-15,"1,000-5,000",1515,2527680,5.86
2019-02-15,1-999,166,10269,0.02
2019-02-15,"10,001-15,000",31,402934,0.93
2019-02-15,"100,001-200,000",6,813000,1.88
2019-02-15,"15,001-20,000",16,304340,0.7
2019-02-15,"20,001-30,000",19,480000,1.11
2019-02-15,"200,001-400,000",4,1178000,2.73
2019-02-15,"30,001-40,000",8,279920,0.64
2019-02-15,"40,001-50,000",4,184000,0.42
2019-02-15,"400,001-600,000",1,526000,1.22
2019-02-15,"5,001-10,000",101,816000,1.89
2019-02-15,"50,001-100,000",11,838200,1.94
2019-02-15,"600,001-800,000",2,1385400,3.21
2019-02-15,"800,001-1,000,000",4,3652600,8.47
2019-02-15,"more than 1,000,001",5,29681657,68.89
2019-02-15,total,1893,43080000,100.0
2019-02-23,"1,000-5,000",1545,2619869,6.08
2019-02-23,1-999,166,9080,0.02
2019-02-23,"10,001-15,000",30,391934,0.9
2019-02-23,"100,001-200,000",5,633000,1.46
2019-02-23,"15,001-20,000",17,317340,0.73
2019-02-23,"20,001-30,000",18,454000,1.05
2019-02-23,"200,001-400,000",4,1178000,2.73
2019-02-23,"30,001-40,000",9,308920,0.71
2019-02-23,"40,001-50,000",4,183000,0.42
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",90,720000,1.67
2019-02-23,"50,001-100,000",11,839200,1.94
2019-02-23,"600,001-800,000",1,626400,1.45
2019-02-23,"800,001-1,000,000",1,852600,1.97
2019-02-23,"more than 1,000,001",8,33946657,78.79
2019-02-23,total,1909,43080000,100.0
2019-02-27,"1,000-5,000",1557,2622006,6.08
2019-02-27,1-999,176,8943,0.02
2019-02-27,"10,001-15,000",30,384934,0.89
2019-02-27,"100,001-200,000",5,633000,1.46
2019-02-27,"15,001-20,000",18,337340,0.78
2019-02-27,"20,001-30,000",18,453000,1.05
2019-02-27,"200,001-400,000",4,1178000,2.73
2019-02-27,"30,001-40,000",11,383920,0.89
2019-02-27,"40,001-50,000",3,136000,0.31
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",92,740000,1.71
2019-02-27,"50,001-100,000",10,777200,1.8
2019-02-27,"600,001-800,000",1,626400,1.45
2019-02-27,"800,001-1,000,000",1,852600,1.97
2019-02-27,"more than 1,000,001",8,33946657,78.79
2019-02-27,total,1934,43080000,100.0
2019-03-08,"1,000-5,000",1516,2574174,5.97
2019-03-08,1-999,178,8775,0.02
2019-03-08,"10,001-15,000",30,395934,0.91
2019-03-08,"100,001-200,000",5,633000,1.46
2019-03-08,"15,001-20,000",18,339340,0.78
2019-03-08,"20,001-30,000",17,424000,0.98
2019-03-08,"200,001-400,000",4,1178000,2.73
2019-03-08,"30,001-40,000",11,375920,0.87
2019-03-08,"40,001-50,000",3,136000,0.31
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",96,771000,1.78
2019-03-08,"50,001-100,000",11,818200,1.89
2019-03-08,"600,001-800,000",1,626400,1.45
2019-03-08,"800,001-1,000,000",1,852600,1.97
2019-03-08,"more than 1,000,001",8,33946657,78.79
2019-03-08,total,1899,43080000,100.0
2019-03-15,"1,000-5,000",1507,2589074,6.0
2019-03-15,1-999,180,8875,0.02
2019-03-15,"10,001-15,000",30,388934,0.9
2019-03-15,"100,001-200,000",5,633000,1.46
2019-03-15,"15,001-20,000",16,304340,0.7
2019-03-15,"20,001-30,000",18,451000,1.04
2019-03-15,"200,001-400,000",4,1178000,2.73
2019-03-15,"30,001-40,000",10,343920,0.79
2019-03-15,"40,001-50,000",4,186000,0.43
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",95,743000,1.72
2019-03-15,"50,001-100,000",11,828200,1.92
2019-03-15,"600,001-800,000",1,626400,1.45
2019-03-15,"800,001-1,000,000",1,852600,1.97
2019-03-15,"more than 1,000,001",8,33946657,78.79
2019-03-15,total,1890,43080000,100.0
2019-03-22,"1,000-5,000",1452,2410435,5.59
2019-03-22,1-999,181,8348,0.01
2019-03-22,"10,001-15,000",27,352800,0.81
2019-03-22,"100,001-200,000",6,787000,1.82
2019-03-22,"15,001-20,000",17,324340,0.75
2019-03-22,"20,001-30,000",19,454200,1.05
2019-03-22,"200,001-400,000",4,1178000,2.73
2019-03-22,"30,001-40,000",13,458920,1.06
2019-03-22,"40,001-50,000",5,227000,0.52
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",94,758300,1.76
2019-03-22,"50,001-100,000",10,695000,1.61
2019-03-22,"600,001-800,000",1,626400,1.45
2019-03-22,"800,001-1,000,000",1,852600,1.97
2019-03-22,"more than 1,000,001",8,33946657,78.79
2019-03-22,total,1838,43080000,100.0
2019-03-29,"1,000-5,000",1552,2531663,5.87
2019-03-29,1-999,182,8120,0.01
2019-03-29,"10,001-15,000",26,340800,0.79
2019-03-29,"100,001-200,000",5,650000,1.5
2019-03-29,"15,001-20,000",18,333000,0.77
2019-03-29,"20,001-30,000",17,409000,0.94
2019-03-29,"200,001-400,000",5,1493000,3.46
2019-03-29,"30,001-40,000",8,276920,0.64
2019-03-29,"40,001-50,000",5,232000,0.53
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",108,862840,2.0
2019-03-29,"50,001-100,000",8,539000,1.25
2019-03-29,"600,001-800,000",1,626400,1.45
2019-03-29,"800,001-1,000,000",1,852600,1.97
2019-03-29,"more than 1,000,001",8,33924657,78.74
2019-03-29,total,1944,43080000,100.0
2019-04-03,"1,000-5,000",1476,2423113,5.62
2019-04-03,1-999,185,8670,0.02
2019-04-03,"10,001-15,000",29,372800,0.86
2019-04-03,"100,001-200,000",5,656000,1.52
2019-04-03,"15,001-20,000",14,259000,0.6
2019-04-03,"20,001-30,000",17,403000,0.93
2019-04-03,"200,001-400,000",5,1517000,3.52
2019-04-03,"30,001-40,000",7,242920,0.56
2019-04-03,"40,001-50,000",4,182000,0.42
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",107,859840,1.99
2019-04-03,"50,001-100,000",11,752000,1.74
2019-04-03,"600,001-800,000",1,626400,1.45
2019-04-03,"800,001-1,000,000",1,852600,1.97
2019-04-03,"more than 1,000,001",8,33924657,78.74
2019-04-03,total,1870,43080000,100.0
2019-04-12,"1,000-5,000",1460,2395804,5.56
2019-04-12,1-999,180,7845,0.01
2019-04-12,"10,001-15,000",26,336800,0.78
2019-04-12,"100,001-200,000",5,658000,1.52
2019-04-12,"15,001-20,000",11,203000,0.47
2019-04-12,"20,001-30,000",20,479000,1.11
2019-04-12,"200,001-400,000",4,1178000,2.73
2019-04-12,"30,001-40,000",8,282920,0.65
2019-04-12,"40,001-50,000",4,182000,0.42
2019-04-12,"400,001-600,000",1,432000,1.0
2019-04-12,"5,001-10,000",113,884974,2.05
2019-04-12,"50,001-100,000",9,640000,1.48
2019-04-12,"600,001-800,000",1,626400,1.45
2019-04-12,"800,001-1,000,000",1,852600,1.97
2019-04-12,"more than 1,000,001",8,33920657,78.73
2019-04-12,total,1851,43080000,100.0
2019-04-19,"1,000-5,000",1497,2467270,5.72
2019-04-19,1-999,192,10379,0.02
2019-04-19,"10,001-15,000",21,277800,0.64
2019-04-19,"100,001-200,000",5,658000,1.52
2019-04-19,"15,001-20,000",12,217000,0.5
2019-04-19,"20,001-30,000",19,484000,1.12
2019-04-19,"200,001-400,000",4,1178000,2.73
2019-04-19,"30,001-40,000",6,205920,0.47
2019-04-19,"40,001-50,000",5,223000,0.51
2019-04-19,"400,001-600,000",1,456000,1.05
2019-04-19,"5,001-10,000",108,841974,1.95
2019-04-19,"50,001-100,000",9,661000,1.53
2019-04-19,"600,001-800,000",1,626400,1.45
2019-04-19,"800,001-1,000,000",1,852600,1.97
2019-04-19,"more than 1,000,001",8,33920657,78.73
2019-04-19,total,1889,43080000,100.0
2019-04-26,"1,000-5,000",1530,2537760,5.89
2019-04-26,1-999,193,9889,0.02
2019-04-26,"10,001-15,000",25,335800,0.77
2019-04-26,"100,001-200,000",5,658000,1.52
2019-04-26,"15,001-20,000",10,178000,0.41
2019-04-26,"20,001-30,000",19,465000,1.07
2019-04-26,"200,001-400,000",4,1178000,2.73
2019-04-26,"30,001-40,000",6,209920,0.48
2019-04-26,"40,001-50,000",5,223000,0.51
2019-04-26,"400,001-600,000",1,410000,0.95
2019-04-26,"5,001-10,000",104,813974,1.88
2019-04-26,"50,001-100,000",9,661000,1.53
2019-04-26,"600,001-800,000",1,626400,1.45
2019-04-26,"800,001-1,000,000",1,852600,1.97
2019-04-26,"more than 1,000,001",8,33920657,78.73
2019-04-26,total,1921,43080000,100.0
2019-05-03,"1,000-5,000",1523,2556760,5.93
2019-05-03,1-999,191,9889,0.02
2019-05-03,"10,001-15,000",22,293800,0.68
2019-05-03,"100,001-200,000",5,658000,1.52
2019-05-03,"15,001-20,000",10,172000,0.39
2019-05-03,"20,001-30,000",21,509000,1.18
2019-05-03,"200,001-400,000",5,1543000,3.58
2019-05-03,"30,001-40,000",7,246920,0.57
2019-05-03,"40,001-50,000",4,176000,0.4
2019-05-03,"400,001-600,000",0,0,0.0
2019-05-03,"5,001-10,000",109,850974,1.97
2019-05-03,"50,001-100,000",9,664000,1.54
2019-05-03,"600,001-800,000",1,626400,1.45
2019-05-03,"800,001-1,000,000",1,852600,1.97
2019-05-03,"more than 1,000,001",8,33920657,78.73
2019-05-03,total,1916,43080000,100.0
2019-05-10,"1,000-5,000",1582,2625770,6.09
2019-05-10,1-999,191,10879,0.02
2019-05-10,"10,001-15,000",21,283800,0.65
2019-05-10,"100,001-200,000",5,658000,1.52
2019-05-10,"15,001-20,000",12,208000,0.48
2019-05-10,"20,001-30,000",18,428000,0.99
2019-05-10,"200,001-400,000",5,1462000,3.39
2019-05-10,"30,001-40,000",9,312920,0.72
2019-05-10,"40,001-50,000",4,179000,0.41
2019-05-10,"400,001-600,000",0,0,0.0
2019-05-10,"5,001-10,000",110,860974,1.99
2019-05-10,"50,001-100,000",9,651000,1.51
2019-05-10,"600,001-800,000",1,626400,1.45
2019-05-10,"800,001-1,000,000",1,852600,1.97
2019-05-10,"more than 1,000,001",8,33920657,78.73
2019-05-10,total,1976,43080000,100.0
2019-05-17,"1,000-5,000",1542,2579052,5.98
2019-05-17,1-999,193,12531,0.02
2019-05-17,"10,001-15,000",20,274000,0.63
2019-05-17,"100,001-200,000",6,791000,1.83
2019-05-17,"15,001-20,000",13,230000,0.53
2019-05-17,"20,001-30,000",17,403000,0.93
2019-05-17,"200,001-400,000",5,1404000,3.25
2019-05-17,"30,001-40,000",8,286920,0.66
2019-05-17,"40,001-50,000",4,180000,0.41
2019-05-17,"400,001-600,000",0,0,0.0
2019-05-17,"5,001-10,000",109,853840,1.98
2019-05-17,"50,001-100,000",9,666000,1.54
2019-05-17,"600,001-800,000",1,626400,1.45
2019-05-17,"800,001-1,000,000",1,852600,1.97
2019-05-17,"more than 1,000,001",8,33920657,78.73
2019-05-17,total,1936,43080000,100.0
2019-05-24,"1,000-5,000",1543,2605109,6.04
2019-05-24,1-999,192,13474,0.03
2019-05-24,"10,001-15,000",22,296000,0.68
2019-05-24,"100,001-200,000",7,992000,2.3
2019-05-24,"15,001-20,000",13,235000,0.54
2019-05-24,"20,001-30,000",18,427000,0.99
2019-05-24,"200,001-400,000",4,1178000,2.73
2019-05-24,"30,001-40,000",7,254920,0.59
2019-05-24,"40,001-50,000",4,176000,0.4
2019-05-24,"400,001-600,000",0,0,0.0
2019-05-24,"5,001-10,000",105,836840,1.94
2019-05-24,"50,001-100,000",9,666000,1.54
2019-05-24,"600,001-800,000",1,626400,1.45
2019-05-24,"800,001-1,000,000",1,852600,1.97
2019-05-24,"more than 1,000,001",8,33920657,78.73
2019-05-24,total,1934,43080000,100.0
2019-05-31,"1,000-5,000",1556,2617109,6.07
2019-05-31,1-999,194,13474,0.03
2019-05-31,"10,001-15,000",21,284000,0.65
2019-05-31,"100,001-200,000",7,957000,2.22
2019-05-31,"15,001-20,000",12,215000,0.49
2019-05-31,"20,001-30,000",18,434000,1.0
2019-05-31,"200,001-400,000",4,1178000,2.73
2019-05-31,"30,001-40,000",8,284920,0.66
2019-05-31,"40,001-50,000",4,177000,0.41
2019-05-31,"400,001-600,000",0,0,0.0
2019-05-31,"5,001-10,000",115,903840,2.09
2019-05-31,"50,001-100,000",9,616000,1.42
2019-05-31,"600,001-800,000",1,626400,1.45
2019-05-31,"800,001-1,000,000",1,852600,1.97
2019-05-31,"more than 1,000,001",8,33920657,78.73
2019-05-31,total,1958,43080000,100.0
2019-06-06,"1,000-5,000",1530,2556237,5.93
2019-06-06,1-999,195,13346,0.03
2019-06-06,"10,001-15,000",20,276000,0.64
2019-06-06,"100,001-200,000",7,950000,2.2
2019-06-06,"15,001-20,000",12,222000,0.51
2019-06-06,"20,001-30,000",18,432000,1.0
2019-06-06,"200,001-400,000",4,1178000,2.73
2019-06-06,"30,001-40,000",8,279920,0.64
2019-06-06,"40,001-50,000",5,220000,0.51
2019-06-06,"400,001-600,000",0,0,0.0
2019-06-06,"5,001-10,000",120,936840,2.17
2019-06-06,"50,001-100,000",9,616000,1.42
2019-06-06,"600,001-800,000",1,626400,1.45
2019-06-06,"800,001-1,000,000",1,852600,1.97
2019-06-06,"more than 1,000,001",8,33920657,78.73
2019-06-06,total,1938,43080000,100.0
2019-06-14,"1,000-5,000",1509,2527409,5.86
2019-06-14,1-999,195,13374,0.03
2019-06-14,"10,001-15,000",20,267000,0.61
2019-06-14,"100,001-200,000",6,855000,1.98
2019-06-14,"15,001-20,000",11,197000,0.45
2019-06-14,"20,001-30,000",23,573000,1.33
2019-06-14,"200,001-400,000",4,1178000,2.73
2019-06-14,"30,001-40,000",7,253920,0.58
2019-06-14,"40,001-50,000",5,222000,0.51
2019-06-14,"400,001-600,000",0,0,0.0
2019-06-14,"5,001-10,000",115,890640,2.06
2019-06-14,"50,001-100,000",10,703000,1.63
2019-06-14,"600,001-800,000",1,626400,1.45
2019-06-14,"800,001-1,000,000",1,852600,1.97
2019-06-14,"more than 1,000,001",8,33920657,78.73
2019-06-14,total,1915,43080000,100.0
2019-06-21,"1,000-5,000",1485,2521409,5.85
2019-06-21,1-999,197,12674,0.02
2019-06-21,"10,001-15,000",26,342000,0.79
2019-06-21,"100,001-200,000",7,957000,2.22
2019-06-21,"15,001-20,000",10,180000,0.41
2019-06-21,"20,001-30,000",21,514000,1.19
2019-06-21,"200,001-400,000",4,1178000,2.73
2019-06-21,"30,001-40,000",8,285920,0.66
2019-06-21,"40,001-50,000",5,226000,0.52
2019-06-21,"400,001-600,000",0,0,0.0
2019-06-21,"5,001-10,000",110,859340,1.99
2019-06-21,"50,001-100,000",9,604000,1.4
2019-06-21,"600,001-800,000",1,626400,1.45
2019-06-21,"800,001-1,000,000",1,852600,1.97
2019-06-21,"more than 1,000,001",8,33920657,78.73
2019-06-21,total,1892,43080000,100.0
2019-06-28,"1,000-5,000",1471,2503124,5.81
2019-06-28,1-999,195,12959,0.03
2019-06-28,"10,001-15,000",23,305000,0.7
2019-06-28,"100,001-200,000",7,964000,2.23
2019-06-28,"15,001-20,000",13,236000,0.54
2019-06-28,"20,001-30,000",18,436000,1.01
2019-06-28,"200,001-400,000",4,1178000,2.73
2019-06-28,"30,001-40,000",8,283920,0.65
2019-06-28,"40,001-50,000",7,310000,0.71
2019-06-28,"400,001-600,000",0,0,0.0
2019-06-28,"5,001-10,000",108,847340,1.96
2019-06-28,"50,001-100,000",9,604000,1.4
2019-06-28,"600,001-800,000",1,626400,1.45
2019-06-28,"800,001-1,000,000",1,852600,1.97
2019-06-28,"more than 1,000,001",8,33920657,78.73
2019-06-28,total,1873,43080000,100.0
2019-07-05,"1,000-5,000",1396,2271962,5.27
2019-07-05,1-999,195,13121,0.03
2019-07-05,"10,001-15,000",26,336000,0.77
2019-07-05,"100,001-200,000",6,749000,1.73
2019-07-05,"15,001-20,000",17,303000,0.7
2019-07-05,"20,001-30,000",20,511000,1.18
2019-07-05,"200,001-400,000",5,1452000,3.37
2019-07-05,"30,001-40,000",7,250920,0.58
2019-07-05,"40,001-50,000",5,226000,0.52
2019-07-05,"400,001-600,000",0,0,0.0
2019-07-05,"5,001-10,000",90,722340,1.67
2019-07-05,"50,001-100,000",13,845000,1.96
2019-07-05,"600,001-800,000",1,626400,1.45
2019-07-05,"800,001-1,000,000",1,852600,1.97
2019-07-05,"more than 1,000,001",8,33920657,78.73
2019-07-05,total,1790,43080000,100.0
2019-07-12,"1,000-5,000",1450,2244027,5.2
2019-07-12,1-999,216,15291,0.03
2019-07-12,"10,001-15,000",23,298000,0.69
2019-07-12,"100,001-200,000",6,841000,1.95
2019-07-12,"15,001-20,000",12,214000,0.49
2019-07-12,"20,001-30,000",18,440000,1.02
2019-07-12,"200,001-400,000",4,1265000,2.93
2019-07-12,"30,001-40,000",8,277920,0.64
2019-07-12,"40,001-50,000",5,229000,0.53
2019-07-12,"400,001-600,000",1,586400,1.36
2019-07-12,"5,001-10,000",94,764105,1.77
2019-07-12,"50,001-100,000",17,1157000,2.68
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",1,852600,1.97
2019-07-12,"more than 1,000,001",8,33895657,78.68
2019-07-12,total,1863,43080000,100.0
2019-07-19,"1,000-5,000",1470,2284412,5.3
2019-07-19,1-999,215,15239,0.03
2019-07-19,"10,001-15,000",22,288800,0.67
