date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",175,12335011,5.83
2015-05-22,"600,001-800,000",3,1976000,0.93
2015-05-22,"800,001-1,000,000",4,3608678,1.7
2015-05-22,"more than 1,000,001",21,93998801,44.48
2015-05-22,total,28735,211295775,100.0
2015-05-29,"1,000-5,000",11383,23971428,11.34
2015-05-29,1-999,13114,1513706,0.71
2015-05-29,"10,001-15,000",753,9072421,4.29
2015-05-29,"100,001-200,000",64,8805739,4.16
2015-05-29,"15,001-20,000",392,7129231,3.37
2015-05-29,"20,001-30,000",348,8599905,4.07
2015-05-29,"200,001-400,000",23,6346806,3.0
2015-05-29,"30,001-40,000",128,4515731,2.13
2015-05-29,"40,001-50,000",73,3379037,1.59
2015-05-29,"400,001-600,000",19,9136155,4.32
2015-05-29,"5,001-10,000",2185,16107671,7.62
2015-05-29,"50,001-100,000",175,12336466,5.83
2015-05-29,"600,001-800,000",4,2600000,1.23
2015-05-29,"800,001-1,000,000",4,3608678,1.7
2015-05-29,"more than 1,000,001",21,94172801,44.56
2015-05-29,total,28686,211295775,100.0
2015-06-05,"1,000-5,000",11351,23953684,11.33
2015-06-05,1-999,13116,1513505,0.71
2015-06-05,"10,001-15,000",754,9079032,4.29
2015-06-05,"100,001-200,000",65,8959600,4.24
2015-06-05,"15,001-20,000",393,7138226,3.37
2015-06-05,"20,001-30,000",346,8572204,4.05
2015-06-05,"200,001-400,000",25,6876806,3.25
2015-06-05,"30,001-40,000",129,4576019,2.16
2015-06-05,"40,001-50,000",80,3704211,1.75
2015-06-05,"400,001-600,000",15,7251835,3.43
2015-06-05,"5,001-10,000",2163,15945691,7.54
2015-06-05,"50,001-100,000",169,12017163,5.68
2015-06-05,"600,001-800,000",3,2092478,0.99
2015-06-05,"800,001-1,000,000",2,1870200,0.88
2015-06-05,"more than 1,000,001",23,97745121,46.25
2015-06-05,total,28634,211295775,100.0
2015-06-12,"1,000-5,000",11315,23878824,11.3
2015-06-12,1-999,13116,1514720,0.71
2015-06-12,"10,001-15,000",758,9148634,4.32
2015-06-12,"100,001-200,000",71,9639039,4.56
2015-06-12,"15,001-20,000",392,7125847,3.37
2015-06-12,"20,001-30,000",350,8665385,4.1
2015-06-12,"200,001-400,000",25,6983567,3.3
2015-06-12,"30,001-40,000",130,4641802,2.19
2015-06-12,"40,001-50,000",82,3825818,1.81
2015-06-12,"400,001-600,000",13,6289972,2.97
2015-06-12,"5,001-10,000",2152,15850892,7.5
2015-06-12,"50,001-100,000",168,11893476,5.62
2015-06-12,"600,001-800,000",5,3573478,1.69
2015-06-12,"800,001-1,000,000",2,1870200,0.88
2015-06-12,"more than 1,000,001",22,96394121,45.62
2015-06-12,total,28601,211295775,100.0
2015-06-18,"1,000-5,000",11300,23855837,11.29
2015-06-18,1-999,13109,1515451,0.71
2015-06-18,"10,001-15,000",757,9137067,4.32
2015-06-18,"100,001-200,000",69,9412492,4.45
2015-06-18,"15,001-20,000",389,7065315,3.34
2015-06-18,"20,001-30,000",352,8726236,4.12
2015-06-18,"200,001-400,000",26,7289567,3.44
2015-06-18,"30,001-40,000",126,4483682,2.12
2015-06-18,"40,001-50,000",85,3967818,1.87
2015-06-18,"400,001-600,000",13,6289972,2.97
2015-06-18,"5,001-10,000",2154,15862063,7.5
2015-06-18,"50,001-100,000",168,11839476,5.6
2015-06-18,"600,001-800,000",5,3598478,1.7
2015-06-18,"800,001-1,000,000",2,1870200,0.88
2015-06-18,"more than 1,000,001",22,96382121,45.61
2015-06-18,total,28577,211295775,100.0
2015-06-26,"1,000-5,000",11318,23884090,11.3
2015-06-26,1-999,13108,1516693,0.71
2015-06-26,"10,001-15,000",756,9127081,4.31
2015-06-26,"100,001-200,000",67,9130492,4.32
2015-06-26,"15,001-20,000",384,6976622,3.3
2015-06-26,"20,001-30,000",358,8871749,4.19
2015-06-26,"200,001-400,000",24,6618193,3.13
2015-06-26,"30,001-40,000",127,4506681,2.13
2015-06-26,"40,001-50,000",82,3808639,1.8
2015-06-26,"400,001-600,000",12,5694270,2.69
2015-06-26,"5,001-10,000",2135,15686914,7.42
2015-06-26,"50,001-100,000",172,12271850,5.8
2015-06-26,"600,001-800,000",4,2854478,1.35
2015-06-26,"800,001-1,000,000",2,1870200,0.88
2015-06-26,"more than 1,000,001",24,98477823,46.6
2015-06-26,total,28573,211295775,100.0
2015-07-03,"1,000-5,000",11263,23781840,11.25
2015-07-03,1-999,13097,1516100,0.71
2015-07-03,"10,001-15,000",757,9137921,4.32
2015-07-03,"100,001-200,000",71,9604264,4.54
2015-07-03,"15,001-20,000",384,6972700,3.29
2015-07-03,"20,001-30,000",352,8716858,4.12
2015-07-03,"200,001-400,000",23,6301193,2.98
2015-07-03,"30,001-40,000",128,4546174,2.15
2015-07-03,"40,001-50,000",82,3801639,1.79
2015-07-03,"400,001-600,000",12,5694270,2.69
2015-07-03,"5,001-10,000",2122,15566237,7.36
2015-07-03,"50,001-100,000",169,11878078,5.62
2015-07-03,"600,001-800,000",3,2090000,0.98
2015-07-03,"800,001-1,000,000",3,2823678,1.33
2015-07-03,"more than 1,000,001",24,98864823,46.78
2015-07-03,total,28490,211295775,100.0
2015-07-09,"1,000-5,000",11220,23672570,11.2
2015-07-09,1-999,13099,1518285,0.71
2015-07-09,"10,001-15,000",756,9126644,4.31
2015-07-09,"100,001-200,000",70,9539384,4.51
2015-07-09,"15,001-20,000",382,6930865,3.28
2015-07-09,"20,001-30,000",347,8593882,4.06
2015-07-09,"200,001-400,000",20,5684193,2.69
2015-07-09,"30,001-40,000",130,4623174,2.18
2015-07-09,"40,001-50,000",81,3764639,1.78
2015-07-09,"400,001-600,000",13,6119270,2.89
2015-07-09,"5,001-10,000",2115,15517290,7.34
2015-07-09,"50,001-100,000",170,12047078,5.7
2015-07-09,"600,001-800,000",3,2090000,0.98
2015-07-09,"800,001-1,000,000",3,2823678,1.33
2015-07-09,"more than 1,000,001",24,99244823,46.96
2015-07-09,total,28433,211295775,100.0
2015-07-17,"1,000-5,000",11172,23540487,11.14
2015-07-17,1-999,13102,1519748,0.71
2015-07-17,"10,001-15,000",753,9099064,4.3
2015-07-17,"100,001-200,000",65,8826598,4.17
2015-07-17,"15,001-20,000",373,6772372,3.2
2015-07-17,"20,001-30,000",344,8524482,4.03
2015-07-17,"200,001-400,000",21,6056158,2.86
2015-07-17,"30,001-40,000",128,4557734,2.15
2015-07-17,"40,001-50,000",82,3808719,1.8
2015-07-17,"400,001-600,000",14,6516031,3.08
2015-07-17,"5,001-10,000",2103,15441819,7.3
2015-07-17,"50,001-100,000",170,12038062,5.69
2015-07-17,"600,001-800,000",4,2793478,1.32
2015-07-17,"800,001-1,000,000",2,1870200,0.88
2015-07-17,"more than 1,000,001",24,99930823,47.29
2015-07-17,total,28357,211295775,100.0
2015-07-24,"1,000-5,000",11176,23503138,11.12
2015-07-24,1-999,13112,1521951,0.72
2015-07-24,"10,001-15,000",752,9074228,4.29
2015-07-24,"100,001-200,000",68,9230972,4.36
2015-07-24,"15,001-20,000",378,6863449,3.24
2015-07-24,"20,001-30,000",339,8406059,3.97
2015-07-24,"200,001-400,000",22,6615919,3.13
2015-07-24,"30,001-40,000",127,4552911,2.15
2015-07-24,"40,001-50,000",82,3807317,1.8
2015-07-24,"400,001-600,000",14,6651270,3.14
2015-07-24,"5,001-10,000",2091,15346970,7.26
2015-07-24,"50,001-100,000",165,11704090,5.53
2015-07-24,"600,001-800,000",2,1403478,0.66
2015-07-24,"800,001-1,000,000",2,1870200,0.88
2015-07-24,"more than 1,000,001",24,100743823,47.67
2015-07-24,total,28354,211295775,100.0
2015-07-31,"1,000-5,000",11132,23436966,11.09
2015-07-31,1-999,13118,1522822,0.72
2015-07-31,"10,001-15,000",749,9047873,4.28
2015-07-31,"100,001-200,000",66,8874972,4.2
2015-07-31,"15,001-20,000",372,6757021,3.19
2015-07-31,"20,001-30,000",342,8481262,4.01
2015-07-31,"200,001-400,000",24,7085919,3.35
2015-07-31,"30,001-40,000",128,4578911,2.16
2015-07-31,"40,001-50,000",79,3659317,1.73
2015-07-31,"400,001-600,000",14,6697270,3.16
2015-07-31,"5,001-10,000",2079,15232851,7.2
2015-07-31,"50,001-100,000",169,12014090,5.68
2015-07-31,"600,001-800,000",2,1403478,0.66
2015-07-31,"800,001-1,000,000",2,1870200,0.88
2015-07-31,"more than 1,000,001",23,100632823,47.62
2015-07-31,total,28299,211295775,100.0
2015-08-07,"1,000-5,000",11093,23329149,11.04
2015-08-07,1-999,13116,1523066,0.72
2015-08-07,"10,001-15,000",746,9009359,4.26
2015-08-07,"100,001-200,000",65,8713852,4.12
2015-08-07,"15,001-20,000",369,6692975,3.16
2015-08-07,"20,001-30,000",344,8543422,4.04
2015-08-07,"200,001-400,000",23,6544039,3.09
2015-08-07,"30,001-40,000",125,4477511,2.11
2015-08-07,"40,001-50,000",78,3592717,1.7
2015-08-07,"400,001-600,000",16,7515270,3.55
2015-08-07,"5,001-10,000",2085,15273224,7.22
2015-08-07,"50,001-100,000",165,11759690,5.56
2015-08-07,"600,001-800,000",2,1403478,0.66
2015-08-07,"800,001-1,000,000",2,1870200,0.88
2015-08-07,"more than 1,000,001",23,101047823,47.82
2015-08-07,total,28252,211295775,100.0
2015-08-14,"1,000-5,000",11050,23238684,10.99
2015-08-14,1-999,13117,1521755,0.72
2015-08-14,"10,001-15,000",735,8864904,4.19
2015-08-14,"100,001-200,000",66,8857852,4.19
2015-08-14,"15,001-20,000",362,6561874,3.1
2015-08-14,"20,001-30,000",342,8483662,4.01
2015-08-14,"200,001-400,000",24,6915039,3.27
2015-08-14,"30,001-40,000",125,4469511,2.11
2015-08-14,"40,001-50,000",76,3501317,1.65
2015-08-14,"400,001-600,000",15,7104270,3.36
2015-08-14,"5,001-10,000",2077,15210716,7.19
2015-08-14,"50,001-100,000",166,11764690,5.56
2015-08-14,"600,001-800,000",2,1403478,0.66
2015-08-14,"800,001-1,000,000",2,1870200,0.88
2015-08-14,"more than 1,000,001",23,101527823,48.05
2015-08-14,total,28182,211295775,100.0
2015-08-21,"1,000-5,000",10975,23074415,10.92
2015-08-21,1-999,13125,1525541,0.72
2015-08-21,"10,001-15,000",722,8694227,4.11
2015-08-21,"100,001-200,000",63,8413478,3.98
2015-08-21,"15,001-20,000",357,6468295,3.06
2015-08-21,"20,001-30,000",343,8501662,4.02
2015-08-21,"200,001-400,000",23,6555039,3.1
2015-08-21,"30,001-40,000",127,4548814,2.15
2015-08-21,"40,001-50,000",74,3422074,1.61
2015-08-21,"400,001-600,000",16,7530270,3.56
2015-08-21,"5,001-10,000",2061,15099455,7.14
2015-08-21,"50,001-100,000",164,11656004,5.51
2015-08-21,"600,001-800,000",2,1403478,0.66
2015-08-21,"800,001-1,000,000",2,1870200,0.88
2015-08-21,"more than 1,000,001",23,102532823,48.52
2015-08-21,total,28077,211295775,100.0
2015-08-28,"1,000-5,000",10942,23048911,10.9
2015-08-28,1-999,13146,1528593,0.72
2015-08-28,"10,001-15,000",719,8680337,4.1
2015-08-28,"100,001-200,000",63,8358478,3.95
2015-08-28,"15,001-20,000",356,6448348,3.05
2015-08-28,"20,001-30,000",338,8367832,3.96
2015-08-28,"200,001-400,000",22,6150919,2.91
2015-08-28,"30,001-40,000",125,4466911,2.11
2015-08-28,"40,001-50,000",75,3469637,1.64
2015-08-28,"400,001-600,000",17,7912764,3.74
2015-08-28,"5,001-10,000",2040,14979127,7.08
2015-08-28,"50,001-100,000",161,11310945,5.35
2015-08-28,"600,001-800,000",2,1367000,0.64
2015-08-28,"800,001-1,000,000",2,1870200,0.88
2015-08-28,"more than 1,000,001",23,103335773,48.9
2015-08-28,total,28031,211295775,100.0
2015-09-04,"1,000-5,000",10934,23031538,10.9
2015-09-04,1-999,13148,1530016,0.72
2015-09-04,"10,001-15,000",725,8755897,4.14
2015-09-04,"100,001-200,000",64,8538239,4.04
2015-09-04,"15,001-20,000",354,6420213,3.03
2015-09-04,"20,001-30,000",339,8365337,3.95
2015-09-04,"200,001-400,000",23,6617532,3.13
2015-09-04,"30,001-40,000",126,4518033,2.13
2015-09-04,"40,001-50,000",74,3421965,1.61
2015-09-04,"400,001-600,000",16,7592390,3.59
2015-09-04,"5,001-10,000",2046,15021025,7.1
2015-09-04,"50,001-100,000",159,11215617,5.3
2015-09-04,"600,001-800,000",2,1367000,0.64
2015-09-04,"800,001-1,000,000",2,1870200,0.88
2015-09-04,"more than 1,000,001",23,103030773,48.76
2015-09-04,total,28035,211295775,100.0
2015-09-11,"1,000-5,000",10932,23048855,10.9
2015-09-11,1-999,13139,1531346,0.72
2015-09-11,"10,001-15,000",728,8805539,4.16
2015-09-11,"100,001-200,000",63,8417518,3.98
2015-09-11,"15,001-20,000",349,6332543,2.99
2015-09-11,"20,001-30,000",334,8249496,3.9
2015-09-11,"200,001-400,000",24,6893293,3.26
2015-09-11,"30,001-40,000",130,4657625,2.2
2015-09-11,"40,001-50,000",77,3563068,1.68
2015-09-11,"400,001-600,000",16,7704390,3.64
2015-09-11,"5,001-10,000",2040,14988203,7.09
2015-09-11,"50,001-100,000",159,11284514,5.34
2015-09-11,"600,001-800,000",2,1367000,0.64
2015-09-11,"800,001-1,000,000",2,1870200,0.88
2015-09-11,"more than 1,000,001",23,102582185,48.54
2015-09-11,total,28018,211295775,100.0
2015-09-18,"1,000-5,000",10934,23069461,10.91
2015-09-18,1-999,13130,1527839,0.72
2015-09-18,"10,001-15,000",730,8821047,4.17
2015-09-18,"100,001-200,000",66,8827518,4.17
2015-09-18,"15,001-20,000",351,6384543,3.02
2015-09-18,"20,001-30,000",336,8315604,3.93
2015-09-18,"200,001-400,000",24,6956293,3.29
2015-09-18,"30,001-40,000",125,4472425,2.11
2015-09-18,"40,001-50,000",79,3642068,1.72
2015-09-18,"400,001-600,000",16,7700390,3.64
2015-09-18,"5,001-10,000",2060,15171788,7.18
2015-09-18,"50,001-100,000",157,11111514,5.25
2015-09-18,"600,001-800,000",2,1367000,0.64
2015-09-18,"800,001-1,000,000",2,1870200,0.88
2015-09-18,"more than 1,000,001",23,102058085,48.3
2015-09-18,total,28035,211295775,100.0
2015-09-25,"1,000-5,000",11061,23326372,11.03
2015-09-25,1-999,13125,1527176,0.72
2015-09-25,"10,001-15,000",739,8943686,4.23
2015-09-25,"100,001-200,000",69,9318239,4.41
2015-09-25,"15,001-20,000",358,6500786,3.07
2015-09-25,"20,001-30,000",333,8276349,3.91
2015-09-25,"200,001-400,000",23,6621532,3.13
2015-09-25,"30,001-40,000",129,4611425,2.18
2015-09-25,"40,001-50,000",80,3685068,1.74
2015-09-25,"400,001-600,000",17,8153390,3.85
2015-09-25,"5,001-10,000",2071,15293953,7.23
2015-09-25,"50,001-100,000",162,11365514,5.37
2015-09-25,"600,001-800,000",2,1357000,0.64
2015-09-25,"800,001-1,000,000",3,2780954,1.31
2015-09-25,"more than 1,000,001",22,99534331,47.1
2015-09-25,total,28194,211295775,100.0
2015-10-02,"1,000-5,000",11055,23326198,11.03
2015-10-02,1-999,13118,1524958,0.72
2015-10-02,"10,001-15,000",738,8928636,4.22
2015-10-02,"100,001-200,000",68,9148478,4.32
2015-10-02,"15,001-20,000",357,6481786,3.06
2015-10-02,"20,001-30,000",335,8309399,3.93
2015-10-02,"200,001-400,000",24,6832532,3.23
2015-10-02,"30,001-40,000",136,4864186,2.3
2015-10-02,"40,001-50,000",79,3639068,1.72
2015-10-02,"400,001-600,000",17,8214390,3.88
2015-10-02,"5,001-10,000",2074,15326345,7.25
2015-10-02,"50,001-100,000",163,11451514,5.41
2015-10-02,"600,001-800,000",2,1373000,0.64
2015-10-02,"800,001-1,000,000",3,2780954,1.31
2015-10-02,"more than 1,000,001",22,99094331,46.89
2015-10-02,total,28191,211295775,100.0
2015-10-08,"1,000-5,000",11013,23233019,10.99
2015-10-08,1-999,13105,1523671,0.72
2015-10-08,"10,001-15,000",736,8908030,4.21
2015-10-08,"100,001-200,000",69,9146478,4.32
2015-10-08,"15,001-20,000",357,6482308,3.06
2015-10-08,"20,001-30,000",339,8433564,3.99
2015-10-08,"200,001-400,000",26,7342532,3.47
2015-10-08,"30,001-40,000",132,4729425,2.23
2015-10-08,"40,001-50,000",80,3687068,1.74
2015-10-08,"400,001-600,000",16,7791390,3.68
2015-10-08,"5,001-10,000",2073,15318145,7.24
2015-10-08,"50,001-100,000",162,11325860,5.36
2015-10-08,"600,001-800,000",2,1372000,0.64
2015-10-08,"800,001-1,000,000",3,2735954,1.29
2015-10-08,"more than 1,000,001",22,99266331,46.97
2015-10-08,total,28135,211295775,100.0
2015-10-16,"1,000-5,000",10968,23106605,10.93
2015-10-16,1-999,13096,1521849,0.72
2015-10-16,"10,001-15,000",731,8852010,4.18
2015-10-16,"100,001-200,000",71,9464443,4.47
2015-10-16,"15,001-20,000",357,6486260,3.06
2015-10-16,"20,001-30,000",341,8464171,4.0
2015-10-16,"200,001-400,000",26,7310806,3.45
2015-10-16,"30,001-40,000",133,4762223,2.25
2015-10-16,"40,001-50,000",74,3404470,1.61
2015-10-16,"400,001-600,000",15,7197270,3.4
2015-10-16,"5,001-10,000",2066,15254642,7.21
2015-10-16,"50,001-100,000",161,11330621,5.36
2015-10-16,"600,001-800,000",4,2715874,1.28
2015-10-16,"800,001-1,000,000",2,1870200,0.88
2015-10-16,"more than 1,000,001",22,99554331,47.11
2015-10-16,total,28067,211295775,100.0
2015-10-23,"1,000-5,000",11498,24086419,11.39
2015-10-23,1-999,13123,1523651,0.72
2015-10-23,"10,001-15,000",716,8634653,4.08
2015-10-23,"100,001-200,000",66,8972123,4.24
2015-10-23,"15,001-20,000",364,6669870,3.15
2015-10-23,"20,001-30,000",322,8020682,3.79
2015-10-23,"200,001-400,000",27,7560658,3.57
2015-10-23,"30,001-40,000",126,4501102,2.13
2015-10-23,"40,001-50,000",71,3318546,1.57
2015-10-23,"400,001-600,000",10,4747418,2.24
2015-10-23,"5,001-10,000",2117,15876466,7.51
2015-10-23,"50,001-100,000",160,11553782,5.46
2015-10-23,"600,001-800,000",4,2737795,1.29
2015-10-23,"800,001-1,000,000",3,2820320,1.33
2015-10-23,"more than 1,000,001",22,100272331,47.45
2015-10-23,total,28629,211295816,100.0
2015-10-30,"1,000-5,000",11427,24072168,11.39
2015-10-30,1-999,13118,1522224,0.72
2015-10-30,"10,001-15,000",727,8781740,4.15
2015-10-30,"100,001-200,000",66,8874362,4.19
2015-10-30,"15,001-20,000",376,6886695,3.25
2015-10-30,"20,001-30,000",334,8348291,3.95
2015-10-30,"200,001-400,000",29,8221419,3.89
2015-10-30,"30,001-40,000",134,4819065,2.28
2015-10-30,"40,001-50,000",67,3096345,1.46
2015-10-30,"400,001-600,000",10,4823418,2.28
2015-10-30,"5,001-10,000",2096,15732861,7.44
2015-10-30,"50,001-100,000",143,10328782,4.88
2015-10-30,"600,001-800,000",2,1427754,0.67
2015-10-30,"800,001-1,000,000",3,2798320,1.32
2015-10-30,"more than 1,000,001",23,101562331,48.06
2015-10-30,total,28555,211295775,100.0
2015-11-06,"1,000-5,000",12424,26019847,12.31
2015-11-06,1-999,13116,1522369,0.72
2015-11-06,"10,001-15,000",718,8690417,4.11
2015-11-06,"100,001-200,000",66,8813686,4.17
2015-11-06,"15,001-20,000",395,7298772,3.45
2015-11-06,"20,001-30,000",332,8308283,3.93
2015-11-06,"200,001-400,000",28,7982658,3.77
2015-11-06,"30,001-40,000",138,4938601,2.33
2015-11-06,"40,001-50,000",70,3266513,1.54
2015-11-06,"400,001-600,000",8,3754105,1.77
2015-11-06,"5,001-10,000",2206,16671895,7.89
2015-11-06,"50,001-100,000",145,10358911,4.9
2015-11-06,"600,001-800,000",3,2065754,0.97
2015-11-06,"800,001-1,000,000",5,4660633,2.2
2015-11-06,"more than 1,000,001",22,96943331,45.88
2015-11-06,total,29676,211295775,100.0
2015-11-13,"1,000-5,000",12443,26235788,12.41
2015-11-13,1-999,13109,1518822,0.71
2015-11-13,"10,001-15,000",732,8858927,4.19
2015-11-13,"100,001-200,000",65,8748517,4.14
2015-11-13,"15,001-20,000",404,7448080,3.52
2015-11-13,"20,001-30,000",336,8373262,3.96
2015-11-13,"200,001-400,000",26,7310419,3.45
2015-11-13,"30,001-40,000",135,4829009,2.28
2015-11-13,"40,001-50,000",67,3125105,1.47
2015-11-13,"400,001-600,000",10,4615105,2.18
2015-11-13,"5,001-10,000",2227,16847739,7.97
2015-11-13,"50,001-100,000",159,11530319,5.45
2015-11-13,"600,001-800,000",2,1427754,0.67
2015-11-13,"800,001-1,000,000",4,3643147,1.72
2015-11-13,"more than 1,000,001",22,96783782,45.8
2015-11-13,total,29741,211295775,100.0
2015-11-20,"1,000-5,000",12329,25991240,12.3
2015-11-20,1-999,13082,1516015,0.71
2015-11-20,"10,001-15,000",735,8867493,4.19
2015-11-20,"100,001-200,000",66,8909478,4.21
2015-11-20,"15,001-20,000",404,7460800,3.53
2015-11-20,"20,001-30,000",342,8547287,4.04
2015-11-20,"200,001-400,000",24,6867667,3.25
2015-11-20,"30,001-40,000",131,4664601,2.2
2015-11-20,"40,001-50,000",72,3354921,1.58
2015-11-20,"400,001-600,000",12,5506831,2.6
2015-11-20,"5,001-10,000",2211,16683375,7.89
2015-11-20,"50,001-100,000",159,11409936,5.39
2015-11-20,"600,001-800,000",3,2214515,1.04
2015-11-20,"800,001-1,000,000",4,3564834,1.68
2015-11-20,"more than 1,000,001",21,95736782,45.3
2015-11-20,total,29595,211295775,100.0
2015-11-27,"1,000-5,000",12268,25882272,12.24
2015-11-27,1-999,13074,1513890,0.71
2015-11-27,"10,001-15,000",741,8964201,4.24
2015-11-27,"100,001-200,000",66,8838294,4.18
2015-11-27,"15,001-20,000",407,7525465,3.56
2015-11-27,"20,001-30,000",348,8721810,4.12
2015-11-27,"200,001-400,000",24,6688393,3.16
2015-11-27,"30,001-40,000",129,4582561,2.16
2015-11-27,"40,001-50,000",70,3270105,1.54
2015-11-27,"400,001-600,000",12,5684866,2.69
2015-11-27,"5,001-10,000",2194,16509090,7.81
2015-11-27,"50,001-100,000",164,11779458,5.57
2015-11-27,"600,001-800,000",3,2035754,0.96
2015-11-27,"800,001-1,000,000",4,3545834,1.67
2015-11-27,"more than 1,000,001",20,95753782,45.31
