date,level,people,holding_shares,percent
2015-07-09,"10,001-15,000",127,1636158,3.35
2015-07-09,"100,001-200,000",29,3862248,7.93
2015-07-09,"15,001-20,000",98,1828905,3.75
2015-07-09,"20,001-30,000",71,1824644,3.74
2015-07-09,"200,001-400,000",15,4427486,9.09
2015-07-09,"30,001-40,000",45,1647307,3.38
2015-07-09,"40,001-50,000",24,1097874,2.25
2015-07-09,"400,001-600,000",4,1946450,3.99
2015-07-09,"5,001-10,000",448,3582258,7.35
2015-07-09,"50,001-100,000",46,3153769,6.47
2015-07-09,"600,001-800,000",4,2706907,5.55
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,15311336,31.44
2015-07-09,total,4888,48695220,100.0
2015-07-17,"1,000-5,000",2497,5456472,11.2
2015-07-17,1-999,1488,213406,0.43
2015-07-17,"10,001-15,000",129,1666768,3.42
2015-07-17,"100,001-200,000",27,3626248,7.44
2015-07-17,"15,001-20,000",99,1848295,3.79
2015-07-17,"20,001-30,000",71,1833644,3.76
2015-07-17,"200,001-400,000",15,4438486,9.11
2015-07-17,"30,001-40,000",42,1537057,3.15
2015-07-17,"40,001-50,000",25,1141124,2.34
2015-07-17,"400,001-600,000",5,2532450,5.2
2015-07-17,"5,001-10,000",447,3583258,7.35
2015-07-17,"50,001-100,000",49,3420769,7.02
2015-07-17,"600,001-800,000",3,2085907,4.28
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,15311336,31.44
2015-07-17,total,4905,48695220,100.0
2015-07-24,"1,000-5,000",2480,5427808,11.14
2015-07-24,1-999,1504,212550,0.43
2015-07-24,"10,001-15,000",137,1770358,3.63
2015-07-24,"100,001-200,000",29,3839516,7.88
2015-07-24,"15,001-20,000",96,1797905,3.69
2015-07-24,"20,001-30,000",75,1921484,3.94
2015-07-24,"200,001-400,000",13,3964382,8.14
2015-07-24,"30,001-40,000",38,1388307,2.85
2015-07-24,"40,001-50,000",26,1183250,2.42
2015-07-24,"400,001-600,000",6,2896554,5.94
2015-07-24,"5,001-10,000",446,3575488,7.34
2015-07-24,"50,001-100,000",47,3277375,6.73
2015-07-24,"600,001-800,000",3,2122907,4.35
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,15317336,31.45
2015-07-24,total,4908,48695220,100.0
2015-07-31,"1,000-5,000",2465,5394176,11.07
2015-07-31,1-999,1522,213702,0.43
2015-07-31,"10,001-15,000",136,1756098,3.6
2015-07-31,"100,001-200,000",26,3398516,6.97
2015-07-31,"15,001-20,000",94,1761905,3.61
2015-07-31,"20,001-30,000",72,1850184,3.79
2015-07-31,"200,001-400,000",13,4046382,8.3
2015-07-31,"30,001-40,000",40,1459607,2.99
2015-07-31,"40,001-50,000",26,1182250,2.42
2015-07-31,"400,001-600,000",5,2378554,4.88
2015-07-31,"5,001-10,000",439,3534228,7.25
2015-07-31,"50,001-100,000",49,3465375,7.11
2015-07-31,"600,001-800,000",4,2834907,5.82
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,15419336,31.66
2015-07-31,total,4899,48695220,100.0
2015-08-07,"1,000-5,000",2444,5354165,10.99
2015-08-07,1-999,1534,214632,0.44
2015-08-07,"10,001-15,000",138,1783118,3.66
2015-08-07,"100,001-200,000",28,3710516,7.61
2015-08-07,"15,001-20,000",92,1724986,3.54
2015-08-07,"20,001-30,000",70,1793184,3.68
2015-08-07,"200,001-400,000",12,3824382,7.85
2015-08-07,"30,001-40,000",41,1500607,3.08
2015-08-07,"40,001-50,000",24,1091250,2.24
2015-08-07,"400,001-600,000",5,2380554,4.88
2015-08-07,"5,001-10,000",439,3538208,7.26
2015-08-07,"50,001-100,000",49,3406375,6.99
2015-08-07,"600,001-800,000",4,2897907,5.95
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,15475336,31.77
2015-08-07,total,4888,48695220,100.0
2015-08-14,"1,000-5,000",2437,5347445,10.98
2015-08-14,1-999,1549,215352,0.44
2015-08-14,"10,001-15,000",135,1743368,3.58
2015-08-14,"100,001-200,000",28,3742516,7.68
2015-08-14,"15,001-20,000",93,1745986,3.58
2015-08-14,"20,001-30,000",69,1761184,3.61
2015-08-14,"200,001-400,000",11,3398382,6.97
2015-08-14,"30,001-40,000",41,1499887,3.08
2015-08-14,"40,001-50,000",25,1141970,2.34
2015-08-14,"400,001-600,000",6,2785554,5.72
2015-08-14,"5,001-10,000",439,3547958,7.28
2015-08-14,"50,001-100,000",49,3357375,6.89
2015-08-14,"600,001-800,000",4,2888907,5.93
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,15519336,31.87
2015-08-14,total,4894,48695220,100.0
2015-08-21,"1,000-5,000",2421,5308583,10.9
2015-08-21,1-999,1564,214894,0.44
2015-08-21,"10,001-15,000",134,1726368,3.54
2015-08-21,"100,001-200,000",28,3784516,7.77
2015-08-21,"15,001-20,000",88,1653986,3.39
2015-08-21,"20,001-30,000",71,1807184,3.71
2015-08-21,"200,001-400,000",11,3385382,6.95
2015-08-21,"30,001-40,000",40,1459887,2.99
2015-08-21,"40,001-50,000",26,1185970,2.43
2015-08-21,"400,001-600,000",6,2816554,5.78
2015-08-21,"5,001-10,000",441,3563278,7.31
2015-08-21,"50,001-100,000",49,3340375,6.85
2015-08-21,"600,001-800,000",4,2911907,5.97
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,15536336,31.9
2015-08-21,total,4891,48695220,100.0
2015-08-28,"1,000-5,000",2403,5259747,10.8
2015-08-28,1-999,1591,216530,0.44
2015-08-28,"10,001-15,000",129,1658476,3.4
2015-08-28,"100,001-200,000",29,3922516,8.05
2015-08-28,"15,001-20,000",87,1634628,3.35
2015-08-28,"20,001-30,000",72,1828184,3.75
2015-08-28,"200,001-400,000",11,3182382,6.53
2015-08-28,"30,001-40,000",43,1560137,3.2
2015-08-28,"40,001-50,000",24,1102720,2.26
2015-08-28,"400,001-600,000",6,2960554,6.07
2015-08-28,"5,001-10,000",439,3552728,7.29
2015-08-28,"50,001-100,000",44,3017375,6.19
2015-08-28,"600,001-800,000",1,702450,1.44
2015-08-28,"800,001-1,000,000",3,2548457,5.23
2015-08-28,"more than 1,000,001",8,15548336,31.92
2015-08-28,total,4890,48695220,100.0
2015-09-04,"1,000-5,000",2393,5224680,10.72
2015-09-04,1-999,1644,214497,0.44
2015-09-04,"10,001-15,000",129,1664726,3.41
2015-09-04,"100,001-200,000",29,3885516,7.97
2015-09-04,"15,001-20,000",92,1732378,3.55
2015-09-04,"20,001-30,000",71,1805184,3.7
2015-09-04,"200,001-400,000",11,3155382,6.47
2015-09-04,"30,001-40,000",43,1549137,3.18
2015-09-04,"40,001-50,000",22,998720,2.05
2015-09-04,"400,001-600,000",6,2918554,5.99
2015-09-04,"5,001-10,000",442,3573828,7.33
2015-09-04,"50,001-100,000",46,3142375,6.45
2015-09-04,"600,001-800,000",1,702450,1.44
2015-09-04,"800,001-1,000,000",3,2561457,5.26
2015-09-04,"more than 1,000,001",8,15566336,31.96
2015-09-04,total,4940,48695220,100.0
2015-09-11,"1,000-5,000",2392,5223932,10.72
2015-09-11,1-999,1668,215245,0.44
2015-09-11,"10,001-15,000",129,1665726,3.42
2015-09-11,"100,001-200,000",28,3788516,7.78
2015-09-11,"15,001-20,000",92,1724378,3.54
2015-09-11,"20,001-30,000",69,1756184,3.6
2015-09-11,"200,001-400,000",11,3165382,6.5
2015-09-11,"30,001-40,000",45,1617137,3.32
2015-09-11,"40,001-50,000",21,957720,1.96
2015-09-11,"400,001-600,000",6,2933554,6.02
2015-09-11,"5,001-10,000",440,3552828,7.29
2015-09-11,"50,001-100,000",48,3232375,6.63
2015-09-11,"600,001-800,000",1,702450,1.44
2015-09-11,"800,001-1,000,000",3,2593457,5.32
2015-09-11,"more than 1,000,001",8,15566336,31.96
2015-09-11,total,4961,48695220,100.0
2015-09-18,"1,000-5,000",2394,5217320,10.71
2015-09-18,1-999,1694,213861,0.43
2015-09-18,"10,001-15,000",126,1627476,3.34
2015-09-18,"100,001-200,000",27,3557516,7.3
2015-09-18,"15,001-20,000",94,1747378,3.58
2015-09-18,"20,001-30,000",71,1823934,3.74
2015-09-18,"200,001-400,000",12,3563382,7.31
2015-09-18,"30,001-40,000",45,1624137,3.33
2015-09-18,"40,001-50,000",23,1050720,2.15
2015-09-18,"400,001-600,000",5,2490554,5.11
2015-09-18,"5,001-10,000",443,3575324,7.34
2015-09-18,"50,001-100,000",48,3348375,6.87
2015-09-18,"600,001-800,000",1,702450,1.44
2015-09-18,"800,001-1,000,000",3,2586457,5.31
2015-09-18,"more than 1,000,001",8,15566336,31.96
2015-09-18,total,4994,48695220,100.0
2015-09-25,"1,000-5,000",2382,5190010,10.65
2015-09-25,1-999,1708,214171,0.43
2015-09-25,"10,001-15,000",129,1671476,3.43
2015-09-25,"100,001-200,000",26,3442516,7.06
2015-09-25,"15,001-20,000",88,1639378,3.36
2015-09-25,"20,001-30,000",74,1900184,3.9
2015-09-25,"200,001-400,000",11,3225382,6.62
2015-09-25,"30,001-40,000",44,1584887,3.25
2015-09-25,"40,001-50,000",23,1056000,2.16
2015-09-25,"400,001-600,000",6,2940554,6.03
2015-09-25,"5,001-10,000",439,3538324,7.26
2015-09-25,"50,001-100,000",49,3393095,6.96
2015-09-25,"600,001-800,000",1,702450,1.44
2015-09-25,"800,001-1,000,000",3,2630457,5.4
2015-09-25,"more than 1,000,001",8,15566336,31.96
2015-09-25,total,4991,48695220,100.0
2015-10-02,"1,000-5,000",2388,5202490,10.68
2015-10-02,1-999,1722,214691,0.44
2015-10-02,"10,001-15,000",128,1648676,3.38
2015-10-02,"100,001-200,000",28,3675516,7.54
2015-10-02,"15,001-20,000",88,1636178,3.36
2015-10-02,"20,001-30,000",74,1897184,3.89
2015-10-02,"200,001-400,000",11,3159382,6.48
2015-10-02,"30,001-40,000",43,1556887,3.19
2015-10-02,"40,001-50,000",23,1052000,2.16
2015-10-02,"400,001-600,000",6,2986554,6.13
2015-10-02,"5,001-10,000",435,3505324,7.19
2015-10-02,"50,001-100,000",47,3242095,6.65
2015-10-02,"600,001-800,000",1,702450,1.44
2015-10-02,"800,001-1,000,000",3,2649457,5.44
2015-10-02,"more than 1,000,001",8,15566336,31.96
2015-10-02,total,5005,48695220,100.0
2015-10-08,"1,000-5,000",2383,5201714,10.68
2015-10-08,1-999,1730,213467,0.43
2015-10-08,"10,001-15,000",128,1646676,3.38
2015-10-08,"100,001-200,000",29,3873516,7.95
2015-10-08,"15,001-20,000",88,1631178,3.34
2015-10-08,"20,001-30,000",74,1899184,3.9
2015-10-08,"200,001-400,000",11,3089382,6.34
2015-10-08,"30,001-40,000",41,1484887,3.04
2015-10-08,"40,001-50,000",21,955000,1.96
2015-10-08,"400,001-600,000",6,3006554,6.17
2015-10-08,"5,001-10,000",432,3482324,7.15
2015-10-08,"50,001-100,000",47,3255095,6.68
2015-10-08,"600,001-800,000",1,702450,1.44
2015-10-08,"800,001-1,000,000",3,2687457,5.51
2015-10-08,"more than 1,000,001",8,15566336,31.96
2015-10-08,total,5002,48695220,100.0
2015-10-16,"1,000-5,000",2364,5160049,10.59
2015-10-16,1-999,1735,213132,0.43
2015-10-16,"10,001-15,000",127,1631726,3.35
2015-10-16,"100,001-200,000",30,3912516,8.03
2015-10-16,"15,001-20,000",86,1599178,3.28
2015-10-16,"20,001-30,000",73,1880184,3.86
2015-10-16,"200,001-400,000",12,3466382,7.11
2015-10-16,"30,001-40,000",44,1595887,3.27
2015-10-16,"40,001-50,000",19,874000,1.79
2015-10-16,"400,001-600,000",5,2512554,5.15
2015-10-16,"5,001-10,000",439,3551274,7.29
2015-10-16,"50,001-100,000",48,3325095,6.82
2015-10-16,"600,001-800,000",1,702450,1.44
2015-10-16,"800,001-1,000,000",3,2704457,5.55
2015-10-16,"more than 1,000,001",8,15566336,31.96
2015-10-16,total,4994,48695220,100.0
2015-10-23,"1,000-5,000",2347,5118687,10.51
2015-10-23,1-999,1755,214011,0.43
2015-10-23,"10,001-15,000",126,1620726,3.32
2015-10-23,"100,001-200,000",29,3826516,7.85
2015-10-23,"15,001-20,000",88,1633178,3.35
2015-10-23,"20,001-30,000",73,1880184,3.86
2015-10-23,"200,001-400,000",12,3414382,7.01
2015-10-23,"30,001-40,000",44,1596887,3.27
2015-10-23,"40,001-50,000",21,964000,1.97
2015-10-23,"400,001-600,000",5,2512554,5.15
2015-10-23,"5,001-10,000",445,3578757,7.34
2015-10-23,"50,001-100,000",47,3303095,6.78
2015-10-23,"600,001-800,000",1,702450,1.44
2015-10-23,"800,001-1,000,000",2,1748457,3.59
2015-10-23,"more than 1,000,001",9,16581336,34.05
2015-10-23,total,5004,48695220,100.0
2015-10-30,"1,000-5,000",2334,5087997,10.44
2015-10-30,1-999,1760,213704,0.43
2015-10-30,"10,001-15,000",128,1652676,3.39
2015-10-30,"100,001-200,000",29,3754516,7.71
2015-10-30,"15,001-20,000",89,1649178,3.38
2015-10-30,"20,001-30,000",73,1882184,3.86
2015-10-30,"200,001-400,000",12,3400382,6.98
2015-10-30,"30,001-40,000",43,1570887,3.22
2015-10-30,"40,001-50,000",20,917000,1.88
2015-10-30,"400,001-600,000",5,2535554,5.2
2015-10-30,"5,001-10,000",440,3535804,7.26
2015-10-30,"50,001-100,000",49,3406095,6.99
2015-10-30,"600,001-800,000",1,702450,1.44
2015-10-30,"800,001-1,000,000",2,1785457,3.66
2015-10-30,"more than 1,000,001",9,16601336,34.09
2015-10-30,total,4994,48695220,100.0
2015-11-06,"1,000-5,000",2319,5050757,10.37
2015-11-06,1-999,1779,212662,0.43
2015-11-06,"10,001-15,000",128,1654976,3.39
2015-11-06,"100,001-200,000",29,3770516,7.74
2015-11-06,"15,001-20,000",87,1622178,3.33
2015-11-06,"20,001-30,000",73,1880184,3.86
2015-11-06,"200,001-400,000",12,3379382,6.93
2015-11-06,"30,001-40,000",38,1370887,2.81
2015-11-06,"40,001-50,000",24,1104000,2.26
2015-11-06,"400,001-600,000",5,2563554,5.26
2015-11-06,"5,001-10,000",447,3582786,7.35
2015-11-06,"50,001-100,000",48,3336095,6.85
2015-11-06,"600,001-800,000",1,702450,1.44
2015-11-06,"800,001-1,000,000",2,1793457,3.68
2015-11-06,"more than 1,000,001",9,16671336,34.23
2015-11-06,total,5001,48695220,100.0
2015-11-13,"1,000-5,000",2397,5184723,10.64
2015-11-13,1-999,1796,212760,0.43
2015-11-13,"10,001-15,000",135,1733636,3.56
2015-11-13,"100,001-200,000",27,3546516,7.28
2015-11-13,"15,001-20,000",87,1617138,3.32
2015-11-13,"20,001-30,000",73,1874474,3.84
2015-11-13,"200,001-400,000",10,2989382,6.13
2015-11-13,"30,001-40,000",44,1593887,3.27
2015-11-13,"40,001-50,000",19,885000,1.81
2015-11-13,"400,001-600,000",6,3087554,6.34
2015-11-13,"5,001-10,000",429,3448812,7.08
2015-11-13,"50,001-100,000",49,3364095,6.9
2015-11-13,"600,001-800,000",1,702450,1.44
2015-11-13,"800,001-1,000,000",2,1769457,3.63
2015-11-13,"more than 1,000,001",9,16685336,34.26
2015-11-13,total,5084,48695220,100.0
2015-11-20,"1,000-5,000",2375,5143425,10.56
2015-11-20,1-999,1822,213058,0.43
2015-11-20,"10,001-15,000",130,1654886,3.39
2015-11-20,"100,001-200,000",28,3739516,7.67
2015-11-20,"15,001-20,000",84,1562138,3.2
2015-11-20,"20,001-30,000",72,1831474,3.76
2015-11-20,"200,001-400,000",10,3001382,6.16
2015-11-20,"30,001-40,000",43,1551887,3.18
2015-11-20,"40,001-50,000",22,1020000,2.09
2015-11-20,"400,001-600,000",6,3036554,6.23
2015-11-20,"5,001-10,000",442,3551562,7.29
2015-11-20,"50,001-100,000",47,3228095,6.62
2015-11-20,"600,001-800,000",2,1482507,3.04
2015-11-20,"800,001-1,000,000",1,943400,1.93
2015-11-20,"more than 1,000,001",9,16735336,34.36
2015-11-20,total,5093,48695220,100.0
2015-11-27,"1,000-5,000",2309,5021730,10.31
2015-11-27,1-999,1882,213544,0.43
2015-11-27,"10,001-15,000",128,1629386,3.34
2015-11-27,"100,001-200,000",28,3825516,7.85
2015-11-27,"15,001-20,000",83,1544138,3.17
2015-11-27,"20,001-30,000",65,1641804,3.37
2015-11-27,"200,001-400,000",11,3378486,6.93
2015-11-27,"30,001-40,000",46,1663057,3.41
2015-11-27,"40,001-50,000",21,969000,1.98
2015-11-27,"400,001-600,000",5,2615450,5.37
2015-11-27,"5,001-10,000",431,3477771,7.14
2015-11-27,"50,001-100,000",50,3504095,7.19
2015-11-27,"600,001-800,000",2,1409507,2.89
2015-11-27,"800,001-1,000,000",1,967400,1.98
2015-11-27,"more than 1,000,001",9,16834336,34.57
2015-11-27,total,5071,48695220,100.0
2015-12-04,"1,000-5,000",2304,5029706,10.32
2015-12-04,1-999,1922,211954,0.43
2015-12-04,"10,001-15,000",127,1611386,3.3
2015-12-04,"100,001-200,000",28,3761516,7.72
2015-12-04,"15,001-20,000",89,1650388,3.38
