date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",1704,3929059,2.8
2015-01-30,1-999,2203,512246,0.36
2015-01-30,"10,001-15,000",119,1572385,1.12
2015-01-30,"100,001-200,000",66,9406858,6.72
2015-01-30,"15,001-20,000",114,2191515,1.56
2015-01-30,"20,001-30,000",89,2349963,1.67
2015-01-30,"200,001-400,000",25,6783995,4.84
2015-01-30,"30,001-40,000",49,1795478,1.28
2015-01-30,"40,001-50,000",54,2609385,1.86
2015-01-30,"400,001-600,000",8,3871000,2.76
2015-01-30,"5,001-10,000",407,3404900,2.43
2015-01-30,"50,001-100,000",93,6765378,4.83
2015-01-30,"600,001-800,000",7,4671000,3.33
2015-01-30,"800,001-1,000,000",3,2670000,1.9
2015-01-30,"more than 1,000,001",15,87374740,62.45
2015-01-30,total,4956,139907902,100.0
2015-02-26,"1,000-5,000",1705,3929144,2.8
2015-02-26,1-999,2199,510367,0.36
2015-02-26,"10,001-15,000",121,1601390,1.14
2015-02-26,"100,001-200,000",64,9189858,6.56
2015-02-26,"15,001-20,000",118,2271515,1.62
2015-02-26,"20,001-30,000",100,2675523,1.91
2015-02-26,"200,001-400,000",25,6656995,4.75
2015-02-26,"30,001-40,000",49,1804729,1.28
2015-02-26,"40,001-50,000",55,2626385,1.87
2015-02-26,"400,001-600,000",8,3876000,2.77
2015-02-26,"5,001-10,000",415,3476395,2.48
2015-02-26,"50,001-100,000",92,6635378,4.74
2015-02-26,"600,001-800,000",7,4653483,3.32
2015-02-26,"800,001-1,000,000",3,2685000,1.91
2015-02-26,"more than 1,000,001",15,87315740,62.4
2015-02-26,total,4976,139907902,100.0
2015-03-31,"1,000-5,000",1735,4015605,2.36
2015-03-31,1-999,2209,511023,0.3
2015-03-31,"10,001-15,000",144,1908888,1.12
2015-03-31,"100,001-200,000",58,8390249,4.93
2015-03-31,"15,001-20,000",118,2257570,1.32
2015-03-31,"20,001-30,000",104,2747283,1.61
2015-03-31,"200,001-400,000",23,6162713,3.62
2015-03-31,"30,001-40,000",53,1944584,1.14
2015-03-31,"40,001-50,000",55,2583385,1.52
2015-03-31,"400,001-600,000",8,3713483,2.18
2015-03-31,"5,001-10,000",421,3535355,2.08
2015-03-31,"50,001-100,000",108,7782350,4.58
2015-03-31,"600,001-800,000",7,4568000,2.68
2015-03-31,"800,001-1,000,000",3,2817000,1.65
2015-03-31,"more than 1,000,001",17,116970414,68.84
2015-03-31,total,5063,169907902,100.0
2015-04-30,"1,000-5,000",2133,4364433,2.56
2015-04-30,1-999,2228,517102,0.3
2015-04-30,"10,001-15,000",155,1991303,1.17
2015-04-30,"100,001-200,000",79,11361327,6.68
2015-04-30,"15,001-20,000",130,2405833,1.41
2015-04-30,"20,001-30,000",126,3215622,1.89
2015-04-30,"200,001-400,000",41,11545268,6.79
2015-04-30,"30,001-40,000",57,2034285,1.19
2015-04-30,"40,001-50,000",50,2288852,1.34
2015-04-30,"400,001-600,000",10,5068068,2.98
2015-04-30,"5,001-10,000",427,3511785,2.06
2015-04-30,"50,001-100,000",132,9404650,5.53
2015-04-30,"600,001-800,000",7,5015870,2.95
2015-04-30,"800,001-1,000,000",3,2779501,1.63
2015-04-30,"more than 1,000,001",21,104404003,61.44
2015-04-30,total,5599,169907902,100.0
2015-05-08,"1,000-5,000",2087,4342494,2.55
2015-05-08,1-999,2241,520751,0.3
2015-05-08,"10,001-15,000",164,2125466,1.25
2015-05-08,"100,001-200,000",83,12009156,7.06
2015-05-08,"15,001-20,000",121,2250897,1.32
2015-05-08,"20,001-30,000",119,3054046,1.79
2015-05-08,"200,001-400,000",36,9903486,5.82
2015-05-08,"30,001-40,000",61,2181410,1.28
2015-05-08,"40,001-50,000",58,2654917,1.56
2015-05-08,"400,001-600,000",14,6810503,4.0
2015-05-08,"5,001-10,000",448,3689614,2.17
2015-05-08,"50,001-100,000",136,9685164,5.7
2015-05-08,"600,001-800,000",4,2907633,1.71
2015-05-08,"800,001-1,000,000",5,4630539,2.72
2015-05-08,"more than 1,000,001",20,103141826,60.7
2015-05-08,total,5597,169907902,100.0
2015-05-15,"1,000-5,000",2023,4265978,2.51
2015-05-15,1-999,2242,519495,0.3
2015-05-15,"10,001-15,000",163,2101481,1.23
2015-05-15,"100,001-200,000",83,11935566,7.02
2015-05-15,"15,001-20,000",124,2288773,1.34
2015-05-15,"20,001-30,000",124,3184026,1.87
2015-05-15,"200,001-400,000",37,10131996,5.96
2015-05-15,"30,001-40,000",62,2224114,1.3
2015-05-15,"40,001-50,000",63,2914741,1.71
2015-05-15,"400,001-600,000",14,7072503,4.16
2015-05-15,"5,001-10,000",445,3645451,2.14
2015-05-15,"50,001-100,000",128,9150830,5.38
2015-05-15,"600,001-800,000",4,2907633,1.71
2015-05-15,"800,001-1,000,000",6,5571539,3.27
2015-05-15,"more than 1,000,001",19,101993776,60.02
2015-05-15,total,5537,169907902,100.0
2015-05-22,"1,000-5,000",2011,4238658,2.49
2015-05-22,1-999,2249,520771,0.3
2015-05-22,"10,001-15,000",156,2010386,1.18
2015-05-22,"100,001-200,000",82,11813525,6.95
2015-05-22,"15,001-20,000",128,2367804,1.39
2015-05-22,"20,001-30,000",123,3168291,1.86
2015-05-22,"200,001-400,000",38,10410037,6.12
2015-05-22,"30,001-40,000",58,2067114,1.21
2015-05-22,"40,001-50,000",64,2969143,1.74
2015-05-22,"400,001-600,000",12,5973626,3.51
2015-05-22,"5,001-10,000",436,3574773,2.1
2015-05-22,"50,001-100,000",131,9299975,5.47
2015-05-22,"600,001-800,000",7,4944510,2.91
2015-05-22,"800,001-1,000,000",5,4675539,2.75
2015-05-22,"more than 1,000,001",19,101873750,59.95
2015-05-22,total,5519,169907902,100.0
2015-05-29,"1,000-5,000",1982,4175564,2.45
2015-05-29,1-999,2244,518165,0.3
2015-05-29,"10,001-15,000",153,1975955,1.16
2015-05-29,"100,001-200,000",83,11956817,7.03
2015-05-29,"15,001-20,000",127,2345929,1.38
2015-05-29,"20,001-30,000",126,3227577,1.89
2015-05-29,"200,001-400,000",38,10431037,6.13
2015-05-29,"30,001-40,000",57,2010717,1.18
2015-05-29,"40,001-50,000",62,2854294,1.67
2015-05-29,"400,001-600,000",12,5999626,3.53
2015-05-29,"5,001-10,000",435,3564449,2.09
2015-05-29,"50,001-100,000",132,9401753,5.53
2015-05-29,"600,001-800,000",7,5065510,2.98
2015-05-29,"800,001-1,000,000",5,4676539,2.75
2015-05-29,"more than 1,000,001",19,101703970,59.85
2015-05-29,total,5482,169907902,100.0
2015-06-05,"1,000-5,000",1985,4223680,2.48
2015-06-05,1-999,2244,517741,0.3
2015-06-05,"10,001-15,000",156,2012639,1.18
2015-06-05,"100,001-200,000",81,11745511,6.91
2015-06-05,"15,001-20,000",129,2388015,1.4
2015-06-05,"20,001-30,000",122,3134270,1.84
2015-06-05,"200,001-400,000",38,10354996,6.09
2015-06-05,"30,001-40,000",58,2057384,1.21
2015-06-05,"40,001-50,000",64,2950184,1.73
2015-06-05,"400,001-600,000",12,5977626,3.51
2015-06-05,"5,001-10,000",438,3592009,2.11
2015-06-05,"50,001-100,000",136,9642828,5.67
2015-06-05,"600,001-800,000",7,5079510,2.98
2015-06-05,"800,001-1,000,000",5,4648539,2.73
2015-06-05,"more than 1,000,001",19,101582970,59.78
2015-06-05,total,5494,169907902,100.0
2015-06-12,"1,000-5,000",1946,4146001,2.44
2015-06-12,1-999,2241,517373,0.3
2015-06-12,"10,001-15,000",156,2018318,1.18
2015-06-12,"100,001-200,000",88,12811923,7.54
2015-06-12,"15,001-20,000",129,2378015,1.39
2015-06-12,"20,001-30,000",124,3184476,1.87
2015-06-12,"200,001-400,000",37,10272188,6.04
2015-06-12,"30,001-40,000",55,1942215,1.14
2015-06-12,"40,001-50,000",65,2978133,1.75
2015-06-12,"400,001-600,000",11,5602635,3.29
2015-06-12,"5,001-10,000",435,3559332,2.09
2015-06-12,"50,001-100,000",127,9098274,5.35
2015-06-12,"600,001-800,000",6,4328975,2.54
2015-06-12,"800,001-1,000,000",6,5539074,3.26
2015-06-12,"more than 1,000,001",19,101530970,59.75
2015-06-12,total,5445,169907902,100.0
2015-06-18,"1,000-5,000",1943,4167759,2.45
2015-06-18,1-999,2242,517481,0.3
2015-06-18,"10,001-15,000",159,2050795,1.2
2015-06-18,"100,001-200,000",88,12881198,7.58
2015-06-18,"15,001-20,000",126,2322015,1.36
2015-06-18,"20,001-30,000",127,3269321,1.92
2015-06-18,"200,001-400,000",35,9701197,5.7
2015-06-18,"30,001-40,000",55,1955838,1.15
2015-06-18,"40,001-50,000",65,2981239,1.75
2015-06-18,"400,001-600,000",12,6048626,3.55
2015-06-18,"5,001-10,000",434,3547722,2.08
2015-06-18,"50,001-100,000",128,9169692,5.39
2015-06-18,"600,001-800,000",6,4298975,2.53
2015-06-18,"800,001-1,000,000",5,4578699,2.69
2015-06-18,"more than 1,000,001",20,102417345,60.27
2015-06-18,total,5445,169907902,100.0
2015-06-26,"1,000-5,000",1936,4147242,2.44
2015-06-26,1-999,2242,518300,0.3
2015-06-26,"10,001-15,000",153,1970758,1.15
2015-06-26,"100,001-200,000",88,12886198,7.58
2015-06-26,"15,001-20,000",130,2394156,1.4
2015-06-26,"20,001-30,000",130,3339427,1.96
2015-06-26,"200,001-400,000",33,9086683,5.34
2015-06-26,"30,001-40,000",54,1922838,1.13
2015-06-26,"40,001-50,000",63,2893997,1.7
2015-06-26,"400,001-600,000",13,6523860,3.83
2015-06-26,"5,001-10,000",436,3574722,2.1
2015-06-26,"50,001-100,000",133,9460702,5.56
2015-06-26,"600,001-800,000",6,4344975,2.55
2015-06-26,"800,001-1,000,000",5,4545699,2.67
2015-06-26,"more than 1,000,001",20,102298345,60.2
2015-06-26,total,5442,169907902,100.0
2015-07-03,"1,000-5,000",1931,4137402,2.43
2015-07-03,1-999,2242,519430,0.3
2015-07-03,"10,001-15,000",157,2032150,1.19
2015-07-03,"100,001-200,000",84,12253688,7.21
2015-07-03,"15,001-20,000",123,2262768,1.33
2015-07-03,"20,001-30,000",126,3257609,1.91
2015-07-03,"200,001-400,000",35,9559770,5.62
2015-07-03,"30,001-40,000",56,1991928,1.17
2015-07-03,"40,001-50,000",63,2894997,1.7
2015-07-03,"400,001-600,000",12,5995878,3.52
2015-07-03,"5,001-10,000",442,3630137,2.13
2015-07-03,"50,001-100,000",135,9673144,5.69
2015-07-03,"600,001-800,000",7,5105957,3.0
2015-07-03,"800,001-1,000,000",5,4554699,2.68
2015-07-03,"more than 1,000,001",20,102038345,60.05
2015-07-03,total,5438,169907902,100.0
2015-07-09,"1,000-5,000",1922,4131762,2.43
2015-07-09,1-999,2242,520323,0.3
2015-07-09,"10,001-15,000",151,1946710,1.14
2015-07-09,"100,001-200,000",82,11977458,7.04
2015-07-09,"15,001-20,000",126,2316982,1.36
2015-07-09,"20,001-30,000",125,3233011,1.9
2015-07-09,"200,001-400,000",34,9348642,5.5
2015-07-09,"30,001-40,000",59,2102823,1.23
2015-07-09,"40,001-50,000",65,2991983,1.76
2015-07-09,"400,001-600,000",13,6427878,3.78
2015-07-09,"5,001-10,000",441,3615139,2.12
2015-07-09,"50,001-100,000",134,9529190,5.6
2015-07-09,"600,001-800,000",6,4313615,2.53
2015-07-09,"800,001-1,000,000",6,5385041,3.16
2015-07-09,"more than 1,000,001",20,102067345,60.07
2015-07-09,total,5426,169907902,100.0
2015-07-17,"1,000-5,000",1901,4092763,2.4
2015-07-17,1-999,2241,518498,0.3
2015-07-17,"10,001-15,000",149,1921424,1.13
2015-07-17,"100,001-200,000",80,11611458,6.83
2015-07-17,"15,001-20,000",126,2319732,1.36
2015-07-17,"20,001-30,000",125,3218371,1.89
2015-07-17,"200,001-400,000",36,9790642,5.76
2015-07-17,"30,001-40,000",60,2123798,1.24
2015-07-17,"40,001-50,000",60,2763837,1.62
2015-07-17,"400,001-600,000",14,7051878,4.15
2015-07-17,"5,001-10,000",434,3552059,2.09
2015-07-17,"50,001-100,000",140,10000441,5.88
2015-07-17,"600,001-800,000",6,4371653,2.57
2015-07-17,"800,001-1,000,000",5,4629003,2.72
2015-07-17,"more than 1,000,001",20,101942345,59.99
2015-07-17,total,5397,169907902,100.0
2015-07-24,"1,000-5,000",1893,4085034,2.4
2015-07-24,1-999,2240,518620,0.3
2015-07-24,"10,001-15,000",149,1926424,1.13
2015-07-24,"100,001-200,000",78,11268645,6.63
2015-07-24,"15,001-20,000",121,2225732,1.3
2015-07-24,"20,001-30,000",123,3165735,1.86
2015-07-24,"200,001-400,000",37,10094873,5.94
2015-07-24,"30,001-40,000",62,2202888,1.29
2015-07-24,"40,001-50,000",59,2709566,1.59
2015-07-24,"400,001-600,000",14,7229878,4.25
2015-07-24,"5,001-10,000",433,3541110,2.08
2015-07-24,"50,001-100,000",141,10073396,5.92
2015-07-24,"600,001-800,000",6,4392653,2.58
2015-07-24,"800,001-1,000,000",5,4641003,2.73
2015-07-24,"more than 1,000,001",20,101832345,59.93
2015-07-24,total,5381,169907902,100.0
2015-07-31,"1,000-5,000",1886,4081551,2.4
2015-07-31,1-999,2241,520472,0.3
2015-07-31,"10,001-15,000",149,1929102,1.13
2015-07-31,"100,001-200,000",75,10811662,6.36
2015-07-31,"15,001-20,000",122,2243242,1.32
2015-07-31,"20,001-30,000",124,3206875,1.88
2015-07-31,"200,001-400,000",40,11050978,6.5
2015-07-31,"30,001-40,000",61,2166040,1.27
2015-07-31,"40,001-50,000",55,2526365,1.48
2015-07-31,"400,001-600,000",14,7198916,4.23
2015-07-31,"5,001-10,000",424,3460209,2.03
2015-07-31,"50,001-100,000",141,9989165,5.87
2015-07-31,"600,001-800,000",5,3625615,2.13
2015-07-31,"800,001-1,000,000",5,4634003,2.72
2015-07-31,"more than 1,000,001",20,102463707,60.3
2015-07-31,total,5362,169907902,100.0
2015-08-07,"1,000-5,000",1882,4082640,2.4
2015-08-07,1-999,2242,519821,0.3
2015-08-07,"10,001-15,000",146,1883024,1.1
2015-08-07,"100,001-200,000",76,11048756,6.5
2015-08-07,"15,001-20,000",120,2208001,1.29
2015-08-07,"20,001-30,000",125,3220091,1.89
2015-08-07,"200,001-400,000",39,10707978,6.3
