date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",5,4300257,4.44
2015-05-22,"more than 1,000,001",16,38846415,40.18
2015-05-22,total,9175,96667703,100.0
2015-05-29,"1,000-5,000",3162,6660142,6.88
2015-05-29,1-999,4202,394489,0.4
2015-05-29,"10,001-15,000",368,4202099,4.34
2015-05-29,"100,001-200,000",49,6816641,7.05
2015-05-29,"15,001-20,000",137,2463739,2.54
2015-05-29,"20,001-30,000",191,4514578,4.67
2015-05-29,"200,001-400,000",28,7779244,8.04
2015-05-29,"30,001-40,000",70,2413955,2.49
2015-05-29,"40,001-50,000",41,1840980,1.9
2015-05-29,"400,001-600,000",6,2890492,2.99
2015-05-29,"5,001-10,000",797,5562312,5.75
2015-05-29,"50,001-100,000",93,6376850,6.59
2015-05-29,"600,001-800,000",3,2161510,2.23
2015-05-29,"800,001-1,000,000",4,3472257,3.59
2015-05-29,"more than 1,000,001",16,39118415,40.46
2015-05-29,total,9167,96667703,100.0
2015-06-05,"1,000-5,000",3152,6617473,6.84
2015-06-05,1-999,4206,396986,0.41
2015-06-05,"10,001-15,000",361,4130593,4.27
2015-06-05,"100,001-200,000",48,6629641,6.85
2015-06-05,"15,001-20,000",140,2514566,2.6
2015-06-05,"20,001-30,000",188,4440522,4.59
2015-06-05,"200,001-400,000",28,7822244,8.09
2015-06-05,"30,001-40,000",74,2563940,2.65
2015-06-05,"40,001-50,000",41,1841479,1.9
2015-06-05,"400,001-600,000",6,2882492,2.98
2015-06-05,"5,001-10,000",799,5578146,5.77
2015-06-05,"50,001-100,000",95,6611233,6.83
2015-06-05,"600,001-800,000",2,1377510,1.42
2015-06-05,"800,001-1,000,000",3,2600463,2.69
2015-06-05,"more than 1,000,001",17,40660415,42.06
2015-06-05,total,9160,96667703,100.0
2015-06-12,"1,000-5,000",3149,6636611,6.86
2015-06-12,1-999,4210,396863,0.41
2015-06-12,"10,001-15,000",366,4191203,4.33
2015-06-12,"100,001-200,000",52,7174264,7.42
2015-06-12,"15,001-20,000",144,2602936,2.69
2015-06-12,"20,001-30,000",190,4477738,4.63
2015-06-12,"200,001-400,000",29,8282537,8.56
2015-06-12,"30,001-40,000",76,2619408,2.7
2015-06-12,"40,001-50,000",44,1989898,2.05
2015-06-12,"400,001-600,000",7,3204492,3.31
2015-06-12,"5,001-10,000",811,5657490,5.85
2015-06-12,"50,001-100,000",95,6445875,6.66
2015-06-12,"600,001-800,000",2,1454510,1.5
2015-06-12,"800,001-1,000,000",4,3593463,3.71
2015-06-12,"more than 1,000,001",15,37940415,39.24
2015-06-12,total,9194,96667703,100.0
2015-06-18,"1,000-5,000",3157,6684812,6.91
2015-06-18,1-999,4212,398339,0.41
2015-06-18,"10,001-15,000",374,4293642,4.44
2015-06-18,"100,001-200,000",54,7406071,7.66
2015-06-18,"15,001-20,000",143,2586354,2.67
2015-06-18,"20,001-30,000",181,4271187,4.41
2015-06-18,"200,001-400,000",28,7888537,8.16
2015-06-18,"30,001-40,000",78,2687340,2.77
2015-06-18,"40,001-50,000",50,2265115,2.34
2015-06-18,"400,001-600,000",7,3287492,3.4
2015-06-18,"5,001-10,000",820,5767911,5.96
2015-06-18,"50,001-100,000",92,6261515,6.47
2015-06-18,"600,001-800,000",3,2085510,2.15
2015-06-18,"800,001-1,000,000",3,2600463,2.69
2015-06-18,"more than 1,000,001",16,38183415,39.49
2015-06-18,total,9218,96667703,100.0
2015-06-26,"1,000-5,000",3162,6698514,6.92
2015-06-26,1-999,4212,396629,0.41
2015-06-26,"10,001-15,000",375,4310236,4.45
2015-06-26,"100,001-200,000",54,7463071,7.72
2015-06-26,"15,001-20,000",142,2563879,2.65
2015-06-26,"20,001-30,000",187,4441507,4.59
2015-06-26,"200,001-400,000",29,8197537,8.48
2015-06-26,"30,001-40,000",72,2490315,2.57
2015-06-26,"40,001-50,000",52,2348115,2.42
2015-06-26,"400,001-600,000",7,3365492,3.48
2015-06-26,"5,001-10,000",816,5729349,5.92
2015-06-26,"50,001-100,000",94,6422671,6.64
2015-06-26,"600,001-800,000",1,754510,0.78
2015-06-26,"800,001-1,000,000",3,2600463,2.69
2015-06-26,"more than 1,000,001",17,38885415,40.22
2015-06-26,total,9223,96667703,100.0
2015-07-03,"1,000-5,000",3144,6652036,6.88
2015-07-03,1-999,4212,397457,0.41
2015-07-03,"10,001-15,000",372,4276130,4.42
2015-07-03,"100,001-200,000",55,7495468,7.75
2015-07-03,"15,001-20,000",146,2646879,2.73
2015-07-03,"20,001-30,000",189,4501256,4.65
2015-07-03,"200,001-400,000",31,8784304,9.08
2015-07-03,"30,001-40,000",71,2445315,2.52
2015-07-03,"40,001-50,000",51,2300556,2.37
2015-07-03,"400,001-600,000",7,3328492,3.44
2015-07-03,"5,001-10,000",815,5723972,5.92
2015-07-03,"50,001-100,000",92,6279450,6.49
2015-07-03,"600,001-800,000",2,1378510,1.42
2015-07-03,"800,001-1,000,000",3,2550463,2.63
2015-07-03,"more than 1,000,001",16,37907415,39.21
2015-07-03,total,9206,96667703,100.0
2015-07-09,"1,000-5,000",3143,6628641,6.85
2015-07-09,1-999,4209,395921,0.4
2015-07-09,"10,001-15,000",371,4265932,4.41
2015-07-09,"100,001-200,000",52,7088536,7.33
2015-07-09,"15,001-20,000",149,2699228,2.79
2015-07-09,"20,001-30,000",187,4445515,4.59
2015-07-09,"200,001-400,000",34,9799304,10.13
2015-07-09,"30,001-40,000",74,2548664,2.63
2015-07-09,"40,001-50,000",50,2255297,2.33
2015-07-09,"400,001-600,000",5,2457492,2.54
2015-07-09,"5,001-10,000",819,5767403,5.96
2015-07-09,"50,001-100,000",94,6452382,6.67
2015-07-09,"600,001-800,000",2,1377510,1.42
2015-07-09,"800,001-1,000,000",3,2550463,2.63
2015-07-09,"more than 1,000,001",16,37935415,39.24
2015-07-09,total,9208,96667703,100.0
2015-07-17,"1,000-5,000",3173,6727484,6.95
2015-07-17,1-999,4213,396245,0.4
2015-07-17,"10,001-15,000",364,4186877,4.33
2015-07-17,"100,001-200,000",49,6780284,7.01
2015-07-17,"15,001-20,000",148,2678054,2.77
2015-07-17,"20,001-30,000",191,4541323,4.69
2015-07-17,"200,001-400,000",31,8482304,8.77
2015-07-17,"30,001-40,000",75,2571585,2.66
2015-07-17,"40,001-50,000",52,2370457,2.45
2015-07-17,"400,001-600,000",7,3370492,3.48
2015-07-17,"5,001-10,000",825,5843135,6.04
2015-07-17,"50,001-100,000",94,6516075,6.74
2015-07-17,"600,001-800,000",3,2074510,2.14
2015-07-17,"800,001-1,000,000",3,2562463,2.65
2015-07-17,"more than 1,000,001",16,37566415,38.86
2015-07-17,total,9244,96667703,100.0
2015-07-24,"1,000-5,000",3165,6723839,6.95
2015-07-24,1-999,4221,396407,0.41
2015-07-24,"10,001-15,000",366,4196795,4.34
2015-07-24,"100,001-200,000",48,6466536,6.68
2015-07-24,"15,001-20,000",149,2698166,2.79
2015-07-24,"20,001-30,000",200,4765422,4.92
2015-07-24,"200,001-400,000",32,8726304,9.02
2015-07-24,"30,001-40,000",71,2411326,2.49
2015-07-24,"40,001-50,000",55,2504647,2.59
2015-07-24,"400,001-600,000",9,4573492,4.73
2015-07-24,"5,001-10,000",815,5760421,5.95
2015-07-24,"50,001-100,000",93,6389960,6.61
2015-07-24,"600,001-800,000",2,1554510,1.6
2015-07-24,"800,001-1,000,000",3,2562463,2.65
2015-07-24,"more than 1,000,001",15,36937415,38.21
2015-07-24,total,9244,96667703,100.0
2015-07-31,"1,000-5,000",3197,6814398,7.04
2015-07-31,1-999,4218,397078,0.41
2015-07-31,"10,001-15,000",370,4255481,4.4
2015-07-31,"100,001-200,000",49,6651852,6.88
2015-07-31,"15,001-20,000",152,2755863,2.85
2015-07-31,"20,001-30,000",199,4726841,4.88
2015-07-31,"200,001-400,000",31,8657988,8.95
2015-07-31,"30,001-40,000",68,2313277,2.39
2015-07-31,"40,001-50,000",57,2592743,2.68
2015-07-31,"400,001-600,000",6,2904492,3.0
2015-07-31,"5,001-10,000",808,5673662,5.86
2015-07-31,"50,001-100,000",87,5943640,6.14
2015-07-31,"600,001-800,000",4,2673510,2.76
2015-07-31,"800,001-1,000,000",3,2562463,2.65
2015-07-31,"more than 1,000,001",16,37744415,39.04
2015-07-31,total,9265,96667703,100.0
2015-08-07,"1,000-5,000",3162,6726904,6.95
2015-08-07,1-999,4229,397105,0.41
2015-08-07,"10,001-15,000",366,4195283,4.33
2015-08-07,"100,001-200,000",47,6221251,6.43
2015-08-07,"15,001-20,000",150,2699410,2.79
2015-08-07,"20,001-30,000",203,4849296,5.01
2015-08-07,"200,001-400,000",33,9064589,9.37
2015-08-07,"30,001-40,000",68,2328277,2.4
2015-08-07,"40,001-50,000",58,2645743,2.73
2015-08-07,"400,001-600,000",7,3404492,3.52
2015-08-07,"5,001-10,000",818,5763325,5.96
2015-08-07,"50,001-100,000",86,5896640,6.09
2015-08-07,"600,001-800,000",4,2722510,2.81
2015-08-07,"800,001-1,000,000",3,2562463,2.65
2015-08-07,"more than 1,000,001",15,37190415,38.47
2015-08-07,total,9249,96667703,100.0
2015-08-14,"1,000-5,000",3154,6715141,6.94
2015-08-14,1-999,4238,396963,0.41
2015-08-14,"10,001-15,000",368,4221844,4.36
2015-08-14,"100,001-200,000",47,6257251,6.47
2015-08-14,"15,001-20,000",152,2729410,2.82
2015-08-14,"20,001-30,000",202,4816296,4.98
2015-08-14,"200,001-400,000",32,8922589,9.23
2015-08-14,"30,001-40,000",69,2360277,2.44
2015-08-14,"40,001-50,000",56,2549142,2.63
2015-08-14,"400,001-600,000",8,3881492,4.01
2015-08-14,"5,001-10,000",811,5722243,5.91
2015-08-14,"50,001-100,000",87,5965667,6.17
2015-08-14,"600,001-800,000",3,2155510,2.22
2015-08-14,"800,001-1,000,000",3,2562463,2.65
2015-08-14,"more than 1,000,001",15,37411415,38.7
2015-08-14,total,9245,96667703,100.0
2015-08-21,"1,000-5,000",3130,6656771,6.88
2015-08-21,1-999,4245,396302,0.4
2015-08-21,"10,001-15,000",367,4216368,4.36
2015-08-21,"100,001-200,000",47,6277251,6.49
2015-08-21,"15,001-20,000",152,2737410,2.83
2015-08-21,"20,001-30,000",194,4631510,4.79
2015-08-21,"200,001-400,000",32,8837589,9.14
2015-08-21,"30,001-40,000",70,2400277,2.48
2015-08-21,"40,001-50,000",54,2433351,2.51
2015-08-21,"400,001-600,000",7,3405492,3.52
2015-08-21,"5,001-10,000",801,5633395,5.82
2015-08-21,"50,001-100,000",92,6337599,6.55
2015-08-21,"600,001-800,000",4,2859510,2.95
2015-08-21,"800,001-1,000,000",3,2562463,2.65
2015-08-21,"more than 1,000,001",15,37282415,38.56
2015-08-21,total,9213,96667703,100.0
2015-08-28,"1,000-5,000",3102,6600320,6.82
2015-08-28,1-999,4256,396848,0.41
2015-08-28,"10,001-15,000",375,4326300,4.47
2015-08-28,"100,001-200,000",49,6522435,6.74
2015-08-28,"15,001-20,000",155,2797454,2.89
2015-08-28,"20,001-30,000",191,4522890,4.67
2015-08-28,"200,001-400,000",31,8684795,8.98
2015-08-28,"30,001-40,000",73,2493596,2.57
2015-08-28,"40,001-50,000",53,2413814,2.49
2015-08-28,"400,001-600,000",8,3869286,4.0
2015-08-28,"5,001-10,000",818,5782783,5.98
2015-08-28,"50,001-100,000",98,6721794,6.95
2015-08-28,"600,001-800,000",3,2113510,2.18
2015-08-28,"800,001-1,000,000",5,4486463,4.64
2015-08-28,"more than 1,000,001",13,34935415,36.13
2015-08-28,total,9230,96667703,100.0
2015-09-04,"1,000-5,000",3094,6600426,6.82
2015-09-04,1-999,4250,395626,0.4
2015-09-04,"10,001-15,000",367,4211887,4.35
2015-09-04,"100,001-200,000",51,6688845,6.91
2015-09-04,"15,001-20,000",156,2816632,2.91
2015-09-04,"20,001-30,000",187,4421889,4.57
2015-09-04,"200,001-400,000",30,8449795,8.74
2015-09-04,"30,001-40,000",76,2616497,2.7
2015-09-04,"40,001-50,000",52,2377415,2.45
2015-09-04,"400,001-600,000",8,3998286,4.13
2015-09-04,"5,001-10,000",813,5744447,5.94
2015-09-04,"50,001-100,000",99,6771570,7.0
2015-09-04,"600,001-800,000",3,2128510,2.2
2015-09-04,"800,001-1,000,000",5,4486463,4.64
2015-09-04,"more than 1,000,001",13,34959415,36.16
2015-09-04,total,9204,96667703,100.0
2015-09-11,"1,000-5,000",3093,6602477,6.83
2015-09-11,1-999,4253,395363,0.4
2015-09-11,"10,001-15,000",363,4166580,4.31
2015-09-11,"100,001-200,000",51,6726847,6.95
2015-09-11,"15,001-20,000",155,2808452,2.9
2015-09-11,"20,001-30,000",190,4500218,4.65
2015-09-11,"200,001-400,000",31,8822795,9.12
2015-09-11,"30,001-40,000",74,2539497,2.62
2015-09-11,"40,001-50,000",51,2335666,2.41
2015-09-11,"400,001-600,000",7,3454492,3.57
2015-09-11,"5,001-10,000",808,5709865,5.9
2015-09-11,"50,001-100,000",101,6920269,7.15
2015-09-11,"600,001-800,000",3,2128304,2.2
2015-09-11,"800,001-1,000,000",5,4504463,4.65
2015-09-11,"more than 1,000,001",13,35052415,36.26
2015-09-11,total,9198,96667703,100.0
2015-09-18,"1,000-5,000",3079,6569806,6.79
2015-09-18,1-999,4254,394277,0.4
2015-09-18,"10,001-15,000",363,4162858,4.3
2015-09-18,"100,001-200,000",51,6720847,6.95
2015-09-18,"15,001-20,000",160,2898731,2.99
2015-09-18,"20,001-30,000",190,4516436,4.67
2015-09-18,"200,001-400,000",29,8065295,8.34
2015-09-18,"30,001-40,000",75,2567279,2.65
2015-09-18,"40,001-50,000",49,2240666,2.31
2015-09-18,"400,001-600,000",9,4242992,4.38
2015-09-18,"5,001-10,000",802,5673065,5.86
2015-09-18,"50,001-100,000",99,6796269,7.03
2015-09-18,"600,001-800,000",3,2173304,2.24
2015-09-18,"800,001-1,000,000",5,4459463,4.61
2015-09-18,"more than 1,000,001",13,35186415,36.39
2015-09-18,total,9181,96667703,100.0
2015-09-25,"1,000-5,000",3070,6560099,6.78
2015-09-25,1-999,4264,394647,0.4
2015-09-25,"10,001-15,000",363,4162893,4.3
2015-09-25,"100,001-200,000",54,7194371,7.44
2015-09-25,"15,001-20,000",157,2839728,2.93
2015-09-25,"20,001-30,000",193,4584578,4.74
2015-09-25,"200,001-400,000",27,7558048,7.81
2015-09-25,"30,001-40,000",71,2437346,2.52
2015-09-25,"40,001-50,000",53,2415546,2.49
2015-09-25,"400,001-600,000",10,4681992,4.84
2015-09-25,"5,001-10,000",802,5674228,5.86
2015-09-25,"50,001-100,000",97,6609045,6.83
2015-09-25,"600,001-800,000",2,1455304,1.5
2015-09-25,"800,001-1,000,000",4,3554463,3.67
2015-09-25,"more than 1,000,001",14,36545415,37.8
2015-09-25,total,9181,96667703,100.0
2015-10-02,"1,000-5,000",2928,5898360,6.04
2015-10-02,1-999,4541,419648,0.42
2015-10-02,"10,001-15,000",481,5308581,5.43
2015-10-02,"100,001-200,000",54,7071664,7.24
2015-10-02,"15,001-20,000",116,1958708,2.0
2015-10-02,"20,001-30,000",237,5380542,5.51
2015-10-02,"200,001-400,000",29,8088802,8.28
2015-10-02,"30,001-40,000",76,2530472,2.59
2015-10-02,"40,001-50,000",48,2113495,2.16
2015-10-02,"400,001-600,000",9,4345391,4.45
2015-10-02,"5,001-10,000",805,5042344,5.16
2015-10-02,"50,001-100,000",103,6867972,7.03
2015-10-02,"600,001-800,000",3,2122643,2.17
2015-10-02,"800,001-1,000,000",4,3620630,3.7
2015-10-02,"more than 1,000,001",14,36865128,37.75
2015-10-02,total,9448,97634380,100.0
2015-10-08,"1,000-5,000",2928,5909689,6.05
2015-10-08,1-999,4509,412182,0.42
2015-10-08,"10,001-15,000",476,5238328,5.36
2015-10-08,"100,001-200,000",54,7194556,7.36
2015-10-08,"15,001-20,000",111,1864538,1.9
2015-10-08,"20,001-30,000",235,5364340,5.49
2015-10-08,"200,001-400,000",28,7858074,8.04
2015-10-08,"30,001-40,000",76,2507124,2.56
2015-10-08,"40,001-50,000",47,2081620,2.13
2015-10-08,"400,001-600,000",9,4424391,4.53
2015-10-08,"5,001-10,000",813,5126278,5.25
2015-10-08,"50,001-100,000",103,6910728,7.07
2015-10-08,"600,001-800,000",3,2005774,2.05
2015-10-08,"800,001-1,000,000",4,3491630,3.57
2015-10-08,"more than 1,000,001",14,37245128,38.14
2015-10-08,total,9410,97634380,100.0
2015-10-16,"1,000-5,000",2982,6028114,6.17
2015-10-16,1-999,4520,414747,0.42
2015-10-16,"10,001-15,000",472,5197706,5.32
2015-10-16,"100,001-200,000",55,7295552,7.47
2015-10-16,"15,001-20,000",118,1971518,2.01
2015-10-16,"20,001-30,000",222,5113643,5.23
2015-10-16,"200,001-400,000",30,8446074,8.65
2015-10-16,"30,001-40,000",78,2589326,2.65
2015-10-16,"40,001-50,000",47,2096279,2.14
2015-10-16,"400,001-600,000",6,2970193,3.04
2015-10-16,"5,001-10,000",803,5101445,5.22
2015-10-16,"50,001-100,000",100,6595461,6.75
2015-10-16,"600,001-800,000",6,3986972,4.08
2015-10-16,"800,001-1,000,000",3,2589630,2.65
2015-10-16,"more than 1,000,001",14,37237720,38.13
2015-10-16,total,9456,97634380,100.0
2015-10-23,"1,000-5,000",3091,6258742,6.41
2015-10-23,1-999,4535,411656,0.42
2015-10-23,"10,001-15,000",475,5249269,5.37
2015-10-23,"100,001-200,000",53,7152154,7.32
2015-10-23,"15,001-20,000",124,2092056,2.14
2015-10-23,"20,001-30,000",225,5157092,5.28
2015-10-23,"200,001-400,000",27,7419565,7.59
2015-10-23,"30,001-40,000",74,2471533,2.53
2015-10-23,"40,001-50,000",47,2089245,2.13
2015-10-23,"400,001-600,000",8,3915193,4.01
2015-10-23,"5,001-10,000",808,5190738,5.31
2015-10-23,"50,001-100,000",104,6988368,7.15
2015-10-23,"600,001-800,000",4,2779972,2.84
2015-10-23,"800,001-1,000,000",5,4309077,4.41
2015-10-23,"more than 1,000,001",13,36149720,37.02
2015-10-23,total,9593,97634380,100.0
2015-10-30,"1,000-5,000",3049,6211989,6.36
2015-10-30,1-999,4552,411874,0.42
2015-10-30,"10,001-15,000",474,5251388,5.37
2015-10-30,"100,001-200,000",54,7100716,7.27
2015-10-30,"15,001-20,000",122,2060626,2.11
2015-10-30,"20,001-30,000",217,4963160,5.08
2015-10-30,"200,001-400,000",29,7949069,8.14
2015-10-30,"30,001-40,000",74,2491894,2.55
2015-10-30,"40,001-50,000",47,2097304,2.14
2015-10-30,"400,001-600,000",7,3269193,3.34
2015-10-30,"5,001-10,000",803,5169753,5.29
2015-10-30,"50,001-100,000",103,6823645,6.98
2015-10-30,"600,001-800,000",7,4859972,4.97
2015-10-30,"800,001-1,000,000",3,2590077,2.65
2015-10-30,"more than 1,000,001",13,36383720,37.26
2015-10-30,total,9554,97634380,100.0
2015-11-06,"1,000-5,000",3038,6207160,6.35
2015-11-06,1-999,4552,411306,0.42
2015-11-06,"10,001-15,000",472,5226385,5.35
2015-11-06,"100,001-200,000",51,6833487,6.99
2015-11-06,"15,001-20,000",124,2102098,2.15
2015-11-06,"20,001-30,000",219,5027489,5.14
2015-11-06,"200,001-400,000",29,7923615,8.11
2015-11-06,"30,001-40,000",73,2452024,2.51
2015-11-06,"40,001-50,000",48,2127281,2.17
2015-11-06,"400,001-600,000",7,3183193,3.26
2015-11-06,"5,001-10,000",784,5023369,5.14
2015-11-06,"50,001-100,000",107,7187204,7.36
2015-11-06,"600,001-800,000",7,4816972,4.93
2015-11-06,"800,001-1,000,000",3,2565077,2.62
2015-11-06,"more than 1,000,001",13,36547720,37.43
2015-11-06,total,9527,97634380,100.0
2015-11-13,"1,000-5,000",2989,6069450,6.21
2015-11-13,1-999,4566,410824,0.42
2015-11-13,"10,001-15,000",470,5213421,5.33
2015-11-13,"100,001-200,000",51,6739938,6.9
2015-11-13,"15,001-20,000",123,2084758,2.13
2015-11-13,"20,001-30,000",214,4910489,5.02
2015-11-13,"200,001-400,000",30,8235370,8.43
2015-11-13,"30,001-40,000",73,2468536,2.52
2015-11-13,"40,001-50,000",48,2119160,2.17
2015-11-13,"400,001-600,000",8,3811193,3.9
2015-11-13,"5,001-10,000",778,4985469,5.1
2015-11-13,"50,001-100,000",105,7006003,7.17
2015-11-13,"600,001-800,000",5,3710265,3.8
2015-11-13,"800,001-1,000,000",4,3405784,3.48
2015-11-13,"more than 1,000,001",13,36463720,37.34
2015-11-13,total,9477,97634380,100.0
2015-11-20,"1,000-5,000",2996,6090596,6.23
2015-11-20,1-999,4570,409562,0.41
2015-11-20,"10,001-15,000",471,5231493,5.35
2015-11-20,"100,001-200,000",51,6828810,6.99
2015-11-20,"15,001-20,000",123,2077042,2.12
2015-11-20,"20,001-30,000",217,4973959,5.09
2015-11-20,"200,001-400,000",30,8393149,8.59
2015-11-20,"30,001-40,000",73,2455748,2.51
2015-11-20,"40,001-50,000",47,2075756,2.12
2015-11-20,"400,001-600,000",7,3255193,3.33
2015-11-20,"5,001-10,000",788,5075731,5.19
2015-11-20,"50,001-100,000",109,7207572,7.38
2015-11-20,"600,001-800,000",4,2785067,2.85
2015-11-20,"800,001-1,000,000",5,4225982,4.32
2015-11-20,"more than 1,000,001",13,36548720,37.43
2015-11-20,total,9504,97634380,100.0
2015-11-27,"1,000-5,000",2980,6066350,6.21
2015-11-27,1-999,4607,409524,0.41
2015-11-27,"10,001-15,000",476,5291923,5.42
2015-11-27,"100,001-200,000",52,7035423,7.2
2015-11-27,"15,001-20,000",118,2000826,2.04
2015-11-27,"20,001-30,000",218,5001523,5.12
2015-11-27,"200,001-400,000",28,7735342,7.92
2015-11-27,"30,001-40,000",71,2380470,2.43
2015-11-27,"40,001-50,000",53,2361382,2.41
2015-11-27,"400,001-600,000",8,3589997,3.67
2015-11-27,"5,001-10,000",789,5081113,5.2
2015-11-27,"50,001-100,000",106,7099738,7.27
2015-11-27,"600,001-800,000",4,2801067,2.86
2015-11-27,"800,001-1,000,000",5,4225982,4.32
2015-11-27,"more than 1,000,001",13,36553720,37.43
2015-11-27,total,9528,97634380,100.0
2015-12-04,"1,000-5,000",2970,6045865,6.19
2015-12-04,1-999,4653,410797,0.42
