date,level,people,holding_shares,percent
2015-05-22,1-999,73,2987,0.0
2015-05-22,"10,001-15,000",19,261000,0.76
2015-05-22,"100,001-200,000",8,1303000,3.83
2015-05-22,"15,001-20,000",11,204000,0.6
2015-05-22,"20,001-30,000",24,645000,1.89
2015-05-22,"200,001-400,000",3,877000,2.57
2015-05-22,"30,001-40,000",7,252000,0.74
2015-05-22,"40,001-50,000",6,297000,0.87
2015-05-22,"400,001-600,000",2,844000,2.48
2015-05-22,"5,001-10,000",60,506626,1.49
2015-05-22,"50,001-100,000",14,1020000,3.0
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1897000,5.57
2015-05-22,"more than 1,000,001",7,25155000,73.98
2015-05-22,total,614,34000000,100.0
2015-05-29,"1,000-5,000",376,762062,2.24
2015-05-29,1-999,73,2987,0.0
2015-05-29,"10,001-15,000",18,249000,0.73
2015-05-29,"100,001-200,000",8,1335000,3.92
2015-05-29,"15,001-20,000",10,184000,0.54
2015-05-29,"20,001-30,000",23,613000,1.8
2015-05-29,"200,001-400,000",3,877000,2.57
2015-05-29,"30,001-40,000",8,291000,0.85
2015-05-29,"40,001-50,000",7,342000,1.0
2015-05-29,"400,001-600,000",2,844000,2.48
2015-05-29,"5,001-10,000",62,516951,1.52
2015-05-29,"50,001-100,000",12,895000,2.63
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1933000,5.68
2015-05-29,"more than 1,000,001",7,25155000,73.98
2015-05-29,total,611,34000000,100.0
2015-06-05,"1,000-5,000",369,758062,2.22
2015-06-05,1-999,73,2987,0.0
2015-06-05,"10,001-15,000",15,208000,0.61
2015-06-05,"100,001-200,000",9,1444000,4.24
2015-06-05,"15,001-20,000",9,166000,0.48
2015-06-05,"20,001-30,000",27,708000,2.08
2015-06-05,"200,001-400,000",3,877000,2.57
2015-06-05,"30,001-40,000",4,145000,0.42
2015-06-05,"40,001-50,000",7,347000,1.02
2015-06-05,"400,001-600,000",2,844000,2.48
2015-06-05,"5,001-10,000",65,551951,1.62
2015-06-05,"50,001-100,000",12,860000,2.52
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1933000,5.68
2015-06-05,"more than 1,000,001",7,25155000,73.98
2015-06-05,total,604,34000000,100.0
2015-06-12,"1,000-5,000",366,754062,2.21
2015-06-12,1-999,74,3987,0.01
2015-06-12,"10,001-15,000",19,265000,0.77
2015-06-12,"100,001-200,000",9,1454000,4.27
2015-06-12,"15,001-20,000",10,188000,0.55
2015-06-12,"20,001-30,000",20,528000,1.55
2015-06-12,"200,001-400,000",3,877000,2.57
2015-06-12,"30,001-40,000",6,218000,0.64
2015-06-12,"40,001-50,000",6,297000,0.87
2015-06-12,"400,001-600,000",2,844000,2.48
2015-06-12,"5,001-10,000",64,536951,1.57
2015-06-12,"50,001-100,000",13,936000,2.75
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1943000,5.71
2015-06-12,"more than 1,000,001",7,25155000,73.98
2015-06-12,total,601,34000000,100.0
2015-06-18,"1,000-5,000",504,943387,2.77
2015-06-18,1-999,78,3987,0.01
2015-06-18,"10,001-15,000",20,265000,0.77
2015-06-18,"100,001-200,000",8,1155000,3.39
2015-06-18,"15,001-20,000",8,152000,0.44
2015-06-18,"20,001-30,000",27,706000,2.07
2015-06-18,"200,001-400,000",3,877000,2.57
2015-06-18,"30,001-40,000",6,210000,0.61
2015-06-18,"40,001-50,000",7,350000,1.02
2015-06-18,"400,001-600,000",2,844000,2.48
2015-06-18,"5,001-10,000",82,668626,1.96
2015-06-18,"50,001-100,000",13,916000,2.69
2015-06-18,"600,001-800,000",1,800000,2.35
2015-06-18,"800,001-1,000,000",1,954000,2.8
2015-06-18,"more than 1,000,001",7,25155000,73.98
2015-06-18,total,767,34000000,100.0
2015-06-26,"1,000-5,000",485,971387,2.85
2015-06-26,1-999,81,4987,0.01
2015-06-26,"10,001-15,000",20,266000,0.78
2015-06-26,"100,001-200,000",6,979000,2.87
2015-06-26,"15,001-20,000",19,356000,1.04
2015-06-26,"20,001-30,000",27,695000,2.04
2015-06-26,"200,001-400,000",2,577000,1.69
2015-06-26,"30,001-40,000",10,365000,1.07
2015-06-26,"40,001-50,000",10,471000,1.38
2015-06-26,"400,001-600,000",2,844000,2.48
2015-06-26,"5,001-10,000",80,654626,1.92
2015-06-26,"50,001-100,000",16,1070000,3.14
2015-06-26,"600,001-800,000",1,660000,1.94
2015-06-26,"800,001-1,000,000",1,931000,2.73
2015-06-26,"more than 1,000,001",7,25155000,73.98
2015-06-26,total,767,34000000,100.0
2015-07-03,"1,000-5,000",688,1314388,3.86
2015-07-03,1-999,81,4986,0.01
2015-07-03,"10,001-15,000",28,367000,1.07
2015-07-03,"100,001-200,000",5,802000,2.35
2015-07-03,"15,001-20,000",18,337000,0.99
2015-07-03,"20,001-30,000",21,557000,1.63
2015-07-03,"200,001-400,000",3,861000,2.53
2015-07-03,"30,001-40,000",7,253000,0.74
2015-07-03,"40,001-50,000",10,488000,1.43
2015-07-03,"400,001-600,000",1,420000,1.23
2015-07-03,"5,001-10,000",115,958626,2.81
2015-07-03,"50,001-100,000",16,1088000,3.2
2015-07-03,"600,001-800,000",2,1394000,4.1
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,25155000,73.98
2015-07-03,total,1002,34000000,100.0
2015-07-09,"1,000-5,000",618,1203400,3.53
2015-07-09,1-999,80,3974,0.01
2015-07-09,"10,001-15,000",25,330000,0.97
2015-07-09,"100,001-200,000",6,911000,2.67
2015-07-09,"15,001-20,000",16,291000,0.85
2015-07-09,"20,001-30,000",31,816000,2.4
2015-07-09,"200,001-400,000",3,849000,2.49
2015-07-09,"30,001-40,000",6,226000,0.66
2015-07-09,"40,001-50,000",17,802000,2.35
2015-07-09,"400,001-600,000",1,420000,1.23
2015-07-09,"5,001-10,000",96,789626,2.32
2015-07-09,"50,001-100,000",13,904000,2.65
2015-07-09,"600,001-800,000",2,1299000,3.82
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,25155000,73.98
2015-07-09,total,921,34000000,100.0
2015-07-17,"1,000-5,000",694,1305387,3.83
2015-07-17,1-999,81,3987,0.01
2015-07-17,"10,001-15,000",38,498000,1.46
2015-07-17,"100,001-200,000",7,1047000,3.07
2015-07-17,"15,001-20,000",15,286000,0.84
2015-07-17,"20,001-30,000",32,827000,2.43
2015-07-17,"200,001-400,000",2,591000,1.73
2015-07-17,"30,001-40,000",7,255000,0.75
2015-07-17,"40,001-50,000",13,619000,1.82
2015-07-17,"400,001-600,000",3,1243000,3.65
2015-07-17,"5,001-10,000",105,869626,2.55
2015-07-17,"50,001-100,000",19,1300000,3.82
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,25155000,73.98
2015-07-17,total,1023,34000000,100.0
2015-07-24,"1,000-5,000",654,1261591,3.71
2015-07-24,1-999,81,3783,0.01
2015-07-24,"10,001-15,000",34,462000,1.35
2015-07-24,"100,001-200,000",7,1044000,3.07
2015-07-24,"15,001-20,000",17,314000,0.92
2015-07-24,"20,001-30,000",32,818000,2.4
2015-07-24,"200,001-400,000",2,611000,1.79
2015-07-24,"30,001-40,000",9,335000,0.98
2015-07-24,"40,001-50,000",13,629000,1.85
2015-07-24,"400,001-600,000",3,1373000,4.03
2015-07-24,"5,001-10,000",117,939626,2.76
2015-07-24,"50,001-100,000",15,1054000,3.1
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,25155000,73.98
2015-07-24,total,991,34000000,100.0
2015-07-31,"1,000-5,000",687,1334801,3.92
2015-07-31,1-999,81,3473,0.01
2015-07-31,"10,001-15,000",24,330000,0.97
2015-07-31,"100,001-200,000",8,1199000,3.52
2015-07-31,"15,001-20,000",25,458000,1.34
2015-07-31,"20,001-30,000",25,646100,1.9
2015-07-31,"200,001-400,000",0,0,0.0
2015-07-31,"30,001-40,000",13,475000,1.39
2015-07-31,"40,001-50,000",15,721000,2.12
2015-07-31,"400,001-600,000",3,1248000,3.67
2015-07-31,"5,001-10,000",110,930626,2.73
2015-07-31,"50,001-100,000",12,858000,2.52
2015-07-31,"600,001-800,000",1,641000,1.88
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,25155000,73.98
2015-07-31,total,1011,34000000,100.0
2015-08-07,"1,000-5,000",679,1335801,3.92
2015-08-07,1-999,82,3473,0.01
2015-08-07,"10,001-15,000",25,339000,0.99
2015-08-07,"100,001-200,000",9,1339000,3.93
2015-08-07,"15,001-20,000",22,412000,1.21
2015-08-07,"20,001-30,000",31,807100,2.37
2015-08-07,"200,001-400,000",1,244000,0.71
2015-08-07,"30,001-40,000",6,224000,0.65
2015-08-07,"40,001-50,000",10,483000,1.42
2015-08-07,"400,001-600,000",2,831000,2.44
2015-08-07,"5,001-10,000",107,902626,2.65
2015-08-07,"50,001-100,000",17,1246000,3.66
2015-08-07,"600,001-800,000",1,678000,1.99
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,25155000,73.98
2015-08-07,total,999,34000000,100.0
2015-08-14,"1,000-5,000",686,1373851,4.04
2015-08-14,1-999,80,3423,0.01
2015-08-14,"10,001-15,000",22,297000,0.87
2015-08-14,"100,001-200,000",8,1178000,3.46
2015-08-14,"15,001-20,000",29,541000,1.59
2015-08-14,"20,001-30,000",33,828100,2.43
2015-08-14,"200,001-400,000",1,244000,0.71
2015-08-14,"30,001-40,000",7,254000,0.74
2015-08-14,"40,001-50,000",12,574000,1.68
2015-08-14,"400,001-600,000",2,863000,2.53
2015-08-14,"5,001-10,000",115,950626,2.79
2015-08-14,"50,001-100,000",13,1010000,2.97
2015-08-14,"600,001-800,000",1,728000,2.14
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,25155000,73.98
2015-08-14,total,1016,34000000,100.0
2015-08-21,"1,000-5,000",700,1435747,4.22
2015-08-21,1-999,79,3423,0.01
2015-08-21,"10,001-15,000",24,316000,0.92
2015-08-21,"100,001-200,000",7,1097000,3.22
2015-08-21,"15,001-20,000",25,470000,1.38
2015-08-21,"20,001-30,000",37,937100,2.75
2015-08-21,"200,001-400,000",1,244000,0.71
2015-08-21,"30,001-40,000",4,139000,0.4
2015-08-21,"40,001-50,000",11,538000,1.58
2015-08-21,"400,001-600,000",2,873000,2.56
2015-08-21,"5,001-10,000",116,968730,2.84
2015-08-21,"50,001-100,000",15,1042000,3.06
2015-08-21,"600,001-800,000",1,781000,2.29
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,25155000,73.98
2015-08-21,total,1029,34000000,100.0
2015-08-28,"1,000-5,000",676,1377697,4.05
2015-08-28,1-999,78,3093,0.0
2015-08-28,"10,001-15,000",24,316000,0.92
2015-08-28,"100,001-200,000",4,666000,1.95
2015-08-28,"15,001-20,000",23,422000,1.24
2015-08-28,"20,001-30,000",33,839480,2.46
2015-08-28,"200,001-400,000",2,477000,1.4
2015-08-28,"30,001-40,000",5,170000,0.5
2015-08-28,"40,001-50,000",11,530000,1.55
2015-08-28,"400,001-600,000",2,873000,2.56
2015-08-28,"5,001-10,000",106,882730,2.59
2015-08-28,"50,001-100,000",20,1436000,4.22
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,852000,2.5
2015-08-28,"more than 1,000,001",7,25155000,73.98
2015-08-28,total,992,34000000,100.0
2015-09-04,"1,000-5,000",651,1355697,3.98
2015-09-04,1-999,78,3093,0.0
2015-09-04,"10,001-15,000",25,327000,0.96
2015-09-04,"100,001-200,000",4,654000,1.92
2015-09-04,"15,001-20,000",20,377000,1.1
2015-09-04,"20,001-30,000",30,759480,2.23
2015-09-04,"200,001-400,000",2,504000,1.48
2015-09-04,"30,001-40,000",6,214000,0.62
2015-09-04,"40,001-50,000",14,676000,1.98
2015-09-04,"400,001-600,000",2,873000,2.56
2015-09-04,"5,001-10,000",104,856730,2.51
2015-09-04,"50,001-100,000",18,1334000,3.92
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,911000,2.67
2015-09-04,"more than 1,000,001",7,25155000,73.98
2015-09-04,total,962,34000000,100.0
2015-09-11,"1,000-5,000",594,1229801,3.61
2015-09-11,1-999,80,4093,0.01
2015-09-11,"10,001-15,000",24,317000,0.93
2015-09-11,"100,001-200,000",6,937000,2.75
2015-09-11,"15,001-20,000",21,392000,1.15
2015-09-11,"20,001-30,000",35,898480,2.64
2015-09-11,"200,001-400,000",2,514000,1.51
2015-09-11,"30,001-40,000",5,187000,0.55
2015-09-11,"40,001-50,000",12,581000,1.7
2015-09-11,"400,001-600,000",2,863000,2.53
2015-09-11,"5,001-10,000",101,845626,2.48
2015-09-11,"50,001-100,000",13,1067000,3.13
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,26164000,76.95
2015-09-11,total,903,34000000,100.0
2015-09-18,"1,000-5,000",591,1210791,3.56
2015-09-18,1-999,81,4103,0.01
2015-09-18,"10,001-15,000",27,358000,1.05
2015-09-18,"100,001-200,000",6,963000,2.83
2015-09-18,"15,001-20,000",19,351000,1.03
2015-09-18,"20,001-30,000",30,765480,2.25
2015-09-18,"200,001-400,000",2,554000,1.62
2015-09-18,"30,001-40,000",5,178000,0.52
2015-09-18,"40,001-50,000",13,625000,1.83
2015-09-18,"400,001-600,000",2,873000,2.56
2015-09-18,"5,001-10,000",102,860626,2.53
2015-09-18,"50,001-100,000",14,1046000,3.07
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,26211000,77.09
2015-09-18,total,900,34000000,100.0
2015-09-25,"1,000-5,000",581,1182687,3.47
2015-09-25,1-999,82,4207,0.01
2015-09-25,"10,001-15,000",25,332000,0.97
2015-09-25,"100,001-200,000",6,959000,2.82
2015-09-25,"15,001-20,000",28,516000,1.51
2015-09-25,"20,001-30,000",28,722480,2.12
2015-09-25,"200,001-400,000",2,554000,1.62
2015-09-25,"30,001-40,000",2,80000,0.23
2015-09-25,"40,001-50,000",13,625000,1.83
2015-09-25,"400,001-600,000",2,873000,2.56
2015-09-25,"5,001-10,000",89,758626,2.23
2015-09-25,"50,001-100,000",16,1182000,3.47
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,26211000,77.09
2015-09-25,total,882,34000000,100.0
2015-10-02,"1,000-5,000",533,1065687,3.13
2015-10-02,1-999,83,4207,0.01
2015-10-02,"10,001-15,000",24,308000,0.9
2015-10-02,"100,001-200,000",6,980000,2.88
2015-10-02,"15,001-20,000",20,367000,1.07
2015-10-02,"20,001-30,000",30,776480,2.28
2015-10-02,"200,001-400,000",2,554000,1.62
2015-10-02,"30,001-40,000",10,355000,1.04
2015-10-02,"40,001-50,000",13,616000,1.81
2015-10-02,"400,001-600,000",2,853000,2.5
2015-10-02,"5,001-10,000",83,683626,2.01
2015-10-02,"50,001-100,000",16,1226000,3.6
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,26211000,77.09
2015-10-02,total,830,34000000,100.0
2015-10-08,"1,000-5,000",533,1063662,3.12
2015-10-08,1-999,87,3812,0.01
2015-10-08,"10,001-15,000",22,288000,0.84
2015-10-08,"100,001-200,000",8,1169000,3.43
2015-10-08,"15,001-20,000",13,246000,0.72
2015-10-08,"20,001-30,000",34,883480,2.59
2015-10-08,"200,001-400,000",2,554000,1.62
2015-10-08,"30,001-40,000",6,215000,0.63
2015-10-08,"40,001-50,000",13,629000,1.85
2015-10-08,"400,001-600,000",2,843000,2.47
2015-10-08,"5,001-10,000",85,704046,2.07
2015-10-08,"50,001-100,000",17,1240000,3.64
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,26161000,76.94
2015-10-08,total,830,34000000,100.0
2015-10-16,"1,000-5,000",564,1135563,3.33
2015-10-16,1-999,88,3911,0.01
2015-10-16,"10,001-15,000",26,343000,1.0
2015-10-16,"100,001-200,000",6,929000,2.73
2015-10-16,"15,001-20,000",15,286000,0.84
2015-10-16,"20,001-30,000",34,877480,2.58
2015-10-16,"200,001-400,000",3,917000,2.69
2015-10-16,"30,001-40,000",8,289000,0.85
2015-10-16,"40,001-50,000",12,566000,1.66
2015-10-16,"400,001-600,000",1,420000,1.23
2015-10-16,"5,001-10,000",86,713046,2.09
2015-10-16,"50,001-100,000",18,1329000,3.9
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,26191000,77.03
2015-10-16,total,869,34000000,100.0
2015-10-23,"1,000-5,000",568,1127263,3.27
2015-10-23,1-999,89,4449,0.01
2015-10-23,"10,001-15,000",27,357000,1.03
2015-10-23,"100,001-200,000",8,1228865,3.56
2015-10-23,"15,001-20,000",14,263000,0.76
2015-10-23,"20,001-30,000",33,844097,2.45
2015-10-23,"200,001-400,000",3,826000,2.39
2015-10-23,"30,001-40,000",6,216000,0.62
2015-10-23,"40,001-50,000",14,667000,1.93
2015-10-23,"400,001-600,000",1,420000,1.21
2015-10-23,"5,001-10,000",91,743890,2.16
2015-10-23,"50,001-100,000",22,1541840,4.47
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,26191000,76.06
2015-10-23,total,884,34430404,100.0
2015-10-30,"1,000-5,000",567,1156807,3.35
2015-10-30,1-999,89,4570,0.01
2015-10-30,"10,001-15,000",27,351000,1.01
2015-10-30,"100,001-200,000",10,1508865,4.38
2015-10-30,"15,001-20,000",17,313967,0.91
2015-10-30,"20,001-30,000",31,796480,2.31
2015-10-30,"200,001-400,000",3,786000,2.28
2015-10-30,"30,001-40,000",7,239000,0.69
2015-10-30,"40,001-50,000",12,574000,1.66
2015-10-30,"400,001-600,000",1,420000,1.21
2015-10-30,"5,001-10,000",98,794963,2.3
2015-10-30,"50,001-100,000",20,1406638,4.08
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,936000,2.71
2015-10-30,"more than 1,000,001",7,25155000,73.03
2015-10-30,total,890,34443290,100.0
2015-11-06,"1,000-5,000",592,1214263,3.51
2015-11-06,1-999,88,4878,0.01
2015-11-06,"10,001-15,000",29,381000,1.1
2015-11-06,"100,001-200,000",11,1749865,5.05
2015-11-06,"15,001-20,000",21,390967,1.13
2015-11-06,"20,001-30,000",33,842725,2.43
2015-11-06,"200,001-400,000",2,554000,1.6
2015-11-06,"30,001-40,000",10,354000,1.02
2015-11-06,"40,001-50,000",12,581000,1.68
2015-11-06,"400,001-600,000",1,420000,1.21
2015-11-06,"5,001-10,000",87,702963,2.03
2015-11-06,"50,001-100,000",20,1355802,3.92
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,876000,2.53
2015-11-06,"more than 1,000,001",7,25155000,72.73
2015-11-06,total,914,34582463,100.0
2015-11-13,"1,000-5,000",577,1195563,3.45
2015-11-13,1-999,89,5465,0.01
2015-11-13,"10,001-15,000",29,372000,1.07
2015-11-13,"100,001-200,000",12,1872865,5.41
2015-11-13,"15,001-20,000",25,464617,1.34
2015-11-13,"20,001-30,000",34,870725,2.51
2015-11-13,"200,001-400,000",2,554000,1.6
2015-11-13,"30,001-40,000",9,308000,0.89
2015-11-13,"40,001-50,000",11,538000,1.55
2015-11-13,"400,001-600,000",1,420000,1.21
2015-11-13,"5,001-10,000",97,787744,2.27
2015-11-13,"50,001-100,000",18,1185679,3.42
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,876000,2.53
2015-11-13,"more than 1,000,001",7,25155000,72.69
2015-11-13,total,912,34605658,100.0
2015-11-20,"1,000-5,000",595,1226176,3.54
2015-11-20,1-999,90,6208,0.01
2015-11-20,"10,001-15,000",34,439245,1.26
2015-11-20,"100,001-200,000",11,1826865,5.27
2015-11-20,"15,001-20,000",23,426000,1.23
2015-11-20,"20,001-30,000",35,894480,2.58
2015-11-20,"200,001-400,000",2,554000,1.6
2015-11-20,"30,001-40,000",6,199000,0.57
2015-11-20,"40,001-50,000",12,586000,1.69
2015-11-20,"400,001-600,000",1,420000,1.21
2015-11-20,"5,001-10,000",105,838046,2.42
2015-11-20,"50,001-100,000",17,1158638,3.34
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,876000,2.53
2015-11-20,"more than 1,000,001",7,25155000,72.69
2015-11-20,total,939,34605658,100.0
2015-11-27,"1,000-5,000",600,1257263,3.63
2015-11-27,1-999,92,7278,0.02
2015-11-27,"10,001-15,000",22,290000,0.83
2015-11-27,"100,001-200,000",10,1708000,4.93
2015-11-27,"15,001-20,000",23,432000,1.24
2015-11-27,"20,001-30,000",35,875323,2.52
2015-11-27,"200,001-400,000",2,554000,1.6
2015-11-27,"30,001-40,000",6,204000,0.58
2015-11-27,"40,001-50,000",11,532000,1.53
2015-11-27,"400,001-600,000",1,420000,1.21
2015-11-27,"5,001-10,000",113,894291,2.58
2015-11-27,"50,001-100,000",21,1400503,4.04
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,876000,2.53
2015-11-27,"more than 1,000,001",7,25155000,72.69
2015-11-27,total,944,34605658,100.0
2015-12-04,"1,000-5,000",599,1230263,3.55
2015-12-04,1-999,91,6580,0.01
2015-12-04,"10,001-15,000",27,347000,1.0
2015-12-04,"100,001-200,000",10,1644000,4.75
2015-12-04,"15,001-20,000",22,413000,1.19
2015-12-04,"20,001-30,000",36,911323,2.63
2015-12-04,"200,001-400,000",2,554000,1.6
2015-12-04,"30,001-40,000",9,313546,0.9
2015-12-04,"40,001-50,000",12,584546,1.68
2015-12-04,"400,001-600,000",1,420000,1.21
2015-12-04,"5,001-10,000",111,885989,2.56
2015-12-04,"50,001-100,000",18,1264411,3.65
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,876000,2.53
2015-12-04,"more than 1,000,001",7,25155000,72.69
2015-12-04,total,946,34605658,100.0
2015-12-11,"1,000-5,000",607,1253263,3.62
2015-12-11,1-999,91,6580,0.01
2015-12-11,"10,001-15,000",24,301000,0.86
2015-12-11,"100,001-200,000",10,1628000,4.7
2015-12-11,"15,001-20,000",22,410000,1.18
2015-12-11,"20,001-30,000",36,912323,2.63
