date,level,people,holding_shares,percent
2018-08-17,"15,001-20,000",61,1130000,2.44
2018-08-17,"20,001-30,000",55,1421000,3.07
2018-08-17,"200,001-400,000",8,2041000,4.41
2018-08-17,"30,001-40,000",15,538000,1.16
2018-08-17,"40,001-50,000",21,991000,2.14
2018-08-17,"400,001-600,000",4,2071000,4.48
2018-08-17,"5,001-10,000",385,3175060,6.87
2018-08-17,"50,001-100,000",24,1684000,3.64
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,900000,1.94
2018-08-17,"more than 1,000,001",1,22027000,47.69
2018-08-17,total,4120,46180000,100.0
2018-08-24,"1,000-5,000",3289,6559658,14.2
2018-08-24,1-999,97,11282,0.02
2018-08-24,"10,001-15,000",115,1526000,3.3
2018-08-24,"100,001-200,000",16,2148000,4.65
2018-08-24,"15,001-20,000",60,1112000,2.4
2018-08-24,"20,001-30,000",57,1456000,3.15
2018-08-24,"200,001-400,000",8,2043000,4.42
2018-08-24,"30,001-40,000",17,609000,1.31
2018-08-24,"40,001-50,000",19,892000,1.93
2018-08-24,"400,001-600,000",4,2057000,4.45
2018-08-24,"5,001-10,000",380,3125060,6.76
2018-08-24,"50,001-100,000",25,1714000,3.71
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,900000,1.94
2018-08-24,"more than 1,000,001",1,22027000,47.69
2018-08-24,total,4089,46180000,100.0
2018-08-31,"1,000-5,000",3258,6498942,14.07
2018-08-31,1-999,99,11998,0.02
2018-08-31,"10,001-15,000",117,1555000,3.36
2018-08-31,"100,001-200,000",16,2119000,4.58
2018-08-31,"15,001-20,000",62,1152000,2.49
2018-08-31,"20,001-30,000",54,1391000,3.01
2018-08-31,"200,001-400,000",7,1692000,3.66
2018-08-31,"30,001-40,000",19,679000,1.47
2018-08-31,"40,001-50,000",20,936000,2.02
2018-08-31,"400,001-600,000",5,2469000,5.34
2018-08-31,"5,001-10,000",375,3087060,6.68
2018-08-31,"50,001-100,000",24,1662000,3.59
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,900000,1.94
2018-08-31,"more than 1,000,001",1,22027000,47.69
2018-08-31,total,4058,46180000,100.0
2018-09-07,"1,000-5,000",3255,6507578,14.09
2018-09-07,1-999,97,11362,0.02
2018-09-07,"10,001-15,000",112,1495000,3.23
2018-09-07,"100,001-200,000",16,2108000,4.56
2018-09-07,"15,001-20,000",66,1228000,2.65
2018-09-07,"20,001-30,000",52,1336000,2.89
2018-09-07,"200,001-400,000",7,1707000,3.69
2018-09-07,"30,001-40,000",18,647000,1.4
2018-09-07,"40,001-50,000",20,939000,2.03
2018-09-07,"400,001-600,000",4,1927000,4.17
2018-09-07,"5,001-10,000",379,3126060,6.76
2018-09-07,"50,001-100,000",24,1615000,3.49
2018-09-07,"600,001-800,000",1,606000,1.31
2018-09-07,"800,001-1,000,000",1,900000,1.94
2018-09-07,"more than 1,000,001",1,22027000,47.69
2018-09-07,total,4053,46180000,100.0
2018-09-21,"1,000-5,000",1825,4442014,12.02
2018-09-21,1-999,1658,1246786,3.37
2018-09-21,"10,001-15,000",105,1277800,3.45
2018-09-21,"100,001-200,000",11,1702800,4.6
2018-09-21,"15,001-20,000",63,1077800,2.91
2018-09-21,"20,001-30,000",36,871800,2.35
2018-09-21,"200,001-400,000",5,1433600,3.88
2018-09-21,"30,001-40,000",26,932600,2.52
2018-09-21,"40,001-50,000",10,430000,1.16
2018-09-21,"400,001-600,000",1,446400,1.2
2018-09-21,"5,001-10,000",319,2388400,6.46
2018-09-21,"50,001-100,000",22,1646000,4.45
2018-09-21,"600,001-800,000",2,1426400,3.86
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",1,17621600,47.69
2018-09-21,total,4084,36944000,100.0
2018-09-28,"1,000-5,000",1845,4448259,12.04
2018-09-28,1-999,1625,1221365,3.3
2018-09-28,"10,001-15,000",102,1251200,3.38
2018-09-28,"100,001-200,000",11,1702200,4.6
2018-09-28,"15,001-20,000",64,1093400,2.95
2018-09-28,"20,001-30,000",38,926400,2.5
2018-09-28,"200,001-400,000",5,1404200,3.8
2018-09-28,"30,001-40,000",24,856600,2.31
2018-09-28,"40,001-50,000",11,469000,1.26
2018-09-28,"400,001-600,000",1,446400,1.2
2018-09-28,"5,001-10,000",321,2399976,6.49
2018-09-28,"50,001-100,000",22,1646000,4.45
2018-09-28,"600,001-800,000",2,1457400,3.94
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",1,17621600,47.69
2018-09-28,total,4072,36944000,100.0
2018-10-05,"1,000-5,000",1842,4426038,11.98
2018-10-05,1-999,1596,1196886,3.23
2018-10-05,"10,001-15,000",103,1265400,3.42
2018-10-05,"100,001-200,000",11,1667200,4.51
2018-10-05,"15,001-20,000",64,1090400,2.95
2018-10-05,"20,001-30,000",38,915400,2.47
2018-10-05,"200,001-400,000",5,1415200,3.83
2018-10-05,"30,001-40,000",25,889600,2.4
2018-10-05,"40,001-50,000",11,469000,1.26
2018-10-05,"400,001-600,000",1,446400,1.2
2018-10-05,"5,001-10,000",318,2375976,6.43
2018-10-05,"50,001-100,000",22,1646500,4.45
2018-10-05,"600,001-800,000",2,1518400,4.11
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",1,17621600,47.69
2018-10-05,total,4039,36944000,100.0
2018-10-12,"1,000-5,000",1857,4440372,12.01
2018-10-12,1-999,1578,1174528,3.17
2018-10-12,"10,001-15,000",103,1270200,3.43
2018-10-12,"100,001-200,000",12,1751200,4.74
2018-10-12,"15,001-20,000",65,1110400,3.0
2018-10-12,"20,001-30,000",41,1003300,2.71
2018-10-12,"200,001-400,000",5,1318200,3.56
2018-10-12,"30,001-40,000",25,891000,2.41
2018-10-12,"40,001-50,000",13,564800,1.52
2018-10-12,"400,001-600,000",1,446400,1.2
2018-10-12,"5,001-10,000",319,2387600,6.46
2018-10-12,"50,001-100,000",16,1208000,3.26
2018-10-12,"600,001-800,000",1,720000,1.94
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,18658000,50.5
2018-10-12,total,4038,36944000,100.0
2018-10-19,"1,000-5,000",1870,4437118,12.01
2018-10-19,1-999,1554,1153227,3.12
2018-10-19,"10,001-15,000",105,1298355,3.51
2018-10-19,"100,001-200,000",12,1759200,4.76
2018-10-19,"15,001-20,000",65,1121400,3.03
2018-10-19,"20,001-30,000",41,1024900,2.77
2018-10-19,"200,001-400,000",5,1355800,3.66
2018-10-19,"30,001-40,000",24,856200,2.31
2018-10-19,"40,001-50,000",13,564800,1.52
2018-10-19,"400,001-600,000",1,446400,1.2
2018-10-19,"5,001-10,000",313,2340600,6.33
2018-10-19,"50,001-100,000",16,1208000,3.26
2018-10-19,"600,001-800,000",1,720000,1.94
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,18658000,50.5
2018-10-19,total,4022,36944000,100.0
2018-10-26,"1,000-5,000",1875,4451985,12.05
2018-10-26,1-999,1546,1143415,3.09
2018-10-26,"10,001-15,000",98,1207000,3.26
2018-10-26,"100,001-200,000",12,1761200,4.76
2018-10-26,"15,001-20,000",67,1157800,3.13
2018-10-26,"20,001-30,000",38,933800,2.52
2018-10-26,"200,001-400,000",5,1370200,3.7
2018-10-26,"30,001-40,000",27,955000,2.58
2018-10-26,"40,001-50,000",13,568800,1.53
2018-10-26,"400,001-600,000",1,446400,1.2
2018-10-26,"5,001-10,000",314,2350400,6.36
2018-10-26,"50,001-100,000",16,1210000,3.27
2018-10-26,"600,001-800,000",1,720000,1.94
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,18668000,50.53
2018-10-26,total,4015,36944000,100.0
2018-11-02,"1,000-5,000",1882,4438432,12.01
2018-11-02,1-999,1534,1130868,3.06
2018-11-02,"10,001-15,000",102,1255000,3.39
2018-11-02,"100,001-200,000",13,1873200,5.07
2018-11-02,"15,001-20,000",67,1164300,3.15
2018-11-02,"20,001-30,000",39,964600,2.61
2018-11-02,"200,001-400,000",5,1270600,3.43
2018-11-02,"30,001-40,000",27,972200,2.63
2018-11-02,"40,001-50,000",13,559800,1.51
2018-11-02,"400,001-600,000",1,446400,1.2
2018-11-02,"5,001-10,000",311,2324600,6.29
2018-11-02,"50,001-100,000",15,1124000,3.04
2018-11-02,"600,001-800,000",1,720000,1.94
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,18700000,50.61
2018-11-02,total,4012,36944000,100.0
2018-11-09,"1,000-5,000",1892,4462132,12.07
2018-11-09,1-999,1521,1120668,3.03
2018-11-09,"10,001-15,000",101,1242000,3.36
2018-11-09,"100,001-200,000",12,1694600,4.58
2018-11-09,"15,001-20,000",64,1102100,2.98
2018-11-09,"20,001-30,000",42,1024600,2.77
2018-11-09,"200,001-400,000",6,1475200,3.99
2018-11-09,"30,001-40,000",27,973700,2.63
2018-11-09,"40,001-50,000",13,560800,1.51
2018-11-09,"400,001-600,000",1,446400,1.2
2018-11-09,"5,001-10,000",306,2294800,6.21
2018-11-09,"50,001-100,000",15,1127000,3.05
2018-11-09,"600,001-800,000",1,720000,1.94
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,18700000,50.61
2018-11-09,total,4003,36944000,100.0
2018-11-16,"1,000-5,000",1881,4435673,12.0
2018-11-16,1-999,1513,1111727,3.0
2018-11-16,"10,001-15,000",105,1296900,3.51
2018-11-16,"100,001-200,000",11,1520400,4.11
2018-11-16,"15,001-20,000",64,1104200,2.98
2018-11-16,"20,001-30,000",39,957200,2.59
2018-11-16,"200,001-400,000",7,1663000,4.5
2018-11-16,"30,001-40,000",30,1066900,2.88
2018-11-16,"40,001-50,000",12,519800,1.4
2018-11-16,"400,001-600,000",1,446400,1.2
2018-11-16,"5,001-10,000",304,2274800,6.15
2018-11-16,"50,001-100,000",15,1127000,3.05
2018-11-16,"600,001-800,000",1,720000,1.94
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",2,18700000,50.61
2018-11-16,total,3985,36944000,100.0
2018-11-23,"1,000-5,000",1873,4414760,11.94
2018-11-23,1-999,1504,1104140,2.98
2018-11-23,"10,001-15,000",105,1299500,3.51
2018-11-23,"100,001-200,000",11,1546400,4.18
2018-11-23,"15,001-20,000",64,1105000,2.99
2018-11-23,"20,001-30,000",41,1016400,2.75
2018-11-23,"200,001-400,000",7,1678400,4.54
2018-11-23,"30,001-40,000",27,971000,2.62
2018-11-23,"40,001-50,000",13,560800,1.51
2018-11-23,"400,001-600,000",1,446400,1.2
2018-11-23,"5,001-10,000",301,2254200,6.1
2018-11-23,"50,001-100,000",15,1127000,3.05
2018-11-23,"600,001-800,000",1,720000,1.94
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",2,18700000,50.61
2018-11-23,total,3965,36944000,100.0
2018-11-30,"1,000-5,000",1894,4435358,12.0
2018-11-30,1-999,1493,1096042,2.96
2018-11-30,"10,001-15,000",106,1304700,3.53
2018-11-30,"100,001-200,000",11,1558400,4.21
2018-11-30,"15,001-20,000",62,1069600,2.89
2018-11-30,"20,001-30,000",41,1025000,2.77
2018-11-30,"200,001-400,000",7,1680400,4.54
2018-11-30,"30,001-40,000",25,908100,2.45
2018-11-30,"40,001-50,000",14,602800,1.63
2018-11-30,"400,001-600,000",1,446400,1.2
2018-11-30,"5,001-10,000",302,2270200,6.14
2018-11-30,"50,001-100,000",15,1127000,3.05
2018-11-30,"600,001-800,000",1,720000,1.94
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",2,18700000,50.61
2018-11-30,total,3974,36944000,100.0
2018-12-07,"1,000-5,000",1897,4409368,11.93
2018-12-07,1-999,1474,1080638,2.92
2018-12-07,"10,001-15,000",105,1296200,3.5
2018-12-07,"100,001-200,000",11,1559400,4.22
2018-12-07,"15,001-20,000",61,1049000,2.83
2018-12-07,"20,001-30,000",40,996200,2.69
2018-12-07,"200,001-400,000",7,1683400,4.55
2018-12-07,"30,001-40,000",26,936600,2.53
2018-12-07,"40,001-50,000",15,651800,1.76
2018-12-07,"400,001-600,000",1,446400,1.2
2018-12-07,"5,001-10,000",301,2266994,6.13
2018-12-07,"50,001-100,000",15,1146000,3.1
2018-12-07,"600,001-800,000",1,720000,1.94
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",2,18702000,50.62
2018-12-07,total,3956,36944000,100.0
2018-12-14,"1,000-5,000",1879,4364345,11.81
2018-12-14,1-999,1467,1068461,2.89
2018-12-14,"10,001-15,000",101,1239400,3.35
2018-12-14,"100,001-200,000",12,1668400,4.51
2018-12-14,"15,001-20,000",60,1029800,2.78
2018-12-14,"20,001-30,000",40,991800,2.68
2018-12-14,"200,001-400,000",7,1702400,4.6
2018-12-14,"30,001-40,000",26,935600,2.53
2018-12-14,"40,001-50,000",14,606800,1.64
2018-12-14,"400,001-600,000",1,446400,1.2
2018-12-14,"5,001-10,000",299,2250594,6.09
2018-12-14,"50,001-100,000",17,1218000,3.29
2018-12-14,"600,001-800,000",1,720000,1.94
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",2,18702000,50.62
2018-12-14,total,3926,36944000,100.0
2018-12-22,"1,000-5,000",1869,4346934,11.76
2018-12-22,1-999,1458,1060872,2.87
2018-12-22,"10,001-15,000",96,1178200,3.18
2018-12-22,"100,001-200,000",12,1668400,4.51
2018-12-22,"15,001-20,000",63,1085600,2.93
2018-12-22,"20,001-30,000",38,939000,2.54
2018-12-22,"200,001-400,000",7,1717400,4.64
2018-12-22,"30,001-40,000",27,972600,2.63
2018-12-22,"40,001-50,000",14,605800,1.63
2018-12-22,"400,001-600,000",1,446400,1.2
2018-12-22,"5,001-10,000",299,2252794,6.09
2018-12-22,"50,001-100,000",17,1248000,3.37
2018-12-22,"600,001-800,000",1,720000,1.94
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",2,18702000,50.62
2018-12-22,total,3904,36944000,100.0
2018-12-28,"1,000-5,000",1866,4339082,11.74
2018-12-28,1-999,1448,1051324,2.84
2018-12-28,"10,001-15,000",99,1220000,3.3
2018-12-28,"100,001-200,000",12,1668400,4.51
2018-12-28,"15,001-20,000",62,1072600,2.9
2018-12-28,"20,001-30,000",37,912800,2.47
2018-12-28,"200,001-400,000",7,1744400,4.72
2018-12-28,"30,001-40,000",26,936600,2.53
2018-12-28,"40,001-50,000",15,654800,1.77
2018-12-28,"400,001-600,000",1,413400,1.11
2018-12-28,"5,001-10,000",298,2243594,6.07
2018-12-28,"50,001-100,000",17,1265000,3.42
2018-12-28,"600,001-800,000",1,720000,1.94
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",2,18702000,50.62
2018-12-28,total,3891,36944000,100.0
2019-01-04,"1,000-5,000",1898,4313988,11.67
2019-01-04,1-999,1477,1061418,2.87
2019-01-04,"10,001-15,000",95,1170000,3.16
2019-01-04,"100,001-200,000",12,1651400,4.47
2019-01-04,"15,001-20,000",60,1035600,2.8
2019-01-04,"20,001-30,000",39,950800,2.57
2019-01-04,"200,001-400,000",7,1717600,4.64
2019-01-04,"30,001-40,000",26,939600,2.54
2019-01-04,"40,001-50,000",12,526200,1.42
2019-01-04,"400,001-600,000",1,413400,1.11
2019-01-04,"5,001-10,000",304,2294294,6.21
2019-01-04,"50,001-100,000",22,1539700,4.16
2019-01-04,"600,001-800,000",1,720000,1.94
2019-01-04,"800,001-1,000,000",1,988400,2.67
2019-01-04,"more than 1,000,001",1,17621600,47.69
2019-01-04,total,3956,36944000,100.0
2019-01-11,"1,000-5,000",2040,4457838,12.06
2019-01-11,1-999,1479,1032283,2.79
2019-01-11,"10,001-15,000",94,1188800,3.21
2019-01-11,"100,001-200,000",12,1629400,4.41
2019-01-11,"15,001-20,000",67,1166400,3.15
2019-01-11,"20,001-30,000",28,709500,1.92
2019-01-11,"200,001-400,000",6,1639600,4.43
2019-01-11,"30,001-40,000",28,1015200,2.74
2019-01-11,"40,001-50,000",14,637400,1.72
2019-01-11,"400,001-600,000",1,550400,1.48
2019-01-11,"5,001-10,000",283,2157379,5.83
2019-01-11,"50,001-100,000",25,1795800,4.86
2019-01-11,"600,001-800,000",2,1343400,3.63
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",1,17621600,47.69
2019-01-11,total,4080,36944000,100.0
2019-01-11,差異數調整（說明4）,0,-1000,0.0
2019-01-19,"1,000-5,000",2007,4439386,12.01
2019-01-19,1-999,1437,1002620,2.71
2019-01-19,"10,001-15,000",93,1173400,3.17
2019-01-19,"100,001-200,000",12,1636400,4.42
2019-01-19,"15,001-20,000",70,1224500,3.31
2019-01-19,"20,001-30,000",29,746800,2.02
2019-01-19,"200,001-400,000",6,1615800,4.37
2019-01-19,"30,001-40,000",29,1051800,2.84
2019-01-19,"40,001-50,000",13,582200,1.57
2019-01-19,"400,001-600,000",1,550400,1.48
2019-01-19,"5,001-10,000",293,2255294,6.1
2019-01-19,"50,001-100,000",24,1700400,4.6
2019-01-19,"600,001-800,000",2,1343400,3.63
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",1,17621600,47.69
2019-01-19,total,4017,36944000,100.0
2019-01-25,"1,000-5,000",2101,4620599,12.5
2019-01-25,1-999,1398,977157,2.64
2019-01-25,"10,001-15,000",98,1229700,3.32
2019-01-25,"100,001-200,000",12,1623400,4.39
2019-01-25,"15,001-20,000",69,1193600,3.23
2019-01-25,"20,001-30,000",32,803600,2.17
2019-01-25,"200,001-400,000",6,1603200,4.33
2019-01-25,"30,001-40,000",28,1017000,2.75
2019-01-25,"40,001-50,000",16,722800,1.95
2019-01-25,"400,001-600,000",1,410400,1.11
2019-01-25,"5,001-10,000",301,2304944,6.23
2019-01-25,"50,001-100,000",21,1472600,3.98
2019-01-25,"600,001-800,000",2,1343400,3.63
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",1,17621600,47.69
2019-01-25,total,4086,36944000,100.0
2019-02-01,"1,000-5,000",2114,4638199,12.55
2019-02-01,1-999,1389,970557,2.62
2019-02-01,"10,001-15,000",91,1143300,3.09
2019-02-01,"100,001-200,000",10,1387400,3.75
2019-02-01,"15,001-20,000",69,1188800,3.21
2019-02-01,"20,001-30,000",37,907400,2.45
2019-02-01,"200,001-400,000",6,1596200,4.32
2019-02-01,"30,001-40,000",27,986800,2.67
2019-02-01,"40,001-50,000",14,629600,1.7
2019-02-01,"400,001-600,000",1,410400,1.11
2019-02-01,"5,001-10,000",307,2368144,6.41
2019-02-01,"50,001-100,000",25,1752200,4.74
2019-02-01,"600,001-800,000",2,1343400,3.63
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",1,17621600,47.69
2019-02-01,total,4093,36944000,100.0
2019-02-15,"1,000-5,000",2128,4639803,12.55
2019-02-15,1-999,1384,965553,2.61
2019-02-15,"10,001-15,000",91,1150350,3.11
2019-02-15,"100,001-200,000",9,1232400,3.33
2019-02-15,"15,001-20,000",68,1181200,3.19
2019-02-15,"20,001-30,000",39,978800,2.64
2019-02-15,"200,001-400,000",6,1634800,4.42
2019-02-15,"30,001-40,000",25,909600,2.46
2019-02-15,"40,001-50,000",17,768400,2.07
2019-02-15,"400,001-600,000",1,410400,1.11
2019-02-15,"5,001-10,000",309,2401094,6.49
2019-02-15,"50,001-100,000",24,1706600,4.61
2019-02-15,"600,001-800,000",2,1343400,3.63
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",1,17621600,47.69
2019-02-15,total,4104,36944000,100.0
2019-02-23,"1,000-5,000",2077,4493501,12.16
2019-02-23,1-999,1373,957304,2.59
2019-02-23,"10,001-15,000",84,1049800,2.84
2019-02-23,"100,001-200,000",11,1453400,3.93
2019-02-23,"15,001-20,000",67,1155600,3.12
2019-02-23,"20,001-30,000",38,942400,2.55
2019-02-23,"200,001-400,000",6,1654600,4.47
2019-02-23,"30,001-40,000",23,825000,2.23
2019-02-23,"40,001-50,000",18,809000,2.18
2019-02-23,"400,001-600,000",1,410400,1.11
2019-02-23,"5,001-10,000",317,2460395,6.65
2019-02-23,"50,001-100,000",25,1767600,4.78
2019-02-23,"600,001-800,000",2,1343400,3.63
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",1,17621600,47.69
2019-02-23,total,4043,36944000,100.0
2019-02-27,"1,000-5,000",2077,4502201,12.18
2019-02-27,1-999,1385,953004,2.57
2019-02-27,"10,001-15,000",84,1039800,2.81
2019-02-27,"100,001-200,000",12,1676400,4.53
2019-02-27,"15,001-20,000",67,1166200,3.15
2019-02-27,"20,001-30,000",36,904600,2.44
2019-02-27,"200,001-400,000",4,1063000,2.87
2019-02-27,"30,001-40,000",24,856800,2.31
2019-02-27,"40,001-50,000",18,813200,2.2
2019-02-27,"400,001-600,000",2,818400,2.21
2019-02-27,"5,001-10,000",320,2478795,6.7
2019-02-27,"50,001-100,000",24,1704600,4.61
2019-02-27,"600,001-800,000",2,1345400,3.64
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",1,17621600,47.69
2019-02-27,total,4056,36944000,100.0
2019-03-08,"1,000-5,000",2105,4566348,12.36
2019-03-08,1-999,1376,944757,2.55
2019-03-08,"10,001-15,000",86,1074200,2.9
2019-03-08,"100,001-200,000",11,1584000,4.28
2019-03-08,"15,001-20,000",63,1096600,2.96
2019-03-08,"20,001-30,000",35,894000,2.41
2019-03-08,"200,001-400,000",5,1270800,3.43
2019-03-08,"30,001-40,000",23,832000,2.25
2019-03-08,"40,001-50,000",21,959400,2.59
2019-03-08,"400,001-600,000",1,410400,1.11
2019-03-08,"5,001-10,000",318,2448895,6.62
2019-03-08,"50,001-100,000",27,1895600,5.13
2019-03-08,"600,001-800,000",2,1345400,3.64
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",1,17621600,47.69
2019-03-08,total,4074,36944000,100.0
2019-03-15,"1,000-5,000",2088,4519623,12.23
2019-03-15,1-999,1379,933082,2.52
2019-03-15,"10,001-15,000",71,879200,2.37
2019-03-15,"100,001-200,000",11,1521000,4.11
2019-03-15,"15,001-20,000",67,1168800,3.16
2019-03-15,"20,001-30,000",42,1070600,2.89
2019-03-15,"200,001-400,000",6,1611600,4.36
2019-03-15,"30,001-40,000",22,790800,2.14
2019-03-15,"40,001-50,000",17,789200,2.13
2019-03-15,"400,001-600,000",1,495400,1.34
2019-03-15,"5,001-10,000",326,2550095,6.9
2019-03-15,"50,001-100,000",31,2273000,6.15
2019-03-15,"600,001-800,000",1,720000,1.94
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",1,17621600,47.69
2019-03-15,total,4063,36944000,100.0
2019-03-22,"1,000-5,000",1915,4211293,11.39
2019-03-22,1-999,1367,911773,2.46
2019-03-22,"10,001-15,000",80,1015439,2.74
2019-03-22,"100,001-200,000",17,2333800,6.31
2019-03-22,"15,001-20,000",62,1097400,2.97
2019-03-22,"20,001-30,000",35,908800,2.45
2019-03-22,"200,001-400,000",5,1209400,3.27
2019-03-22,"30,001-40,000",26,934200,2.52
2019-03-22,"40,001-50,000",15,693400,1.87
2019-03-22,"400,001-600,000",1,459600,1.24
2019-03-22,"5,001-10,000",324,2523895,6.83
2019-03-22,"50,001-100,000",33,2343400,6.34
2019-03-22,"600,001-800,000",1,720000,1.94
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",1,17581600,47.58
2019-03-22,total,3882,36944000,100.0
2019-03-29,"1,000-5,000",2144,4638173,12.55
2019-03-29,1-999,1327,875532,2.36
2019-03-29,"10,001-15,000",85,1096400,2.96
2019-03-29,"100,001-200,000",13,1885000,5.1
2019-03-29,"15,001-20,000",74,1342200,3.63
2019-03-29,"20,001-30,000",39,1012600,2.74
2019-03-29,"200,001-400,000",4,1011600,2.73
2019-03-29,"30,001-40,000",26,923600,2.5
2019-03-29,"40,001-50,000",13,592800,1.6
2019-03-29,"400,001-600,000",1,539200,1.45
2019-03-29,"5,001-10,000",347,2743895,7.42
2019-03-29,"50,001-100,000",28,2021400,5.47
2019-03-29,"600,001-800,000",1,720000,1.94
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",1,17541600,47.48
2019-03-29,total,4103,36944000,100.0
2019-04-03,"1,000-5,000",2192,4737987,12.82
2019-04-03,1-999,1310,860718,2.32
2019-04-03,"10,001-15,000",88,1144800,3.09
2019-04-03,"100,001-200,000",13,1857000,5.02
2019-04-03,"15,001-20,000",74,1335000,3.61
2019-04-03,"20,001-30,000",35,908800,2.45
2019-04-03,"200,001-400,000",4,1020600,2.76
2019-04-03,"30,001-40,000",27,960600,2.6
2019-04-03,"40,001-50,000",19,865600,2.34
2019-04-03,"400,001-600,000",1,525200,1.42
2019-04-03,"5,001-10,000",338,2662095,7.2
2019-04-03,"50,001-100,000",25,1834000,4.96
2019-04-03,"600,001-800,000",1,720000,1.94
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",1,17511600,47.4
2019-04-03,total,4128,36944000,100.0
2019-04-12,"1,000-5,000",2213,4740400,12.83
2019-04-12,1-999,1268,835443,2.26
2019-04-12,"10,001-15,000",86,1112800,3.01
2019-04-12,"100,001-200,000",16,2098200,5.67
2019-04-12,"15,001-20,000",72,1306200,3.53
2019-04-12,"20,001-30,000",48,1241200,3.35
2019-04-12,"200,001-400,000",5,1405800,3.8
2019-04-12,"30,001-40,000",27,963400,2.6
2019-04-12,"40,001-50,000",13,577629,1.56
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",346,2705528,7.32
2019-04-12,"50,001-100,000",25,1767800,4.78
2019-04-12,"600,001-800,000",1,720000,1.94
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",1,17469600,47.28
2019-04-12,total,4121,36944000,100.0
2019-04-19,"1,000-5,000",2325,4970237,13.45
2019-04-19,1-999,1251,823235,2.22
2019-04-19,"10,001-15,000",86,1100800,2.97
2019-04-19,"100,001-200,000",13,1837800,4.97
2019-04-19,"15,001-20,000",74,1342200,3.63
2019-04-19,"20,001-30,000",44,1123600,3.04
2019-04-19,"200,001-400,000",5,1307800,3.53
2019-04-19,"30,001-40,000",35,1257000,3.4
2019-04-19,"40,001-50,000",11,506400,1.37
2019-04-19,"400,001-600,000",0,0,0.0
2019-04-19,"5,001-10,000",357,2781128,7.52
2019-04-19,"50,001-100,000",25,1751200,4.74
2019-04-19,"600,001-800,000",1,720000,1.94
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",1,17422600,47.15
2019-04-19,total,4228,36944000,100.0
2019-04-26,"1,000-5,000",2330,4974330,13.46
2019-04-26,1-999,1239,813242,2.2
2019-04-26,"10,001-15,000",83,1066000,2.88
2019-04-26,"100,001-200,000",15,2128800,5.76
2019-04-26,"15,001-20,000",75,1353000,3.66
2019-04-26,"20,001-30,000",49,1259200,3.4
2019-04-26,"200,001-400,000",5,1294800,3.5
2019-04-26,"30,001-40,000",31,1121400,3.03
2019-04-26,"40,001-50,000",8,354400,0.95
2019-04-26,"400,001-600,000",0,0,0.0
2019-04-26,"5,001-10,000",347,2682028,7.25
2019-04-26,"50,001-100,000",26,1804200,4.88
2019-04-26,"600,001-800,000",1,720000,1.94
