date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",20,5124279,7.13
2015-06-12,"30,001-40,000",82,2835914,3.95
2015-06-12,"40,001-50,000",54,2418425,3.36
2015-06-12,"400,001-600,000",6,3063377,4.26
2015-06-12,"5,001-10,000",774,5226199,7.28
2015-06-12,"50,001-100,000",97,6496830,9.05
2015-06-12,"600,001-800,000",1,602531,0.83
2015-06-12,"800,001-1,000,000",1,958744,1.33
2015-06-12,"more than 1,000,001",10,22426787,31.24
2015-06-12,total,11560,71778052,100.0
2015-06-18,"1,000-5,000",2397,5344574,7.44
2015-06-18,1-999,7413,606888,0.84
2015-06-18,"10,001-15,000",356,4233375,5.89
2015-06-18,"100,001-200,000",39,5511641,7.67
2015-06-18,"15,001-20,000",138,2360163,3.28
2015-06-18,"20,001-30,000",193,4637316,6.46
2015-06-18,"200,001-400,000",20,5123279,7.13
2015-06-18,"30,001-40,000",80,2761933,3.84
2015-06-18,"40,001-50,000",54,2416365,3.36
2015-06-18,"400,001-600,000",6,3014377,4.19
2015-06-18,"5,001-10,000",773,5219489,7.27
2015-06-18,"50,001-100,000",97,6511590,9.07
2015-06-18,"600,001-800,000",1,612531,0.85
2015-06-18,"800,001-1,000,000",1,963744,1.34
2015-06-18,"more than 1,000,001",10,22460787,31.29
2015-06-18,total,11578,71778052,100.0
2015-06-26,"1,000-5,000",2395,5344717,7.44
2015-06-26,1-999,7414,606680,0.84
2015-06-26,"10,001-15,000",357,4247443,5.91
2015-06-26,"100,001-200,000",39,5503641,7.66
2015-06-26,"15,001-20,000",138,2363163,3.29
2015-06-26,"20,001-30,000",192,4598827,6.4
2015-06-26,"200,001-400,000",20,5094279,7.09
2015-06-26,"30,001-40,000",82,2819422,3.92
2015-06-26,"40,001-50,000",54,2417365,3.36
2015-06-26,"400,001-600,000",6,3009377,4.19
2015-06-26,"5,001-10,000",771,5209486,7.25
2015-06-26,"50,001-100,000",97,6513590,9.07
2015-06-26,"600,001-800,000",1,612531,0.85
2015-06-26,"800,001-1,000,000",1,973744,1.35
2015-06-26,"more than 1,000,001",10,22463787,31.29
2015-06-26,total,11577,71778052,100.0
2015-07-03,"1,000-5,000",2396,5346655,7.48
2015-07-03,1-999,7415,605877,0.84
2015-07-03,"10,001-15,000",354,4208804,5.88
2015-07-03,"100,001-200,000",39,5501641,7.69
2015-07-03,"15,001-20,000",140,2396404,3.35
2015-07-03,"20,001-30,000",195,4676934,6.54
2015-07-03,"200,001-400,000",20,5088279,7.11
2015-07-03,"30,001-40,000",80,2761277,3.86
2015-07-03,"40,001-50,000",53,2373678,3.32
2015-07-03,"400,001-600,000",6,3018377,4.22
2015-07-03,"5,001-10,000",773,5228474,7.31
2015-07-03,"50,001-100,000",97,6509590,9.1
2015-07-03,"600,001-800,000",1,612531,0.85
2015-07-03,"800,001-1,000,000",1,973744,1.36
2015-07-03,"more than 1,000,001",10,22166787,31.01
2015-07-03,total,11580,71469052,100.0
2015-07-09,"1,000-5,000",2388,5332284,7.46
2015-07-09,1-999,7426,606113,0.84
2015-07-09,"10,001-15,000",357,4249447,5.94
2015-07-09,"100,001-200,000",38,5404891,7.56
2015-07-09,"15,001-20,000",136,2323604,3.25
2015-07-09,"20,001-30,000",195,4691386,6.56
2015-07-09,"200,001-400,000",20,5088279,7.11
2015-07-09,"30,001-40,000",79,2726277,3.81
2015-07-09,"40,001-50,000",53,2372678,3.31
2015-07-09,"400,001-600,000",6,3065377,4.28
2015-07-09,"5,001-10,000",774,5246314,7.34
2015-07-09,"50,001-100,000",98,6599340,9.23
2015-07-09,"600,001-800,000",1,612531,0.85
2015-07-09,"800,001-1,000,000",1,973744,1.36
2015-07-09,"more than 1,000,001",10,22176787,31.02
2015-07-09,total,11582,71469052,100.0
2015-07-17,"1,000-5,000",2387,5334990,7.46
2015-07-17,1-999,7440,609503,0.85
2015-07-17,"10,001-15,000",354,4212036,5.89
2015-07-17,"100,001-200,000",38,5401891,7.55
2015-07-17,"15,001-20,000",135,2312229,3.23
2015-07-17,"20,001-30,000",193,4637761,6.48
2015-07-17,"200,001-400,000",20,5084279,7.11
2015-07-17,"30,001-40,000",81,2787277,3.89
2015-07-17,"40,001-50,000",54,2412678,3.37
2015-07-17,"400,001-600,000",6,3087377,4.31
2015-07-17,"5,001-10,000",770,5214629,7.29
2015-07-17,"50,001-100,000",98,6586340,9.21
2015-07-17,"600,001-800,000",1,612531,0.85
2015-07-17,"800,001-1,000,000",1,988744,1.38
2015-07-17,"more than 1,000,001",10,22186787,31.04
2015-07-17,total,11588,71469052,100.0
2015-07-24,"1,000-5,000",2386,5325092,7.45
2015-07-24,1-999,7449,609597,0.85
2015-07-24,"10,001-15,000",353,4196806,5.87
2015-07-24,"100,001-200,000",38,5368891,7.51
2015-07-24,"15,001-20,000",134,2292304,3.2
2015-07-24,"20,001-30,000",190,4564352,6.38
2015-07-24,"200,001-400,000",20,5076279,7.1
2015-07-24,"30,001-40,000",83,2857502,3.99
2015-07-24,"40,001-50,000",51,2278787,3.18
2015-07-24,"400,001-600,000",6,3129377,4.37
2015-07-24,"5,001-10,000",769,5208772,7.28
2015-07-24,"50,001-100,000",100,6683231,9.35
2015-07-24,"600,001-800,000",1,612531,0.85
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,23265531,32.55
2015-07-24,total,11591,71469052,100.0
2015-07-31,"1,000-5,000",2374,5296501,7.41
2015-07-31,1-999,7469,611420,0.85
2015-07-31,"10,001-15,000",354,4220549,5.9
2015-07-31,"100,001-200,000",40,5576264,7.8
2015-07-31,"15,001-20,000",133,2277084,3.18
2015-07-31,"20,001-30,000",192,4609656,6.44
2015-07-31,"200,001-400,000",19,4871906,6.81
2015-07-31,"30,001-40,000",79,2722423,3.8
2015-07-31,"40,001-50,000",52,2320353,3.24
2015-07-31,"400,001-600,000",5,2618377,3.66
2015-07-31,"5,001-10,000",767,5204226,7.28
2015-07-31,"50,001-100,000",98,6549231,9.16
2015-07-31,"600,001-800,000",2,1229531,1.72
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",11,23361531,32.68
2015-07-31,total,11595,71469052,100.0
2015-08-07,"1,000-5,000",2363,5265953,7.36
2015-08-07,1-999,7482,615125,0.86
2015-08-07,"10,001-15,000",354,4227757,5.91
2015-08-07,"100,001-200,000",39,5448192,7.62
2015-08-07,"15,001-20,000",133,2279214,3.18
2015-08-07,"20,001-30,000",192,4592656,6.42
2015-08-07,"200,001-400,000",19,4961906,6.94
2015-08-07,"30,001-40,000",80,2771423,3.87
2015-08-07,"40,001-50,000",53,2380726,3.33
2015-08-07,"400,001-600,000",5,2550377,3.56
2015-08-07,"5,001-10,000",768,5203372,7.28
2015-08-07,"50,001-100,000",95,6387289,8.93
2015-08-07,"600,001-800,000",2,1231531,1.72
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",11,23553531,32.95
2015-08-07,total,11596,71469052,100.0
2015-08-14,"1,000-5,000",2366,5278542,7.38
2015-08-14,1-999,7494,612868,0.85
2015-08-14,"10,001-15,000",353,4215682,5.89
2015-08-14,"100,001-200,000",38,5341192,7.47
2015-08-14,"15,001-20,000",132,2259289,3.16
2015-08-14,"20,001-30,000",193,4608954,6.44
2015-08-14,"200,001-400,000",20,5379431,7.52
2015-08-14,"30,001-40,000",82,2842498,3.97
2015-08-14,"40,001-50,000",51,2283353,3.19
2015-08-14,"400,001-600,000",5,2660377,3.72
2015-08-14,"5,001-10,000",767,5198040,7.27
2015-08-14,"50,001-100,000",97,6606289,9.24
2015-08-14,"600,001-800,000",1,612531,0.85
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",11,23570006,32.97
2015-08-14,total,11610,71469052,100.0
2015-08-21,"1,000-5,000",2370,5290176,7.4
2015-08-21,1-999,7497,612714,0.85
2015-08-21,"10,001-15,000",356,4261553,5.96
2015-08-21,"100,001-200,000",41,5740920,8.03
2015-08-21,"15,001-20,000",133,2276180,3.18
2015-08-21,"20,001-30,000",190,4552581,6.37
2015-08-21,"200,001-400,000",21,5820431,8.14
2015-08-21,"30,001-40,000",80,2770316,3.87
2015-08-21,"40,001-50,000",51,2281353,3.19
2015-08-21,"400,001-600,000",4,2095377,2.93
2015-08-21,"5,001-10,000",760,5151353,7.2
2015-08-21,"50,001-100,000",93,6288561,8.79
2015-08-21,"600,001-800,000",1,612531,0.85
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",11,23715006,33.18
2015-08-21,total,11608,71469052,100.0
2015-08-28,"1,000-5,000",2371,5290688,7.4
2015-08-28,1-999,7516,618201,0.86
2015-08-28,"10,001-15,000",353,4223207,5.9
2015-08-28,"100,001-200,000",41,5686245,7.95
2015-08-28,"15,001-20,000",133,2273777,3.18
2015-08-28,"20,001-30,000",189,4521719,6.32
2015-08-28,"200,001-400,000",21,5822431,8.14
2015-08-28,"30,001-40,000",83,2882774,4.03
2015-08-28,"40,001-50,000",51,2281805,3.19
2015-08-28,"400,001-600,000",4,2095377,2.93
2015-08-28,"5,001-10,000",761,5160413,7.22
2015-08-28,"50,001-100,000",92,6213878,8.69
2015-08-28,"600,001-800,000",1,622531,0.87
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,23776006,33.26
2015-08-28,total,11627,71469052,100.0
2015-09-04,"1,000-5,000",2363,5272554,7.37
2015-09-04,1-999,7549,618259,0.86
2015-09-04,"10,001-15,000",348,4162437,5.82
2015-09-04,"100,001-200,000",42,5808604,8.12
2015-09-04,"15,001-20,000",137,2336292,3.26
2015-09-04,"20,001-30,000",190,4558048,6.37
2015-09-04,"200,001-400,000",21,5837431,8.16
2015-09-04,"30,001-40,000",81,2815790,3.93
2015-09-04,"40,001-50,000",51,2290789,3.2
2015-09-04,"400,001-600,000",4,2095377,2.93
2015-09-04,"5,001-10,000",762,5164269,7.22
2015-09-04,"50,001-100,000",90,6071665,8.49
2015-09-04,"600,001-800,000",1,622531,0.87
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,23815006,33.32
2015-09-04,total,11650,71469052,100.0
2015-09-11,"1,000-5,000",2369,5299711,7.41
2015-09-11,1-999,7564,618489,0.86
2015-09-11,"10,001-15,000",350,4190745,5.86
2015-09-11,"100,001-200,000",41,5701245,7.97
2015-09-11,"15,001-20,000",138,2351667,3.29
2015-09-11,"20,001-30,000",190,4552048,6.36
2015-09-11,"200,001-400,000",21,5813431,8.13
2015-09-11,"30,001-40,000",82,2855790,3.99
2015-09-11,"40,001-50,000",51,2291789,3.2
2015-09-11,"400,001-600,000",4,2095377,2.93
2015-09-11,"5,001-10,000",756,5133199,7.18
2015-09-11,"50,001-100,000",90,6104024,8.54
2015-09-11,"600,001-800,000",1,622531,0.87
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,23839006,33.35
2015-09-11,total,11668,71469052,100.0
2015-09-18,"1,000-5,000",2364,5288182,7.39
2015-09-18,1-999,7565,617551,0.86
2015-09-18,"10,001-15,000",345,4132117,5.78
2015-09-18,"100,001-200,000",41,5701245,7.97
2015-09-18,"15,001-20,000",138,2358983,3.3
2015-09-18,"20,001-30,000",191,4579845,6.4
2015-09-18,"200,001-400,000",21,5811431,8.13
2015-09-18,"30,001-40,000",81,2819790,3.94
2015-09-18,"40,001-50,000",52,2340171,3.27
2015-09-18,"400,001-600,000",4,2095377,2.93
2015-09-18,"5,001-10,000",759,5158799,7.21
2015-09-18,"50,001-100,000",90,6124024,8.56
2015-09-18,"600,001-800,000",1,622531,0.87
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",11,23819006,33.32
2015-09-18,total,11663,71469052,100.0
2015-09-25,"1,000-5,000",2355,5278715,7.38
2015-09-25,1-999,7611,616691,0.86
2015-09-25,"10,001-15,000",343,4106105,5.74
2015-09-25,"100,001-200,000",41,5693245,7.96
2015-09-25,"15,001-20,000",136,2324501,3.25
2015-09-25,"20,001-30,000",190,4547966,6.36
2015-09-25,"200,001-400,000",21,5777431,8.08
2015-09-25,"30,001-40,000",81,2808560,3.92
2015-09-25,"40,001-50,000",54,2435583,3.4
2015-09-25,"400,001-600,000",4,2095377,2.93
2015-09-25,"5,001-10,000",758,5151317,7.2
2015-09-25,"50,001-100,000",90,6136024,8.58
2015-09-25,"600,001-800,000",1,622531,0.87
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",11,23875006,33.4
2015-09-25,total,11696,71469052,100.0
2015-10-02,"1,000-5,000",2354,5277838,7.38
2015-10-02,1-999,7636,615327,0.86
2015-10-02,"10,001-15,000",344,4119604,5.76
2015-10-02,"100,001-200,000",42,5816345,8.13
2015-10-02,"15,001-20,000",137,2340376,3.27
2015-10-02,"20,001-30,000",190,4553091,6.37
2015-10-02,"200,001-400,000",21,5773431,8.07
2015-10-02,"30,001-40,000",82,2832560,3.96
2015-10-02,"40,001-50,000",53,2385583,3.33
2015-10-02,"400,001-600,000",4,2095377,2.93
2015-10-02,"5,001-10,000",757,5146059,7.2
2015-10-02,"50,001-100,000",88,5981924,8.36
2015-10-02,"600,001-800,000",1,622531,0.87
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",11,23909006,33.45
2015-10-02,total,11720,71469052,100.0
2015-10-08,"1,000-5,000",2350,5260696,7.36
2015-10-08,1-999,7644,611798,0.85
2015-10-08,"10,001-15,000",346,4140645,5.79
2015-10-08,"100,001-200,000",42,5819345,8.14
2015-10-08,"15,001-20,000",135,2304800,3.22
2015-10-08,"20,001-30,000",190,4572392,6.39
2015-10-08,"200,001-400,000",21,5762431,8.06
2015-10-08,"30,001-40,000",84,2900560,4.05
2015-10-08,"40,001-50,000",52,2340882,3.27
2015-10-08,"400,001-600,000",4,2095377,2.93
2015-10-08,"5,001-10,000",759,5155665,7.21
2015-10-08,"50,001-100,000",88,5967924,8.35
2015-10-08,"600,001-800,000",1,622531,0.87
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",11,23914006,33.46
2015-10-08,total,11727,71469052,100.0
2015-10-16,"1,000-5,000",2293,5001679,6.83
2015-10-16,1-999,7732,622494,0.85
2015-10-16,"10,001-15,000",381,4549658,6.21
2015-10-16,"100,001-200,000",42,5767523,7.87
2015-10-16,"15,001-20,000",137,2340431,3.19
2015-10-16,"20,001-30,000",192,4622135,6.31
2015-10-16,"200,001-400,000",23,6319210,8.63
2015-10-16,"30,001-40,000",88,3023541,4.12
2015-10-16,"40,001-50,000",49,2171298,2.96
2015-10-16,"400,001-600,000",3,1539886,2.1
2015-10-16,"5,001-10,000",798,5246807,7.16
2015-10-16,"50,001-100,000",96,6410127,8.75
2015-10-16,"600,001-800,000",2,1262693,1.72
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",11,24336422,33.24
2015-10-16,total,11847,73213904,100.0
2015-10-23,"1,000-5,000",2314,5082124,6.94
2015-10-23,1-999,7724,617850,0.84
2015-10-23,"10,001-15,000",376,4491123,6.13
2015-10-23,"100,001-200,000",44,5974465,8.16
2015-10-23,"15,001-20,000",136,2329333,3.18
2015-10-23,"20,001-30,000",195,4708736,6.43
2015-10-23,"200,001-400,000",20,5476976,7.48
2015-10-23,"30,001-40,000",90,3096366,4.22
2015-10-23,"40,001-50,000",49,2176565,2.97
2015-10-23,"400,001-600,000",3,1539886,2.1
2015-10-23,"5,001-10,000",799,5269505,7.19
2015-10-23,"50,001-100,000",94,6218626,8.49
2015-10-23,"600,001-800,000",2,1262693,1.72
2015-10-23,"800,001-1,000,000",2,1887772,2.57
2015-10-23,"more than 1,000,001",10,23081884,31.52
2015-10-23,total,11858,73213904,100.0
2015-10-30,"1,000-5,000",2298,5045098,6.89
2015-10-30,1-999,7728,614179,0.83
2015-10-30,"10,001-15,000",375,4483397,6.12
2015-10-30,"100,001-200,000",44,6054554,8.26
2015-10-30,"15,001-20,000",130,2232330,3.04
2015-10-30,"20,001-30,000",196,4735317,6.46
2015-10-30,"200,001-400,000",20,5442976,7.43
2015-10-30,"30,001-40,000",91,3122749,4.26
2015-10-30,"40,001-50,000",47,2089969,2.85
2015-10-30,"400,001-600,000",3,1539886,2.1
2015-10-30,"5,001-10,000",797,5243474,7.16
2015-10-30,"50,001-100,000",96,6377626,8.71
2015-10-30,"600,001-800,000",2,1262693,1.72
2015-10-30,"800,001-1,000,000",2,1887772,2.57
2015-10-30,"more than 1,000,001",10,23081884,31.52
2015-10-30,total,11839,73213904,100.0
2015-11-06,"1,000-5,000",2291,5027084,6.86
2015-11-06,1-999,7740,615543,0.84
2015-11-06,"10,001-15,000",371,4432471,6.05
2015-11-06,"100,001-200,000",46,6277273,8.57
2015-11-06,"15,001-20,000",131,2247675,3.07
2015-11-06,"20,001-30,000",191,4599946,6.28
2015-11-06,"200,001-400,000",20,5461976,7.46
2015-11-06,"30,001-40,000",92,3152799,4.3
2015-11-06,"40,001-50,000",50,2227219,3.04
2015-11-06,"400,001-600,000",3,1539886,2.1
2015-11-06,"5,001-10,000",790,5203151,7.1
2015-11-06,"50,001-100,000",94,6199532,8.46
2015-11-06,"600,001-800,000",2,1262693,1.72
2015-11-06,"800,001-1,000,000",2,1987478,2.71
2015-11-06,"more than 1,000,001",10,22979178,31.38
2015-11-06,total,11833,73213904,100.0
2015-11-13,"1,000-5,000",2289,5024806,6.86
2015-11-13,1-999,7748,615758,0.84
2015-11-13,"10,001-15,000",371,4435746,6.05
2015-11-13,"100,001-200,000",44,5939273,8.11
2015-11-13,"15,001-20,000",131,2250675,3.07
2015-11-13,"20,001-30,000",189,4537339,6.19
2015-11-13,"200,001-400,000",22,5934976,8.1
2015-11-13,"30,001-40,000",88,3015798,4.11
2015-11-13,"40,001-50,000",50,2238406,3.05
2015-11-13,"400,001-600,000",3,1539886,2.1
2015-11-13,"5,001-10,000",787,5183502,7.07
2015-11-13,"50,001-100,000",95,6253390,8.54
2015-11-13,"600,001-800,000",2,1262693,1.72
2015-11-13,"800,001-1,000,000",2,1987478,2.71
2015-11-13,"more than 1,000,001",10,22994178,31.4
2015-11-13,total,11831,73213904,100.0
2015-11-20,"1,000-5,000",2286,5021713,6.85
2015-11-20,1-999,7764,615544,0.84
2015-11-20,"10,001-15,000",372,4452573,6.08
2015-11-20,"100,001-200,000",44,5941095,8.11
2015-11-20,"15,001-20,000",131,2257209,3.08
2015-11-20,"20,001-30,000",189,4549384,6.21
2015-11-20,"200,001-400,000",22,5932976,8.1
2015-11-20,"30,001-40,000",86,2940298,4.01
2015-11-20,"40,001-50,000",51,2275566,3.1
2015-11-20,"400,001-600,000",3,1539886,2.1
2015-11-20,"5,001-10,000",787,5198403,7.1
2015-11-20,"50,001-100,000",95,6240908,8.52
2015-11-20,"600,001-800,000",2,1262693,1.72
2015-11-20,"800,001-1,000,000",2,1987478,2.71
2015-11-20,"more than 1,000,001",10,22998178,31.41
2015-11-20,total,11844,73213904,100.0
2015-11-27,"1,000-5,000",2286,5026330,6.86
2015-11-27,1-999,7824,613727,0.83
2015-11-27,"10,001-15,000",375,4490605,6.13
2015-11-27,"100,001-200,000",45,6149449,8.39
2015-11-27,"15,001-20,000",130,2242156,3.06
2015-11-27,"20,001-30,000",186,4472959,6.1
2015-11-27,"200,001-400,000",21,5719976,7.81
2015-11-27,"30,001-40,000",88,3019773,4.12
2015-11-27,"40,001-50,000",50,2232225,3.04
2015-11-27,"400,001-600,000",3,1539886,2.1
2015-11-27,"5,001-10,000",787,5203561,7.1
2015-11-27,"50,001-100,000",95,6243908,8.52
2015-11-27,"600,001-800,000",2,1262693,1.72
2015-11-27,"800,001-1,000,000",2,1987478,2.71
2015-11-27,"more than 1,000,001",10,23009178,31.42
2015-11-27,total,11904,73213904,100.0
2015-12-04,"1,000-5,000",2279,5010174,6.84
2015-12-04,1-999,7868,613590,0.83
2015-12-04,"10,001-15,000",380,4546771,6.21
2015-12-04,"100,001-200,000",43,5848617,7.98
2015-12-04,"15,001-20,000",130,2240316,3.05
