date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",202,3657455,3.91
2015-05-29,"20,001-30,000",151,3774547,4.04
2015-05-29,"200,001-400,000",32,9230784,9.88
2015-05-29,"30,001-40,000",70,2485221,2.66
2015-05-29,"40,001-50,000",48,2153579,2.3
2015-05-29,"400,001-600,000",12,5835079,6.25
2015-05-29,"5,001-10,000",922,7041691,7.54
2015-05-29,"50,001-100,000",103,7018953,7.51
2015-05-29,"600,001-800,000",3,2020673,2.16
2015-05-29,"800,001-1,000,000",1,958157,1.02
2015-05-29,"more than 1,000,001",12,27991178,29.98
2015-05-29,total,11111,93356864,100.0
2015-06-05,"1,000-5,000",4430,9634050,10.31
2015-06-05,1-999,4721,377333,0.4
2015-06-05,"10,001-15,000",337,4195113,4.49
2015-06-05,"100,001-200,000",48,6772485,7.25
2015-06-05,"15,001-20,000",194,3518455,3.76
2015-06-05,"20,001-30,000",150,3745712,4.01
2015-06-05,"200,001-400,000",31,8929784,9.56
2015-06-05,"30,001-40,000",73,2600117,2.78
2015-06-05,"40,001-50,000",50,2239683,2.39
2015-06-05,"400,001-600,000",13,6298079,6.74
2015-06-05,"5,001-10,000",928,7071092,7.57
2015-06-05,"50,001-100,000",102,6991953,7.48
2015-06-05,"600,001-800,000",3,2033673,2.17
2015-06-05,"800,001-1,000,000",1,958157,1.02
2015-06-05,"more than 1,000,001",12,27991178,29.98
2015-06-05,total,11093,93356864,100.0
2015-06-12,"1,000-5,000",4383,9543851,10.22
2015-06-12,1-999,4719,375758,0.4
2015-06-12,"10,001-15,000",334,4176864,4.47
2015-06-12,"100,001-200,000",49,6970485,7.46
2015-06-12,"15,001-20,000",203,3685283,3.94
2015-06-12,"20,001-30,000",144,3590448,3.84
2015-06-12,"200,001-400,000",32,9359784,10.02
2015-06-12,"30,001-40,000",77,2756881,2.95
2015-06-12,"40,001-50,000",51,2298084,2.46
2015-06-12,"400,001-600,000",11,5411079,5.79
2015-06-12,"5,001-10,000",952,7261386,7.77
2015-06-12,"50,001-100,000",100,6943953,7.43
2015-06-12,"600,001-800,000",3,2033673,2.17
2015-06-12,"800,001-1,000,000",1,958157,1.02
2015-06-12,"more than 1,000,001",12,27991178,29.98
2015-06-12,total,11071,93356864,100.0
2015-06-18,"1,000-5,000",4392,9575999,10.25
2015-06-18,1-999,4726,375534,0.4
2015-06-18,"10,001-15,000",339,4236954,4.53
2015-06-18,"100,001-200,000",46,6477485,6.93
2015-06-18,"15,001-20,000",200,3637283,3.89
2015-06-18,"20,001-30,000",144,3601448,3.85
2015-06-18,"200,001-400,000",32,9191598,9.84
2015-06-18,"30,001-40,000",78,2786881,2.98
2015-06-18,"40,001-50,000",51,2295084,2.45
2015-06-18,"400,001-600,000",12,5796265,6.2
2015-06-18,"5,001-10,000",942,7181372,7.69
2015-06-18,"50,001-100,000",103,7217953,7.73
2015-06-18,"600,001-800,000",3,2033673,2.17
2015-06-18,"800,001-1,000,000",1,958157,1.02
2015-06-18,"more than 1,000,001",12,27991178,29.98
2015-06-18,total,11081,93356864,100.0
2015-06-26,"1,000-5,000",4388,9579853,10.26
2015-06-26,1-999,4732,376476,0.4
2015-06-26,"10,001-15,000",336,4220256,4.52
2015-06-26,"100,001-200,000",45,6368485,6.82
2015-06-26,"15,001-20,000",196,3556357,3.8
2015-06-26,"20,001-30,000",145,3610546,3.86
2015-06-26,"200,001-400,000",32,9124598,9.77
2015-06-26,"30,001-40,000",74,2639882,2.82
2015-06-26,"40,001-50,000",52,2343083,2.5
2015-06-26,"400,001-600,000",13,6202265,6.64
2015-06-26,"5,001-10,000",925,7057102,7.55
2015-06-26,"50,001-100,000",104,7267953,7.78
2015-06-26,"600,001-800,000",3,2060673,2.2
2015-06-26,"800,001-1,000,000",1,958157,1.02
2015-06-26,"more than 1,000,001",12,27991178,29.98
2015-06-26,total,11058,93356864,100.0
2015-07-03,"1,000-5,000",4399,9568835,10.24
2015-07-03,1-999,4738,378834,0.4
2015-07-03,"10,001-15,000",335,4189469,4.48
2015-07-03,"100,001-200,000",47,6657485,7.13
2015-07-03,"15,001-20,000",194,3522249,3.77
2015-07-03,"20,001-30,000",146,3658546,3.91
2015-07-03,"200,001-400,000",32,9153598,9.8
2015-07-03,"30,001-40,000",73,2589683,2.77
2015-07-03,"40,001-50,000",47,2115084,2.26
2015-07-03,"400,001-600,000",13,6228265,6.67
2015-07-03,"5,001-10,000",923,7027654,7.52
2015-07-03,"50,001-100,000",104,7252154,7.76
2015-07-03,"600,001-800,000",3,2065673,2.21
2015-07-03,"800,001-1,000,000",1,958157,1.02
2015-07-03,"more than 1,000,001",12,27991178,29.98
2015-07-03,total,11067,93356864,100.0
2015-07-09,"1,000-5,000",4389,9583632,10.26
2015-07-09,1-999,4740,380837,0.4
2015-07-09,"10,001-15,000",341,4268645,4.57
2015-07-09,"100,001-200,000",46,6497485,6.95
2015-07-09,"15,001-20,000",196,3553470,3.8
2015-07-09,"20,001-30,000",142,3561247,3.81
2015-07-09,"200,001-400,000",33,9265598,9.92
2015-07-09,"30,001-40,000",75,2667683,2.85
2015-07-09,"40,001-50,000",50,2242084,2.4
2015-07-09,"400,001-600,000",13,6247265,6.69
2015-07-09,"5,001-10,000",915,6965756,7.46
2015-07-09,"50,001-100,000",103,7092154,7.59
2015-07-09,"600,001-800,000",3,2081673,2.22
2015-07-09,"800,001-1,000,000",1,958157,1.02
2015-07-09,"more than 1,000,001",12,27991178,29.98
2015-07-09,total,11059,93356864,100.0
2015-07-17,"1,000-5,000",4393,9611210,10.29
2015-07-17,1-999,4751,383739,0.41
2015-07-17,"10,001-15,000",346,4317967,4.62
2015-07-17,"100,001-200,000",46,6478485,6.93
2015-07-17,"15,001-20,000",193,3499249,3.74
2015-07-17,"20,001-30,000",142,3548469,3.8
2015-07-17,"200,001-400,000",32,8942598,9.57
2015-07-17,"30,001-40,000",77,2751683,2.94
2015-07-17,"40,001-50,000",52,2339882,2.5
2015-07-17,"400,001-600,000",14,6679265,7.15
2015-07-17,"5,001-10,000",907,6907953,7.39
2015-07-17,"50,001-100,000",99,6865356,7.35
2015-07-17,"600,001-800,000",3,2081673,2.22
2015-07-17,"800,001-1,000,000",1,958157,1.02
2015-07-17,"more than 1,000,001",12,27991178,29.98
2015-07-17,total,11068,93356864,100.0
2015-07-24,"1,000-5,000",4386,9585914,10.26
2015-07-24,1-999,4761,383134,0.41
2015-07-24,"10,001-15,000",344,4292869,4.59
2015-07-24,"100,001-200,000",46,6467485,6.92
2015-07-24,"15,001-20,000",197,3566988,3.82
2015-07-24,"20,001-30,000",141,3514868,3.76
2015-07-24,"200,001-400,000",33,9294598,9.95
2015-07-24,"30,001-40,000",78,2772584,2.96
2015-07-24,"40,001-50,000",53,2383882,2.55
2015-07-24,"400,001-600,000",13,6297265,6.74
2015-07-24,"5,001-10,000",916,6996913,7.49
2015-07-24,"50,001-100,000",96,6759356,7.24
2015-07-24,"600,001-800,000",3,2081673,2.22
2015-07-24,"800,001-1,000,000",1,968157,1.03
2015-07-24,"more than 1,000,001",12,27991178,29.98
2015-07-24,total,11080,93356864,100.0
2015-07-31,"1,000-5,000",4354,9529192,10.2
2015-07-31,1-999,4772,384914,0.41
2015-07-31,"10,001-15,000",353,4428616,4.74
2015-07-31,"100,001-200,000",46,6449485,6.9
2015-07-31,"15,001-20,000",202,3660690,3.92
2015-07-31,"20,001-30,000",143,3545968,3.79
2015-07-31,"200,001-400,000",33,9234598,9.89
2015-07-31,"30,001-40,000",83,2940281,3.14
2015-07-31,"40,001-50,000",51,2289084,2.45
2015-07-31,"400,001-600,000",13,6315265,6.76
2015-07-31,"5,001-10,000",907,6937407,7.43
2015-07-31,"50,001-100,000",95,6639356,7.11
2015-07-31,"600,001-800,000",3,2041673,2.18
2015-07-31,"800,001-1,000,000",1,969157,1.03
2015-07-31,"more than 1,000,001",12,27991178,29.98
2015-07-31,total,11068,93356864,100.0
2015-08-07,"1,000-5,000",4338,9472183,10.14
2015-08-07,1-999,4778,385072,0.41
2015-08-07,"10,001-15,000",354,4432616,4.74
2015-08-07,"100,001-200,000",45,6323485,6.77
2015-08-07,"15,001-20,000",208,3789038,4.05
2015-08-07,"20,001-30,000",146,3624319,3.88
2015-08-07,"200,001-400,000",30,8313598,8.9
2015-08-07,"30,001-40,000",80,2836582,3.03
2015-08-07,"40,001-50,000",50,2245084,2.4
2015-08-07,"400,001-600,000",15,7162265,7.67
2015-08-07,"5,001-10,000",909,6940258,7.43
2015-08-07,"50,001-100,000",98,6825356,7.31
2015-08-07,"600,001-800,000",3,2046673,2.19
2015-08-07,"800,001-1,000,000",1,969157,1.03
2015-08-07,"more than 1,000,001",12,27991178,29.98
2015-08-07,total,11067,93356864,100.0
2015-08-14,"1,000-5,000",4315,9430517,10.1
2015-08-14,1-999,4788,383838,0.41
2015-08-14,"10,001-15,000",352,4416417,4.73
2015-08-14,"100,001-200,000",45,6313485,6.76
2015-08-14,"15,001-20,000",206,3739389,4.0
2015-08-14,"20,001-30,000",145,3588116,3.84
2015-08-14,"200,001-400,000",30,8317598,8.9
2015-08-14,"30,001-40,000",77,2748785,2.94
2015-08-14,"40,001-50,000",51,2289084,2.45
2015-08-14,"400,001-600,000",15,7222265,7.73
2015-08-14,"5,001-10,000",912,6961006,7.45
2015-08-14,"50,001-100,000",99,6929356,7.42
2015-08-14,"600,001-800,000",3,2056673,2.2
2015-08-14,"800,001-1,000,000",1,969157,1.03
2015-08-14,"more than 1,000,001",12,27991178,29.98
2015-08-14,total,11051,93356864,100.0
2015-08-21,"1,000-5,000",4323,9447975,10.12
2015-08-21,1-999,4789,383596,0.41
2015-08-21,"10,001-15,000",347,4359866,4.67
2015-08-21,"100,001-200,000",45,6292485,6.74
2015-08-21,"15,001-20,000",205,3720989,3.98
2015-08-21,"20,001-30,000",143,3557755,3.81
2015-08-21,"200,001-400,000",29,8058598,8.63
2015-08-21,"30,001-40,000",75,2678947,2.86
2015-08-21,"40,001-50,000",53,2377184,2.54
2015-08-21,"400,001-600,000",16,7687265,8.23
2015-08-21,"5,001-10,000",906,6908840,7.4
2015-08-21,"50,001-100,000",98,6866356,7.35
2015-08-21,"600,001-800,000",3,2056673,2.2
2015-08-21,"800,001-1,000,000",1,969157,1.03
2015-08-21,"more than 1,000,001",12,27991178,29.98
2015-08-21,total,11045,93356864,100.0
2015-08-28,"1,000-5,000",4312,9408239,10.07
2015-08-28,1-999,4814,385151,0.41
2015-08-28,"10,001-15,000",348,4375514,4.68
2015-08-28,"100,001-200,000",47,6616485,7.08
2015-08-28,"15,001-20,000",196,3563292,3.81
2015-08-28,"20,001-30,000",148,3682957,3.94
2015-08-28,"200,001-400,000",30,8443598,9.04
2015-08-28,"30,001-40,000",77,2755947,2.95
2015-08-28,"40,001-50,000",52,2351184,2.51
2015-08-28,"400,001-600,000",13,6354265,6.8
2015-08-28,"5,001-10,000",901,6855868,7.34
2015-08-28,"50,001-100,000",99,6913356,7.4
2015-08-28,"600,001-800,000",4,2684673,2.87
2015-08-28,"800,001-1,000,000",1,975157,1.04
2015-08-28,"more than 1,000,001",12,27991178,29.98
2015-08-28,total,11054,93356864,100.0
2015-09-04,"1,000-5,000",4302,9378026,10.04
2015-09-04,1-999,4829,385575,0.41
2015-09-04,"10,001-15,000",349,4384285,4.69
2015-09-04,"100,001-200,000",45,6402485,6.85
2015-09-04,"15,001-20,000",197,3578791,3.83
2015-09-04,"20,001-30,000",142,3522560,3.77
2015-09-04,"200,001-400,000",30,8459598,9.06
2015-09-04,"30,001-40,000",78,2786947,2.98
2015-09-04,"40,001-50,000",53,2397683,2.56
2015-09-04,"400,001-600,000",13,6366265,6.81
2015-09-04,"5,001-10,000",902,6867285,7.35
2015-09-04,"50,001-100,000",102,7161356,7.67
2015-09-04,"600,001-800,000",4,2699673,2.89
2015-09-04,"800,001-1,000,000",1,975157,1.04
2015-09-04,"more than 1,000,001",12,27991178,29.98
2015-09-04,total,11059,93356864,100.0
2015-09-11,"1,000-5,000",4300,9377199,10.04
2015-09-11,1-999,4826,385904,0.41
2015-09-11,"10,001-15,000",350,4393285,4.7
2015-09-11,"100,001-200,000",45,6370485,6.82
2015-09-11,"15,001-20,000",198,3598791,3.85
2015-09-11,"20,001-30,000",139,3444461,3.68
2015-09-11,"200,001-400,000",29,8082598,8.65
2015-09-11,"30,001-40,000",79,2823046,3.02
2015-09-11,"40,001-50,000",54,2442683,2.61
2015-09-11,"400,001-600,000",14,6878265,7.36
2015-09-11,"5,001-10,000",904,6874783,7.36
2015-09-11,"50,001-100,000",100,7019356,7.51
2015-09-11,"600,001-800,000",4,2699673,2.89
2015-09-11,"800,001-1,000,000",1,975157,1.04
2015-09-11,"more than 1,000,001",12,27991178,29.98
2015-09-11,total,11055,93356864,100.0
2015-09-18,"1,000-5,000",4288,9350301,10.01
2015-09-18,1-999,4826,385583,0.41
2015-09-18,"10,001-15,000",350,4392285,4.7
2015-09-18,"100,001-200,000",46,6488485,6.95
2015-09-18,"15,001-20,000",198,3593292,3.84
2015-09-18,"20,001-30,000",139,3457960,3.7
2015-09-18,"200,001-400,000",29,8068598,8.64
2015-09-18,"30,001-40,000",74,2652547,2.84
2015-09-18,"40,001-50,000",53,2402683,2.57
2015-09-18,"400,001-600,000",14,6839265,7.32
2015-09-18,"5,001-10,000",911,6941501,7.43
2015-09-18,"50,001-100,000",101,7104356,7.6
2015-09-18,"600,001-800,000",4,2713673,2.9
2015-09-18,"800,001-1,000,000",1,975157,1.04
2015-09-18,"more than 1,000,001",12,27991178,29.98
2015-09-18,total,11046,93356864,100.0
2015-09-25,"1,000-5,000",4278,9320067,9.98
2015-09-25,1-999,4843,385415,0.41
2015-09-25,"10,001-15,000",345,4332686,4.64
2015-09-25,"100,001-200,000",47,6598485,7.06
2015-09-25,"15,001-20,000",202,3664292,3.92
2015-09-25,"20,001-30,000",137,3406261,3.64
2015-09-25,"200,001-400,000",29,8014598,8.58
2015-09-25,"30,001-40,000",78,2799547,2.99
2015-09-25,"40,001-50,000",49,2215184,2.37
2015-09-25,"400,001-600,000",14,6802265,7.28
2015-09-25,"5,001-10,000",911,6931201,7.42
2015-09-25,"50,001-100,000",102,7145855,7.65
2015-09-25,"600,001-800,000",4,2773673,2.97
2015-09-25,"800,001-1,000,000",1,976157,1.04
2015-09-25,"more than 1,000,001",12,27991178,29.98
2015-09-25,total,11052,93356864,100.0
2015-10-02,"1,000-5,000",4273,9304019,9.96
2015-10-02,1-999,4850,385281,0.41
2015-10-02,"10,001-15,000",352,4416685,4.73
2015-10-02,"100,001-200,000",47,6617485,7.08
2015-10-02,"15,001-20,000",201,3650293,3.91
2015-10-02,"20,001-30,000",139,3463261,3.7
2015-10-02,"200,001-400,000",29,8219780,8.8
2015-10-02,"30,001-40,000",77,2770547,2.96
2015-10-02,"40,001-50,000",51,2306184,2.47
2015-10-02,"400,001-600,000",13,6417265,6.87
2015-10-02,"5,001-10,000",905,6881201,7.37
2015-10-02,"50,001-100,000",102,7183855,7.69
2015-10-02,"600,001-800,000",4,2773673,2.97
2015-10-02,"800,001-1,000,000",1,976157,1.04
2015-10-02,"more than 1,000,001",12,27991178,29.98
2015-10-02,total,11056,93356864,100.0
2015-10-08,"1,000-5,000",4299,9362645,10.02
2015-10-08,1-999,4853,383855,0.41
2015-10-08,"10,001-15,000",352,4412276,4.72
2015-10-08,"100,001-200,000",47,6601485,7.07
2015-10-08,"15,001-20,000",202,3669901,3.93
2015-10-08,"20,001-30,000",138,3443261,3.68
2015-10-08,"200,001-400,000",28,7777780,8.33
2015-10-08,"30,001-40,000",77,2771547,2.96
2015-10-08,"40,001-50,000",52,2356184,2.52
2015-10-08,"400,001-600,000",14,6851265,7.33
2015-10-08,"5,001-10,000",912,6951802,7.44
2015-10-08,"50,001-100,000",99,6987855,7.48
2015-10-08,"600,001-800,000",3,1988555,2.13
2015-10-08,"800,001-1,000,000",2,1807275,1.93
2015-10-08,"more than 1,000,001",12,27991178,29.98
2015-10-08,total,11090,93356864,100.0
2015-10-16,"1,000-5,000",4276,9331391,9.99
2015-10-16,1-999,4856,384076,0.41
2015-10-16,"10,001-15,000",355,4444336,4.76
2015-10-16,"100,001-200,000",49,6905485,7.39
2015-10-16,"15,001-20,000",200,3634901,3.89
2015-10-16,"20,001-30,000",140,3506261,3.75
2015-10-16,"200,001-400,000",28,7959780,8.52
2015-10-16,"30,001-40,000",77,2765547,2.96
2015-10-16,"40,001-50,000",52,2350184,2.51
2015-10-16,"400,001-600,000",13,6408265,6.86
2015-10-16,"5,001-10,000",905,6887775,7.37
2015-10-16,"50,001-100,000",99,6991855,7.48
2015-10-16,"600,001-800,000",3,1988555,2.13
2015-10-16,"800,001-1,000,000",2,1807275,1.93
2015-10-16,"more than 1,000,001",12,27991178,29.98
2015-10-16,total,11067,93356864,100.0
2015-10-23,"1,000-5,000",4250,9278837,9.93
2015-10-23,1-999,4862,382354,0.4
2015-10-23,"10,001-15,000",353,4406336,4.71
2015-10-23,"100,001-200,000",48,6816485,7.3
2015-10-23,"15,001-20,000",201,3656802,3.91
2015-10-23,"20,001-30,000",139,3465261,3.71
2015-10-23,"200,001-400,000",27,7601780,8.14
2015-10-23,"30,001-40,000",79,2826547,3.02
2015-10-23,"40,001-50,000",54,2447184,2.62
2015-10-23,"400,001-600,000",14,6945265,7.43
2015-10-23,"5,001-10,000",901,6862150,7.35
2015-10-23,"50,001-100,000",97,6870855,7.35
2015-10-23,"600,001-800,000",3,1988555,2.13
2015-10-23,"800,001-1,000,000",2,1817275,1.94
2015-10-23,"more than 1,000,001",12,27991178,29.98
2015-10-23,total,11042,93356864,100.0
2015-10-30,"1,000-5,000",4289,9337412,10.0
2015-10-30,1-999,4873,382195,0.4
2015-10-30,"10,001-15,000",347,4340285,4.64
2015-10-30,"100,001-200,000",50,7024485,7.52
2015-10-30,"15,001-20,000",197,3573802,3.82
2015-10-30,"20,001-30,000",139,3459261,3.7
2015-10-30,"200,001-400,000",27,7511780,8.04
2015-10-30,"30,001-40,000",77,2754547,2.95
2015-10-30,"40,001-50,000",56,2537184,2.71
2015-10-30,"400,001-600,000",14,6925265,7.41
2015-10-30,"5,001-10,000",908,6944785,7.43
2015-10-30,"50,001-100,000",97,6817855,7.3
2015-10-30,"600,001-800,000",4,2780673,2.97
2015-10-30,"800,001-1,000,000",1,976157,1.04
2015-10-30,"more than 1,000,001",12,27991178,29.98
2015-10-30,total,11091,93356864,100.0
2015-11-06,"1,000-5,000",4244,9249024,9.9
2015-11-06,1-999,4881,381920,0.4
2015-11-06,"10,001-15,000",348,4351285,4.66
2015-11-06,"100,001-200,000",50,7036485,7.53
2015-11-06,"15,001-20,000",200,3642501,3.9
2015-11-06,"20,001-30,000",143,3565562,3.81
2015-11-06,"200,001-400,000",26,7122932,7.62
2015-11-06,"30,001-40,000",77,2748541,2.94
2015-11-06,"40,001-50,000",54,2448184,2.62
2015-11-06,"400,001-600,000",15,7411113,7.93
2015-11-06,"5,001-10,000",900,6858454,7.34
2015-11-06,"50,001-100,000",97,6766855,7.24
2015-11-06,"600,001-800,000",3,1988555,2.13
2015-11-06,"800,001-1,000,000",2,1794275,1.92
2015-11-06,"more than 1,000,001",12,27991178,29.98
2015-11-06,total,11052,93356864,100.0
2015-11-13,"1,000-5,000",4237,9215428,9.87
2015-11-13,1-999,4883,381174,0.4
2015-11-13,"10,001-15,000",346,4330403,4.63
2015-11-13,"100,001-200,000",47,6615485,7.08
2015-11-13,"15,001-20,000",200,3645499,3.9
2015-11-13,"20,001-30,000",140,3483562,3.73
2015-11-13,"200,001-400,000",26,7137932,7.64
2015-11-13,"30,001-40,000",76,2708942,2.9
2015-11-13,"40,001-50,000",56,2526783,2.7
2015-11-13,"400,001-600,000",15,7413113,7.94
2015-11-13,"5,001-10,000",912,6953680,7.44
2015-11-13,"50,001-100,000",102,7170855,7.68
2015-11-13,"600,001-800,000",3,1988555,2.13
2015-11-13,"800,001-1,000,000",2,1794275,1.92
2015-11-13,"more than 1,000,001",12,27991178,29.98
2015-11-13,total,11057,93356864,100.0
2015-11-20,"1,000-5,000",4256,9270914,9.93
2015-11-20,1-999,4897,381486,0.4
2015-11-20,"10,001-15,000",344,4305003,4.61
2015-11-20,"100,001-200,000",48,6672485,7.14
2015-11-20,"15,001-20,000",198,3609800,3.86
2015-11-20,"20,001-30,000",139,3468261,3.71
2015-11-20,"200,001-400,000",26,7183932,7.69
2015-11-20,"30,001-40,000",78,2780741,2.97
2015-11-20,"40,001-50,000",55,2497984,2.67
2015-11-20,"400,001-600,000",15,7469113,8.0
2015-11-20,"5,001-10,000",898,6848282,7.33
2015-11-20,"50,001-100,000",101,7094855,7.59
2015-11-20,"600,001-800,000",3,1988555,2.13
2015-11-20,"800,001-1,000,000",2,1794275,1.92
2015-11-20,"more than 1,000,001",12,27991178,29.98
2015-11-20,total,11072,93356864,100.0
2015-11-27,"1,000-5,000",4232,9205972,9.86
2015-11-27,1-999,4935,381829,0.4
2015-11-27,"10,001-15,000",343,4293012,4.59
2015-11-27,"100,001-200,000",51,7092485,7.59
2015-11-27,"15,001-20,000",198,3601601,3.85
2015-11-27,"20,001-30,000",137,3418762,3.66
2015-11-27,"200,001-400,000",25,6985932,7.48
2015-11-27,"30,001-40,000",80,2844741,3.04
2015-11-27,"40,001-50,000",55,2496984,2.67
2015-11-27,"400,001-600,000",14,6878113,7.36
2015-11-27,"5,001-10,000",900,6847570,7.33
2015-11-27,"50,001-100,000",98,6895855,7.38
2015-11-27,"600,001-800,000",4,2628555,2.81
2015-11-27,"800,001-1,000,000",2,1794275,1.92
2015-11-27,"more than 1,000,001",12,27991178,29.98
2015-11-27,total,11086,93356864,100.0
2015-12-04,"1,000-5,000",4210,9178835,9.83
2015-12-04,1-999,4978,382756,0.4
2015-12-04,"10,001-15,000",345,4309911,4.61
