date,level,people,holding_shares,percent
2022-09-16,"50,001-100,000",8,517000,1.24
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",2,34613073,83.5
2022-09-16,total,1501,41449000,100.0
2022-09-23,"1,000-5,000",975,1609382,3.88
2022-09-23,1-999,312,28104,0.06
2022-09-23,"10,001-15,000",24,303095,0.73
2022-09-23,"100,001-200,000",6,912494,2.2
2022-09-23,"15,001-20,000",14,256360,0.61
2022-09-23,"20,001-30,000",8,196000,0.47
2022-09-23,"200,001-400,000",6,1677060,4.04
2022-09-23,"30,001-40,000",12,421039,1.01
2022-09-23,"40,001-50,000",3,140000,0.33
2022-09-23,"400,001-600,000",0,0,0.0
2022-09-23,"5,001-10,000",98,763393,1.84
2022-09-23,"50,001-100,000",8,529000,1.27
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",2,34613073,83.5
2022-09-23,total,1468,41449000,100.0
2022-09-30,"1,000-5,000",966,1592142,3.84
2022-09-30,1-999,319,26982,0.06
2022-09-30,"10,001-15,000",29,365095,0.88
2022-09-30,"100,001-200,000",6,846494,2.04
2022-09-30,"15,001-20,000",13,236360,0.57
2022-09-30,"20,001-30,000",10,246000,0.59
2022-09-30,"200,001-400,000",6,1700060,4.1
2022-09-30,"30,001-40,000",13,456039,1.1
2022-09-30,"40,001-50,000",3,140000,0.33
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",96,744755,1.79
2022-09-30,"50,001-100,000",7,482000,1.16
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",2,34613073,83.5
2022-09-30,total,1470,41449000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",940,1560136,3.76
2022-10-07,1-999,326,28381,0.06
2022-10-07,"10,001-15,000",29,365095,0.88
2022-10-07,"100,001-200,000",6,881494,2.12
2022-10-07,"15,001-20,000",13,240360,0.57
2022-10-07,"20,001-30,000",11,264000,0.63
2022-10-07,"200,001-400,000",5,1327060,3.2
2022-10-07,"30,001-40,000",13,455039,1.09
2022-10-07,"40,001-50,000",4,184000,0.44
2022-10-07,"400,001-600,000",1,405000,0.97
2022-10-07,"5,001-10,000",97,742362,1.79
2022-10-07,"50,001-100,000",6,386000,0.93
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",2,34610073,83.5
2022-10-07,total,1453,41449000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",914,1513454,3.65
2022-10-14,1-999,329,30646,0.07
2022-10-14,"10,001-15,000",29,368912,0.89
2022-10-14,"100,001-200,000",6,897494,2.16
2022-10-14,"15,001-20,000",14,260360,0.62
2022-10-14,"20,001-30,000",9,217000,0.52
2022-10-14,"200,001-400,000",5,1352060,3.26
2022-10-14,"30,001-40,000",12,411039,0.99
2022-10-14,"40,001-50,000",6,278000,0.67
2022-10-14,"400,001-600,000",1,405000,0.97
2022-10-14,"5,001-10,000",107,823962,1.98
2022-10-14,"50,001-100,000",4,281000,0.67
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",2,34610073,83.5
2022-10-14,total,1438,41449000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",931,1534758,3.7
2022-10-21,1-999,357,30990,0.07
2022-10-21,"10,001-15,000",32,401264,0.96
2022-10-21,"100,001-200,000",5,725000,1.74
2022-10-21,"15,001-20,000",14,257360,0.62
2022-10-21,"20,001-30,000",10,243000,0.58
2022-10-21,"200,001-400,000",5,1382060,3.33
2022-10-21,"30,001-40,000",12,411039,0.99
2022-10-21,"40,001-50,000",4,175000,0.42
2022-10-21,"400,001-600,000",1,405000,0.97
2022-10-21,"5,001-10,000",105,808962,1.95
2022-10-21,"50,001-100,000",7,464494,1.12
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",2,34610073,83.5
2022-10-21,total,1485,41449000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",927,1532232,3.69
2022-10-28,1-999,362,31050,0.07
2022-10-28,"10,001-15,000",30,379095,0.91
2022-10-28,"100,001-200,000",5,728000,1.75
2022-10-28,"15,001-20,000",16,289360,0.69
2022-10-28,"20,001-30,000",8,193000,0.46
2022-10-28,"200,001-400,000",5,1396060,3.36
2022-10-28,"30,001-40,000",14,482039,1.16
2022-10-28,"40,001-50,000",3,130000,0.31
2022-10-28,"400,001-600,000",1,405000,0.97
2022-10-28,"5,001-10,000",103,804597,1.94
2022-10-28,"50,001-100,000",7,468494,1.13
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",2,34610073,83.5
2022-10-28,total,1483,41449000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",937,1536143,3.7
2022-11-04,1-999,368,31124,0.07
2022-11-04,"10,001-15,000",32,403745,0.97
2022-11-04,"100,001-200,000",5,729000,1.75
2022-11-04,"15,001-20,000",17,312360,0.75
2022-11-04,"20,001-30,000",7,168000,0.4
2022-11-04,"200,001-400,000",5,1409060,3.39
2022-11-04,"30,001-40,000",14,481039,1.16
2022-11-04,"40,001-50,000",3,133000,0.32
2022-11-04,"400,001-600,000",1,405000,0.97
2022-11-04,"5,001-10,000",99,767962,1.85
2022-11-04,"50,001-100,000",7,462494,1.11
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,34610073,83.5
2022-11-04,total,1497,41449000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",910,1524032,3.67
2022-11-11,1-999,370,31172,0.07
2022-11-11,"10,001-15,000",28,356095,0.85
2022-11-11,"100,001-200,000",5,739000,1.78
2022-11-11,"15,001-20,000",20,370360,0.89
2022-11-11,"20,001-30,000",8,189000,0.45
2022-11-11,"200,001-400,000",5,1406933,3.39
2022-11-11,"30,001-40,000",15,523039,1.26
2022-11-11,"40,001-50,000",2,92000,0.22
2022-11-11,"400,001-600,000",1,405000,0.97
2022-11-11,"5,001-10,000",101,789962,1.9
2022-11-11,"50,001-100,000",6,412494,0.99
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,34609913,83.49
2022-11-11,total,1473,41449000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",903,1528641,3.68
2022-11-18,1-999,363,30512,0.07
2022-11-18,"10,001-15,000",30,380146,0.91
2022-11-18,"100,001-200,000",5,747000,1.8
2022-11-18,"15,001-20,000",21,387360,0.93
2022-11-18,"20,001-30,000",7,171000,0.41
2022-11-18,"200,001-400,000",5,1390933,3.35
2022-11-18,"30,001-40,000",15,523039,1.26
2022-11-18,"40,001-50,000",2,92000,0.22
2022-11-18,"400,001-600,000",1,405000,0.97
2022-11-18,"5,001-10,000",99,768962,1.85
2022-11-18,"50,001-100,000",6,414494,1.0
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,34609913,83.49
2022-11-18,total,1459,41449000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",911,1545991,3.72
2022-11-25,1-999,355,29978,0.07
2022-11-25,"10,001-15,000",33,429330,1.03
2022-11-25,"100,001-200,000",6,959000,2.31
2022-11-25,"15,001-20,000",20,376360,0.9
2022-11-25,"20,001-30,000",9,217000,0.52
2022-11-25,"200,001-400,000",4,1152933,2.78
2022-11-25,"30,001-40,000",13,442039,1.06
2022-11-25,"40,001-50,000",3,133000,0.32
2022-11-25,"400,001-600,000",1,405000,0.97
2022-11-25,"5,001-10,000",96,732962,1.76
2022-11-25,"50,001-100,000",6,415494,1.0
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,34609913,83.49
2022-11-25,total,1459,41449000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",897,1525116,3.67
2022-12-02,1-999,353,30088,0.07
2022-12-02,"10,001-15,000",34,435095,1.04
2022-12-02,"100,001-200,000",5,715000,1.72
2022-12-02,"15,001-20,000",20,371360,0.89
2022-12-02,"20,001-30,000",12,282000,0.68
2022-12-02,"200,001-400,000",5,1407933,3.39
2022-12-02,"30,001-40,000",13,447039,1.07
2022-12-02,"40,001-50,000",3,133000,0.32
2022-12-02,"400,001-600,000",1,405000,0.97
2022-12-02,"5,001-10,000",87,662962,1.59
2022-12-02,"50,001-100,000",6,424494,1.02
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,34609913,83.49
2022-12-02,total,1438,41449000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",879,1499644,3.61
2022-12-09,1-999,361,30837,0.07
2022-12-09,"10,001-15,000",31,394095,0.95
2022-12-09,"100,001-200,000",6,805000,1.94
2022-12-09,"15,001-20,000",21,392083,0.94
2022-12-09,"20,001-30,000",14,323000,0.77
2022-12-09,"200,001-400,000",5,1394933,3.36
2022-12-09,"30,001-40,000",11,371039,0.89
2022-12-09,"40,001-50,000",4,175000,0.42
2022-12-09,"400,001-600,000",1,413000,0.99
2022-12-09,"5,001-10,000",85,661962,1.59
2022-12-09,"50,001-100,000",6,378494,0.91
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,34609913,83.49
2022-12-09,total,1426,41449000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",880,1500960,3.62
2022-12-16,1-999,364,30244,0.07
2022-12-16,"10,001-15,000",29,371095,0.89
2022-12-16,"100,001-200,000",5,682000,1.64
2022-12-16,"15,001-20,000",18,338360,0.81
2022-12-16,"20,001-30,000",14,332000,0.8
2022-12-16,"200,001-400,000",5,1415933,3.41
2022-12-16,"30,001-40,000",13,449039,1.08
2022-12-16,"40,001-50,000",5,231494,0.55
2022-12-16,"400,001-600,000",1,421000,1.01
2022-12-16,"5,001-10,000",82,635962,1.53
2022-12-16,"50,001-100,000",6,431000,1.03
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,34609913,83.49
2022-12-16,total,1424,41449000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",863,1475636,3.56
2022-12-23,1-999,377,31772,0.07
2022-12-23,"10,001-15,000",28,359095,0.86
2022-12-23,"100,001-200,000",5,682000,1.64
2022-12-23,"15,001-20,000",17,320360,0.77
2022-12-23,"20,001-30,000",13,303000,0.73
2022-12-23,"200,001-400,000",5,1415933,3.41
2022-12-23,"30,001-40,000",16,548039,1.32
2022-12-23,"40,001-50,000",4,179000,0.43
2022-12-23,"400,001-600,000",1,428000,1.03
2022-12-23,"5,001-10,000",88,680252,1.64
2022-12-23,"50,001-100,000",6,416000,1.0
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,34609913,83.49
2022-12-23,total,1425,41449000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",861,1466836,3.53
2022-12-30,1-999,383,31218,0.07
2022-12-30,"10,001-15,000",31,397095,0.95
2022-12-30,"100,001-200,000",5,684000,1.65
2022-12-30,"15,001-20,000",16,300360,0.72
2022-12-30,"20,001-30,000",16,376000,0.9
2022-12-30,"200,001-400,000",5,1420933,3.42
2022-12-30,"30,001-40,000",15,515039,1.24
2022-12-30,"40,001-50,000",2,93000,0.22
2022-12-30,"400,001-600,000",1,435000,1.04
2022-12-30,"5,001-10,000",80,624606,1.5
2022-12-30,"50,001-100,000",7,495000,1.19
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,34609913,83.49
2022-12-30,total,1424,41449000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",824,1404836,3.38
2023-01-07,1-999,376,29860,0.07
2023-01-07,"10,001-15,000",31,400095,0.96
2023-01-07,"100,001-200,000",6,806000,1.94
2023-01-07,"15,001-20,000",15,281360,0.67
2023-01-07,"20,001-30,000",16,380000,0.91
2023-01-07,"200,001-400,000",5,1428933,3.44
2023-01-07,"30,001-40,000",14,478241,1.15
2023-01-07,"40,001-50,000",2,95000,0.22
2023-01-07,"400,001-600,000",1,473000,1.14
2023-01-07,"5,001-10,000",81,634762,1.53
2023-01-07,"50,001-100,000",6,427000,1.03
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,34609913,83.49
2023-01-07,total,1379,41449000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",812,1400736,3.37
2023-01-13,1-999,379,29310,0.07
2023-01-13,"10,001-15,000",30,386095,0.93
2023-01-13,"100,001-200,000",6,852000,2.05
2023-01-13,"15,001-20,000",15,280360,0.67
2023-01-13,"20,001-30,000",15,348000,0.83
2023-01-13,"200,001-400,000",5,1428933,3.44
2023-01-13,"30,001-40,000",13,446039,1.07
2023-01-13,"40,001-50,000",3,136000,0.32
2023-01-13,"400,001-600,000",1,481000,1.16
2023-01-13,"5,001-10,000",79,619614,1.49
2023-01-13,"50,001-100,000",6,431000,1.03
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,34609913,83.49
2023-01-13,total,1366,41449000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",800,1367688,3.29
2023-01-19,1-999,370,29560,0.07
2023-01-19,"10,001-15,000",32,413095,0.99
2023-01-19,"100,001-200,000",6,856000,2.06
2023-01-19,"15,001-20,000",15,280360,0.67
2023-01-19,"20,001-30,000",16,378000,0.91
2023-01-19,"200,001-400,000",5,1428933,3.44
2023-01-19,"30,001-40,000",12,413039,0.99
2023-01-19,"40,001-50,000",3,136000,0.32
2023-01-19,"400,001-600,000",1,485000,1.17
2023-01-19,"5,001-10,000",79,615412,1.48
2023-01-19,"50,001-100,000",6,437000,1.05
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,34608913,83.49
2023-01-19,total,1347,41449000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",789,1337738,3.22
2023-02-04,1-999,367,29860,0.07
2023-02-04,"10,001-15,000",32,409095,0.98
2023-02-04,"100,001-200,000",6,857000,2.06
2023-02-04,"15,001-20,000",15,280360,0.67
2023-02-04,"20,001-30,000",17,399000,0.96
2023-02-04,"200,001-400,000",5,1428933,3.44
2023-02-04,"30,001-40,000",11,374039,0.9
2023-02-04,"40,001-50,000",4,177000,0.42
2023-02-04,"400,001-600,000",1,493000,1.18
2023-02-04,"5,001-10,000",79,616062,1.48
2023-02-04,"50,001-100,000",6,438000,1.05
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,34608913,83.49
2023-02-04,total,1334,41449000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",935,1683708,4.06
2023-02-10,1-999,457,62201,0.15
2023-02-10,"10,001-15,000",53,696095,1.67
2023-02-10,"100,001-200,000",9,1340000,3.23
2023-02-10,"15,001-20,000",24,427860,1.03
2023-02-10,"20,001-30,000",25,593500,1.43
2023-02-10,"200,001-400,000",7,2107933,5.08
2023-02-10,"30,001-40,000",19,663038,1.59
2023-02-10,"40,001-50,000",4,183000,0.44
2023-02-10,"400,001-600,000",3,1471680,3.55
2023-02-10,"5,001-10,000",118,921452,2.22
2023-02-10,"50,001-100,000",13,883000,2.13
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,30415533,73.38
2023-02-10,total,1669,41449000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",972,1732774,4.18
2023-02-18,1-999,473,62991,0.15
2023-02-18,"10,001-15,000",46,612594,1.47
2023-02-18,"100,001-200,000",7,946000,2.28
2023-02-18,"15,001-20,000",26,470360,1.13
2023-02-18,"20,001-30,000",26,617000,1.48
2023-02-18,"200,001-400,000",8,2392933,5.77
2023-02-18,"30,001-40,000",20,703539,1.69
2023-02-18,"40,001-50,000",5,222000,0.53
2023-02-18,"400,001-600,000",3,1461680,3.52
2023-02-18,"5,001-10,000",124,965519,2.32
2023-02-18,"50,001-100,000",12,857500,2.06
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,30404110,73.35
2023-02-18,total,1724,41449000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",962,1671407,4.03
2023-02-24,1-999,480,60579,0.14
2023-02-24,"10,001-15,000",48,616257,1.48
2023-02-24,"100,001-200,000",7,962000,2.32
2023-02-24,"15,001-20,000",25,451860,1.09
2023-02-24,"20,001-30,000",29,712500,1.71
2023-02-24,"200,001-400,000",8,2432933,5.86
2023-02-24,"30,001-40,000",17,579539,1.39
2023-02-24,"40,001-50,000",3,140000,0.33
2023-02-24,"400,001-600,000",4,1998680,4.82
2023-02-24,"5,001-10,000",122,956635,2.3
2023-02-24,"50,001-100,000",14,1013500,2.44
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,29853110,72.02
2023-02-24,total,1721,41449000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",961,1630104,3.93
2023-03-03,1-999,500,58494,0.14
2023-03-03,"10,001-15,000",43,561955,1.35
2023-03-03,"100,001-200,000",8,1026000,2.47
2023-03-03,"15,001-20,000",23,419000,1.01
2023-03-03,"20,001-30,000",26,613500,1.48
2023-03-03,"200,001-400,000",10,2994800,7.22
2023-03-03,"30,001-40,000",15,513539,1.23
2023-03-03,"40,001-50,000",7,312000,0.75
2023-03-03,"400,001-600,000",3,1489813,3.59
2023-03-03,"5,001-10,000",121,943185,2.27
2023-03-03,"50,001-100,000",13,1034500,2.49
2023-03-03,"600,001-800,000",1,800000,1.93
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,29052110,70.09
2023-03-03,total,1733,41449000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",957,1621806,3.91
2023-03-10,1-999,591,68174,0.16
2023-03-10,"10,001-15,000",41,543955,1.31
2023-03-10,"100,001-200,000",7,935000,2.25
2023-03-10,"15,001-20,000",27,491500,1.18
2023-03-10,"20,001-30,000",21,494500,1.19
2023-03-10,"200,001-400,000",9,2829800,6.82
2023-03-10,"30,001-40,000",13,450539,1.08
2023-03-10,"40,001-50,000",4,184000,0.44
2023-03-10,"400,001-600,000",4,1920813,4.63
2023-03-10,"5,001-10,000",115,889101,2.14
2023-03-10,"50,001-100,000",16,1167702,2.81
2023-03-10,"600,001-800,000",1,800000,1.93
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,29052110,70.09
2023-03-10,total,1808,41449000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",914,1552382,3.74
2023-03-17,1-999,575,72014,0.17
2023-03-17,"10,001-15,000",43,562955,1.35
2023-03-17,"100,001-200,000",6,814000,1.96
2023-03-17,"15,001-20,000",27,488500,1.17
2023-03-17,"20,001-30,000",25,604702,1.45
2023-03-17,"200,001-400,000",8,2489800,6.0
2023-03-17,"30,001-40,000",11,374539,0.9
2023-03-17,"40,001-50,000",7,323000,0.77
2023-03-17,"400,001-600,000",5,2353813,5.67
2023-03-17,"5,001-10,000",107,834685,2.01
2023-03-17,"50,001-100,000",15,1130500,2.72
2023-03-17,"600,001-800,000",1,800000,1.93
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",2,29048110,70.08
2023-03-17,total,1746,41449000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1094,1753737,4.23
2023-03-25,1-999,622,72159,0.17
2023-03-25,"10,001-15,000",39,520595,1.25
2023-03-25,"100,001-200,000",7,940000,2.26
2023-03-25,"15,001-20,000",19,345500,0.83
2023-03-25,"20,001-30,000",23,558000,1.34
2023-03-25,"200,001-400,000",7,1951800,4.7
2023-03-25,"30,001-40,000",12,413539,0.99
2023-03-25,"40,001-50,000",5,236202,0.56
2023-03-25,"400,001-600,000",5,2324813,5.6
2023-03-25,"5,001-10,000",111,892045,2.15
2023-03-25,"50,001-100,000",12,924500,2.23
2023-03-25,"600,001-800,000",2,1468000,3.54
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",2,29048110,70.08
2023-03-25,total,1960,41449000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1101,1863924,4.49
2023-03-31,1-999,633,77174,0.18
2023-03-31,"10,001-15,000",32,432595,1.04
2023-03-31,"100,001-200,000",9,1233000,2.97
2023-03-31,"15,001-20,000",20,374500,0.9
2023-03-31,"20,001-30,000",17,401000,0.96
2023-03-31,"200,001-400,000",7,1924800,4.64
2023-03-31,"30,001-40,000",13,447539,1.07
2023-03-31,"40,001-50,000",7,321000,0.77
2023-03-31,"400,001-600,000",5,2330813,5.62
2023-03-31,"5,001-10,000",108,863045,2.08
2023-03-31,"50,001-100,000",10,732500,1.76
