date,level,people,holding_shares,percent
2022-04-08,"200,001-400,000",10,2941341,7.63
2022-04-08,"30,001-40,000",16,565188,1.46
2022-04-08,"40,001-50,000",9,398244,1.03
2022-04-08,"400,001-600,000",9,4713494,12.23
2022-04-08,"5,001-10,000",135,1079694,2.8
2022-04-08,"50,001-100,000",27,2116974,5.49
2022-04-08,"600,001-800,000",5,3551422,9.21
2022-04-08,"800,001-1,000,000",3,2633409,6.83
2022-04-08,"more than 1,000,001",6,14211275,36.88
2022-04-08,total,1506,38530431,100.0
2022-04-15,"1,000-5,000",959,1718139,4.45
2022-04-15,1-999,145,22061,0.05
2022-04-15,"10,001-15,000",36,467075,1.21
2022-04-15,"100,001-200,000",14,2249925,5.83
2022-04-15,"15,001-20,000",42,740684,1.92
2022-04-15,"20,001-30,000",35,874549,2.26
2022-04-15,"200,001-400,000",11,3163341,8.2
2022-04-15,"30,001-40,000",18,635993,1.65
2022-04-15,"40,001-50,000",8,357110,0.92
2022-04-15,"400,001-600,000",9,4713494,12.23
2022-04-15,"5,001-10,000",134,1055980,2.74
2022-04-15,"50,001-100,000",27,2135974,5.54
2022-04-15,"600,001-800,000",5,3551422,9.21
2022-04-15,"800,001-1,000,000",3,2633409,6.83
2022-04-15,"more than 1,000,001",6,14211275,36.88
2022-04-15,total,1452,38530431,100.0
2022-04-22,"1,000-5,000",938,1699234,4.41
2022-04-22,1-999,150,22442,0.05
2022-04-22,"10,001-15,000",41,527192,1.36
2022-04-22,"100,001-200,000",15,2424925,6.29
2022-04-22,"15,001-20,000",37,651662,1.69
2022-04-22,"20,001-30,000",32,796571,2.06
2022-04-22,"200,001-400,000",11,3163341,8.2
2022-04-22,"30,001-40,000",20,711993,1.84
2022-04-22,"40,001-50,000",8,353110,0.91
2022-04-22,"400,001-600,000",9,4713494,12.23
2022-04-22,"5,001-10,000",133,1039387,2.69
2022-04-22,"50,001-100,000",26,2030974,5.27
2022-04-22,"600,001-800,000",5,3551422,9.21
2022-04-22,"800,001-1,000,000",3,2633409,6.83
2022-04-22,"more than 1,000,001",6,14211275,36.88
2022-04-22,total,1434,38530431,100.0
2022-04-29,"1,000-5,000",912,1639525,4.25
2022-04-29,1-999,154,22451,0.05
2022-04-29,"10,001-15,000",38,493192,1.28
2022-04-29,"100,001-200,000",14,2268592,5.88
2022-04-29,"15,001-20,000",38,674662,1.75
2022-04-29,"20,001-30,000",30,753571,1.95
2022-04-29,"200,001-400,000",12,3383674,8.78
2022-04-29,"30,001-40,000",18,634993,1.64
2022-04-29,"40,001-50,000",9,401110,1.04
2022-04-29,"400,001-600,000",9,4713494,12.23
2022-04-29,"5,001-10,000",137,1075087,2.79
2022-04-29,"50,001-100,000",27,2083974,5.4
2022-04-29,"600,001-800,000",5,3541422,9.19
2022-04-29,"800,001-1,000,000",3,2633409,6.83
2022-04-29,"more than 1,000,001",6,14211275,36.88
2022-04-29,total,1412,38530431,100.0
2022-05-06,"1,000-5,000",898,1632842,4.23
2022-05-06,1-999,155,22731,0.05
2022-05-06,"10,001-15,000",38,494192,1.28
2022-05-06,"100,001-200,000",15,2374592,6.16
2022-05-06,"15,001-20,000",35,626259,1.62
2022-05-06,"20,001-30,000",31,776974,2.01
2022-05-06,"200,001-400,000",12,3400674,8.82
2022-05-06,"30,001-40,000",18,634993,1.64
2022-05-06,"40,001-50,000",7,309110,0.8
2022-05-06,"400,001-600,000",9,4713494,12.23
2022-05-06,"5,001-10,000",138,1075490,2.79
2022-05-06,"50,001-100,000",28,2082974,5.4
2022-05-06,"600,001-800,000",5,3541422,9.19
2022-05-06,"800,001-1,000,000",3,2633409,6.83
2022-05-06,"more than 1,000,001",6,14211275,36.88
2022-05-06,total,1398,38530431,100.0
2022-05-13,"1,000-5,000",877,1600842,4.15
2022-05-13,1-999,154,22731,0.05
2022-05-13,"10,001-15,000",41,536595,1.39
2022-05-13,"100,001-200,000",14,2273592,5.9
2022-05-13,"15,001-20,000",37,666259,1.72
2022-05-13,"20,001-30,000",31,776974,2.01
2022-05-13,"200,001-400,000",12,3425674,8.89
2022-05-13,"30,001-40,000",17,599993,1.55
2022-05-13,"40,001-50,000",7,310110,0.8
2022-05-13,"400,001-600,000",9,4713494,12.23
2022-05-13,"5,001-10,000",132,1029087,2.67
2022-05-13,"50,001-100,000",29,2198974,5.7
2022-05-13,"600,001-800,000",5,3531422,9.16
2022-05-13,"800,001-1,000,000",3,2633409,6.83
2022-05-13,"more than 1,000,001",6,14211275,36.88
2022-05-13,total,1374,38530431,100.0
2022-05-20,"1,000-5,000",868,1583637,4.11
2022-05-20,1-999,162,22934,0.05
2022-05-20,"10,001-15,000",38,499595,1.29
2022-05-20,"100,001-200,000",14,2280592,5.91
2022-05-20,"15,001-20,000",36,647259,1.67
2022-05-20,"20,001-30,000",31,770976,2.0
2022-05-20,"200,001-400,000",12,3447674,8.94
2022-05-20,"30,001-40,000",17,598993,1.55
2022-05-20,"40,001-50,000",9,404149,1.04
2022-05-20,"400,001-600,000",9,4713494,12.23
2022-05-20,"5,001-10,000",132,1032087,2.67
2022-05-20,"50,001-100,000",28,2152935,5.58
2022-05-20,"600,001-800,000",5,3531422,9.16
2022-05-20,"800,001-1,000,000",3,2633409,6.83
2022-05-20,"more than 1,000,001",6,14211275,36.88
2022-05-20,total,1370,38530431,100.0
2022-05-27,"1,000-5,000",855,1556542,4.03
2022-05-27,1-999,163,23029,0.05
2022-05-27,"10,001-15,000",35,463192,1.2
2022-05-27,"100,001-200,000",14,2282592,5.92
2022-05-27,"15,001-20,000",35,627259,1.62
2022-05-27,"20,001-30,000",33,819976,2.12
2022-05-27,"200,001-400,000",12,3455674,8.96
2022-05-27,"30,001-40,000",17,600993,1.55
2022-05-27,"40,001-50,000",9,400149,1.03
2022-05-27,"400,001-600,000",9,4713494,12.23
2022-05-27,"5,001-10,000",132,1040490,2.7
2022-05-27,"50,001-100,000",28,2170935,5.63
2022-05-27,"600,001-800,000",5,3531422,9.16
2022-05-27,"800,001-1,000,000",3,2633409,6.83
2022-05-27,"more than 1,000,001",6,14211275,36.88
2022-05-27,total,1356,38530431,100.0
2022-06-02,"1,000-5,000",851,1546943,4.01
2022-06-02,1-999,162,21628,0.05
2022-06-02,"10,001-15,000",35,460192,1.19
2022-06-02,"100,001-200,000",14,2283592,5.92
2022-06-02,"15,001-20,000",35,625259,1.62
2022-06-02,"20,001-30,000",34,842976,2.18
2022-06-02,"200,001-400,000",12,3455674,8.96
2022-06-02,"30,001-40,000",18,636032,1.65
2022-06-02,"40,001-50,000",8,363110,0.94
2022-06-02,"400,001-600,000",9,4713494,12.23
2022-06-02,"5,001-10,000",130,1019490,2.64
2022-06-02,"50,001-100,000",28,2185935,5.67
2022-06-02,"600,001-800,000",5,3531422,9.16
2022-06-02,"800,001-1,000,000",3,2633409,6.83
2022-06-02,"more than 1,000,001",6,14211275,36.88
2022-06-02,total,1350,38530431,100.0
2022-06-10,"1,000-5,000",837,1528943,3.96
2022-06-10,1-999,161,21628,0.05
2022-06-10,"10,001-15,000",34,448192,1.16
2022-06-10,"100,001-200,000",15,2403592,6.23
2022-06-10,"15,001-20,000",36,643259,1.66
2022-06-10,"20,001-30,000",36,897932,2.33
2022-06-10,"200,001-400,000",12,3455674,8.96
2022-06-10,"30,001-40,000",17,602076,1.56
2022-06-10,"40,001-50,000",7,314110,0.81
2022-06-10,"400,001-600,000",9,4713494,12.23
2022-06-10,"5,001-10,000",130,1022490,2.65
2022-06-10,"50,001-100,000",27,2102935,5.45
2022-06-10,"600,001-800,000",5,3531422,9.16
2022-06-10,"800,001-1,000,000",3,2633409,6.83
2022-06-10,"more than 1,000,001",6,14211275,36.88
2022-06-10,total,1335,38530431,100.0
2022-06-17,"1,000-5,000",828,1517943,3.93
2022-06-17,1-999,162,21628,0.05
2022-06-17,"10,001-15,000",33,429192,1.11
2022-06-17,"100,001-200,000",15,2425592,6.29
2022-06-17,"15,001-20,000",35,624259,1.62
2022-06-17,"20,001-30,000",36,889932,2.3
2022-06-17,"200,001-400,000",12,3455674,8.96
2022-06-17,"30,001-40,000",18,633076,1.64
2022-06-17,"40,001-50,000",7,315110,0.81
2022-06-17,"400,001-600,000",9,4713494,12.23
2022-06-17,"5,001-10,000",128,1014490,2.63
2022-06-17,"50,001-100,000",27,2113935,5.48
2022-06-17,"600,001-800,000",5,3531422,9.16
2022-06-17,"800,001-1,000,000",3,2633409,6.83
2022-06-17,"more than 1,000,001",6,14211275,36.88
2022-06-17,total,1324,38530431,100.0
2022-06-24,"1,000-5,000",817,1495027,3.88
2022-06-24,1-999,162,20947,0.05
2022-06-24,"10,001-15,000",36,468192,1.21
2022-06-24,"100,001-200,000",15,2436592,6.32
2022-06-24,"15,001-20,000",35,628259,1.63
2022-06-24,"20,001-30,000",36,891932,2.31
2022-06-24,"200,001-400,000",12,3455674,8.96
2022-06-24,"30,001-40,000",16,558076,1.44
2022-06-24,"40,001-50,000",9,411110,1.06
2022-06-24,"400,001-600,000",9,4713494,12.23
2022-06-24,"5,001-10,000",121,951087,2.46
2022-06-24,"50,001-100,000",27,2123935,5.51
2022-06-24,"600,001-800,000",5,3531422,9.16
2022-06-24,"800,001-1,000,000",3,2633409,6.83
2022-06-24,"more than 1,000,001",6,14211275,36.88
2022-06-24,total,1309,38530431,100.0
2022-07-01,"1,000-5,000",803,1475027,3.82
2022-07-01,1-999,162,20947,0.05
2022-07-01,"10,001-15,000",36,465192,1.2
2022-07-01,"100,001-200,000",15,2469592,6.4
2022-07-01,"15,001-20,000",34,610259,1.58
2022-07-01,"20,001-30,000",37,919932,2.38
2022-07-01,"200,001-400,000",12,3455674,8.96
2022-07-01,"30,001-40,000",16,559076,1.45
2022-07-01,"40,001-50,000",10,460557,1.19
2022-07-01,"400,001-600,000",9,4713494,12.23
2022-07-01,"5,001-10,000",121,947087,2.45
2022-07-01,"50,001-100,000",26,2065488,5.36
2022-07-01,"600,001-800,000",5,3531422,9.16
2022-07-01,"800,001-1,000,000",3,2625409,6.81
2022-07-01,"more than 1,000,001",6,14211275,36.88
2022-07-01,total,1295,38530431,100.0
2022-07-08,"1,000-5,000",794,1458051,3.78
2022-07-08,1-999,162,20923,0.05
2022-07-08,"10,001-15,000",36,468192,1.21
2022-07-08,"100,001-200,000",14,2283592,5.92
2022-07-08,"15,001-20,000",34,611259,1.58
2022-07-08,"20,001-30,000",38,948066,2.46
2022-07-08,"200,001-400,000",13,3672674,9.53
2022-07-08,"30,001-40,000",15,530942,1.37
2022-07-08,"40,001-50,000",10,455557,1.18
2022-07-08,"400,001-600,000",9,4713494,12.23
2022-07-08,"5,001-10,000",119,931087,2.41
2022-07-08,"50,001-100,000",26,2072488,5.37
2022-07-08,"600,001-800,000",5,3531422,9.16
2022-07-08,"800,001-1,000,000",3,2621409,6.8
2022-07-08,"more than 1,000,001",6,14211275,36.88
2022-07-08,total,1284,38530431,100.0
2022-07-15,"1,000-5,000",797,1464051,3.79
2022-07-15,1-999,162,20923,0.05
2022-07-15,"10,001-15,000",37,484192,1.25
2022-07-15,"100,001-200,000",14,2283592,5.92
2022-07-15,"15,001-20,000",34,613259,1.59
2022-07-15,"20,001-30,000",36,891964,2.31
2022-07-15,"200,001-400,000",13,3672674,9.53
2022-07-15,"30,001-40,000",16,561044,1.45
2022-07-15,"40,001-50,000",10,455557,1.18
2022-07-15,"400,001-600,000",9,4713494,12.23
2022-07-15,"5,001-10,000",119,935087,2.42
2022-07-15,"50,001-100,000",26,2076488,5.38
2022-07-15,"600,001-800,000",5,3531422,9.16
2022-07-15,"800,001-1,000,000",3,2615409,6.78
2022-07-15,"more than 1,000,001",6,14211275,36.88
2022-07-15,total,1287,38530431,100.0
2022-07-22,"1,000-5,000",791,1456051,3.77
2022-07-22,1-999,161,20923,0.05
2022-07-22,"10,001-15,000",37,481192,1.24
2022-07-22,"100,001-200,000",14,2283592,5.92
2022-07-22,"15,001-20,000",34,614259,1.59
2022-07-22,"20,001-30,000",36,891964,2.31
2022-07-22,"200,001-400,000",13,3672674,9.53
2022-07-22,"30,001-40,000",16,561044,1.45
2022-07-22,"40,001-50,000",10,457557,1.18
2022-07-22,"400,001-600,000",9,4713494,12.23
2022-07-22,"5,001-10,000",120,942087,2.44
2022-07-22,"50,001-100,000",26,2082488,5.4
2022-07-22,"600,001-800,000",5,3531422,9.16
2022-07-22,"800,001-1,000,000",3,2610409,6.77
2022-07-22,"more than 1,000,001",6,14211275,36.88
2022-07-22,total,1281,38530431,100.0
2022-07-29,"1,000-5,000",790,1442051,3.74
2022-07-29,1-999,164,21368,0.05
2022-07-29,"10,001-15,000",38,494747,1.28
2022-07-29,"100,001-200,000",14,2285592,5.93
2022-07-29,"15,001-20,000",34,610393,1.58
2022-07-29,"20,001-30,000",35,869830,2.25
2022-07-29,"200,001-400,000",13,3673674,9.53
2022-07-29,"30,001-40,000",16,562044,1.45
2022-07-29,"40,001-50,000",10,457557,1.18
2022-07-29,"400,001-600,000",9,4713494,12.23
2022-07-29,"5,001-10,000",123,966087,2.5
2022-07-29,"50,001-100,000",26,2084488,5.4
2022-07-29,"600,001-800,000",5,3531422,9.16
2022-07-29,"800,001-1,000,000",3,2606409,6.76
2022-07-29,"more than 1,000,001",6,14211275,36.88
2022-07-29,total,1286,38530431,100.0
2022-08-05,"1,000-5,000",794,1458990,3.78
2022-08-05,1-999,165,21563,0.05
2022-08-05,"10,001-15,000",40,523747,1.35
2022-08-05,"100,001-200,000",14,2285592,5.93
2022-08-05,"15,001-20,000",33,596259,1.54
2022-08-05,"20,001-30,000",35,870830,2.26
2022-08-05,"200,001-400,000",13,3673674,9.53
2022-08-05,"30,001-40,000",16,563044,1.46
2022-08-05,"40,001-50,000",10,457557,1.18
2022-08-05,"400,001-600,000",9,4713494,12.23
2022-08-05,"5,001-10,000",120,942087,2.44
2022-08-05,"50,001-100,000",26,2086488,5.41
2022-08-05,"600,001-800,000",6,4326415,11.22
2022-08-05,"800,001-1,000,000",2,1799416,4.67
2022-08-05,"more than 1,000,001",6,14211275,36.88
2022-08-05,total,1289,38530431,100.0
2022-08-12,"1,000-5,000",790,1453626,3.77
2022-08-12,1-999,163,20927,0.05
2022-08-12,"10,001-15,000",38,496747,1.28
2022-08-12,"100,001-200,000",14,2285592,5.93
2022-08-12,"15,001-20,000",34,614259,1.59
2022-08-12,"20,001-30,000",36,893830,2.31
2022-08-12,"200,001-400,000",13,3673674,9.53
2022-08-12,"30,001-40,000",16,563044,1.46
2022-08-12,"40,001-50,000",10,457557,1.18
2022-08-12,"400,001-600,000",9,4712494,12.23
2022-08-12,"5,001-10,000",120,939087,2.43
2022-08-12,"50,001-100,000",26,2086488,5.41
2022-08-12,"600,001-800,000",6,4322415,11.21
2022-08-12,"800,001-1,000,000",2,1799416,4.67
2022-08-12,"more than 1,000,001",6,14211275,36.88
2022-08-12,total,1283,38530431,100.0
2022-08-19,"1,000-5,000",803,1481465,3.84
2022-08-19,1-999,163,21588,0.05
2022-08-19,"10,001-15,000",36,472789,1.22
2022-08-19,"100,001-200,000",14,2285592,5.93
2022-08-19,"15,001-20,000",35,634259,1.64
2022-08-19,"20,001-30,000",36,895830,2.32
2022-08-19,"200,001-400,000",13,3671674,9.52
2022-08-19,"30,001-40,000",16,563044,1.46
2022-08-19,"40,001-50,000",10,457557,1.18
2022-08-19,"400,001-600,000",9,4712494,12.23
2022-08-19,"5,001-10,000",117,914545,2.37
2022-08-19,"50,001-100,000",26,2090488,5.42
2022-08-19,"600,001-800,000",6,4318415,11.2
2022-08-19,"800,001-1,000,000",2,1799416,4.67
2022-08-19,"more than 1,000,001",6,14211275,36.88
2022-08-19,total,1292,38530431,100.0
2022-08-26,"1,000-5,000",801,1470475,3.81
2022-08-26,1-999,164,21578,0.05
2022-08-26,"10,001-15,000",36,465789,1.2
2022-08-26,"100,001-200,000",15,2471592,6.41
2022-08-26,"15,001-20,000",37,670259,1.73
2022-08-26,"20,001-30,000",36,901830,2.34
2022-08-26,"200,001-400,000",12,3470674,9.0
2022-08-26,"30,001-40,000",16,568044,1.47
2022-08-26,"40,001-50,000",11,507251,1.31
2022-08-26,"400,001-600,000",9,4712494,12.23
2022-08-26,"5,001-10,000",117,916545,2.37
2022-08-26,"50,001-100,000",25,2030794,5.27
2022-08-26,"600,001-800,000",6,4312415,11.19
2022-08-26,"800,001-1,000,000",2,1799416,4.67
2022-08-26,"more than 1,000,001",6,14211275,36.88
2022-08-26,total,1293,38530431,100.0
2022-09-02,"1,000-5,000",800,1467475,3.8
2022-09-02,1-999,165,21578,0.05
2022-09-02,"10,001-15,000",37,483789,1.25
2022-09-02,"100,001-200,000",15,2401197,6.23
2022-09-02,"15,001-20,000",39,705259,1.83
2022-09-02,"20,001-30,000",35,874830,2.27
2022-09-02,"200,001-400,000",14,4107098,10.65
2022-09-02,"30,001-40,000",16,568044,1.47
2022-09-02,"40,001-50,000",11,503251,1.3
2022-09-02,"400,001-600,000",8,4044465,10.49
2022-09-02,"5,001-10,000",115,905545,2.35
2022-09-02,"50,001-100,000",26,2124794,5.51
2022-09-02,"600,001-800,000",6,4312415,11.19
2022-09-02,"800,001-1,000,000",2,1799416,4.67
2022-09-02,"more than 1,000,001",6,14211275,36.88
2022-09-02,total,1295,38530431,100.0
2022-09-08,"1,000-5,000",798,1475475,3.82
2022-09-08,1-999,164,21578,0.05
2022-09-08,"10,001-15,000",38,498789,1.29
2022-09-08,"100,001-200,000",15,2401197,6.23
2022-09-08,"15,001-20,000",37,667259,1.73
2022-09-08,"20,001-30,000",35,865830,2.24
2022-09-08,"200,001-400,000",14,4107098,10.65
2022-09-08,"30,001-40,000",17,599044,1.55
2022-09-08,"40,001-50,000",11,503251,1.3
2022-09-08,"400,001-600,000",8,4044465,10.49
2022-09-08,"5,001-10,000",114,898545,2.33
2022-09-08,"50,001-100,000",26,2124794,5.51
2022-09-08,"600,001-800,000",6,4312415,11.19
2022-09-08,"800,001-1,000,000",2,1799416,4.67
2022-09-08,"more than 1,000,001",6,14211275,36.88
2022-09-08,total,1291,38530431,100.0
2022-09-16,"1,000-5,000",797,1467475,3.8
2022-09-16,1-999,164,21578,0.05
2022-09-16,"10,001-15,000",39,510789,1.32
2022-09-16,"100,001-200,000",15,2404197,6.23
2022-09-16,"15,001-20,000",36,649259,1.68
2022-09-16,"20,001-30,000",35,865830,2.24
2022-09-16,"200,001-400,000",14,4107098,10.65
2022-09-16,"30,001-40,000",17,599044,1.55
2022-09-16,"40,001-50,000",11,504251,1.3
2022-09-16,"400,001-600,000",8,4044465,10.49
2022-09-16,"5,001-10,000",115,906545,2.35
2022-09-16,"50,001-100,000",26,2126794,5.51
2022-09-16,"600,001-800,000",6,4312415,11.19
2022-09-16,"800,001-1,000,000",2,1799416,4.67
2022-09-16,"more than 1,000,001",6,14211275,36.88
2022-09-16,total,1291,38530431,100.0
2022-09-23,"1,000-5,000",795,1466475,3.8
2022-09-23,1-999,164,21578,0.05
2022-09-23,"10,001-15,000",38,496789,1.28
2022-09-23,"100,001-200,000",15,2404197,6.23
2022-09-23,"15,001-20,000",36,651259,1.69
2022-09-23,"20,001-30,000",35,866830,2.24
2022-09-23,"200,001-400,000",14,4107098,10.65
2022-09-23,"30,001-40,000",17,599044,1.55
2022-09-23,"40,001-50,000",10,454251,1.17
2022-09-23,"400,001-600,000",8,4044465,10.49
2022-09-23,"5,001-10,000",116,914545,2.37
2022-09-23,"50,001-100,000",27,2180794,5.65
2022-09-23,"600,001-800,000",6,4312415,11.19
2022-09-23,"800,001-1,000,000",2,1799416,4.67
2022-09-23,"more than 1,000,001",6,14211275,36.88
2022-09-23,total,1289,38530431,100.0
2022-09-30,"1,000-5,000",778,1428475,3.7
2022-09-30,1-999,164,21578,0.05
2022-09-30,"10,001-15,000",37,487789,1.26
2022-09-30,"100,001-200,000",15,2404197,6.23
2022-09-30,"15,001-20,000",37,671259,1.74
2022-09-30,"20,001-30,000",35,868830,2.25
2022-09-30,"200,001-400,000",13,3709678,9.62
2022-09-30,"30,001-40,000",16,561005,1.45
2022-09-30,"40,001-50,000",11,500290,1.29
2022-09-30,"400,001-600,000",9,4450381,11.55
2022-09-30,"5,001-10,000",116,916545,2.37
2022-09-30,"50,001-100,000",27,2187298,5.67
2022-09-30,"600,001-800,000",6,4312415,11.19
2022-09-30,"800,001-1,000,000",2,1799416,4.67
2022-09-30,"more than 1,000,001",6,14211275,36.88
2022-09-30,total,1272,38530431,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",775,1425341,3.69
2022-10-07,1-999,164,21551,0.05
2022-10-07,"10,001-15,000",36,472789,1.22
2022-10-07,"100,001-200,000",15,2409358,6.25
2022-10-07,"15,001-20,000",37,663259,1.72
2022-10-07,"20,001-30,000",35,868830,2.25
2022-10-07,"200,001-400,000",13,3709678,9.62
2022-10-07,"30,001-40,000",16,561005,1.45
2022-10-07,"40,001-50,000",11,502290,1.3
2022-10-07,"400,001-600,000",9,4453381,11.55
2022-10-07,"5,001-10,000",117,922545,2.39
2022-10-07,"50,001-100,000",27,2199298,5.7
2022-10-07,"600,001-800,000",6,4310415,11.18
2022-10-07,"800,001-1,000,000",2,1799416,4.67
2022-10-07,"more than 1,000,001",6,14211275,36.88
2022-10-07,total,1269,38530431,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",724,1224141,3.05
2022-10-14,1-999,216,28117,0.07
2022-10-14,"10,001-15,000",58,658743,1.64
2022-10-14,"100,001-200,000",18,2612713,6.52
2022-10-14,"15,001-20,000",39,670216,1.67
2022-10-14,"20,001-30,000",42,1010548,2.52
2022-10-14,"200,001-400,000",14,3861677,9.63
2022-10-14,"30,001-40,000",19,656202,1.63
2022-10-14,"40,001-50,000",9,404924,1.01
2022-10-14,"400,001-600,000",8,3831262,9.56
2022-10-14,"5,001-10,000",134,871712,2.17
2022-10-14,"50,001-100,000",25,1922155,4.79
2022-10-14,"600,001-800,000",7,4857891,12.12
2022-10-14,"800,001-1,000,000",3,2681624,6.69
2022-10-14,"more than 1,000,001",6,14779723,36.88
2022-10-14,total,1322,40071648,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",725,1223798,3.05
2022-10-21,1-999,208,27619,0.06
2022-10-21,"10,001-15,000",59,675503,1.68
2022-10-21,"100,001-200,000",18,2620714,6.54
2022-10-21,"15,001-20,000",36,611656,1.52
2022-10-21,"20,001-30,000",42,1004496,2.5
2022-10-21,"200,001-400,000",14,3861677,9.63
2022-10-21,"30,001-40,000",20,693202,1.72
2022-10-21,"40,001-50,000",9,404924,1.01
2022-10-21,"400,001-600,000",8,3831262,9.56
2022-10-21,"5,001-10,000",130,848272,2.11
2022-10-21,"50,001-100,000",25,1922155,4.79
2022-10-21,"600,001-800,000",7,4885023,12.19
2022-10-21,"800,001-1,000,000",3,2681624,6.69
2022-10-21,"more than 1,000,001",6,14779723,36.88
2022-10-21,total,1310,40071648,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",727,1223181,3.05
2022-10-28,1-999,213,28141,0.07
2022-10-28,"10,001-15,000",57,650623,1.62
2022-10-28,"100,001-200,000",18,2628890,6.56
2022-10-28,"15,001-20,000",37,627936,1.56
2022-10-28,"20,001-30,000",42,1008442,2.51
2022-10-28,"200,001-400,000",14,3861677,9.63
2022-10-28,"30,001-40,000",20,695202,1.73
2022-10-28,"40,001-50,000",9,404924,1.01
2022-10-28,"400,001-600,000",8,3831262,9.56
2022-10-28,"5,001-10,000",130,844685,2.1
2022-10-28,"50,001-100,000",25,1923315,4.79
2022-10-28,"600,001-800,000",7,4885023,12.19
2022-10-28,"800,001-1,000,000",3,2678624,6.68
2022-10-28,"more than 1,000,001",6,14779723,36.88
2022-10-28,total,1316,40071648,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",725,1219628,3.04
2022-11-04,1-999,221,28704,0.07
2022-11-04,"10,001-15,000",57,653623,1.63
2022-11-04,"100,001-200,000",18,2640072,6.58
2022-11-04,"15,001-20,000",37,631792,1.57
2022-11-04,"20,001-30,000",41,990936,2.47
2022-11-04,"200,001-400,000",14,3861677,9.63
2022-11-04,"30,001-40,000",20,695202,1.73
2022-11-04,"40,001-50,000",9,404924,1.01
2022-11-04,"400,001-600,000",8,3831262,9.56
2022-11-04,"5,001-10,000",131,850143,2.12
2022-11-04,"50,001-100,000",25,1924315,4.8
2022-11-04,"600,001-800,000",7,4885023,12.19
2022-11-04,"800,001-1,000,000",3,2674624,6.67
2022-11-04,"more than 1,000,001",6,14779723,36.88
2022-11-04,total,1322,40071648,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",716,1204463,3.0
2022-11-11,1-999,225,27749,0.06
2022-11-11,"10,001-15,000",58,664797,1.65
2022-11-11,"100,001-200,000",18,2640072,6.58
2022-11-11,"15,001-20,000",35,598218,1.49
2022-11-11,"20,001-30,000",40,962456,2.4
