date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",124,3131090,2.62
2015-04-30,"200,001-400,000",30,8414961,7.04
2015-04-30,"30,001-40,000",62,2160453,1.8
2015-04-30,"40,001-50,000",32,1444173,1.2
2015-04-30,"400,001-600,000",10,4682984,3.91
2015-04-30,"5,001-10,000",538,4112452,3.44
2015-04-30,"50,001-100,000",91,6426051,5.37
2015-04-30,"600,001-800,000",8,5554773,4.64
2015-04-30,"800,001-1,000,000",6,5301942,4.43
2015-04-30,"more than 1,000,001",23,59148362,49.5
2015-04-30,total,6953,119471166,100.0
2015-05-08,"1,000-5,000",3703,7432352,6.22
2015-05-08,1-999,1934,356791,0.29
2015-05-08,"10,001-15,000",242,3037573,2.54
2015-05-08,"100,001-200,000",45,6289939,5.26
2015-05-08,"15,001-20,000",109,1977096,1.65
2015-05-08,"20,001-30,000",122,3080090,2.57
2015-05-08,"200,001-400,000",30,8405961,7.03
2015-05-08,"30,001-40,000",62,2148453,1.79
2015-05-08,"40,001-50,000",32,1437173,1.2
2015-05-08,"400,001-600,000",10,4700984,3.93
2015-05-08,"5,001-10,000",536,4090626,3.42
2015-05-08,"50,001-100,000",91,6511051,5.44
2015-05-08,"600,001-800,000",8,5554773,4.64
2015-05-08,"800,001-1,000,000",6,5301942,4.43
2015-05-08,"more than 1,000,001",23,59146362,49.5
2015-05-08,total,6953,119471166,100.0
2015-05-15,"1,000-5,000",3658,7353711,6.15
2015-05-15,1-999,1934,356438,0.29
2015-05-15,"10,001-15,000",249,3128512,2.61
2015-05-15,"100,001-200,000",43,6036288,5.05
2015-05-15,"15,001-20,000",108,1959150,1.63
2015-05-15,"20,001-30,000",125,3138034,2.62
2015-05-15,"200,001-400,000",29,8142115,6.81
2015-05-15,"30,001-40,000",65,2253576,1.88
2015-05-15,"40,001-50,000",32,1436173,1.2
2015-05-15,"400,001-600,000",10,4724984,3.95
2015-05-15,"5,001-10,000",533,4028057,3.37
2015-05-15,"50,001-100,000",93,6636051,5.55
2015-05-15,"600,001-800,000",8,5554773,4.64
2015-05-15,"800,001-1,000,000",5,4399942,3.68
2015-05-15,"more than 1,000,001",24,60323362,50.49
2015-05-15,total,6916,119471166,100.0
2015-05-22,"1,000-5,000",3694,7438045,6.22
2015-05-22,1-999,1929,355973,0.29
2015-05-22,"10,001-15,000",244,3065001,2.56
2015-05-22,"100,001-200,000",44,6014288,5.03
2015-05-22,"15,001-20,000",115,2090661,1.74
2015-05-22,"20,001-30,000",128,3231034,2.7
2015-05-22,"200,001-400,000",29,8206115,6.86
2015-05-22,"30,001-40,000",63,2182576,1.82
2015-05-22,"40,001-50,000",30,1347523,1.12
2015-05-22,"400,001-600,000",10,4758984,3.98
2015-05-22,"5,001-10,000",528,3987188,3.33
2015-05-22,"50,001-100,000",91,6430701,5.38
2015-05-22,"600,001-800,000",8,5554773,4.64
2015-05-22,"800,001-1,000,000",5,4409942,3.69
2015-05-22,"more than 1,000,001",24,60398362,50.55
2015-05-22,total,6942,119471166,100.0
2015-05-29,"1,000-5,000",3749,7503150,6.28
2015-05-29,1-999,1925,354786,0.29
2015-05-29,"10,001-15,000",242,3041291,2.54
2015-05-29,"100,001-200,000",42,5786920,4.84
2015-05-29,"15,001-20,000",117,2140661,1.79
2015-05-29,"20,001-30,000",123,3078559,2.57
2015-05-29,"200,001-400,000",29,8139115,6.81
2015-05-29,"30,001-40,000",64,2221330,1.85
2015-05-29,"40,001-50,000",30,1335523,1.11
2015-05-29,"400,001-600,000",10,4774984,3.99
2015-05-29,"5,001-10,000",535,4051455,3.39
2015-05-29,"50,001-100,000",93,6597315,5.52
2015-05-29,"600,001-800,000",8,5554773,4.64
2015-05-29,"800,001-1,000,000",5,4393942,3.67
2015-05-29,"more than 1,000,001",24,60497362,50.63
2015-05-29,total,6996,119471166,100.0
2015-06-05,"1,000-5,000",3807,7652771,6.4
2015-06-05,1-999,1924,353740,0.29
2015-06-05,"10,001-15,000",239,3010540,2.51
2015-06-05,"100,001-200,000",45,6230920,5.21
2015-06-05,"15,001-20,000",115,2094661,1.75
2015-06-05,"20,001-30,000",129,3248224,2.71
2015-06-05,"200,001-400,000",28,7864115,6.58
2015-06-05,"30,001-40,000",64,2241260,1.87
2015-06-05,"40,001-50,000",32,1433735,1.2
2015-06-05,"400,001-600,000",10,4746984,3.97
2015-06-05,"5,001-10,000",534,4068289,3.4
2015-06-05,"50,001-100,000",87,6094850,5.1
2015-06-05,"600,001-800,000",8,5554773,4.64
2015-06-05,"800,001-1,000,000",4,3385942,2.83
2015-06-05,"more than 1,000,001",25,61490362,51.46
2015-06-05,total,7051,119471166,100.0
2015-06-12,"1,000-5,000",3757,7569531,6.33
2015-06-12,1-999,1929,354770,0.29
2015-06-12,"10,001-15,000",235,2961540,2.47
2015-06-12,"100,001-200,000",46,6254920,5.23
2015-06-12,"15,001-20,000",116,2110661,1.76
2015-06-12,"20,001-30,000",127,3194630,2.67
2015-06-12,"200,001-400,000",30,8564045,7.16
2015-06-12,"30,001-40,000",62,2173608,1.81
2015-06-12,"40,001-50,000",31,1388981,1.16
2015-06-12,"400,001-600,000",9,4316054,3.61
2015-06-12,"5,001-10,000",531,4049499,3.38
2015-06-12,"50,001-100,000",85,5849850,4.89
2015-06-12,"600,001-800,000",8,5554773,4.64
2015-06-12,"800,001-1,000,000",4,3428942,2.87
2015-06-12,"more than 1,000,001",25,61699362,51.64
2015-06-12,total,6995,119471166,100.0
2015-06-18,"1,000-5,000",3725,7497268,6.27
2015-06-18,1-999,1925,355254,0.29
2015-06-18,"10,001-15,000",238,3001381,2.51
2015-06-18,"100,001-200,000",45,6129920,5.13
2015-06-18,"15,001-20,000",116,2113411,1.76
2015-06-18,"20,001-30,000",127,3211611,2.68
2015-06-18,"200,001-400,000",31,8826045,7.38
2015-06-18,"30,001-40,000",61,2132608,1.78
2015-06-18,"40,001-50,000",32,1432981,1.19
2015-06-18,"400,001-600,000",9,4316054,3.61
2015-06-18,"5,001-10,000",531,4037456,3.37
2015-06-18,"50,001-100,000",83,5734100,4.79
2015-06-18,"600,001-800,000",8,5554773,4.64
2015-06-18,"800,001-1,000,000",4,3428942,2.87
2015-06-18,"more than 1,000,001",25,61699362,51.64
2015-06-18,total,6960,119471166,100.0
2015-06-26,"1,000-5,000",3696,7435295,6.22
2015-06-26,1-999,1924,354399,0.29
2015-06-26,"10,001-15,000",239,3027885,2.53
2015-06-26,"100,001-200,000",44,5931920,4.96
2015-06-26,"15,001-20,000",116,2115661,1.77
2015-06-26,"20,001-30,000",126,3193857,2.67
2015-06-26,"200,001-400,000",30,8549045,7.15
2015-06-26,"30,001-40,000",60,2110943,1.76
2015-06-26,"40,001-50,000",31,1383646,1.15
2015-06-26,"400,001-600,000",10,4816054,4.03
2015-06-26,"5,001-10,000",530,4040284,3.38
2015-06-26,"50,001-100,000",83,5813100,4.86
2015-06-26,"600,001-800,000",8,5554773,4.64
2015-06-26,"800,001-1,000,000",4,3428942,2.87
2015-06-26,"more than 1,000,001",25,61715362,51.65
2015-06-26,total,6926,119471166,100.0
2015-07-03,"1,000-5,000",3689,7406070,6.19
2015-07-03,1-999,1927,355986,0.29
2015-07-03,"10,001-15,000",234,2958639,2.47
2015-07-03,"100,001-200,000",46,6174823,5.16
2015-07-03,"15,001-20,000",112,2042777,1.7
2015-07-03,"20,001-30,000",122,3083857,2.58
2015-07-03,"200,001-400,000",30,8589045,7.18
2015-07-03,"30,001-40,000",63,2225943,1.86
2015-07-03,"40,001-50,000",31,1391646,1.16
2015-07-03,"400,001-600,000",10,4893054,4.09
2015-07-03,"5,001-10,000",540,4121052,3.44
2015-07-03,"50,001-100,000",82,5637197,4.71
2015-07-03,"600,001-800,000",8,5449773,4.56
2015-07-03,"800,001-1,000,000",4,3399942,2.84
2015-07-03,"more than 1,000,001",25,61741362,51.67
2015-07-03,total,6923,119471166,100.0
2015-07-09,"1,000-5,000",3617,7264273,6.08
2015-07-09,1-999,1931,356783,0.29
2015-07-09,"10,001-15,000",230,2914050,2.43
2015-07-09,"100,001-200,000",43,5816823,4.86
2015-07-09,"15,001-20,000",111,2021130,1.69
2015-07-09,"20,001-30,000",117,2950857,2.46
2015-07-09,"200,001-400,000",30,8556045,7.16
2015-07-09,"30,001-40,000",66,2311943,1.93
2015-07-09,"40,001-50,000",32,1445646,1.21
2015-07-09,"400,001-600,000",10,4795054,4.01
2015-07-09,"5,001-10,000",531,4042534,3.38
2015-07-09,"50,001-100,000",80,5531951,4.63
2015-07-09,"600,001-800,000",9,6249773,5.23
2015-07-09,"800,001-1,000,000",4,3480942,2.91
2015-07-09,"more than 1,000,001",25,61733362,51.67
2015-07-09,total,6836,119471166,100.0
2015-07-17,"1,000-5,000",3588,7166067,5.99
2015-07-17,1-999,1935,358311,0.29
2015-07-17,"10,001-15,000",231,2926893,2.44
2015-07-17,"100,001-200,000",43,5971823,4.99
2015-07-17,"15,001-20,000",109,1999066,1.67
2015-07-17,"20,001-30,000",121,3058343,2.55
2015-07-17,"200,001-400,000",29,8433045,7.05
2015-07-17,"30,001-40,000",62,2162801,1.81
2015-07-17,"40,001-50,000",32,1445644,1.21
2015-07-17,"400,001-600,000",10,4814054,4.02
2015-07-17,"5,001-10,000",513,3898282,3.26
2015-07-17,"50,001-100,000",82,5671760,4.74
2015-07-17,"600,001-800,000",8,5449773,4.56
2015-07-17,"800,001-1,000,000",4,3384942,2.83
2015-07-17,"more than 1,000,001",26,62730362,52.5
2015-07-17,total,6793,119471166,100.0
2015-07-24,"1,000-5,000",3547,7076654,5.92
2015-07-24,1-999,1942,359624,0.3
2015-07-24,"10,001-15,000",228,2887122,2.41
2015-07-24,"100,001-200,000",46,6276272,5.25
2015-07-24,"15,001-20,000",109,1992110,1.66
2015-07-24,"20,001-30,000",117,2955901,2.47
2015-07-24,"200,001-400,000",29,8473045,7.09
2015-07-24,"30,001-40,000",59,2068246,1.73
2015-07-24,"40,001-50,000",36,1637739,1.37
2015-07-24,"400,001-600,000",10,4910054,4.1
2015-07-24,"5,001-10,000",520,3978057,3.32
2015-07-24,"50,001-100,000",78,5376988,4.5
2015-07-24,"600,001-800,000",8,5449773,4.56
2015-07-24,"800,001-1,000,000",4,3386942,2.83
2015-07-24,"more than 1,000,001",26,62642639,52.43
2015-07-24,total,6759,119471166,100.0
2015-07-31,"1,000-5,000",3554,7062472,5.91
2015-07-31,1-999,1943,360323,0.3
2015-07-31,"10,001-15,000",231,2923563,2.44
2015-07-31,"100,001-200,000",44,6084026,5.09
2015-07-31,"15,001-20,000",108,1969659,1.64
2015-07-31,"20,001-30,000",119,2992332,2.5
2015-07-31,"200,001-400,000",28,8075425,6.75
2015-07-31,"30,001-40,000",61,2139263,1.79
2015-07-31,"40,001-50,000",31,1394884,1.16
2015-07-31,"400,001-600,000",9,4339339,3.63
2015-07-31,"5,001-10,000",523,3977102,3.32
2015-07-31,"50,001-100,000",81,5656089,4.73
2015-07-31,"600,001-800,000",11,7456413,6.24
2015-07-31,"800,001-1,000,000",3,2544637,2.12
2015-07-31,"more than 1,000,001",26,62495639,52.31
2015-07-31,total,6772,119471166,100.0
2015-08-07,"1,000-5,000",3592,7138061,5.97
2015-08-07,1-999,1940,358597,0.3
2015-08-07,"10,001-15,000",225,2855423,2.39
2015-08-07,"100,001-200,000",43,6028026,5.04
2015-08-07,"15,001-20,000",109,1985789,1.66
2015-08-07,"20,001-30,000",128,3236332,2.7
2015-08-07,"200,001-400,000",27,7678425,6.42
2015-08-07,"30,001-40,000",61,2125337,1.77
2015-08-07,"40,001-50,000",37,1662810,1.39
2015-08-07,"400,001-600,000",11,5338339,4.46
2015-08-07,"5,001-10,000",538,4083670,3.41
2015-08-07,"50,001-100,000",81,5619089,4.7
2015-08-07,"600,001-800,000",10,6760413,5.65
2015-08-07,"800,001-1,000,000",4,3496637,2.92
2015-08-07,"more than 1,000,001",25,61104218,51.14
2015-08-07,total,6831,119471166,100.0
2015-08-14,"1,000-5,000",3650,7268788,6.08
2015-08-14,1-999,1938,358259,0.29
2015-08-14,"10,001-15,000",225,2853210,2.38
2015-08-14,"100,001-200,000",46,6381844,5.34
2015-08-14,"15,001-20,000",105,1907939,1.59
2015-08-14,"20,001-30,000",127,3204560,2.68
2015-08-14,"200,001-400,000",27,7638328,6.39
2015-08-14,"30,001-40,000",66,2306175,1.93
2015-08-14,"40,001-50,000",37,1662572,1.39
2015-08-14,"400,001-600,000",12,5958339,4.98
2015-08-14,"5,001-10,000",541,4086795,3.42
2015-08-14,"50,001-100,000",76,5342089,4.47
2015-08-14,"600,001-800,000",9,6160413,5.15
2015-08-14,"800,001-1,000,000",4,3496637,2.92
2015-08-14,"more than 1,000,001",25,60845218,50.92
2015-08-14,total,6888,119471166,100.0
2015-08-21,"1,000-5,000",3640,7274595,6.08
2015-08-21,1-999,1925,354538,0.29
2015-08-21,"10,001-15,000",230,2900039,2.42
2015-08-21,"100,001-200,000",41,5703432,4.77
2015-08-21,"15,001-20,000",105,1903447,1.59
2015-08-21,"20,001-30,000",127,3180290,2.66
2015-08-21,"200,001-400,000",29,8081986,6.76
2015-08-21,"30,001-40,000",70,2489937,2.08
2015-08-21,"40,001-50,000",36,1625602,1.36
2015-08-21,"400,001-600,000",12,5969339,4.99
2015-08-21,"5,001-10,000",534,4015634,3.36
2015-08-21,"50,001-100,000",80,5637059,4.71
2015-08-21,"600,001-800,000",9,6180413,5.17
2015-08-21,"800,001-1,000,000",4,3445637,2.88
2015-08-21,"more than 1,000,001",25,60709218,50.81
2015-08-21,total,6867,119471166,100.0
2015-08-28,"1,000-5,000",3652,7338943,6.14
2015-08-28,1-999,1924,355905,0.29
2015-08-28,"10,001-15,000",226,2846117,2.38
2015-08-28,"100,001-200,000",39,5452346,4.56
2015-08-28,"15,001-20,000",108,1948484,1.63
2015-08-28,"20,001-30,000",127,3198050,2.67
2015-08-28,"200,001-400,000",29,8059302,6.74
2015-08-28,"30,001-40,000",67,2378939,1.99
2015-08-28,"40,001-50,000",37,1672602,1.4
2015-08-28,"400,001-600,000",13,6438269,5.38
2015-08-28,"5,001-10,000",543,4099882,3.43
2015-08-28,"50,001-100,000",79,5557059,4.65
2015-08-28,"600,001-800,000",10,6932334,5.8
2015-08-28,"800,001-1,000,000",3,2576716,2.15
2015-08-28,"more than 1,000,001",25,60616218,50.73
2015-08-28,total,6882,119471166,100.0
2015-09-04,"1,000-5,000",3770,7583898,6.34
2015-09-04,1-999,1914,354123,0.29
2015-09-04,"10,001-15,000",222,2808150,2.35
2015-09-04,"100,001-200,000",38,5229382,4.37
2015-09-04,"15,001-20,000",111,2006999,1.67
2015-09-04,"20,001-30,000",128,3223046,2.69
2015-09-04,"200,001-400,000",29,7906056,6.61
2015-09-04,"30,001-40,000",69,2455428,2.05
2015-09-04,"40,001-50,000",39,1774602,1.48
2015-09-04,"400,001-600,000",15,7459269,6.24
2015-09-04,"5,001-10,000",565,4251096,3.55
2015-09-04,"50,001-100,000",78,5506849,4.6
2015-09-04,"600,001-800,000",10,6938334,5.8
2015-09-04,"800,001-1,000,000",2,1739716,1.45
2015-09-04,"more than 1,000,001",25,60234218,50.41
2015-09-04,total,7015,119471166,100.0
2015-09-11,"1,000-5,000",3766,7591385,6.35
2015-09-11,1-999,1918,355320,0.29
2015-09-11,"10,001-15,000",228,2886937,2.41
2015-09-11,"100,001-200,000",41,5517645,4.61
2015-09-11,"15,001-20,000",113,2053212,1.71
2015-09-11,"20,001-30,000",126,3168046,2.65
2015-09-11,"200,001-400,000",30,8146056,6.81
2015-09-11,"30,001-40,000",69,2453428,2.05
2015-09-11,"40,001-50,000",37,1665602,1.39
2015-09-11,"400,001-600,000",14,6826269,5.71
2015-09-11,"5,001-10,000",559,4202004,3.51
2015-09-11,"50,001-100,000",76,5273994,4.41
2015-09-11,"600,001-800,000",11,7539334,6.31
2015-09-11,"800,001-1,000,000",2,1739716,1.45
2015-09-11,"more than 1,000,001",25,60052218,50.26
2015-09-11,total,7015,119471166,100.0
2015-09-18,"1,000-5,000",3775,7603434,6.36
2015-09-18,1-999,1926,356358,0.29
2015-09-18,"10,001-15,000",234,2959050,2.47
2015-09-18,"100,001-200,000",40,5532252,4.63
2015-09-18,"15,001-20,000",114,2070209,1.73
2015-09-18,"20,001-30,000",129,3253206,2.72
2015-09-18,"200,001-400,000",28,7705249,6.44
2015-09-18,"30,001-40,000",70,2483268,2.07
2015-09-18,"40,001-50,000",34,1528602,1.27
2015-09-18,"400,001-600,000",14,6813269,5.7
2015-09-18,"5,001-10,000",566,4261007,3.56
2015-09-18,"50,001-100,000",79,5559994,4.65
2015-09-18,"600,001-800,000",10,6749413,5.64
2015-09-18,"800,001-1,000,000",3,2543637,2.12
2015-09-18,"more than 1,000,001",25,60052218,50.26
2015-09-18,total,7047,119471166,100.0
2015-09-25,"1,000-5,000",3840,7779565,6.51
2015-09-25,1-999,1923,355795,0.29
2015-09-25,"10,001-15,000",240,3044111,2.54
2015-09-25,"100,001-200,000",40,5547698,4.64
2015-09-25,"15,001-20,000",116,2106209,1.76
2015-09-25,"20,001-30,000",128,3244115,2.71
2015-09-25,"200,001-400,000",27,7438249,6.22
2015-09-25,"30,001-40,000",70,2484779,2.07
2015-09-25,"40,001-50,000",35,1570091,1.31
2015-09-25,"400,001-600,000",14,6685269,5.59
2015-09-25,"5,001-10,000",575,4350023,3.64
2015-09-25,"50,001-100,000",81,5671994,4.74
2015-09-25,"600,001-800,000",10,6766413,5.66
2015-09-25,"800,001-1,000,000",4,3497637,2.92
2015-09-25,"more than 1,000,001",24,58929218,49.32
2015-09-25,total,7127,119471166,100.0
2015-10-02,"1,000-5,000",3858,7815390,6.54
2015-10-02,1-999,1924,356061,0.29
2015-10-02,"10,001-15,000",245,3112054,2.6
2015-10-02,"100,001-200,000",40,5566698,4.65
2015-10-02,"15,001-20,000",115,2096209,1.75
2015-10-02,"20,001-30,000",131,3343115,2.79
2015-10-02,"200,001-400,000",27,7453249,6.23
2015-10-02,"30,001-40,000",66,2345268,1.96
2015-10-02,"40,001-50,000",34,1530602,1.28
2015-10-02,"400,001-600,000",14,6649269,5.56
2015-10-02,"5,001-10,000",575,4355989,3.64
2015-10-02,"50,001-100,000",80,5632994,4.71
2015-10-02,"600,001-800,000",10,6769413,5.66
2015-10-02,"800,001-1,000,000",4,3494637,2.92
2015-10-02,"more than 1,000,001",24,58950218,49.34
2015-10-02,total,7147,119471166,100.0
2015-10-08,"1,000-5,000",3877,7876028,6.59
2015-10-08,1-999,1929,356508,0.29
2015-10-08,"10,001-15,000",242,3069054,2.56
2015-10-08,"100,001-200,000",38,5366510,4.49
2015-10-08,"15,001-20,000",117,2138209,1.78
2015-10-08,"20,001-30,000",132,3352115,2.8
2015-10-08,"200,001-400,000",27,7460152,6.24
2015-10-08,"30,001-40,000",68,2421268,2.02
2015-10-08,"40,001-50,000",34,1529602,1.28
2015-10-08,"400,001-600,000",14,6659269,5.57
2015-10-08,"5,001-10,000",571,4331204,3.62
2015-10-08,"50,001-100,000",80,5695979,4.76
2015-10-08,"600,001-800,000",11,7571334,6.33
2015-10-08,"800,001-1,000,000",3,2693716,2.25
2015-10-08,"more than 1,000,001",24,58950218,49.34
2015-10-08,total,7167,119471166,100.0
2015-10-16,"1,000-5,000",3874,7852590,6.57
2015-10-16,1-999,1937,359146,0.3
2015-10-16,"10,001-15,000",242,3077050,2.57
2015-10-16,"100,001-200,000",38,5335310,4.46
2015-10-16,"15,001-20,000",116,2120209,1.77
2015-10-16,"20,001-30,000",124,3136118,2.62
2015-10-16,"200,001-400,000",27,7515152,6.29
2015-10-16,"30,001-40,000",72,2575776,2.15
2015-10-16,"40,001-50,000",34,1531091,1.28
2015-10-16,"400,001-600,000",14,6671269,5.58
2015-10-16,"5,001-10,000",578,4383208,3.66
2015-10-16,"50,001-100,000",80,5671979,4.74
2015-10-16,"600,001-800,000",11,7598334,6.35
2015-10-16,"800,001-1,000,000",3,2693716,2.25
2015-10-16,"more than 1,000,001",24,58950218,49.34
2015-10-16,total,7174,119471166,100.0
2015-10-23,"1,000-5,000",3881,7811657,6.53
2015-10-23,1-999,1932,356373,0.29
2015-10-23,"10,001-15,000",232,2929835,2.45
2015-10-23,"100,001-200,000",34,4806203,4.02
2015-10-23,"15,001-20,000",125,2285140,1.91
2015-10-23,"20,001-30,000",126,3205115,2.68
2015-10-23,"200,001-400,000",28,7775152,6.5
2015-10-23,"30,001-40,000",62,2202776,1.84
2015-10-23,"40,001-50,000",37,1665602,1.39
2015-10-23,"400,001-600,000",15,7175269,6.0
2015-10-23,"5,001-10,000",560,4225990,3.53
2015-10-23,"50,001-100,000",81,5771786,4.83
2015-10-23,"600,001-800,000",11,7686334,6.43
2015-10-23,"800,001-1,000,000",3,2693716,2.25
2015-10-23,"more than 1,000,001",24,58880218,49.28
2015-10-23,total,7151,119471166,100.0
2015-10-30,"1,000-5,000",3858,7764447,6.49
2015-10-30,1-999,1925,355296,0.29
2015-10-30,"10,001-15,000",239,3026794,2.53
2015-10-30,"100,001-200,000",36,5165819,4.32
2015-10-30,"15,001-20,000",123,2250244,1.88
2015-10-30,"20,001-30,000",124,3162746,2.64
2015-10-30,"200,001-400,000",27,7899249,6.61
2015-10-30,"30,001-40,000",62,2188776,1.83
2015-10-30,"40,001-50,000",38,1711602,1.43
2015-10-30,"400,001-600,000",14,6788269,5.68
2015-10-30,"5,001-10,000",574,4324870,3.62
2015-10-30,"50,001-100,000",80,5664786,4.74
2015-10-30,"600,001-800,000",11,7694334,6.44
2015-10-30,"800,001-1,000,000",3,2593716,2.17
2015-10-30,"more than 1,000,001",24,58880218,49.28
2015-10-30,total,7138,119471166,100.0
2015-11-06,"1,000-5,000",3862,7773306,6.5
2015-11-06,1-999,1921,354207,0.29
2015-11-06,"10,001-15,000",243,3082934,2.58
2015-11-06,"100,001-200,000",35,5001816,4.18
2015-11-06,"15,001-20,000",123,2252247,1.88
2015-11-06,"20,001-30,000",122,3109743,2.6
2015-11-06,"200,001-400,000",26,7421152,6.21
2015-11-06,"30,001-40,000",63,2224299,1.86
2015-11-06,"40,001-50,000",39,1771079,1.48
2015-11-06,"400,001-600,000",15,7307269,6.11
2015-11-06,"5,001-10,000",577,4356480,3.64
2015-11-06,"50,001-100,000",80,5693366,4.76
2015-11-06,"600,001-800,000",11,7701334,6.44
2015-11-06,"800,001-1,000,000",3,2543716,2.12
2015-11-06,"more than 1,000,001",24,58878218,49.28
2015-11-06,total,7144,119471166,100.0
2015-11-13,"1,000-5,000",3880,7839873,6.56
2015-11-13,1-999,1917,353394,0.29
2015-11-13,"10,001-15,000",247,3129399,2.61
2015-11-13,"100,001-200,000",35,4998119,4.18
2015-11-13,"15,001-20,000",122,2235244,1.87
2015-11-13,"20,001-30,000",124,3167746,2.65
2015-11-13,"200,001-400,000",25,7231249,6.05
2015-11-13,"30,001-40,000",61,2152299,1.8
2015-11-13,"40,001-50,000",35,1589079,1.33
2015-11-13,"400,001-600,000",15,7293269,6.1
2015-11-13,"5,001-10,000",582,4396441,3.67
2015-11-13,"50,001-100,000",85,5972786,4.99
2015-11-13,"600,001-800,000",10,6909413,5.78
2015-11-13,"800,001-1,000,000",4,3344637,2.79
2015-11-13,"more than 1,000,001",24,58858218,49.26
2015-11-13,total,7166,119471166,100.0
2015-11-20,"1,000-5,000",3904,7868025,6.58
2015-11-20,1-999,1921,354790,0.29
2015-11-20,"10,001-15,000",255,3236951,2.7
2015-11-20,"100,001-200,000",34,4908119,4.1
2015-11-20,"15,001-20,000",119,2168588,1.81
2015-11-20,"20,001-30,000",128,3263032,2.73
2015-11-20,"200,001-400,000",24,6812249,5.7
2015-11-20,"30,001-40,000",61,2142117,1.79
2015-11-20,"40,001-50,000",35,1582079,1.32
2015-11-20,"400,001-600,000",16,7780601,6.51
2015-11-20,"5,001-10,000",585,4423893,3.7
2015-11-20,"50,001-100,000",84,5923786,4.95
2015-11-20,"600,001-800,000",10,6861413,5.74
2015-11-20,"800,001-1,000,000",4,3346637,2.8
2015-11-20,"more than 1,000,001",24,58798886,49.21
2015-11-20,total,7204,119471166,100.0
2015-11-27,"1,000-5,000",3884,7820840,6.54
2015-11-27,1-999,1918,353167,0.29
2015-11-27,"10,001-15,000",255,3237117,2.7
2015-11-27,"100,001-200,000",36,5211119,4.36
2015-11-27,"15,001-20,000",122,2224848,1.86
2015-11-27,"20,001-30,000",129,3291032,2.75
2015-11-27,"200,001-400,000",23,6573249,5.5
2015-11-27,"30,001-40,000",60,2108117,1.76
2015-11-27,"40,001-50,000",35,1576079,1.31
2015-11-27,"400,001-600,000",16,7776601,6.5
2015-11-27,"5,001-10,000",586,4426275,3.7
2015-11-27,"50,001-100,000",83,5847786,4.89
2015-11-27,"600,001-800,000",10,6868413,5.74
2015-11-27,"800,001-1,000,000",4,3347637,2.8
2015-11-27,"more than 1,000,001",24,58808886,49.22
2015-11-27,total,7185,119471166,100.0
2015-12-04,"1,000-5,000",3903,7848325,6.56
2015-12-04,1-999,1917,352910,0.29
