date,level,people,holding_shares,percent
2015-09-18,"30,001-40,000",325,11557360,1.34
2015-09-18,"40,001-50,000",189,8836604,1.02
2015-09-18,"400,001-600,000",24,11716947,1.36
2015-09-18,"5,001-10,000",5914,47418495,5.52
2015-09-18,"50,001-100,000",335,24152254,2.81
2015-09-18,"600,001-800,000",14,9430397,1.09
2015-09-18,"800,001-1,000,000",6,5376918,0.62
2015-09-18,"more than 1,000,001",55,555975128,64.79
2015-09-18,total,62342,858016712,100.0
2015-09-25,"1,000-5,000",37564,80616792,9.39
2015-09-25,1-999,14146,2975029,0.34
2015-09-25,"10,001-15,000",1672,21541919,2.51
2015-09-25,"100,001-200,000",144,20198493,2.35
2015-09-25,"15,001-20,000",1076,20127521,2.34
2015-09-25,"20,001-30,000",803,20633668,2.4
2015-09-25,"200,001-400,000",67,18455376,2.15
2015-09-25,"30,001-40,000",322,11451760,1.33
2015-09-25,"40,001-50,000",189,8836017,1.02
2015-09-25,"400,001-600,000",22,10829261,1.26
2015-09-25,"5,001-10,000",5908,47366013,5.52
2015-09-25,"50,001-100,000",333,24006070,2.79
2015-09-25,"600,001-800,000",15,10007711,1.16
2015-09-25,"800,001-1,000,000",6,5524918,0.64
2015-09-25,"more than 1,000,001",54,555446164,64.73
2015-09-25,total,62321,858016712,100.0
2015-10-02,"1,000-5,000",37527,80535815,9.38
2015-10-02,1-999,14139,2973041,0.34
2015-10-02,"10,001-15,000",1668,21496022,2.5
2015-10-02,"100,001-200,000",149,20967687,2.44
2015-10-02,"15,001-20,000",1077,20148521,2.34
2015-10-02,"20,001-30,000",804,20676668,2.4
2015-10-02,"200,001-400,000",66,18144552,2.11
2015-10-02,"30,001-40,000",324,11534760,1.34
2015-10-02,"40,001-50,000",187,8747025,1.01
2015-10-02,"400,001-600,000",21,10301001,1.2
2015-10-02,"5,001-10,000",5908,47373237,5.52
2015-10-02,"50,001-100,000",331,23829690,2.77
2015-10-02,"600,001-800,000",14,9260711,1.07
2015-10-02,"800,001-1,000,000",6,5374918,0.62
2015-10-02,"more than 1,000,001",54,556653064,64.87
2015-10-02,total,62275,858016712,100.0
2015-10-08,"1,000-5,000",37480,80426149,9.37
2015-10-08,1-999,14143,2972714,0.34
2015-10-08,"10,001-15,000",1665,21453949,2.5
2015-10-08,"100,001-200,000",147,20593997,2.4
2015-10-08,"15,001-20,000",1072,20044521,2.33
2015-10-08,"20,001-30,000",806,20709068,2.41
2015-10-08,"200,001-400,000",62,16973270,1.97
2015-10-08,"30,001-40,000",323,11502360,1.34
2015-10-08,"40,001-50,000",188,8801025,1.02
2015-10-08,"400,001-600,000",24,11976150,1.39
2015-10-08,"5,001-10,000",5901,47319437,5.51
2015-10-08,"50,001-100,000",329,23711820,2.76
2015-10-08,"600,001-800,000",12,7971447,0.92
2015-10-08,"800,001-1,000,000",6,5374918,0.62
2015-10-08,"more than 1,000,001",52,558185887,65.05
2015-10-08,total,62210,858016712,100.0
2015-10-16,"1,000-5,000",37401,80245447,9.35
2015-10-16,1-999,14132,2969162,0.34
2015-10-16,"10,001-15,000",1650,21273338,2.47
2015-10-16,"100,001-200,000",143,20064523,2.33
2015-10-16,"15,001-20,000",1071,20028521,2.33
2015-10-16,"20,001-30,000",803,20667407,2.4
2015-10-16,"200,001-400,000",65,17985620,2.09
2015-10-16,"30,001-40,000",320,11404360,1.32
2015-10-16,"40,001-50,000",187,8756025,1.02
2015-10-16,"400,001-600,000",23,11401594,1.32
2015-10-16,"5,001-10,000",5881,47190741,5.49
2015-10-16,"50,001-100,000",330,23823475,2.77
2015-10-16,"600,001-800,000",13,8656447,1.0
2015-10-16,"800,001-1,000,000",5,4367000,0.5
2015-10-16,"more than 1,000,001",54,559183052,65.17
2015-10-16,total,62078,858016712,100.0
2015-10-23,"1,000-5,000",37319,80052470,9.32
2015-10-23,1-999,14131,2967151,0.34
2015-10-23,"10,001-15,000",1649,21261331,2.47
2015-10-23,"100,001-200,000",143,20035345,2.33
2015-10-23,"15,001-20,000",1072,20038522,2.33
2015-10-23,"20,001-30,000",797,20532067,2.39
2015-10-23,"200,001-400,000",65,18182118,2.11
2015-10-23,"30,001-40,000",322,11469360,1.33
2015-10-23,"40,001-50,000",191,8950364,1.04
2015-10-23,"400,001-600,000",22,10917759,1.27
2015-10-23,"5,001-10,000",5867,47073311,5.48
2015-10-23,"50,001-100,000",326,23548224,2.74
2015-10-23,"600,001-800,000",13,8771711,1.02
2015-10-23,"800,001-1,000,000",5,4434000,0.51
2015-10-23,"more than 1,000,001",55,559782979,65.24
2015-10-23,total,61977,858016712,100.0
2015-10-30,"1,000-5,000",37247,79884173,9.31
2015-10-30,1-999,14134,2968504,0.34
2015-10-30,"10,001-15,000",1641,21150331,2.46
2015-10-30,"100,001-200,000",143,20025827,2.33
2015-10-30,"15,001-20,000",1071,20036877,2.33
2015-10-30,"20,001-30,000",790,20351067,2.37
2015-10-30,"200,001-400,000",64,17569259,2.04
2015-10-30,"30,001-40,000",323,11482466,1.33
2015-10-30,"40,001-50,000",187,8772176,1.02
2015-10-30,"400,001-600,000",25,12321283,1.43
2015-10-30,"5,001-10,000",5863,47018062,5.47
2015-10-30,"50,001-100,000",324,23359755,2.72
2015-10-30,"600,001-800,000",12,8042859,0.93
2015-10-30,"800,001-1,000,000",5,4460000,0.51
2015-10-30,"more than 1,000,001",54,560574073,65.33
2015-10-30,total,61883,858016712,100.0
2015-11-06,"1,000-5,000",37203,79771766,9.29
2015-11-06,1-999,14128,2965847,0.34
2015-11-06,"10,001-15,000",1637,21111857,2.46
2015-11-06,"100,001-200,000",143,20083614,2.34
2015-11-06,"15,001-20,000",1071,20034471,2.33
2015-11-06,"20,001-30,000",790,20358322,2.37
2015-11-06,"200,001-400,000",65,17746410,2.06
2015-11-06,"30,001-40,000",322,11462360,1.33
2015-11-06,"40,001-50,000",186,8721702,1.01
2015-11-06,"400,001-600,000",23,11236327,1.3
2015-11-06,"5,001-10,000",5861,47021278,5.48
2015-11-06,"50,001-100,000",322,23122137,2.69
2015-11-06,"600,001-800,000",12,8090859,0.94
2015-11-06,"800,001-1,000,000",4,3695000,0.43
2015-11-06,"more than 1,000,001",54,562594762,65.56
2015-11-06,total,61821,858016712,100.0
2015-11-13,"1,000-5,000",37237,79881913,9.31
2015-11-13,1-999,14121,2963906,0.34
2015-11-13,"10,001-15,000",1654,21321677,2.48
2015-11-13,"100,001-200,000",146,20501614,2.38
2015-11-13,"15,001-20,000",1076,20128949,2.34
2015-11-13,"20,001-30,000",787,20275244,2.36
2015-11-13,"200,001-400,000",61,16526968,1.92
2015-11-13,"30,001-40,000",325,11542290,1.34
2015-11-13,"40,001-50,000",191,8943661,1.04
2015-11-13,"400,001-600,000",23,11054739,1.28
2015-11-13,"5,001-10,000",5856,46963687,5.47
2015-11-13,"50,001-100,000",324,23317099,2.71
2015-11-13,"600,001-800,000",12,7986447,0.93
2015-11-13,"800,001-1,000,000",4,3695000,0.43
2015-11-13,"more than 1,000,001",54,562913518,65.6
2015-11-13,total,61871,858016712,100.0
2015-11-20,"1,000-5,000",37429,80337132,9.36
2015-11-20,1-999,14112,2962205,0.34
2015-11-20,"10,001-15,000",1679,21668353,2.52
2015-11-20,"100,001-200,000",139,19644970,2.28
2015-11-20,"15,001-20,000",1097,20533901,2.39
2015-11-20,"20,001-30,000",797,20520138,2.39
2015-11-20,"200,001-400,000",64,17305730,2.01
2015-11-20,"30,001-40,000",319,11331795,1.32
2015-11-20,"40,001-50,000",197,9193286,1.07
2015-11-20,"400,001-600,000",18,8702657,1.01
2015-11-20,"5,001-10,000",5939,47534751,5.54
2015-11-20,"50,001-100,000",325,23325165,2.71
2015-11-20,"600,001-800,000",15,9952247,1.15
2015-11-20,"800,001-1,000,000",6,5549864,0.64
2015-11-20,"more than 1,000,001",52,559454518,65.2
2015-11-20,total,62188,858016712,100.0
2015-11-27,"1,000-5,000",37768,81281879,9.47
2015-11-27,1-999,14099,2956407,0.34
2015-11-27,"10,001-15,000",1720,22203792,2.58
2015-11-27,"100,001-200,000",141,19977945,2.32
2015-11-27,"15,001-20,000",1116,20880983,2.43
2015-11-27,"20,001-30,000",824,21294464,2.48
2015-11-27,"200,001-400,000",63,17136896,1.99
2015-11-27,"30,001-40,000",322,11459364,1.33
2015-11-27,"40,001-50,000",200,9319117,1.08
2015-11-27,"400,001-600,000",20,9701068,1.13
2015-11-27,"5,001-10,000",6037,48360970,5.63
2015-11-27,"50,001-100,000",331,23744852,2.76
2015-11-27,"600,001-800,000",12,8072914,0.94
