date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",11,801000,3.68
2015-03-31,"600,001-800,000",2,1250891,5.76
2015-03-31,"800,001-1,000,000",2,1985000,9.14
2015-03-31,"more than 1,000,001",4,9093714,41.89
2015-03-31,total,2364,21708478,100.0
2015-04-30,"1,000-5,000",330,695569,3.2
2015-04-30,1-999,1854,359448,1.65
2015-04-30,"10,001-15,000",22,286000,1.31
2015-04-30,"100,001-200,000",14,2073121,9.54
2015-04-30,"15,001-20,000",10,191142,0.88
2015-04-30,"20,001-30,000",11,285000,1.31
2015-04-30,"200,001-400,000",6,1873348,8.62
2015-04-30,"30,001-40,000",7,240765,1.1
2015-04-30,"40,001-50,000",9,414000,1.9
2015-04-30,"400,001-600,000",3,1536320,7.07
2015-04-30,"5,001-10,000",72,524160,2.41
2015-04-30,"50,001-100,000",11,793000,3.65
2015-04-30,"600,001-800,000",2,1249891,5.75
2015-04-30,"800,001-1,000,000",1,987000,4.54
2015-04-30,"more than 1,000,001",5,10199714,46.98
2015-04-30,total,2357,21708478,100.0
2015-05-08,"1,000-5,000",331,702568,3.23
2015-05-08,1-999,1855,359449,1.65
2015-05-08,"10,001-15,000",20,260000,1.19
2015-05-08,"100,001-200,000",14,2075121,9.55
2015-05-08,"15,001-20,000",10,191142,0.88
2015-05-08,"20,001-30,000",12,311000,1.43
2015-05-08,"200,001-400,000",6,1871348,8.62
2015-05-08,"30,001-40,000",7,240765,1.1
2015-05-08,"40,001-50,000",9,414000,1.9
2015-05-08,"400,001-600,000",3,1536320,7.07
2015-05-08,"5,001-10,000",71,517160,2.38
2015-05-08,"50,001-100,000",11,793000,3.65
2015-05-08,"600,001-800,000",2,1249891,5.75
2015-05-08,"800,001-1,000,000",1,987000,4.54
2015-05-08,"more than 1,000,001",5,10199714,46.98
2015-05-08,total,2357,21708478,100.0
2015-05-15,"1,000-5,000",331,706568,3.25
2015-05-15,1-999,1854,359180,1.65
2015-05-15,"10,001-15,000",19,248000,1.14
2015-05-15,"100,001-200,000",14,2074121,9.55
2015-05-15,"15,001-20,000",10,191142,0.88
2015-05-15,"20,001-30,000",12,309000,1.42
2015-05-15,"200,001-400,000",6,1869348,8.61
2015-05-15,"30,001-40,000",7,240765,1.1
2015-05-15,"40,001-50,000",9,414000,1.9
2015-05-15,"400,001-600,000",3,1536320,7.07
2015-05-15,"5,001-10,000",72,528429,2.43
2015-05-15,"50,001-100,000",11,793000,3.65
2015-05-15,"600,001-800,000",2,1249891,5.75
2015-05-15,"800,001-1,000,000",1,987000,4.54
2015-05-15,"more than 1,000,001",5,10201714,46.99
2015-05-15,total,2356,21708478,100.0
2015-05-22,"1,000-5,000",329,702887,3.23
2015-05-22,1-999,1852,358843,1.65
2015-05-22,"10,001-15,000",19,250000,1.15
2015-05-22,"100,001-200,000",14,2072121,9.54
2015-05-22,"15,001-20,000",10,191142,0.88
2015-05-22,"20,001-30,000",12,307000,1.41
2015-05-22,"200,001-400,000",6,1867348,8.6
2015-05-22,"30,001-40,000",7,240765,1.1
2015-05-22,"40,001-50,000",9,414000,1.9
2015-05-22,"400,001-600,000",3,1536320,7.07
2015-05-22,"5,001-10,000",73,531447,2.44
2015-05-22,"50,001-100,000",11,793000,3.65
2015-05-22,"600,001-800,000",2,1249891,5.75
2015-05-22,"800,001-1,000,000",1,987000,4.54
2015-05-22,"more than 1,000,001",5,10206714,47.01
2015-05-22,total,2353,21708478,100.0
2015-05-29,"1,000-5,000",324,682652,3.14
2015-05-29,1-999,1847,359078,1.65
2015-05-29,"10,001-15,000",20,262805,1.21
2015-05-29,"100,001-200,000",14,2071121,9.54
2015-05-29,"15,001-20,000",10,191142,0.88
2015-05-29,"20,001-30,000",12,303000,1.39
2015-05-29,"200,001-400,000",6,1856348,8.55
2015-05-29,"30,001-40,000",7,240765,1.1
2015-05-29,"40,001-50,000",9,414000,1.9
2015-05-29,"400,001-600,000",3,1536320,7.07
2015-05-29,"5,001-10,000",75,547642,2.52
2015-05-29,"50,001-100,000",11,793000,3.65
2015-05-29,"600,001-800,000",2,1249891,5.75
2015-05-29,"800,001-1,000,000",1,987000,4.54
2015-05-29,"more than 1,000,001",5,10213714,47.04
2015-05-29,total,2346,21708478,100.0
2015-06-05,"1,000-5,000",326,680652,3.13
2015-06-05,1-999,1847,359078,1.65
2015-06-05,"10,001-15,000",21,273805,1.26
2015-06-05,"100,001-200,000",14,2068121,9.52
2015-06-05,"15,001-20,000",10,191142,0.88
2015-06-05,"20,001-30,000",12,302000,1.39
2015-06-05,"200,001-400,000",6,1853348,8.53
2015-06-05,"30,001-40,000",7,240765,1.1
2015-06-05,"40,001-50,000",9,414000,1.9
2015-06-05,"400,001-600,000",3,1536320,7.07
2015-06-05,"5,001-10,000",75,545642,2.51
2015-06-05,"50,001-100,000",11,793000,3.65
2015-06-05,"600,001-800,000",2,1249891,5.75
2015-06-05,"800,001-1,000,000",1,987000,4.54
2015-06-05,"more than 1,000,001",5,10213714,47.04
2015-06-05,total,2349,21708478,100.0
2015-06-12,"1,000-5,000",329,687652,3.16
2015-06-12,1-999,1844,359078,1.65
2015-06-12,"10,001-15,000",24,312805,1.44
2015-06-12,"100,001-200,000",16,2322121,10.69
2015-06-12,"15,001-20,000",10,191142,0.88
2015-06-12,"20,001-30,000",12,299000,1.37
2015-06-12,"200,001-400,000",5,1590348,7.32
2015-06-12,"30,001-40,000",7,240765,1.1
2015-06-12,"40,001-50,000",9,414000,1.9
2015-06-12,"400,001-600,000",3,1536320,7.07
2015-06-12,"5,001-10,000",71,511642,2.35
2015-06-12,"50,001-100,000",11,793000,3.65
2015-06-12,"600,001-800,000",2,1249891,5.75
2015-06-12,"800,001-1,000,000",1,987000,4.54
2015-06-12,"more than 1,000,001",5,10213714,47.04
2015-06-12,total,2349,21708478,100.0
2015-06-18,"1,000-5,000",328,692652,3.19
2015-06-18,1-999,1844,359078,1.65
2015-06-18,"10,001-15,000",20,262805,1.21
2015-06-18,"100,001-200,000",16,2271121,10.46
2015-06-18,"15,001-20,000",13,240142,1.1
2015-06-18,"20,001-30,000",12,305000,1.4
2015-06-18,"200,001-400,000",5,1590348,7.32
2015-06-18,"30,001-40,000",7,240765,1.1
2015-06-18,"40,001-50,000",9,415000,1.91
2015-06-18,"400,001-600,000",3,1536320,7.07
2015-06-18,"5,001-10,000",72,520642,2.39
2015-06-18,"50,001-100,000",11,793000,3.65
2015-06-18,"600,001-800,000",2,1249891,5.75
2015-06-18,"800,001-1,000,000",1,987000,4.54
2015-06-18,"more than 1,000,001",5,10244714,47.19
2015-06-18,total,2348,21708478,100.0
2015-06-26,"1,000-5,000",330,697652,3.21
2015-06-26,1-999,1843,359078,1.65
2015-06-26,"10,001-15,000",20,262805,1.21
2015-06-26,"100,001-200,000",16,2267121,10.44
2015-06-26,"15,001-20,000",13,240142,1.1
2015-06-26,"20,001-30,000",12,305000,1.4
2015-06-26,"200,001-400,000",5,1590348,7.32
2015-06-26,"30,001-40,000",7,240765,1.1
2015-06-26,"40,001-50,000",9,415000,1.91
2015-06-26,"400,001-600,000",3,1536320,7.07
2015-06-26,"5,001-10,000",72,519642,2.39
2015-06-26,"50,001-100,000",11,793000,3.65
2015-06-26,"600,001-800,000",2,1249891,5.75
2015-06-26,"800,001-1,000,000",1,987000,4.54
2015-06-26,"more than 1,000,001",5,10244714,47.19
2015-06-26,total,2349,21708478,100.0
2015-07-03,"1,000-5,000",326,686652,3.16
2015-07-03,1-999,1841,359078,1.65
2015-07-03,"10,001-15,000",19,248805,1.14
2015-07-03,"100,001-200,000",16,2275121,10.48
2015-07-03,"15,001-20,000",14,259142,1.19
2015-07-03,"20,001-30,000",11,272000,1.25
2015-07-03,"200,001-400,000",5,1587348,7.31
2015-07-03,"30,001-40,000",8,271765,1.25
2015-07-03,"40,001-50,000",9,415000,1.91
2015-07-03,"400,001-600,000",3,1536320,7.07
2015-07-03,"5,001-10,000",71,506642,2.33
2015-07-03,"50,001-100,000",11,796000,3.66
2015-07-03,"600,001-800,000",2,1249891,5.75
2015-07-03,"800,001-1,000,000",1,987000,4.54
2015-07-03,"more than 1,000,001",5,10257714,47.25
2015-07-03,total,2342,21708478,100.0
2015-07-09,"1,000-5,000",323,679205,3.12
2015-07-09,1-999,1839,358525,1.65
2015-07-09,"10,001-15,000",18,234805,1.08
2015-07-09,"100,001-200,000",16,2262121,10.42
2015-07-09,"15,001-20,000",12,226142,1.04
2015-07-09,"20,001-30,000",13,315000,1.45
2015-07-09,"200,001-400,000",5,1587348,7.31
2015-07-09,"30,001-40,000",8,271765,1.25
2015-07-09,"40,001-50,000",9,415000,1.91
2015-07-09,"400,001-600,000",3,1536320,7.07
2015-07-09,"5,001-10,000",72,518642,2.38
2015-07-09,"50,001-100,000",11,796000,3.66
2015-07-09,"600,001-800,000",2,1249891,5.75
2015-07-09,"800,001-1,000,000",1,987000,4.54
2015-07-09,"more than 1,000,001",5,10270714,47.31
2015-07-09,total,2337,21708478,100.0
2015-07-17,"1,000-5,000",323,674206,3.1
2015-07-17,1-999,1837,357524,1.64
2015-07-17,"10,001-15,000",18,235805,1.08
2015-07-17,"100,001-200,000",15,2137121,9.84
2015-07-17,"15,001-20,000",13,246142,1.13
2015-07-17,"20,001-30,000",13,316000,1.45
2015-07-17,"200,001-400,000",5,1587348,7.31
2015-07-17,"30,001-40,000",8,271765,1.25
2015-07-17,"40,001-50,000",9,415000,1.91
2015-07-17,"400,001-600,000",3,1536320,7.07
2015-07-17,"5,001-10,000",74,529642,2.43
2015-07-17,"50,001-100,000",12,894000,4.11
2015-07-17,"600,001-800,000",2,1249891,5.75
2015-07-17,"800,001-1,000,000",1,987000,4.54
2015-07-17,"more than 1,000,001",5,10270714,47.31
2015-07-17,total,2338,21708478,100.0
2015-07-24,"1,000-5,000",322,680206,3.13
2015-07-24,1-999,1837,357524,1.64
2015-07-24,"10,001-15,000",20,264805,1.21
2015-07-24,"100,001-200,000",15,2137121,9.84
2015-07-24,"15,001-20,000",12,228142,1.05
2015-07-24,"20,001-30,000",12,293000,1.34
2015-07-24,"200,001-400,000",5,1584348,7.29
2015-07-24,"30,001-40,000",8,273765,1.26
2015-07-24,"40,001-50,000",9,415000,1.91
2015-07-24,"400,001-600,000",3,1536320,7.07
2015-07-24,"5,001-10,000",70,498642,2.29
2015-07-24,"50,001-100,000",13,917000,4.22
2015-07-24,"600,001-800,000",2,1249891,5.75
2015-07-24,"800,001-1,000,000",1,987000,4.54
2015-07-24,"more than 1,000,001",5,10285714,47.38
2015-07-24,total,2334,21708478,100.0
2015-07-31,"1,000-5,000",319,668205,3.07
2015-07-31,1-999,1838,357525,1.64
2015-07-31,"10,001-15,000",19,249805,1.15
2015-07-31,"100,001-200,000",15,2140121,9.85
2015-07-31,"15,001-20,000",13,247142,1.13
2015-07-31,"20,001-30,000",13,322000,1.48
2015-07-31,"200,001-400,000",5,1582348,7.28
2015-07-31,"30,001-40,000",7,240765,1.1
2015-07-31,"40,001-50,000",9,415000,1.91
2015-07-31,"400,001-600,000",3,1536320,7.07
2015-07-31,"5,001-10,000",71,508642,2.34
2015-07-31,"50,001-100,000",13,918000,4.22
2015-07-31,"600,001-800,000",2,1249891,5.75
2015-07-31,"800,001-1,000,000",1,987000,4.54
2015-07-31,"more than 1,000,001",5,10285714,47.38
2015-07-31,total,2333,21708478,100.0
2015-08-07,"1,000-5,000",321,669205,3.08
2015-08-07,1-999,1838,357525,1.64
2015-08-07,"10,001-15,000",19,251805,1.15
2015-08-07,"100,001-200,000",15,2141121,9.86
2015-08-07,"15,001-20,000",13,247142,1.13
2015-08-07,"20,001-30,000",13,322000,1.48
2015-08-07,"200,001-400,000",5,1577348,7.26
2015-08-07,"30,001-40,000",6,200765,0.92
2015-08-07,"40,001-50,000",11,506000,2.33
2015-08-07,"400,001-600,000",4,2056320,9.47
2015-08-07,"5,001-10,000",71,511642,2.35
2015-08-07,"50,001-100,000",12,866000,3.98
2015-08-07,"600,001-800,000",2,1249891,5.75
2015-08-07,"800,001-1,000,000",1,987000,4.54
2015-08-07,"more than 1,000,001",5,9764714,44.98
2015-08-07,total,2336,21708478,100.0
2015-08-14,"1,000-5,000",321,671205,3.09
2015-08-14,1-999,1838,357525,1.64
2015-08-14,"10,001-15,000",18,237805,1.09
2015-08-14,"100,001-200,000",15,2141121,9.86
2015-08-14,"15,001-20,000",13,249142,1.14
2015-08-14,"20,001-30,000",14,347000,1.59
2015-08-14,"200,001-400,000",5,1576348,7.26
2015-08-14,"30,001-40,000",7,239765,1.1
2015-08-14,"40,001-50,000",10,457000,2.1
2015-08-14,"400,001-600,000",4,2063320,9.5
2015-08-14,"5,001-10,000",71,511642,2.35
2015-08-14,"50,001-100,000",12,866000,3.98
2015-08-14,"600,001-800,000",3,1989891,9.16
2015-08-14,"800,001-1,000,000",1,987000,4.54
2015-08-14,"more than 1,000,001",5,9013714,41.52
2015-08-14,total,2337,21708478,100.0
2015-08-21,"1,000-5,000",352,735205,3.38
2015-08-21,1-999,1841,357416,1.64
2015-08-21,"10,001-15,000",18,237914,1.09
2015-08-21,"100,001-200,000",14,2001121,9.21
2015-08-21,"15,001-20,000",14,263142,1.21
2015-08-21,"20,001-30,000",14,348000,1.6
2015-08-21,"200,001-400,000",5,1566348,7.21
2015-08-21,"30,001-40,000",8,267765,1.23
2015-08-21,"40,001-50,000",11,497000,2.28
2015-08-21,"400,001-600,000",3,1465320,6.74
2015-08-21,"5,001-10,000",76,546642,2.51
2015-08-21,"50,001-100,000",14,995000,4.58
2015-08-21,"600,001-800,000",3,1974891,9.09
2015-08-21,"800,001-1,000,000",1,987000,4.54
2015-08-21,"more than 1,000,001",6,9465714,43.6
2015-08-21,total,2380,21708478,100.0
2015-08-28,"1,000-5,000",347,728205,3.35
2015-08-28,1-999,1841,357416,1.64
2015-08-28,"10,001-15,000",17,223914,1.03
2015-08-28,"100,001-200,000",14,2000121,9.21
2015-08-28,"15,001-20,000",14,261142,1.2
2015-08-28,"20,001-30,000",14,353000,1.62
2015-08-28,"200,001-400,000",5,1566348,7.21
2015-08-28,"30,001-40,000",9,306765,1.41
2015-08-28,"40,001-50,000",9,407000,1.87
2015-08-28,"400,001-600,000",4,1930320,8.89
2015-08-28,"5,001-10,000",78,562642,2.59
2015-08-28,"50,001-100,000",15,1082000,4.98
2015-08-28,"600,001-800,000",3,1974891,9.09
2015-08-28,"800,001-1,000,000",1,987000,4.54
2015-08-28,"more than 1,000,001",6,8967714,41.3
2015-08-28,total,2377,21708478,100.0
2015-09-04,"1,000-5,000",334,708600,3.26
2015-09-04,1-999,1842,357021,1.64
2015-09-04,"10,001-15,000",19,254914,1.17
2015-09-04,"100,001-200,000",14,1966121,9.05
2015-09-04,"15,001-20,000",14,261142,1.2
2015-09-04,"20,001-30,000",16,403675,1.85
2015-09-04,"200,001-400,000",5,1551348,7.14
2015-09-04,"30,001-40,000",6,207090,0.95
2015-09-04,"40,001-50,000",12,544000,2.5
2015-09-04,"400,001-600,000",4,1898320,8.74
2015-09-04,"5,001-10,000",72,517642,2.38
2015-09-04,"50,001-100,000",15,1109000,5.1
2015-09-04,"600,001-800,000",3,1974891,9.09
2015-09-04,"800,001-1,000,000",1,987000,4.54
2015-09-04,"more than 1,000,001",6,8967714,41.3
2015-09-04,total,2363,21708478,100.0
2015-09-11,"1,000-5,000",329,694153,3.19
2015-09-11,1-999,1839,355510,1.63
2015-09-11,"10,001-15,000",19,255914,1.17
2015-09-11,"100,001-200,000",14,1962121,9.03
2015-09-11,"15,001-20,000",14,262142,1.2
2015-09-11,"20,001-30,000",16,403675,1.85
2015-09-11,"200,001-400,000",5,1551348,7.14
2015-09-11,"30,001-40,000",7,246090,1.13
2015-09-11,"40,001-50,000",10,448000,2.06
2015-09-11,"400,001-600,000",4,1898320,8.74
2015-09-11,"5,001-10,000",74,530642,2.44
2015-09-11,"50,001-100,000",16,1163958,5.36
2015-09-11,"600,001-800,000",3,1974891,9.09
2015-09-11,"800,001-1,000,000",1,987000,4.54
2015-09-11,"more than 1,000,001",6,8974714,41.34
2015-09-11,total,2357,21708478,100.0
2015-09-18,"1,000-5,000",325,702618,3.23
2015-09-18,1-999,1840,357021,1.64
2015-09-18,"10,001-15,000",18,238914,1.1
2015-09-18,"100,001-200,000",14,1956121,9.01
2015-09-18,"15,001-20,000",15,280142,1.29
2015-09-18,"20,001-30,000",15,378675,1.74
2015-09-18,"200,001-400,000",6,1887380,8.69
2015-09-18,"30,001-40,000",7,239090,1.1
2015-09-18,"40,001-50,000",9,407000,1.87
2015-09-18,"400,001-600,000",3,1422288,6.55
2015-09-18,"5,001-10,000",72,521624,2.4
2015-09-18,"50,001-100,000",16,1132000,5.21
2015-09-18,"600,001-800,000",3,1974891,9.09
2015-09-18,"800,001-1,000,000",1,987000,4.54
2015-09-18,"more than 1,000,001",6,9223714,42.48
2015-09-18,total,2350,21708478,100.0
2015-09-25,"1,000-5,000",326,700618,3.22
2015-09-25,1-999,1840,357021,1.64
2015-09-25,"10,001-15,000",19,249914,1.15
2015-09-25,"100,001-200,000",14,1954121,9.0
2015-09-25,"15,001-20,000",15,282142,1.29
2015-09-25,"20,001-30,000",15,378675,1.74
2015-09-25,"200,001-400,000",6,1887380,8.69
2015-09-25,"30,001-40,000",7,240090,1.1
2015-09-25,"40,001-50,000",9,407000,1.87
2015-09-25,"400,001-600,000",3,1422288,6.55
2015-09-25,"5,001-10,000",71,510624,2.35
2015-09-25,"50,001-100,000",16,1133000,5.21
2015-09-25,"600,001-800,000",3,1974891,9.09
2015-09-25,"800,001-1,000,000",1,987000,4.54
2015-09-25,"more than 1,000,001",6,9223714,42.48
2015-09-25,total,2351,21708478,100.0
2015-10-02,"1,000-5,000",325,689153,3.17
2015-10-02,1-999,1838,356468,1.64
2015-10-02,"10,001-15,000",18,237914,1.09
2015-10-02,"100,001-200,000",14,1956121,9.01
2015-10-02,"15,001-20,000",15,284142,1.3
2015-10-02,"20,001-30,000",15,378675,1.74
2015-10-02,"200,001-400,000",6,1877380,8.64
2015-10-02,"30,001-40,000",7,240090,1.1
2015-10-02,"40,001-50,000",9,407000,1.87
2015-10-02,"400,001-600,000",3,1422288,6.55
2015-10-02,"5,001-10,000",75,543642,2.5
2015-10-02,"50,001-100,000",16,1130000,5.2
2015-10-02,"600,001-800,000",3,1974891,9.09
2015-10-02,"800,001-1,000,000",1,987000,4.54
2015-10-02,"more than 1,000,001",6,9223714,42.48
2015-10-02,total,2351,21708478,100.0
2015-10-08,"1,000-5,000",329,698417,3.21
2015-10-08,1-999,1835,355204,1.63
2015-10-08,"10,001-15,000",18,237914,1.09
2015-10-08,"100,001-200,000",14,1956121,9.01
2015-10-08,"15,001-20,000",14,267142,1.23
2015-10-08,"20,001-30,000",16,399675,1.84
2015-10-08,"200,001-400,000",6,1877380,8.64
2015-10-08,"30,001-40,000",7,240090,1.1
2015-10-08,"40,001-50,000",9,407000,1.87
2015-10-08,"400,001-600,000",3,1422288,6.55
2015-10-08,"5,001-10,000",73,525642,2.42
2015-10-08,"50,001-100,000",16,1136000,5.23
2015-10-08,"600,001-800,000",3,1974891,9.09
2015-10-08,"800,001-1,000,000",1,987000,4.54
2015-10-08,"more than 1,000,001",6,9223714,42.48
2015-10-08,total,2350,21708478,100.0
2015-10-16,"1,000-5,000",326,689443,3.17
2015-10-16,1-999,1834,355178,1.63
2015-10-16,"10,001-15,000",19,248914,1.14
2015-10-16,"100,001-200,000",14,1956121,9.01
2015-10-16,"15,001-20,000",15,286142,1.31
2015-10-16,"20,001-30,000",15,378675,1.74
2015-10-16,"200,001-400,000",6,1871380,8.62
2015-10-16,"30,001-40,000",7,240090,1.1
2015-10-16,"40,001-50,000",9,407000,1.87
2015-10-16,"400,001-600,000",3,1422288,6.55
2015-10-16,"5,001-10,000",74,533642,2.45
2015-10-16,"50,001-100,000",16,1134000,5.22
2015-10-16,"600,001-800,000",3,1974891,9.09
2015-10-16,"800,001-1,000,000",1,987000,4.54
2015-10-16,"more than 1,000,001",6,9223714,42.48
2015-10-16,total,2348,21708478,100.0
2015-10-23,"1,000-5,000",327,696443,3.2
2015-10-23,1-999,1833,355160,1.63
2015-10-23,"10,001-15,000",21,271932,1.25
2015-10-23,"100,001-200,000",14,1956121,9.01
2015-10-23,"15,001-20,000",15,286142,1.31
2015-10-23,"20,001-30,000",15,378675,1.74
2015-10-23,"200,001-400,000",6,1863380,8.58
2015-10-23,"30,001-40,000",7,240090,1.1
2015-10-23,"40,001-50,000",9,407000,1.87
2015-10-23,"400,001-600,000",3,1422288,6.55
2015-10-23,"5,001-10,000",71,510642,2.35
2015-10-23,"50,001-100,000",16,1135000,5.22
2015-10-23,"600,001-800,000",3,1974891,9.09
2015-10-23,"800,001-1,000,000",1,987000,4.54
2015-10-23,"more than 1,000,001",6,9223714,42.48
2015-10-23,total,2347,21708478,100.0
2015-10-30,"1,000-5,000",327,700724,3.22
2015-10-30,1-999,1833,354879,1.63
2015-10-30,"10,001-15,000",21,271932,1.25
2015-10-30,"100,001-200,000",14,1956121,9.01
2015-10-30,"15,001-20,000",15,284142,1.3
2015-10-30,"20,001-30,000",15,378675,1.74
2015-10-30,"200,001-400,000",6,1861380,8.57
2015-10-30,"30,001-40,000",7,241090,1.11
2015-10-30,"40,001-50,000",9,407000,1.87
2015-10-30,"400,001-600,000",3,1422288,6.55
2015-10-30,"5,001-10,000",70,506642,2.33
2015-10-30,"50,001-100,000",16,1136000,5.23
2015-10-30,"600,001-800,000",3,1974891,9.09
2015-10-30,"800,001-1,000,000",1,987000,4.54
2015-10-30,"more than 1,000,001",6,9225714,42.49
2015-10-30,total,2346,21708478,100.0
2015-11-06,"1,000-5,000",325,690724,3.18
2015-11-06,1-999,1830,354610,1.63
2015-11-06,"10,001-15,000",21,273201,1.25
2015-11-06,"100,001-200,000",14,2011121,9.26
2015-11-06,"15,001-20,000",15,284142,1.3
2015-11-06,"20,001-30,000",15,377675,1.73
2015-11-06,"200,001-400,000",6,1856380,8.55
2015-11-06,"30,001-40,000",7,240090,1.1
2015-11-06,"40,001-50,000",9,407000,1.87
2015-11-06,"400,001-600,000",3,1422288,6.55
2015-11-06,"5,001-10,000",72,516642,2.37
2015-11-06,"50,001-100,000",15,1077000,4.96
2015-11-06,"600,001-800,000",3,1974891,9.09
2015-11-06,"800,001-1,000,000",2,1947713,8.97
2015-11-06,"more than 1,000,001",5,8275001,38.11
2015-11-06,total,2342,21708478,100.0
2015-11-13,"1,000-5,000",325,683724,3.14
2015-11-13,1-999,1827,354279,1.63
2015-11-13,"10,001-15,000",21,273532,1.26
2015-11-13,"100,001-200,000",14,2011121,9.26
2015-11-13,"15,001-20,000",14,265142,1.22
2015-11-13,"20,001-30,000",17,420675,1.93
2015-11-13,"200,001-400,000",6,1846380,8.5
2015-11-13,"30,001-40,000",7,240090,1.1
2015-11-13,"40,001-50,000",9,407000,1.87
2015-11-13,"400,001-600,000",3,1422288,6.55
2015-11-13,"5,001-10,000",72,513642,2.36
2015-11-13,"50,001-100,000",15,1073000,4.94
2015-11-13,"600,001-800,000",3,1974891,9.09
2015-11-13,"800,001-1,000,000",2,1947713,8.97
2015-11-13,"more than 1,000,001",5,8275001,38.11
2015-11-13,total,2340,21708478,100.0
2015-11-20,"1,000-5,000",327,692724,3.19
2015-11-20,1-999,1823,354279,1.63
2015-11-20,"10,001-15,000",21,273532,1.26
2015-11-20,"100,001-200,000",14,2030121,9.35
2015-11-20,"15,001-20,000",14,265142,1.22
2015-11-20,"20,001-30,000",16,398675,1.83
2015-11-20,"200,001-400,000",6,1846380,8.5
2015-11-20,"30,001-40,000",7,240090,1.1
2015-11-20,"40,001-50,000",9,407000,1.87
2015-11-20,"400,001-600,000",3,1422288,6.55
2015-11-20,"5,001-10,000",71,505642,2.32
2015-11-20,"50,001-100,000",15,1074000,4.94
2015-11-20,"600,001-800,000",3,1974891,9.09
2015-11-20,"800,001-1,000,000",2,1947713,8.97
2015-11-20,"more than 1,000,001",5,8276001,38.12
2015-11-20,total,2336,21708478,100.0
2015-11-27,"1,000-5,000",327,691724,3.18
2015-11-27,1-999,1823,354279,1.63
2015-11-27,"10,001-15,000",22,287532,1.32
2015-11-27,"100,001-200,000",14,2030121,9.35
2015-11-27,"15,001-20,000",15,285142,1.31
2015-11-27,"20,001-30,000",15,377675,1.73
2015-11-27,"200,001-400,000",6,1841380,8.48
2015-11-27,"30,001-40,000",7,240090,1.1
2015-11-27,"40,001-50,000",9,407000,1.87
2015-11-27,"400,001-600,000",3,1422288,6.55
2015-11-27,"5,001-10,000",70,497642,2.29
2015-11-27,"50,001-100,000",15,1074000,4.94
2015-11-27,"600,001-800,000",3,1974891,9.09
2015-11-27,"800,001-1,000,000",2,1947713,8.97
2015-11-27,"more than 1,000,001",5,8277001,38.12
2015-11-27,total,2336,21708478,100.0
2015-12-04,"1,000-5,000",326,688724,3.17
2015-12-04,1-999,1821,354144,1.63
2015-12-04,"10,001-15,000",22,289667,1.33
2015-12-04,"100,001-200,000",14,2008121,9.25
2015-12-04,"15,001-20,000",14,260142,1.19
2015-12-04,"20,001-30,000",17,422675,1.94
2015-12-04,"200,001-400,000",6,1840380,8.47
2015-12-04,"30,001-40,000",7,240090,1.1
2015-12-04,"40,001-50,000",9,407000,1.87
2015-12-04,"400,001-600,000",3,1422288,6.55
2015-12-04,"5,001-10,000",69,490642,2.26
2015-12-04,"50,001-100,000",15,1083000,4.98
2015-12-04,"600,001-800,000",3,1974891,9.09
2015-12-04,"800,001-1,000,000",2,1947713,8.97
2015-12-04,"more than 1,000,001",5,8279001,38.13
