date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",41,1033225,2.94
2015-05-15,"200,001-400,000",17,4643141,13.21
2015-05-15,"30,001-40,000",18,626414,1.78
2015-05-15,"40,001-50,000",13,587016,1.67
2015-05-15,"400,001-600,000",7,3364964,9.57
2015-05-15,"5,001-10,000",146,1170231,3.33
2015-05-15,"50,001-100,000",38,2921956,8.31
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,1000000,2.84
2015-05-15,"more than 1,000,001",5,13791475,39.25
2015-05-15,total,2038,35133193,100.0
2015-05-22,"1,000-5,000",1293,2384907,6.78
2015-05-22,1-999,385,53833,0.15
2015-05-22,"10,001-15,000",61,782178,2.22
2015-05-22,"100,001-200,000",20,2838464,8.07
2015-05-22,"15,001-20,000",37,675549,1.92
2015-05-22,"20,001-30,000",41,1046852,2.97
2015-05-22,"200,001-400,000",15,3963603,11.28
2015-05-22,"30,001-40,000",21,741690,2.11
2015-05-22,"40,001-50,000",10,467571,1.33
2015-05-22,"400,001-600,000",7,3374964,9.6
2015-05-22,"5,001-10,000",154,1209901,3.44
2015-05-22,"50,001-100,000",38,2838206,8.07
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1991331,5.66
2015-05-22,"more than 1,000,001",4,12764144,36.33
2015-05-22,total,2088,35133193,100.0
2015-05-29,"1,000-5,000",1298,2391998,6.8
2015-05-29,1-999,393,55547,0.15
2015-05-29,"10,001-15,000",61,757060,2.15
2015-05-29,"100,001-200,000",15,2213464,6.3
2015-05-29,"15,001-20,000",37,672549,1.91
2015-05-29,"20,001-30,000",44,1122852,3.19
2015-05-29,"200,001-400,000",16,4127603,11.74
2015-05-29,"30,001-40,000",22,780690,2.22
2015-05-29,"40,001-50,000",14,647571,1.84
2015-05-29,"400,001-600,000",7,3374964,9.6
2015-05-29,"5,001-10,000",149,1187214,3.37
2015-05-29,"50,001-100,000",40,3088206,8.78
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1958331,5.57
2015-05-29,"more than 1,000,001",4,12755144,36.3
2015-05-29,total,2102,35133193,100.0
2015-06-05,"1,000-5,000",1365,2498013,7.11
2015-06-05,1-999,399,57494,0.16
2015-06-05,"10,001-15,000",60,765579,2.17
2015-06-05,"100,001-200,000",16,2271513,6.46
2015-06-05,"15,001-20,000",36,657549,1.87
2015-06-05,"20,001-30,000",41,1035852,2.94
2015-06-05,"200,001-400,000",16,4118603,11.72
2015-06-05,"30,001-40,000",20,692972,1.97
2015-06-05,"40,001-50,000",16,736289,2.09
2015-06-05,"400,001-600,000",7,3374964,9.6
2015-06-05,"5,001-10,000",156,1237733,3.52
2015-06-05,"50,001-100,000",40,3009157,8.56
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1922331,5.47
2015-06-05,"more than 1,000,001",4,12755144,36.3
2015-06-05,total,2178,35133193,100.0
2015-06-12,"1,000-5,000",1363,2513155,7.15
2015-06-12,1-999,386,56271,0.16
2015-06-12,"10,001-15,000",68,858614,2.44
2015-06-12,"100,001-200,000",19,2719806,7.74
2015-06-12,"15,001-20,000",32,587042,1.67
2015-06-12,"20,001-30,000",46,1180380,3.35
2015-06-12,"200,001-400,000",14,3697952,10.52
2015-06-12,"30,001-40,000",23,810755,2.3
2015-06-12,"40,001-50,000",12,551490,1.56
2015-06-12,"400,001-600,000",7,3384964,9.63
2015-06-12,"5,001-10,000",145,1146975,3.26
2015-06-12,"50,001-100,000",40,2948314,8.39
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1922331,5.47
2015-06-12,"more than 1,000,001",4,12755144,36.3
2015-06-12,total,2161,35133193,100.0
2015-06-18,"1,000-5,000",1371,2540475,7.23
2015-06-18,1-999,385,54959,0.15
2015-06-18,"10,001-15,000",66,832971,2.37
2015-06-18,"100,001-200,000",19,2734806,7.78
2015-06-18,"15,001-20,000",30,551549,1.56
2015-06-18,"20,001-30,000",47,1198873,3.41
2015-06-18,"200,001-400,000",14,3695952,10.51
2015-06-18,"30,001-40,000",24,843755,2.4
2015-06-18,"40,001-50,000",12,548490,1.56
2015-06-18,"400,001-600,000",7,3384964,9.63
2015-06-18,"5,001-10,000",150,1187618,3.38
2015-06-18,"50,001-100,000",39,2881306,8.2
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1922331,5.47
2015-06-18,"more than 1,000,001",4,12755144,36.3
2015-06-18,total,2170,35133193,100.0
2015-06-26,"1,000-5,000",1380,2533475,7.21
2015-06-26,1-999,384,54959,0.15
2015-06-26,"10,001-15,000",65,819260,2.33
2015-06-26,"100,001-200,000",18,2615806,7.44
2015-06-26,"15,001-20,000",28,510549,1.45
2015-06-26,"20,001-30,000",51,1283001,3.65
2015-06-26,"200,001-400,000",14,3716952,10.57
2015-06-26,"30,001-40,000",19,672555,1.91
2015-06-26,"40,001-50,000",16,747273,2.12
2015-06-26,"400,001-600,000",7,3384964,9.63
2015-06-26,"5,001-10,000",154,1229618,3.49
2015-06-26,"50,001-100,000",39,2887306,8.21
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1922331,5.47
2015-06-26,"more than 1,000,001",4,12755144,36.3
2015-06-26,total,2181,35133193,100.0
2015-07-03,"1,000-5,000",1436,2649377,7.54
2015-07-03,1-999,388,55854,0.15
2015-07-03,"10,001-15,000",70,885699,2.52
2015-07-03,"100,001-200,000",19,2796393,7.95
2015-07-03,"15,001-20,000",28,511549,1.45
2015-07-03,"20,001-30,000",48,1230744,3.5
2015-07-03,"200,001-400,000",14,3654365,10.4
2015-07-03,"30,001-40,000",19,670256,1.9
2015-07-03,"40,001-50,000",17,787015,2.24
2015-07-03,"400,001-600,000",7,3464964,9.86
2015-07-03,"5,001-10,000",157,1241196,3.53
2015-07-03,"50,001-100,000",38,2808306,7.99
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2734631,7.78
2015-07-03,"more than 1,000,001",3,11642844,33.13
2015-07-03,total,2247,35133193,100.0
2015-07-09,"1,000-5,000",1426,2613385,7.43
2015-07-09,1-999,386,55726,0.15
2015-07-09,"10,001-15,000",67,854342,2.43
2015-07-09,"100,001-200,000",18,2562855,7.29
2015-07-09,"15,001-20,000",32,582549,1.65
2015-07-09,"20,001-30,000",48,1217744,3.46
2015-07-09,"200,001-400,000",15,3903903,11.11
2015-07-09,"30,001-40,000",21,737256,2.09
2015-07-09,"40,001-50,000",16,734015,2.08
2015-07-09,"400,001-600,000",7,3464964,9.86
2015-07-09,"5,001-10,000",158,1242673,3.53
2015-07-09,"50,001-100,000",38,2786306,7.93
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2734631,7.78
2015-07-09,"more than 1,000,001",3,11642844,33.13
2015-07-09,total,2238,35133193,100.0
2015-07-17,"1,000-5,000",1401,2568485,7.31
2015-07-17,1-999,387,57023,0.16
2015-07-17,"10,001-15,000",71,908342,2.58
2015-07-17,"100,001-200,000",17,2485855,7.07
2015-07-17,"15,001-20,000",29,530549,1.51
2015-07-17,"20,001-30,000",51,1301704,3.7
2015-07-17,"200,001-400,000",15,3941903,11.21
2015-07-17,"30,001-40,000",18,635256,1.8
2015-07-17,"40,001-50,000",18,832015,2.36
2015-07-17,"400,001-600,000",7,3444964,9.8
2015-07-17,"5,001-10,000",159,1253316,3.56
2015-07-17,"50,001-100,000",37,2796306,7.95
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2734631,7.78
2015-07-17,"more than 1,000,001",3,11642844,33.13
2015-07-17,total,2216,35133193,100.0
2015-07-24,"1,000-5,000",1390,2562071,7.29
2015-07-24,1-999,387,56437,0.16
2015-07-24,"10,001-15,000",68,866342,2.46
2015-07-24,"100,001-200,000",19,2692855,7.66
2015-07-24,"15,001-20,000",32,584549,1.66
2015-07-24,"20,001-30,000",49,1244704,3.54
2015-07-24,"200,001-400,000",15,3966903,11.29
2015-07-24,"30,001-40,000",18,642256,1.82
2015-07-24,"40,001-50,000",19,872015,2.48
2015-07-24,"400,001-600,000",7,3444964,9.8
2015-07-24,"5,001-10,000",153,1207316,3.43
2015-07-24,"50,001-100,000",35,2615306,7.44
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2734631,7.78
2015-07-24,"more than 1,000,001",3,11642844,33.13
2015-07-24,total,2198,35133193,100.0
2015-07-31,"1,000-5,000",1360,2507184,7.13
2015-07-31,1-999,384,56324,0.16
2015-07-31,"10,001-15,000",68,869242,2.47
2015-07-31,"100,001-200,000",17,2461204,7.0
2015-07-31,"15,001-20,000",24,433549,1.23
2015-07-31,"20,001-30,000",50,1276704,3.63
2015-07-31,"200,001-400,000",16,4210903,11.98
2015-07-31,"30,001-40,000",19,669256,1.9
2015-07-31,"40,001-50,000",21,974015,2.77
2015-07-31,"400,001-600,000",7,3545964,10.09
2015-07-31,"5,001-10,000",154,1224416,3.48
2015-07-31,"50,001-100,000",34,2526957,7.19
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2734631,7.78
2015-07-31,"more than 1,000,001",3,11642844,33.13
2015-07-31,total,2160,35133193,100.0
2015-08-07,"1,000-5,000",1356,2503624,7.12
2015-08-07,1-999,379,54179,0.15
2015-08-07,"10,001-15,000",69,881242,2.5
2015-08-07,"100,001-200,000",17,2449204,6.97
2015-08-07,"15,001-20,000",25,445549,1.26
2015-08-07,"20,001-30,000",47,1189604,3.38
2015-08-07,"200,001-400,000",16,4231903,12.04
2015-08-07,"30,001-40,000",21,735256,2.09
2015-08-07,"40,001-50,000",21,971015,2.76
2015-08-07,"400,001-600,000",7,3545964,10.09
2015-08-07,"5,001-10,000",154,1212221,3.45
2015-08-07,"50,001-100,000",34,2535957,7.21
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2734631,7.78
2015-08-07,"more than 1,000,001",3,11642844,33.13
2015-08-07,total,2152,35133193,100.0
2015-08-14,"1,000-5,000",1342,2467805,7.02
2015-08-14,1-999,377,53998,0.15
2015-08-14,"10,001-15,000",65,830242,2.36
2015-08-14,"100,001-200,000",18,2555204,7.27
2015-08-14,"15,001-20,000",27,484549,1.37
2015-08-14,"20,001-30,000",48,1216604,3.46
2015-08-14,"200,001-400,000",16,4229903,12.03
2015-08-14,"30,001-40,000",21,737256,2.09
2015-08-14,"40,001-50,000",20,914015,2.6
2015-08-14,"400,001-600,000",7,3545964,10.09
2015-08-14,"5,001-10,000",151,1186221,3.37
2015-08-14,"50,001-100,000",34,2533957,7.21
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2734631,7.78
2015-08-14,"more than 1,000,001",3,11642844,33.13
2015-08-14,total,2132,35133193,100.0
2015-08-21,"1,000-5,000",1317,2426337,6.9
2015-08-21,1-999,380,54466,0.15
2015-08-21,"10,001-15,000",66,840242,2.39
2015-08-21,"100,001-200,000",16,2370204,6.74
2015-08-21,"15,001-20,000",27,480549,1.36
2015-08-21,"20,001-30,000",48,1210604,3.44
2015-08-21,"200,001-400,000",16,4258903,12.12
2015-08-21,"30,001-40,000",23,817256,2.32
2015-08-21,"40,001-50,000",18,821015,2.33
2015-08-21,"400,001-600,000",7,3545964,10.09
2015-08-21,"5,001-10,000",151,1169221,3.32
2015-08-21,"50,001-100,000",37,2760957,7.85
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2734631,7.78
2015-08-21,"more than 1,000,001",3,11642844,33.13
2015-08-21,total,2112,35133193,100.0
2015-08-28,"1,000-5,000",1270,2350870,6.69
2015-08-28,1-999,387,55033,0.15
2015-08-28,"10,001-15,000",63,803957,2.28
2015-08-28,"100,001-200,000",16,2270211,6.46
2015-08-28,"15,001-20,000",29,511834,1.45
2015-08-28,"20,001-30,000",48,1209604,3.44
2015-08-28,"200,001-400,000",17,4610903,13.12
2015-08-28,"30,001-40,000",22,774256,2.2
2015-08-28,"40,001-50,000",19,875015,2.49
2015-08-28,"400,001-600,000",7,3545964,10.09
2015-08-28,"5,001-10,000",147,1141772,3.24
2015-08-28,"50,001-100,000",35,2606299,7.41
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",3,2734631,7.78
2015-08-28,"more than 1,000,001",3,11642844,33.13
2015-08-28,total,2066,35133193,100.0
2015-09-04,"1,000-5,000",1275,2355793,6.7
2015-09-04,1-999,391,55383,0.15
2015-09-04,"10,001-15,000",64,822039,2.33
2015-09-04,"100,001-200,000",14,2061162,5.86
2015-09-04,"15,001-20,000",29,517834,1.47
2015-09-04,"20,001-30,000",47,1171130,3.33
2015-09-04,"200,001-400,000",17,4649903,13.23
2015-09-04,"30,001-40,000",20,711730,2.02
2015-09-04,"40,001-50,000",21,954015,2.71
2015-09-04,"400,001-600,000",7,3494964,9.94
2015-09-04,"5,001-10,000",145,1119417,3.18
2015-09-04,"50,001-100,000",38,2842348,8.09
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",3,2734631,7.78
2015-09-04,"more than 1,000,001",3,11642844,33.13
2015-09-04,total,2074,35133193,100.0
2015-09-11,"1,000-5,000",1275,2353793,6.69
2015-09-11,1-999,390,55383,0.15
2015-09-11,"10,001-15,000",61,783039,2.22
2015-09-11,"100,001-200,000",14,2058162,5.85
2015-09-11,"15,001-20,000",30,532834,1.51
2015-09-11,"20,001-30,000",47,1174130,3.34
2015-09-11,"200,001-400,000",17,4726903,13.45
2015-09-11,"30,001-40,000",20,714730,2.03
2015-09-11,"40,001-50,000",19,869015,2.47
2015-09-11,"400,001-600,000",7,3494964,9.94
2015-09-11,"5,001-10,000",144,1110417,3.16
2015-09-11,"50,001-100,000",40,2882348,8.2
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",3,2734631,7.78
2015-09-11,"more than 1,000,001",3,11642844,33.13
2015-09-11,total,2070,35133193,100.0
2015-09-18,"1,000-5,000",1278,2348771,6.68
2015-09-18,1-999,393,55746,0.15
2015-09-18,"10,001-15,000",59,758039,2.15
2015-09-18,"100,001-200,000",15,2157162,6.13
2015-09-18,"15,001-20,000",30,533834,1.51
2015-09-18,"20,001-30,000",45,1132130,3.22
2015-09-18,"200,001-400,000",17,4751903,13.52
2015-09-18,"30,001-40,000",19,680730,1.93
2015-09-18,"40,001-50,000",20,907015,2.58
2015-09-18,"400,001-600,000",7,3479964,9.9
2015-09-18,"5,001-10,000",149,1159076,3.29
2015-09-18,"50,001-100,000",39,2791348,7.94
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",3,2734631,7.78
2015-09-18,"more than 1,000,001",3,11642844,33.13
2015-09-18,total,2077,35133193,100.0
2015-09-25,"1,000-5,000",1279,2358771,6.71
2015-09-25,1-999,392,55746,0.15
2015-09-25,"10,001-15,000",59,762039,2.16
2015-09-25,"100,001-200,000",15,2176162,6.19
2015-09-25,"15,001-20,000",32,563834,1.6
2015-09-25,"20,001-30,000",46,1161130,3.3
2015-09-25,"200,001-400,000",16,4350903,12.38
2015-09-25,"30,001-40,000",19,682730,1.94
2015-09-25,"40,001-50,000",18,825015,2.34
2015-09-25,"400,001-600,000",8,3929964,11.18
2015-09-25,"5,001-10,000",148,1144076,3.25
2015-09-25,"50,001-100,000",38,2745348,7.81
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",3,2734631,7.78
2015-09-25,"more than 1,000,001",3,11642844,33.13
2015-09-25,total,2076,35133193,100.0
2015-10-02,"1,000-5,000",1272,2331771,6.63
2015-10-02,1-999,392,55746,0.15
2015-10-02,"10,001-15,000",55,703039,2.0
2015-10-02,"100,001-200,000",15,2175162,6.19
2015-10-02,"15,001-20,000",34,594834,1.69
2015-10-02,"20,001-30,000",47,1180130,3.35
2015-10-02,"200,001-400,000",16,4346903,12.37
2015-10-02,"30,001-40,000",20,716730,2.04
2015-10-02,"40,001-50,000",18,826015,2.35
2015-10-02,"400,001-600,000",8,3948964,11.23
2015-10-02,"5,001-10,000",152,1177076,3.35
2015-10-02,"50,001-100,000",37,2699348,7.68
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",3,2734631,7.78
2015-10-02,"more than 1,000,001",3,11642844,33.13
2015-10-02,total,2072,35133193,100.0
2015-10-08,"1,000-5,000",1291,2389961,6.8
2015-10-08,1-999,391,55622,0.15
2015-10-08,"10,001-15,000",55,702039,1.99
2015-10-08,"100,001-200,000",12,1854513,5.27
2015-10-08,"15,001-20,000",36,632834,1.8
2015-10-08,"20,001-30,000",48,1205130,3.43
2015-10-08,"200,001-400,000",16,4336903,12.34
2015-10-08,"30,001-40,000",21,750405,2.13
2015-10-08,"40,001-50,000",19,872930,2.48
2015-10-08,"400,001-600,000",8,4008964,11.41
2015-10-08,"5,001-10,000",142,1101010,3.13
2015-10-08,"50,001-100,000",39,2845407,8.09
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",3,2734631,7.78
2015-10-08,"more than 1,000,001",3,11642844,33.13
2015-10-08,total,2084,35133193,100.0
2015-10-16,"1,000-5,000",1285,2366945,6.73
2015-10-16,1-999,387,54118,0.15
2015-10-16,"10,001-15,000",55,704160,2.0
2015-10-16,"100,001-200,000",12,1851513,5.26
2015-10-16,"15,001-20,000",37,652290,1.85
2015-10-16,"20,001-30,000",46,1147130,3.26
2015-10-16,"200,001-400,000",16,4345903,12.36
2015-10-16,"30,001-40,000",22,783925,2.23
2015-10-16,"40,001-50,000",18,825930,2.35
2015-10-16,"400,001-600,000",8,4039964,11.49
2015-10-16,"5,001-10,000",146,1134433,3.22
2015-10-16,"50,001-100,000",39,2849407,8.11
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",3,2734631,7.78
2015-10-16,"more than 1,000,001",3,11642844,33.13
2015-10-16,total,2077,35133193,100.0
2015-10-23,"1,000-5,000",1277,2347650,6.68
2015-10-23,1-999,386,53836,0.15
2015-10-23,"10,001-15,000",52,668441,1.9
2015-10-23,"100,001-200,000",12,1860513,5.29
2015-10-23,"15,001-20,000",40,706516,2.01
2015-10-23,"20,001-30,000",44,1093334,3.11
2015-10-23,"200,001-400,000",16,4340903,12.35
2015-10-23,"30,001-40,000",22,780721,2.22
2015-10-23,"40,001-50,000",20,913930,2.6
2015-10-23,"400,001-600,000",8,4069964,11.58
2015-10-23,"5,001-10,000",146,1133503,3.22
2015-10-23,"50,001-100,000",38,2786407,7.93
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",3,2734631,7.78
2015-10-23,"more than 1,000,001",3,11642844,33.13
2015-10-23,total,2067,35133193,100.0
2015-10-30,"1,000-5,000",1327,2467517,7.02
2015-10-30,1-999,387,54397,0.15
2015-10-30,"10,001-15,000",53,691128,1.96
2015-10-30,"100,001-200,000",13,2059164,5.86
2015-10-30,"15,001-20,000",30,524300,1.49
2015-10-30,"20,001-30,000",44,1108808,3.15
2015-10-30,"200,001-400,000",17,4654379,13.24
2015-10-30,"30,001-40,000",23,827419,2.35
2015-10-30,"40,001-50,000",17,787921,2.24
2015-10-30,"400,001-600,000",6,3045488,8.66
2015-10-30,"5,001-10,000",142,1101479,3.13
2015-10-30,"50,001-100,000",39,2828718,8.05
2015-10-30,"600,001-800,000",1,765000,2.17
2015-10-30,"800,001-1,000,000",3,2574631,7.32
2015-10-30,"more than 1,000,001",3,11642844,33.13
2015-10-30,total,2105,35133193,100.0
2015-11-06,"1,000-5,000",1351,2490036,7.08
2015-11-06,1-999,387,55416,0.15
2015-11-06,"10,001-15,000",48,619939,1.76
2015-11-06,"100,001-200,000",16,2596411,7.39
2015-11-06,"15,001-20,000",30,529489,1.5
2015-11-06,"20,001-30,000",40,987981,2.81
2015-11-06,"200,001-400,000",16,4299132,12.23
2015-11-06,"30,001-40,000",24,864139,2.45
2015-11-06,"40,001-50,000",18,837540,2.38
2015-11-06,"400,001-600,000",5,2590488,7.37
2015-11-06,"5,001-10,000",149,1154737,3.28
2015-11-06,"50,001-100,000",40,2935410,8.35
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,3529631,10.04
2015-11-06,"more than 1,000,001",3,11642844,33.13
2015-11-06,total,2131,35133193,100.0
2015-11-13,"1,000-5,000",1311,2416536,6.87
2015-11-13,1-999,387,54916,0.15
2015-11-13,"10,001-15,000",50,645974,1.83
2015-11-13,"100,001-200,000",15,2516411,7.16
2015-11-13,"15,001-20,000",29,514489,1.46
2015-11-13,"20,001-30,000",41,1013946,2.88
2015-11-13,"200,001-400,000",16,4297132,12.23
2015-11-13,"30,001-40,000",21,750139,2.13
2015-11-13,"40,001-50,000",16,745540,2.12
2015-11-13,"400,001-600,000",5,2591488,7.37
2015-11-13,"5,001-10,000",150,1170737,3.33
2015-11-13,"50,001-100,000",43,3125410,8.89
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",3,2574631,7.32
2015-11-13,"more than 1,000,001",4,12715844,36.19
2015-11-13,total,2091,35133193,100.0
2015-11-20,"1,000-5,000",1287,2386512,6.79
2015-11-20,1-999,387,54940,0.15
2015-11-20,"10,001-15,000",48,618974,1.76
2015-11-20,"100,001-200,000",16,2612411,7.43
2015-11-20,"15,001-20,000",27,475489,1.35
2015-11-20,"20,001-30,000",43,1065946,3.03
2015-11-20,"200,001-400,000",16,4292132,12.21
2015-11-20,"30,001-40,000",20,713139,2.02
2015-11-20,"40,001-50,000",16,748540,2.13
2015-11-20,"400,001-600,000",5,2591488,7.37
2015-11-20,"5,001-10,000",150,1173737,3.34
2015-11-20,"50,001-100,000",42,3060410,8.71
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",3,2574631,7.32
2015-11-20,"more than 1,000,001",4,12764844,36.33
2015-11-20,total,2064,35133193,100.0
2015-11-27,"1,000-5,000",1281,2378300,6.76
2015-11-27,1-999,386,55487,0.15
2015-11-27,"10,001-15,000",52,663974,1.88
2015-11-27,"100,001-200,000",16,2599411,7.39
2015-11-27,"15,001-20,000",28,501489,1.42
2015-11-27,"20,001-30,000",42,1051356,2.99
2015-11-27,"200,001-400,000",16,4294132,12.22
2015-11-27,"30,001-40,000",21,748040,2.12
2015-11-27,"40,001-50,000",16,747229,2.12
2015-11-27,"400,001-600,000",5,2591488,7.37
2015-11-27,"5,001-10,000",148,1145402,3.26
2015-11-27,"50,001-100,000",41,2956410,8.41
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",3,2574631,7.32
2015-11-27,"more than 1,000,001",4,12825844,36.5
2015-11-27,total,2059,35133193,100.0
2015-12-04,"1,000-5,000",1271,2340558,6.66
2015-12-04,1-999,385,55387,0.15
2015-12-04,"10,001-15,000",51,650974,1.85
2015-12-04,"100,001-200,000",16,2590411,7.37
2015-12-04,"15,001-20,000",30,539489,1.53
2015-12-04,"20,001-30,000",39,971356,2.76
2015-12-04,"200,001-400,000",16,4289132,12.2
2015-12-04,"30,001-40,000",21,743040,2.11
2015-12-04,"40,001-50,000",16,746229,2.12
2015-12-04,"400,001-600,000",5,2591488,7.37
2015-12-04,"5,001-10,000",149,1157244,3.29
2015-12-04,"50,001-100,000",41,2973410,8.46
