date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",3,2821000,1.88
2015-03-31,"more than 1,000,001",9,110925338,73.95
2015-03-31,total,3690,150000000,100.0
2015-04-30,"1,000-5,000",1690,2687676,1.79
2015-04-30,1-999,1351,343557,0.22
2015-04-30,"10,001-15,000",67,857287,0.57
2015-04-30,"100,001-200,000",37,5232248,3.48
2015-04-30,"15,001-20,000",49,908646,0.6
2015-04-30,"20,001-30,000",68,1753431,1.16
2015-04-30,"200,001-400,000",23,6359091,4.23
2015-04-30,"30,001-40,000",27,958094,0.63
2015-04-30,"40,001-50,000",28,1330430,0.88
2015-04-30,"400,001-600,000",9,4541006,3.02
2015-04-30,"5,001-10,000",176,1379948,0.91
2015-04-30,"50,001-100,000",87,6439214,4.29
2015-04-30,"600,001-800,000",5,3443034,2.29
2015-04-30,"800,001-1,000,000",3,2841000,1.89
2015-04-30,"more than 1,000,001",9,110925338,73.95
2015-04-30,total,3629,150000000,100.0
2015-05-08,"1,000-5,000",1677,2667652,1.77
2015-05-08,1-999,1349,342159,0.22
2015-05-08,"10,001-15,000",68,873287,0.58
2015-05-08,"100,001-200,000",37,5232248,3.48
2015-05-08,"15,001-20,000",49,906646,0.6
2015-05-08,"20,001-30,000",66,1707431,1.13
2015-05-08,"200,001-400,000",21,5623355,3.74
2015-05-08,"30,001-40,000",29,1027094,0.68
2015-05-08,"40,001-50,000",27,1279430,0.85
2015-05-08,"400,001-600,000",11,5374742,3.58
2015-05-08,"5,001-10,000",174,1366370,0.91
2015-05-08,"50,001-100,000",86,6390214,4.26
2015-05-08,"600,001-800,000",5,3443034,2.29
2015-05-08,"800,001-1,000,000",3,2841000,1.89
2015-05-08,"more than 1,000,001",9,110925338,73.95
2015-05-08,total,3611,150000000,100.0
2015-05-15,"1,000-5,000",1668,2655406,1.77
2015-05-15,1-999,1350,342405,0.22
2015-05-15,"10,001-15,000",70,899287,0.59
2015-05-15,"100,001-200,000",37,5232248,3.48
2015-05-15,"15,001-20,000",49,907646,0.6
2015-05-15,"20,001-30,000",65,1681431,1.12
2015-05-15,"200,001-400,000",21,5629355,3.75
2015-05-15,"30,001-40,000",30,1063094,0.7
2015-05-15,"40,001-50,000",26,1234430,0.82
2015-05-15,"400,001-600,000",11,5390742,3.59
2015-05-15,"5,001-10,000",172,1360370,0.9
2015-05-15,"50,001-100,000",86,6394214,4.26
2015-05-15,"600,001-800,000",5,3443034,2.29
2015-05-15,"800,001-1,000,000",3,2841000,1.89
2015-05-15,"more than 1,000,001",9,110925338,73.95
2015-05-15,total,3602,150000000,100.0
2015-05-22,"1,000-5,000",1662,2654902,1.76
2015-05-22,1-999,1349,342364,0.22
2015-05-22,"10,001-15,000",67,859287,0.57
2015-05-22,"100,001-200,000",36,5133248,3.42
2015-05-22,"15,001-20,000",49,902646,0.6
2015-05-22,"20,001-30,000",66,1717431,1.14
2015-05-22,"200,001-400,000",21,5635900,3.75
2015-05-22,"30,001-40,000",29,1034094,0.68
2015-05-22,"40,001-50,000",27,1276219,0.85
2015-05-22,"400,001-600,000",11,5420742,3.61
2015-05-22,"5,001-10,000",171,1360370,0.9
2015-05-22,"50,001-100,000",87,6458425,4.3
2015-05-22,"600,001-800,000",5,3438034,2.29
2015-05-22,"800,001-1,000,000",3,2841000,1.89
2015-05-22,"more than 1,000,001",9,110925338,73.95
2015-05-22,total,3592,150000000,100.0
2015-05-29,"1,000-5,000",1655,2649171,1.76
2015-05-29,1-999,1349,342143,0.22
2015-05-29,"10,001-15,000",67,865287,0.57
2015-05-29,"100,001-200,000",37,5212248,3.47
2015-05-29,"15,001-20,000",47,862646,0.57
2015-05-29,"20,001-30,000",67,1742431,1.16
2015-05-29,"200,001-400,000",21,5641900,3.76
2015-05-29,"30,001-40,000",29,1029094,0.68
2015-05-29,"40,001-50,000",27,1275219,0.85
2015-05-29,"400,001-600,000",10,4848427,3.23
2015-05-29,"5,001-10,000",168,1335322,0.89
2015-05-29,"50,001-100,000",86,6386425,4.25
2015-05-29,"600,001-800,000",6,4085349,2.72
2015-05-29,"800,001-1,000,000",3,2799000,1.86
2015-05-29,"more than 1,000,001",9,110925338,73.95
2015-05-29,total,3581,150000000,100.0
2015-06-05,"1,000-5,000",1643,2636146,1.75
2015-06-05,1-999,1350,343168,0.22
2015-06-05,"10,001-15,000",67,865287,0.57
2015-06-05,"100,001-200,000",39,5413248,3.6
2015-06-05,"15,001-20,000",48,887646,0.59
2015-06-05,"20,001-30,000",65,1700274,1.13
2015-06-05,"200,001-400,000",21,5647900,3.76
2015-06-05,"30,001-40,000",30,1061251,0.7
2015-06-05,"40,001-50,000",28,1320699,0.88
2015-06-05,"400,001-600,000",10,4848427,3.23
2015-06-05,"5,001-10,000",166,1328322,0.88
2015-06-05,"50,001-100,000",82,6072945,4.04
2015-06-05,"600,001-800,000",5,3338994,2.22
2015-06-05,"800,001-1,000,000",4,3610355,2.4
2015-06-05,"more than 1,000,001",9,110925338,73.95
2015-06-05,total,3567,150000000,100.0
2015-06-12,"1,000-5,000",1630,2629388,1.75
2015-06-12,1-999,1351,343193,0.22
2015-06-12,"10,001-15,000",64,827726,0.55
2015-06-12,"100,001-200,000",39,5429248,3.61
2015-06-12,"15,001-20,000",46,851940,0.56
2015-06-12,"20,001-30,000",63,1635274,1.09
2015-06-12,"200,001-400,000",21,5654900,3.76
2015-06-12,"30,001-40,000",30,1056094,0.7
2015-06-12,"40,001-50,000",29,1358856,0.9
2015-06-12,"400,001-600,000",10,4848427,3.23
2015-06-12,"5,001-10,000",164,1314322,0.87
2015-06-12,"50,001-100,000",82,6098945,4.06
2015-06-12,"600,001-800,000",5,3368994,2.24
2015-06-12,"800,001-1,000,000",4,3614355,2.4
2015-06-12,"more than 1,000,001",9,110968338,73.97
2015-06-12,total,3547,150000000,100.0
2015-06-18,"1,000-5,000",1629,2634388,1.75
2015-06-18,1-999,1349,342693,0.22
2015-06-18,"10,001-15,000",62,798726,0.53
2015-06-18,"100,001-200,000",39,5424600,3.61
2015-06-18,"15,001-20,000",47,871940,0.58
2015-06-18,"20,001-30,000",61,1586274,1.05
2015-06-18,"200,001-400,000",21,5654900,3.76
2015-06-18,"30,001-40,000",31,1093094,0.72
2015-06-18,"40,001-50,000",29,1358856,0.9
2015-06-18,"400,001-600,000",10,4848427,3.23
2015-06-18,"5,001-10,000",166,1331822,0.88
2015-06-18,"50,001-100,000",82,6084593,4.05
2015-06-18,"600,001-800,000",5,3368994,2.24
2015-06-18,"800,001-1,000,000",4,3631355,2.42
2015-06-18,"more than 1,000,001",9,110969338,73.97
2015-06-18,total,3544,150000000,100.0
2015-06-26,"1,000-5,000",1615,2608504,1.73
2015-06-26,1-999,1348,343277,0.22
2015-06-26,"10,001-15,000",64,824726,0.54
2015-06-26,"100,001-200,000",39,5454600,3.63
2015-06-26,"15,001-20,000",47,873240,0.58
2015-06-26,"20,001-30,000",61,1582274,1.05
2015-06-26,"200,001-400,000",21,5658900,3.77
2015-06-26,"30,001-40,000",29,1032094,0.68
2015-06-26,"40,001-50,000",27,1272910,0.84
2015-06-26,"400,001-600,000",10,4848427,3.23
2015-06-26,"5,001-10,000",166,1327822,0.88
2015-06-26,"50,001-100,000",83,6142539,4.09
2015-06-26,"600,001-800,000",5,3368994,2.24
2015-06-26,"800,001-1,000,000",4,3674355,2.44
2015-06-26,"more than 1,000,001",9,110987338,73.99
2015-06-26,total,3528,150000000,100.0
2015-07-03,"1,000-5,000",1611,2599688,1.73
2015-07-03,1-999,1347,343093,0.22
2015-07-03,"10,001-15,000",63,810726,0.54
2015-07-03,"100,001-200,000",40,5577600,3.71
2015-07-03,"15,001-20,000",48,893240,0.59
2015-07-03,"20,001-30,000",60,1557274,1.03
2015-07-03,"200,001-400,000",20,5267592,3.51
2015-07-03,"30,001-40,000",29,1032094,0.68
2015-07-03,"40,001-50,000",28,1313067,0.87
2015-07-03,"400,001-600,000",11,5251735,3.5
2015-07-03,"5,001-10,000",167,1335822,0.89
2015-07-03,"50,001-100,000",81,5987382,3.99
2015-07-03,"600,001-800,000",5,3368994,2.24
2015-07-03,"800,001-1,000,000",4,3674355,2.44
2015-07-03,"more than 1,000,001",9,110987338,73.99
2015-07-03,total,3523,150000000,100.0
2015-07-09,"1,000-5,000",1610,2603076,1.73
2015-07-09,1-999,1346,341705,0.22
2015-07-09,"10,001-15,000",63,810726,0.54
2015-07-09,"100,001-200,000",41,5727600,3.81
2015-07-09,"15,001-20,000",47,875240,0.58
2015-07-09,"20,001-30,000",60,1557274,1.03
2015-07-09,"200,001-400,000",21,5637539,3.75
2015-07-09,"30,001-40,000",30,1062883,0.7
2015-07-09,"40,001-50,000",28,1313067,0.87
2015-07-09,"400,001-600,000",10,4839788,3.22
2015-07-09,"5,001-10,000",165,1313822,0.87
2015-07-09,"50,001-100,000",80,5886593,3.92
2015-07-09,"600,001-800,000",5,3368994,2.24
2015-07-09,"800,001-1,000,000",4,3674355,2.44
2015-07-09,"more than 1,000,001",9,110987338,73.99
2015-07-09,total,3519,150000000,100.0
2015-07-17,"1,000-5,000",1607,2593375,1.72
2015-07-17,1-999,1346,342406,0.22
2015-07-17,"10,001-15,000",63,810726,0.54
2015-07-17,"100,001-200,000",40,5596600,3.73
2015-07-17,"15,001-20,000",47,875240,0.58
2015-07-17,"20,001-30,000",60,1557274,1.03
2015-07-17,"200,001-400,000",21,5637539,3.75
2015-07-17,"30,001-40,000",29,1034094,0.68
2015-07-17,"40,001-50,000",28,1315067,0.87
2015-07-17,"400,001-600,000",10,4841788,3.22
2015-07-17,"5,001-10,000",165,1312822,0.87
2015-07-17,"50,001-100,000",82,6052382,4.03
2015-07-17,"600,001-800,000",5,3368994,2.24
2015-07-17,"800,001-1,000,000",4,3674355,2.44
2015-07-17,"more than 1,000,001",9,110987338,73.99
2015-07-17,total,3516,150000000,100.0
2015-07-24,"1,000-5,000",1601,2588375,1.72
2015-07-24,1-999,1345,341406,0.22
2015-07-24,"10,001-15,000",65,836726,0.55
2015-07-24,"100,001-200,000",40,5638600,3.75
2015-07-24,"15,001-20,000",46,855240,0.57
2015-07-24,"20,001-30,000",60,1557274,1.03
2015-07-24,"200,001-400,000",21,5637539,3.75
2015-07-24,"30,001-40,000",29,1034094,0.68
2015-07-24,"40,001-50,000",29,1365067,0.91
2015-07-24,"400,001-600,000",10,4841788,3.22
2015-07-24,"5,001-10,000",165,1313822,0.87
2015-07-24,"50,001-100,000",81,5959382,3.97
2015-07-24,"600,001-800,000",5,3368994,2.24
2015-07-24,"800,001-1,000,000",4,3674355,2.44
2015-07-24,"more than 1,000,001",9,110987338,73.99
2015-07-24,total,3510,150000000,100.0
2015-07-31,"1,000-5,000",1597,2581375,1.72
2015-07-31,1-999,1346,342195,0.22
2015-07-31,"10,001-15,000",62,800726,0.53
2015-07-31,"100,001-200,000",41,5824600,3.88
2015-07-31,"15,001-20,000",45,830240,0.55
2015-07-31,"20,001-30,000",60,1558274,1.03
2015-07-31,"200,001-400,000",21,5637539,3.75
2015-07-31,"30,001-40,000",30,1066251,0.71
2015-07-31,"40,001-50,000",28,1316910,0.87
2015-07-31,"400,001-600,000",10,4841788,3.22
2015-07-31,"5,001-10,000",168,1332822,0.88
2015-07-31,"50,001-100,000",79,5824593,3.88
2015-07-31,"600,001-800,000",5,3378994,2.25
2015-07-31,"800,001-1,000,000",4,3676355,2.45
2015-07-31,"more than 1,000,001",9,110987338,73.99
2015-07-31,total,3505,150000000,100.0
2015-08-07,"1,000-5,000",1592,2582497,1.72
2015-08-07,1-999,1342,340284,0.22
2015-08-07,"10,001-15,000",62,799726,0.53
2015-08-07,"100,001-200,000",40,5707600,3.8
2015-08-07,"15,001-20,000",43,792648,0.52
2015-08-07,"20,001-30,000",62,1602074,1.06
2015-08-07,"200,001-400,000",21,5637539,3.75
2015-08-07,"30,001-40,000",28,998043,0.66
2015-08-07,"40,001-50,000",30,1406900,0.93
2015-08-07,"400,001-600,000",10,4841788,3.22
2015-08-07,"5,001-10,000",167,1329822,0.88
2015-08-07,"50,001-100,000",80,5907392,3.93
2015-08-07,"600,001-800,000",5,3383994,2.25
2015-08-07,"800,001-1,000,000",3,2676355,1.78
2015-08-07,"more than 1,000,001",10,111993338,74.66
2015-08-07,total,3495,150000000,100.0
2015-08-14,"1,000-5,000",1586,2587178,1.72
2015-08-14,1-999,1343,340603,0.22
2015-08-14,"10,001-15,000",58,748047,0.49
2015-08-14,"100,001-200,000",40,5638600,3.75
2015-08-14,"15,001-20,000",44,811648,0.54
2015-08-14,"20,001-30,000",63,1629047,1.08
2015-08-14,"200,001-400,000",21,5482592,3.65
2015-08-14,"30,001-40,000",28,996043,0.66
2015-08-14,"40,001-50,000",30,1405900,0.93
2015-08-14,"400,001-600,000",11,5244735,3.49
2015-08-14,"5,001-10,000",167,1339528,0.89
2015-08-14,"50,001-100,000",78,5688392,3.79
2015-08-14,"600,001-800,000",5,3383994,2.25
2015-08-14,"800,001-1,000,000",3,2676355,1.78
2015-08-14,"more than 1,000,001",10,112027338,74.68
2015-08-14,total,3487,150000000,100.0
2015-08-21,"1,000-5,000",1582,2579149,1.71
2015-08-21,1-999,1342,340952,0.22
2015-08-21,"10,001-15,000",60,767255,0.51
2015-08-21,"100,001-200,000",39,5564600,3.7
2015-08-21,"15,001-20,000",46,849648,0.56
2015-08-21,"20,001-30,000",62,1611839,1.07
2015-08-21,"200,001-400,000",21,5503621,3.66
2015-08-21,"30,001-40,000",31,1107615,0.73
2015-08-21,"40,001-50,000",28,1328328,0.88
2015-08-21,"400,001-600,000",11,5250735,3.5
2015-08-21,"5,001-10,000",166,1331179,0.88
2015-08-21,"50,001-100,000",77,5677392,3.78
2015-08-21,"600,001-800,000",5,3383994,2.25
2015-08-21,"800,001-1,000,000",3,2676355,1.78
2015-08-21,"more than 1,000,001",10,112027338,74.68
2015-08-21,total,3483,150000000,100.0
2015-08-28,"1,000-5,000",1569,2552633,1.7
2015-08-28,1-999,1344,340996,0.22
2015-08-28,"10,001-15,000",56,715047,0.47
2015-08-28,"100,001-200,000",40,5668600,3.77
2015-08-28,"15,001-20,000",43,791740,0.52
2015-08-28,"20,001-30,000",60,1552482,1.03
2015-08-28,"200,001-400,000",21,5503621,3.66
2015-08-28,"30,001-40,000",33,1153608,0.76
2015-08-28,"40,001-50,000",29,1375328,0.91
2015-08-28,"400,001-600,000",11,5250735,3.5
2015-08-28,"5,001-10,000",167,1342131,0.89
2015-08-28,"50,001-100,000",75,5497392,3.66
2015-08-28,"600,001-800,000",5,3383994,2.25
2015-08-28,"800,001-1,000,000",3,2676355,1.78
2015-08-28,"more than 1,000,001",10,112195338,74.79
2015-08-28,total,3466,150000000,100.0
2015-09-04,"1,000-5,000",1544,2500411,1.66
2015-09-04,1-999,1346,342218,0.22
2015-09-04,"10,001-15,000",56,719047,0.47
2015-09-04,"100,001-200,000",40,5699600,3.79
2015-09-04,"15,001-20,000",41,749740,0.49
2015-09-04,"20,001-30,000",63,1637482,1.09
2015-09-04,"200,001-400,000",20,5127173,3.41
2015-09-04,"30,001-40,000",31,1093451,0.72
2015-09-04,"40,001-50,000",28,1320485,0.88
2015-09-04,"400,001-600,000",12,5789183,3.85
2015-09-04,"5,001-10,000",167,1342131,0.89
2015-09-04,"50,001-100,000",74,5423392,3.61
2015-09-04,"600,001-800,000",5,3383994,2.25
2015-09-04,"800,001-1,000,000",3,2676355,1.78
2015-09-04,"more than 1,000,001",10,112195338,74.79
2015-09-04,total,3440,150000000,100.0
2015-09-11,"1,000-5,000",1535,2480510,1.65
2015-09-11,1-999,1342,340549,0.22
2015-09-11,"10,001-15,000",54,696047,0.46
2015-09-11,"100,001-200,000",40,5658600,3.77
2015-09-11,"15,001-20,000",40,733449,0.48
2015-09-11,"20,001-30,000",64,1657431,1.1
2015-09-11,"200,001-400,000",19,4925173,3.28
2015-09-11,"30,001-40,000",33,1165448,0.77
2015-09-11,"40,001-50,000",27,1275328,0.85
2015-09-11,"400,001-600,000",11,5250735,3.5
2015-09-11,"5,001-10,000",168,1350422,0.9
2015-09-11,"50,001-100,000",73,5370603,3.58
2015-09-11,"600,001-800,000",5,3363994,2.24
2015-09-11,"800,001-1,000,000",4,3536373,2.35
2015-09-11,"more than 1,000,001",10,112195338,74.79
2015-09-11,total,3425,150000000,100.0
2015-09-18,"1,000-5,000",1527,2472410,1.64
2015-09-18,1-999,1346,341214,0.22
2015-09-18,"10,001-15,000",52,666047,0.44
2015-09-18,"100,001-200,000",38,5301731,3.53
2015-09-18,"15,001-20,000",40,733041,0.48
2015-09-18,"20,001-30,000",65,1680274,1.12
2015-09-18,"200,001-400,000",20,5132173,3.42
2015-09-18,"30,001-40,000",30,1049448,0.69
2015-09-18,"40,001-50,000",25,1187328,0.79
2015-09-18,"400,001-600,000",11,5250735,3.5
2015-09-18,"5,001-10,000",169,1347422,0.89
2015-09-18,"50,001-100,000",73,5340472,3.56
2015-09-18,"600,001-800,000",5,3363994,2.24
2015-09-18,"800,001-1,000,000",3,2665355,1.77
2015-09-18,"more than 1,000,001",11,113468356,75.64
2015-09-18,total,3415,150000000,100.0
2015-09-25,"1,000-5,000",1524,2463157,1.64
2015-09-25,1-999,1345,341137,0.22
2015-09-25,"10,001-15,000",53,675284,0.45
2015-09-25,"100,001-200,000",38,5298731,3.53
2015-09-25,"15,001-20,000",40,732884,0.48
2015-09-25,"20,001-30,000",64,1658274,1.1
2015-09-25,"200,001-400,000",20,5132173,3.42
2015-09-25,"30,001-40,000",30,1049448,0.69
2015-09-25,"40,001-50,000",25,1187328,0.79
2015-09-25,"400,001-600,000",11,5250735,3.5
2015-09-25,"5,001-10,000",168,1335672,0.89
2015-09-25,"50,001-100,000",73,5345472,3.56
2015-09-25,"600,001-800,000",5,3357994,2.23
2015-09-25,"800,001-1,000,000",3,2665355,1.77
2015-09-25,"more than 1,000,001",11,113506356,75.67
2015-09-25,total,3410,150000000,100.0
2015-10-02,"1,000-5,000",1521,2459881,1.63
2015-10-02,1-999,1342,340413,0.22
2015-10-02,"10,001-15,000",53,680127,0.45
2015-10-02,"100,001-200,000",38,5289731,3.52
2015-10-02,"15,001-20,000",39,719884,0.47
2015-10-02,"20,001-30,000",63,1632274,1.08
2015-10-02,"200,001-400,000",20,5150173,3.43
2015-10-02,"30,001-40,000",30,1049448,0.69
2015-10-02,"40,001-50,000",25,1184328,0.78
2015-10-02,"400,001-600,000",11,5250735,3.5
2015-10-02,"5,001-10,000",168,1335829,0.89
2015-10-02,"50,001-100,000",73,5341472,3.56
2015-10-02,"600,001-800,000",5,3357994,2.23
2015-10-02,"800,001-1,000,000",3,2665355,1.77
2015-10-02,"more than 1,000,001",11,113542356,75.69
2015-10-02,total,3402,150000000,100.0
2015-10-08,"1,000-5,000",1517,2451881,1.63
2015-10-08,1-999,1342,340539,0.22
2015-10-08,"10,001-15,000",55,703833,0.46
2015-10-08,"100,001-200,000",38,5283731,3.52
2015-10-08,"15,001-20,000",39,719884,0.47
2015-10-08,"20,001-30,000",64,1659063,1.1
2015-10-08,"200,001-400,000",20,5150173,3.43
2015-10-08,"30,001-40,000",29,1017686,0.67
2015-10-08,"40,001-50,000",24,1137328,0.75
2015-10-08,"400,001-600,000",11,5250735,3.5
2015-10-08,"5,001-10,000",165,1314123,0.87
2015-10-08,"50,001-100,000",74,5386472,3.59
2015-10-08,"600,001-800,000",5,3357994,2.23
2015-10-08,"800,001-1,000,000",3,2664355,1.77
2015-10-08,"more than 1,000,001",11,113562203,75.7
2015-10-08,total,3397,150000000,100.0
2015-10-16,"1,000-5,000",1508,2439751,1.62
2015-10-16,1-999,1343,339920,0.22
2015-10-16,"10,001-15,000",56,719990,0.47
2015-10-16,"100,001-200,000",39,5475731,3.65
2015-10-16,"15,001-20,000",41,758884,0.5
2015-10-16,"20,001-30,000",63,1631063,1.08
2015-10-16,"200,001-400,000",19,4949173,3.29
2015-10-16,"30,001-40,000",29,1017686,0.67
2015-10-16,"40,001-50,000",25,1186328,0.79
2015-10-16,"400,001-600,000",11,5250735,3.5
2015-10-16,"5,001-10,000",165,1310966,0.87
2015-10-16,"50,001-100,000",72,5264472,3.5
2015-10-16,"600,001-800,000",6,4147994,2.76
2015-10-16,"800,001-1,000,000",2,1843355,1.22
2015-10-16,"more than 1,000,001",11,113663952,75.77
2015-10-16,total,3390,150000000,100.0
2015-10-23,"1,000-5,000",1499,2418891,1.61
2015-10-23,1-999,1341,338955,0.22
2015-10-23,"10,001-15,000",53,675440,0.45
2015-10-23,"100,001-200,000",38,5321731,3.54
2015-10-23,"15,001-20,000",40,738884,0.49
2015-10-23,"20,001-30,000",62,1603727,1.06
2015-10-23,"200,001-400,000",19,4949173,3.29
2015-10-23,"30,001-40,000",29,1011686,0.67
2015-10-23,"40,001-50,000",25,1182328,0.78
2015-10-23,"400,001-600,000",11,5250735,3.5
2015-10-23,"5,001-10,000",167,1330677,0.88
2015-10-23,"50,001-100,000",72,5272472,3.51
2015-10-23,"600,001-800,000",6,4125994,2.75
2015-10-23,"800,001-1,000,000",2,1843355,1.22
2015-10-23,"more than 1,000,001",11,113935952,75.95
2015-10-23,total,3375,150000000,100.0
2015-10-30,"1,000-5,000",1497,2422751,1.61
2015-10-30,1-999,1342,339884,0.22
2015-10-30,"10,001-15,000",54,685283,0.45
2015-10-30,"100,001-200,000",38,5321731,3.54
2015-10-30,"15,001-20,000",40,737884,0.49
2015-10-30,"20,001-30,000",64,1646095,1.09
2015-10-30,"200,001-400,000",19,4943173,3.29
2015-10-30,"30,001-40,000",28,976686,0.65
2015-10-30,"40,001-50,000",26,1232328,0.82
2015-10-30,"400,001-600,000",11,5252735,3.5
2015-10-30,"5,001-10,000",164,1307677,0.87
2015-10-30,"50,001-100,000",70,5140472,3.42
2015-10-30,"600,001-800,000",6,4115994,2.74
2015-10-30,"800,001-1,000,000",2,1843355,1.22
2015-10-30,"more than 1,000,001",11,114033952,76.02
2015-10-30,total,3372,150000000,100.0
2015-11-06,"1,000-5,000",1490,2412751,1.6
2015-11-06,1-999,1342,339620,0.22
2015-11-06,"10,001-15,000",53,672283,0.44
2015-11-06,"100,001-200,000",38,5321731,3.54
2015-11-06,"15,001-20,000",41,755884,0.5
2015-11-06,"20,001-30,000",63,1633095,1.08
2015-11-06,"200,001-400,000",19,4943173,3.29
2015-11-06,"30,001-40,000",28,976686,0.65
2015-11-06,"40,001-50,000",26,1232328,0.82
2015-11-06,"400,001-600,000",11,5268999,3.51
2015-11-06,"5,001-10,000",164,1308677,0.87
2015-11-06,"50,001-100,000",70,5140472,3.42
2015-11-06,"600,001-800,000",6,4116994,2.74
2015-11-06,"800,001-1,000,000",2,1843355,1.22
2015-11-06,"more than 1,000,001",11,114033952,76.02
2015-11-06,total,3364,150000000,100.0
2015-11-13,"1,000-5,000",1490,2415751,1.61
2015-11-13,1-999,1340,339311,0.22
2015-11-13,"10,001-15,000",50,636001,0.42
2015-11-13,"100,001-200,000",39,5442731,3.62
2015-11-13,"15,001-20,000",39,719884,0.47
2015-11-13,"20,001-30,000",63,1629095,1.08
2015-11-13,"200,001-400,000",19,4946173,3.29
2015-11-13,"30,001-40,000",28,980686,0.65
2015-11-13,"40,001-50,000",24,1137328,0.75
2015-11-13,"400,001-600,000",11,5274999,3.51
2015-11-13,"5,001-10,000",167,1334268,0.88
2015-11-13,"50,001-100,000",70,5140472,3.42
2015-11-13,"600,001-800,000",6,4125994,2.75
2015-11-13,"800,001-1,000,000",2,1843355,1.22
2015-11-13,"more than 1,000,001",11,114033952,76.02
2015-11-13,total,3359,150000000,100.0
2015-11-20,"1,000-5,000",1491,2427226,1.61
2015-11-20,1-999,1337,337836,0.22
2015-11-20,"10,001-15,000",48,611197,0.4
2015-11-20,"100,001-200,000",39,5433731,3.62
2015-11-20,"15,001-20,000",43,794884,0.52
2015-11-20,"20,001-30,000",62,1608095,1.07
2015-11-20,"200,001-400,000",19,4935173,3.29
2015-11-20,"30,001-40,000",28,980686,0.65
2015-11-20,"40,001-50,000",25,1186328,0.79
2015-11-20,"400,001-600,000",11,5274999,3.51
2015-11-20,"5,001-10,000",159,1265072,0.84
2015-11-20,"50,001-100,000",70,5140472,3.42
2015-11-20,"600,001-800,000",6,4126994,2.75
2015-11-20,"800,001-1,000,000",2,1843355,1.22
2015-11-20,"more than 1,000,001",11,114033952,76.02
2015-11-20,total,3351,150000000,100.0
2015-11-27,"1,000-5,000",1489,2419226,1.61
2015-11-27,1-999,1337,337836,0.22
2015-11-27,"10,001-15,000",48,610197,0.4
2015-11-27,"100,001-200,000",39,5433731,3.62
2015-11-27,"15,001-20,000",43,794884,0.52
2015-11-27,"20,001-30,000",62,1610095,1.07
2015-11-27,"200,001-400,000",19,4935173,3.29
2015-11-27,"30,001-40,000",28,980686,0.65
2015-11-27,"40,001-50,000",25,1186328,0.79
2015-11-27,"400,001-600,000",11,5274999,3.51
2015-11-27,"5,001-10,000",159,1267072,0.84
2015-11-27,"50,001-100,000",70,5145472,3.43
2015-11-27,"600,001-800,000",6,4126994,2.75
2015-11-27,"800,001-1,000,000",2,1843355,1.22
2015-11-27,"more than 1,000,001",11,114033952,76.02
2015-11-27,total,3349,150000000,100.0
2015-12-04,"1,000-5,000",1483,2403226,1.6
2015-12-04,1-999,1336,338143,0.22
2015-12-04,"10,001-15,000",48,610577,0.4
2015-12-04,"100,001-200,000",39,5468731,3.64
2015-12-04,"15,001-20,000",42,777884,0.51
