date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",858,15944278,1.86
2015-05-08,"20,001-30,000",779,19722636,2.31
2015-05-08,"200,001-400,000",97,27627140,3.23
2015-05-08,"30,001-40,000",351,12574099,1.47
2015-05-08,"40,001-50,000",243,11405152,1.33
2015-05-08,"400,001-600,000",34,17271045,2.02
2015-05-08,"5,001-10,000",4056,31676544,3.71
2015-05-08,"50,001-100,000",462,33587060,3.93
2015-05-08,"600,001-800,000",12,8619174,1.01
2015-05-08,"800,001-1,000,000",11,9820430,1.15
2015-05-08,"more than 1,000,001",43,570428456,66.87
2015-05-08,total,55281,852959368,100.0
2015-05-15,"1,000-5,000",18550,41367098,4.84
2015-05-15,1-999,28078,5161666,0.6
2015-05-15,"10,001-15,000",1271,15866798,1.86
2015-05-15,"100,001-200,000",217,30662825,3.59
2015-05-15,"15,001-20,000",837,15530307,1.82
2015-05-15,"20,001-30,000",764,19306901,2.26
2015-05-15,"200,001-400,000",97,27428465,3.21
2015-05-15,"30,001-40,000",363,12970403,1.52
2015-05-15,"40,001-50,000",238,11176353,1.31
2015-05-15,"400,001-600,000",30,14765474,1.73
2015-05-15,"5,001-10,000",4014,31297531,3.66
2015-05-15,"50,001-100,000",475,34321475,4.02
2015-05-15,"600,001-800,000",18,12482238,1.46
2015-05-15,"800,001-1,000,000",14,12870781,1.5
2015-05-15,"more than 1,000,001",40,567751053,66.56
2015-05-15,total,55006,852959368,100.0
2015-05-22,"1,000-5,000",18485,41176925,4.82
2015-05-22,1-999,28066,5153550,0.6
2015-05-22,"10,001-15,000",1281,16033645,1.87
2015-05-22,"100,001-200,000",218,30475849,3.57
2015-05-22,"15,001-20,000",831,15422335,1.8
2015-05-22,"20,001-30,000",757,19117578,2.24
2015-05-22,"200,001-400,000",99,28478465,3.33
2015-05-22,"30,001-40,000",367,13076875,1.53
2015-05-22,"40,001-50,000",234,10958930,1.28
2015-05-22,"400,001-600,000",26,12793972,1.49
2015-05-22,"5,001-10,000",3980,31054642,3.64
2015-05-22,"50,001-100,000",469,34070970,3.99
2015-05-22,"600,001-800,000",21,14596540,1.71
2015-05-22,"800,001-1,000,000",10,8926430,1.04
2015-05-22,"more than 1,000,001",43,571622662,67.01
2015-05-22,total,54887,852959368,100.0
2015-05-29,"1,000-5,000",18371,40915594,4.79
2015-05-29,1-999,28046,5149120,0.6
2015-05-29,"10,001-15,000",1281,16009262,1.87
2015-05-29,"100,001-200,000",213,29849342,3.49
2015-05-29,"15,001-20,000",824,15286789,1.79
2015-05-29,"20,001-30,000",757,19103559,2.23
2015-05-29,"200,001-400,000",100,28428465,3.33
2015-05-29,"30,001-40,000",361,12866794,1.5
2015-05-29,"40,001-50,000",246,11553403,1.35
2015-05-29,"400,001-600,000",30,14680088,1.72
2015-05-29,"5,001-10,000",3915,30453759,3.57
2015-05-29,"50,001-100,000",468,34175878,4.0
2015-05-29,"600,001-800,000",19,13009589,1.52
2015-05-29,"800,001-1,000,000",10,9009430,1.05
2015-05-29,"more than 1,000,001",43,572468296,67.11
2015-05-29,total,54684,852959368,100.0
2015-06-05,"1,000-5,000",18340,40830486,4.78
2015-06-05,1-999,28017,5140065,0.6
2015-06-05,"10,001-15,000",1282,16046361,1.88
2015-06-05,"100,001-200,000",219,30458318,3.57
2015-06-05,"15,001-20,000",814,15102956,1.77
2015-06-05,"20,001-30,000",767,19421613,2.27
2015-06-05,"200,001-400,000",107,30422701,3.56
2015-06-05,"30,001-40,000",368,13151239,1.54
2015-06-05,"40,001-50,000",237,11122056,1.3
2015-06-05,"400,001-600,000",31,14904540,1.74
2015-06-05,"5,001-10,000",3948,30733941,3.6
2015-06-05,"50,001-100,000",461,33582639,3.93
2015-06-05,"600,001-800,000",18,11993287,1.4
2015-06-05,"800,001-1,000,000",12,10832430,1.26
2015-06-05,"more than 1,000,001",41,569216736,66.73
2015-06-05,total,54662,852959368,100.0
2015-06-12,"1,000-5,000",18313,40829993,4.78
2015-06-12,1-999,27990,5134224,0.6
2015-06-12,"10,001-15,000",1301,16336304,1.91
2015-06-12,"100,001-200,000",226,31761936,3.72
2015-06-12,"15,001-20,000",839,15544122,1.82
2015-06-12,"20,001-30,000",783,19801889,2.32
2015-06-12,"200,001-400,000",103,29600423,3.47
2015-06-12,"30,001-40,000",366,13123211,1.53
2015-06-12,"40,001-50,000",247,11566852,1.35
2015-06-12,"400,001-600,000",32,15610390,1.83
2015-06-12,"5,001-10,000",3995,31062357,3.64
2015-06-12,"50,001-100,000",450,32776430,3.84
2015-06-12,"600,001-800,000",16,11192314,1.31
2015-06-12,"800,001-1,000,000",12,10937430,1.28
2015-06-12,"more than 1,000,001",40,567681493,66.55
2015-06-12,total,54713,852959368,100.0
2015-06-18,"1,000-5,000",18312,40848051,4.78
2015-06-18,1-999,27969,5127249,0.6
2015-06-18,"10,001-15,000",1315,16525452,1.93
2015-06-18,"100,001-200,000",230,32066705,3.75
2015-06-18,"15,001-20,000",854,15812525,1.85
2015-06-18,"20,001-30,000",777,19670638,2.3
2015-06-18,"200,001-400,000",105,29814955,3.49
2015-06-18,"30,001-40,000",364,13027525,1.52
2015-06-18,"40,001-50,000",248,11601863,1.36
2015-06-18,"400,001-600,000",32,15698489,1.84
2015-06-18,"5,001-10,000",4007,31202791,3.65
2015-06-18,"50,001-100,000",445,32198635,3.77
2015-06-18,"600,001-800,000",14,9705287,1.13
2015-06-18,"800,001-1,000,000",14,12534029,1.46
2015-06-18,"more than 1,000,001",40,567125174,66.48
2015-06-18,total,54726,852959368,100.0
2015-06-26,"1,000-5,000",18445,41172287,4.82
2015-06-26,1-999,27953,5125203,0.6
2015-06-26,"10,001-15,000",1306,16418995,1.92
2015-06-26,"100,001-200,000",238,33192629,3.89
2015-06-26,"15,001-20,000",854,15790262,1.85
2015-06-26,"20,001-30,000",794,20096860,2.35
2015-06-26,"200,001-400,000",100,28406856,3.33
2015-06-26,"30,001-40,000",366,13108419,1.53
2015-06-26,"40,001-50,000",243,11389518,1.33
2015-06-26,"400,001-600,000",31,14973831,1.75
2015-06-26,"5,001-10,000",4021,31382694,3.67
2015-06-26,"50,001-100,000",453,32873657,3.85
2015-06-26,"600,001-800,000",17,11612287,1.36
2015-06-26,"800,001-1,000,000",12,10841029,1.27
2015-06-26,"more than 1,000,001",40,566574841,66.42
2015-06-26,total,54873,852959368,100.0
2015-07-03,"1,000-5,000",18453,41140131,4.82
2015-07-03,1-999,27927,5118179,0.6
2015-07-03,"10,001-15,000",1310,16477026,1.93
2015-07-03,"100,001-200,000",235,32753995,3.84
2015-07-03,"15,001-20,000",849,15704458,1.84
2015-07-03,"20,001-30,000",773,19599658,2.29
2015-07-03,"200,001-400,000",105,29661284,3.47
2015-07-03,"30,001-40,000",375,13462996,1.57
2015-07-03,"40,001-50,000",257,12059727,1.41
2015-07-03,"400,001-600,000",28,13467528,1.57
2015-07-03,"5,001-10,000",4050,31579376,3.7
2015-07-03,"50,001-100,000",438,31739138,3.72
2015-07-03,"600,001-800,000",20,13701782,1.6
2015-07-03,"800,001-1,000,000",10,9177175,1.07
2015-07-03,"more than 1,000,001",41,567316915,66.51
2015-07-03,total,54871,852959368,100.0
2015-07-09,"1,000-5,000",18428,41123469,4.82
2015-07-09,1-999,27913,5114797,0.59
2015-07-09,"10,001-15,000",1319,16566184,1.94
2015-07-09,"100,001-200,000",230,31852568,3.73
2015-07-09,"15,001-20,000",854,15785372,1.85
2015-07-09,"20,001-30,000",766,19464540,2.28
2015-07-09,"200,001-400,000",107,30053806,3.52
2015-07-09,"30,001-40,000",379,13573768,1.59
2015-07-09,"40,001-50,000",252,11832191,1.38
2015-07-09,"400,001-600,000",34,16588905,1.94
2015-07-09,"5,001-10,000",4059,31620774,3.7
2015-07-09,"50,001-100,000",452,32651847,3.82
2015-07-09,"600,001-800,000",17,11710223,1.37
2015-07-09,"800,001-1,000,000",9,8084670,0.94
2015-07-09,"more than 1,000,001",42,566936254,66.46
2015-07-09,total,54861,852959368,100.0
2015-07-17,"1,000-5,000",18415,41126397,4.82
2015-07-17,1-999,27894,5113874,0.59
2015-07-17,"10,001-15,000",1317,16536381,1.93
2015-07-17,"100,001-200,000",236,32937182,3.86
2015-07-17,"15,001-20,000",862,15944340,1.86
2015-07-17,"20,001-30,000",768,19544560,2.29
2015-07-17,"200,001-400,000",103,29494837,3.45
2015-07-17,"30,001-40,000",377,13498839,1.58
2015-07-17,"40,001-50,000",249,11661568,1.36
2015-07-17,"400,001-600,000",33,16273312,1.9
2015-07-17,"5,001-10,000",4077,31796795,3.72
2015-07-17,"50,001-100,000",452,32607270,3.82
2015-07-17,"600,001-800,000",16,11178223,1.31
2015-07-17,"800,001-1,000,000",10,8927736,1.04
2015-07-17,"more than 1,000,001",42,566318054,66.39
2015-07-17,total,54851,852959368,100.0
2015-07-24,"1,000-5,000",18223,40666620,4.76
2015-07-24,1-999,27887,5116683,0.59
2015-07-24,"10,001-15,000",1288,16166116,1.89
2015-07-24,"100,001-200,000",233,32427982,3.8
2015-07-24,"15,001-20,000",870,16099136,1.88
2015-07-24,"20,001-30,000",767,19535045,2.29
2015-07-24,"200,001-400,000",102,28786265,3.37
2015-07-24,"30,001-40,000",368,13180128,1.54
2015-07-24,"40,001-50,000",248,11634332,1.36
2015-07-24,"400,001-600,000",35,16897884,1.98
2015-07-24,"5,001-10,000",4007,31234315,3.66
2015-07-24,"50,001-100,000",456,32727699,3.83
2015-07-24,"600,001-800,000",15,10480240,1.22
2015-07-24,"800,001-1,000,000",8,7293224,0.85
2015-07-24,"more than 1,000,001",44,570713699,66.9
2015-07-24,total,54551,852959368,100.0
2015-07-31,"1,000-5,000",18177,40553257,4.75
2015-07-31,1-999,27874,5112093,0.59
2015-07-31,"10,001-15,000",1292,16231816,1.9
2015-07-31,"100,001-200,000",239,33645766,3.94
2015-07-31,"15,001-20,000",855,15815258,1.85
2015-07-31,"20,001-30,000",764,19411631,2.27
2015-07-31,"200,001-400,000",102,28873050,3.38
2015-07-31,"30,001-40,000",373,13334985,1.56
2015-07-31,"40,001-50,000",249,11639503,1.36
2015-07-31,"400,001-600,000",36,17636779,2.06
2015-07-31,"5,001-10,000",4020,31366408,3.67
2015-07-31,"50,001-100,000",466,33526375,3.93
2015-07-31,"600,001-800,000",13,8764268,1.02
2015-07-31,"800,001-1,000,000",8,7231731,0.84
2015-07-31,"more than 1,000,001",44,569816448,66.8
2015-07-31,total,54512,852959368,100.0
2015-08-07,"1,000-5,000",18188,40636781,4.76
2015-08-07,1-999,27864,5105661,0.59
2015-08-07,"10,001-15,000",1286,16156210,1.89
2015-08-07,"100,001-200,000",242,34027263,3.98
2015-08-07,"15,001-20,000",859,15899367,1.86
2015-08-07,"20,001-30,000",777,19715900,2.31
2015-08-07,"200,001-400,000",104,29816812,3.49
2015-08-07,"30,001-40,000",371,13248144,1.55
2015-08-07,"40,001-50,000",239,11186856,1.31
2015-08-07,"400,001-600,000",33,16341820,1.91
2015-08-07,"5,001-10,000",4055,31649109,3.71
2015-08-07,"50,001-100,000",468,33557337,3.93
2015-08-07,"600,001-800,000",14,9451052,1.1
2015-08-07,"800,001-1,000,000",7,6358224,0.74
2015-08-07,"more than 1,000,001",45,569808832,66.8
2015-08-07,total,54552,852959368,100.0
2015-08-14,"1,000-5,000",18155,40552584,4.75
2015-08-14,1-999,27870,5103299,0.59
2015-08-14,"10,001-15,000",1279,16055688,1.88
2015-08-14,"100,001-200,000",235,33065689,3.87
2015-08-14,"15,001-20,000",862,15964395,1.87
2015-08-14,"20,001-30,000",762,19349643,2.26
2015-08-14,"200,001-400,000",110,31172581,3.65
2015-08-14,"30,001-40,000",372,13257144,1.55
2015-08-14,"40,001-50,000",245,11474856,1.34
2015-08-14,"400,001-600,000",34,17157203,2.01
2015-08-14,"5,001-10,000",4036,31522337,3.69
2015-08-14,"50,001-100,000",469,33825060,3.96
2015-08-14,"600,001-800,000",13,8815669,1.03
2015-08-14,"800,001-1,000,000",9,8101823,0.94
2015-08-14,"more than 1,000,001",43,567541397,66.53
2015-08-14,total,54494,852959368,100.0
2015-08-21,"1,000-5,000",18151,40647255,4.76
2015-08-21,1-999,27867,5101507,0.59
2015-08-21,"10,001-15,000",1272,15969864,1.87
2015-08-21,"100,001-200,000",242,34043374,3.99
2015-08-21,"15,001-20,000",861,15934350,1.86
2015-08-21,"20,001-30,000",768,19519950,2.28
2015-08-21,"200,001-400,000",111,31907640,3.74
2015-08-21,"30,001-40,000",372,13257814,1.55
2015-08-21,"40,001-50,000",245,11469856,1.34
2015-08-21,"400,001-600,000",32,15917697,1.86
2015-08-21,"5,001-10,000",4029,31453728,3.68
2015-08-21,"50,001-100,000",466,33601349,3.93
2015-08-21,"600,001-800,000",15,10417883,1.22
2015-08-21,"800,001-1,000,000",9,8143823,0.95
2015-08-21,"more than 1,000,001",41,565573278,66.3
2015-08-21,total,54481,852959368,100.0
2015-08-28,"1,000-5,000",18135,40639985,4.76
2015-08-28,1-999,27858,5100268,0.59
2015-08-28,"10,001-15,000",1279,16058172,1.88
2015-08-28,"100,001-200,000",245,34137083,4.0
2015-08-28,"15,001-20,000",869,16080951,1.88
2015-08-28,"20,001-30,000",759,19248877,2.25
2015-08-28,"200,001-400,000",112,31656103,3.71
2015-08-28,"30,001-40,000",377,13381288,1.56
2015-08-28,"40,001-50,000",251,11770654,1.37
2015-08-28,"400,001-600,000",32,15689697,1.83
2015-08-28,"5,001-10,000",4014,31347625,3.67
2015-08-28,"50,001-100,000",467,33975874,3.98
2015-08-28,"600,001-800,000",13,8834883,1.03
2015-08-28,"800,001-1,000,000",8,7269224,0.85
2015-08-28,"more than 1,000,001",43,567771355,66.56
2015-08-28,total,54462,852959368,100.0
2015-09-04,"1,000-5,000",18013,40292221,4.72
2015-09-04,1-999,27864,5100584,0.59
2015-09-04,"10,001-15,000",1259,15778685,1.84
2015-09-04,"100,001-200,000",246,34597585,4.05
2015-09-04,"15,001-20,000",864,15982766,1.87
2015-09-04,"20,001-30,000",754,19145394,2.24
2015-09-04,"200,001-400,000",113,32089398,3.76
2015-09-04,"30,001-40,000",372,13257594,1.55
2015-09-04,"40,001-50,000",244,11444259,1.34
2015-09-04,"400,001-600,000",31,15342999,1.79
2015-09-04,"5,001-10,000",3980,31091451,3.64
2015-09-04,"50,001-100,000",457,32911762,3.85
2015-09-04,"600,001-800,000",14,9529500,1.11
2015-09-04,"800,001-1,000,000",8,7378175,0.86
2015-09-04,"more than 1,000,001",43,569016995,66.71
2015-09-04,total,54262,852959368,100.0
2015-09-11,"1,000-5,000",17923,40146296,4.7
2015-09-11,1-999,27852,5094214,0.59
2015-09-11,"10,001-15,000",1260,15798901,1.85
2015-09-11,"100,001-200,000",237,33350549,3.9
2015-09-11,"15,001-20,000",856,15843710,1.85
2015-09-11,"20,001-30,000",748,18963409,2.22
2015-09-11,"200,001-400,000",113,32156352,3.76
2015-09-11,"30,001-40,000",364,12929417,1.51
2015-09-11,"40,001-50,000",250,11733167,1.37
2015-09-11,"400,001-600,000",35,17151547,2.01
2015-09-11,"5,001-10,000",3960,30940904,3.62
2015-09-11,"50,001-100,000",450,32615994,3.82
2015-09-11,"600,001-800,000",15,10408802,1.22
2015-09-11,"800,001-1,000,000",6,5484175,0.64
2015-09-11,"more than 1,000,001",44,570341931,66.86
2015-09-11,total,54113,852959368,100.0
2015-09-18,"1,000-5,000",17811,39838924,4.67
2015-09-18,1-999,27852,5095069,0.59
2015-09-18,"10,001-15,000",1264,15845878,1.85
2015-09-18,"100,001-200,000",222,31169453,3.65
2015-09-18,"15,001-20,000",837,15494440,1.81
2015-09-18,"20,001-30,000",746,18968903,2.22
2015-09-18,"200,001-400,000",115,32522000,3.81
2015-09-18,"30,001-40,000",363,12869924,1.5
2015-09-18,"40,001-50,000",249,11707787,1.37
2015-09-18,"400,001-600,000",30,14625547,1.71
2015-09-18,"5,001-10,000",3896,30398641,3.56
2015-09-18,"50,001-100,000",456,33095572,3.88
2015-09-18,"600,001-800,000",15,10224005,1.19
2015-09-18,"800,001-1,000,000",11,10153972,1.19
2015-09-18,"more than 1,000,001",44,570949253,66.93
2015-09-18,total,53911,852959368,100.0
2015-09-25,"1,000-5,000",17577,39105889,4.58
2015-09-25,1-999,27875,5104241,0.59
2015-09-25,"10,001-15,000",1223,15312969,1.79
2015-09-25,"100,001-200,000",222,31444270,3.68
2015-09-25,"15,001-20,000",793,14668627,1.71
2015-09-25,"20,001-30,000",732,18480054,2.16
2015-09-25,"200,001-400,000",102,28868646,3.38
2015-09-25,"30,001-40,000",350,12410194,1.45
2015-09-25,"40,001-50,000",236,11095299,1.3
2015-09-25,"400,001-600,000",35,17231224,2.02
2015-09-25,"5,001-10,000",3797,29546569,3.46
2015-09-25,"50,001-100,000",446,32263543,3.78
2015-09-25,"600,001-800,000",20,13603979,1.59
2015-09-25,"800,001-1,000,000",12,11299496,1.32
2015-09-25,"more than 1,000,001",46,572524368,67.12
2015-09-25,total,53466,852959368,100.0
2015-10-02,"1,000-5,000",17579,39056884,4.57
2015-10-02,1-999,27885,5104024,0.59
2015-10-02,"10,001-15,000",1206,15062729,1.76
2015-10-02,"100,001-200,000",224,31538126,3.69
2015-10-02,"15,001-20,000",798,14773674,1.73
2015-10-02,"20,001-30,000",748,18863354,2.21
2015-10-02,"200,001-400,000",100,28637954,3.35
2015-10-02,"30,001-40,000",342,12130216,1.42
2015-10-02,"40,001-50,000",243,11426500,1.33
2015-10-02,"400,001-600,000",33,16428550,1.92
2015-10-02,"5,001-10,000",3775,29346501,3.44
2015-10-02,"50,001-100,000",439,31723519,3.71
2015-10-02,"600,001-800,000",20,13880223,1.62
2015-10-02,"800,001-1,000,000",12,11092468,1.3
2015-10-02,"more than 1,000,001",47,573894646,67.28
2015-10-02,total,53451,852959368,100.0
2015-10-08,"1,000-5,000",17562,39050876,4.57
2015-10-08,1-999,27851,5089789,0.59
2015-10-08,"10,001-15,000",1205,15060457,1.76
2015-10-08,"100,001-200,000",218,31259477,3.66
2015-10-08,"15,001-20,000",782,14467045,1.69
2015-10-08,"20,001-30,000",747,18823431,2.2
2015-10-08,"200,001-400,000",104,30099121,3.52
2015-10-08,"30,001-40,000",346,12273331,1.43
2015-10-08,"40,001-50,000",246,11552134,1.35
2015-10-08,"400,001-600,000",35,17403550,2.04
2015-10-08,"5,001-10,000",3745,29048046,3.4
2015-10-08,"50,001-100,000",445,32162032,3.77
2015-10-08,"600,001-800,000",17,11722388,1.37
2015-10-08,"800,001-1,000,000",9,8282001,0.97
2015-10-08,"more than 1,000,001",48,576665690,67.6
2015-10-08,total,53360,852959368,100.0
2015-10-16,"1,000-5,000",17495,38874315,4.55
2015-10-16,1-999,27857,5090789,0.59
2015-10-16,"10,001-15,000",1175,14647378,1.71
2015-10-16,"100,001-200,000",201,28162105,3.3
2015-10-16,"15,001-20,000",770,14230727,1.66
2015-10-16,"20,001-30,000",730,18404065,2.15
2015-10-16,"200,001-400,000",116,32664130,3.82
2015-10-16,"30,001-40,000",337,12023690,1.4
2015-10-16,"40,001-50,000",234,10957485,1.28
2015-10-16,"400,001-600,000",30,15009782,1.75
2015-10-16,"5,001-10,000",3681,28574543,3.35
2015-10-16,"50,001-100,000",452,32636822,3.82
2015-10-16,"600,001-800,000",14,9401005,1.1
2015-10-16,"800,001-1,000,000",13,11924001,1.39
2015-10-16,"more than 1,000,001",48,580358531,68.04
2015-10-16,total,53153,852959368,100.0
2015-10-23,"1,000-5,000",17715,39199190,4.59
2015-10-23,1-999,27822,5085366,0.59
2015-10-23,"10,001-15,000",1155,14422842,1.69
2015-10-23,"100,001-200,000",212,29876974,3.5
2015-10-23,"15,001-20,000",787,14533261,1.7
2015-10-23,"20,001-30,000",718,18137740,2.12
2015-10-23,"200,001-400,000",99,27723623,3.25
2015-10-23,"30,001-40,000",350,12454114,1.46
2015-10-23,"40,001-50,000",235,11036949,1.29
2015-10-23,"400,001-600,000",35,17115888,2.0
2015-10-23,"5,001-10,000",3712,28715897,3.36
2015-10-23,"50,001-100,000",432,31156312,3.65
2015-10-23,"600,001-800,000",13,9002005,1.05
2015-10-23,"800,001-1,000,000",12,10915001,1.27
2015-10-23,"more than 1,000,001",47,583584206,68.41
2015-10-23,total,53344,852959368,100.0
2015-10-30,"1,000-5,000",17955,39560422,4.63
2015-10-30,1-999,27798,5080416,0.59
2015-10-30,"10,001-15,000",1165,14496266,1.69
2015-10-30,"100,001-200,000",212,30233265,3.54
2015-10-30,"15,001-20,000",763,14075788,1.65
2015-10-30,"20,001-30,000",730,18536001,2.17
2015-10-30,"200,001-400,000",92,25895707,3.03
2015-10-30,"30,001-40,000",348,12466024,1.46
2015-10-30,"40,001-50,000",240,11215891,1.31
2015-10-30,"400,001-600,000",36,17672232,2.07
2015-10-30,"5,001-10,000",3754,29158377,3.41
2015-10-30,"50,001-100,000",428,30740080,3.6
2015-10-30,"600,001-800,000",12,8388421,0.98
2015-10-30,"800,001-1,000,000",10,9138600,1.07
2015-10-30,"more than 1,000,001",49,586301878,68.73
2015-10-30,total,53592,852959368,100.0
2015-11-06,"1,000-5,000",17962,39549300,4.63
2015-11-06,1-999,27764,5070228,0.59
2015-11-06,"10,001-15,000",1167,14512257,1.7
2015-11-06,"100,001-200,000",212,29981076,3.51
2015-11-06,"15,001-20,000",779,14368207,1.68
2015-11-06,"20,001-30,000",729,18469253,2.16
2015-11-06,"200,001-400,000",91,25333570,2.97
2015-11-06,"30,001-40,000",358,12838997,1.5
2015-11-06,"40,001-50,000",235,10941777,1.28
2015-11-06,"400,001-600,000",37,17970448,2.1
2015-11-06,"5,001-10,000",3733,28909523,3.38
2015-11-06,"50,001-100,000",424,30522027,3.57
2015-11-06,"600,001-800,000",11,7789718,0.91
2015-11-06,"800,001-1,000,000",11,9769798,1.14
2015-11-06,"more than 1,000,001",49,586933189,68.81
2015-11-06,total,53562,852959368,100.0
2015-11-13,"1,000-5,000",18230,40140568,4.7
2015-11-13,1-999,27758,5066155,0.59
2015-11-13,"10,001-15,000",1195,14889522,1.74
2015-11-13,"100,001-200,000",207,29135118,3.41
2015-11-13,"15,001-20,000",769,14192746,1.66
2015-11-13,"20,001-30,000",712,18032396,2.11
2015-11-13,"200,001-400,000",96,26703763,3.13
2015-11-13,"30,001-40,000",371,13283707,1.55
2015-11-13,"40,001-50,000",237,11039683,1.29
2015-11-13,"400,001-600,000",33,16487777,1.93
2015-11-13,"5,001-10,000",3785,29331666,3.43
2015-11-13,"50,001-100,000",427,30811145,3.61
2015-11-13,"600,001-800,000",11,7969300,0.93
2015-11-13,"800,001-1,000,000",11,9887095,1.15
2015-11-13,"more than 1,000,001",50,585988727,68.7
2015-11-13,total,53892,852959368,100.0
2015-11-20,"1,000-5,000",18671,41263983,4.83
2015-11-20,1-999,27740,5052965,0.59
2015-11-20,"10,001-15,000",1219,15227396,1.78
2015-11-20,"100,001-200,000",210,29720496,3.48
2015-11-20,"15,001-20,000",807,14936554,1.75
2015-11-20,"20,001-30,000",736,18638573,2.18
2015-11-20,"200,001-400,000",92,25655299,3.0
2015-11-20,"30,001-40,000",372,13317118,1.56
2015-11-20,"40,001-50,000",242,11286787,1.32
2015-11-20,"400,001-600,000",33,16194284,1.89
2015-11-20,"5,001-10,000",3877,30196428,3.54
2015-11-20,"50,001-100,000",428,30916280,3.62
2015-11-20,"600,001-800,000",13,9364683,1.09
2015-11-20,"800,001-1,000,000",11,10077560,1.18
2015-11-20,"more than 1,000,001",47,581110962,68.12
2015-11-20,total,54498,852959368,100.0
2015-11-27,"1,000-5,000",19105,41429803,4.85
2015-11-27,1-999,27784,5054032,0.59
2015-11-27,"10,001-15,000",1203,14999013,1.75
2015-11-27,"100,001-200,000",196,27725526,3.25
2015-11-27,"15,001-20,000",796,14784386,1.73
2015-11-27,"20,001-30,000",682,17324261,2.03
2015-11-27,"200,001-400,000",86,23337092,2.73
2015-11-27,"30,001-40,000",325,11498511,1.34
2015-11-27,"40,001-50,000",231,10739213,1.25
2015-11-27,"400,001-600,000",29,14506777,1.7
2015-11-27,"5,001-10,000",3749,29207662,3.42
2015-11-27,"50,001-100,000",414,29554288,3.46
2015-11-27,"600,001-800,000",17,12232282,1.43
2015-11-27,"800,001-1,000,000",11,10007065,1.17
