date,level,people,holding_shares,percent
2015-07-17,"800,001-1,000,000",9,7737571,3.45
2015-07-17,"more than 1,000,001",20,138476066,61.79
2015-07-17,total,12503,224096373,100.0
2015-07-24,"1,000-5,000",6499,14213792,6.34
2015-07-24,1-999,4029,893488,0.39
2015-07-24,"10,001-15,000",351,4499849,2.0
2015-07-24,"100,001-200,000",57,8020950,3.57
2015-07-24,"15,001-20,000",203,3813008,1.7
2015-07-24,"20,001-30,000",184,4668994,2.08
2015-07-24,"200,001-400,000",31,9300216,4.15
2015-07-24,"30,001-40,000",80,2904642,1.29
2015-07-24,"40,001-50,000",55,2572638,1.14
2015-07-24,"400,001-600,000",16,7747277,3.45
2015-07-24,"5,001-10,000",1120,8846965,3.94
2015-07-24,"50,001-100,000",111,8088520,3.6
2015-07-24,"600,001-800,000",8,5755013,2.56
2015-07-24,"800,001-1,000,000",9,7941571,3.54
2015-07-24,"more than 1,000,001",18,134829450,60.16
2015-07-24,total,12771,224096373,100.0
2015-07-31,"1,000-5,000",6501,14287991,6.37
2015-07-31,1-999,4020,893681,0.39
2015-07-31,"10,001-15,000",352,4514391,2.01
2015-07-31,"100,001-200,000",63,8830126,3.94
2015-07-31,"15,001-20,000",221,4166552,1.85
2015-07-31,"20,001-30,000",181,4639809,2.07
2015-07-31,"200,001-400,000",29,8153518,3.63
2015-07-31,"30,001-40,000",74,2677699,1.19
2015-07-31,"40,001-50,000",55,2562198,1.14
2015-07-31,"400,001-600,000",16,7691871,3.43
2015-07-31,"5,001-10,000",1120,8845968,3.94
2015-07-31,"50,001-100,000",111,8029266,3.58
2015-07-31,"600,001-800,000",10,6868282,3.06
2015-07-31,"800,001-1,000,000",7,5988571,2.67
2015-07-31,"more than 1,000,001",19,135946450,60.66
2015-07-31,total,12779,224096373,100.0
2015-08-07,"1,000-5,000",6525,14323647,6.39
2015-08-07,1-999,4018,893671,0.39
2015-08-07,"10,001-15,000",357,4577143,2.04
2015-08-07,"100,001-200,000",67,9699395,4.32
2015-08-07,"15,001-20,000",239,4511743,2.01
2015-08-07,"20,001-30,000",174,4432269,1.97
2015-08-07,"200,001-400,000",24,6899434,3.07
2015-08-07,"30,001-40,000",84,3034375,1.35
2015-08-07,"40,001-50,000",52,2430841,1.08
2015-08-07,"400,001-600,000",20,9967871,4.44
2015-08-07,"5,001-10,000",1140,8984321,4.0
2015-08-07,"50,001-100,000",117,8397243,3.74
2015-08-07,"600,001-800,000",5,3555399,1.58
2015-08-07,"800,001-1,000,000",5,4378571,1.95
2015-08-07,"more than 1,000,001",20,138010450,61.58
2015-08-07,total,12847,224096373,100.0
2015-08-14,"1,000-5,000",6401,14035976,6.26
2015-08-14,1-999,4011,890905,0.39
2015-08-14,"10,001-15,000",345,4418537,1.97
2015-08-14,"100,001-200,000",60,8587980,3.83
2015-08-14,"15,001-20,000",227,4287845,1.91
2015-08-14,"20,001-30,000",181,4623326,2.06
2015-08-14,"200,001-400,000",27,7686375,3.42
2015-08-14,"30,001-40,000",86,3133998,1.39
2015-08-14,"40,001-50,000",49,2280454,1.01
2015-08-14,"400,001-600,000",19,9412871,4.2
2015-08-14,"5,001-10,000",1114,8805900,3.92
2015-08-14,"50,001-100,000",112,8034786,3.58
2015-08-14,"600,001-800,000",5,3467399,1.54
2015-08-14,"800,001-1,000,000",6,5250571,2.34
2015-08-14,"more than 1,000,001",20,139179450,62.1
2015-08-14,total,12663,224096373,100.0
2015-08-21,"1,000-5,000",6569,14422964,6.43
2015-08-21,1-999,4008,889624,0.39
2015-08-21,"10,001-15,000",352,4501399,2.0
2015-08-21,"100,001-200,000",54,7649980,3.41
2015-08-21,"15,001-20,000",230,4325393,1.93
2015-08-21,"20,001-30,000",181,4597233,2.05
2015-08-21,"200,001-400,000",29,8032375,3.58
2015-08-21,"30,001-40,000",103,3759598,1.67
2015-08-21,"40,001-50,000",54,2544606,1.13
2015-08-21,"400,001-600,000",18,8895871,3.96
2015-08-21,"5,001-10,000",1157,9110021,4.06
2015-08-21,"50,001-100,000",122,8804889,3.92
2015-08-21,"600,001-800,000",7,4886399,2.18
2015-08-21,"800,001-1,000,000",5,4385571,1.95
2015-08-21,"more than 1,000,001",19,137290450,61.26
2015-08-21,total,12908,224096373,100.0
2015-08-28,"1,000-5,000",6574,14552722,6.49
2015-08-28,1-999,3999,886210,0.39
2015-08-28,"10,001-15,000",360,4625517,2.06
2015-08-28,"100,001-200,000",59,8147701,3.63
2015-08-28,"15,001-20,000",241,4528980,2.02
2015-08-28,"20,001-30,000",187,4736983,2.11
2015-08-28,"200,001-400,000",33,9300729,4.15
2015-08-28,"30,001-40,000",92,3380726,1.5
2015-08-28,"40,001-50,000",59,2766163,1.23
2015-08-28,"400,001-600,000",17,8597517,3.83
2015-08-28,"5,001-10,000",1199,9530383,4.25
2015-08-28,"50,001-100,000",122,8799322,3.92
2015-08-28,"600,001-800,000",6,4126399,1.84
2015-08-28,"800,001-1,000,000",5,4364571,1.94
2015-08-28,"more than 1,000,001",18,135752450,60.57
2015-08-28,total,12971,224096373,100.0
2015-09-04,"1,000-5,000",6711,14704224,6.56
2015-09-04,1-999,4014,887818,0.39
2015-09-04,"10,001-15,000",328,4180837,1.86
2015-09-04,"100,001-200,000",54,7614413,3.39
2015-09-04,"15,001-20,000",232,4377987,1.95
2015-09-04,"20,001-30,000",180,4558592,2.03
2015-09-04,"200,001-400,000",35,9713450,4.33
2015-09-04,"30,001-40,000",90,3262837,1.45
2015-09-04,"40,001-50,000",57,2667720,1.19
2015-09-04,"400,001-600,000",17,8375517,3.73
2015-09-04,"5,001-10,000",1173,9303233,4.15
2015-09-04,"50,001-100,000",123,8963621,3.99
2015-09-04,"600,001-800,000",5,3470399,1.54
2015-09-04,"800,001-1,000,000",6,5341571,2.38
2015-09-04,"more than 1,000,001",18,136674154,60.98
2015-09-04,total,13043,224096373,100.0
2015-09-11,"1,000-5,000",6754,14807756,6.6
2015-09-11,1-999,4015,885294,0.39
2015-09-11,"10,001-15,000",334,4230626,1.88
2015-09-11,"100,001-200,000",51,7097413,3.16
2015-09-11,"15,001-20,000",237,4471120,1.99
2015-09-11,"20,001-30,000",181,4615462,2.05
2015-09-11,"200,001-400,000",33,9350450,4.17
2015-09-11,"30,001-40,000",90,3261837,1.45
2015-09-11,"40,001-50,000",60,2790720,1.24
2015-09-11,"400,001-600,000",17,8457517,3.77
2015-09-11,"5,001-10,000",1159,9241869,4.12
2015-09-11,"50,001-100,000",115,8400185,3.74
2015-09-11,"600,001-800,000",5,3532399,1.57
2015-09-11,"800,001-1,000,000",7,6036571,2.69
2015-09-11,"more than 1,000,001",18,136917154,61.09
2015-09-11,total,13076,224096373,100.0
2015-09-18,"1,000-5,000",6964,15131118,6.75
2015-09-18,1-999,4006,884934,0.39
2015-09-18,"10,001-15,000",351,4455855,1.98
2015-09-18,"100,001-200,000",51,7289413,3.25
2015-09-18,"15,001-20,000",240,4538544,2.02
2015-09-18,"20,001-30,000",178,4561683,2.03
2015-09-18,"200,001-400,000",30,8726450,3.89
2015-09-18,"30,001-40,000",96,3522937,1.57
2015-09-18,"40,001-50,000",57,2643906,1.17
2015-09-18,"400,001-600,000",17,8367517,3.73
2015-09-18,"5,001-10,000",1178,9405650,4.19
2015-09-18,"50,001-100,000",117,8458242,3.77
2015-09-18,"600,001-800,000",6,4162399,1.85
2015-09-18,"800,001-1,000,000",6,5269571,2.35
2015-09-18,"more than 1,000,001",18,136678154,60.99
2015-09-18,total,13315,224096373,100.0
2015-09-25,"1,000-5,000",7326,15826168,7.06
2015-09-25,1-999,4002,882126,0.39
2015-09-25,"10,001-15,000",361,4632359,2.06
2015-09-25,"100,001-200,000",53,7277422,3.24
2015-09-25,"15,001-20,000",225,4269120,1.9
2015-09-25,"20,001-30,000",182,4681663,2.08
2015-09-25,"200,001-400,000",30,8406450,3.75
2015-09-25,"30,001-40,000",82,2997714,1.33
2015-09-25,"40,001-50,000",57,2661563,1.18
2015-09-25,"400,001-600,000",19,9240562,4.12
2015-09-25,"5,001-10,000",1209,9682746,4.32
2015-09-25,"50,001-100,000",110,8035356,3.58
2015-09-25,"600,001-800,000",5,3532399,1.57
2015-09-25,"800,001-1,000,000",5,4342571,1.93
2015-09-25,"more than 1,000,001",19,137628154,61.41
2015-09-25,total,13685,224096373,100.0
2015-10-02,"1,000-5,000",7179,15506050,6.91
2015-10-02,1-999,3992,881017,0.39
2015-10-02,"10,001-15,000",339,4348372,1.94
2015-10-02,"100,001-200,000",55,7628422,3.4
2015-10-02,"15,001-20,000",220,4191120,1.87
2015-10-02,"20,001-30,000",171,4401308,1.96
2015-10-02,"200,001-400,000",26,7286450,3.25
2015-10-02,"30,001-40,000",85,3100714,1.38
2015-10-02,"40,001-50,000",61,2860089,1.27
2015-10-02,"400,001-600,000",17,8046562,3.59
2015-10-02,"5,001-10,000",1189,9528315,4.25
2015-10-02,"50,001-100,000",106,7653830,3.41
2015-10-02,"600,001-800,000",8,5552399,2.47
2015-10-02,"800,001-1,000,000",5,4342571,1.93
2015-10-02,"more than 1,000,001",20,138769154,61.92
2015-10-02,total,13473,224096373,100.0
2015-10-08,"1,000-5,000",7098,15287014,6.82
2015-10-08,1-999,3982,878487,0.39
2015-10-08,"10,001-15,000",337,4314298,1.92
2015-10-08,"100,001-200,000",59,8164603,3.64
2015-10-08,"15,001-20,000",235,4463426,1.99
2015-10-08,"20,001-30,000",170,4375307,1.95
2015-10-08,"200,001-400,000",29,8223269,3.66
2015-10-08,"30,001-40,000",90,3281018,1.46
2015-10-08,"40,001-50,000",52,2425241,1.08
2015-10-08,"400,001-600,000",15,7168562,3.19
2015-10-08,"5,001-10,000",1168,9364794,4.17
2015-10-08,"50,001-100,000",103,7361618,3.28
2015-10-08,"600,001-800,000",8,5550399,2.47
2015-10-08,"800,001-1,000,000",5,4342571,1.93
2015-10-08,"more than 1,000,001",20,138895766,61.98
2015-10-08,total,13371,224096373,100.0
2015-10-16,"1,000-5,000",7129,15501599,6.91
2015-10-16,1-999,3970,875606,0.39
2015-10-16,"10,001-15,000",351,4481791,1.99
2015-10-16,"100,001-200,000",53,7405427,3.3
2015-10-16,"15,001-20,000",230,4364276,1.94
2015-10-16,"20,001-30,000",177,4560159,2.03
2015-10-16,"200,001-400,000",29,8185445,3.65
2015-10-16,"30,001-40,000",86,3131018,1.39
2015-10-16,"40,001-50,000",56,2608241,1.16
2015-10-16,"400,001-600,000",15,7272562,3.24
2015-10-16,"5,001-10,000",1160,9282895,4.14
2015-10-16,"50,001-100,000",103,7401618,3.3
2015-10-16,"600,001-800,000",7,4896399,2.18
2015-10-16,"800,001-1,000,000",5,4342571,1.93
2015-10-16,"more than 1,000,001",21,139786766,62.37
2015-10-16,total,13392,224096373,100.0
2015-10-23,"1,000-5,000",6801,14504007,6.47
2015-10-23,1-999,3982,877576,0.39
2015-10-23,"10,001-15,000",303,3838840,1.71
2015-10-23,"100,001-200,000",54,7295422,3.25
2015-10-23,"15,001-20,000",217,4126544,1.84
2015-10-23,"20,001-30,000",152,3878306,1.73
2015-10-23,"200,001-400,000",30,8086450,3.6
2015-10-23,"30,001-40,000",95,3479657,1.55
2015-10-23,"40,001-50,000",46,2170602,0.96
2015-10-23,"400,001-600,000",12,5384562,2.4
2015-10-23,"5,001-10,000",1076,8624053,3.84
2015-10-23,"50,001-100,000",102,7430618,3.31
2015-10-23,"600,001-800,000",8,5533399,2.46
2015-10-23,"800,001-1,000,000",12,10429571,4.65
2015-10-23,"more than 1,000,001",19,138436766,61.77
2015-10-23,total,12909,224096373,100.0
2015-10-30,"1,000-5,000",6631,14175756,6.32
2015-10-30,1-999,3969,874475,0.39
2015-10-30,"10,001-15,000",292,3682308,1.64
2015-10-30,"100,001-200,000",53,7450422,3.32
2015-10-30,"15,001-20,000",214,4077118,1.81
2015-10-30,"20,001-30,000",148,3740345,1.66
2015-10-30,"200,001-400,000",33,8870626,3.95
2015-10-30,"30,001-40,000",87,3167961,1.41
2015-10-30,"40,001-50,000",43,2008791,0.89
2015-10-30,"400,001-600,000",11,5136386,2.29
2015-10-30,"5,001-10,000",1034,8240020,3.67
2015-10-30,"50,001-100,000",104,7567429,3.37
2015-10-30,"600,001-800,000",10,6974399,3.11
2015-10-30,"800,001-1,000,000",8,6892571,3.07
2015-10-30,"more than 1,000,001",21,141237766,63.02
2015-10-30,total,12658,224096373,100.0
2015-11-06,"1,000-5,000",6397,13667942,6.09
2015-11-06,1-999,3955,870711,0.38
2015-11-06,"10,001-15,000",287,3630475,1.62
2015-11-06,"100,001-200,000",54,7598143,3.39
2015-11-06,"15,001-20,000",200,3794238,1.69
2015-11-06,"20,001-30,000",149,3773987,1.68
2015-11-06,"200,001-400,000",30,8043905,3.58
2015-11-06,"30,001-40,000",80,2900781,1.29
2015-11-06,"40,001-50,000",52,2415145,1.07
2015-11-06,"400,001-600,000",13,6163386,2.75
2015-11-06,"5,001-10,000",1020,8140799,3.63
2015-11-06,"50,001-100,000",98,7140125,3.18
2015-11-06,"600,001-800,000",9,6186399,2.76
2015-11-06,"800,001-1,000,000",8,6892571,3.07
2015-11-06,"more than 1,000,001",22,142877766,63.75
2015-11-06,total,12374,224096373,100.0
2015-11-13,"1,000-5,000",6290,13475579,6.01
2015-11-13,1-999,3959,871933,0.38
2015-11-13,"10,001-15,000",290,3676945,1.64
2015-11-13,"100,001-200,000",51,7220324,3.22
2015-11-13,"15,001-20,000",191,3607498,1.6
2015-11-13,"20,001-30,000",144,3627456,1.61
2015-11-13,"200,001-400,000",28,7398905,3.3
2015-11-13,"30,001-40,000",93,3360237,1.49
2015-11-13,"40,001-50,000",51,2389689,1.06
2015-11-13,"400,001-600,000",14,6545562,2.92
2015-11-13,"5,001-10,000",1033,8248576,3.68
2015-11-13,"50,001-100,000",95,7012125,3.12
2015-11-13,"600,001-800,000",10,6967223,3.1
2015-11-13,"800,001-1,000,000",10,8585571,3.83
2015-11-13,"more than 1,000,001",21,141108750,62.96
2015-11-13,total,12280,224096373,100.0
2015-11-20,"1,000-5,000",6292,13449441,6.0
2015-11-20,1-999,3945,867267,0.38
2015-11-20,"10,001-15,000",290,3689629,1.64
2015-11-20,"100,001-200,000",54,7651324,3.41
2015-11-20,"15,001-20,000",190,3584197,1.59
2015-11-20,"20,001-30,000",139,3463738,1.54
2015-11-20,"200,001-400,000",29,7792905,3.47
2015-11-20,"30,001-40,000",97,3499604,1.56
2015-11-20,"40,001-50,000",51,2393145,1.06
2015-11-20,"400,001-600,000",13,5894562,2.63
2015-11-20,"5,001-10,000",1029,8154926,3.63
2015-11-20,"50,001-100,000",91,6544125,2.92
2015-11-20,"600,001-800,000",11,7790223,3.47
2015-11-20,"800,001-1,000,000",8,6853571,3.05
2015-11-20,"more than 1,000,001",23,142467716,63.57
2015-11-20,total,12262,224096373,100.0
2015-11-27,"1,000-5,000",6589,14329220,6.39
2015-11-27,1-999,3935,864228,0.38
2015-11-27,"10,001-15,000",295,3757359,1.67
2015-11-27,"100,001-200,000",64,9026207,4.02
2015-11-27,"15,001-20,000",198,3704485,1.65
2015-11-27,"20,001-30,000",146,3643398,1.62
2015-11-27,"200,001-400,000",23,6315411,2.81
2015-11-27,"30,001-40,000",99,3559326,1.58
2015-11-27,"40,001-50,000",50,2327683,1.03
2015-11-27,"400,001-600,000",12,5496562,2.45
2015-11-27,"5,001-10,000",1101,8721167,3.89
2015-11-27,"50,001-100,000",97,7028859,3.13
2015-11-27,"600,001-800,000",7,4700116,2.09
2015-11-27,"800,001-1,000,000",10,8642571,3.85
2015-11-27,"more than 1,000,001",24,141979781,63.35
2015-11-27,total,12650,224096373,100.0
2015-12-04,"1,000-5,000",6859,14947483,6.67
