date,level,people,holding_shares,percent
2015-06-05,"15,001-20,000",151,2818916,4.32
2015-06-05,"20,001-30,000",135,3469628,5.32
2015-06-05,"200,001-400,000",18,5178960,7.94
2015-06-05,"30,001-40,000",59,2092905,3.21
2015-06-05,"40,001-50,000",43,1989789,3.05
2015-06-05,"400,001-600,000",4,2170459,3.32
2015-06-05,"5,001-10,000",542,4396157,6.74
2015-06-05,"50,001-100,000",81,6022940,9.23
2015-06-05,"600,001-800,000",4,2963561,4.54
2015-06-05,"800,001-1,000,000",2,1713956,2.62
2015-06-05,"more than 1,000,001",9,17879979,27.42
2015-06-05,total,5260,65197123,100.0
2015-06-12,"1,000-5,000",2500,5747956,8.81
2015-06-12,1-999,1462,325675,0.49
2015-06-12,"10,001-15,000",179,2321031,3.56
2015-06-12,"100,001-200,000",46,6362827,9.75
2015-06-12,"15,001-20,000",144,2700608,4.14
2015-06-12,"20,001-30,000",135,3475997,5.33
2015-06-12,"200,001-400,000",16,4562960,6.99
2015-06-12,"30,001-40,000",61,2143365,3.28
2015-06-12,"40,001-50,000",39,1783907,2.73
2015-06-12,"400,001-600,000",3,1566459,2.4
2015-06-12,"5,001-10,000",544,4416902,6.77
2015-06-12,"50,001-100,000",85,6299940,9.66
2015-06-12,"600,001-800,000",4,2882819,4.42
2015-06-12,"800,001-1,000,000",3,2560698,3.92
2015-06-12,"more than 1,000,001",9,18045979,27.67
2015-06-12,total,5230,65197123,100.0
2015-06-18,"1,000-5,000",2502,5768546,8.84
2015-06-18,1-999,1463,326180,0.5
2015-06-18,"10,001-15,000",179,2336031,3.58
2015-06-18,"100,001-200,000",46,6349827,9.73
2015-06-18,"15,001-20,000",140,2620608,4.01
2015-06-18,"20,001-30,000",132,3404902,5.22
2015-06-18,"200,001-400,000",16,4591960,7.04
2015-06-18,"30,001-40,000",62,2179365,3.34
2015-06-18,"40,001-50,000",39,1789907,2.74
2015-06-18,"400,001-600,000",3,1539459,2.36
2015-06-18,"5,001-10,000",545,4427902,6.79
2015-06-18,"50,001-100,000",85,6264940,9.6
2015-06-18,"600,001-800,000",3,2109819,3.23
2015-06-18,"800,001-1,000,000",4,3388698,5.19
2015-06-18,"more than 1,000,001",9,18098979,27.76
2015-06-18,total,5228,65197123,100.0
2015-06-26,"1,000-5,000",2534,5876336,9.01
2015-06-26,1-999,1463,325390,0.49
2015-06-26,"10,001-15,000",183,2382031,3.65
2015-06-26,"100,001-200,000",46,6245827,9.57
2015-06-26,"15,001-20,000",140,2620608,4.01
2015-06-26,"20,001-30,000",129,3330902,5.1
2015-06-26,"200,001-400,000",17,4951960,7.59
2015-06-26,"30,001-40,000",67,2358365,3.61
2015-06-26,"40,001-50,000",37,1697907,2.6
2015-06-26,"400,001-600,000",2,1085459,1.66
2015-06-26,"5,001-10,000",543,4430902,6.79
2015-06-26,"50,001-100,000",85,6241940,9.57
2015-06-26,"600,001-800,000",3,2109819,3.23
2015-06-26,"800,001-1,000,000",4,3431698,5.26
2015-06-26,"more than 1,000,001",9,18107979,27.77
2015-06-26,total,5262,65197123,100.0
2015-07-03,"1,000-5,000",2523,5847632,8.96
2015-07-03,1-999,1463,325844,0.49
2015-07-03,"10,001-15,000",188,2462031,3.77
2015-07-03,"100,001-200,000",45,6127371,9.39
2015-07-03,"15,001-20,000",139,2599608,3.98
2015-07-03,"20,001-30,000",125,3220902,4.94
2015-07-03,"200,001-400,000",16,4540416,6.96
2015-07-03,"30,001-40,000",67,2356905,3.61
2015-07-03,"40,001-50,000",39,1778367,2.72
2015-07-03,"400,001-600,000",2,1085459,1.66
2015-07-03,"5,001-10,000",549,4474152,6.86
2015-07-03,"50,001-100,000",85,6232940,9.56
2015-07-03,"600,001-800,000",3,2109819,3.23
2015-07-03,"800,001-1,000,000",4,3465698,5.31
2015-07-03,"more than 1,000,001",9,18569979,28.48
2015-07-03,total,5257,65197123,100.0
2015-07-09,"1,000-5,000",2516,5845423,8.96
2015-07-09,1-999,1462,326394,0.5
2015-07-09,"10,001-15,000",189,2478031,3.8
2015-07-09,"100,001-200,000",45,6171827,9.46
2015-07-09,"15,001-20,000",138,2578608,3.95
2015-07-09,"20,001-30,000",131,3369446,5.16
2015-07-09,"200,001-400,000",16,4549416,6.97
2015-07-09,"30,001-40,000",65,2298365,3.52
2015-07-09,"40,001-50,000",37,1691907,2.59
2015-07-09,"400,001-600,000",2,1085459,1.66
2015-07-09,"5,001-10,000",540,4391811,6.73
2015-07-09,"50,001-100,000",85,6231940,9.55
2015-07-09,"600,001-800,000",3,2109819,3.23
2015-07-09,"800,001-1,000,000",4,3473698,5.32
2015-07-09,"more than 1,000,001",9,18594979,28.52
2015-07-09,total,5242,65197123,100.0
2015-07-17,"1,000-5,000",2500,5813422,8.91
2015-07-17,1-999,1464,326939,0.5
2015-07-17,"10,001-15,000",187,2440031,3.74
2015-07-17,"100,001-200,000",45,6165827,9.45
2015-07-17,"15,001-20,000",146,2735608,4.19
2015-07-17,"20,001-30,000",131,3375902,5.17
2015-07-17,"200,001-400,000",16,4478416,6.86
2015-07-17,"30,001-40,000",62,2192365,3.36
2015-07-17,"40,001-50,000",37,1686907,2.58
2015-07-17,"400,001-600,000",2,1085459,1.66
2015-07-17,"5,001-10,000",535,4359811,6.68
2015-07-17,"50,001-100,000",85,6271940,9.61
2015-07-17,"600,001-800,000",3,2109819,3.23
2015-07-17,"800,001-1,000,000",4,3510698,5.38
2015-07-17,"more than 1,000,001",9,18643979,28.59
2015-07-17,total,5226,65197123,100.0
2015-07-24,"1,000-5,000",2486,5778180,8.86
2015-07-24,1-999,1459,326249,0.5
2015-07-24,"10,001-15,000",184,2403031,3.68
2015-07-24,"100,001-200,000",48,6539827,10.03
2015-07-24,"15,001-20,000",144,2702608,4.14
2015-07-24,"20,001-30,000",132,3398902,5.21
2015-07-24,"200,001-400,000",16,4570416,7.01
2015-07-24,"30,001-40,000",62,2199365,3.37
2015-07-24,"40,001-50,000",37,1691907,2.59
2015-07-24,"400,001-600,000",2,1085459,1.66
2015-07-24,"5,001-10,000",537,4374301,6.7
2015-07-24,"50,001-100,000",84,6184382,9.48
2015-07-24,"600,001-800,000",3,2109819,3.23
2015-07-24,"800,001-1,000,000",4,3530698,5.41
2015-07-24,"more than 1,000,001",9,18301979,28.07
2015-07-24,total,5207,65197123,100.0
2015-07-31,"1,000-5,000",2484,5783390,8.87
2015-07-31,1-999,1459,326039,0.5
2015-07-31,"10,001-15,000",180,2353190,3.6
2015-07-31,"100,001-200,000",46,6236827,9.56
2015-07-31,"15,001-20,000",144,2687449,4.12
2015-07-31,"20,001-30,000",128,3293902,5.05
2015-07-31,"200,001-400,000",17,4658416,7.14
2015-07-31,"30,001-40,000",66,2346905,3.59
2015-07-31,"40,001-50,000",37,1680367,2.57
2015-07-31,"400,001-600,000",2,1085459,1.66
2015-07-31,"5,001-10,000",542,4412301,6.76
2015-07-31,"50,001-100,000",83,6134382,9.4
2015-07-31,"600,001-800,000",3,2109819,3.23
2015-07-31,"800,001-1,000,000",4,3630698,5.56
2015-07-31,"more than 1,000,001",9,18457979,28.31
2015-07-31,total,5204,65197123,100.0
2015-08-07,"1,000-5,000",2474,5765779,8.84
2015-08-07,1-999,1458,326532,0.5
2015-08-07,"10,001-15,000",179,2336447,3.58
2015-08-07,"100,001-200,000",44,6049827,9.27
2015-08-07,"15,001-20,000",146,2723002,4.17
2015-08-07,"20,001-30,000",132,3393210,5.2
2015-08-07,"200,001-400,000",16,4473416,6.86
2015-08-07,"30,001-40,000",67,2376905,3.64
2015-08-07,"40,001-50,000",40,1829367,2.8
2015-08-07,"400,001-600,000",2,1085459,1.66
2015-08-07,"5,001-10,000",537,4367301,6.69
2015-08-07,"50,001-100,000",83,6151382,9.43
2015-08-07,"600,001-800,000",3,2109819,3.23
2015-08-07,"800,001-1,000,000",3,2712698,4.16
2015-08-07,"more than 1,000,001",10,19495979,29.9
2015-08-07,total,5194,65197123,100.0
2015-08-14,"1,000-5,000",2465,5726440,8.78
2015-08-14,1-999,1459,326759,0.5
2015-08-14,"10,001-15,000",185,2420627,3.71
2015-08-14,"100,001-200,000",45,6235827,9.56
2015-08-14,"15,001-20,000",143,2673884,4.1
2015-08-14,"20,001-30,000",127,3271221,5.01
2015-08-14,"200,001-400,000",15,4299416,6.59
2015-08-14,"30,001-40,000",72,2556365,3.92
2015-08-14,"40,001-50,000",38,1739907,2.66
2015-08-14,"400,001-600,000",2,1085459,1.66
2015-08-14,"5,001-10,000",537,4355460,6.68
2015-08-14,"50,001-100,000",83,6136382,9.41
2015-08-14,"600,001-800,000",3,2118819,3.24
2015-08-14,"800,001-1,000,000",3,2712698,4.16
2015-08-14,"more than 1,000,001",10,19537859,29.96
2015-08-14,total,5187,65197123,100.0
2015-08-21,"1,000-5,000",2492,5733440,8.79
2015-08-21,1-999,1459,326999,0.5
2015-08-21,"10,001-15,000",185,2418125,3.7
2015-08-21,"100,001-200,000",49,6719827,10.3
2015-08-21,"15,001-20,000",143,2672725,4.09
2015-08-21,"20,001-30,000",125,3227221,4.94
2015-08-21,"200,001-400,000",15,4301416,6.59
2015-08-21,"30,001-40,000",75,2667365,4.09
2015-08-21,"40,001-50,000",35,1601065,2.45
2015-08-21,"400,001-600,000",3,1611459,2.47
2015-08-21,"5,001-10,000",532,4319881,6.62
2015-08-21,"50,001-100,000",79,5807224,8.9
2015-08-21,"600,001-800,000",2,1482819,2.27
2015-08-21,"800,001-1,000,000",3,2712698,4.16
2015-08-21,"more than 1,000,001",10,19594859,30.05
2015-08-21,total,5207,65197123,100.0
2015-08-28,"1,000-5,000",2504,5750939,8.82
2015-08-28,1-999,1459,327437,0.5
2015-08-28,"10,001-15,000",185,2419532,3.71
2015-08-28,"100,001-200,000",47,6326827,9.7
2015-08-28,"15,001-20,000",144,2686725,4.12
2015-08-28,"20,001-30,000",124,3193221,4.89
2015-08-28,"200,001-400,000",16,4648416,7.12
2015-08-28,"30,001-40,000",68,2407365,3.69
2015-08-28,"40,001-50,000",40,1827065,2.8
2015-08-28,"400,001-600,000",3,1641459,2.51
2015-08-28,"5,001-10,000",533,4329537,6.64
2015-08-28,"50,001-100,000",80,5821224,8.92
2015-08-28,"600,001-800,000",2,1482819,2.27
2015-08-28,"800,001-1,000,000",3,2712698,4.16
2015-08-28,"more than 1,000,001",10,19621859,30.09
2015-08-28,total,5218,65197123,100.0
2015-09-04,"1,000-5,000",2527,5763829,8.84
2015-09-04,1-999,1461,327371,0.5
2015-09-04,"10,001-15,000",189,2470193,3.78
2015-09-04,"100,001-200,000",46,6228827,9.55
2015-09-04,"15,001-20,000",134,2507725,3.84
2015-09-04,"20,001-30,000",125,3224103,4.94
2015-09-04,"200,001-400,000",16,4643416,7.12
2015-09-04,"30,001-40,000",72,2524822,3.87
2015-09-04,"40,001-50,000",40,1831065,2.8
2015-09-04,"400,001-600,000",3,1641459,2.51
2015-09-04,"5,001-10,000",527,4294913,6.58
2015-09-04,"50,001-100,000",81,5924224,9.08
2015-09-04,"600,001-800,000",2,1482819,2.27
2015-09-04,"800,001-1,000,000",3,2712698,4.16
2015-09-04,"more than 1,000,001",10,19619659,30.09
2015-09-04,total,5236,65197123,100.0
2015-09-11,"1,000-5,000",2521,5764507,8.84
2015-09-11,1-999,1460,326725,0.5
2015-09-11,"10,001-15,000",183,2385193,3.65
2015-09-11,"100,001-200,000",49,6672725,10.23
2015-09-11,"15,001-20,000",135,2524725,3.87
2015-09-11,"20,001-30,000",128,3309221,5.07
2015-09-11,"200,001-400,000",15,4461416,6.84
2015-09-11,"30,001-40,000",69,2430704,3.72
2015-09-11,"40,001-50,000",41,1888065,2.89
2015-09-11,"400,001-600,000",3,1643459,2.52
2015-09-11,"5,001-10,000",518,4235881,6.49
2015-09-11,"50,001-100,000",78,5709326,8.75
2015-09-11,"600,001-800,000",2,1482819,2.27
2015-09-11,"800,001-1,000,000",3,2712698,4.16
2015-09-11,"more than 1,000,001",10,19649659,30.13
2015-09-11,total,5215,65197123,100.0
2015-09-18,"1,000-5,000",2536,5802320,8.89
2015-09-18,1-999,1456,325182,0.49
2015-09-18,"10,001-15,000",181,2355193,3.61
2015-09-18,"100,001-200,000",48,6465725,9.91
2015-09-18,"15,001-20,000",140,2617725,4.01
2015-09-18,"20,001-30,000",125,3212103,4.92
2015-09-18,"200,001-400,000",15,4341416,6.65
2015-09-18,"30,001-40,000",69,2421862,3.71
2015-09-18,"40,001-50,000",40,1848907,2.83
2015-09-18,"400,001-600,000",3,1623459,2.49
2015-09-18,"5,001-10,000",528,4327729,6.63
2015-09-18,"50,001-100,000",82,6025326,9.24
2015-09-18,"600,001-800,000",2,1482819,2.27
2015-09-18,"800,001-1,000,000",3,2712698,4.16
2015-09-18,"more than 1,000,001",10,19634659,30.11
2015-09-18,total,5238,65197123,100.0
2015-09-25,"1,000-5,000",2518,5780783,8.86
2015-09-25,1-999,1450,324480,0.49
2015-09-25,"10,001-15,000",188,2452432,3.76
2015-09-25,"100,001-200,000",50,6785725,10.4
2015-09-25,"15,001-20,000",139,2603725,3.99
2015-09-25,"20,001-30,000",128,3294103,5.05
2015-09-25,"200,001-400,000",14,4081416,6.26
2015-09-25,"30,001-40,000",69,2415862,3.7
2015-09-25,"40,001-50,000",40,1847907,2.83
2015-09-25,"400,001-600,000",3,1603459,2.45
2015-09-25,"5,001-10,000",523,4284729,6.57
2015-09-25,"50,001-100,000",81,5938326,9.1
2015-09-25,"600,001-800,000",2,1482819,2.27
2015-09-25,"800,001-1,000,000",3,2712698,4.16
2015-09-25,"more than 1,000,001",10,19588659,30.04
2015-09-25,total,5218,65197123,100.0
2015-10-02,"1,000-5,000",2616,5984435,9.17
2015-10-02,1-999,1454,325249,0.49
2015-10-02,"10,001-15,000",187,2429651,3.72
2015-10-02,"100,001-200,000",48,6485304,9.94
2015-10-02,"15,001-20,000",142,2653725,4.07
2015-10-02,"20,001-30,000",127,3260221,5.0
2015-10-02,"200,001-400,000",13,3880416,5.95
2015-10-02,"30,001-40,000",64,2239862,3.43
2015-10-02,"40,001-50,000",46,2149789,3.29
2015-10-02,"400,001-600,000",3,1557459,2.38
2015-10-02,"5,001-10,000",537,4386510,6.72
2015-10-02,"50,001-100,000",84,6140326,9.41
2015-10-02,"600,001-800,000",2,1482819,2.27
2015-10-02,"800,001-1,000,000",3,2712698,4.16
2015-10-02,"more than 1,000,001",10,19508659,29.92
2015-10-02,total,5336,65197123,100.0
2015-10-08,"1,000-5,000",2604,5979283,9.14
2015-10-08,1-999,1453,325302,0.49
2015-10-08,"10,001-15,000",181,2359022,3.6
2015-10-08,"100,001-200,000",48,6427304,9.83
2015-10-08,"15,001-20,000",134,2505725,3.83
2015-10-08,"20,001-30,000",138,3568910,5.45
2015-10-08,"200,001-400,000",15,4390416,6.71
2015-10-08,"30,001-40,000",63,2209173,3.37
2015-10-08,"40,001-50,000",46,2147789,3.28
2015-10-08,"400,001-600,000",3,1557459,2.38
2015-10-08,"5,001-10,000",537,4392510,6.71
2015-10-08,"50,001-100,000",79,5845326,8.94
2015-10-08,"600,001-800,000",2,1482819,2.26
2015-10-08,"800,001-1,000,000",3,2712698,4.14
2015-10-08,"more than 1,000,001",10,19479659,29.79
2015-10-08,total,5316,65383395,100.0
2015-10-16,"1,000-5,000",2596,5956242,9.09
2015-10-16,1-999,1444,323379,0.49
2015-10-16,"10,001-15,000",178,2317022,3.53
2015-10-16,"100,001-200,000",46,6059304,9.25
2015-10-16,"15,001-20,000",135,2527725,3.86
2015-10-16,"20,001-30,000",129,3339186,5.09
2015-10-16,"200,001-400,000",16,4693416,7.16
2015-10-16,"30,001-40,000",65,2279437,3.48
2015-10-16,"40,001-50,000",47,2183249,3.33
2015-10-16,"400,001-600,000",3,1557459,2.37
2015-10-16,"5,001-10,000",563,4624510,7.06
2015-10-16,"50,001-100,000",81,5898326,9.0
2015-10-16,"600,001-800,000",2,1482819,2.26
2015-10-16,"800,001-1,000,000",3,2712698,4.14
2015-10-16,"more than 1,000,001",10,19526659,29.82
2015-10-16,total,5318,65481431,100.0
2015-10-23,"1,000-5,000",2595,5934166,9.06
2015-10-23,1-999,1442,323455,0.49
2015-10-23,"10,001-15,000",184,2399022,3.66
2015-10-23,"100,001-200,000",44,5897304,9.0
2015-10-23,"15,001-20,000",137,2547725,3.89
2015-10-23,"20,001-30,000",131,3388186,5.17
2015-10-23,"200,001-400,000",16,4706416,7.18
2015-10-23,"30,001-40,000",58,2036437,3.1
2015-10-23,"40,001-50,000",49,2282249,3.48
2015-10-23,"400,001-600,000",3,1557459,2.37
2015-10-23,"5,001-10,000",547,4488510,6.85
2015-10-23,"50,001-100,000",84,6160326,9.4
2015-10-23,"600,001-800,000",2,1482819,2.26
2015-10-23,"800,001-1,000,000",3,2712698,4.14
2015-10-23,"more than 1,000,001",10,19564659,29.87
2015-10-23,total,5305,65481431,100.0
2015-10-30,"1,000-5,000",2600,5966814,9.09
2015-10-30,1-999,1438,322380,0.49
2015-10-30,"10,001-15,000",188,2453795,3.74
2015-10-30,"100,001-200,000",46,6193304,9.43
2015-10-30,"15,001-20,000",137,2553725,3.89
2015-10-30,"20,001-30,000",131,3393186,5.17
2015-10-30,"200,001-400,000",16,4686416,7.14
2015-10-30,"30,001-40,000",58,2026437,3.08
2015-10-30,"40,001-50,000",47,2192249,3.34
2015-10-30,"400,001-600,000",3,1567459,2.38
2015-10-30,"5,001-10,000",550,4525608,6.89
2015-10-30,"50,001-100,000",82,5931326,9.04
2015-10-30,"600,001-800,000",2,1482819,2.26
2015-10-30,"800,001-1,000,000",3,2712698,4.13
2015-10-30,"more than 1,000,001",10,19600659,29.87
2015-10-30,total,5311,65608875,100.0
2015-11-06,"1,000-5,000",2604,5953346,9.05
2015-11-06,1-999,1434,321634,0.48
2015-11-06,"10,001-15,000",188,2458573,3.73
2015-11-06,"100,001-200,000",44,5862304,8.91
2015-11-06,"15,001-20,000",136,2534672,3.85
2015-11-06,"20,001-30,000",130,3352239,5.09
2015-11-06,"200,001-400,000",16,4866416,7.4
2015-11-06,"30,001-40,000",61,2135437,3.24
2015-11-06,"40,001-50,000",49,2290249,3.48
2015-11-06,"400,001-600,000",3,1567459,2.38
2015-11-06,"5,001-10,000",540,4427196,6.73
2015-11-06,"50,001-100,000",82,6034326,9.17
2015-11-06,"600,001-800,000",2,1482819,2.25
2015-11-06,"800,001-1,000,000",3,2712698,4.12
2015-11-06,"more than 1,000,001",10,19751659,30.04
2015-11-06,total,5302,65751027,100.0
2015-11-13,"1,000-5,000",2598,5922984,9.0
2015-11-13,1-999,1427,319499,0.48
2015-11-13,"10,001-15,000",191,2498691,3.79
2015-11-13,"100,001-200,000",43,5794304,8.8
2015-11-13,"15,001-20,000",134,2492672,3.78
2015-11-13,"20,001-30,000",130,3361845,5.1
2015-11-13,"200,001-400,000",16,4714416,7.16
2015-11-13,"30,001-40,000",61,2149713,3.26
2015-11-13,"40,001-50,000",45,2082367,3.16
2015-11-13,"400,001-600,000",3,1567459,2.38
2015-11-13,"5,001-10,000",545,4457591,6.77
2015-11-13,"50,001-100,000",86,6219326,9.45
2015-11-13,"600,001-800,000",2,1482819,2.25
2015-11-13,"800,001-1,000,000",3,2712698,4.12
2015-11-13,"more than 1,000,001",10,20023659,30.43
2015-11-13,total,5294,65800043,100.0
2015-11-20,"1,000-5,000",2603,5922651,9.0
2015-11-20,1-999,1426,319805,0.48
2015-11-20,"10,001-15,000",197,2573573,3.91
2015-11-20,"100,001-200,000",41,5429304,8.25
2015-11-20,"15,001-20,000",138,2565699,3.89
2015-11-20,"20,001-30,000",133,3443423,5.23
2015-11-20,"200,001-400,000",17,4887416,7.42
2015-11-20,"30,001-40,000",60,2109713,3.2
2015-11-20,"40,001-50,000",46,2125907,3.23
2015-11-20,"400,001-600,000",3,1567459,2.38
2015-11-20,"5,001-10,000",548,4495591,6.83
2015-11-20,"50,001-100,000",84,6071326,9.22
2015-11-20,"600,001-800,000",2,1482819,2.25
2015-11-20,"800,001-1,000,000",3,2712698,4.12
2015-11-20,"more than 1,000,001",10,20092659,30.53
2015-11-20,total,5311,65800043,100.0
2015-11-27,"1,000-5,000",2573,5849071,8.88
2015-11-27,1-999,1428,318733,0.48
2015-11-27,"10,001-15,000",191,2508573,3.81
2015-11-27,"100,001-200,000",40,5236304,7.95
2015-11-27,"15,001-20,000",141,2622132,3.98
2015-11-27,"20,001-30,000",132,3408845,5.18
2015-11-27,"200,001-400,000",17,4842416,7.35
2015-11-27,"30,001-40,000",61,2155223,3.27
2015-11-27,"40,001-50,000",46,2127789,3.23
2015-11-27,"400,001-600,000",3,1524459,2.31
2015-11-27,"5,001-10,000",549,4493733,6.82
2015-11-27,"50,001-100,000",89,6404589,9.73
2015-11-27,"600,001-800,000",2,1482819,2.25
2015-11-27,"800,001-1,000,000",3,2712698,4.12
2015-11-27,"more than 1,000,001",10,20112659,30.56
2015-11-27,total,5285,65800043,100.0
2015-12-04,"1,000-5,000",2560,5812871,8.82
2015-12-04,1-999,1422,318046,0.48
