date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",3939,8253067,10.55
2015-01-30,1-999,882,292165,0.37
2015-01-30,"10,001-15,000",196,2521925,3.22
2015-01-30,"100,001-200,000",22,3289614,4.2
2015-01-30,"15,001-20,000",114,2095141,2.67
2015-01-30,"20,001-30,000",109,2721640,3.47
2015-01-30,"200,001-400,000",7,2042343,2.61
2015-01-30,"30,001-40,000",60,2143066,2.74
2015-01-30,"40,001-50,000",25,1145109,1.46
2015-01-30,"400,001-600,000",5,2355967,3.01
2015-01-30,"5,001-10,000",665,5076013,6.49
2015-01-30,"50,001-100,000",40,2762600,3.53
2015-01-30,"600,001-800,000",2,1444850,1.84
2015-01-30,"800,001-1,000,000",2,1785266,2.28
2015-01-30,"more than 1,000,001",2,40282909,51.5
2015-01-30,total,6070,78211675,100.0
2015-02-26,"1,000-5,000",3909,8209515,10.49
2015-02-26,1-999,886,294966,0.37
2015-02-26,"10,001-15,000",197,2524525,3.22
2015-02-26,"100,001-200,000",18,2715665,3.47
2015-02-26,"15,001-20,000",118,2169441,2.77
2015-02-26,"20,001-30,000",112,2821740,3.6
2015-02-26,"200,001-400,000",7,2150443,2.74
2015-02-26,"30,001-40,000",56,2016866,2.57
2015-02-26,"40,001-50,000",29,1333000,1.7
2015-02-26,"400,001-600,000",5,2344167,2.99
2015-02-26,"5,001-10,000",675,5142813,6.57
2015-02-26,"50,001-100,000",43,3016809,3.85
2015-02-26,"600,001-800,000",2,1403550,1.79
2015-02-26,"800,001-1,000,000",2,1785266,2.28
2015-02-26,"more than 1,000,001",2,40282909,51.5
2015-02-26,total,6061,78211675,100.0
2015-03-31,"1,000-5,000",3876,8224984,10.51
2015-03-31,1-999,869,285093,0.36
2015-03-31,"10,001-15,000",206,2630090,3.36
2015-03-31,"100,001-200,000",21,3055165,3.9
2015-03-31,"15,001-20,000",115,2117190,2.7
2015-03-31,"20,001-30,000",102,2596975,3.32
2015-03-31,"200,001-400,000",9,2527393,3.23
2015-03-31,"30,001-40,000",60,2161566,2.76
2015-03-31,"40,001-50,000",28,1295000,1.65
2015-03-31,"400,001-600,000",4,1872817,2.39
2015-03-31,"5,001-10,000",684,5224668,6.68
2015-03-31,"50,001-100,000",39,2808309,3.59
2015-03-31,"600,001-800,000",2,1344250,1.71
2015-03-31,"800,001-1,000,000",2,1785266,2.28
2015-03-31,"more than 1,000,001",2,40282909,51.5
2015-03-31,total,6019,78211675,100.0
2015-04-30,"1,000-5,000",3905,8247221,10.54
2015-04-30,1-999,876,284307,0.36
2015-04-30,"10,001-15,000",209,2674884,3.42
2015-04-30,"100,001-200,000",25,3505665,4.48
2015-04-30,"15,001-20,000",112,2065441,2.64
2015-04-30,"20,001-30,000",98,2483375,3.17
2015-04-30,"200,001-400,000",9,2500393,3.19
2015-04-30,"30,001-40,000",59,2125066,2.71
2015-04-30,"40,001-50,000",27,1245000,1.59
2015-04-30,"400,001-600,000",3,1373767,1.75
2015-04-30,"5,001-10,000",686,5247272,6.7
2015-04-30,"50,001-100,000",37,2601809,3.32
2015-04-30,"600,001-800,000",1,649250,0.83
2015-04-30,"800,001-1,000,000",2,1785266,2.28
2015-04-30,"more than 1,000,001",3,41422959,52.96
2015-04-30,total,6052,78211675,100.0
2015-05-08,"1,000-5,000",3883,8201044,10.48
2015-05-08,1-999,877,284984,0.36
2015-05-08,"10,001-15,000",209,2682233,3.42
2015-05-08,"100,001-200,000",23,3262665,4.17
2015-05-08,"15,001-20,000",117,2144641,2.74
2015-05-08,"20,001-30,000",97,2461175,3.14
2015-05-08,"200,001-400,000",10,2690393,3.43
2015-05-08,"30,001-40,000",59,2120066,2.71
2015-05-08,"40,001-50,000",27,1244000,1.59
2015-05-08,"400,001-600,000",3,1364767,1.74
2015-05-08,"5,001-10,000",681,5214423,6.66
2015-05-08,"50,001-100,000",38,2705809,3.45
2015-05-08,"600,001-800,000",1,641250,0.81
2015-05-08,"800,001-1,000,000",2,1785266,2.28
2015-05-08,"more than 1,000,001",3,41408959,52.94
2015-05-08,total,6030,78211675,100.0
2015-05-15,"1,000-5,000",3808,8058228,10.3
2015-05-15,1-999,880,284345,0.36
2015-05-15,"10,001-15,000",207,2661584,3.4
2015-05-15,"100,001-200,000",24,3342165,4.27
2015-05-15,"15,001-20,000",118,2166090,2.76
2015-05-15,"20,001-30,000",99,2511175,3.21
2015-05-15,"200,001-400,000",10,2707393,3.46
2015-05-15,"30,001-40,000",55,1957066,2.5
2015-05-15,"40,001-50,000",32,1469500,1.87
2015-05-15,"400,001-600,000",3,1456767,1.86
2015-05-15,"5,001-10,000",673,5172078,6.61
2015-05-15,"50,001-100,000",39,2737809,3.5
2015-05-15,"600,001-800,000",1,605250,0.77
2015-05-15,"800,001-1,000,000",2,1785266,2.28
2015-05-15,"more than 1,000,001",3,41296959,52.8
2015-05-15,total,5954,78211675,100.0
2015-05-22,"1,000-5,000",3768,7965163,10.18
2015-05-22,1-999,883,285810,0.36
2015-05-22,"10,001-15,000",207,2660584,3.4
2015-05-22,"100,001-200,000",23,3212165,4.1
2015-05-22,"15,001-20,000",116,2119590,2.71
2015-05-22,"20,001-30,000",97,2467675,3.15
2015-05-22,"200,001-400,000",10,2776393,3.54
2015-05-22,"30,001-40,000",52,1852566,2.36
2015-05-22,"40,001-50,000",33,1514500,1.93
2015-05-22,"400,001-600,000",3,1521767,1.94
2015-05-22,"5,001-10,000",678,5227178,6.68
2015-05-22,"50,001-100,000",41,2903809,3.71
2015-05-22,"600,001-800,000",1,613250,0.78
2015-05-22,"800,001-1,000,000",2,1785266,2.28
2015-05-22,"more than 1,000,001",3,41305959,52.81
2015-05-22,total,5917,78211675,100.0
2015-05-29,"1,000-5,000",3758,7976997,10.19
2015-05-29,1-999,881,284876,0.36
2015-05-29,"10,001-15,000",203,2615284,3.34
2015-05-29,"100,001-200,000",23,3362165,4.29
2015-05-29,"15,001-20,000",118,2158090,2.75
2015-05-29,"20,001-30,000",94,2395375,3.06
2015-05-29,"200,001-400,000",8,2071393,2.64
2015-05-29,"30,001-40,000",56,2008866,2.56
2015-05-29,"40,001-50,000",29,1326500,1.69
2015-05-29,"400,001-600,000",4,1917017,2.45
2015-05-29,"5,001-10,000",670,5152078,6.58
2015-05-29,"50,001-100,000",45,3248809,4.15
2015-05-29,"600,001-800,000",1,606000,0.77
2015-05-29,"800,001-1,000,000",2,1785266,2.28
2015-05-29,"more than 1,000,001",3,41302959,52.8
2015-05-29,total,5895,78211675,100.0
2015-06-05,"1,000-5,000",3701,7864046,10.05
2015-06-05,1-999,882,285627,0.36
2015-06-05,"10,001-15,000",206,2636988,3.37
2015-06-05,"100,001-200,000",24,3465165,4.43
2015-06-05,"15,001-20,000",114,2083041,2.66
2015-06-05,"20,001-30,000",98,2489975,3.18
2015-06-05,"200,001-400,000",8,2062393,2.63
2015-06-05,"30,001-40,000",58,2082966,2.66
2015-06-05,"40,001-50,000",28,1283500,1.64
2015-06-05,"400,001-600,000",4,1892017,2.41
2015-06-05,"5,001-10,000",661,5084623,6.5
2015-06-05,"50,001-100,000",44,3147109,4.02
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",4,3551316,4.54
2015-06-05,"more than 1,000,001",2,40282909,51.5
2015-06-05,total,5834,78211675,100.0
2015-06-12,"1,000-5,000",3650,7782564,9.96
2015-06-12,1-999,887,287484,0.36
2015-06-12,"10,001-15,000",208,2662939,3.4
2015-06-12,"100,001-200,000",27,3879965,4.96
2015-06-12,"15,001-20,000",119,2167041,2.77
2015-06-12,"20,001-30,000",82,2071075,2.65
2015-06-12,"200,001-400,000",7,1746593,2.23
2015-06-12,"30,001-40,000",66,2339366,2.99
2015-06-12,"40,001-50,000",30,1374000,1.75
2015-06-12,"400,001-600,000",4,1797017,2.3
2015-06-12,"5,001-10,000",655,5044248,6.45
2015-06-12,"50,001-100,000",44,3128158,4.0
2015-06-12,"600,001-800,000",1,776207,0.99
2015-06-12,"800,001-1,000,000",2,1728109,2.21
2015-06-12,"more than 1,000,001",3,41320909,52.9
2015-06-12,total,5785,78105675,100.0
2015-06-18,"1,000-5,000",3644,7778914,9.95
2015-06-18,1-999,888,286134,0.36
2015-06-18,"10,001-15,000",210,2696939,3.45
2015-06-18,"100,001-200,000",27,3878965,4.96
2015-06-18,"15,001-20,000",118,2148441,2.75
2015-06-18,"20,001-30,000",83,2105675,2.69
2015-06-18,"200,001-400,000",7,1749593,2.24
2015-06-18,"30,001-40,000",63,2238366,2.86
2015-06-18,"40,001-50,000",31,1419000,1.81
2015-06-18,"400,001-600,000",4,1785017,2.28
2015-06-18,"5,001-10,000",654,5053248,6.46
2015-06-18,"50,001-100,000",44,3151158,4.03
2015-06-18,"600,001-800,000",1,776207,0.99
2015-06-18,"800,001-1,000,000",2,1717109,2.19
2015-06-18,"more than 1,000,001",3,41320909,52.9
2015-06-18,total,5779,78105675,100.0
2015-06-26,"1,000-5,000",3657,7820948,10.01
2015-06-26,1-999,885,287400,0.36
2015-06-26,"10,001-15,000",210,2694939,3.45
2015-06-26,"100,001-200,000",26,3802965,4.86
2015-06-26,"15,001-20,000",118,2145441,2.74
2015-06-26,"20,001-30,000",84,2124675,2.72
2015-06-26,"200,001-400,000",7,1743593,2.23
2015-06-26,"30,001-40,000",63,2238366,2.86
