date,level,people,holding_shares,percent
2015-05-15,"600,001-800,000",1,650406,0.44
2015-05-15,"800,001-1,000,000",1,999995,0.68
2015-05-15,"more than 1,000,001",11,137829114,94.01
2015-05-15,total,7301,146600000,100.0
2015-05-22,"1,000-5,000",733,1166520,0.79
2015-05-22,1-999,6383,520590,0.35
2015-05-22,"10,001-15,000",35,436980,0.29
2015-05-22,"100,001-200,000",7,1053039,0.71
2015-05-22,"15,001-20,000",10,187278,0.12
2015-05-22,"20,001-30,000",20,479746,0.32
2015-05-22,"200,001-400,000",3,899000,0.61
2015-05-22,"30,001-40,000",6,193850,0.13
2015-05-22,"40,001-50,000",3,132523,0.09
2015-05-22,"400,001-600,000",1,600000,0.4
2015-05-22,"5,001-10,000",68,514468,0.35
2015-05-22,"50,001-100,000",13,929491,0.63
2015-05-22,"600,001-800,000",1,650406,0.44
2015-05-22,"800,001-1,000,000",1,999995,0.68
2015-05-22,"more than 1,000,001",11,137836114,94.02
2015-05-22,total,7295,146600000,100.0
2015-05-29,"1,000-5,000",730,1164235,0.79
2015-05-29,1-999,6379,519885,0.35
2015-05-29,"10,001-15,000",38,469980,0.32
2015-05-29,"100,001-200,000",7,1045039,0.71
2015-05-29,"15,001-20,000",10,187278,0.12
2015-05-29,"20,001-30,000",20,483746,0.32
2015-05-29,"200,001-400,000",3,899000,0.61
2015-05-29,"30,001-40,000",7,230850,0.15
2015-05-29,"40,001-50,000",4,176523,0.12
2015-05-29,"400,001-600,000",1,600000,0.4
2015-05-29,"5,001-10,000",65,489468,0.33
2015-05-29,"50,001-100,000",11,810491,0.55
2015-05-29,"600,001-800,000",1,650406,0.44
2015-05-29,"800,001-1,000,000",1,999995,0.68
2015-05-29,"more than 1,000,001",11,137873104,94.04
2015-05-29,total,7288,146600000,100.0
2015-06-05,"1,000-5,000",725,1156351,0.78
2015-06-05,1-999,6371,519769,0.35
2015-06-05,"10,001-15,000",38,465980,0.31
2015-06-05,"100,001-200,000",6,939039,0.64
2015-06-05,"15,001-20,000",11,204278,0.13
2015-06-05,"20,001-30,000",21,505746,0.34
2015-06-05,"200,001-400,000",3,899000,0.61
2015-06-05,"30,001-40,000",6,193850,0.13
2015-06-05,"40,001-50,000",4,173523,0.11
2015-06-05,"400,001-600,000",1,600000,0.4
2015-06-05,"5,001-10,000",65,485468,0.33
2015-06-05,"50,001-100,000",12,898491,0.61
2015-06-05,"600,001-800,000",1,650406,0.44
2015-06-05,"800,001-1,000,000",1,999995,0.68
2015-06-05,"more than 1,000,001",11,137908104,94.07
2015-06-05,total,7276,146600000,100.0
2015-06-12,"1,000-5,000",725,1153681,0.78
2015-06-12,1-999,6367,518439,0.35
2015-06-12,"10,001-15,000",37,454980,0.31
2015-06-12,"100,001-200,000",6,939039,0.64
2015-06-12,"15,001-20,000",10,187278,0.12
2015-06-12,"20,001-30,000",20,486746,0.33
2015-06-12,"200,001-400,000",3,899000,0.61
2015-06-12,"30,001-40,000",7,225850,0.15
2015-06-12,"40,001-50,000",3,132523,0.09
2015-06-12,"400,001-600,000",1,600000,0.4
2015-06-12,"5,001-10,000",67,501468,0.34
2015-06-12,"50,001-100,000",12,874491,0.59
2015-06-12,"600,001-800,000",1,650406,0.44
2015-06-12,"800,001-1,000,000",1,999995,0.68
2015-06-12,"more than 1,000,001",11,137976104,94.11
2015-06-12,total,7271,146600000,100.0
2015-06-18,"1,000-5,000",726,1153482,0.78
2015-06-18,1-999,6361,517638,0.35
2015-06-18,"10,001-15,000",37,452980,0.3
2015-06-18,"100,001-200,000",6,939039,0.64
2015-06-18,"15,001-20,000",13,244559,0.16
2015-06-18,"20,001-30,000",18,433465,0.29
2015-06-18,"200,001-400,000",3,899000,0.61
2015-06-18,"30,001-40,000",6,193850,0.13
2015-06-18,"40,001-50,000",3,132523,0.09
2015-06-18,"400,001-600,000",1,600000,0.4
2015-06-18,"5,001-10,000",66,495468,0.33
2015-06-18,"50,001-100,000",11,791491,0.53
2015-06-18,"600,001-800,000",1,650406,0.44
2015-06-18,"800,001-1,000,000",1,999995,0.68
2015-06-18,"more than 1,000,001",11,138096104,94.19
2015-06-18,total,7264,146600000,100.0
2015-06-26,"1,000-5,000",721,1141349,0.77
2015-06-26,1-999,6362,518052,0.35
2015-06-26,"10,001-15,000",36,439980,0.3
2015-06-26,"100,001-200,000",6,939039,0.64
2015-06-26,"15,001-20,000",12,227278,0.15
2015-06-26,"20,001-30,000",18,434465,0.29
2015-06-26,"200,001-400,000",3,899000,0.61
2015-06-26,"30,001-40,000",6,193850,0.13
2015-06-26,"40,001-50,000",3,132523,0.09
2015-06-26,"400,001-600,000",1,600000,0.4
2015-06-26,"5,001-10,000",62,466468,0.31
2015-06-26,"50,001-100,000",11,791491,0.53
2015-06-26,"600,001-800,000",1,650406,0.44
2015-06-26,"800,001-1,000,000",1,999995,0.68
2015-06-26,"more than 1,000,001",11,138166104,94.24
2015-06-26,total,7254,146600000,100.0
2015-07-03,"1,000-5,000",721,1147349,0.78
2015-07-03,1-999,6356,517052,0.35
2015-07-03,"10,001-15,000",35,428520,0.29
2015-07-03,"100,001-200,000",5,836039,0.57
2015-07-03,"15,001-20,000",11,207278,0.14
2015-07-03,"20,001-30,000",18,429465,0.29
2015-07-03,"200,001-400,000",3,899000,0.61
2015-07-03,"30,001-40,000",7,231850,0.15
2015-07-03,"40,001-50,000",2,91523,0.06
2015-07-03,"400,001-600,000",1,600000,0.4
2015-07-03,"5,001-10,000",62,467928,0.31
2015-07-03,"50,001-100,000",12,886491,0.6
2015-07-03,"600,001-800,000",1,650406,0.44
2015-07-03,"800,001-1,000,000",1,999995,0.68
2015-07-03,"more than 1,000,001",11,138207104,94.27
2015-07-03,total,7246,146600000,100.0
2015-07-09,"1,000-5,000",721,1142349,0.77
2015-07-09,1-999,6352,517052,0.35
2015-07-09,"10,001-15,000",36,440604,0.3
2015-07-09,"100,001-200,000",5,836039,0.57
2015-07-09,"15,001-20,000",11,207278,0.14
2015-07-09,"20,001-30,000",18,429465,0.29
2015-07-09,"200,001-400,000",3,899000,0.61
2015-07-09,"30,001-40,000",7,234850,0.16
2015-07-09,"40,001-50,000",3,138523,0.09
2015-07-09,"400,001-600,000",1,600000,0.4
2015-07-09,"5,001-10,000",63,471844,0.32
2015-07-09,"50,001-100,000",11,816491,0.55
2015-07-09,"600,001-800,000",1,650406,0.44
2015-07-09,"800,001-1,000,000",1,999995,0.68
2015-07-09,"more than 1,000,001",11,138216104,94.28
2015-07-09,total,7244,146600000,100.0
2015-07-17,"1,000-5,000",718,1134352,0.77
2015-07-17,1-999,6346,516049,0.35
2015-07-17,"10,001-15,000",35,428604,0.29
2015-07-17,"100,001-200,000",5,836039,0.57
2015-07-17,"15,001-20,000",12,227278,0.15
2015-07-17,"20,001-30,000",17,407465,0.27
2015-07-17,"200,001-400,000",3,899000,0.61
2015-07-17,"30,001-40,000",7,237850,0.16
2015-07-17,"40,001-50,000",3,138523,0.09
2015-07-17,"400,001-600,000",1,600000,0.4
2015-07-17,"5,001-10,000",63,472844,0.32
2015-07-17,"50,001-100,000",11,801491,0.54
2015-07-17,"600,001-800,000",1,650406,0.44
2015-07-17,"800,001-1,000,000",1,999995,0.68
2015-07-17,"more than 1,000,001",11,138250104,94.3
2015-07-17,total,7234,146600000,100.0
2015-07-24,"1,000-5,000",710,1127349,0.76
2015-07-24,1-999,6341,516052,0.35
2015-07-24,"10,001-15,000",35,428604,0.29
2015-07-24,"100,001-200,000",5,836039,0.57
2015-07-24,"15,001-20,000",12,227278,0.15
2015-07-24,"20,001-30,000",17,407465,0.27
2015-07-24,"200,001-400,000",3,899000,0.61
2015-07-24,"30,001-40,000",7,235850,0.16
2015-07-24,"40,001-50,000",2,91523,0.06
2015-07-24,"400,001-600,000",1,600000,0.4
2015-07-24,"5,001-10,000",62,465844,0.31
2015-07-24,"50,001-100,000",12,844491,0.57
2015-07-24,"600,001-800,000",1,650406,0.44
2015-07-24,"800,001-1,000,000",1,999995,0.68
2015-07-24,"more than 1,000,001",11,138270104,94.31
2015-07-24,total,7220,146600000,100.0
2015-07-31,"1,000-5,000",705,1120349,0.76
2015-07-31,1-999,6338,515052,0.35
2015-07-31,"10,001-15,000",36,442604,0.3
2015-07-31,"100,001-200,000",5,836039,0.57
2015-07-31,"15,001-20,000",13,244278,0.16
2015-07-31,"20,001-30,000",16,386465,0.26
2015-07-31,"200,001-400,000",3,899000,0.61
2015-07-31,"30,001-40,000",7,231850,0.15
2015-07-31,"40,001-50,000",2,91523,0.06
2015-07-31,"400,001-600,000",1,600000,0.4
2015-07-31,"5,001-10,000",61,455844,0.31
2015-07-31,"50,001-100,000",12,856491,0.58
2015-07-31,"600,001-800,000",1,650406,0.44
2015-07-31,"800,001-1,000,000",1,999995,0.68
2015-07-31,"more than 1,000,001",11,138270104,94.31
2015-07-31,total,7212,146600000,100.0
2015-08-07,"1,000-5,000",704,1124569,0.76
2015-08-07,1-999,6335,513832,0.35
2015-08-07,"10,001-15,000",35,428604,0.29
2015-08-07,"100,001-200,000",5,836039,0.57
2015-08-07,"15,001-20,000",14,260278,0.17
2015-08-07,"20,001-30,000",16,386465,0.26
2015-08-07,"200,001-400,000",3,899000,0.61
2015-08-07,"30,001-40,000",7,232850,0.15
2015-08-07,"40,001-50,000",2,88523,0.06
2015-08-07,"400,001-600,000",1,600000,0.4
2015-08-07,"5,001-10,000",60,447844,0.3
2015-08-07,"50,001-100,000",12,853491,0.58
2015-08-07,"600,001-800,000",1,650406,0.44
2015-08-07,"800,001-1,000,000",1,999995,0.68
2015-08-07,"more than 1,000,001",11,138278104,94.32
2015-08-07,total,7207,146600000,100.0
2015-08-14,"1,000-5,000",699,1117107,0.76
2015-08-14,1-999,6331,514294,0.35
2015-08-14,"10,001-15,000",36,438604,0.29
2015-08-14,"100,001-200,000",5,836039,0.57
2015-08-14,"15,001-20,000",13,243278,0.16
2015-08-14,"20,001-30,000",18,437465,0.29
2015-08-14,"200,001-400,000",3,899000,0.61
2015-08-14,"30,001-40,000",7,233850,0.15
2015-08-14,"40,001-50,000",1,46523,0.03
2015-08-14,"400,001-600,000",1,600000,0.4
2015-08-14,"5,001-10,000",59,441844,0.3
2015-08-14,"50,001-100,000",12,837491,0.57
2015-08-14,"600,001-800,000",1,650406,0.44
2015-08-14,"800,001-1,000,000",1,999995,0.68
2015-08-14,"more than 1,000,001",11,138304104,94.34
2015-08-14,total,7198,146600000,100.0
2015-08-21,"1,000-5,000",693,1104107,0.75
2015-08-21,1-999,6327,514294,0.35
2015-08-21,"10,001-15,000",36,439604,0.29
2015-08-21,"100,001-200,000",5,836039,0.57
2015-08-21,"15,001-20,000",13,243278,0.16
2015-08-21,"20,001-30,000",18,446465,0.3
2015-08-21,"200,001-400,000",3,899000,0.61
2015-08-21,"30,001-40,000",7,234850,0.16
2015-08-21,"40,001-50,000",2,95523,0.06
2015-08-21,"400,001-600,000",1,600000,0.4
2015-08-21,"5,001-10,000",60,450844,0.3
2015-08-21,"50,001-100,000",10,721491,0.49
2015-08-21,"600,001-800,000",1,650406,0.44
2015-08-21,"800,001-1,000,000",1,999995,0.68
2015-08-21,"more than 1,000,001",11,138364104,94.38
2015-08-21,total,7188,146600000,100.0
2015-08-28,"1,000-5,000",688,1100851,0.75
2015-08-28,1-999,6323,513550,0.35
2015-08-28,"10,001-15,000",35,425604,0.29
2015-08-28,"100,001-200,000",5,836039,0.57
2015-08-28,"15,001-20,000",14,255278,0.17
2015-08-28,"20,001-30,000",16,386465,0.26
2015-08-28,"200,001-400,000",3,899000,0.61
2015-08-28,"30,001-40,000",6,196850,0.13
2015-08-28,"40,001-50,000",2,91523,0.06
2015-08-28,"400,001-600,000",1,600000,0.4
2015-08-28,"5,001-10,000",62,463844,0.31
2015-08-28,"50,001-100,000",9,665491,0.45
2015-08-28,"600,001-800,000",1,650406,0.44
2015-08-28,"800,001-1,000,000",1,999995,0.68
2015-08-28,"more than 1,000,001",11,138515104,94.48
2015-08-28,total,7177,146600000,100.0
2015-09-04,"1,000-5,000",690,1108851,0.75
2015-09-04,1-999,6321,513550,0.35
2015-09-04,"10,001-15,000",34,414604,0.28
2015-09-04,"100,001-200,000",5,836039,0.57
2015-09-04,"15,001-20,000",14,255278,0.17
2015-09-04,"20,001-30,000",16,386465,0.26
2015-09-04,"200,001-400,000",3,899000,0.61
2015-09-04,"30,001-40,000",7,236850,0.16
2015-09-04,"40,001-50,000",1,46523,0.03
2015-09-04,"400,001-600,000",1,600000,0.4
2015-09-04,"5,001-10,000",60,448844,0.3
2015-09-04,"50,001-100,000",9,665491,0.45
2015-09-04,"600,001-800,000",1,650406,0.44
2015-09-04,"800,001-1,000,000",1,999995,0.68
2015-09-04,"more than 1,000,001",11,138538104,94.5
2015-09-04,total,7174,146600000,100.0
2015-09-11,"1,000-5,000",689,1101851,0.75
2015-09-11,1-999,6317,513550,0.35
2015-09-11,"10,001-15,000",35,425604,0.29
2015-09-11,"100,001-200,000",5,836039,0.57
2015-09-11,"15,001-20,000",14,256278,0.17
2015-09-11,"20,001-30,000",15,365465,0.24
2015-09-11,"200,001-400,000",3,899000,0.61
2015-09-11,"30,001-40,000",6,197850,0.13
2015-09-11,"40,001-50,000",2,92523,0.06
2015-09-11,"400,001-600,000",1,600000,0.4
2015-09-11,"5,001-10,000",60,448844,0.3
2015-09-11,"50,001-100,000",9,665491,0.45
2015-09-11,"600,001-800,000",1,650406,0.44
2015-09-11,"800,001-1,000,000",1,999995,0.68
2015-09-11,"more than 1,000,001",11,138547104,94.5
2015-09-11,total,7169,146600000,100.0
2015-09-18,"1,000-5,000",690,1101741,0.75
2015-09-18,1-999,6310,510660,0.34
2015-09-18,"10,001-15,000",35,425604,0.29
2015-09-18,"100,001-200,000",5,836039,0.57
2015-09-18,"15,001-20,000",14,256278,0.17
2015-09-18,"20,001-30,000",16,394465,0.26
2015-09-18,"200,001-400,000",3,899000,0.61
2015-09-18,"30,001-40,000",5,162850,0.11
2015-09-18,"40,001-50,000",2,95523,0.06
2015-09-18,"400,001-600,000",1,600000,0.4
2015-09-18,"5,001-10,000",61,454844,0.31
2015-09-18,"50,001-100,000",9,665491,0.45
2015-09-18,"600,001-800,000",1,650406,0.44
2015-09-18,"800,001-1,000,000",1,999995,0.68
2015-09-18,"more than 1,000,001",11,138547104,94.5
2015-09-18,total,7164,146600000,100.0
2015-09-25,"1,000-5,000",689,1105241,0.75
2015-09-25,1-999,6306,508160,0.34
2015-09-25,"10,001-15,000",35,427604,0.29
2015-09-25,"100,001-200,000",5,836039,0.57
2015-09-25,"15,001-20,000",15,278278,0.18
2015-09-25,"20,001-30,000",15,365465,0.24
2015-09-25,"200,001-400,000",3,899000,0.61
2015-09-25,"30,001-40,000",5,162850,0.11
2015-09-25,"40,001-50,000",2,95523,0.06
2015-09-25,"400,001-600,000",1,600000,0.4
2015-09-25,"5,001-10,000",59,442844,0.3
2015-09-25,"50,001-100,000",9,665491,0.45
2015-09-25,"600,001-800,000",1,650406,0.44
2015-09-25,"800,001-1,000,000",1,999995,0.68
2015-09-25,"more than 1,000,001",11,138563104,94.51
2015-09-25,total,7157,146600000,100.0
2015-10-02,"1,000-5,000",689,1110843,0.75
2015-10-02,1-999,6304,507558,0.34
2015-10-02,"10,001-15,000",36,440604,0.3
2015-10-02,"100,001-200,000",5,836039,0.57
2015-10-02,"15,001-20,000",14,258278,0.17
2015-10-02,"20,001-30,000",14,342465,0.23
2015-10-02,"200,001-400,000",3,899000,0.61
2015-10-02,"30,001-40,000",5,162850,0.11
2015-10-02,"40,001-50,000",1,46523,0.03
2015-10-02,"400,001-600,000",1,600000,0.4
2015-10-02,"5,001-10,000",59,442844,0.3
2015-10-02,"50,001-100,000",10,727491,0.49
2015-10-02,"600,001-800,000",1,650406,0.44
2015-10-02,"800,001-1,000,000",1,999995,0.68
2015-10-02,"more than 1,000,001",11,138575104,94.52
2015-10-02,total,7154,146600000,100.0
2015-10-08,"1,000-5,000",684,1101343,0.75
2015-10-08,1-999,6303,507058,0.34
2015-10-08,"10,001-15,000",36,444604,0.3
2015-10-08,"100,001-200,000",5,836039,0.57
2015-10-08,"15,001-20,000",13,239278,0.16
2015-10-08,"20,001-30,000",14,342465,0.23
2015-10-08,"200,001-400,000",3,899000,0.61
2015-10-08,"30,001-40,000",5,162850,0.11
2015-10-08,"40,001-50,000",1,46523,0.03
2015-10-08,"400,001-600,000",1,600000,0.4
2015-10-08,"5,001-10,000",62,462844,0.31
2015-10-08,"50,001-100,000",10,730491,0.49
2015-10-08,"600,001-800,000",1,650406,0.44
2015-10-08,"800,001-1,000,000",1,999995,0.68
2015-10-08,"more than 1,000,001",11,138577104,94.52
2015-10-08,total,7150,146600000,100.0
2015-10-16,"1,000-5,000",680,1079271,0.73
2015-10-16,1-999,6302,507144,0.34
2015-10-16,"10,001-15,000",34,423604,0.28
2015-10-16,"100,001-200,000",5,836039,0.57
2015-10-16,"15,001-20,000",13,235278,0.16
2015-10-16,"20,001-30,000",15,368465,0.25
2015-10-16,"200,001-400,000",3,899000,0.61
2015-10-16,"30,001-40,000",5,162850,0.11
2015-10-16,"40,001-50,000",1,46523,0.03
2015-10-16,"400,001-600,000",1,600000,0.4
2015-10-16,"5,001-10,000",64,476844,0.32
2015-10-16,"50,001-100,000",10,727491,0.49
2015-10-16,"600,001-800,000",1,650406,0.44
2015-10-16,"800,001-1,000,000",1,999995,0.68
2015-10-16,"more than 1,000,001",11,138587090,94.53
2015-10-16,total,7146,146600000,100.0
2015-10-23,"1,000-5,000",673,1074771,0.73
2015-10-23,1-999,6299,506644,0.34
2015-10-23,"10,001-15,000",35,434604,0.29
2015-10-23,"100,001-200,000",5,836039,0.57
2015-10-23,"15,001-20,000",13,235278,0.16
2015-10-23,"20,001-30,000",15,366465,0.24
2015-10-23,"200,001-400,000",3,899000,0.61
2015-10-23,"30,001-40,000",5,162850,0.11
2015-10-23,"40,001-50,000",1,46523,0.03
2015-10-23,"400,001-600,000",1,600000,0.4
2015-10-23,"5,001-10,000",62,461844,0.31
2015-10-23,"50,001-100,000",10,727491,0.49
2015-10-23,"600,001-800,000",1,650406,0.44
2015-10-23,"800,001-1,000,000",1,999995,0.68
2015-10-23,"more than 1,000,001",11,138598090,94.54
2015-10-23,total,7135,146600000,100.0
2015-10-30,"1,000-5,000",674,1073178,0.73
2015-10-30,1-999,6292,504237,0.34
2015-10-30,"10,001-15,000",35,434604,0.29
2015-10-30,"100,001-200,000",5,836039,0.57
2015-10-30,"15,001-20,000",13,235278,0.16
2015-10-30,"20,001-30,000",15,363465,0.24
2015-10-30,"200,001-400,000",3,899000,0.61
2015-10-30,"30,001-40,000",5,162850,0.11
2015-10-30,"40,001-50,000",1,46523,0.03
2015-10-30,"400,001-600,000",1,600000,0.4
2015-10-30,"5,001-10,000",61,453844,0.3
2015-10-30,"50,001-100,000",10,730491,0.49
2015-10-30,"600,001-800,000",1,650406,0.44
2015-10-30,"800,001-1,000,000",1,999995,0.68
2015-10-30,"more than 1,000,001",11,138610090,94.54
2015-10-30,total,7128,146600000,100.0
2015-11-06,"1,000-5,000",674,1071845,0.73
2015-11-06,1-999,6287,504570,0.34
2015-11-06,"10,001-15,000",35,434604,0.29
2015-11-06,"100,001-200,000",5,836039,0.57
2015-11-06,"15,001-20,000",13,235278,0.16
2015-11-06,"20,001-30,000",15,363465,0.24
2015-11-06,"200,001-400,000",3,899000,0.61
2015-11-06,"30,001-40,000",5,162850,0.11
2015-11-06,"40,001-50,000",1,46523,0.03
2015-11-06,"400,001-600,000",1,600000,0.4
2015-11-06,"5,001-10,000",61,452844,0.3
2015-11-06,"50,001-100,000",10,728491,0.49
2015-11-06,"600,001-800,000",1,650406,0.44
2015-11-06,"800,001-1,000,000",1,999995,0.68
2015-11-06,"more than 1,000,001",11,138614090,94.55
2015-11-06,total,7123,146600000,100.0
2015-11-13,"1,000-5,000",669,1063296,0.72
2015-11-13,1-999,6287,506119,0.34
2015-11-13,"10,001-15,000",35,434604,0.29
2015-11-13,"100,001-200,000",5,836039,0.57
2015-11-13,"15,001-20,000",13,235278,0.16
2015-11-13,"20,001-30,000",15,363465,0.24
2015-11-13,"200,001-400,000",3,899000,0.61
2015-11-13,"30,001-40,000",5,162850,0.11
2015-11-13,"40,001-50,000",1,46523,0.03
2015-11-13,"400,001-600,000",1,600000,0.4
2015-11-13,"5,001-10,000",60,446844,0.3
2015-11-13,"50,001-100,000",10,725491,0.49
2015-11-13,"600,001-800,000",1,650406,0.44
2015-11-13,"800,001-1,000,000",1,999995,0.68
2015-11-13,"more than 1,000,001",11,138630090,94.56
2015-11-13,total,7117,146600000,100.0
2015-11-20,"1,000-5,000",667,1062296,0.72
2015-11-20,1-999,6282,505119,0.34
2015-11-20,"10,001-15,000",35,434604,0.29
2015-11-20,"100,001-200,000",5,836039,0.57
2015-11-20,"15,001-20,000",13,237278,0.16
2015-11-20,"20,001-30,000",15,363465,0.24
2015-11-20,"200,001-400,000",3,899000,0.61
2015-11-20,"30,001-40,000",5,162850,0.11
2015-11-20,"40,001-50,000",1,46523,0.03
2015-11-20,"400,001-600,000",1,600000,0.4
2015-11-20,"5,001-10,000",60,445844,0.3
2015-11-20,"50,001-100,000",10,724491,0.49
2015-11-20,"600,001-800,000",1,650406,0.44
2015-11-20,"800,001-1,000,000",1,999995,0.68
2015-11-20,"more than 1,000,001",11,138632090,94.56
2015-11-20,total,7110,146600000,100.0
2015-11-27,"1,000-5,000",665,1061296,0.72
2015-11-27,1-999,6278,505119,0.34
2015-11-27,"10,001-15,000",36,446604,0.3
2015-11-27,"100,001-200,000",5,836039,0.57
2015-11-27,"15,001-20,000",14,257278,0.17
2015-11-27,"20,001-30,000",14,342465,0.23
2015-11-27,"200,001-400,000",3,899000,0.61
2015-11-27,"30,001-40,000",5,162850,0.11
2015-11-27,"40,001-50,000",1,46523,0.03
2015-11-27,"400,001-600,000",1,600000,0.4
2015-11-27,"5,001-10,000",58,425844,0.29
2015-11-27,"50,001-100,000",10,723491,0.49
2015-11-27,"600,001-800,000",1,650406,0.44
2015-11-27,"800,001-1,000,000",1,999995,0.68
2015-11-27,"more than 1,000,001",11,138643090,94.57
2015-11-27,total,7103,146600000,100.0
2015-12-04,"1,000-5,000",662,1057296,0.72
2015-12-04,1-999,6274,504127,0.34
2015-12-04,"10,001-15,000",36,446604,0.3
2015-12-04,"100,001-200,000",5,836039,0.57
2015-12-04,"15,001-20,000",14,257278,0.17
2015-12-04,"20,001-30,000",14,342465,0.23
2015-12-04,"200,001-400,000",3,899000,0.61
2015-12-04,"30,001-40,000",5,162850,0.11
2015-12-04,"40,001-50,000",1,46523,0.03
2015-12-04,"400,001-600,000",1,600000,0.4
2015-12-04,"5,001-10,000",58,424844,0.28
2015-12-04,"50,001-100,000",10,722491,0.49
2015-12-04,"600,001-800,000",1,650406,0.44
2015-12-04,"800,001-1,000,000",1,999995,0.68
2015-12-04,"more than 1,000,001",11,138650082,94.57
2015-12-04,total,7096,146600000,100.0
2015-12-11,"1,000-5,000",647,1033296,0.7
2015-12-11,1-999,6265,503127,0.34
2015-12-11,"10,001-15,000",38,472604,0.32
2015-12-11,"100,001-200,000",5,836039,0.57
