date,level,people,holding_shares,percent
2015-07-24,"600,001-800,000",8,5720097,3.6
2015-07-24,"800,001-1,000,000",3,2618852,1.64
2015-07-24,"more than 1,000,001",16,50922248,32.07
2015-07-24,total,17264,158744548,100.0
2015-07-31,"1,000-5,000",6914,15865968,9.99
2015-07-31,1-999,7125,864395,0.54
2015-07-31,"10,001-15,000",499,6331109,3.98
2015-07-31,"100,001-200,000",75,10252167,6.45
2015-07-31,"15,001-20,000",315,5825765,3.66
2015-07-31,"20,001-30,000",272,6958529,4.38
2015-07-31,"200,001-400,000",52,14546357,9.16
2015-07-31,"30,001-40,000",142,5093716,3.2
2015-07-31,"40,001-50,000",83,3854494,2.42
2015-07-31,"400,001-600,000",11,5406455,3.4
2015-07-31,"5,001-10,000",1553,12685511,7.99
2015-07-31,"50,001-100,000",165,11624259,7.32
2015-07-31,"600,001-800,000",8,5687097,3.58
2015-07-31,"800,001-1,000,000",3,2628852,1.65
2015-07-31,"more than 1,000,001",16,51119874,32.2
2015-07-31,total,17233,158744548,100.0
2015-08-07,"1,000-5,000",6910,15854733,9.98
2015-08-07,1-999,7132,861999,0.54
2015-08-07,"10,001-15,000",500,6345109,3.99
2015-08-07,"100,001-200,000",77,10592244,6.67
2015-08-07,"15,001-20,000",321,5938385,3.74
2015-08-07,"20,001-30,000",267,6836772,4.3
2015-08-07,"200,001-400,000",51,14369357,9.05
2015-08-07,"30,001-40,000",143,5106716,3.21
2015-08-07,"40,001-50,000",80,3718078,2.34
2015-08-07,"400,001-600,000",11,5397455,3.4
2015-08-07,"5,001-10,000",1548,12644279,7.96
2015-08-07,"50,001-100,000",166,11630598,7.32
2015-08-07,"600,001-800,000",8,5691097,3.58
2015-08-07,"800,001-1,000,000",3,2648852,1.66
2015-08-07,"more than 1,000,001",16,51108874,32.19
2015-08-07,total,17233,158744548,100.0
2015-08-14,"1,000-5,000",6892,15809526,9.95
2015-08-14,1-999,7140,861607,0.54
2015-08-14,"10,001-15,000",497,6289414,3.96
2015-08-14,"100,001-200,000",77,10571244,6.65
2015-08-14,"15,001-20,000",326,6042966,3.8
2015-08-14,"20,001-30,000",266,6819772,4.29
2015-08-14,"200,001-400,000",51,14333357,9.02
2015-08-14,"30,001-40,000",143,5113716,3.22
2015-08-14,"40,001-50,000",82,3804078,2.39
2015-08-14,"400,001-600,000",11,5402455,3.4
2015-08-14,"5,001-10,000",1545,12624992,7.95
2015-08-14,"50,001-100,000",165,11606598,7.31
2015-08-14,"600,001-800,000",8,5707097,3.59
2015-08-14,"800,001-1,000,000",3,2648852,1.66
2015-08-14,"more than 1,000,001",16,51108874,32.19
2015-08-14,total,17222,158744548,100.0
2015-08-21,"1,000-5,000",6868,15763759,9.93
2015-08-21,1-999,7138,861597,0.54
2015-08-21,"10,001-15,000",500,6335721,3.99
2015-08-21,"100,001-200,000",75,10458244,6.58
2015-08-21,"15,001-20,000",322,5963509,3.75
2015-08-21,"20,001-30,000",273,6983446,4.39
2015-08-21,"200,001-400,000",53,14858357,9.35
2015-08-21,"30,001-40,000",145,5179179,3.26
2015-08-21,"40,001-50,000",85,3945078,2.48
2015-08-21,"400,001-600,000",10,4970455,3.13
2015-08-21,"5,001-10,000",1540,12567519,7.91
2015-08-21,"50,001-100,000",168,11796355,7.43
2015-08-21,"600,001-800,000",8,5714097,3.59
2015-08-21,"800,001-1,000,000",3,2648852,1.66
2015-08-21,"more than 1,000,001",16,50698380,31.93
2015-08-21,total,17204,158744548,100.0
2015-08-28,"1,000-5,000",6848,15734639,9.91
2015-08-28,1-999,7135,858809,0.54
2015-08-28,"10,001-15,000",487,6171903,3.88
2015-08-28,"100,001-200,000",71,9878996,6.22
2015-08-28,"15,001-20,000",322,5946556,3.74
2015-08-28,"20,001-30,000",278,7118633,4.48
2015-08-28,"200,001-400,000",54,15244217,9.6
2015-08-28,"30,001-40,000",147,5250771,3.3
2015-08-28,"40,001-50,000",88,4088369,2.57
2015-08-28,"400,001-600,000",10,4935455,3.1
2015-08-28,"5,001-10,000",1557,12710460,8.0
2015-08-28,"50,001-100,000",171,12109850,7.62
2015-08-28,"600,001-800,000",8,5734097,3.61
2015-08-28,"800,001-1,000,000",3,2658852,1.67
2015-08-28,"more than 1,000,001",16,50302941,31.68
2015-08-28,total,17195,158744548,100.0
2015-09-04,"1,000-5,000",6846,15723019,9.9
2015-09-04,1-999,7143,859740,0.54
2015-09-04,"10,001-15,000",490,6216504,3.91
2015-09-04,"100,001-200,000",73,10181694,6.41
2015-09-04,"15,001-20,000",324,6003353,3.78
2015-09-04,"20,001-30,000",280,7179827,4.52
2015-09-04,"200,001-400,000",53,14656097,9.23
2015-09-04,"30,001-40,000",143,5097744,3.21
2015-09-04,"40,001-50,000",87,4037946,2.54
2015-09-04,"400,001-600,000",11,5461455,3.44
2015-09-04,"5,001-10,000",1548,12626399,7.95
2015-09-04,"50,001-100,000",169,11968172,7.53
2015-09-04,"600,001-800,000",7,4943072,3.11
2015-09-04,"800,001-1,000,000",4,3489877,2.19
2015-09-04,"more than 1,000,001",16,50299649,31.68
2015-09-04,total,17194,158744548,100.0
2015-09-11,"1,000-5,000",6843,15726825,9.9
2015-09-11,1-999,7176,859531,0.54
2015-09-11,"10,001-15,000",489,6211562,3.91
2015-09-11,"100,001-200,000",75,10420376,6.56
2015-09-11,"15,001-20,000",326,6045757,3.8
2015-09-11,"20,001-30,000",283,7261228,4.57
2015-09-11,"200,001-400,000",52,14395097,9.06
2015-09-11,"30,001-40,000",144,5134475,3.23
2015-09-11,"40,001-50,000",87,4035352,2.54
2015-09-11,"400,001-600,000",11,5482455,3.45
2015-09-11,"5,001-10,000",1544,12585802,7.92
2015-09-11,"50,001-100,000",167,11820490,7.44
2015-09-11,"600,001-800,000",7,4943072,3.11
2015-09-11,"800,001-1,000,000",4,3522877,2.21
2015-09-11,"more than 1,000,001",16,50299649,31.68
2015-09-11,total,17224,158744548,100.0
2015-09-18,"1,000-5,000",6829,15670052,9.87
2015-09-18,1-999,7184,860060,0.54
2015-09-18,"10,001-15,000",491,6234627,3.92
2015-09-18,"100,001-200,000",75,10372969,6.53
2015-09-18,"15,001-20,000",324,6008757,3.78
2015-09-18,"20,001-30,000",282,7229331,4.55
2015-09-18,"200,001-400,000",53,14611779,9.2
2015-09-18,"30,001-40,000",141,5009887,3.15
2015-09-18,"40,001-50,000",88,4066940,2.56
2015-09-18,"400,001-600,000",11,5453455,3.43
2015-09-18,"5,001-10,000",1537,12541650,7.9
2015-09-18,"50,001-100,000",168,11891681,7.49
2015-09-18,"600,001-800,000",7,4943072,3.11
2015-09-18,"800,001-1,000,000",4,3550877,2.23
2015-09-18,"more than 1,000,001",16,50299411,31.68
2015-09-18,total,17210,158744548,100.0
2015-09-25,"1,000-5,000",6800,15599439,9.82
2015-09-25,1-999,7193,860625,0.54
2015-09-25,"10,001-15,000",487,6177499,3.89
2015-09-25,"100,001-200,000",79,10953969,6.9
2015-09-25,"15,001-20,000",326,6041174,3.8
2015-09-25,"20,001-30,000",277,7084616,4.46
2015-09-25,"200,001-400,000",52,14388779,9.06
2015-09-25,"30,001-40,000",146,5179602,3.26
2015-09-25,"40,001-50,000",86,3986940,2.51
2015-09-25,"400,001-600,000",11,5424455,3.41
2015-09-25,"5,001-10,000",1540,12583409,7.92
2015-09-25,"50,001-100,000",166,11680681,7.35
2015-09-25,"600,001-800,000",7,4943072,3.11
2015-09-25,"800,001-1,000,000",4,3540877,2.23
2015-09-25,"more than 1,000,001",16,50299411,31.68
2015-09-25,total,17190,158744548,100.0
2015-10-02,"1,000-5,000",6809,15604242,9.82
2015-10-02,1-999,7210,858456,0.54
2015-10-02,"10,001-15,000",488,6187271,3.89
2015-10-02,"100,001-200,000",81,11142503,7.01
2015-10-02,"15,001-20,000",325,6026234,3.79
2015-10-02,"20,001-30,000",278,7125098,4.48
2015-10-02,"200,001-400,000",52,14399779,9.07
2015-10-02,"30,001-40,000",144,5112602,3.22
2015-10-02,"40,001-50,000",90,4172458,2.62
2015-10-02,"400,001-600,000",12,6020199,3.79
2015-10-02,"5,001-10,000",1542,12595409,7.93
2015-10-02,"50,001-100,000",162,11330681,7.13
2015-10-02,"600,001-800,000",6,4329328,2.72
2015-10-02,"800,001-1,000,000",4,3540877,2.23
2015-10-02,"more than 1,000,001",16,50299411,31.68
2015-10-02,total,17219,158744548,100.0
2015-10-08,"1,000-5,000",6813,15618041,9.83
2015-10-08,1-999,7215,858657,0.54
2015-10-08,"10,001-15,000",494,6265869,3.94
2015-10-08,"100,001-200,000",81,11155503,7.02
2015-10-08,"15,001-20,000",324,6000636,3.78
2015-10-08,"20,001-30,000",276,7066098,4.45
2015-10-08,"200,001-400,000",53,14821000,9.33
2015-10-08,"30,001-40,000",143,5073602,3.19
2015-10-08,"40,001-50,000",89,4127414,2.6
2015-10-08,"400,001-600,000",11,5562978,3.5
2015-10-08,"5,001-10,000",1532,12505409,7.87
2015-10-08,"50,001-100,000",166,11518725,7.25
2015-10-08,"600,001-800,000",6,4329328,2.72
2015-10-08,"800,001-1,000,000",4,3541877,2.23
2015-10-08,"more than 1,000,001",16,50299411,31.68
2015-10-08,total,17223,158744548,100.0
2015-10-16,"1,000-5,000",6818,15643242,9.85
2015-10-16,1-999,7223,858806,0.54
2015-10-16,"10,001-15,000",496,6305229,3.97
2015-10-16,"100,001-200,000",78,10756332,6.77
2015-10-16,"15,001-20,000",323,5987120,3.77
2015-10-16,"20,001-30,000",280,7153200,4.5
2015-10-16,"200,001-400,000",54,15075171,9.49
2015-10-16,"30,001-40,000",142,5048221,3.18
2015-10-16,"40,001-50,000",88,4076621,2.56
2015-10-16,"400,001-600,000",11,5517978,3.47
2015-10-16,"5,001-10,000",1529,12463561,7.85
2015-10-16,"50,001-100,000",168,11682725,7.35
2015-10-16,"600,001-800,000",6,4329328,2.72
2015-10-16,"800,001-1,000,000",4,3547877,2.23
2015-10-16,"more than 1,000,001",16,50299137,31.68
2015-10-16,total,17236,158744548,100.0
2015-10-23,"1,000-5,000",6896,15795509,9.95
2015-10-23,1-999,7220,854166,0.53
2015-10-23,"10,001-15,000",503,6392086,4.02
2015-10-23,"100,001-200,000",77,10686798,6.73
2015-10-23,"15,001-20,000",329,6101650,3.84
2015-10-23,"20,001-30,000",276,7051169,4.44
2015-10-23,"200,001-400,000",52,14467171,9.11
2015-10-23,"30,001-40,000",139,4950221,3.11
2015-10-23,"40,001-50,000",89,4128280,2.6
2015-10-23,"400,001-600,000",12,5890978,3.71
2015-10-23,"5,001-10,000",1531,12482578,7.86
2015-10-23,"50,001-100,000",168,11761600,7.4
2015-10-23,"600,001-800,000",6,4329328,2.72
2015-10-23,"800,001-1,000,000",4,3555877,2.23
2015-10-23,"more than 1,000,001",16,50297137,31.68
2015-10-23,total,17318,158744548,100.0
2015-10-30,"1,000-5,000",6867,15721189,9.9
2015-10-30,1-999,7224,853598,0.53
2015-10-30,"10,001-15,000",501,6348980,3.99
2015-10-30,"100,001-200,000",78,10923798,6.88
2015-10-30,"15,001-20,000",342,6325503,3.98
2015-10-30,"20,001-30,000",277,7072169,4.45
2015-10-30,"200,001-400,000",52,14477171,9.11
2015-10-30,"30,001-40,000",142,5051221,3.18
2015-10-30,"40,001-50,000",90,4167280,2.62
2015-10-30,"400,001-600,000",12,5866978,3.69
2015-10-30,"5,001-10,000",1529,12447253,7.84
2015-10-30,"50,001-100,000",165,11488066,7.23
2015-10-30,"600,001-800,000",6,4329328,2.72
2015-10-30,"800,001-1,000,000",4,3555877,2.23
2015-10-30,"more than 1,000,001",16,50116137,31.57
2015-10-30,total,17305,158744548,100.0
2015-11-06,"1,000-5,000",6916,15806905,9.95
2015-11-06,1-999,7231,849034,0.53
2015-11-06,"10,001-15,000",507,6409209,4.03
2015-11-06,"100,001-200,000",80,11058798,6.96
2015-11-06,"15,001-20,000",346,6405504,4.03
2015-11-06,"20,001-30,000",289,7391086,4.65
2015-11-06,"200,001-400,000",52,14623171,9.21
2015-11-06,"30,001-40,000",141,5028221,3.16
2015-11-06,"40,001-50,000",91,4221280,2.65
2015-11-06,"400,001-600,000",12,5866978,3.69
2015-11-06,"5,001-10,000",1543,12576633,7.92
2015-11-06,"50,001-100,000",169,11815600,7.44
2015-11-06,"600,001-800,000",7,5029328,3.16
2015-11-06,"800,001-1,000,000",4,3567877,2.24
2015-11-06,"more than 1,000,001",15,48094924,30.29
2015-11-06,total,17403,158744548,100.0
2015-11-13,"1,000-5,000",6936,15891456,10.01
2015-11-13,1-999,7230,846648,0.53
2015-11-13,"10,001-15,000",514,6505227,4.09
2015-11-13,"100,001-200,000",80,10933069,6.88
2015-11-13,"15,001-20,000",353,6542235,4.12
2015-11-13,"20,001-30,000",287,7351312,4.63
2015-11-13,"200,001-400,000",52,14640171,9.22
2015-11-13,"30,001-40,000",144,5119221,3.22
2015-11-13,"40,001-50,000",91,4237801,2.66
2015-11-13,"400,001-600,000",13,6306978,3.97
2015-11-13,"5,001-10,000",1551,12613972,7.94
2015-11-13,"50,001-100,000",172,12012329,7.56
2015-11-13,"600,001-800,000",6,4329328,2.72
2015-11-13,"800,001-1,000,000",4,3544877,2.23
2015-11-13,"more than 1,000,001",15,47869924,30.15
2015-11-13,total,17448,158744548,100.0
2015-11-20,"1,000-5,000",6922,15867554,9.99
2015-11-20,1-999,7245,846312,0.53
2015-11-20,"10,001-15,000",515,6508135,4.09
2015-11-20,"100,001-200,000",81,11218069,7.06
2015-11-20,"15,001-20,000",352,6523723,4.1
2015-11-20,"20,001-30,000",289,7403633,4.66
2015-11-20,"200,001-400,000",51,14557171,9.17
2015-11-20,"30,001-40,000",143,5102490,3.21
2015-11-20,"40,001-50,000",89,4150054,2.61
2015-11-20,"400,001-600,000",13,6306978,3.97
2015-11-20,"5,001-10,000",1570,12781758,8.05
2015-11-20,"50,001-100,000",173,12158542,7.65
2015-11-20,"600,001-800,000",6,4329328,2.72
2015-11-20,"800,001-1,000,000",4,3539877,2.22
2015-11-20,"more than 1,000,001",15,47450924,29.89
2015-11-20,total,17468,158744548,100.0
2015-11-27,"1,000-5,000",6908,15849848,9.98
2015-11-27,1-999,7279,844004,0.53
2015-11-27,"10,001-15,000",510,6425870,4.04
2015-11-27,"100,001-200,000",79,10936069,6.88
2015-11-27,"15,001-20,000",357,6609449,4.16
2015-11-27,"20,001-30,000",294,7525431,4.74
2015-11-27,"200,001-400,000",49,13940171,8.78
2015-11-27,"30,001-40,000",143,5097262,3.21
2015-11-27,"40,001-50,000",94,4382054,2.76
2015-11-27,"400,001-600,000",15,7182978,4.52
2015-11-27,"5,001-10,000",1580,12863741,8.1
2015-11-27,"50,001-100,000",172,12191542,7.67
2015-11-27,"600,001-800,000",6,4329328,2.72
2015-11-27,"800,001-1,000,000",5,4375877,2.75
2015-11-27,"more than 1,000,001",14,46190924,29.09
2015-11-27,total,17505,158744548,100.0
2015-12-04,"1,000-5,000",6912,15874820,10.0
