date,level,people,holding_shares,percent
2018-03-31,"50,001-100,000",77,5648371,5.49
2018-03-31,"600,001-800,000",7,4963284,4.82
2018-03-31,"800,001-1,000,000",2,1794890,1.74
2018-03-31,"more than 1,000,001",15,24445682,23.78
2018-03-31,total,21141,102762572,100.0
2018-04-03,"1,000-5,000",7371,15455130,15.03
2018-04-03,1-999,11947,1855282,1.8
2018-04-03,"10,001-15,000",255,3230585,3.14
2018-04-03,"100,001-200,000",57,8206202,7.98
2018-04-03,"15,001-20,000",210,3816735,3.71
2018-04-03,"20,001-30,000",146,3647169,3.54
2018-04-03,"200,001-400,000",34,9669185,9.4
2018-04-03,"30,001-40,000",103,3664915,3.56
2018-04-03,"40,001-50,000",50,2328536,2.26
2018-04-03,"400,001-600,000",9,4405599,4.28
2018-04-03,"5,001-10,000",1158,9140673,8.89
2018-04-03,"50,001-100,000",80,5755705,5.6
2018-04-03,"600,001-800,000",7,4823284,4.69
2018-04-03,"800,001-1,000,000",3,2751890,2.67
2018-04-03,"more than 1,000,001",15,24011682,23.36
2018-04-03,total,21445,102762572,100.0
2018-04-13,"1,000-5,000",7558,15807363,15.38
2018-04-13,1-999,11947,1845095,1.79
2018-04-13,"10,001-15,000",249,3167810,3.08
2018-04-13,"100,001-200,000",56,7742019,7.53
2018-04-13,"15,001-20,000",220,4008084,3.9
2018-04-13,"20,001-30,000",151,3768927,3.66
2018-04-13,"200,001-400,000",36,10084480,9.81
2018-04-13,"30,001-40,000",108,3868742,3.76
2018-04-13,"40,001-50,000",53,2471709,2.4
2018-04-13,"400,001-600,000",9,4242084,4.12
2018-04-13,"5,001-10,000",1194,9403583,9.15
2018-04-13,"50,001-100,000",87,6372820,6.2
2018-04-13,"600,001-800,000",6,4161284,4.04
2018-04-13,"800,001-1,000,000",4,3627890,3.53
2018-04-13,"more than 1,000,001",14,22190682,21.59
2018-04-13,total,21692,102762572,100.0
2018-04-20,"1,000-5,000",7455,15580364,15.16
2018-04-20,1-999,11986,1841453,1.79
2018-04-20,"10,001-15,000",259,3295401,3.2
2018-04-20,"100,001-200,000",54,7313471,7.11
2018-04-20,"15,001-20,000",218,3986286,3.87
2018-04-20,"20,001-30,000",152,3798091,3.69
2018-04-20,"200,001-400,000",37,10317097,10.03
2018-04-20,"30,001-40,000",98,3476020,3.38
2018-04-20,"40,001-50,000",61,2824728,2.74
2018-04-20,"400,001-600,000",10,4720015,4.59
2018-04-20,"5,001-10,000",1180,9300488,9.05
2018-04-20,"50,001-100,000",89,6635302,6.45
2018-04-20,"600,001-800,000",6,4212284,4.09
2018-04-20,"800,001-1,000,000",3,2656890,2.58
2018-04-20,"more than 1,000,001",14,22804682,22.19
2018-04-20,total,21622,102762572,100.0
2018-04-27,"1,000-5,000",7542,15813636,15.38
2018-04-27,1-999,12011,1837986,1.78
2018-04-27,"10,001-15,000",280,3576051,3.47
2018-04-27,"100,001-200,000",54,7512471,7.31
2018-04-27,"15,001-20,000",223,4084358,3.97
2018-04-27,"20,001-30,000",160,4003303,3.89
2018-04-27,"200,001-400,000",35,9456513,9.2
2018-04-27,"30,001-40,000",99,3533988,3.43
2018-04-27,"40,001-50,000",61,2819979,2.74
2018-04-27,"400,001-600,000",8,3886388,3.78
2018-04-27,"5,001-10,000",1213,9526541,9.27
2018-04-27,"50,001-100,000",108,7903502,7.69
2018-04-27,"600,001-800,000",6,4196284,4.08
2018-04-27,"800,001-1,000,000",3,2595890,2.52
2018-04-27,"more than 1,000,001",14,22015682,21.42
2018-04-27,total,21817,102762572,100.0
2018-05-04,"1,000-5,000",7468,15646328,15.22
2018-05-04,1-999,11991,1833230,1.78
2018-05-04,"10,001-15,000",275,3534763,3.43
2018-05-04,"100,001-200,000",57,7735482,7.52
2018-05-04,"15,001-20,000",217,3972324,3.86
2018-05-04,"20,001-30,000",161,4018106,3.91
2018-05-04,"200,001-400,000",33,9074097,8.83
2018-05-04,"30,001-40,000",98,3492068,3.39
2018-05-04,"40,001-50,000",65,2995381,2.91
2018-05-04,"400,001-600,000",10,4798804,4.66
2018-05-04,"5,001-10,000",1208,9494113,9.23
2018-05-04,"50,001-100,000",102,7470020,7.26
2018-05-04,"600,001-800,000",7,4946284,4.81
2018-05-04,"800,001-1,000,000",2,1794890,1.74
2018-05-04,"more than 1,000,001",14,21956682,21.36
2018-05-04,total,21708,102762572,100.0
2018-05-11,"1,000-5,000",7436,15622644,15.2
2018-05-11,1-999,11956,1818429,1.76
2018-05-11,"10,001-15,000",268,3418654,3.32
2018-05-11,"100,001-200,000",55,7328387,7.13
2018-05-11,"15,001-20,000",223,4067863,3.95
2018-05-11,"20,001-30,000",162,4050147,3.94
2018-05-11,"200,001-400,000",35,9430103,9.17
2018-05-11,"30,001-40,000",97,3466068,3.37
2018-05-11,"40,001-50,000",68,3134903,3.05
2018-05-11,"400,001-600,000",10,5040388,4.9
2018-05-11,"5,001-10,000",1207,9501116,9.24
2018-05-11,"50,001-100,000",96,7123014,6.93
2018-05-11,"600,001-800,000",7,4963284,4.82
2018-05-11,"800,001-1,000,000",2,1794890,1.74
2018-05-11,"more than 1,000,001",14,22002682,21.41
2018-05-11,total,21636,102762572,100.0
2018-05-18,"1,000-5,000",7431,15587941,15.16
2018-05-18,1-999,11937,1811484,1.76
2018-05-18,"10,001-15,000",267,3420136,3.32
2018-05-18,"100,001-200,000",58,7828905,7.61
2018-05-18,"15,001-20,000",218,3981220,3.87
2018-05-18,"20,001-30,000",156,3880844,3.77
2018-05-18,"200,001-400,000",34,9097065,8.85
2018-05-18,"30,001-40,000",100,3583718,3.48
2018-05-18,"40,001-50,000",65,3002903,2.92
2018-05-18,"400,001-600,000",9,4337426,4.22
2018-05-18,"5,001-10,000",1215,9556578,9.29
2018-05-18,"50,001-100,000",95,7022496,6.83
2018-05-18,"600,001-800,000",7,4914284,4.78
2018-05-18,"800,001-1,000,000",3,2791890,2.71
2018-05-18,"more than 1,000,001",14,21945682,21.35
2018-05-18,total,21609,102762572,100.0
2018-05-25,"1,000-5,000",7473,15705820,15.28
2018-05-25,1-999,11926,1809429,1.76
2018-05-25,"10,001-15,000",255,3273245,3.18
2018-05-25,"100,001-200,000",60,8368943,8.14
2018-05-25,"15,001-20,000",216,3953690,3.84
2018-05-25,"20,001-30,000",148,3694833,3.59
2018-05-25,"200,001-400,000",29,7864580,7.65
2018-05-25,"30,001-40,000",97,3482890,3.38
2018-05-25,"40,001-50,000",56,2591731,2.52
2018-05-25,"400,001-600,000",11,5497426,5.34
2018-05-25,"5,001-10,000",1228,9717671,9.45
2018-05-25,"50,001-100,000",94,6790458,6.6
2018-05-25,"600,001-800,000",7,4961284,4.82
2018-05-25,"800,001-1,000,000",3,2679890,2.6
2018-05-25,"more than 1,000,001",14,22370682,21.76
2018-05-25,total,21617,102762572,100.0
2018-06-01,"1,000-5,000",8148,16313618,15.87
2018-06-01,1-999,11881,1792590,1.74
2018-06-01,"10,001-15,000",251,3253879,3.16
2018-06-01,"100,001-200,000",59,8010625,7.79
2018-06-01,"15,001-20,000",206,3762917,3.66
2018-06-01,"20,001-30,000",127,3185271,3.09
2018-06-01,"200,001-400,000",25,6821732,6.63
2018-06-01,"30,001-40,000",87,3049055,2.96
2018-06-01,"40,001-50,000",53,2458536,2.39
2018-06-01,"400,001-600,000",16,8329429,8.1
2018-06-01,"5,001-10,000",1178,9403547,9.15
2018-06-01,"50,001-100,000",78,5816517,5.66
2018-06-01,"600,001-800,000",7,4980284,4.84
2018-06-01,"800,001-1,000,000",3,2694890,2.62
2018-06-01,"more than 1,000,001",15,22889682,22.27
2018-06-01,total,22134,102762572,100.0
2018-06-08,"1,000-5,000",8049,16423596,15.98
2018-06-08,1-999,11853,1780428,1.73
2018-06-08,"10,001-15,000",266,3416809,3.32
2018-06-08,"100,001-200,000",57,7991178,7.77
2018-06-08,"15,001-20,000",209,3798080,3.69
2018-06-08,"20,001-30,000",136,3428890,3.33
2018-06-08,"200,001-400,000",31,8258182,8.03
2018-06-08,"30,001-40,000",83,2925686,2.84
2018-06-08,"40,001-50,000",54,2461590,2.39
2018-06-08,"400,001-600,000",8,4107978,3.99
2018-06-08,"5,001-10,000",1203,9567334,9.31
2018-06-08,"50,001-100,000",85,6191517,6.02
2018-06-08,"600,001-800,000",8,5551732,5.4
2018-06-08,"800,001-1,000,000",7,6159890,5.99
2018-06-08,"more than 1,000,001",13,20699682,20.14
2018-06-08,total,22062,102762572,100.0
2018-06-15,"1,000-5,000",8507,16937850,16.48
2018-06-15,1-999,11850,1767249,1.71
2018-06-15,"10,001-15,000",235,3055483,2.97
2018-06-15,"100,001-200,000",65,9004110,8.76
2018-06-15,"15,001-20,000",192,3490883,3.39
2018-06-15,"20,001-30,000",148,3696353,3.59
2018-06-15,"200,001-400,000",30,8333911,8.1
2018-06-15,"30,001-40,000",86,3038452,2.95
2018-06-15,"40,001-50,000",53,2437208,2.37
2018-06-15,"400,001-600,000",6,3070322,2.98
2018-06-15,"5,001-10,000",1171,9381141,9.12
2018-06-15,"50,001-100,000",70,5120306,4.98
2018-06-15,"600,001-800,000",8,5589732,5.43
2018-06-15,"800,001-1,000,000",5,4290890,4.17
2018-06-15,"more than 1,000,001",15,23548682,22.91
2018-06-15,total,22441,102762572,100.0
2018-06-22,"1,000-5,000",7935,15816575,15.39
2018-06-22,1-999,11851,1759323,1.71
2018-06-22,"10,001-15,000",247,3193352,3.1
2018-06-22,"100,001-200,000",67,9162284,8.91
2018-06-22,"15,001-20,000",197,3573520,3.47
2018-06-22,"20,001-30,000",134,3362101,3.27
2018-06-22,"200,001-400,000",26,6963834,6.77
2018-06-22,"30,001-40,000",90,3176023,3.09
2018-06-22,"40,001-50,000",45,2050294,1.99
2018-06-22,"400,001-600,000",12,6067252,5.9
2018-06-22,"5,001-10,000",1146,9155093,8.9
2018-06-22,"50,001-100,000",75,5585065,5.43
2018-06-22,"600,001-800,000",6,4204284,4.09
2018-06-22,"800,001-1,000,000",7,6224890,6.05
2018-06-22,"more than 1,000,001",14,22468682,21.86
2018-06-22,total,21852,102762572,100.0
2018-06-29,"1,000-5,000",8062,16197092,15.76
2018-06-29,1-999,11827,1753005,1.7
2018-06-29,"10,001-15,000",248,3206456,3.12
2018-06-29,"100,001-200,000",63,8603659,8.37
2018-06-29,"15,001-20,000",204,3698551,3.59
2018-06-29,"20,001-30,000",140,3525865,3.43
2018-06-29,"200,001-400,000",34,8958764,8.71
2018-06-29,"30,001-40,000",83,2928394,2.84
2018-06-29,"40,001-50,000",37,1688364,1.64
2018-06-29,"400,001-600,000",10,4997289,4.86
2018-06-29,"5,001-10,000",1145,9138686,8.89
2018-06-29,"50,001-100,000",79,5842591,5.68
2018-06-29,"600,001-800,000",7,4923284,4.79
2018-06-29,"800,001-1,000,000",5,4466890,4.34
2018-06-29,"more than 1,000,001",14,22844682,22.23
2018-06-29,total,21958,102762572,100.0
2018-07-06,"1,000-5,000",7963,16138060,15.7
2018-07-06,1-999,11791,1749500,1.7
2018-07-06,"10,001-15,000",245,3137356,3.05
2018-07-06,"100,001-200,000",65,9118210,8.87
2018-07-06,"15,001-20,000",203,3698232,3.59
2018-07-06,"20,001-30,000",155,3941034,3.83
2018-07-06,"200,001-400,000",32,8658772,8.42
2018-07-06,"30,001-40,000",82,2870720,2.79
2018-07-06,"40,001-50,000",44,1977225,1.92
2018-07-06,"400,001-600,000",12,6203804,6.03
2018-07-06,"5,001-10,000",1205,9557473,9.3
2018-07-06,"50,001-100,000",79,5619330,5.46
2018-07-06,"600,001-800,000",7,4857284,4.72
2018-07-06,"800,001-1,000,000",5,4392890,4.27
2018-07-06,"more than 1,000,001",13,20842682,20.28
2018-07-06,total,21901,102762572,100.0
2018-07-13,"1,000-5,000",7728,15593647,15.17
2018-07-13,1-999,11781,1746781,1.69
2018-07-13,"10,001-15,000",230,2920419,2.84
2018-07-13,"100,001-200,000",62,8546313,8.31
2018-07-13,"15,001-20,000",207,3779232,3.67
2018-07-13,"20,001-30,000",160,4057563,3.94
2018-07-13,"200,001-400,000",36,9723876,9.46
2018-07-13,"30,001-40,000",82,2891508,2.81
2018-07-13,"40,001-50,000",41,1846437,1.79
2018-07-13,"400,001-600,000",11,5614804,5.46
2018-07-13,"5,001-10,000",1180,9328013,9.07
2018-07-13,"50,001-100,000",71,5026330,4.89
2018-07-13,"600,001-800,000",9,6375077,6.2
2018-07-13,"800,001-1,000,000",3,2624890,2.55
2018-07-13,"more than 1,000,001",14,22687682,22.07
2018-07-13,total,21615,102762572,100.0
2018-07-20,"1,000-5,000",7765,15761821,15.33
2018-07-20,1-999,11758,1734218,1.68
2018-07-20,"10,001-15,000",262,3333526,3.24
2018-07-20,"100,001-200,000",65,8984798,8.74
2018-07-20,"15,001-20,000",204,3736700,3.63
2018-07-20,"20,001-30,000",157,3990165,3.88
2018-07-20,"200,001-400,000",34,9916353,9.64
2018-07-20,"30,001-40,000",82,2886508,2.8
2018-07-20,"40,001-50,000",41,1850658,1.8
2018-07-20,"400,001-600,000",12,6129842,5.96
2018-07-20,"5,001-10,000",1168,9241483,8.99
2018-07-20,"50,001-100,000",76,5355851,5.21
2018-07-20,"600,001-800,000",7,4926077,4.79
2018-07-20,"800,001-1,000,000",3,2624890,2.55
2018-07-20,"more than 1,000,001",14,22289682,21.69
2018-07-20,total,21648,102762572,100.0
2018-07-27,"1,000-5,000",7650,15541140,15.12
2018-07-27,1-999,11757,1736880,1.69
2018-07-27,"10,001-15,000",250,3176153,3.09
2018-07-27,"100,001-200,000",63,8679105,8.44
2018-07-27,"15,001-20,000",206,3782282,3.68
2018-07-27,"20,001-30,000",158,4005735,3.89
2018-07-27,"200,001-400,000",31,8652014,8.41
2018-07-27,"30,001-40,000",74,2602803,2.53
2018-07-27,"40,001-50,000",36,1607851,1.56
2018-07-27,"400,001-600,000",12,6108902,5.94
2018-07-27,"5,001-10,000",1147,9039753,8.79
2018-07-27,"50,001-100,000",77,5374851,5.23
2018-07-27,"600,001-800,000",9,6243738,6.07
2018-07-27,"800,001-1,000,000",5,4478683,4.35
2018-07-27,"more than 1,000,001",13,21732682,21.14
2018-07-27,total,21488,102762572,100.0
2018-08-03,"1,000-5,000",7754,15809197,15.38
2018-08-03,1-999,11734,1725260,1.67
2018-08-03,"10,001-15,000",276,3519278,3.42
2018-08-03,"100,001-200,000",60,8481658,8.25
2018-08-03,"15,001-20,000",205,3740441,3.63
2018-08-03,"20,001-30,000",162,4164453,4.05
2018-08-03,"200,001-400,000",34,9595979,9.33
2018-08-03,"30,001-40,000",72,2544378,2.47
2018-08-03,"40,001-50,000",44,1981889,1.92
2018-08-03,"400,001-600,000",11,5500492,5.35
2018-08-03,"5,001-10,000",1150,8974475,8.73
2018-08-03,"50,001-100,000",80,5616559,5.46
2018-08-03,"600,001-800,000",8,5652732,5.5
2018-08-03,"800,001-1,000,000",5,4325099,4.2
2018-08-03,"more than 1,000,001",13,21130682,20.56
2018-08-03,total,21608,102762572,100.0
2018-08-10,"1,000-5,000",7625,15542720,15.12
2018-08-10,1-999,11687,1720150,1.67
2018-08-10,"10,001-15,000",276,3515809,3.42
2018-08-10,"100,001-200,000",62,8879663,8.64
2018-08-10,"15,001-20,000",203,3721441,3.62
2018-08-10,"20,001-30,000",154,3921453,3.81
2018-08-10,"200,001-400,000",31,8723456,8.48
2018-08-10,"30,001-40,000",79,2792378,2.71
2018-08-10,"40,001-50,000",43,1948889,1.89
2018-08-10,"400,001-600,000",10,5220902,5.08
2018-08-10,"5,001-10,000",1141,8930531,8.69
2018-08-10,"50,001-100,000",79,5537559,5.38
2018-08-10,"600,001-800,000",10,6867808,6.68
2018-08-10,"800,001-1,000,000",7,6300131,6.13
2018-08-10,"more than 1,000,001",12,19139682,18.62
2018-08-10,total,21419,102762572,100.0
2018-08-17,"1,000-5,000",7283,14890205,14.48
2018-08-17,1-999,11624,1724367,1.67
2018-08-17,"10,001-15,000",257,3278264,3.19
2018-08-17,"100,001-200,000",61,8292110,8.06
2018-08-17,"15,001-20,000",196,3573677,3.47
2018-08-17,"20,001-30,000",155,3935897,3.83
2018-08-17,"200,001-400,000",32,9134009,8.88
2018-08-17,"30,001-40,000",79,2800358,2.72
2018-08-17,"40,001-50,000",43,1934851,1.88
2018-08-17,"400,001-600,000",9,4695902,4.56
2018-08-17,"5,001-10,000",1097,8595501,8.36
2018-08-17,"50,001-100,000",77,5441810,5.29
2018-08-17,"600,001-800,000",8,5502290,5.35
2018-08-17,"800,001-1,000,000",7,6451131,6.27
2018-08-17,"more than 1,000,001",14,22512200,21.9
2018-08-17,total,20942,102762572,100.0
2018-08-24,"1,000-5,000",7274,14869659,14.47
2018-08-24,1-999,11586,1712768,1.66
2018-08-24,"10,001-15,000",263,3339132,3.24
2018-08-24,"100,001-200,000",64,8756110,8.52
2018-08-24,"15,001-20,000",186,3379442,3.28
2018-08-24,"20,001-30,000",157,3997587,3.89
2018-08-24,"200,001-400,000",28,8131014,7.91
2018-08-24,"30,001-40,000",82,2904479,2.82
2018-08-24,"40,001-50,000",48,2188846,2.13
2018-08-24,"400,001-600,000",10,5176519,5.03
2018-08-24,"5,001-10,000",1105,8666626,8.43
2018-08-24,"50,001-100,000",81,5785810,5.63
2018-08-24,"600,001-800,000",8,5395249,5.25
2018-08-24,"800,001-1,000,000",5,4519683,4.39
2018-08-24,"more than 1,000,001",15,23936648,23.29
2018-08-24,total,20912,102759572,100.0
2018-08-31,"1,000-5,000",7057,14493275,14.1
2018-08-31,1-999,11566,1711063,1.66
2018-08-31,"10,001-15,000",257,3261741,3.17
2018-08-31,"100,001-200,000",59,8085409,7.86
2018-08-31,"15,001-20,000",189,3416428,3.32
2018-08-31,"20,001-30,000",145,3671270,3.57
2018-08-31,"200,001-400,000",30,8417014,8.19
2018-08-31,"30,001-40,000",84,2978470,2.89
2018-08-31,"40,001-50,000",49,2215846,2.15
2018-08-31,"400,001-600,000",11,5875595,5.71
2018-08-31,"5,001-10,000",1075,8473291,8.24
2018-08-31,"50,001-100,000",83,5906511,5.74
2018-08-31,"600,001-800,000",10,6851659,6.66
2018-08-31,"800,001-1,000,000",5,4520197,4.39
2018-08-31,"more than 1,000,001",14,22881803,22.26
2018-08-31,total,20634,102759572,100.0
2018-09-07,"1,000-5,000",7013,14375104,13.98
2018-09-07,1-999,11499,1695794,1.65
2018-09-07,"10,001-15,000",261,3297900,3.2
2018-09-07,"100,001-200,000",60,8203856,7.98
2018-09-07,"15,001-20,000",186,3353076,3.26
2018-09-07,"20,001-30,000",142,3584313,3.48
2018-09-07,"200,001-400,000",37,10465631,10.18
2018-09-07,"30,001-40,000",90,3201930,3.11
2018-09-07,"40,001-50,000",46,2077685,2.02
2018-09-07,"400,001-600,000",5,2660388,2.58
2018-09-07,"5,001-10,000",1084,8527539,8.29
2018-09-07,"50,001-100,000",84,6115107,5.95
2018-09-07,"600,001-800,000",11,7554249,7.35
2018-09-07,"800,001-1,000,000",6,5357208,5.21
2018-09-07,"more than 1,000,001",14,22289792,21.69
2018-09-07,total,20538,102759572,100.0
2018-09-14,"1,000-5,000",6954,14329893,13.94
2018-09-14,1-999,11377,1681800,1.63
2018-09-14,"10,001-15,000",260,3310443,3.22
2018-09-14,"100,001-200,000",66,9011707,8.76
2018-09-14,"15,001-20,000",189,3424683,3.33
2018-09-14,"20,001-30,000",146,3678697,3.57
2018-09-14,"200,001-400,000",32,9062014,8.81
2018-09-14,"30,001-40,000",89,3153866,3.06
2018-09-14,"40,001-50,000",53,2401415,2.33
2018-09-14,"400,001-600,000",7,3618763,3.52
2018-09-14,"5,001-10,000",1080,8493045,8.26
2018-09-14,"50,001-100,000",78,5661372,5.5
2018-09-14,"600,001-800,000",11,7593885,7.38
2018-09-14,"800,001-1,000,000",6,5460197,5.31
2018-09-14,"more than 1,000,001",12,21877792,21.29
2018-09-14,total,20360,102759572,100.0
2018-09-21,"1,000-5,000",6862,14196796,13.81
2018-09-21,1-999,11299,1675296,1.63
2018-09-21,"10,001-15,000",266,3387512,3.29
2018-09-21,"100,001-200,000",69,9637707,9.37
2018-09-21,"15,001-20,000",189,3428276,3.33
2018-09-21,"20,001-30,000",153,3880582,3.77
2018-09-21,"200,001-400,000",32,9155017,8.9
2018-09-21,"30,001-40,000",82,2878871,2.8
2018-09-21,"40,001-50,000",53,2385415,2.32
2018-09-21,"400,001-600,000",6,3091763,3.0
2018-09-21,"5,001-10,000",1092,8616708,8.38
2018-09-21,"50,001-100,000",80,5783755,5.62
2018-09-21,"600,001-800,000",10,6746885,6.56
2018-09-21,"800,001-1,000,000",6,5351197,5.2
2018-09-21,"more than 1,000,001",12,22543792,21.93
2018-09-21,total,20211,102759572,100.0
2018-10-05,"1,000-5,000",4758,10139696,14.09
2018-10-05,1-999,8407,3083888,4.28
2018-10-05,"10,001-15,000",275,3367363,4.68
2018-10-05,"100,001-200,000",40,5571333,7.74
2018-10-05,"15,001-20,000",107,1850791,2.57
2018-10-05,"20,001-30,000",131,3159854,4.39
2018-10-05,"200,001-400,000",21,5378893,7.47
2018-10-05,"30,001-40,000",57,1942455,2.7
2018-10-05,"40,001-50,000",33,1479535,2.05
2018-10-05,"400,001-600,000",16,8178894,11.37
2018-10-05,"5,001-10,000",858,5877992,8.17
2018-10-05,"50,001-100,000",81,5971477,8.3
2018-10-05,"600,001-800,000",4,2957871,4.11
2018-10-05,"800,001-1,000,000",4,3493571,4.85
2018-10-05,"more than 1,000,001",5,9477187,13.17
2018-10-05,total,14797,71930800,100.0
2018-10-12,"1,000-5,000",4861,10282634,14.29
2018-10-12,1-999,8376,3022906,4.2
2018-10-12,"10,001-15,000",283,3477991,4.83
2018-10-12,"100,001-200,000",46,6424169,8.93
2018-10-12,"15,001-20,000",111,1939652,2.69
2018-10-12,"20,001-30,000",136,3311907,4.6
2018-10-12,"200,001-400,000",20,4953612,6.88
2018-10-12,"30,001-40,000",55,1875713,2.6
2018-10-12,"40,001-50,000",30,1353627,1.88
2018-10-12,"400,001-600,000",15,7577511,10.53
2018-10-12,"5,001-10,000",868,5991205,8.32
2018-10-12,"50,001-100,000",74,5297071,7.36
2018-10-12,"600,001-800,000",6,4287825,5.96
2018-10-12,"800,001-1,000,000",3,2570790,3.57
2018-10-12,"more than 1,000,001",5,9564187,13.29
2018-10-12,total,14889,71930800,100.0
2018-10-19,"1,000-5,000",4888,10287433,14.3
2018-10-19,1-999,8311,2965689,4.12
2018-10-19,"10,001-15,000",284,3490002,4.85
2018-10-19,"100,001-200,000",48,6722775,9.34
2018-10-19,"15,001-20,000",98,1712996,2.38
2018-10-19,"20,001-30,000",139,3363645,4.67
2018-10-19,"200,001-400,000",18,4554557,6.33
2018-10-19,"30,001-40,000",56,1887585,2.62
2018-10-19,"40,001-50,000",32,1437928,1.99
2018-10-19,"400,001-600,000",14,7264245,10.09
2018-10-19,"5,001-10,000",865,5984470,8.31
2018-10-19,"50,001-100,000",78,5518241,7.67
2018-10-19,"600,001-800,000",5,3527943,4.9
2018-10-19,"800,001-1,000,000",4,3548104,4.93
2018-10-19,"more than 1,000,001",5,9665187,13.43
2018-10-19,total,14845,71930800,100.0
2018-10-26,"1,000-5,000",4892,10283151,14.29
2018-10-26,1-999,8263,2923650,4.06
2018-10-26,"10,001-15,000",279,3458464,4.8
2018-10-26,"100,001-200,000",43,6007288,8.35
2018-10-26,"15,001-20,000",108,1889061,2.62
2018-10-26,"20,001-30,000",136,3293245,4.57
2018-10-26,"200,001-400,000",18,4477889,6.22
2018-10-26,"30,001-40,000",60,2055957,2.85
2018-10-26,"40,001-50,000",34,1532328,2.13
2018-10-26,"400,001-600,000",15,7655524,10.64
2018-10-26,"5,001-10,000",866,6028005,8.38
2018-10-26,"50,001-100,000",76,5458757,7.58
2018-10-26,"600,001-800,000",4,2731780,3.79
2018-10-26,"800,001-1,000,000",4,3372498,4.68
2018-10-26,"more than 1,000,001",6,10763203,14.96
2018-10-26,total,14804,71930800,100.0
2018-11-02,"1,000-5,000",4895,10215167,14.2
2018-11-02,1-999,8249,2895459,4.02
2018-11-02,"10,001-15,000",273,3368841,4.68
2018-11-02,"100,001-200,000",43,5960594,8.28
2018-11-02,"15,001-20,000",110,1924370,2.67
2018-11-02,"20,001-30,000",132,3193016,4.43
2018-11-02,"200,001-400,000",20,5157778,7.17
2018-11-02,"30,001-40,000",58,1978567,2.75
2018-11-02,"40,001-50,000",33,1476313,2.05
2018-11-02,"400,001-600,000",13,6621649,9.2
2018-11-02,"5,001-10,000",862,6027182,8.37
2018-11-02,"50,001-100,000",75,5367787,7.46
2018-11-02,"600,001-800,000",5,3361376,4.67
2018-11-02,"800,001-1,000,000",4,3372498,4.68
2018-11-02,"more than 1,000,001",6,11010203,15.3
2018-11-02,total,14778,71930800,100.0
2018-11-09,"1,000-5,000",4829,10066295,13.99
2018-11-09,1-999,8248,2872155,3.99
2018-11-09,"10,001-15,000",272,3353177,4.66
2018-11-09,"100,001-200,000",44,5924221,8.23
2018-11-09,"15,001-20,000",113,1977318,2.74
2018-11-09,"20,001-30,000",124,3007831,4.18
2018-11-09,"200,001-400,000",18,4490257,6.24
2018-11-09,"30,001-40,000",57,1955667,2.71
2018-11-09,"40,001-50,000",32,1431111,1.98
2018-11-09,"400,001-600,000",16,7944259,11.04
2018-11-09,"5,001-10,000",844,5867646,8.15
2018-11-09,"50,001-100,000",76,5397293,7.5
2018-11-09,"600,001-800,000",5,3383873,4.7
2018-11-09,"800,001-1,000,000",4,3372498,4.68
2018-11-09,"more than 1,000,001",6,10887199,15.13
2018-11-09,total,14688,71930800,100.0
2018-11-16,"1,000-5,000",4850,10127463,14.07
2018-11-16,1-999,8238,2845101,3.95
2018-11-16,"10,001-15,000",268,3326674,4.62
2018-11-16,"100,001-200,000",44,6036909,8.39
2018-11-16,"15,001-20,000",107,1874927,2.6
2018-11-16,"20,001-30,000",132,3236683,4.49
2018-11-16,"200,001-400,000",20,5214953,7.24
2018-11-16,"30,001-40,000",56,1932969,2.68
2018-11-16,"40,001-50,000",33,1474909,2.05
2018-11-16,"400,001-600,000",14,7091072,9.85
2018-11-16,"5,001-10,000",847,5896963,8.19
2018-11-16,"50,001-100,000",75,5286607,7.34
2018-11-16,"600,001-800,000",5,3403873,4.73
2018-11-16,"800,001-1,000,000",4,3372498,4.68
2018-11-16,"more than 1,000,001",6,10809199,15.02
2018-11-16,total,14699,71930800,100.0
2018-11-23,"1,000-5,000",4817,9947971,13.82
2018-11-23,1-999,8263,2836101,3.94
2018-11-23,"10,001-15,000",254,3130879,4.35
2018-11-23,"100,001-200,000",48,6690443,9.3
2018-11-23,"15,001-20,000",106,1855088,2.57
2018-11-23,"20,001-30,000",133,3263479,4.53
2018-11-23,"200,001-400,000",20,5405938,7.51
2018-11-23,"30,001-40,000",52,1765619,2.45
2018-11-23,"40,001-50,000",34,1521308,2.11
2018-11-23,"400,001-600,000",14,6907897,9.6
2018-11-23,"5,001-10,000",839,5860536,8.14
2018-11-23,"50,001-100,000",71,5000972,6.95
2018-11-23,"600,001-800,000",5,3424872,4.76
2018-11-23,"800,001-1,000,000",4,3372498,4.68
2018-11-23,"more than 1,000,001",6,10947199,15.21
2018-11-23,total,14666,71930800,100.0
2018-11-30,"1,000-5,000",4764,9844363,13.68
2018-11-30,1-999,8233,2802845,3.89
2018-11-30,"10,001-15,000",256,3137020,4.36
2018-11-30,"100,001-200,000",45,6116432,8.5
2018-11-30,"15,001-20,000",112,1971035,2.74
2018-11-30,"20,001-30,000",132,3221813,4.47
2018-11-30,"200,001-400,000",21,5412268,7.52
2018-11-30,"30,001-40,000",49,1695243,2.35
2018-11-30,"40,001-50,000",39,1751204,2.43
2018-11-30,"400,001-600,000",16,7619536,10.59
2018-11-30,"5,001-10,000",837,5828057,8.1
