date,level,people,holding_shares,percent
2020-03-27,"1,000-5,000",576,1256272,4.5
2020-03-27,1-999,5028,15645,0.05
2020-03-27,"10,001-15,000",55,692989,2.48
2020-03-27,"100,001-200,000",12,1763176,6.32
2020-03-27,"15,001-20,000",37,680527,2.43
2020-03-27,"20,001-30,000",35,876001,3.14
2020-03-27,"200,001-400,000",14,4026822,14.43
2020-03-27,"30,001-40,000",15,528390,1.89
2020-03-27,"40,001-50,000",6,274513,0.98
2020-03-27,"400,001-600,000",6,2937440,10.53
2020-03-27,"5,001-10,000",93,711897,2.55
2020-03-27,"50,001-100,000",41,2992750,10.72
2020-03-27,"600,001-800,000",2,1291797,4.63
2020-03-27,"800,001-1,000,000",3,2790383,10.0
2020-03-27,"more than 1,000,001",5,7054789,25.29
2020-03-27,total,5928,27893391,100.0
2020-04-01,"1,000-5,000",575,1255272,4.5
2020-04-01,1-999,5054,15645,0.05
2020-04-01,"10,001-15,000",54,681989,2.44
2020-04-01,"100,001-200,000",12,1763176,6.32
2020-04-01,"15,001-20,000",37,677527,2.42
2020-04-01,"20,001-30,000",35,877001,3.14
2020-04-01,"200,001-400,000",14,4026822,14.43
2020-04-01,"30,001-40,000",15,529390,1.89
2020-04-01,"40,001-50,000",6,274513,0.98
2020-04-01,"400,001-600,000",6,2937440,10.53
2020-04-01,"5,001-10,000",95,726897,2.6
2020-04-01,"50,001-100,000",41,2990750,10.72
2020-04-01,"600,001-800,000",2,1291797,4.63
2020-04-01,"800,001-1,000,000",3,2790383,10.0
2020-04-01,"more than 1,000,001",5,7054789,25.29
2020-04-01,total,5954,27893391,100.0
2020-04-10,"1,000-5,000",580,1254272,4.49
2020-04-10,1-999,5205,15645,0.05
2020-04-10,"10,001-15,000",53,667989,2.39
2020-04-10,"100,001-200,000",12,1763176,6.32
2020-04-10,"15,001-20,000",36,658527,2.36
2020-04-10,"20,001-30,000",36,900001,3.22
2020-04-10,"200,001-400,000",14,4027822,14.44
2020-04-10,"30,001-40,000",15,526390,1.88
2020-04-10,"40,001-50,000",6,274513,0.98
2020-04-10,"400,001-600,000",6,2937440,10.53
2020-04-10,"5,001-10,000",98,746897,2.67
2020-04-10,"50,001-100,000",41,2988750,10.71
2020-04-10,"600,001-800,000",2,1291797,4.63
2020-04-10,"800,001-1,000,000",3,2790383,10.0
2020-04-10,"more than 1,000,001",5,7049789,25.27
2020-04-10,total,6112,27893391,100.0
2020-04-17,"1,000-5,000",593,1271399,4.55
2020-04-17,1-999,5286,15518,0.05
2020-04-17,"10,001-15,000",54,679990,2.43
2020-04-17,"100,001-200,000",12,1760176,6.31
2020-04-17,"15,001-20,000",37,676527,2.42
2020-04-17,"20,001-30,000",36,900001,3.22
2020-04-17,"200,001-400,000",15,4267822,15.3
2020-04-17,"30,001-40,000",16,564390,2.02
2020-04-17,"40,001-50,000",6,281513,1.0
2020-04-17,"400,001-600,000",6,2930440,10.5
2020-04-17,"5,001-10,000",96,737896,2.64
2020-04-17,"50,001-100,000",40,2923750,10.48
2020-04-17,"600,001-800,000",2,1291797,4.63
2020-04-17,"800,001-1,000,000",4,3790383,13.58
2020-04-17,"more than 1,000,001",4,5801789,20.79
2020-04-17,total,6207,27893391,100.0
2020-04-24,"1,000-5,000",589,1260399,4.51
2020-04-24,1-999,5298,15518,0.05
2020-04-24,"10,001-15,000",53,665990,2.38
2020-04-24,"100,001-200,000",12,1762176,6.31
2020-04-24,"15,001-20,000",38,696527,2.49
2020-04-24,"20,001-30,000",36,899001,3.22
2020-04-24,"200,001-400,000",15,4274822,15.32
2020-04-24,"30,001-40,000",16,564390,2.02
2020-04-24,"40,001-50,000",5,231513,0.82
2020-04-24,"400,001-600,000",6,2930440,10.5
2020-04-24,"5,001-10,000",96,736896,2.64
2020-04-24,"50,001-100,000",41,2971750,10.65
2020-04-24,"600,001-800,000",2,1291797,4.63
2020-04-24,"800,001-1,000,000",4,3790383,13.58
2020-04-24,"more than 1,000,001",4,5801789,20.79
2020-04-24,total,6215,27893391,100.0
2020-04-30,"1,000-5,000",588,1264399,4.53
2020-04-30,1-999,5303,16518,0.05
2020-04-30,"10,001-15,000",53,668990,2.39
2020-04-30,"100,001-200,000",12,1762176,6.31
2020-04-30,"15,001-20,000",37,680527,2.43
2020-04-30,"20,001-30,000",36,898001,3.21
2020-04-30,"200,001-400,000",15,4275822,15.32
2020-04-30,"30,001-40,000",16,564390,2.02
2020-04-30,"40,001-50,000",5,231513,0.82
2020-04-30,"400,001-600,000",6,2930440,10.5
2020-04-30,"5,001-10,000",97,744896,2.67
2020-04-30,"50,001-100,000",41,2971750,10.65
2020-04-30,"600,001-800,000",2,1291797,4.63
2020-04-30,"800,001-1,000,000",4,3790383,13.58
2020-04-30,"more than 1,000,001",4,5801789,20.79
2020-04-30,total,6219,27893391,100.0
2020-05-08,"1,000-5,000",588,1257499,4.5
2020-05-08,1-999,5290,16418,0.05
2020-05-08,"10,001-15,000",52,653990,2.34
2020-05-08,"100,001-200,000",12,1763176,6.32
2020-05-08,"15,001-20,000",38,700527,2.51
2020-05-08,"20,001-30,000",36,897001,3.21
2020-05-08,"200,001-400,000",15,4275822,15.32
2020-05-08,"30,001-40,000",16,564390,2.02
2020-05-08,"40,001-50,000",5,231513,0.82
2020-05-08,"400,001-600,000",6,2928440,10.49
2020-05-08,"5,001-10,000",98,748896,2.68
2020-05-08,"50,001-100,000",41,2971750,10.65
2020-05-08,"600,001-800,000",2,1291797,4.63
2020-05-08,"800,001-1,000,000",4,3790383,13.58
2020-05-08,"more than 1,000,001",4,5801789,20.79
2020-05-08,total,6207,27893391,100.0
2020-05-15,"1,000-5,000",587,1252499,4.49
2020-05-15,1-999,5291,16418,0.05
2020-05-15,"10,001-15,000",53,668990,2.39
2020-05-15,"100,001-200,000",12,1763176,6.32
2020-05-15,"15,001-20,000",37,684527,2.45
2020-05-15,"20,001-30,000",36,896001,3.21
2020-05-15,"200,001-400,000",15,4276822,15.33
2020-05-15,"30,001-40,000",16,564390,2.02
2020-05-15,"40,001-50,000",5,231513,0.82
2020-05-15,"400,001-600,000",6,2928440,10.49
2020-05-15,"5,001-10,000",99,757896,2.71
2020-05-15,"50,001-100,000",41,2968750,10.64
2020-05-15,"600,001-800,000",2,1291797,4.63
2020-05-15,"800,001-1,000,000",4,3790383,13.58
2020-05-15,"more than 1,000,001",4,5801789,20.79
2020-05-15,total,6208,27893391,100.0
2020-05-22,"1,000-5,000",588,1252499,4.49
2020-05-22,1-999,5291,16418,0.05
2020-05-22,"10,001-15,000",52,653990,2.34
2020-05-22,"100,001-200,000",12,1763176,6.32
2020-05-22,"15,001-20,000",38,704527,2.52
2020-05-22,"20,001-30,000",36,896001,3.21
2020-05-22,"200,001-400,000",15,4276822,15.33
2020-05-22,"30,001-40,000",16,564390,2.02
2020-05-22,"40,001-50,000",6,274513,0.98
2020-05-22,"400,001-600,000",6,2928440,10.49
2020-05-22,"5,001-10,000",100,761896,2.73
2020-05-22,"50,001-100,000",40,2916750,10.45
2020-05-22,"600,001-800,000",2,1291797,4.63
2020-05-22,"800,001-1,000,000",4,3790383,13.58
2020-05-22,"more than 1,000,001",4,5801789,20.79
2020-05-22,total,6210,27893391,100.0
2020-05-29,"1,000-5,000",584,1227499,4.4
2020-05-29,1-999,5290,15418,0.05
2020-05-29,"10,001-15,000",53,675990,2.42
2020-05-29,"100,001-200,000",13,1889176,6.77
2020-05-29,"15,001-20,000",37,686527,2.46
2020-05-29,"20,001-30,000",36,900001,3.22
2020-05-29,"200,001-400,000",15,4273822,15.32
2020-05-29,"30,001-40,000",16,565390,2.02
2020-05-29,"40,001-50,000",5,231513,0.82
2020-05-29,"400,001-600,000",6,2928440,10.49
2020-05-29,"5,001-10,000",104,794896,2.84
2020-05-29,"50,001-100,000",39,2820750,10.11
2020-05-29,"600,001-800,000",2,1291797,4.63
2020-05-29,"800,001-1,000,000",4,3790383,13.58
2020-05-29,"more than 1,000,001",4,5801789,20.79
2020-05-29,total,6208,27893391,100.0
2020-06-05,"1,000-5,000",583,1233499,4.42
2020-06-05,1-999,5291,15418,0.05
2020-06-05,"10,001-15,000",54,683990,2.45
2020-06-05,"100,001-200,000",13,1889176,6.77
2020-06-05,"15,001-20,000",36,667527,2.39
2020-06-05,"20,001-30,000",37,918001,3.29
2020-06-05,"200,001-400,000",15,4264822,15.28
2020-06-05,"30,001-40,000",15,528390,1.89
2020-06-05,"40,001-50,000",6,274513,0.98
2020-06-05,"400,001-600,000",6,2924440,10.48
2020-06-05,"5,001-10,000",103,791896,2.83
2020-06-05,"50,001-100,000",39,2817750,10.1
2020-06-05,"600,001-800,000",2,1291797,4.63
2020-06-05,"800,001-1,000,000",4,3790383,13.58
2020-06-05,"more than 1,000,001",4,5801789,20.79
2020-06-05,total,6208,27893391,100.0
2020-06-12,"1,000-5,000",584,1238499,4.44
2020-06-12,1-999,5294,15418,0.05
2020-06-12,"10,001-15,000",54,684990,2.45
2020-06-12,"100,001-200,000",13,1890176,6.77
2020-06-12,"15,001-20,000",35,651527,2.33
2020-06-12,"20,001-30,000",37,918001,3.29
2020-06-12,"200,001-400,000",15,4262822,15.28
2020-06-12,"30,001-40,000",15,528390,1.89
2020-06-12,"40,001-50,000",6,274513,0.98
2020-06-12,"400,001-600,000",6,2924440,10.48
2020-06-12,"5,001-10,000",105,802896,2.87
2020-06-12,"50,001-100,000",39,2817750,10.1
2020-06-12,"600,001-800,000",2,1291797,4.63
2020-06-12,"800,001-1,000,000",4,3790383,13.58
2020-06-12,"more than 1,000,001",4,5801789,20.79
2020-06-12,total,6213,27893391,100.0
2020-06-20,"1,000-5,000",583,1225499,4.39
2020-06-20,1-999,5292,15418,0.05
2020-06-20,"10,001-15,000",53,670990,2.4
2020-06-20,"100,001-200,000",12,1788176,6.41
2020-06-20,"15,001-20,000",35,650527,2.33
2020-06-20,"20,001-30,000",37,918001,3.29
2020-06-20,"200,001-400,000",15,4262822,15.28
2020-06-20,"30,001-40,000",15,528390,1.89
2020-06-20,"40,001-50,000",6,274513,0.98
2020-06-20,"400,001-600,000",7,3376440,12.1
2020-06-20,"5,001-10,000",109,836896,3.0
2020-06-20,"50,001-100,000",39,2811750,10.08
2020-06-20,"600,001-800,000",3,1935797,6.93
2020-06-20,"800,001-1,000,000",3,2796383,10.02
2020-06-20,"more than 1,000,001",4,5801789,20.79
2020-06-20,total,6213,27893391,100.0
2020-06-24,"1,000-5,000",586,1230499,4.41
2020-06-24,1-999,5295,15665,0.05
2020-06-24,"10,001-15,000",54,680990,2.44
2020-06-24,"100,001-200,000",12,1788176,6.41
2020-06-24,"15,001-20,000",35,652527,2.33
2020-06-24,"20,001-30,000",38,944001,3.38
2020-06-24,"200,001-400,000",15,4260822,15.27
2020-06-24,"30,001-40,000",15,528390,1.89
2020-06-24,"40,001-50,000",6,274513,0.98
2020-06-24,"400,001-600,000",7,3376440,12.1
2020-06-24,"5,001-10,000",104,794649,2.84
2020-06-24,"50,001-100,000",39,2812750,10.08
2020-06-24,"600,001-800,000",3,1935797,6.93
2020-06-24,"800,001-1,000,000",3,2796383,10.02
2020-06-24,"more than 1,000,001",4,5801789,20.79
2020-06-24,total,6216,27893391,100.0
2020-07-03,"1,000-5,000",586,1224499,4.38
2020-07-03,1-999,5293,15670,0.05
2020-07-03,"10,001-15,000",54,681990,2.44
2020-07-03,"100,001-200,000",12,1788171,6.41
2020-07-03,"15,001-20,000",35,651527,2.33
2020-07-03,"20,001-30,000",39,973001,3.48
2020-07-03,"200,001-400,000",15,4258822,15.26
2020-07-03,"30,001-40,000",15,528390,1.89
2020-07-03,"40,001-50,000",6,276513,0.99
2020-07-03,"400,001-600,000",7,3376440,12.1
2020-07-03,"5,001-10,000",102,779649,2.79
2020-07-03,"50,001-100,000",39,2804750,10.05
2020-07-03,"600,001-800,000",3,1935797,6.93
2020-07-03,"800,001-1,000,000",3,2796383,10.02
2020-07-03,"more than 1,000,001",4,5801789,20.79
2020-07-03,total,6213,27893391,100.0
2020-07-10,"1,000-5,000",590,1229622,4.4
2020-07-10,1-999,5292,15527,0.05
2020-07-10,"10,001-15,000",53,670990,2.4
2020-07-10,"100,001-200,000",12,1788191,6.41
2020-07-10,"15,001-20,000",34,631527,2.26
2020-07-10,"20,001-30,000",39,980001,3.51
2020-07-10,"200,001-400,000",15,4253822,15.25
2020-07-10,"30,001-40,000",17,599390,2.14
2020-07-10,"40,001-50,000",6,276513,0.99
2020-07-10,"400,001-600,000",7,3376440,12.1
2020-07-10,"5,001-10,000",103,791649,2.83
2020-07-10,"50,001-100,000",38,2745750,9.84
2020-07-10,"600,001-800,000",3,1935797,6.93
2020-07-10,"800,001-1,000,000",3,2796383,10.02
2020-07-10,"more than 1,000,001",4,5801789,20.79
2020-07-10,total,6216,27893391,100.0
2020-07-17,"1,000-5,000",598,1266623,4.54
2020-07-17,1-999,5294,15526,0.05
2020-07-17,"10,001-15,000",53,668990,2.39
2020-07-17,"100,001-200,000",12,1788191,6.41
2020-07-17,"15,001-20,000",34,628527,2.25
2020-07-17,"20,001-30,000",38,952001,3.41
2020-07-17,"200,001-400,000",16,4518164,16.19
2020-07-17,"30,001-40,000",17,596390,2.13
2020-07-17,"40,001-50,000",6,276513,0.99
2020-07-17,"400,001-600,000",8,3798940,13.61
2020-07-17,"5,001-10,000",102,787649,2.82
2020-07-17,"50,001-100,000",38,2742750,9.83
2020-07-17,"600,001-800,000",2,1254955,4.49
2020-07-17,"800,001-1,000,000",3,2796383,10.02
2020-07-17,"more than 1,000,001",4,5801789,20.79
2020-07-17,total,6225,27893391,100.0
2020-07-24,"1,000-5,000",586,1245622,4.46
2020-07-24,1-999,5294,15527,0.05
2020-07-24,"10,001-15,000",51,643989,2.3
2020-07-24,"100,001-200,000",12,1788191,6.41
2020-07-24,"15,001-20,000",34,628527,2.25
2020-07-24,"20,001-30,000",39,976001,3.49
2020-07-24,"200,001-400,000",16,4517164,16.19
2020-07-24,"30,001-40,000",17,601390,2.15
2020-07-24,"40,001-50,000",6,276513,0.99
2020-07-24,"400,001-600,000",8,3798940,13.61
2020-07-24,"5,001-10,000",103,791650,2.83
2020-07-24,"50,001-100,000",38,2732750,9.79
2020-07-24,"600,001-800,000",2,1278955,4.58
2020-07-24,"800,001-1,000,000",3,2796383,10.02
2020-07-24,"more than 1,000,001",4,5801789,20.79
2020-07-24,total,6213,27893391,100.0
2020-07-31,"1,000-5,000",583,1245622,4.46
2020-07-31,1-999,5294,15528,0.05
2020-07-31,"10,001-15,000",51,640989,2.29
2020-07-31,"100,001-200,000",12,1786191,6.4
2020-07-31,"15,001-20,000",34,627527,2.24
2020-07-31,"20,001-30,000",37,929001,3.33
2020-07-31,"200,001-400,000",15,4217164,15.11
2020-07-31,"30,001-40,000",17,601390,2.15
2020-07-31,"40,001-50,000",5,231513,0.82
2020-07-31,"400,001-600,000",8,3798940,13.61
2020-07-31,"5,001-10,000",101,775649,2.78
2020-07-31,"50,001-100,000",41,2946750,10.56
2020-07-31,"600,001-800,000",2,1278955,4.58
2020-07-31,"800,001-1,000,000",2,1796383,6.44
2020-07-31,"more than 1,000,001",5,7001789,25.1
2020-07-31,total,6207,27893391,100.0
2020-08-07,"1,000-5,000",587,1249622,4.47
2020-08-07,1-999,5292,15528,0.05
2020-08-07,"10,001-15,000",52,653989,2.34
2020-08-07,"100,001-200,000",12,1784191,6.39
2020-08-07,"15,001-20,000",33,611527,2.19
2020-08-07,"20,001-30,000",37,929001,3.33
2020-08-07,"200,001-400,000",14,4003164,14.35
2020-08-07,"30,001-40,000",17,601390,2.15
2020-08-07,"40,001-50,000",5,231513,0.82
2020-08-07,"400,001-600,000",8,3798940,13.61
2020-08-07,"5,001-10,000",99,763649,2.73
2020-08-07,"50,001-100,000",42,3012750,10.8
2020-08-07,"600,001-800,000",2,1289955,4.62
2020-08-07,"800,001-1,000,000",2,1796383,6.44
2020-08-07,"more than 1,000,001",5,7151789,25.63
2020-08-07,total,6207,27893391,100.0
2020-08-14,"1,000-5,000",589,1251623,4.48
2020-08-14,1-999,5301,15527,0.05
2020-08-14,"10,001-15,000",53,668989,2.39
2020-08-14,"100,001-200,000",12,1784191,6.39
2020-08-14,"15,001-20,000",33,610527,2.18
2020-08-14,"20,001-30,000",38,951001,3.4
2020-08-14,"200,001-400,000",14,4005164,14.35
2020-08-14,"30,001-40,000",16,568390,2.03
2020-08-14,"40,001-50,000",5,231513,0.82
2020-08-14,"400,001-600,000",8,3798940,13.61
2020-08-14,"5,001-10,000",99,757649,2.71
2020-08-14,"50,001-100,000",42,3011750,10.79
2020-08-14,"600,001-800,000",2,1289955,4.62
2020-08-14,"800,001-1,000,000",2,1796383,6.44
2020-08-14,"more than 1,000,001",5,7151789,25.63
2020-08-14,total,6219,27893391,100.0
2020-08-21,"1,000-5,000",598,1274623,4.56
2020-08-21,1-999,5303,15527,0.05
2020-08-21,"10,001-15,000",53,666989,2.39
2020-08-21,"100,001-200,000",12,1784191,6.39
2020-08-21,"15,001-20,000",33,610527,2.18
2020-08-21,"20,001-30,000",38,952001,3.41
2020-08-21,"200,001-400,000",14,4005164,14.35
2020-08-21,"30,001-40,000",16,568390,2.03
2020-08-21,"40,001-50,000",5,222513,0.79
2020-08-21,"400,001-600,000",8,3798940,13.61
2020-08-21,"5,001-10,000",97,743649,2.66
2020-08-21,"50,001-100,000",42,3010750,10.79
2020-08-21,"600,001-800,000",2,1291955,4.63
2020-08-21,"800,001-1,000,000",2,1796383,6.44
2020-08-21,"more than 1,000,001",5,7151789,25.63
2020-08-21,total,6228,27893391,100.0
2020-08-28,"1,000-5,000",596,1281373,4.59
2020-08-28,1-999,5311,15777,0.05
2020-08-28,"10,001-15,000",53,666989,2.39
2020-08-28,"100,001-200,000",12,1784191,6.39
2020-08-28,"15,001-20,000",33,610527,2.18
2020-08-28,"20,001-30,000",38,953001,3.41
2020-08-28,"200,001-400,000",14,4008164,14.36
2020-08-28,"30,001-40,000",16,568390,2.03
2020-08-28,"40,001-50,000",6,277513,0.99
2020-08-28,"400,001-600,000",8,3798940,13.61
2020-08-28,"5,001-10,000",96,737649,2.64
2020-08-28,"50,001-100,000",41,2950750,10.57
2020-08-28,"600,001-800,000",2,1291955,4.63
2020-08-28,"800,001-1,000,000",2,1796383,6.44
2020-08-28,"more than 1,000,001",5,7151789,25.63
2020-08-28,total,6233,27893391,100.0
2020-09-04,"1,000-5,000",599,1282374,4.59
2020-09-04,1-999,5311,15776,0.05
2020-09-04,"10,001-15,000",54,680989,2.44
2020-09-04,"100,001-200,000",13,1891191,6.78
2020-09-04,"15,001-20,000",33,610527,2.18
2020-09-04,"20,001-30,000",37,931001,3.33
2020-09-04,"200,001-400,000",14,4007164,14.36
2020-09-04,"30,001-40,000",17,604390,2.16
2020-09-04,"40,001-50,000",5,231513,0.82
2020-09-04,"400,001-600,000",8,3798940,13.61
2020-09-04,"5,001-10,000",96,739649,2.65
2020-09-04,"50,001-100,000",40,2859750,10.25
2020-09-04,"600,001-800,000",2,1291955,4.63
2020-09-04,"800,001-1,000,000",2,1796383,6.44
2020-09-04,"more than 1,000,001",5,7151789,25.63
2020-09-04,total,6236,27893391,100.0
2020-09-11,"1,000-5,000",603,1297373,4.65
2020-09-11,1-999,5312,15767,0.05
2020-09-11,"10,001-15,000",53,666989,2.39
2020-09-11,"100,001-200,000",13,1892191,6.78
2020-09-11,"15,001-20,000",33,610527,2.18
2020-09-11,"20,001-30,000",37,928001,3.32
2020-09-11,"200,001-400,000",14,4008164,14.36
2020-09-11,"30,001-40,000",17,600390,2.15
2020-09-11,"40,001-50,000",5,229513,0.82
2020-09-11,"400,001-600,000",8,3798940,13.61
2020-09-11,"5,001-10,000",98,762659,2.73
2020-09-11,"50,001-100,000",40,2832750,10.15
2020-09-11,"600,001-800,000",2,1301955,4.66
2020-09-11,"800,001-1,000,000",2,1796383,6.44
2020-09-11,"more than 1,000,001",5,7151789,25.63
2020-09-11,total,6242,27893391,100.0
2020-09-18,"1,000-5,000",604,1287373,4.61
2020-09-18,1-999,5309,15767,0.05
2020-09-18,"10,001-15,000",54,681989,2.44
2020-09-18,"100,001-200,000",13,1892191,6.78
2020-09-18,"15,001-20,000",31,575527,2.06
2020-09-18,"20,001-30,000",40,1011001,3.62
2020-09-18,"200,001-400,000",14,4008164,14.36
2020-09-18,"30,001-40,000",16,560390,2.0
2020-09-18,"40,001-50,000",4,181513,0.65
2020-09-18,"400,001-600,000",8,3798940,13.61
2020-09-18,"5,001-10,000",100,778659,2.79
2020-09-18,"50,001-100,000",40,2848750,10.21
2020-09-18,"600,001-800,000",2,1304955,4.67
2020-09-18,"800,001-1,000,000",2,1796383,6.44
2020-09-18,"more than 1,000,001",5,7151789,25.63
2020-09-18,total,6242,27893391,100.0
2020-09-26,"1,000-5,000",609,1307823,4.68
2020-09-26,1-999,5316,16217,0.05
2020-09-26,"10,001-15,000",56,706989,2.53
2020-09-26,"100,001-200,000",13,1892191,6.78
2020-09-26,"15,001-20,000",32,595527,2.13
2020-09-26,"20,001-30,000",39,984001,3.52
2020-09-26,"200,001-400,000",14,4008164,14.36
2020-09-26,"30,001-40,000",15,521390,1.86
2020-09-26,"40,001-50,000",5,222513,0.79
2020-09-26,"400,001-600,000",8,3798940,13.61
2020-09-26,"5,001-10,000",94,728759,2.61
2020-09-26,"50,001-100,000",40,2855750,10.23
2020-09-26,"600,001-800,000",2,1306955,4.68
2020-09-26,"800,001-1,000,000",2,1796383,6.44
2020-09-26,"more than 1,000,001",5,7151789,25.63
2020-09-26,total,6250,27893391,100.0
2020-09-30,"1,000-5,000",607,1306373,4.68
2020-09-30,1-999,5318,16677,0.05
2020-09-30,"10,001-15,000",56,707989,2.53
2020-09-30,"100,001-200,000",13,1900191,6.81
2020-09-30,"15,001-20,000",32,595527,2.13
2020-09-30,"20,001-30,000",39,986001,3.53
2020-09-30,"200,001-400,000",14,4007164,14.36
2020-09-30,"30,001-40,000",15,521390,1.86
2020-09-30,"40,001-50,000",5,223513,0.8
2020-09-30,"400,001-600,000",8,3798940,13.61
2020-09-30,"5,001-10,000",91,710749,2.54
2020-09-30,"50,001-100,000",40,2862750,10.26
2020-09-30,"600,001-800,000",2,1307955,4.68
2020-09-30,"800,001-1,000,000",2,1796383,6.44
2020-09-30,"more than 1,000,001",5,7151789,25.63
2020-09-30,total,6247,27893391,100.0
2020-10-08,"1,000-5,000",610,1306373,4.68
2020-10-08,1-999,5321,15677,0.05
2020-10-08,"10,001-15,000",55,692989,2.48
2020-10-08,"100,001-200,000",13,1904191,6.82
2020-10-08,"15,001-20,000",33,611527,2.19
2020-10-08,"20,001-30,000",38,955001,3.42
2020-10-08,"200,001-400,000",14,4006164,14.36
2020-10-08,"30,001-40,000",15,521390,1.86
2020-10-08,"40,001-50,000",5,225513,0.8
2020-10-08,"400,001-600,000",8,3798940,13.61
2020-10-08,"5,001-10,000",92,720749,2.58
2020-10-08,"50,001-100,000",40,2878750,10.32
2020-10-08,"600,001-800,000",2,1307955,4.68
2020-10-08,"800,001-1,000,000",2,1796383,6.44
2020-10-08,"more than 1,000,001",5,7151789,25.63
2020-10-08,total,6253,27893391,100.0
2020-10-16,"1,000-5,000",608,1304373,4.67
2020-10-16,1-999,5319,15677,0.05
2020-10-16,"10,001-15,000",55,693989,2.48
2020-10-16,"100,001-200,000",13,1904191,6.82
2020-10-16,"15,001-20,000",33,617527,2.21
2020-10-16,"20,001-30,000",38,956001,3.42
2020-10-16,"200,001-400,000",14,4005164,14.35
2020-10-16,"30,001-40,000",15,521390,1.86
2020-10-16,"40,001-50,000",5,225513,0.8
2020-10-16,"400,001-600,000",8,3798940,13.61
2020-10-16,"5,001-10,000",93,725749,2.6
2020-10-16,"50,001-100,000",40,2868750,10.28
2020-10-16,"600,001-800,000",2,1307955,4.68
2020-10-16,"800,001-1,000,000",2,1796383,6.44
2020-10-16,"more than 1,000,001",5,7151789,25.63
2020-10-16,total,6250,27893391,100.0
2020-10-23,"1,000-5,000",604,1296350,4.64
2020-10-23,1-999,5317,15700,0.05
2020-10-23,"10,001-15,000",55,695989,2.49
2020-10-23,"100,001-200,000",14,2011191,7.21
2020-10-23,"15,001-20,000",32,598527,2.14
2020-10-23,"20,001-30,000",38,951001,3.4
2020-10-23,"200,001-400,000",14,4007164,14.36
2020-10-23,"30,001-40,000",15,521390,1.86
2020-10-23,"40,001-50,000",5,226513,0.81
2020-10-23,"400,001-600,000",8,3798940,13.61
2020-10-23,"5,001-10,000",93,729749,2.61
2020-10-23,"50,001-100,000",39,2784750,9.98
2020-10-23,"600,001-800,000",2,1307955,4.68
2020-10-23,"800,001-1,000,000",2,1796383,6.44
2020-10-23,"more than 1,000,001",5,7151789,25.63
2020-10-23,total,6243,27893391,100.0
2020-10-30,"1,000-5,000",605,1305350,4.67
2020-10-30,1-999,5317,15700,0.05
2020-10-30,"10,001-15,000",55,697989,2.5
2020-10-30,"100,001-200,000",14,2016191,7.22
2020-10-30,"15,001-20,000",32,598527,2.14
2020-10-30,"20,001-30,000",38,951001,3.4
2020-10-30,"200,001-400,000",14,4008164,14.36
2020-10-30,"30,001-40,000",15,521390,1.86
2020-10-30,"40,001-50,000",5,229513,0.82
2020-10-30,"400,001-600,000",8,3798940,13.61
2020-10-30,"5,001-10,000",91,712749,2.55
2020-10-30,"50,001-100,000",39,2784750,9.98
2020-10-30,"600,001-800,000",2,1304955,4.67
2020-10-30,"800,001-1,000,000",2,1796383,6.44
2020-10-30,"more than 1,000,001",5,7151789,25.63
2020-10-30,total,6242,27893391,100.0
2020-11-06,"1,000-5,000",602,1298350,4.65
2020-11-06,1-999,5323,15700,0.05
2020-11-06,"10,001-15,000",56,707989,2.53
2020-11-06,"100,001-200,000",13,1909191,6.84
2020-11-06,"15,001-20,000",33,618527,2.21
2020-11-06,"20,001-30,000",38,951001,3.4
2020-11-06,"200,001-400,000",14,4011164,14.38
2020-11-06,"30,001-40,000",15,521390,1.86
2020-11-06,"40,001-50,000",5,231513,0.82
2020-11-06,"400,001-600,000",8,3799940,13.62
2020-11-06,"5,001-10,000",90,702749,2.51
2020-11-06,"50,001-100,000",40,2869750,10.28
2020-11-06,"600,001-800,000",2,1307955,4.68
2020-11-06,"800,001-1,000,000",2,1796383,6.44
2020-11-06,"more than 1,000,001",5,7151789,25.63
2020-11-06,total,6246,27893391,100.0
2020-11-13,"1,000-5,000",600,1292349,4.63
2020-11-13,1-999,5334,15701,0.05
2020-11-13,"10,001-15,000",56,708489,2.53
2020-11-13,"100,001-200,000",13,1909191,6.84
2020-11-13,"15,001-20,000",31,575527,2.06
2020-11-13,"20,001-30,000",41,1022501,3.66
2020-11-13,"200,001-400,000",14,4007164,14.36
2020-11-13,"30,001-40,000",15,521390,1.86
2020-11-13,"40,001-50,000",5,231513,0.82
2020-11-13,"400,001-600,000",8,3799940,13.62
2020-11-13,"5,001-10,000",88,682749,2.44
2020-11-13,"50,001-100,000",40,2867750,10.28
2020-11-13,"600,001-800,000",2,1310955,4.69
2020-11-13,"800,001-1,000,000",2,1796383,6.44
2020-11-13,"more than 1,000,001",5,7151789,25.63
2020-11-13,total,6254,27893391,100.0
2020-11-20,"1,000-5,000",687,1418895,5.08
2020-11-20,1-999,5355,17528,0.06
2020-11-20,"10,001-15,000",47,597488,2.14
2020-11-20,"100,001-200,000",13,1951191,6.99
2020-11-20,"15,001-20,000",28,521527,1.86
2020-11-20,"20,001-30,000",41,1033238,3.7
2020-11-20,"200,001-400,000",14,4014164,14.39
2020-11-20,"30,001-40,000",19,668889,2.39
2020-11-20,"40,001-50,000",6,272250,0.97
2020-11-20,"400,001-600,000",9,4305940,15.43
2020-11-20,"5,001-10,000",101,792749,2.84
2020-11-20,"50,001-100,000",38,2746405,9.84
