date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",37,1275360,2.99
2015-05-29,"40,001-50,000",17,747261,1.75
2015-05-29,"400,001-600,000",6,2878103,6.75
2015-05-29,"5,001-10,000",289,2118958,4.97
2015-05-29,"50,001-100,000",38,2673685,6.27
2015-05-29,"600,001-800,000",1,601620,1.41
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,18675737,43.83
2015-05-29,total,2321,42600322,100.0
2015-06-05,"1,000-5,000",1193,2378136,5.58
2015-06-05,1-999,446,43556,0.1
2015-06-05,"10,001-15,000",103,1230242,2.88
2015-06-05,"100,001-200,000",27,3889544,9.13
2015-06-05,"15,001-20,000",57,1019847,2.39
2015-06-05,"20,001-30,000",72,1825736,4.28
2015-06-05,"200,001-400,000",12,3245257,7.61
2015-06-05,"30,001-40,000",38,1336660,3.13
2015-06-05,"40,001-50,000",15,662261,1.55
2015-06-05,"400,001-600,000",5,2290103,5.37
2015-06-05,"5,001-10,000",284,2096558,4.92
2015-06-05,"50,001-100,000",37,2611685,6.13
2015-06-05,"600,001-800,000",2,1295000,3.03
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,18675737,43.83
2015-06-05,total,2296,42600322,100.0
2015-06-12,"1,000-5,000",1186,2384233,5.59
2015-06-12,1-999,451,43999,0.1
2015-06-12,"10,001-15,000",105,1256002,2.94
2015-06-12,"100,001-200,000",29,4186478,9.82
2015-06-12,"15,001-20,000",56,1003505,2.35
2015-06-12,"20,001-30,000",68,1712778,4.02
2015-06-12,"200,001-400,000",12,3220257,7.55
2015-06-12,"30,001-40,000",39,1357480,3.18
2015-06-12,"40,001-50,000",17,752261,1.76
2015-06-12,"400,001-600,000",5,2290103,5.37
2015-06-12,"5,001-10,000",279,2059738,4.83
2015-06-12,"50,001-100,000",35,2500685,5.87
2015-06-12,"600,001-800,000",2,1301000,3.05
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,18531803,43.5
2015-06-12,total,2289,42600322,100.0
2015-06-18,"1,000-5,000",1184,2375287,5.57
2015-06-18,1-999,452,43133,0.1
2015-06-18,"10,001-15,000",103,1232002,2.89
2015-06-18,"100,001-200,000",29,4137478,9.71
2015-06-18,"15,001-20,000",57,1024505,2.4
2015-06-18,"20,001-30,000",69,1737778,4.07
2015-06-18,"200,001-400,000",12,3215257,7.54
2015-06-18,"30,001-40,000",38,1318480,3.09
2015-06-18,"40,001-50,000",18,802261,1.88
2015-06-18,"400,001-600,000",5,2291103,5.37
2015-06-18,"5,001-10,000",280,2075550,4.87
2015-06-18,"50,001-100,000",35,2514685,5.9
2015-06-18,"600,001-800,000",2,1301000,3.05
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,18531803,43.5
2015-06-18,total,2289,42600322,100.0
2015-06-26,"1,000-5,000",1198,2381987,5.59
2015-06-26,1-999,454,43807,0.1
2015-06-26,"10,001-15,000",100,1192562,2.79
2015-06-26,"100,001-200,000",27,3855362,9.05
2015-06-26,"15,001-20,000",60,1067585,2.5
2015-06-26,"20,001-30,000",69,1734778,4.07
2015-06-26,"200,001-400,000",13,3421439,8.03
2015-06-26,"30,001-40,000",40,1388480,3.25
2015-06-26,"40,001-50,000",17,758261,1.77
2015-06-26,"400,001-600,000",5,2303103,5.4
2015-06-26,"5,001-10,000",285,2100470,4.93
2015-06-26,"50,001-100,000",35,2509685,5.89
2015-06-26,"600,001-800,000",2,1311000,3.07
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,18531803,43.5
2015-06-26,total,2310,42600322,100.0
2015-07-03,"1,000-5,000",1189,2376947,5.57
2015-07-03,1-999,452,43907,0.1
2015-07-03,"10,001-15,000",106,1275582,2.99
2015-07-03,"100,001-200,000",26,3677362,8.63
2015-07-03,"15,001-20,000",58,1044407,2.45
2015-07-03,"20,001-30,000",70,1767818,4.14
2015-07-03,"200,001-400,000",15,4012439,9.41
2015-07-03,"30,001-40,000",38,1322960,3.1
2015-07-03,"40,001-50,000",19,842781,1.97
2015-07-03,"400,001-600,000",4,1882103,4.41
2015-07-03,"5,001-10,000",277,2041528,4.79
2015-07-03,"50,001-100,000",35,2485685,5.83
2015-07-03,"600,001-800,000",2,1295000,3.03
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,18531803,43.5
2015-07-03,total,2296,42600322,100.0
2015-07-09,"1,000-5,000",1185,2367220,5.55
2015-07-09,1-999,458,43934,0.1
2015-07-09,"10,001-15,000",106,1274422,2.99
2015-07-09,"100,001-200,000",25,3502362,8.22
2015-07-09,"15,001-20,000",57,1029407,2.41
2015-07-09,"20,001-30,000",70,1769318,4.15
2015-07-09,"200,001-400,000",16,4232439,9.93
2015-07-09,"30,001-40,000",39,1356460,3.18
2015-07-09,"40,001-50,000",18,802641,1.88
2015-07-09,"400,001-600,000",4,1882103,4.41
2015-07-09,"5,001-10,000",277,2040388,4.78
2015-07-09,"50,001-100,000",36,2522825,5.92
2015-07-09,"600,001-800,000",2,1245000,2.92
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,18531803,43.5
2015-07-09,total,2298,42600322,100.0
2015-07-17,"1,000-5,000",1174,2348642,5.51
2015-07-17,1-999,460,44252,0.1
2015-07-17,"10,001-15,000",107,1286362,3.01
2015-07-17,"100,001-200,000",26,3631362,8.52
2015-07-17,"15,001-20,000",57,1028467,2.41
2015-07-17,"20,001-30,000",71,1797618,4.21
2015-07-17,"200,001-400,000",16,4241439,9.95
2015-07-17,"30,001-40,000",38,1311160,3.07
2015-07-17,"40,001-50,000",21,939641,2.2
2015-07-17,"400,001-600,000",5,2451103,5.75
2015-07-17,"5,001-10,000",285,2086648,4.89
2015-07-17,"50,001-100,000",33,2295825,5.38
2015-07-17,"600,001-800,000",1,606000,1.42
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,18531803,43.5
2015-07-17,total,2299,42600322,100.0
2015-07-24,"1,000-5,000",1179,2353631,5.52
2015-07-24,1-999,461,44243,0.1
2015-07-24,"10,001-15,000",106,1276722,2.99
2015-07-24,"100,001-200,000",27,3796362,8.91
2015-07-24,"15,001-20,000",57,1023967,2.4
2015-07-24,"20,001-30,000",76,1906738,4.47
2015-07-24,"200,001-400,000",17,4502016,10.56
2015-07-24,"30,001-40,000",37,1292240,3.03
2015-07-24,"40,001-50,000",16,702121,1.64
2015-07-24,"400,001-600,000",5,2321103,5.44
2015-07-24,"5,001-10,000",286,2109608,4.95
2015-07-24,"50,001-100,000",35,2468345,5.79
2015-07-24,"600,001-800,000",1,606000,1.42
2015-07-24,"800,001-1,000,000",1,864278,2.02
2015-07-24,"more than 1,000,001",4,17332948,40.68
2015-07-24,total,2308,42600322,100.0
2015-07-31,"1,000-5,000",1180,2376663,5.57
2015-07-31,1-999,467,44571,0.1
2015-07-31,"10,001-15,000",110,1327322,3.11
2015-07-31,"100,001-200,000",29,4161362,9.76
2015-07-31,"15,001-20,000",55,986607,2.31
2015-07-31,"20,001-30,000",75,1883298,4.42
2015-07-31,"200,001-400,000",16,4318016,10.13
2015-07-31,"30,001-40,000",41,1424240,3.34
2015-07-31,"40,001-50,000",16,707121,1.65
2015-07-31,"400,001-600,000",4,1882103,4.41
2015-07-31,"5,001-10,000",291,2149448,5.04
2015-07-31,"50,001-100,000",36,2536345,5.95
2015-07-31,"600,001-800,000",1,606000,1.42
2015-07-31,"800,001-1,000,000",1,864278,2.02
2015-07-31,"more than 1,000,001",4,17332948,40.68
2015-07-31,total,2326,42600322,100.0
2015-08-07,"1,000-5,000",1189,2414014,5.66
2015-08-07,1-999,467,43980,0.1
2015-08-07,"10,001-15,000",112,1364262,3.2
2015-08-07,"100,001-200,000",28,3960362,9.29
2015-08-07,"15,001-20,000",53,947607,2.22
2015-08-07,"20,001-30,000",74,1857738,4.36
2015-08-07,"200,001-400,000",17,4511016,10.58
2015-08-07,"30,001-40,000",42,1450800,3.4
2015-08-07,"40,001-50,000",15,659121,1.54
2015-08-07,"400,001-600,000",5,2313103,5.42
2015-08-07,"5,001-10,000",287,2119748,4.97
2015-08-07,"50,001-100,000",38,2655345,6.23
2015-08-07,"600,001-800,000",1,606000,1.42
2015-08-07,"800,001-1,000,000",1,864278,2.02
2015-08-07,"more than 1,000,001",4,16832948,39.51
2015-08-07,total,2333,42600322,100.0
2015-08-14,"1,000-5,000",1207,2449562,5.75
2015-08-14,1-999,468,44870,0.1
2015-08-14,"10,001-15,000",108,1319922,3.09
2015-08-14,"100,001-200,000",29,4135362,9.7
2015-08-14,"15,001-20,000",54,963607,2.26
2015-08-14,"20,001-30,000",75,1879738,4.41
2015-08-14,"200,001-400,000",17,4638016,10.88
2015-08-14,"30,001-40,000",41,1411280,3.31
2015-08-14,"40,001-50,000",15,651401,1.52
2015-08-14,"400,001-600,000",4,1882103,4.41
2015-08-14,"5,001-10,000",288,2126650,4.99
2015-08-14,"50,001-100,000",40,2794585,6.56
2015-08-14,"600,001-800,000",1,606000,1.42
2015-08-14,"800,001-1,000,000",1,864278,2.02
2015-08-14,"more than 1,000,001",4,16832948,39.51
2015-08-14,total,2352,42600322,100.0
2015-08-21,"1,000-5,000",1199,2430067,5.7
2015-08-21,1-999,470,44804,0.1
2015-08-21,"10,001-15,000",109,1347602,3.16
2015-08-21,"100,001-200,000",27,3816362,8.95
2015-08-21,"15,001-20,000",54,964507,2.26
2015-08-21,"20,001-30,000",74,1867198,4.38
2015-08-21,"200,001-400,000",17,4617016,10.83
2015-08-21,"30,001-40,000",41,1416920,3.32
2015-08-21,"40,001-50,000",17,753401,1.76
2015-08-21,"400,001-600,000",4,1882103,4.41
2015-08-21,"5,001-10,000",291,2156531,5.06
2015-08-21,"50,001-100,000",42,3000585,7.04
2015-08-21,"600,001-800,000",1,606000,1.42
2015-08-21,"800,001-1,000,000",1,864278,2.02
2015-08-21,"more than 1,000,001",4,16832948,39.51
2015-08-21,total,2351,42600322,100.0
2015-08-28,"1,000-5,000",1213,2485872,5.83
2015-08-28,1-999,472,44679,0.1
2015-08-28,"10,001-15,000",109,1353682,3.17
2015-08-28,"100,001-200,000",31,4277362,10.04
2015-08-28,"15,001-20,000",55,971424,2.28
2015-08-28,"20,001-30,000",76,1919118,4.5
2015-08-28,"200,001-400,000",15,4156016,9.75
2015-08-28,"30,001-40,000",41,1417920,3.32
2015-08-28,"40,001-50,000",19,852401,2.0
2015-08-28,"400,001-600,000",4,1882103,4.41
2015-08-28,"5,001-10,000",281,2089934,4.9
2015-08-28,"50,001-100,000",41,2831585,6.64
2015-08-28,"600,001-800,000",1,621000,1.45
2015-08-28,"800,001-1,000,000",1,864278,2.02
2015-08-28,"more than 1,000,001",4,16832948,39.51
2015-08-28,total,2363,42600322,100.0
2015-09-04,"1,000-5,000",1220,2506480,5.88
2015-09-04,1-999,471,45251,0.1
2015-09-04,"10,001-15,000",110,1362462,3.19
2015-09-04,"100,001-200,000",29,4062362,9.53
2015-09-04,"15,001-20,000",52,910204,2.13
2015-09-04,"20,001-30,000",75,1890798,4.43
2015-09-04,"200,001-400,000",15,4196016,9.84
2015-09-04,"30,001-40,000",44,1529140,3.58
2015-09-04,"40,001-50,000",19,854401,2.0
2015-09-04,"400,001-600,000",4,1882103,4.41
2015-09-04,"5,001-10,000",300,2250294,5.28
2015-09-04,"50,001-100,000",40,2767585,6.49
2015-09-04,"600,001-800,000",1,646000,1.51
2015-09-04,"800,001-1,000,000",1,864278,2.02
2015-09-04,"more than 1,000,001",4,16832948,39.51
2015-09-04,total,2385,42600322,100.0
2015-09-11,"1,000-5,000",1219,2499780,5.86
2015-09-11,1-999,473,45471,0.1
2015-09-11,"10,001-15,000",112,1383282,3.24
2015-09-11,"100,001-200,000",27,3729362,8.75
2015-09-11,"15,001-20,000",51,901164,2.11
2015-09-11,"20,001-30,000",71,1795538,4.21
2015-09-11,"200,001-400,000",16,4430016,10.39
2015-09-11,"30,001-40,000",46,1587320,3.72
2015-09-11,"40,001-50,000",19,854401,2.0
2015-09-11,"400,001-600,000",4,1882103,4.41
2015-09-11,"5,001-10,000",303,2259074,5.3
2015-09-11,"50,001-100,000",41,2889585,6.78
2015-09-11,"600,001-800,000",1,646000,1.51
2015-09-11,"800,001-1,000,000",1,864278,2.02
2015-09-11,"more than 1,000,001",4,16832948,39.51
2015-09-11,total,2388,42600322,100.0
2015-09-18,"1,000-5,000",1252,2556020,6.0
2015-09-18,1-999,472,45689,0.1
2015-09-18,"10,001-15,000",103,1276062,2.99
2015-09-18,"100,001-200,000",25,3529362,8.28
2015-09-18,"15,001-20,000",57,1014104,2.38
2015-09-18,"20,001-30,000",69,1753398,4.11
2015-09-18,"200,001-400,000",16,4415016,10.36
2015-09-18,"30,001-40,000",49,1720320,4.03
2015-09-18,"40,001-50,000",18,812401,1.9
2015-09-18,"400,001-600,000",4,1882103,4.41
2015-09-18,"5,001-10,000",296,2212036,5.19
2015-09-18,"50,001-100,000",43,3040585,7.13
2015-09-18,"600,001-800,000",1,646000,1.51
2015-09-18,"800,001-1,000,000",1,864278,2.02
2015-09-18,"more than 1,000,001",4,16832948,39.51
2015-09-18,total,2410,42600322,100.0
2015-09-25,"1,000-5,000",1186,2307440,5.25
2015-09-25,1-999,590,63531,0.14
2015-09-25,"10,001-15,000",146,1664666,3.79
2015-09-25,"100,001-200,000",26,3606948,8.22
2015-09-25,"15,001-20,000",66,1127149,2.56
2015-09-25,"20,001-30,000",67,1646075,3.75
2015-09-25,"200,001-400,000",17,4740544,10.8
2015-09-25,"30,001-40,000",50,1691929,3.85
2015-09-25,"40,001-50,000",24,1043712,2.37
2015-09-25,"400,001-600,000",4,1938564,4.41
2015-09-25,"5,001-10,000",299,1981449,4.51
2015-09-25,"50,001-100,000",45,3149016,7.17
2015-09-25,"600,001-800,000",1,689180,1.57
2015-09-25,"800,001-1,000,000",1,890184,2.02
2015-09-25,"more than 1,000,001",4,17337935,39.51
2015-09-25,total,2526,43878322,100.0
2015-10-02,"1,000-5,000",1185,2306026,5.25
2015-10-02,1-999,590,64143,0.14
2015-10-02,"10,001-15,000",148,1688678,3.84
2015-10-02,"100,001-200,000",26,3611948,8.23
2015-10-02,"15,001-20,000",66,1130309,2.57
2015-10-02,"20,001-30,000",65,1587234,3.61
2015-10-02,"200,001-400,000",17,4741544,10.8
2015-10-02,"30,001-40,000",51,1720718,3.92
2015-10-02,"40,001-50,000",24,1042068,2.37
2015-10-02,"400,001-600,000",4,1938564,4.41
2015-10-02,"5,001-10,000",299,1978180,4.5
2015-10-02,"50,001-100,000",45,3137611,7.15
2015-10-02,"600,001-800,000",1,703180,1.6
2015-10-02,"800,001-1,000,000",1,890184,2.02
2015-10-02,"more than 1,000,001",4,17337935,39.51
2015-10-02,total,2526,43878322,100.0
2015-10-08,"1,000-5,000",1205,2349831,5.35
2015-10-08,1-999,588,62884,0.14
2015-10-08,"10,001-15,000",147,1686628,3.84
2015-10-08,"100,001-200,000",26,3545948,8.08
2015-10-08,"15,001-20,000",64,1084935,2.47
2015-10-08,"20,001-30,000",74,1798244,4.09
2015-10-08,"200,001-400,000",17,4771544,10.87
2015-10-08,"30,001-40,000",48,1632642,3.72
2015-10-08,"40,001-50,000",23,998888,2.27
2015-10-08,"400,001-600,000",4,1938564,4.41
2015-10-08,"5,001-10,000",293,1947304,4.43
2015-10-08,"50,001-100,000",45,3129611,7.13
2015-10-08,"600,001-800,000",1,703180,1.6
2015-10-08,"800,001-1,000,000",1,890184,2.02
2015-10-08,"more than 1,000,001",4,17337935,39.51
2015-10-08,total,2540,43878322,100.0
2015-10-16,"1,000-5,000",1198,2350879,5.35
2015-10-16,1-999,591,64293,0.14
2015-10-16,"10,001-15,000",148,1694914,3.86
2015-10-16,"100,001-200,000",26,3567948,8.13
2015-10-16,"15,001-20,000",63,1068528,2.43
2015-10-16,"20,001-30,000",74,1788258,4.07
2015-10-16,"200,001-400,000",17,4760544,10.84
2015-10-16,"30,001-40,000",49,1663812,3.79
2015-10-16,"40,001-50,000",22,959368,2.18
2015-10-16,"400,001-600,000",4,1938564,4.41
2015-10-16,"5,001-10,000",290,1929030,4.39
2015-10-16,"50,001-100,000",46,3152961,7.18
2015-10-16,"600,001-800,000",1,711180,1.62
2015-10-16,"800,001-1,000,000",1,890108,2.02
2015-10-16,"more than 1,000,001",4,17337935,39.51
2015-10-16,total,2534,43878322,100.0
2015-10-23,"1,000-5,000",1193,2355211,5.36
2015-10-23,1-999,596,64913,0.14
2015-10-23,"10,001-15,000",146,1674354,3.81
2015-10-23,"100,001-200,000",30,4076258,9.28
2015-10-23,"15,001-20,000",62,1052098,2.39
2015-10-23,"20,001-30,000",69,1668858,3.8
2015-10-23,"200,001-400,000",16,4391302,10.0
2015-10-23,"30,001-40,000",50,1691792,3.85
2015-10-23,"40,001-50,000",25,1088208,2.48
2015-10-23,"400,001-600,000",4,1938564,4.41
2015-10-23,"5,001-10,000",294,1965580,4.47
2015-10-23,"50,001-100,000",44,2971961,6.77
2015-10-23,"600,001-800,000",1,711180,1.62
2015-10-23,"800,001-1,000,000",1,890108,2.02
2015-10-23,"more than 1,000,001",4,17337935,39.51
2015-10-23,total,2535,43878322,100.0
2015-10-30,"1,000-5,000",1195,2365100,5.39
2015-10-30,1-999,595,64265,0.14
2015-10-30,"10,001-15,000",146,1679989,3.82
2015-10-30,"100,001-200,000",29,3928258,8.95
2015-10-30,"15,001-20,000",68,1158739,2.64
2015-10-30,"20,001-30,000",66,1593924,3.63
2015-10-30,"200,001-400,000",16,4413377,10.05
2015-10-30,"30,001-40,000",49,1666316,3.79
2015-10-30,"40,001-50,000",25,1100208,2.5
2015-10-30,"400,001-600,000",4,1938564,4.41
2015-10-30,"5,001-10,000",294,1995710,4.54
2015-10-30,"50,001-100,000",44,2987961,6.8
2015-10-30,"600,001-800,000",1,758180,1.72
2015-10-30,"800,001-1,000,000",1,889796,2.02
2015-10-30,"more than 1,000,001",4,17337935,39.51
2015-10-30,total,2537,43878322,100.0
2015-11-06,"1,000-5,000",1219,2417764,5.51
2015-11-06,1-999,592,65373,0.14
2015-11-06,"10,001-15,000",140,1609822,3.66
2015-11-06,"100,001-200,000",29,3904044,8.89
2015-11-06,"15,001-20,000",68,1152189,2.62
2015-11-06,"20,001-30,000",72,1755411,4.0
2015-11-06,"200,001-400,000",16,4460377,10.16
2015-11-06,"30,001-40,000",48,1623206,3.69
2015-11-06,"40,001-50,000",25,1103318,2.51
2015-11-06,"400,001-600,000",4,1938564,4.41
2015-11-06,"5,001-10,000",300,2034478,4.63
2015-11-06,"50,001-100,000",42,2825865,6.44
2015-11-06,"600,001-800,000",1,760180,1.73
2015-11-06,"800,001-1,000,000",1,889796,2.02
2015-11-06,"more than 1,000,001",4,17337935,39.51
2015-11-06,total,2561,43878322,100.0
2015-11-13,"1,000-5,000",1205,2419416,5.51
2015-11-13,1-999,594,66340,0.15
2015-11-13,"10,001-15,000",139,1602773,3.65
2015-11-13,"100,001-200,000",27,3710744,8.45
2015-11-13,"15,001-20,000",68,1151219,2.62
2015-11-13,"20,001-30,000",69,1662191,3.78
2015-11-13,"200,001-400,000",15,4034377,9.19
2015-11-13,"30,001-40,000",52,1763900,4.01
2015-11-13,"40,001-50,000",25,1110318,2.53
2015-11-13,"400,001-600,000",5,2347564,5.35
2015-11-13,"5,001-10,000",298,2015391,4.59
2015-11-13,"50,001-100,000",42,2929178,6.67
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1726976,3.93
2015-11-13,"more than 1,000,001",4,17337935,39.51
2015-11-13,total,2545,43878322,100.0
2015-11-20,"1,000-5,000",1207,2414237,5.5
2015-11-20,1-999,593,66107,0.15
2015-11-20,"10,001-15,000",137,1586237,3.61
2015-11-20,"100,001-200,000",27,3735744,8.51
2015-11-20,"15,001-20,000",69,1169692,2.66
2015-11-20,"20,001-30,000",68,1653591,3.76
2015-11-20,"200,001-400,000",15,4005377,9.12
2015-11-20,"30,001-40,000",50,1684645,3.83
2015-11-20,"40,001-50,000",26,1146318,2.61
2015-11-20,"400,001-600,000",5,2347564,5.35
2015-11-20,"5,001-10,000",305,2053541,4.68
2015-11-20,"50,001-100,000",42,2935358,6.68
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1741976,3.97
2015-11-20,"more than 1,000,001",4,17337935,39.51
2015-11-20,total,2550,43878322,100.0
2015-11-27,"1,000-5,000",1213,2413884,5.5
2015-11-27,1-999,590,67351,0.15
2015-11-27,"10,001-15,000",135,1560553,3.55
2015-11-27,"100,001-200,000",28,3838744,8.74
2015-11-27,"15,001-20,000",69,1173109,2.67
2015-11-27,"20,001-30,000",68,1651721,3.76
2015-11-27,"200,001-400,000",16,4365377,9.94
2015-11-27,"30,001-40,000",51,1719645,3.91
2015-11-27,"40,001-50,000",26,1148318,2.61
2015-11-27,"400,001-600,000",4,1938564,4.41
2015-11-27,"5,001-10,000",303,2052775,4.67
2015-11-27,"50,001-100,000",41,2848370,6.49
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1761976,4.01
2015-11-27,"more than 1,000,001",4,17337935,39.51
2015-11-27,total,2550,43878322,100.0
2015-12-04,"1,000-5,000",1222,2426020,5.52
2015-12-04,1-999,592,68280,0.15
2015-12-04,"10,001-15,000",135,1560544,3.55
2015-12-04,"100,001-200,000",31,4309407,9.82
2015-12-04,"15,001-20,000",71,1207924,2.75
2015-12-04,"20,001-30,000",73,1786746,4.07
2015-12-04,"200,001-400,000",14,3876714,8.83
2015-12-04,"30,001-40,000",46,1559605,3.55
