date,level,people,holding_shares,percent
2022-10-21,"15,001-20,000",62,1108059,1.83
2022-10-21,"20,001-30,000",60,1537759,2.54
2022-10-21,"200,001-400,000",8,2468950,4.08
2022-10-21,"30,001-40,000",36,1270317,2.1
2022-10-21,"40,001-50,000",17,762066,1.26
2022-10-21,"400,001-600,000",10,5094512,8.42
2022-10-21,"5,001-10,000",294,2185593,3.61
2022-10-21,"50,001-100,000",50,3479181,5.75
2022-10-21,"600,001-800,000",7,4895125,8.09
2022-10-21,"800,001-1,000,000",3,2726558,4.51
2022-10-21,"more than 1,000,001",7,25936011,42.9
2022-10-21,total,3786,60453896,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1733,3512696,5.81
2022-10-28,1-999,1386,337561,0.55
2022-10-28,"10,001-15,000",82,1020447,1.68
2022-10-28,"100,001-200,000",27,4092298,6.76
2022-10-28,"15,001-20,000",62,1112400,1.84
2022-10-28,"20,001-30,000",61,1564766,2.58
2022-10-28,"200,001-400,000",8,2467950,4.08
2022-10-28,"30,001-40,000",35,1225029,2.02
2022-10-28,"40,001-50,000",17,757968,1.25
2022-10-28,"400,001-600,000",10,5082512,8.4
2022-10-28,"5,001-10,000",293,2176893,3.6
2022-10-28,"50,001-100,000",52,3645682,6.03
2022-10-28,"600,001-800,000",7,4795125,7.93
2022-10-28,"800,001-1,000,000",3,2726558,4.51
2022-10-28,"more than 1,000,001",7,25936011,42.9
2022-10-28,total,3783,60453896,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1727,3503338,5.79
2022-11-04,1-999,1380,336070,0.55
2022-11-04,"10,001-15,000",82,1021147,1.68
2022-11-04,"100,001-200,000",27,4092232,6.76
2022-11-04,"15,001-20,000",63,1128254,1.86
2022-11-04,"20,001-30,000",62,1586068,2.62
2022-11-04,"200,001-400,000",8,2430950,4.02
2022-11-04,"30,001-40,000",35,1229154,2.03
2022-11-04,"40,001-50,000",16,709628,1.17
2022-11-04,"400,001-600,000",10,5032512,8.32
2022-11-04,"5,001-10,000",294,2183418,3.61
2022-11-04,"50,001-100,000",54,3743431,6.19
2022-11-04,"600,001-800,000",7,4795125,7.93
2022-11-04,"800,001-1,000,000",3,2726558,4.51
2022-11-04,"more than 1,000,001",7,25936011,42.9
2022-11-04,total,3775,60453896,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1728,3506215,5.79
2022-11-11,1-999,1381,331689,0.54
2022-11-11,"10,001-15,000",87,1082278,1.79
2022-11-11,"100,001-200,000",27,4084879,6.75
2022-11-11,"15,001-20,000",64,1146402,1.89
2022-11-11,"20,001-30,000",60,1546068,2.55
2022-11-11,"200,001-400,000",9,2793997,4.62
2022-11-11,"30,001-40,000",37,1298538,2.14
2022-11-11,"40,001-50,000",15,669966,1.1
2022-11-11,"400,001-600,000",9,4596465,7.6
2022-11-11,"5,001-10,000",290,2151435,3.55
2022-11-11,"50,001-100,000",54,3771270,6.23
2022-11-11,"600,001-800,000",7,4792125,7.92
2022-11-11,"800,001-1,000,000",3,2740558,4.53
2022-11-11,"more than 1,000,001",7,25942011,42.91
2022-11-11,total,3778,60453896,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1735,3526540,5.83
2022-11-18,1-999,1380,331826,0.54
2022-11-18,"10,001-15,000",87,1085801,1.79
2022-11-18,"100,001-200,000",27,4106636,6.79
2022-11-18,"15,001-20,000",64,1148968,1.9
2022-11-18,"20,001-30,000",65,1672681,2.76
2022-11-18,"200,001-400,000",9,2737997,4.52
2022-11-18,"30,001-40,000",35,1235282,2.04
2022-11-18,"40,001-50,000",14,613966,1.01
2022-11-18,"400,001-600,000",9,4600465,7.6
2022-11-18,"5,001-10,000",297,2210276,3.65
2022-11-18,"50,001-100,000",54,3808833,6.3
2022-11-18,"600,001-800,000",7,4794125,7.93
2022-11-18,"800,001-1,000,000",3,2640558,4.36
2022-11-18,"more than 1,000,001",7,25939942,42.9
2022-11-18,total,3793,60453896,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1717,3511046,5.8
2022-11-25,1-999,1373,334337,0.55
2022-11-25,"10,001-15,000",98,1220995,2.01
2022-11-25,"100,001-200,000",26,3983423,6.58
2022-11-25,"15,001-20,000",62,1115922,1.84
2022-11-25,"20,001-30,000",66,1712712,2.83
2022-11-25,"200,001-400,000",9,2681997,4.43
2022-11-25,"30,001-40,000",36,1269887,2.1
2022-11-25,"40,001-50,000",16,715966,1.18
2022-11-25,"400,001-600,000",9,4592465,7.59
2022-11-25,"5,001-10,000",280,2072272,3.42
2022-11-25,"50,001-100,000",54,3867249,6.39
2022-11-25,"600,001-800,000",7,4795125,7.93
2022-11-25,"800,001-1,000,000",3,2640558,4.36
2022-11-25,"more than 1,000,001",7,25939942,42.9
2022-11-25,total,3763,60453896,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1706,3505411,5.79
2022-12-02,1-999,1379,335461,0.55
2022-12-02,"10,001-15,000",93,1168101,1.93
2022-12-02,"100,001-200,000",27,4094124,6.77
2022-12-02,"15,001-20,000",61,1091310,1.8
2022-12-02,"20,001-30,000",67,1719996,2.84
2022-12-02,"200,001-400,000",9,2654997,4.39
2022-12-02,"30,001-40,000",38,1338081,2.21
2022-12-02,"40,001-50,000",17,756130,1.25
2022-12-02,"400,001-600,000",9,4592465,7.59
2022-12-02,"5,001-10,000",284,2104765,3.48
2022-12-02,"50,001-100,000",53,3748353,6.2
2022-12-02,"600,001-800,000",7,4765125,7.88
2022-12-02,"800,001-1,000,000",3,2640558,4.36
2022-12-02,"more than 1,000,001",7,25939019,42.9
2022-12-02,total,3760,60453896,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1702,3486092,5.76
2022-12-09,1-999,1371,326371,0.53
2022-12-09,"10,001-15,000",98,1229289,2.03
2022-12-09,"100,001-200,000",29,4336453,7.17
2022-12-09,"15,001-20,000",65,1170982,1.93
2022-12-09,"20,001-30,000",61,1573392,2.6
2022-12-09,"200,001-400,000",9,2599997,4.3
2022-12-09,"30,001-40,000",40,1404488,2.32
2022-12-09,"40,001-50,000",20,894417,1.47
2022-12-09,"400,001-600,000",9,4592465,7.59
2022-12-09,"5,001-10,000",278,2035349,3.36
2022-12-09,"50,001-100,000",48,3460430,5.72
2022-12-09,"600,001-800,000",7,4763125,7.87
2022-12-09,"800,001-1,000,000",3,2640558,4.36
2022-12-09,"more than 1,000,001",7,25940488,42.9
2022-12-09,total,3747,60453896,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1663,3421085,5.65
2022-12-16,1-999,1346,321543,0.53
2022-12-16,"10,001-15,000",90,1118932,1.85
2022-12-16,"100,001-200,000",31,4717548,7.8
2022-12-16,"15,001-20,000",68,1233332,2.04
2022-12-16,"20,001-30,000",66,1697350,2.8
2022-12-16,"200,001-400,000",8,2357941,3.9
2022-12-16,"30,001-40,000",41,1443230,2.38
2022-12-16,"40,001-50,000",18,801417,1.32
2022-12-16,"400,001-600,000",9,4602465,7.61
2022-12-16,"5,001-10,000",275,2023049,3.34
2022-12-16,"50,001-100,000",48,3405833,5.63
2022-12-16,"600,001-800,000",7,4729125,7.82
2022-12-16,"800,001-1,000,000",3,2640558,4.36
2022-12-16,"more than 1,000,001",7,25940488,42.9
2022-12-16,total,3680,60453896,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1642,3390755,5.6
2022-12-23,1-999,1334,319186,0.52
2022-12-23,"10,001-15,000",92,1144150,1.89
2022-12-23,"100,001-200,000",31,4702489,7.77
2022-12-23,"15,001-20,000",72,1304949,2.15
2022-12-23,"20,001-30,000",63,1631412,2.69
2022-12-23,"200,001-400,000",8,2338941,3.86
2022-12-23,"30,001-40,000",41,1431440,2.36
2022-12-23,"40,001-50,000",21,936200,1.54
2022-12-23,"400,001-600,000",10,5162465,8.53
2022-12-23,"5,001-10,000",271,2020944,3.34
2022-12-23,"50,001-100,000",49,3467213,5.73
2022-12-23,"600,001-800,000",6,4087125,6.76
2022-12-23,"800,001-1,000,000",3,2640558,4.36
2022-12-23,"more than 1,000,001",7,25876069,42.8
2022-12-23,total,3650,60453896,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1660,3438000,5.68
2022-12-30,1-999,1338,319966,0.52
2022-12-30,"10,001-15,000",98,1219575,2.01
2022-12-30,"100,001-200,000",31,4657995,7.7
2022-12-30,"15,001-20,000",71,1280047,2.11
2022-12-30,"20,001-30,000",64,1642178,2.71
2022-12-30,"200,001-400,000",8,2247941,3.71
2022-12-30,"30,001-40,000",41,1458208,2.41
2022-12-30,"40,001-50,000",19,841755,1.39
2022-12-30,"400,001-600,000",10,5130465,8.48
2022-12-30,"5,001-10,000",270,2019555,3.34
2022-12-30,"50,001-100,000",51,3604459,5.96
2022-12-30,"600,001-800,000",6,4077125,6.74
2022-12-30,"800,001-1,000,000",3,2640558,4.36
2022-12-30,"more than 1,000,001",7,25876069,42.8
2022-12-30,total,3677,60453896,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1678,3469000,5.73
2023-01-07,1-999,1331,318643,0.52
2023-01-07,"10,001-15,000",97,1204674,1.99
2023-01-07,"100,001-200,000",31,4633813,7.66
2023-01-07,"15,001-20,000",71,1277238,2.11
2023-01-07,"20,001-30,000",65,1667621,2.75
2023-01-07,"200,001-400,000",8,2223941,3.67
2023-01-07,"30,001-40,000",42,1488961,2.46
2023-01-07,"40,001-50,000",21,931777,1.54
2023-01-07,"400,001-600,000",11,5640730,9.33
2023-01-07,"5,001-10,000",268,2007531,3.32
2023-01-07,"50,001-100,000",52,3686480,6.09
2023-01-07,"600,001-800,000",5,3386860,5.6
2023-01-07,"800,001-1,000,000",3,2640558,4.36
2023-01-07,"more than 1,000,001",7,25876069,42.8
2023-01-07,total,3690,60453896,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1677,3495144,5.78
2023-01-13,1-999,1323,314696,0.52
2023-01-13,"10,001-15,000",98,1212681,2.0
2023-01-13,"100,001-200,000",32,4859533,8.03
2023-01-13,"15,001-20,000",70,1260238,2.08
2023-01-13,"20,001-30,000",67,1712421,2.83
2023-01-13,"200,001-400,000",7,1925894,3.18
2023-01-13,"30,001-40,000",42,1486074,2.45
2023-01-13,"40,001-50,000",20,879409,1.45
2023-01-13,"400,001-600,000",11,5630730,9.31
2023-01-13,"5,001-10,000",263,1976242,3.26
2023-01-13,"50,001-100,000",53,3797347,6.28
2023-01-13,"600,001-800,000",5,3386860,5.6
2023-01-13,"800,001-1,000,000",3,2640558,4.36
2023-01-13,"more than 1,000,001",7,25876069,42.8
2023-01-13,total,3678,60453896,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1703,3548187,5.86
2023-01-19,1-999,1333,319757,0.52
2023-01-19,"10,001-15,000",101,1248084,2.06
2023-01-19,"100,001-200,000",30,4629130,7.65
2023-01-19,"15,001-20,000",73,1316849,2.17
2023-01-19,"20,001-30,000",65,1661901,2.74
2023-01-19,"200,001-400,000",8,2266699,3.74
2023-01-19,"30,001-40,000",46,1617520,2.67
2023-01-19,"40,001-50,000",18,800717,1.32
2023-01-19,"400,001-600,000",10,5152925,8.52
2023-01-19,"5,001-10,000",264,1969561,3.25
2023-01-19,"50,001-100,000",57,4059079,6.71
2023-01-19,"600,001-800,000",5,3366860,5.56
2023-01-19,"800,001-1,000,000",3,2640558,4.36
2023-01-19,"more than 1,000,001",7,25856069,42.76
2023-01-19,total,3723,60453896,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1793,3671611,6.07
2023-02-04,1-999,1390,334230,0.55
2023-02-04,"10,001-15,000",102,1276575,2.11
2023-02-04,"100,001-200,000",28,4320663,7.14
2023-02-04,"15,001-20,000",68,1229465,2.03
2023-02-04,"20,001-30,000",67,1702845,2.81
2023-02-04,"200,001-400,000",8,2261699,3.74
2023-02-04,"30,001-40,000",41,1417417,2.34
2023-02-04,"40,001-50,000",22,970519,1.6
2023-02-04,"400,001-600,000",12,6276134,10.38
2023-02-04,"5,001-10,000",300,2248970,3.72
2023-02-04,"50,001-100,000",59,4268490,7.06
2023-02-04,"600,001-800,000",3,1978651,3.27
2023-02-04,"800,001-1,000,000",3,2640558,4.36
2023-02-04,"more than 1,000,001",7,25856069,42.76
2023-02-04,total,3903,60453896,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1961,4030137,6.66
2023-02-10,1-999,1427,353339,0.58
2023-02-10,"10,001-15,000",116,1432167,2.36
2023-02-10,"100,001-200,000",27,4104663,6.78
2023-02-10,"15,001-20,000",69,1262092,2.08
2023-02-10,"20,001-30,000",72,1815669,3.0
2023-02-10,"200,001-400,000",9,2518699,4.16
2023-02-10,"30,001-40,000",37,1294222,2.14
2023-02-10,"40,001-50,000",25,1092521,1.8
2023-02-10,"400,001-600,000",11,5681134,9.39
2023-02-10,"5,001-10,000",324,2474234,4.09
2023-02-10,"50,001-100,000",54,3909741,6.46
2023-02-10,"600,001-800,000",3,1988651,3.28
2023-02-10,"800,001-1,000,000",3,2640558,4.36
2023-02-10,"more than 1,000,001",7,25856069,42.76
2023-02-10,total,4145,60453896,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1934,3994742,6.6
2023-02-18,1-999,1422,348532,0.57
2023-02-18,"10,001-15,000",106,1305495,2.15
2023-02-18,"100,001-200,000",28,4289663,7.09
2023-02-18,"15,001-20,000",72,1305250,2.15
2023-02-18,"20,001-30,000",66,1678359,2.77
2023-02-18,"200,001-400,000",9,2522699,4.17
2023-02-18,"30,001-40,000",39,1369257,2.26
2023-02-18,"40,001-50,000",23,1014315,1.67
2023-02-18,"400,001-600,000",11,5681134,9.39
2023-02-18,"5,001-10,000",331,2541830,4.2
2023-02-18,"50,001-100,000",54,3921342,6.48
2023-02-18,"600,001-800,000",3,1988651,3.28
2023-02-18,"800,001-1,000,000",3,2636558,4.36
2023-02-18,"more than 1,000,001",7,25856069,42.76
2023-02-18,total,4108,60453896,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1997,4121125,6.81
2023-02-24,1-999,1431,352398,0.58
2023-02-24,"10,001-15,000",107,1314174,2.17
2023-02-24,"100,001-200,000",26,4000663,6.61
2023-02-24,"15,001-20,000",70,1256919,2.07
2023-02-24,"20,001-30,000",69,1746359,2.88
2023-02-24,"200,001-400,000",9,2542699,4.2
2023-02-24,"30,001-40,000",41,1437394,2.37
2023-02-24,"40,001-50,000",21,918870,1.51
2023-02-24,"400,001-600,000",11,5656134,9.35
2023-02-24,"5,001-10,000",330,2543344,4.2
2023-02-24,"50,001-100,000",57,4106539,6.79
2023-02-24,"600,001-800,000",4,2782083,4.6
2023-02-24,"800,001-1,000,000",2,1819126,3.0
2023-02-24,"more than 1,000,001",7,25856069,42.76
2023-02-24,total,4182,60453896,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2027,4151639,6.86
2023-03-03,1-999,1432,356117,0.58
2023-03-03,"10,001-15,000",114,1413162,2.33
2023-03-03,"100,001-200,000",26,3904574,6.45
2023-03-03,"15,001-20,000",71,1285919,2.12
2023-03-03,"20,001-30,000",72,1825789,3.02
2023-03-03,"200,001-400,000",10,2752474,4.55
2023-03-03,"30,001-40,000",41,1451067,2.4
2023-03-03,"40,001-50,000",20,871694,1.44
2023-03-03,"400,001-600,000",11,5597134,9.25
2023-03-03,"5,001-10,000",334,2566013,4.24
2023-03-03,"50,001-100,000",54,3839036,6.35
2023-03-03,"600,001-800,000",4,2772083,4.58
2023-03-03,"800,001-1,000,000",2,1811126,2.99
2023-03-03,"more than 1,000,001",7,25856069,42.76
2023-03-03,total,4225,60453896,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2062,4225535,6.98
2023-03-10,1-999,1435,355572,0.58
2023-03-10,"10,001-15,000",118,1463482,2.42
2023-03-10,"100,001-200,000",26,3971832,6.57
2023-03-10,"15,001-20,000",74,1328577,2.19
2023-03-10,"20,001-30,000",71,1820242,3.01
2023-03-10,"200,001-400,000",10,2899474,4.79
2023-03-10,"30,001-40,000",37,1312024,2.17
2023-03-10,"40,001-50,000",20,871920,1.44
2023-03-10,"400,001-600,000",10,5169134,8.55
2023-03-10,"5,001-10,000",341,2622487,4.33
2023-03-10,"50,001-100,000",56,3994339,6.6
2023-03-10,"600,001-800,000",4,2770083,4.58
2023-03-10,"800,001-1,000,000",2,1791126,2.96
2023-03-10,"more than 1,000,001",7,25858069,42.77
2023-03-10,total,4273,60453896,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2072,4258342,7.04
2023-03-17,1-999,1431,354508,0.58
2023-03-17,"10,001-15,000",127,1593682,2.63
2023-03-17,"100,001-200,000",27,4071686,6.73
2023-03-17,"15,001-20,000",71,1274280,2.1
2023-03-17,"20,001-30,000",72,1835688,3.03
2023-03-17,"200,001-400,000",10,2747474,4.54
2023-03-17,"30,001-40,000",34,1191064,1.97
2023-03-17,"40,001-50,000",23,1004824,1.66
2023-03-17,"400,001-600,000",10,5169134,8.55
2023-03-17,"5,001-10,000",342,2639137,4.36
2023-03-17,"50,001-100,000",55,3909799,6.46
2023-03-17,"600,001-800,000",4,2765083,4.57
2023-03-17,"800,001-1,000,000",2,1781126,2.94
2023-03-17,"more than 1,000,001",7,25858069,42.77
2023-03-17,total,4287,60453896,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2108,4329446,7.16
2023-03-25,1-999,1452,358839,0.59
2023-03-25,"10,001-15,000",137,1722705,2.84
2023-03-25,"100,001-200,000",29,4365632,7.22
2023-03-25,"15,001-20,000",69,1227094,2.02
2023-03-25,"20,001-30,000",74,1890301,3.12
2023-03-25,"200,001-400,000",9,2442474,4.04
2023-03-25,"30,001-40,000",37,1300346,2.15
2023-03-25,"40,001-50,000",22,962282,1.59
2023-03-25,"400,001-600,000",11,5637134,9.32
2023-03-25,"5,001-10,000",350,2703380,4.47
2023-03-25,"50,001-100,000",53,3785983,6.26
2023-03-25,"600,001-800,000",3,2089083,3.45
2023-03-25,"800,001-1,000,000",2,1781126,2.94
2023-03-25,"more than 1,000,001",7,25858071,42.77
2023-03-25,total,4363,60453896,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2131,4370050,7.22
2023-03-31,1-999,1462,362087,0.59
2023-03-31,"10,001-15,000",133,1679283,2.77
2023-03-31,"100,001-200,000",28,4237533,7.0
2023-03-31,"15,001-20,000",73,1313383,2.17
2023-03-31,"20,001-30,000",72,1848701,3.05
2023-03-31,"200,001-400,000",10,2731662,4.51
2023-03-31,"30,001-40,000",37,1302529,2.15
2023-03-31,"40,001-50,000",23,1011297,1.67
2023-03-31,"400,001-600,000",10,5163869,8.54
2023-03-31,"5,001-10,000",350,2679501,4.43
2023-03-31,"50,001-100,000",55,3854721,6.37
2023-03-31,"600,001-800,000",3,2089083,3.45
2023-03-31,"800,001-1,000,000",3,2592126,4.28
2023-03-31,"more than 1,000,001",7,25218071,41.71
2023-03-31,total,4397,60453896,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2116,4368095,7.22
2023-04-07,1-999,1453,359094,0.59
2023-04-07,"10,001-15,000",142,1783459,2.95
2023-04-07,"100,001-200,000",26,3950832,6.53
2023-04-07,"15,001-20,000",66,1182214,1.95
2023-04-07,"20,001-30,000",79,2039601,3.37
2023-04-07,"200,001-400,000",11,2831963,4.68
2023-04-07,"30,001-40,000",38,1309888,2.16
2023-04-07,"40,001-50,000",23,1017321,1.68
2023-04-07,"400,001-600,000",10,5163869,8.54
2023-04-07,"5,001-10,000",341,2628513,4.34
2023-04-07,"50,001-100,000",55,3906767,6.46
2023-04-07,"600,001-800,000",3,2089083,3.45
2023-04-07,"800,001-1,000,000",3,2605126,4.3
2023-04-07,"more than 1,000,001",7,25218071,41.71
2023-04-07,total,4373,60453896,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2023,4158448,6.87
2023-04-14,1-999,1435,350788,0.58
2023-04-14,"10,001-15,000",140,1771959,2.93
2023-04-14,"100,001-200,000",30,4526410,7.48
2023-04-14,"15,001-20,000",74,1346920,2.22
2023-04-14,"20,001-30,000",75,1913161,3.16
2023-04-14,"200,001-400,000",9,2430111,4.01
2023-04-14,"30,001-40,000",32,1112867,1.84
2023-04-14,"40,001-50,000",26,1166428,1.92
2023-04-14,"400,001-600,000",10,5141869,8.5
2023-04-14,"5,001-10,000",339,2595186,4.29
2023-04-14,"50,001-100,000",56,3980037,6.58
2023-04-14,"600,001-800,000",3,2108083,3.48
2023-04-14,"800,001-1,000,000",3,2634126,4.35
2023-04-14,"more than 1,000,001",7,25217503,41.71
2023-04-14,total,4262,60453896,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1965,3952342,6.53
2023-04-21,1-999,1447,352966,0.58
2023-04-21,"10,001-15,000",138,1755397,2.9
2023-04-21,"100,001-200,000",26,3845038,6.36
2023-04-21,"15,001-20,000",67,1204730,1.99
2023-04-21,"20,001-30,000",68,1756672,2.9
2023-04-21,"200,001-400,000",10,2681365,4.43
2023-04-21,"30,001-40,000",36,1223300,2.02
2023-04-21,"40,001-50,000",28,1250951,2.06
2023-04-21,"400,001-600,000",10,5110869,8.45
2023-04-21,"5,001-10,000",320,2464179,4.07
2023-04-21,"50,001-100,000",58,4200375,6.94
2023-04-21,"600,001-800,000",4,2793083,4.62
2023-04-21,"800,001-1,000,000",3,2634126,4.35
2023-04-21,"more than 1,000,001",7,25228503,41.73
2023-04-21,total,4187,60453896,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1909,3864206,6.39
2023-04-28,1-999,1429,344955,0.57
2023-04-28,"10,001-15,000",136,1719615,2.84
2023-04-28,"100,001-200,000",27,3990068,6.6
2023-04-28,"15,001-20,000",68,1216949,2.01
2023-04-28,"20,001-30,000",64,1620116,2.67
2023-04-28,"200,001-400,000",10,2635322,4.35
2023-04-28,"30,001-40,000",39,1342707,2.22
2023-04-28,"40,001-50,000",31,1390617,2.3
2023-04-28,"400,001-600,000",10,5059869,8.36
2023-04-28,"5,001-10,000",306,2361917,3.9
2023-04-28,"50,001-100,000",57,4104843,6.79
2023-04-28,"600,001-800,000",3,2108083,3.48
2023-04-28,"800,001-1,000,000",4,3466126,5.73
2023-04-28,"more than 1,000,001",7,25228503,41.73
2023-04-28,total,4100,60453896,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1888,3820626,6.31
2023-05-05,1-999,1406,336193,0.55
2023-05-05,"10,001-15,000",130,1642725,2.71
2023-05-05,"100,001-200,000",24,3649179,6.03
2023-05-05,"15,001-20,000",71,1283125,2.12
2023-05-05,"20,001-30,000",68,1725270,2.85
2023-05-05,"200,001-400,000",10,2676474,4.42
2023-05-05,"30,001-40,000",39,1374598,2.27
2023-05-05,"40,001-50,000",30,1354963,2.24
2023-05-05,"400,001-600,000",11,5588869,9.24
2023-05-05,"5,001-10,000",308,2396751,3.96
2023-05-05,"50,001-100,000",62,4562411,7.54
2023-05-05,"600,001-800,000",3,2108083,3.48
2023-05-05,"800,001-1,000,000",3,2701126,4.46
2023-05-05,"more than 1,000,001",7,25233503,41.74
2023-05-05,total,4060,60453896,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1877,3756641,6.21
2023-05-12,1-999,1380,329190,0.54
2023-05-12,"10,001-15,000",122,1532895,2.53
2023-05-12,"100,001-200,000",27,3917890,6.48
2023-05-12,"15,001-20,000",74,1335597,2.2
2023-05-12,"20,001-30,000",69,1742959,2.88
2023-05-12,"200,001-400,000",11,2893765,4.78
2023-05-12,"30,001-40,000",47,1634624,2.7
2023-05-12,"40,001-50,000",25,1130744,1.87
2023-05-12,"400,001-600,000",11,5422869,8.97
2023-05-12,"5,001-10,000",284,2163036,3.57
2023-05-12,"50,001-100,000",56,4031974,6.66
2023-05-12,"600,001-800,000",3,2108083,3.48
2023-05-12,"800,001-1,000,000",2,1741126,2.88
2023-05-12,"more than 1,000,001",8,26712503,44.18
2023-05-12,total,3996,60453896,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1898,3779672,6.25
2023-05-19,1-999,1364,318498,0.52
