date,level,people,holding_shares,percent
2022-10-21,"100,001-200,000",21,2683497,6.8
2022-10-21,"15,001-20,000",14,249589,0.63
2022-10-21,"20,001-30,000",18,420891,1.06
2022-10-21,"200,001-400,000",11,3127947,7.92
2022-10-21,"30,001-40,000",18,618257,1.56
2022-10-21,"40,001-50,000",16,732627,1.85
2022-10-21,"400,001-600,000",6,2939051,7.44
2022-10-21,"5,001-10,000",54,383899,0.97
2022-10-21,"50,001-100,000",33,2393622,6.06
2022-10-21,"600,001-800,000",3,1926916,4.88
2022-10-21,"800,001-1,000,000",2,1941933,4.92
2022-10-21,"more than 1,000,001",10,21288777,53.95
2022-10-21,total,537,39453523,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",206,400112,1.01
2022-10-28,1-999,90,12994,0.03
2022-10-28,"10,001-15,000",29,346423,0.87
2022-10-28,"100,001-200,000",23,2985246,7.56
2022-10-28,"15,001-20,000",12,207776,0.52
2022-10-28,"20,001-30,000",18,419234,1.06
2022-10-28,"200,001-400,000",11,3125947,7.92
2022-10-28,"30,001-40,000",18,611852,1.55
2022-10-28,"40,001-50,000",13,596472,1.51
2022-10-28,"400,001-600,000",6,2939051,7.44
2022-10-28,"5,001-10,000",51,360260,0.91
2022-10-28,"50,001-100,000",32,2290530,5.8
2022-10-28,"600,001-800,000",3,1926916,4.88
2022-10-28,"800,001-1,000,000",2,1941933,4.92
2022-10-28,"more than 1,000,001",10,21288777,53.95
2022-10-28,total,524,39453523,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",204,389644,0.98
2022-11-04,1-999,91,13485,0.03
2022-11-04,"10,001-15,000",27,317641,0.8
2022-11-04,"100,001-200,000",21,2682497,6.79
2022-11-04,"15,001-20,000",11,192044,0.48
2022-11-04,"20,001-30,000",18,422126,1.06
2022-11-04,"200,001-400,000",12,3364947,8.52
2022-11-04,"30,001-40,000",18,610852,1.54
2022-11-04,"40,001-50,000",13,596472,1.51
2022-11-04,"400,001-600,000",6,2939051,7.44
2022-11-04,"5,001-10,000",53,378905,0.96
2022-11-04,"50,001-100,000",33,2388233,6.05
2022-11-04,"600,001-800,000",3,1926916,4.88
2022-11-04,"800,001-1,000,000",2,1941933,4.92
2022-11-04,"more than 1,000,001",10,21288777,53.95
2022-11-04,total,522,39453523,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",204,391542,0.99
2022-11-11,1-999,91,12882,0.03
2022-11-11,"10,001-15,000",26,305699,0.77
2022-11-11,"100,001-200,000",21,2685497,6.8
2022-11-11,"15,001-20,000",11,192075,0.48
2022-11-11,"20,001-30,000",18,421057,1.06
2022-11-11,"200,001-400,000",12,3377947,8.56
2022-11-11,"30,001-40,000",18,610852,1.54
2022-11-11,"40,001-50,000",13,596472,1.51
2022-11-11,"400,001-600,000",6,2939051,7.44
2022-11-11,"5,001-10,000",54,384398,0.97
2022-11-11,"50,001-100,000",33,2378425,6.02
2022-11-11,"600,001-800,000",3,1926916,4.88
2022-11-11,"800,001-1,000,000",2,1941933,4.92
2022-11-11,"more than 1,000,001",10,21288777,53.95
2022-11-11,total,522,39453523,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",206,394447,0.99
2022-11-18,1-999,89,12091,0.03
2022-11-18,"10,001-15,000",27,319256,0.8
2022-11-18,"100,001-200,000",20,2582915,6.54
2022-11-18,"15,001-20,000",11,193620,0.49
2022-11-18,"20,001-30,000",16,369007,0.93
2022-11-18,"200,001-400,000",12,3427947,8.68
2022-11-18,"30,001-40,000",18,610852,1.54
2022-11-18,"40,001-50,000",14,642472,1.62
2022-11-18,"400,001-600,000",6,2939051,7.44
2022-11-18,"5,001-10,000",54,383145,0.97
2022-11-18,"50,001-100,000",33,2421094,6.13
2022-11-18,"600,001-800,000",3,1926916,4.88
2022-11-18,"800,001-1,000,000",2,1941933,4.92
2022-11-18,"more than 1,000,001",10,21288777,53.95
2022-11-18,total,521,39453523,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",206,397564,1.0
2022-11-25,1-999,89,12085,0.03
2022-11-25,"10,001-15,000",26,308231,0.78
2022-11-25,"100,001-200,000",21,2684488,6.8
2022-11-25,"15,001-20,000",10,175683,0.44
2022-11-25,"20,001-30,000",17,392260,0.99
2022-11-25,"200,001-400,000",12,3442947,8.72
2022-11-25,"30,001-40,000",19,642464,1.62
2022-11-25,"40,001-50,000",13,595860,1.51
2022-11-25,"400,001-600,000",6,2939051,7.44
2022-11-25,"5,001-10,000",54,384453,0.97
2022-11-25,"50,001-100,000",32,2320811,5.88
2022-11-25,"600,001-800,000",3,1926916,4.88
2022-11-25,"800,001-1,000,000",2,1941933,4.92
2022-11-25,"more than 1,000,001",10,21288777,53.95
2022-11-25,total,520,39453523,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",208,403462,1.02
2022-12-02,1-999,91,12183,0.03
2022-12-02,"10,001-15,000",27,318416,0.8
2022-12-02,"100,001-200,000",20,2581915,6.54
2022-12-02,"15,001-20,000",9,158575,0.4
2022-12-02,"20,001-30,000",17,395260,1.0
2022-12-02,"200,001-400,000",12,3462947,8.77
2022-12-02,"30,001-40,000",19,642464,1.62
2022-12-02,"40,001-50,000",13,595860,1.51
2022-12-02,"400,001-600,000",6,2939051,7.44
2022-12-02,"5,001-10,000",54,380353,0.96
2022-12-02,"50,001-100,000",33,2408411,6.1
2022-12-02,"600,001-800,000",3,1926916,4.88
2022-12-02,"800,001-1,000,000",2,1938933,4.91
2022-12-02,"more than 1,000,001",10,21288777,53.95
2022-12-02,total,524,39453523,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",209,410722,1.04
2022-12-09,1-999,90,12252,0.03
2022-12-09,"10,001-15,000",24,278736,0.7
2022-12-09,"100,001-200,000",20,2571820,6.51
2022-12-09,"15,001-20,000",11,195301,0.49
2022-12-09,"20,001-30,000",17,408410,1.03
2022-12-09,"200,001-400,000",11,3089947,7.83
2022-12-09,"30,001-40,000",17,580452,1.47
2022-12-09,"40,001-50,000",17,783108,1.98
2022-12-09,"400,001-600,000",6,2939051,7.44
2022-12-09,"5,001-10,000",55,391702,0.99
2022-12-09,"50,001-100,000",29,2124448,5.38
2022-12-09,"600,001-800,000",4,2439916,6.18
2022-12-09,"800,001-1,000,000",2,1938933,4.91
2022-12-09,"more than 1,000,001",10,21288725,53.95
2022-12-09,total,522,39453523,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",209,406437,1.03
2022-12-16,1-999,91,12262,0.03
2022-12-16,"10,001-15,000",25,289273,0.73
2022-12-16,"100,001-200,000",19,2470820,6.26
2022-12-16,"15,001-20,000",10,179803,0.45
2022-12-16,"20,001-30,000",17,405191,1.02
2022-12-16,"200,001-400,000",11,3086947,7.82
2022-12-16,"30,001-40,000",17,580452,1.47
2022-12-16,"40,001-50,000",17,782108,1.98
2022-12-16,"400,001-600,000",6,2936051,7.44
2022-12-16,"5,001-10,000",56,397904,1.0
2022-12-16,"50,001-100,000",30,2222701,5.63
2022-12-16,"600,001-800,000",4,2461916,6.24
2022-12-16,"800,001-1,000,000",2,1932933,4.89
2022-12-16,"more than 1,000,001",10,21288725,53.95
2022-12-16,total,524,39453523,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",210,410887,1.04
2022-12-23,1-999,91,12661,0.03
2022-12-23,"10,001-15,000",25,289273,0.73
2022-12-23,"100,001-200,000",19,2470820,6.26
2022-12-23,"15,001-20,000",10,179912,0.45
2022-12-23,"20,001-30,000",17,410854,1.04
2022-12-23,"200,001-400,000",11,3086947,7.82
2022-12-23,"30,001-40,000",17,580452,1.47
2022-12-23,"40,001-50,000",17,782108,1.98
2022-12-23,"400,001-600,000",6,2936051,7.44
2022-12-23,"5,001-10,000",56,398904,1.01
2022-12-23,"50,001-100,000",30,2224080,5.63
2022-12-23,"600,001-800,000",4,2466916,6.25
2022-12-23,"800,001-1,000,000",2,1914933,4.85
2022-12-23,"more than 1,000,001",10,21288725,53.95
2022-12-23,total,525,39453523,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",210,410887,1.04
2022-12-30,1-999,91,12661,0.03
2022-12-30,"10,001-15,000",25,290273,0.73
2022-12-30,"100,001-200,000",19,2470820,6.26
2022-12-30,"15,001-20,000",10,179952,0.45
2022-12-30,"20,001-30,000",17,412813,1.04
2022-12-30,"200,001-400,000",11,3086947,7.82
2022-12-30,"30,001-40,000",17,580452,1.47
2022-12-30,"40,001-50,000",17,782108,1.98
2022-12-30,"400,001-600,000",6,2936051,7.44
2022-12-30,"5,001-10,000",56,399904,1.01
2022-12-30,"50,001-100,000",30,2226081,5.64
2022-12-30,"600,001-800,000",4,2466916,6.25
2022-12-30,"800,001-1,000,000",2,1908933,4.83
2022-12-30,"more than 1,000,001",10,21288725,53.95
2022-12-30,total,525,39453523,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",212,417887,1.05
2023-01-07,1-999,93,12690,0.03
2023-01-07,"10,001-15,000",25,290273,0.73
2023-01-07,"100,001-200,000",19,2470820,6.26
2023-01-07,"15,001-20,000",10,180034,0.45
2023-01-07,"20,001-30,000",17,409832,1.03
2023-01-07,"200,001-400,000",11,3086947,7.82
2023-01-07,"30,001-40,000",17,580452,1.47
2023-01-07,"40,001-50,000",17,782106,1.98
2023-01-07,"400,001-600,000",6,2936051,7.44
2023-01-07,"5,001-10,000",56,398804,1.01
2023-01-07,"50,001-100,000",30,2223053,5.63
2023-01-07,"600,001-800,000",4,2466916,6.25
2023-01-07,"800,001-1,000,000",2,1908933,4.83
2023-01-07,"more than 1,000,001",10,21288725,53.95
2023-01-07,total,529,39453523,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",213,419787,1.06
2023-01-13,1-999,95,13126,0.03
2023-01-13,"10,001-15,000",24,279966,0.7
2023-01-13,"100,001-200,000",19,2470820,6.26
2023-01-13,"15,001-20,000",10,178114,0.45
2023-01-13,"20,001-30,000",17,407677,1.03
2023-01-13,"200,001-400,000",11,3086947,7.82
2023-01-13,"30,001-40,000",17,580452,1.47
2023-01-13,"40,001-50,000",17,782106,1.98
2023-01-13,"400,001-600,000",6,2936051,7.44
2023-01-13,"5,001-10,000",57,406111,1.02
2023-01-13,"50,001-100,000",30,2224792,5.63
2023-01-13,"600,001-800,000",4,2469916,6.26
2023-01-13,"800,001-1,000,000",2,1908933,4.83
2023-01-13,"more than 1,000,001",10,21288725,53.95
2023-01-13,total,532,39453523,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",213,417787,1.05
2023-01-19,1-999,96,13426,0.03
2023-01-19,"10,001-15,000",24,279966,0.7
2023-01-19,"100,001-200,000",19,2470835,6.26
2023-01-19,"15,001-20,000",10,177165,0.44
2023-01-19,"20,001-30,000",17,409647,1.03
2023-01-19,"200,001-400,000",11,3086947,7.82
2023-01-19,"30,001-40,000",17,580452,1.47
2023-01-19,"40,001-50,000",17,782106,1.98
2023-01-19,"400,001-600,000",6,2930051,7.42
2023-01-19,"5,001-10,000",59,417211,1.05
2023-01-19,"50,001-100,000",30,2226356,5.64
2023-01-19,"600,001-800,000",4,2469916,6.26
2023-01-19,"800,001-1,000,000",2,1902933,4.82
2023-01-19,"more than 1,000,001",10,21288725,53.95
2023-01-19,total,535,39453523,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",232,495673,1.11
2023-02-04,1-999,90,13695,0.03
2023-02-04,"10,001-15,000",35,423524,0.95
2023-02-04,"100,001-200,000",26,3362446,7.56
2023-02-04,"15,001-20,000",14,249855,0.56
2023-02-04,"20,001-30,000",25,603546,1.35
2023-02-04,"200,001-400,000",12,3413222,7.67
2023-02-04,"30,001-40,000",16,551168,1.23
2023-02-04,"40,001-50,000",9,414137,0.93
2023-02-04,"400,001-600,000",8,3870060,8.7
2023-02-04,"5,001-10,000",60,445486,1.0
2023-02-04,"50,001-100,000",35,2396816,5.39
2023-02-04,"600,001-800,000",5,3345819,7.52
2023-02-04,"800,001-1,000,000",1,942813,2.12
2023-02-04,"more than 1,000,001",11,23925263,53.82
2023-02-04,total,579,44453523,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",233,495674,1.11
2023-02-10,1-999,90,13576,0.03
2023-02-10,"10,001-15,000",36,435524,0.97
2023-02-10,"100,001-200,000",26,3356446,7.55
2023-02-10,"15,001-20,000",14,249855,0.56
2023-02-10,"20,001-30,000",25,604871,1.36
2023-02-10,"200,001-400,000",11,2996867,6.74
2023-02-10,"30,001-40,000",16,551168,1.23
2023-02-10,"40,001-50,000",9,414137,0.93
2023-02-10,"400,001-600,000",9,4286415,9.64
2023-02-10,"5,001-10,000",61,457486,1.02
2023-02-10,"50,001-100,000",35,2395609,5.38
2023-02-10,"600,001-800,000",5,3347819,7.53
2023-02-10,"800,001-1,000,000",1,942813,2.12
2023-02-10,"more than 1,000,001",11,23905263,53.77
2023-02-10,total,582,44453523,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",240,503128,1.13
2023-02-18,1-999,90,12917,0.02
2023-02-18,"10,001-15,000",35,424101,0.95
2023-02-18,"100,001-200,000",26,3320583,7.46
2023-02-18,"15,001-20,000",12,214485,0.48
2023-02-18,"20,001-30,000",25,594973,1.33
2023-02-18,"200,001-400,000",11,2997371,6.74
2023-02-18,"30,001-40,000",17,587276,1.32
2023-02-18,"40,001-50,000",9,414137,0.93
2023-02-18,"400,001-600,000",9,4286415,9.64
2023-02-18,"5,001-10,000",64,482046,1.08
2023-02-18,"50,001-100,000",35,2390196,5.37
2023-02-18,"600,001-800,000",5,3377819,7.59
2023-02-18,"800,001-1,000,000",1,942813,2.12
2023-02-18,"more than 1,000,001",11,23905263,53.77
2023-02-18,total,590,44453523,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",240,493188,1.1
2023-02-24,1-999,88,12826,0.02
2023-02-24,"10,001-15,000",37,448378,1.0
2023-02-24,"100,001-200,000",25,3211126,7.22
2023-02-24,"15,001-20,000",14,250695,0.56
2023-02-24,"20,001-30,000",24,569223,1.28
2023-02-24,"200,001-400,000",11,2997371,6.74
2023-02-24,"30,001-40,000",17,590250,1.32
2023-02-24,"40,001-50,000",10,457427,1.02
2023-02-24,"400,001-600,000",9,4286415,9.64
2023-02-24,"5,001-10,000",68,501659,1.12
2023-02-24,"50,001-100,000",35,2393070,5.38
2023-02-24,"600,001-800,000",5,3393819,7.63
2023-02-24,"800,001-1,000,000",1,942813,2.12
2023-02-24,"more than 1,000,001",11,23905263,53.77
2023-02-24,total,595,44453523,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",253,512088,1.15
2023-03-03,1-999,89,12876,0.02
2023-03-03,"10,001-15,000",38,461378,1.03
2023-03-03,"100,001-200,000",25,3210126,7.22
2023-03-03,"15,001-20,000",14,252695,0.56
2023-03-03,"20,001-30,000",25,595538,1.33
2023-03-03,"200,001-400,000",11,2997371,6.74
2023-03-03,"30,001-40,000",17,585442,1.31
2023-03-03,"40,001-50,000",9,414137,0.93
2023-03-03,"400,001-600,000",9,4286415,9.64
2023-03-03,"5,001-10,000",67,496759,1.11
2023-03-03,"50,001-100,000",35,2390803,5.37
2023-03-03,"600,001-800,000",5,3389819,7.62
2023-03-03,"800,001-1,000,000",1,942813,2.12
2023-03-03,"more than 1,000,001",11,23905263,53.77
2023-03-03,total,609,44453523,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",259,529157,1.19
2023-03-10,1-999,99,13316,0.02
2023-03-10,"10,001-15,000",40,483788,1.08
2023-03-10,"100,001-200,000",25,3206126,7.21
2023-03-10,"15,001-20,000",14,253695,0.57
2023-03-10,"20,001-30,000",24,569267,1.28
2023-03-10,"200,001-400,000",11,2997371,6.74
2023-03-10,"30,001-40,000",17,586360,1.31
2023-03-10,"40,001-50,000",9,414137,0.93
2023-03-10,"400,001-600,000",10,4878181,10.97
2023-03-10,"5,001-10,000",67,499380,1.12
2023-03-10,"50,001-100,000",35,2385616,5.36
2023-03-10,"600,001-800,000",4,2789053,6.27
2023-03-10,"800,001-1,000,000",1,942813,2.12
2023-03-10,"more than 1,000,001",11,23905263,53.77
2023-03-10,total,626,44453523,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",271,564504,1.26
2023-03-17,1-999,103,13841,0.03
2023-03-17,"10,001-15,000",43,523402,1.17
2023-03-17,"100,001-200,000",25,3204859,7.2
2023-03-17,"15,001-20,000",14,258781,0.58
2023-03-17,"20,001-30,000",23,550763,1.23
2023-03-17,"200,001-400,000",11,2996371,6.74
2023-03-17,"30,001-40,000",16,548668,1.23
2023-03-17,"40,001-50,000",9,414137,0.93
2023-03-17,"400,001-600,000",10,4872181,10.96
2023-03-17,"5,001-10,000",70,525139,1.18
2023-03-17,"50,001-100,000",35,2349748,5.28
2023-03-17,"600,001-800,000",4,2789053,6.27
2023-03-17,"800,001-1,000,000",1,942813,2.12
2023-03-17,"more than 1,000,001",11,23899263,53.76
2023-03-17,total,646,44453523,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",275,573128,1.28
2023-03-25,1-999,107,13695,0.03
2023-03-25,"10,001-15,000",44,534199,1.2
2023-03-25,"100,001-200,000",25,3204859,7.2
2023-03-25,"15,001-20,000",13,237889,0.53
2023-03-25,"20,001-30,000",23,548883,1.23
2023-03-25,"200,001-400,000",11,2996371,6.74
2023-03-25,"30,001-40,000",16,548668,1.23
2023-03-25,"40,001-50,000",9,411137,0.92
2023-03-25,"400,001-600,000",10,4869181,10.95
2023-03-25,"5,001-10,000",70,527939,1.18
2023-03-25,"50,001-100,000",35,2351445,5.28
2023-03-25,"600,001-800,000",4,2794053,6.28
2023-03-25,"800,001-1,000,000",1,942813,2.12
2023-03-25,"more than 1,000,001",11,23899263,53.76
2023-03-25,total,654,44453523,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",274,566656,1.27
2023-03-31,1-999,109,13872,0.03
2023-03-31,"10,001-15,000",43,522861,1.17
2023-03-31,"100,001-200,000",25,3203859,7.2
2023-03-31,"15,001-20,000",14,256889,0.57
2023-03-31,"20,001-30,000",23,546618,1.22
2023-03-31,"200,001-400,000",11,2996371,6.74
2023-03-31,"30,001-40,000",16,548668,1.23
2023-03-31,"40,001-50,000",9,411137,0.92
2023-03-31,"400,001-600,000",10,4867181,10.94
2023-03-31,"5,001-10,000",71,537069,1.2
2023-03-31,"50,001-100,000",35,2348213,5.28
2023-03-31,"600,001-800,000",4,2792053,6.28
2023-03-31,"800,001-1,000,000",1,942813,2.12
2023-03-31,"more than 1,000,001",11,23899263,53.76
2023-03-31,total,656,44453523,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",274,563129,1.26
2023-04-07,1-999,112,14340,0.03
2023-04-07,"10,001-15,000",44,537861,1.2
2023-04-07,"100,001-200,000",25,3203859,7.2
2023-04-07,"15,001-20,000",13,240889,0.54
2023-04-07,"20,001-30,000",23,546521,1.22
2023-04-07,"200,001-400,000",11,2996371,6.74
2023-04-07,"30,001-40,000",16,548668,1.23
2023-04-07,"40,001-50,000",9,411137,0.92
2023-04-07,"400,001-600,000",10,4867181,10.94
2023-04-07,"5,001-10,000",72,544069,1.22
2023-04-07,"50,001-100,000",35,2345369,5.27
2023-04-07,"600,001-800,000",4,2792053,6.28
2023-04-07,"800,001-1,000,000",1,942813,2.12
2023-04-07,"more than 1,000,001",11,23899263,53.76
2023-04-07,total,660,44453523,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",283,587524,1.32
2023-04-14,1-999,108,12969,0.02
2023-04-14,"10,001-15,000",42,515680,1.16
2023-04-14,"100,001-200,000",25,3203859,7.2
2023-04-14,"15,001-20,000",14,258889,0.58
2023-04-14,"20,001-30,000",23,548424,1.23
2023-04-14,"200,001-400,000",11,2996871,6.74
2023-04-14,"30,001-40,000",16,546668,1.22
2023-04-14,"40,001-50,000",10,454723,1.02
2023-04-14,"400,001-600,000",10,4858181,10.92
2023-04-14,"5,001-10,000",74,554483,1.24
2023-04-14,"50,001-100,000",34,2281123,5.13
2023-04-14,"600,001-800,000",4,2792053,6.28
2023-04-14,"800,001-1,000,000",1,942813,2.12
2023-04-14,"more than 1,000,001",11,23899263,53.76
2023-04-14,total,666,44453523,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",283,591179,1.32
2023-04-21,1-999,109,13487,0.03
2023-04-21,"10,001-15,000",40,490230,1.1
2023-04-21,"100,001-200,000",25,3203859,7.2
2023-04-21,"15,001-20,000",13,237889,0.53
2023-04-21,"20,001-30,000",24,570059,1.28
2023-04-21,"200,001-400,000",11,2993871,6.73
2023-04-21,"30,001-40,000",17,581658,1.3
2023-04-21,"40,001-50,000",10,454723,1.02
2023-04-21,"400,001-600,000",10,4858181,10.92
2023-04-21,"5,001-10,000",74,545958,1.22
2023-04-21,"50,001-100,000",34,2278658,5.12
2023-04-21,"600,001-800,000",4,2791695,6.28
2023-04-21,"800,001-1,000,000",1,942813,2.12
2023-04-21,"more than 1,000,001",11,23899263,53.76
2023-04-21,total,666,44453523,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",281,587798,1.32
2023-04-28,1-999,113,13751,0.03
2023-04-28,"10,001-15,000",39,478230,1.07
2023-04-28,"100,001-200,000",25,3211859,7.22
2023-04-28,"15,001-20,000",13,237889,0.53
2023-04-28,"20,001-30,000",24,575969,1.29
2023-04-28,"200,001-400,000",11,2993871,6.73
2023-04-28,"30,001-40,000",17,581658,1.3
2023-04-28,"40,001-50,000",10,454723,1.02
2023-04-28,"400,001-600,000",10,4858181,10.92
2023-04-28,"5,001-10,000",74,544414,1.22
2023-04-28,"50,001-100,000",34,2284409,5.13
2023-04-28,"600,001-800,000",4,2791695,6.28
2023-04-28,"800,001-1,000,000",1,942813,2.12
2023-04-28,"more than 1,000,001",11,23896263,53.75
2023-04-28,total,667,44453523,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",281,585421,1.31
2023-05-05,1-999,111,13853,0.03
2023-05-05,"10,001-15,000",39,479230,1.07
2023-05-05,"100,001-200,000",25,3221847,7.24
2023-05-05,"15,001-20,000",13,238889,0.53
2023-05-05,"20,001-30,000",23,555832,1.25
2023-05-05,"200,001-400,000",11,2992871,6.73
2023-05-05,"30,001-40,000",17,584058,1.31
2023-05-05,"40,001-50,000",10,454723,1.02
2023-05-05,"400,001-600,000",10,4858181,10.92
2023-05-05,"5,001-10,000",75,551935,1.24
2023-05-05,"50,001-100,000",34,2285912,5.14
2023-05-05,"600,001-800,000",4,2791695,6.28
2023-05-05,"800,001-1,000,000",1,942813,2.12
2023-05-05,"more than 1,000,001",11,23896263,53.75
2023-05-05,total,665,44453523,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",289,594163,1.33
2023-05-12,1-999,108,13211,0.02
2023-05-12,"10,001-15,000",39,480878,1.08
2023-05-12,"100,001-200,000",24,3121672,7.02
2023-05-12,"15,001-20,000",13,237889,0.53
2023-05-12,"20,001-30,000",23,563437,1.26
2023-05-12,"200,001-400,000",11,2992871,6.73
2023-05-12,"30,001-40,000",17,585328,1.31
2023-05-12,"40,001-50,000",10,454723,1.02
2023-05-12,"400,001-600,000",10,4858181,10.92
2023-05-12,"5,001-10,000",73,535397,1.2
2023-05-12,"50,001-100,000",35,2385002,5.36
2023-05-12,"600,001-800,000",4,2791695,6.28
2023-05-12,"800,001-1,000,000",1,942813,2.12
2023-05-12,"more than 1,000,001",11,23896263,53.75
2023-05-12,total,668,44453523,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",294,608638,1.36
2023-05-19,1-999,107,12827,0.02
2023-05-19,"10,001-15,000",40,494231,1.11
2023-05-19,"100,001-200,000",24,3132672,7.04
2023-05-19,"15,001-20,000",11,202636,0.45
2023-05-19,"20,001-30,000",24,582447,1.31
2023-05-19,"200,001-400,000",11,2992871,6.73
2023-05-19,"30,001-40,000",16,547668,1.23
2023-05-19,"40,001-50,000",12,544993,1.22
2023-05-19,"400,001-600,000",10,4858181,10.92
2023-05-19,"5,001-10,000",70,513850,1.15
2023-05-19,"50,001-100,000",34,2325738,5.23
2023-05-19,"600,001-800,000",4,2797695,6.29
2023-05-19,"800,001-1,000,000",1,942813,2.12
2023-05-19,"more than 1,000,001",11,23896263,53.75
