date,level,people,holding_shares,percent
2017-01-13,"30,001-40,000",32,1144594,1.67
2017-01-13,"40,001-50,000",13,590940,0.86
2017-01-13,"400,001-600,000",9,4446180,6.51
2017-01-13,"5,001-10,000",307,2470941,3.61
2017-01-13,"50,001-100,000",51,3798123,5.56
2017-01-13,"600,001-800,000",4,2662608,3.89
2017-01-13,"800,001-1,000,000",3,2692000,3.94
2017-01-13,"more than 1,000,001",11,31322390,45.87
2017-01-13,total,3401,68284000,100.0
2017-01-20,"1,000-5,000",2819,5062806,7.41
2017-01-20,1-999,158,40832,0.05
2017-01-20,"10,001-15,000",99,1286980,1.88
2017-01-20,"100,001-200,000",32,4593686,6.72
2017-01-20,"15,001-20,000",54,1004273,1.47
2017-01-20,"20,001-30,000",54,1364922,1.99
2017-01-20,"200,001-400,000",21,6279331,9.19
2017-01-20,"30,001-40,000",26,910226,1.33
2017-01-20,"40,001-50,000",13,594940,0.87
2017-01-20,"400,001-600,000",10,5002180,7.32
2017-01-20,"5,001-10,000",307,2456097,3.59
2017-01-20,"50,001-100,000",45,3269183,4.78
2017-01-20,"600,001-800,000",5,3389608,4.96
2017-01-20,"800,001-1,000,000",3,2692000,3.94
2017-01-20,"more than 1,000,001",10,30336936,44.42
2017-01-20,total,3656,68284000,100.0
2017-01-26,"1,000-5,000",2759,5062442,7.41
2017-01-26,1-999,150,39807,0.05
2017-01-26,"10,001-15,000",83,1076980,1.57
2017-01-26,"100,001-200,000",30,4451686,6.51
2017-01-26,"15,001-20,000",57,1074790,1.57
2017-01-26,"20,001-30,000",54,1366495,2.0
2017-01-26,"200,001-400,000",20,6001331,8.78
2017-01-26,"30,001-40,000",40,1424654,2.08
2017-01-26,"40,001-50,000",10,457940,0.67
2017-01-26,"400,001-600,000",12,5964180,8.73
2017-01-26,"5,001-10,000",299,2394968,3.5
2017-01-26,"50,001-100,000",44,3269183,4.78
2017-01-26,"600,001-800,000",4,2670608,3.91
2017-01-26,"800,001-1,000,000",3,2692000,3.94
2017-01-26,"more than 1,000,001",10,30336936,44.42
2017-01-26,total,3575,68284000,100.0
2017-02-03,"1,000-5,000",2794,5128692,7.51
2017-02-03,1-999,150,39557,0.05
2017-02-03,"10,001-15,000",82,1065980,1.56
2017-02-03,"100,001-200,000",31,4559686,6.67
2017-02-03,"15,001-20,000",51,951790,1.39
2017-02-03,"20,001-30,000",60,1513495,2.21
2017-02-03,"200,001-400,000",20,6042331,8.84
2017-02-03,"30,001-40,000",39,1391654,2.03
2017-02-03,"40,001-50,000",12,549940,0.8
2017-02-03,"400,001-600,000",13,6450180,9.44
2017-02-03,"5,001-10,000",303,2416968,3.53
2017-02-03,"50,001-100,000",42,3094183,4.53
2017-02-03,"600,001-800,000",3,2050608,3.0
2017-02-03,"800,001-1,000,000",3,2692000,3.94
2017-02-03,"more than 1,000,001",10,30336936,44.42
2017-02-03,total,3613,68284000,100.0
2017-02-10,"1,000-5,000",2795,5154490,7.54
2017-02-10,1-999,156,39305,0.05
2017-02-10,"10,001-15,000",85,1080980,1.58
2017-02-10,"100,001-200,000",31,4394364,6.43
2017-02-10,"15,001-20,000",62,1160158,1.69
2017-02-10,"20,001-30,000",60,1517554,2.22
2017-02-10,"200,001-400,000",22,6646331,9.73
2017-02-10,"30,001-40,000",30,1070615,1.56
2017-02-10,"40,001-50,000",16,716978,1.04
2017-02-10,"400,001-600,000",10,4803180,7.03
2017-02-10,"5,001-10,000",275,2181317,3.19
2017-02-10,"50,001-100,000",44,3184184,4.66
2017-02-10,"600,001-800,000",5,3305608,4.84
2017-02-10,"800,001-1,000,000",3,2692000,3.94
2017-02-10,"more than 1,000,001",10,30336936,44.42
2017-02-10,total,3604,68284000,100.0
2017-02-18,"1,000-5,000",3094,5506178,8.06
2017-02-18,1-999,166,44924,0.06
2017-02-18,"10,001-15,000",81,1055811,1.54
2017-02-18,"100,001-200,000",32,4411259,6.46
2017-02-18,"15,001-20,000",57,1053344,1.54
2017-02-18,"20,001-30,000",58,1449564,2.12
2017-02-18,"200,001-400,000",20,6013331,8.8
2017-02-18,"30,001-40,000",28,1014010,1.48
2017-02-18,"40,001-50,000",14,627065,0.91
2017-02-18,"400,001-600,000",10,4795788,7.02
2017-02-18,"5,001-10,000",290,2284196,3.34
2017-02-18,"50,001-100,000",50,3599594,5.27
2017-02-18,"600,001-800,000",5,3400000,4.97
2017-02-18,"800,001-1,000,000",3,2692000,3.94
2017-02-18,"more than 1,000,001",10,30336936,44.42
2017-02-18,total,3918,68284000,100.0
2017-02-24,"1,000-5,000",2906,5195508,7.6
2017-02-24,1-999,172,44755,0.06
2017-02-24,"10,001-15,000",84,1082507,1.58
2017-02-24,"100,001-200,000",34,4869996,7.13
2017-02-24,"15,001-20,000",57,1053648,1.54
2017-02-24,"20,001-30,000",55,1409684,2.06
2017-02-24,"200,001-400,000",22,6644331,9.72
2017-02-24,"30,001-40,000",40,1429723,2.09
2017-02-24,"40,001-50,000",17,776065,1.13
2017-02-24,"400,001-600,000",11,5272788,7.72
2017-02-24,"5,001-10,000",293,2360464,3.45
2017-02-24,"50,001-100,000",50,3513595,5.14
2017-02-24,"600,001-800,000",4,2649000,3.87
2017-02-24,"800,001-1,000,000",4,3657000,5.35
2017-02-24,"more than 1,000,001",9,28336936,41.49
2017-02-24,total,3758,68296000,100.0
2017-03-03,"1,000-5,000",2987,5398116,7.9
2017-03-03,1-999,171,45110,0.06
2017-03-03,"10,001-15,000",83,1065507,1.56
2017-03-03,"100,001-200,000",31,4489996,6.57
2017-03-03,"15,001-20,000",59,1079648,1.58
2017-03-03,"20,001-30,000",56,1452712,2.12
2017-03-03,"200,001-400,000",23,6887331,10.08
2017-03-03,"30,001-40,000",34,1229374,1.8
2017-03-03,"40,001-50,000",23,1043065,1.52
2017-03-03,"400,001-600,000",12,5835788,8.54
2017-03-03,"5,001-10,000",301,2401501,3.51
2017-03-03,"50,001-100,000",47,3383916,4.95
2017-03-03,"600,001-800,000",3,1978000,2.89
2017-03-03,"800,001-1,000,000",4,3657000,5.35
2017-03-03,"more than 1,000,001",9,28336936,41.49
2017-03-03,total,3843,68284000,100.0
2017-03-10,"1,000-5,000",2780,5061582,7.41
2017-03-10,1-999,166,42644,0.06
2017-03-10,"10,001-15,000",79,1018811,1.49
2017-03-10,"100,001-200,000",29,4254996,6.23
2017-03-10,"15,001-20,000",59,1099344,1.6
2017-03-10,"20,001-30,000",57,1455712,2.13
2017-03-10,"200,001-400,000",25,7500331,10.98
2017-03-10,"30,001-40,000",36,1283375,1.87
2017-03-10,"40,001-50,000",26,1221065,1.78
2017-03-10,"400,001-600,000",11,5250788,7.68
2017-03-10,"5,001-10,000",295,2348501,3.43
2017-03-10,"50,001-100,000",49,3635915,5.32
2017-03-10,"600,001-800,000",3,2117000,3.1
2017-03-10,"800,001-1,000,000",4,3657000,5.35
2017-03-10,"more than 1,000,001",9,28336936,41.49
2017-03-10,total,3628,68284000,100.0
2017-03-17,"1,000-5,000",2415,4407292,6.45
2017-03-17,1-999,163,39303,0.05
2017-03-17,"10,001-15,000",59,758765,1.11
2017-03-17,"100,001-200,000",37,5301901,7.76
2017-03-17,"15,001-20,000",60,1088540,1.59
2017-03-17,"20,001-30,000",51,1347334,1.97
2017-03-17,"200,001-400,000",25,7876331,11.53
2017-03-17,"30,001-40,000",34,1216374,1.78
2017-03-17,"40,001-50,000",23,1067066,1.56
2017-03-17,"400,001-600,000",11,5244788,7.68
2017-03-17,"5,001-10,000",274,2178326,3.19
2017-03-17,"50,001-100,000",44,3265044,4.78
2017-03-17,"600,001-800,000",4,2795757,4.09
2017-03-17,"800,001-1,000,000",4,3541000,5.18
2017-03-17,"more than 1,000,001",9,28156179,41.23
2017-03-17,total,3213,68284000,100.0
2017-03-24,"1,000-5,000",3178,5456521,7.99
2017-03-24,1-999,166,38938,0.05
2017-03-24,"10,001-15,000",75,969847,1.42
2017-03-24,"100,001-200,000",34,4980836,7.29
2017-03-24,"15,001-20,000",61,1129440,1.65
2017-03-24,"20,001-30,000",49,1242213,1.81
2017-03-24,"200,001-400,000",20,5908321,8.65
2017-03-24,"30,001-40,000",34,1209369,1.77
2017-03-24,"40,001-50,000",20,927941,1.35
2017-03-24,"400,001-600,000",11,5206788,7.62
2017-03-24,"5,001-10,000",261,2076801,3.04
2017-03-24,"50,001-100,000",43,3229049,4.72
2017-03-24,"600,001-800,000",4,2802757,4.1
2017-03-24,"800,001-1,000,000",4,3685000,5.39
2017-03-24,"more than 1,000,001",10,29420179,43.08
2017-03-24,total,3970,68284000,100.0
2017-03-31,"1,000-5,000",3383,5725873,8.38
2017-03-31,1-999,181,39960,0.05
2017-03-31,"10,001-15,000",69,885776,1.29
2017-03-31,"100,001-200,000",30,4432418,6.49
2017-03-31,"15,001-20,000",47,866430,1.26
2017-03-31,"20,001-30,000",62,1592208,2.33
2017-03-31,"200,001-400,000",24,6971169,10.2
2017-03-31,"30,001-40,000",29,1056937,1.54
2017-03-31,"40,001-50,000",20,924369,1.35
2017-03-31,"400,001-600,000",9,4257788,6.23
2017-03-31,"5,001-10,000",295,2380068,3.48
2017-03-31,"50,001-100,000",43,3238068,4.74
2017-03-31,"600,001-800,000",2,1438757,2.1
2017-03-31,"800,001-1,000,000",4,3662000,5.36
2017-03-31,"more than 1,000,001",10,30812179,45.12
2017-03-31,total,4208,68284000,100.0
2017-04-07,"1,000-5,000",3492,5948096,8.71
2017-04-07,1-999,185,40809,0.05
2017-04-07,"10,001-15,000",75,988472,1.44
2017-04-07,"100,001-200,000",33,4775418,6.99
2017-04-07,"15,001-20,000",60,1117425,1.63
2017-04-07,"20,001-30,000",42,1079419,1.58
2017-04-07,"200,001-400,000",19,5716169,8.37
2017-04-07,"30,001-40,000",31,1124947,1.64
2017-04-07,"40,001-50,000",21,974369,1.42
2017-04-07,"400,001-600,000",9,4295788,6.29
2017-04-07,"5,001-10,000",290,2359872,3.45
2017-04-07,"50,001-100,000",44,3282280,4.8
2017-04-07,"600,001-800,000",3,2004757,2.93
2017-04-07,"800,001-1,000,000",5,4627000,6.77
2017-04-07,"more than 1,000,001",9,29949179,43.85
2017-04-07,total,4318,68284000,100.0
2017-04-14,"1,000-5,000",3810,6699059,9.81
2017-04-14,1-999,185,40775,0.05
2017-04-14,"10,001-15,000",74,959293,1.4
2017-04-14,"100,001-200,000",29,4125418,6.04
2017-04-14,"15,001-20,000",55,1042864,1.52
2017-04-14,"20,001-30,000",54,1421478,2.08
2017-04-14,"200,001-400,000",18,5108169,7.48
2017-04-14,"30,001-40,000",31,1126937,1.65
2017-04-14,"40,001-50,000",24,1122368,1.64
2017-04-14,"400,001-600,000",9,4291545,6.28
2017-04-14,"5,001-10,000",314,2500635,3.66
2017-04-14,"50,001-100,000",38,2891280,4.23
2017-04-14,"600,001-800,000",1,602000,0.88
2017-04-14,"800,001-1,000,000",5,4627000,6.77
2017-04-14,"more than 1,000,001",10,31725179,46.46
2017-04-14,total,4657,68284000,100.0
2017-04-21,"1,000-5,000",4194,7257680,10.62
2017-04-21,1-999,183,40656,0.05
2017-04-21,"10,001-15,000",71,898776,1.31
2017-04-21,"100,001-200,000",21,2981418,4.36
2017-04-21,"15,001-20,000",60,1125129,1.64
2017-04-21,"20,001-30,000",53,1380720,2.02
2017-04-21,"200,001-400,000",16,4617169,6.76
2017-04-21,"30,001-40,000",31,1133938,1.66
2017-04-21,"40,001-50,000",22,1020368,1.49
2017-04-21,"400,001-600,000",10,4696545,6.87
2017-04-21,"5,001-10,000",339,2705142,3.96
2017-04-21,"50,001-100,000",44,3402280,4.98
2017-04-21,"600,001-800,000",1,602000,0.88
2017-04-21,"800,001-1,000,000",5,4627000,6.77
2017-04-21,"more than 1,000,001",10,31795179,46.56
2017-04-21,total,5060,68284000,100.0
2017-04-28,"1,000-5,000",4359,7686339,11.25
2017-04-28,1-999,187,41407,0.06
2017-04-28,"10,001-15,000",92,1171777,1.71
2017-04-28,"100,001-200,000",20,2893418,4.23
2017-04-28,"15,001-20,000",60,1116129,1.63
2017-04-28,"20,001-30,000",55,1442720,2.11
2017-04-28,"200,001-400,000",18,5442169,7.96
2017-04-28,"30,001-40,000",29,1046937,1.53
2017-04-28,"40,001-50,000",20,936368,1.37
2017-04-28,"400,001-600,000",9,4314545,6.31
2017-04-28,"5,001-10,000",378,3017732,4.41
2017-04-28,"50,001-100,000",47,3624280,5.3
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",4,3755000,5.49
2017-04-28,"more than 1,000,001",10,31795179,46.56
2017-04-28,total,5288,68284000,100.0
2017-05-05,"1,000-5,000",4336,7480316,10.95
2017-05-05,1-999,197,42773,0.06
2017-05-05,"10,001-15,000",85,1094293,1.6
2017-05-05,"100,001-200,000",20,2844418,4.16
2017-05-05,"15,001-20,000",58,1070854,1.56
2017-05-05,"20,001-30,000",58,1553478,2.27
2017-05-05,"200,001-400,000",21,6203169,9.08
2017-05-05,"30,001-40,000",35,1273975,1.86
2017-05-05,"40,001-50,000",15,705330,1.03
2017-05-05,"400,001-600,000",9,4192545,6.13
2017-05-05,"5,001-10,000",367,2908390,4.25
2017-05-05,"50,001-100,000",43,3354280,4.91
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",4,3765000,5.51
2017-05-05,"more than 1,000,001",10,31795179,46.56
2017-05-05,total,5258,68284000,100.0
2017-05-12,"1,000-5,000",4489,7779268,11.39
2017-05-12,1-999,185,41701,0.06
2017-05-12,"10,001-15,000",79,1016293,1.48
2017-05-12,"100,001-200,000",18,2352418,3.44
2017-05-12,"15,001-20,000",58,1075854,1.57
2017-05-12,"20,001-30,000",52,1378478,2.01
2017-05-12,"200,001-400,000",17,5071169,7.42
2017-05-12,"30,001-40,000",29,1040937,1.52
2017-05-12,"40,001-50,000",18,817368,1.19
2017-05-12,"400,001-600,000",6,2735545,4.0
2017-05-12,"5,001-10,000",373,3003510,4.39
2017-05-12,"50,001-100,000",46,3590280,5.25
2017-05-12,"600,001-800,000",1,633500,0.92
2017-05-12,"800,001-1,000,000",5,4668500,6.83
2017-05-12,"more than 1,000,001",10,33079179,48.44
2017-05-12,total,5386,68284000,100.0
2017-05-19,"1,000-5,000",4600,7913885,11.58
2017-05-19,1-999,181,40962,0.05
2017-05-19,"10,001-15,000",82,1060293,1.55
2017-05-19,"100,001-200,000",16,2212418,3.24
2017-05-19,"15,001-20,000",58,1080854,1.58
2017-05-19,"20,001-30,000",55,1436809,2.1
2017-05-19,"200,001-400,000",17,5116169,7.49
2017-05-19,"30,001-40,000",31,1104606,1.61
2017-05-19,"40,001-50,000",18,813368,1.19
2017-05-19,"400,001-600,000",6,2735545,4.0
2017-05-19,"5,001-10,000",356,2818632,4.12
2017-05-19,"50,001-100,000",44,3439280,5.03
2017-05-19,"600,001-800,000",1,633500,0.92
2017-05-19,"800,001-1,000,000",5,4718500,6.91
2017-05-19,"more than 1,000,001",10,33159179,48.56
2017-05-19,total,5480,68284000,100.0
2017-05-26,"1,000-5,000",4452,7680235,11.24
2017-05-26,1-999,178,40826,0.05
2017-05-26,"10,001-15,000",84,1068841,1.56
2017-05-26,"100,001-200,000",12,1704418,2.49
2017-05-26,"15,001-20,000",61,1140854,1.67
2017-05-26,"20,001-30,000",49,1272809,1.86
2017-05-26,"200,001-400,000",17,4979169,7.29
2017-05-26,"30,001-40,000",33,1180606,1.72
2017-05-26,"40,001-50,000",19,870368,1.27
2017-05-26,"400,001-600,000",7,3165545,4.63
2017-05-26,"5,001-10,000",354,2817870,4.12
2017-05-26,"50,001-100,000",46,3586280,5.25
2017-05-26,"600,001-800,000",1,633500,0.92
2017-05-26,"800,001-1,000,000",5,4718500,6.91
2017-05-26,"more than 1,000,001",10,33424179,48.94
2017-05-26,total,5328,68284000,100.0
2017-06-03,"1,000-5,000",4486,7834879,11.47
2017-06-03,1-999,177,40134,0.05
2017-06-03,"10,001-15,000",85,1072840,1.57
2017-06-03,"100,001-200,000",13,1733418,2.53
2017-06-03,"15,001-20,000",60,1118590,1.63
2017-06-03,"20,001-30,000",48,1236073,1.81
2017-06-03,"200,001-400,000",16,4897169,7.17
2017-06-03,"30,001-40,000",33,1185937,1.73
2017-06-03,"40,001-50,000",21,966037,1.41
2017-06-03,"400,001-600,000",6,2764545,4.04
2017-06-03,"5,001-10,000",362,2864919,4.19
2017-06-03,"50,001-100,000",47,3684280,5.39
2017-06-03,"600,001-800,000",1,633500,0.92
2017-06-03,"800,001-1,000,000",5,4718500,6.91
2017-06-03,"more than 1,000,001",10,33533179,49.1
2017-06-03,total,5370,68284000,100.0
2017-06-09,"1,000-5,000",4838,8332533,12.2
2017-06-09,1-999,178,39829,0.05
2017-06-09,"10,001-15,000",88,1118840,1.63
2017-06-09,"100,001-200,000",10,1300418,1.9
2017-06-09,"15,001-20,000",61,1137590,1.66
2017-06-09,"20,001-30,000",48,1246073,1.82
2017-06-09,"200,001-400,000",19,5673169,8.3
2017-06-09,"30,001-40,000",30,1069937,1.56
2017-06-09,"40,001-50,000",28,1307037,1.91
2017-06-09,"400,001-600,000",6,2764545,4.04
2017-06-09,"5,001-10,000",368,2928570,4.28
2017-06-09,"50,001-100,000",46,3721280,5.44
2017-06-09,"600,001-800,000",1,608500,0.89
2017-06-09,"800,001-1,000,000",4,3697500,5.41
2017-06-09,"more than 1,000,001",10,33338179,48.82
2017-06-09,total,5735,68284000,100.0
2017-06-16,"1,000-5,000",4734,8383819,12.27
2017-06-16,1-999,174,40125,0.05
2017-06-16,"10,001-15,000",93,1191995,1.74
2017-06-16,"100,001-200,000",15,1963913,2.87
2017-06-16,"15,001-20,000",62,1145590,1.67
2017-06-16,"20,001-30,000",51,1336073,1.95
2017-06-16,"200,001-400,000",17,5112169,7.48
2017-06-16,"30,001-40,000",32,1150937,1.68
2017-06-16,"40,001-50,000",22,1020368,1.49
2017-06-16,"400,001-600,000",6,2772545,4.06
2017-06-16,"5,001-10,000",387,3081833,4.51
2017-06-16,"50,001-100,000",37,2738454,4.01
2017-06-16,"600,001-800,000",1,652500,0.95
2017-06-16,"800,001-1,000,000",4,3741500,5.47
2017-06-16,"more than 1,000,001",10,33952179,49.72
2017-06-16,total,5645,68284000,100.0
2017-06-23,"1,000-5,000",4919,8793232,12.87
2017-06-23,1-999,171,39712,0.05
2017-06-23,"10,001-15,000",95,1214995,1.77
2017-06-23,"100,001-200,000",13,1742913,2.55
2017-06-23,"15,001-20,000",63,1173590,1.71
2017-06-23,"20,001-30,000",55,1423073,2.08
2017-06-23,"200,001-400,000",19,5567926,8.15
2017-06-23,"30,001-40,000",31,1100937,1.61
2017-06-23,"40,001-50,000",23,1081368,1.58
2017-06-23,"400,001-600,000",5,2329788,3.41
2017-06-23,"5,001-10,000",413,3303833,4.83
2017-06-23,"50,001-100,000",35,2565454,3.75
2017-06-23,"600,001-800,000",1,602500,0.88
2017-06-23,"800,001-1,000,000",4,3741500,5.47
2017-06-23,"more than 1,000,001",10,33603179,49.21
2017-06-23,total,5857,68284000,100.0
2017-06-30,"1,000-5,000",4987,8981872,13.15
2017-06-30,1-999,176,41440,0.06
2017-06-30,"10,001-15,000",101,1307995,1.91
2017-06-30,"100,001-200,000",12,1630913,2.38
2017-06-30,"15,001-20,000",62,1157222,1.69
2017-06-30,"20,001-30,000",55,1420073,2.07
2017-06-30,"200,001-400,000",17,4989926,7.3
2017-06-30,"30,001-40,000",32,1128937,1.65
2017-06-30,"40,001-50,000",26,1223368,1.79
2017-06-30,"400,001-600,000",6,2872788,4.2
2017-06-30,"5,001-10,000",424,3373833,4.94
2017-06-30,"50,001-100,000",31,2333454,3.41
2017-06-30,"600,001-800,000",1,650000,0.95
2017-06-30,"800,001-1,000,000",4,3719000,5.44
2017-06-30,"more than 1,000,001",10,33453179,48.99
2017-06-30,total,5944,68284000,100.0
2017-07-07,"1,000-5,000",4902,8973814,13.14
2017-07-07,1-999,176,42397,0.06
2017-07-07,"10,001-15,000",114,1488174,2.17
2017-07-07,"100,001-200,000",15,2087061,3.05
2017-07-07,"15,001-20,000",73,1360282,1.99
2017-07-07,"20,001-30,000",55,1424073,2.08
2017-07-07,"200,001-400,000",14,4043926,5.92
2017-07-07,"30,001-40,000",36,1294937,1.89
2017-07-07,"40,001-50,000",23,1092368,1.59
2017-07-07,"400,001-600,000",6,2966788,4.34
2017-07-07,"5,001-10,000",441,3464773,5.07
2017-07-07,"50,001-100,000",32,2323228,3.4
2017-07-07,"600,001-800,000",2,1500000,2.19
2017-07-07,"800,001-1,000,000",3,2769000,4.05
2017-07-07,"more than 1,000,001",10,33453179,48.99
2017-07-07,total,5902,68284000,100.0
2017-07-14,"1,000-5,000",5014,9274937,13.58
2017-07-14,1-999,178,43152,0.06
2017-07-14,"10,001-15,000",110,1427295,2.09
2017-07-14,"100,001-200,000",18,2540061,3.71
2017-07-14,"15,001-20,000",81,1517222,2.22
2017-07-14,"20,001-30,000",63,1620073,2.37
2017-07-14,"200,001-400,000",11,3004926,4.4
2017-07-14,"30,001-40,000",35,1257938,1.84
2017-07-14,"40,001-50,000",26,1209368,1.77
2017-07-14,"400,001-600,000",6,2820788,4.13
2017-07-14,"5,001-10,000",448,3533833,5.17
2017-07-14,"50,001-100,000",29,2125228,3.11
2017-07-14,"600,001-800,000",1,696000,1.01
2017-07-14,"800,001-1,000,000",4,3760000,5.5
2017-07-14,"more than 1,000,001",10,33453179,48.99
2017-07-14,total,6034,68284000,100.0
2017-07-21,"1,000-5,000",5145,9494677,13.9
2017-07-21,1-999,174,39699,0.05
2017-07-21,"10,001-15,000",129,1690474,2.47
2017-07-21,"100,001-200,000",20,2778317,4.06
2017-07-21,"15,001-20,000",83,1557343,2.28
2017-07-21,"20,001-30,000",72,1863074,2.72
2017-07-21,"200,001-400,000",8,2341926,3.42
2017-07-21,"30,001-40,000",35,1249937,1.83
2017-07-21,"40,001-50,000",19,886368,1.29
2017-07-21,"400,001-600,000",4,1894788,2.77
2017-07-21,"5,001-10,000",463,3661990,5.36
2017-07-21,"50,001-100,000",31,2224228,3.25
2017-07-21,"600,001-800,000",2,1379000,2.01
2017-07-21,"800,001-1,000,000",4,3769000,5.51
2017-07-21,"more than 1,000,001",10,33453179,48.99
2017-07-21,total,6199,68284000,100.0
2017-07-28,"1,000-5,000",5192,9709868,14.21
2017-07-28,1-999,176,39509,0.05
2017-07-28,"10,001-15,000",125,1629470,2.38
2017-07-28,"100,001-200,000",18,2446317,3.58
2017-07-28,"15,001-20,000",76,1424343,2.08
2017-07-28,"20,001-30,000",75,1937073,2.83
2017-07-28,"200,001-400,000",9,2660926,3.89
2017-07-28,"30,001-40,000",36,1280937,1.87
2017-07-28,"40,001-50,000",19,900330,1.31
2017-07-28,"400,001-600,000",4,1894788,2.77
2017-07-28,"5,001-10,000",461,3655994,5.35
2017-07-28,"50,001-100,000",36,2540266,3.72
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",5,4711000,6.89
2017-07-28,"more than 1,000,001",10,33453179,48.99
2017-07-28,total,6242,68284000,100.0
2017-08-04,"1,000-5,000",5234,9737414,14.26
2017-08-04,1-999,177,40758,0.05
2017-08-04,"10,001-15,000",121,1573474,2.3
2017-08-04,"100,001-200,000",19,2511317,3.67
2017-08-04,"15,001-20,000",73,1368222,2.0
2017-08-04,"20,001-30,000",73,1906714,2.79
2017-08-04,"200,001-400,000",9,2661926,3.89
2017-08-04,"30,001-40,000",33,1203296,1.76
2017-08-04,"40,001-50,000",22,1042330,1.52
2017-08-04,"400,001-600,000",4,1894788,2.77
2017-08-04,"5,001-10,000",480,3821316,5.59
2017-08-04,"50,001-100,000",37,2569266,3.76
2017-08-04,"600,001-800,000",1,787000,1.15
2017-08-04,"800,001-1,000,000",4,3713000,5.43
2017-08-04,"more than 1,000,001",10,33453179,48.99
2017-08-04,total,6297,68284000,100.0
2017-08-11,"1,000-5,000",5132,9648656,14.13
2017-08-11,1-999,183,42395,0.06
2017-08-11,"10,001-15,000",117,1532148,2.24
2017-08-11,"100,001-200,000",22,2974317,4.35
2017-08-11,"15,001-20,000",67,1257222,1.84
2017-08-11,"20,001-30,000",77,2006714,2.93
2017-08-11,"200,001-400,000",8,2412169,3.53
2017-08-11,"30,001-40,000",32,1171296,1.71
2017-08-11,"40,001-50,000",24,1130330,1.65
2017-08-11,"400,001-600,000",4,1894788,2.77
2017-08-11,"5,001-10,000",501,3983520,5.83
2017-08-11,"50,001-100,000",33,2374266,3.47
2017-08-11,"600,001-800,000",1,636000,0.93
2017-08-11,"800,001-1,000,000",4,3767000,5.51
2017-08-11,"more than 1,000,001",10,33453179,48.99
2017-08-11,total,6215,68284000,100.0
2017-08-18,"1,000-5,000",5008,9476241,13.87
2017-08-18,1-999,182,43015,0.06
2017-08-18,"10,001-15,000",119,1562148,2.28
2017-08-18,"100,001-200,000",18,2443822,3.57
2017-08-18,"15,001-20,000",76,1429222,2.09
2017-08-18,"20,001-30,000",74,1929714,2.82
2017-08-18,"200,001-400,000",9,2603169,3.81
2017-08-18,"30,001-40,000",33,1170296,1.71
2017-08-18,"40,001-50,000",24,1121330,1.64
2017-08-18,"400,001-600,000",5,2442788,3.57
2017-08-18,"5,001-10,000",503,3973315,5.81
2017-08-18,"50,001-100,000",40,2893761,4.23
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",4,3767000,5.51
2017-08-18,"more than 1,000,001",10,33453179,48.99
2017-08-18,total,6105,68284000,100.0
2017-08-25,"1,000-5,000",5431,10092787,14.78
2017-08-25,1-999,189,43696,0.06
2017-08-25,"10,001-15,000",118,1534148,2.24
2017-08-25,"100,001-200,000",19,2684776,3.93
2017-08-25,"15,001-20,000",78,1455222,2.13
2017-08-25,"20,001-30,000",76,1997714,2.92
