date,level,people,holding_shares,percent
2016-01-15,"600,001-800,000",14,9791615,2.78
2016-01-15,"800,001-1,000,000",5,4474028,1.27
2016-01-15,"more than 1,000,001",34,191053657,54.33
2016-01-15,total,27309,351631759,100.0
2016-01-22,"1,000-5,000",20631,40596998,11.54
2016-01-22,1-999,2311,526386,0.14
2016-01-22,"10,001-15,000",707,9105592,2.58
2016-01-22,"100,001-200,000",98,13995279,3.98
2016-01-22,"15,001-20,000",352,6500683,1.84
2016-01-22,"20,001-30,000",347,8947519,2.54
2016-01-22,"200,001-400,000",43,12290342,3.49
2016-01-22,"30,001-40,000",164,5893495,1.67
2016-01-22,"40,001-50,000",100,4602401,1.3
2016-01-22,"400,001-600,000",24,11633482,3.3
2016-01-22,"5,001-10,000",2311,17898796,5.09
2016-01-22,"50,001-100,000",160,11695530,3.32
2016-01-22,"600,001-800,000",9,6135976,1.74
2016-01-22,"800,001-1,000,000",9,8060667,2.29
2016-01-22,"more than 1,000,001",33,193748613,55.09
2016-01-22,total,27299,351631759,100.0
2016-01-30,"1,000-5,000",20464,40403525,11.49
2016-01-30,1-999,2312,524287,0.14
2016-01-30,"10,001-15,000",703,9059317,2.57
2016-01-30,"100,001-200,000",98,14202054,4.03
2016-01-30,"15,001-20,000",348,6437387,1.83
2016-01-30,"20,001-30,000",346,8887497,2.52
2016-01-30,"200,001-400,000",47,13889170,3.94
2016-01-30,"30,001-40,000",159,5724587,1.62
2016-01-30,"40,001-50,000",110,5050451,1.43
2016-01-30,"400,001-600,000",17,8340388,2.37
2016-01-30,"5,001-10,000",2291,17772569,5.05
2016-01-30,"50,001-100,000",157,11492005,3.26
2016-01-30,"600,001-800,000",10,7025873,1.99
2016-01-30,"800,001-1,000,000",7,5945028,1.69
2016-01-30,"more than 1,000,001",35,196877621,55.98
2016-01-30,total,27104,351631759,100.0
2016-02-03,"1,000-5,000",19728,38780386,11.02
2016-02-03,1-999,2312,523138,0.14
2016-02-03,"10,001-15,000",677,8715044,2.47
2016-02-03,"100,001-200,000",93,13311476,3.78
2016-02-03,"15,001-20,000",350,6472921,1.84
2016-02-03,"20,001-30,000",331,8495786,2.41
2016-02-03,"200,001-400,000",45,12992265,3.69
2016-02-03,"30,001-40,000",165,5962221,1.69
2016-02-03,"40,001-50,000",105,4864401,1.38
2016-02-03,"400,001-600,000",19,9225388,2.62
2016-02-03,"5,001-10,000",2201,17036895,4.84
2016-02-03,"50,001-100,000",159,11628706,3.3
2016-02-03,"600,001-800,000",13,9186615,2.61
2016-02-03,"800,001-1,000,000",8,6804000,1.93
2016-02-03,"more than 1,000,001",34,197632517,56.2
2016-02-03,total,26240,351631759,100.0
2016-02-19,"1,000-5,000",19796,38974152,11.08
2016-02-19,1-999,2309,522456,0.14
2016-02-19,"10,001-15,000",683,8817178,2.5
2016-02-19,"100,001-200,000",95,13427624,3.81
2016-02-19,"15,001-20,000",344,6353490,1.8
2016-02-19,"20,001-30,000",329,8456761,2.4
2016-02-19,"200,001-400,000",43,12345864,3.51
2016-02-19,"30,001-40,000",162,5855415,1.66
2016-02-19,"40,001-50,000",96,4449401,1.26
2016-02-19,"400,001-600,000",22,10773979,3.06
2016-02-19,"5,001-10,000",2224,17224041,4.89
2016-02-19,"50,001-100,000",172,12531857,3.56
2016-02-19,"600,001-800,000",7,4798643,1.36
2016-02-19,"800,001-1,000,000",11,9587381,2.72
2016-02-19,"more than 1,000,001",34,197513517,56.17
2016-02-19,total,26327,351631759,100.0
2016-02-26,"1,000-5,000",20272,40006268,11.37
2016-02-26,1-999,2313,527540,0.15
2016-02-26,"10,001-15,000",706,9063536,2.57
2016-02-26,"100,001-200,000",98,13689956,3.89
2016-02-26,"15,001-20,000",362,6704525,1.9
2016-02-26,"20,001-30,000",339,8671755,2.46
2016-02-26,"200,001-400,000",44,12553862,3.57
2016-02-26,"30,001-40,000",167,6007703,1.7
2016-02-26,"40,001-50,000",97,4499725,1.27
2016-02-26,"400,001-600,000",22,10822979,3.07
2016-02-26,"5,001-10,000",2284,17665697,5.02
2016-02-26,"50,001-100,000",170,12348872,3.51
2016-02-26,"600,001-800,000",8,5527082,1.57
2016-02-26,"800,001-1,000,000",8,7284933,2.07
2016-02-26,"more than 1,000,001",33,196257326,55.81
2016-02-26,total,26923,351631759,100.0
2016-03-04,"1,000-5,000",20311,39939712,11.35
2016-03-04,1-999,2307,524231,0.14
2016-03-04,"10,001-15,000",680,8745475,2.48
2016-03-04,"100,001-200,000",94,13218956,3.75
2016-03-04,"15,001-20,000",363,6723708,1.91
2016-03-04,"20,001-30,000",331,8448277,2.4
2016-03-04,"200,001-400,000",49,14083604,4.0
2016-03-04,"30,001-40,000",161,5802906,1.65
2016-03-04,"40,001-50,000",103,4786622,1.36
2016-03-04,"400,001-600,000",22,10952481,3.11
2016-03-04,"5,001-10,000",2238,17309435,4.92
2016-03-04,"50,001-100,000",164,12046855,3.42
2016-03-04,"600,001-800,000",7,4810169,1.36
2016-03-04,"800,001-1,000,000",4,3558000,1.01
2016-03-04,"more than 1,000,001",36,200681328,57.07
2016-03-04,total,26870,351631759,100.0
2016-03-11,"1,000-5,000",20687,40091646,11.4
2016-03-11,1-999,2301,522168,0.14
2016-03-11,"10,001-15,000",691,8887877,2.52
2016-03-11,"100,001-200,000",79,11169662,3.17
2016-03-11,"15,001-20,000",350,6484333,1.84
2016-03-11,"20,001-30,000",325,8347835,2.37
2016-03-11,"200,001-400,000",48,13619856,3.87
2016-03-11,"30,001-40,000",150,5401704,1.53
2016-03-11,"40,001-50,000",100,4650657,1.32
2016-03-11,"400,001-600,000",19,9021481,2.56
2016-03-11,"5,001-10,000",2213,17150932,4.87
2016-03-11,"50,001-100,000",155,11403369,3.24
2016-03-11,"600,001-800,000",9,6064141,1.72
2016-03-11,"800,001-1,000,000",3,2693163,0.76
2016-03-11,"more than 1,000,001",36,206122935,58.61
2016-03-11,total,27166,351631759,100.0
2016-03-18,"1,000-5,000",21761,42228833,12.18
2016-03-18,1-999,2308,520028,0.15
2016-03-18,"10,001-15,000",714,9150944,2.63
2016-03-18,"100,001-200,000",70,10135813,2.92
2016-03-18,"15,001-20,000",380,7072164,2.04
2016-03-18,"20,001-30,000",332,8547261,2.46
2016-03-18,"200,001-400,000",43,12033112,3.47
2016-03-18,"30,001-40,000",154,5555579,1.6
2016-03-18,"40,001-50,000",104,4834573,1.39
2016-03-18,"400,001-600,000",20,9265481,2.67
2016-03-18,"5,001-10,000",2357,18155930,5.23
2016-03-18,"50,001-100,000",152,11160802,3.21
2016-03-18,"600,001-800,000",9,6060141,1.74
2016-03-18,"800,001-1,000,000",2,1741000,0.5
2016-03-18,"more than 1,000,001",37,200172098,57.74
2016-03-18,total,28443,346633759,100.0
2016-03-25,"1,000-5,000",21120,40859352,11.78
2016-03-25,1-999,2316,519419,0.14
2016-03-25,"10,001-15,000",687,8802768,2.53
2016-03-25,"100,001-200,000",75,10689306,3.08
2016-03-25,"15,001-20,000",371,6886001,1.98
2016-03-25,"20,001-30,000",333,8596318,2.47
2016-03-25,"200,001-400,000",46,12506719,3.6
2016-03-25,"30,001-40,000",144,5190579,1.49
2016-03-25,"40,001-50,000",102,4762974,1.37
2016-03-25,"400,001-600,000",17,7916732,2.28
2016-03-25,"5,001-10,000",2289,17690582,5.1
2016-03-25,"50,001-100,000",156,11440052,3.3
2016-03-25,"600,001-800,000",12,8352706,2.4
2016-03-25,"800,001-1,000,000",1,939000,0.27
2016-03-25,"more than 1,000,001",37,201481251,58.12
2016-03-25,total,27706,346633759,100.0
2016-04-01,"1,000-5,000",22825,44645919,12.87
2016-04-01,1-999,2309,517245,0.14
2016-04-01,"10,001-15,000",752,9635114,2.77
2016-04-01,"100,001-200,000",81,11513531,3.32
2016-04-01,"15,001-20,000",395,7313181,2.1
2016-04-01,"20,001-30,000",352,9066737,2.61
2016-04-01,"200,001-400,000",40,10937580,3.15
2016-04-01,"30,001-40,000",153,5483253,1.58
2016-04-01,"40,001-50,000",108,5008580,1.44
2016-04-01,"400,001-600,000",17,7941680,2.29
2016-04-01,"5,001-10,000",2509,19438415,5.6
2016-04-01,"50,001-100,000",162,11817960,3.4
2016-04-01,"600,001-800,000",11,7316919,2.11
2016-04-01,"800,001-1,000,000",6,5338867,1.54
2016-04-01,"more than 1,000,001",34,190658778,55.0
2016-04-01,total,29754,346633759,100.0
2016-04-08,"1,000-5,000",22948,45001036,12.98
2016-04-08,1-999,2310,517615,0.14
2016-04-08,"10,001-15,000",777,9972022,2.87
2016-04-08,"100,001-200,000",81,11517846,3.32
2016-04-08,"15,001-20,000",405,7512431,2.16
2016-04-08,"20,001-30,000",351,9059823,2.61
2016-04-08,"200,001-400,000",38,10433580,3.0
2016-04-08,"30,001-40,000",159,5696253,1.64
2016-04-08,"40,001-50,000",109,5081580,1.46
2016-04-08,"400,001-600,000",19,8985680,2.59
2016-04-08,"5,001-10,000",2545,19686619,5.67
2016-04-08,"50,001-100,000",162,12043710,3.47
2016-04-08,"600,001-800,000",11,7410919,2.13
2016-04-08,"800,001-1,000,000",6,5367867,1.54
2016-04-08,"more than 1,000,001",33,188346778,54.33
2016-04-08,total,29954,346633759,100.0
2016-04-15,"1,000-5,000",23351,45780892,13.2
2016-04-15,1-999,2297,516917,0.14
2016-04-15,"10,001-15,000",764,9780288,2.82
2016-04-15,"100,001-200,000",77,10846923,3.12
2016-04-15,"15,001-20,000",423,7817428,2.25
2016-04-15,"20,001-30,000",355,9144915,2.63
2016-04-15,"200,001-400,000",40,10922307,3.15
2016-04-15,"30,001-40,000",165,5892272,1.69
2016-04-15,"40,001-50,000",105,4889580,1.41
2016-04-15,"400,001-600,000",22,10213682,2.94
2016-04-15,"5,001-10,000",2628,20345432,5.86
2016-04-15,"50,001-100,000",164,12093559,3.48
2016-04-15,"600,001-800,000",13,8650067,2.49
2016-04-15,"800,001-1,000,000",5,4480163,1.29
2016-04-15,"more than 1,000,001",32,185259334,53.44
2016-04-15,total,30441,346633759,100.0
2016-04-22,"1,000-5,000",21410,41419113,11.94
2016-04-22,1-999,2314,520636,0.15
2016-04-22,"10,001-15,000",697,8935520,2.57
2016-04-22,"100,001-200,000",81,11485907,3.31
2016-04-22,"15,001-20,000",366,6773473,1.95
2016-04-22,"20,001-30,000",337,8696307,2.5
2016-04-22,"200,001-400,000",52,14830241,4.27
2016-04-22,"30,001-40,000",146,5236065,1.51
2016-04-22,"40,001-50,000",104,4837580,1.39
2016-04-22,"400,001-600,000",22,10526176,3.03
2016-04-22,"5,001-10,000",2380,18505371,5.33
2016-04-22,"50,001-100,000",158,11721495,3.38
2016-04-22,"600,001-800,000",15,9944097,2.86
2016-04-22,"800,001-1,000,000",5,4500163,1.29
2016-04-22,"more than 1,000,001",35,188701615,54.43
2016-04-22,total,28122,346633759,100.0
2016-04-29,"1,000-5,000",21934,42624897,12.29
2016-04-29,1-999,2301,517491,0.14
2016-04-29,"10,001-15,000",746,9571585,2.76
2016-04-29,"100,001-200,000",86,12255187,3.53
2016-04-29,"15,001-20,000",385,7114573,2.05
2016-04-29,"20,001-30,000",348,8919100,2.57
2016-04-29,"200,001-400,000",43,12100976,3.49
2016-04-29,"30,001-40,000",151,5455365,1.57
2016-04-29,"40,001-50,000",97,4499120,1.29
2016-04-29,"400,001-600,000",23,10393414,2.99
2016-04-29,"5,001-10,000",2399,18571067,5.35
2016-04-29,"50,001-100,000",165,12223955,3.52
2016-04-29,"600,001-800,000",17,11636744,3.35
2016-04-29,"800,001-1,000,000",6,5290000,1.52
2016-04-29,"more than 1,000,001",34,185460285,53.5
2016-04-29,total,28735,346633759,100.0
2016-05-06,"1,000-5,000",22926,45088595,13.0
2016-05-06,1-999,2308,519829,0.14
2016-05-06,"10,001-15,000",810,10411425,3.0
2016-05-06,"100,001-200,000",82,11506786,3.31
2016-05-06,"15,001-20,000",419,7738184,2.23
2016-05-06,"20,001-30,000",362,9313147,2.68
2016-05-06,"200,001-400,000",40,10836533,3.12
2016-05-06,"30,001-40,000",160,5766041,1.66
2016-05-06,"40,001-50,000",100,4650805,1.34
2016-05-06,"400,001-600,000",27,12519221,3.61
2016-05-06,"5,001-10,000",2534,19610745,5.65
2016-05-06,"50,001-100,000",171,12517106,3.61
2016-05-06,"600,001-800,000",14,9662082,2.78
2016-05-06,"800,001-1,000,000",3,2680000,0.77
2016-05-06,"more than 1,000,001",37,183813260,53.02
2016-05-06,total,29993,346633759,100.0
2016-05-13,"1,000-5,000",23198,45766708,13.2
2016-05-13,1-999,2301,521839,0.15
2016-05-13,"10,001-15,000",810,10438384,3.01
2016-05-13,"100,001-200,000",80,11210187,3.23
2016-05-13,"15,001-20,000",424,7837045,2.26
2016-05-13,"20,001-30,000",370,9462327,2.72
2016-05-13,"200,001-400,000",40,11155848,3.21
2016-05-13,"30,001-40,000",168,6059251,1.74
2016-05-13,"40,001-50,000",100,4664805,1.34
2016-05-13,"400,001-600,000",27,12402191,3.57
2016-05-13,"5,001-10,000",2635,20407162,5.88
2016-05-13,"50,001-100,000",176,12884955,3.71
2016-05-13,"600,001-800,000",15,10390634,2.99
2016-05-13,"800,001-1,000,000",7,6084163,1.75
2016-05-13,"more than 1,000,001",33,177348260,51.16
2016-05-13,total,30384,346633759,100.0
2016-05-20,"1,000-5,000",23152,45782098,13.2
2016-05-20,1-999,2302,522077,0.15
2016-05-20,"10,001-15,000",802,10305856,2.97
2016-05-20,"100,001-200,000",86,11991786,3.45
2016-05-20,"15,001-20,000",435,8028868,2.31
2016-05-20,"20,001-30,000",372,9504951,2.74
2016-05-20,"200,001-400,000",43,12247672,3.53
2016-05-20,"30,001-40,000",161,5766987,1.66
2016-05-20,"40,001-50,000",106,4941805,1.42
2016-05-20,"400,001-600,000",20,9428617,2.72
2016-05-20,"5,001-10,000",2611,20196354,5.82
2016-05-20,"50,001-100,000",173,12514631,3.61
2016-05-20,"600,001-800,000",16,11222797,3.23
2016-05-20,"800,001-1,000,000",7,5959000,1.71
2016-05-20,"more than 1,000,001",32,178220260,51.41
2016-05-20,total,30318,346633759,100.0
2016-05-27,"1,000-5,000",23592,46518896,13.42
2016-05-27,1-999,2299,518948,0.14
2016-05-27,"10,001-15,000",819,10524215,3.03
2016-05-27,"100,001-200,000",84,12224167,3.52
2016-05-27,"15,001-20,000",438,8117368,2.34
2016-05-27,"20,001-30,000",376,9676920,2.79
2016-05-27,"200,001-400,000",41,11720291,3.38
2016-05-27,"30,001-40,000",156,5587370,1.61
2016-05-27,"40,001-50,000",105,4883905,1.4
2016-05-27,"400,001-600,000",22,10609617,3.06
2016-05-27,"5,001-10,000",2684,20834170,6.01
2016-05-27,"50,001-100,000",173,12643631,3.64
2016-05-27,"600,001-800,000",11,7531606,2.17
2016-05-27,"800,001-1,000,000",6,5357028,1.54
2016-05-27,"more than 1,000,001",35,179885627,51.89
2016-05-27,total,30841,346633759,100.0
2016-06-04,"1,000-5,000",23285,45635495,13.16
2016-06-04,1-999,2294,517491,0.14
2016-06-04,"10,001-15,000",796,10228898,2.95
2016-06-04,"100,001-200,000",89,12777494,3.68
2016-06-04,"15,001-20,000",443,8204661,2.36
2016-06-04,"20,001-30,000",356,9155473,2.64
2016-06-04,"200,001-400,000",42,12133436,3.5
2016-06-04,"30,001-40,000",160,5757187,1.66
2016-06-04,"40,001-50,000",109,5056186,1.45
2016-06-04,"400,001-600,000",18,8574546,2.47
2016-06-04,"5,001-10,000",2618,20300401,5.85
2016-06-04,"50,001-100,000",169,12510631,3.6
2016-06-04,"600,001-800,000",14,9725205,2.8
2016-06-04,"800,001-1,000,000",8,7223191,2.08
2016-06-04,"more than 1,000,001",33,178833464,51.59
2016-06-04,total,30434,346633759,100.0
2016-06-08,"1,000-5,000",23626,46278173,13.35
2016-06-08,1-999,2285,516052,0.14
2016-06-08,"10,001-15,000",813,10400554,3.0
2016-06-08,"100,001-200,000",91,12875817,3.71
2016-06-08,"15,001-20,000",446,8265368,2.38
2016-06-08,"20,001-30,000",379,9759266,2.81
2016-06-08,"200,001-400,000",43,12719344,3.66
2016-06-08,"30,001-40,000",160,5802187,1.67
2016-06-08,"40,001-50,000",109,5049682,1.45
2016-06-08,"400,001-600,000",22,10482574,3.02
2016-06-08,"5,001-10,000",2658,20615902,5.94
2016-06-08,"50,001-100,000",173,12617916,3.64
2016-06-08,"600,001-800,000",12,8102205,2.33
2016-06-08,"800,001-1,000,000",6,5324163,1.53
2016-06-08,"more than 1,000,001",34,177824556,51.3
2016-06-08,total,30857,346633759,100.0
2016-06-17,"1,000-5,000",24047,47482187,13.69
2016-06-17,1-999,2270,512322,0.14
2016-06-17,"10,001-15,000",844,10834742,3.12
2016-06-17,"100,001-200,000",87,12437809,3.58
2016-06-17,"15,001-20,000",469,8667379,2.5
2016-06-17,"20,001-30,000",385,9888655,2.85
2016-06-17,"200,001-400,000",43,12150718,3.5
2016-06-17,"30,001-40,000",166,6008096,1.73
2016-06-17,"40,001-50,000",116,5406782,1.55
2016-06-17,"400,001-600,000",23,11061189,3.19
2016-06-17,"5,001-10,000",2724,21079656,6.08
2016-06-17,"50,001-100,000",175,12918922,3.72
2016-06-17,"600,001-800,000",12,8176162,2.35
2016-06-17,"800,001-1,000,000",8,6893423,1.98
2016-06-17,"more than 1,000,001",34,173115717,49.94
2016-06-17,total,31403,346633759,100.0
2016-06-24,"1,000-5,000",24115,47663038,13.75
2016-06-24,1-999,2271,511867,0.14
2016-06-24,"10,001-15,000",843,10812222,3.11
2016-06-24,"100,001-200,000",90,12954976,3.73
2016-06-24,"15,001-20,000",474,8761180,2.52
2016-06-24,"20,001-30,000",369,9489053,2.73
2016-06-24,"200,001-400,000",41,11904537,3.43
2016-06-24,"30,001-40,000",169,6118653,1.76
2016-06-24,"40,001-50,000",109,5090782,1.46
2016-06-24,"400,001-600,000",23,11015788,3.17
2016-06-24,"5,001-10,000",2721,21075780,6.08
2016-06-24,"50,001-100,000",175,12942922,3.73
2016-06-24,"600,001-800,000",13,9207493,2.65
2016-06-24,"800,001-1,000,000",7,6082493,1.75
2016-06-24,"more than 1,000,001",33,173002975,49.9
2016-06-24,total,31453,346633759,100.0
2016-07-01,"1,000-5,000",24239,48019342,13.85
2016-07-01,1-999,2273,511707,0.14
2016-07-01,"10,001-15,000",858,10989456,3.17
2016-07-01,"100,001-200,000",87,12730887,3.67
2016-07-01,"15,001-20,000",495,9160926,2.64
2016-07-01,"20,001-30,000",389,10035053,2.89
2016-07-01,"200,001-400,000",40,11436718,3.29
2016-07-01,"30,001-40,000",162,5851744,1.68
2016-07-01,"40,001-50,000",108,5043892,1.45
2016-07-01,"400,001-600,000",20,9569189,2.76
2016-07-01,"5,001-10,000",2789,21616137,6.23
2016-07-01,"50,001-100,000",174,12619240,3.64
2016-07-01,"600,001-800,000",13,9014281,2.6
2016-07-01,"800,001-1,000,000",9,7781304,2.24
2016-07-01,"more than 1,000,001",33,172253883,49.69
2016-07-01,total,31689,346633759,100.0
2016-07-07,"1,000-5,000",24332,48294180,13.93
2016-07-07,1-999,2276,513907,0.14
2016-07-07,"10,001-15,000",873,11194506,3.22
2016-07-07,"100,001-200,000",89,12774859,3.68
2016-07-07,"15,001-20,000",479,8864326,2.55
2016-07-07,"20,001-30,000",401,10356653,2.98
2016-07-07,"200,001-400,000",43,12241477,3.53
2016-07-07,"30,001-40,000",178,6469673,1.86
2016-07-07,"40,001-50,000",114,5339963,1.54
2016-07-07,"400,001-600,000",22,10526530,3.03
2016-07-07,"5,001-10,000",2818,21877041,6.31
2016-07-07,"50,001-100,000",176,12915240,3.72
2016-07-07,"600,001-800,000",15,10496963,3.02
2016-07-07,"800,001-1,000,000",5,4515778,1.3
2016-07-07,"more than 1,000,001",32,170252663,49.11
2016-07-07,total,31853,346633759,100.0
2016-07-15,"1,000-5,000",23617,46846771,13.51
2016-07-15,1-999,2263,513509,0.14
2016-07-15,"10,001-15,000",834,10673787,3.07
2016-07-15,"100,001-200,000",81,11501488,3.31
2016-07-15,"15,001-20,000",477,8827326,2.54
2016-07-15,"20,001-30,000",395,10162163,2.93
2016-07-15,"200,001-400,000",46,12913621,3.72
2016-07-15,"30,001-40,000",164,5938673,1.71
2016-07-15,"40,001-50,000",113,5292545,1.52
2016-07-15,"400,001-600,000",23,10710711,3.08
2016-07-15,"5,001-10,000",2726,21189567,6.11
2016-07-15,"50,001-100,000",181,13310555,3.83
2016-07-15,"600,001-800,000",12,8090608,2.33
2016-07-15,"800,001-1,000,000",6,5485465,1.58
2016-07-15,"more than 1,000,001",36,175176970,50.53
2016-07-15,total,30974,346633759,100.0
2016-07-22,"1,000-5,000",23160,45716020,13.18
2016-07-22,1-999,2258,509244,0.14
2016-07-22,"10,001-15,000",810,10393240,2.99
2016-07-22,"100,001-200,000",83,11988605,3.45
2016-07-22,"15,001-20,000",459,8485001,2.44
2016-07-22,"20,001-30,000",380,9799845,2.82
2016-07-22,"200,001-400,000",46,13186567,3.8
2016-07-22,"30,001-40,000",171,6191068,1.78
2016-07-22,"40,001-50,000",107,5004581,1.44
2016-07-22,"400,001-600,000",23,11137902,3.21
2016-07-22,"5,001-10,000",2702,21014262,6.06
2016-07-22,"50,001-100,000",180,13155969,3.79
2016-07-22,"600,001-800,000",10,6714889,1.93
2016-07-22,"800,001-1,000,000",7,6355465,1.83
2016-07-22,"more than 1,000,001",36,176981101,51.05
2016-07-22,total,30432,346633759,100.0
2016-07-29,"1,000-5,000",23237,45821469,13.21
2016-07-29,1-999,2258,509858,0.14
2016-07-29,"10,001-15,000",819,10535602,3.03
2016-07-29,"100,001-200,000",83,12042956,3.47
2016-07-29,"15,001-20,000",467,8661633,2.49
2016-07-29,"20,001-30,000",363,9307073,2.68
2016-07-29,"200,001-400,000",46,13318513,3.84
2016-07-29,"30,001-40,000",175,6341796,1.82
2016-07-29,"40,001-50,000",110,5157272,1.48
2016-07-29,"400,001-600,000",20,9800197,2.82
2016-07-29,"5,001-10,000",2673,20778938,5.99
2016-07-29,"50,001-100,000",178,12980466,3.74
2016-07-29,"600,001-800,000",14,9747246,2.81
2016-07-29,"800,001-1,000,000",9,8052886,2.32
2016-07-29,"more than 1,000,001",33,173577854,50.07
2016-07-29,total,30485,346633759,100.0
2016-08-05,"1,000-5,000",23698,47089944,13.58
2016-08-05,1-999,2244,505933,0.14
2016-08-05,"10,001-15,000",843,10839639,3.12
2016-08-05,"100,001-200,000",84,11895151,3.43
2016-08-05,"15,001-20,000",474,8756750,2.52
2016-08-05,"20,001-30,000",383,9855073,2.84
2016-08-05,"200,001-400,000",45,12957130,3.73
2016-08-05,"30,001-40,000",186,6718796,1.93
2016-08-05,"40,001-50,000",106,4973272,1.43
2016-08-05,"400,001-600,000",24,11427756,3.29
2016-08-05,"5,001-10,000",2775,21588887,6.22
2016-08-05,"50,001-100,000",190,13790716,3.97
2016-08-05,"600,001-800,000",11,7661636,2.21
2016-08-05,"800,001-1,000,000",8,7181281,2.07
2016-08-05,"more than 1,000,001",34,171391795,49.44
2016-08-05,total,31105,346633759,100.0
2016-08-12,"1,000-5,000",23896,47414910,13.67
2016-08-12,1-999,2242,503943,0.14
2016-08-12,"10,001-15,000",850,10946226,3.15
2016-08-12,"100,001-200,000",80,11210059,3.23
2016-08-12,"15,001-20,000",493,9115692,2.62
2016-08-12,"20,001-30,000",388,9965338,2.87
2016-08-12,"200,001-400,000",46,12834701,3.7
2016-08-12,"30,001-40,000",187,6779306,1.95
2016-08-12,"40,001-50,000",111,5187272,1.49
2016-08-12,"400,001-600,000",22,10378917,2.99
2016-08-12,"5,001-10,000",2808,21821064,6.29
2016-08-12,"50,001-100,000",196,14245802,4.1
2016-08-12,"600,001-800,000",17,11899876,3.43
2016-08-12,"800,001-1,000,000",6,5387951,1.55
2016-08-12,"more than 1,000,001",35,168942702,48.73
2016-08-12,total,31377,346633759,100.0
2016-08-19,"1,000-5,000",23701,47149256,13.6
2016-08-19,1-999,2233,503403,0.14
2016-08-19,"10,001-15,000",851,10952654,3.15
2016-08-19,"100,001-200,000",81,11364059,3.27
2016-08-19,"15,001-20,000",477,8817686,2.54
2016-08-19,"20,001-30,000",390,10003747,2.88
2016-08-19,"200,001-400,000",48,13750075,3.96
2016-08-19,"30,001-40,000",189,6828306,1.96
2016-08-19,"40,001-50,000",102,4768272,1.37
2016-08-19,"400,001-600,000",20,9596917,2.76
2016-08-19,"5,001-10,000",2819,21890641,6.31
2016-08-19,"50,001-100,000",204,14729568,4.24
2016-08-19,"600,001-800,000",15,10659112,3.07
2016-08-19,"800,001-1,000,000",7,6400839,1.84
2016-08-19,"more than 1,000,001",35,169219224,48.81
2016-08-19,total,31172,346633759,100.0
2016-08-26,"1,000-5,000",23885,47628975,13.74
2016-08-26,1-999,2223,498065,0.14
2016-08-26,"10,001-15,000",859,11078880,3.19
2016-08-26,"100,001-200,000",83,11693059,3.37
2016-08-26,"15,001-20,000",471,8697336,2.5
2016-08-26,"20,001-30,000",403,10363353,2.98
2016-08-26,"200,001-400,000",45,12675795,3.65
2016-08-26,"30,001-40,000",198,7137556,2.05
2016-08-26,"40,001-50,000",104,4863354,1.4
2016-08-26,"400,001-600,000",19,9201112,2.65
2016-08-26,"5,001-10,000",2846,22140434,6.38
2016-08-26,"50,001-100,000",199,14326466,4.13
2016-08-26,"600,001-800,000",16,11385112,3.28
2016-08-26,"800,001-1,000,000",9,8063702,2.32
2016-08-26,"more than 1,000,001",34,166880560,48.14
2016-08-26,total,31394,346633759,100.0
2016-09-02,"1,000-5,000",24030,48112197,13.87
