date,level,people,holding_shares,percent
2015-08-07,"more than 1,000,001",261,6186317959,79.74
2015-08-07,total,259673,7757446545,100.0
2015-08-14,"1,000-5,000",139191,295335990,3.8
2015-08-14,1-999,65954,24653135,0.31
2015-08-14,"10,001-15,000",8768,109396599,1.41
2015-08-14,"100,001-200,000",773,106101827,1.36
2015-08-14,"15,001-20,000",5304,94805525,1.22
2015-08-14,"20,001-30,000",6011,150166148,1.93
2015-08-14,"200,001-400,000",303,84420144,1.08
2015-08-14,"30,001-40,000",3491,121548718,1.56
2015-08-14,"40,001-50,000",2036,91962853,1.18
2015-08-14,"400,001-600,000",123,59126063,0.76
2015-08-14,"5,001-10,000",23671,180616290,2.32
2015-08-14,"50,001-100,000",2539,172510242,2.22
2015-08-14,"600,001-800,000",54,38305347,0.49
2015-08-14,"800,001-1,000,000",43,38880318,0.5
2015-08-14,"more than 1,000,001",264,6189617346,79.78
2015-08-14,total,258525,7757446545,100.0
2015-08-21,"1,000-5,000",138747,294363797,3.79
2015-08-21,1-999,66006,24657872,0.31
2015-08-21,"10,001-15,000",8717,108786661,1.4
2015-08-21,"100,001-200,000",782,107318448,1.38
2015-08-21,"15,001-20,000",5298,94655034,1.22
2015-08-21,"20,001-30,000",5990,149615627,1.92
2015-08-21,"200,001-400,000",304,85061810,1.09
2015-08-21,"30,001-40,000",3471,120804109,1.55
2015-08-21,"40,001-50,000",2015,90997215,1.17
2015-08-21,"400,001-600,000",124,59646967,0.76
2015-08-21,"5,001-10,000",23551,179729671,2.31
2015-08-21,"50,001-100,000",2524,171519768,2.21
2015-08-21,"600,001-800,000",59,41745827,0.53
2015-08-21,"800,001-1,000,000",47,42335716,0.54
2015-08-21,"more than 1,000,001",269,6186208023,79.74
2015-08-21,total,257904,7757446545,100.0
2015-08-28,"1,000-5,000",139569,295821423,3.81
2015-08-28,1-999,66073,24664800,0.31
2015-08-28,"10,001-15,000",8684,108390353,1.39
2015-08-28,"100,001-200,000",783,107099325,1.38
2015-08-28,"15,001-20,000",5247,93791744,1.2
2015-08-28,"20,001-30,000",5991,149442636,1.92
2015-08-28,"200,001-400,000",311,86636559,1.11
2015-08-28,"30,001-40,000",3469,120784153,1.55
2015-08-28,"40,001-50,000",1997,90121611,1.16
2015-08-28,"400,001-600,000",131,63604382,0.81
2015-08-28,"5,001-10,000",23502,179358517,2.31
2015-08-28,"50,001-100,000",2527,171887472,2.21
2015-08-28,"600,001-800,000",58,41065628,0.52
2015-08-28,"800,001-1,000,000",49,44093514,0.56
2015-08-28,"more than 1,000,001",266,6180684428,79.67
2015-08-28,total,258657,7757446545,100.0
2015-09-04,"1,000-5,000",138859,294353324,3.79
2015-09-04,1-999,66042,24637701,0.31
2015-09-04,"10,001-15,000",8658,108067663,1.39
2015-09-04,"100,001-200,000",783,107181585,1.38
2015-09-04,"15,001-20,000",5233,93543902,1.2
2015-09-04,"20,001-30,000",5961,148732534,1.91
2015-09-04,"200,001-400,000",317,88278959,1.13
2015-09-04,"30,001-40,000",3462,120499742,1.55
2015-09-04,"40,001-50,000",1999,90243039,1.16
2015-09-04,"400,001-600,000",126,61228432,0.78
2015-09-04,"5,001-10,000",23412,178596022,2.3
2015-09-04,"50,001-100,000",2504,170210767,2.19
2015-09-04,"600,001-800,000",62,43858289,0.56
2015-09-04,"800,001-1,000,000",46,41379280,0.53
2015-09-04,"more than 1,000,001",270,6186635306,79.75
2015-09-04,total,257734,7757446545,100.0
2015-09-11,"1,000-5,000",138949,294593701,3.79
2015-09-11,1-999,65977,24600947,0.31
2015-09-11,"10,001-15,000",8678,108301388,1.39
2015-09-11,"100,001-200,000",781,107210164,1.38
2015-09-11,"15,001-20,000",5241,93691180,1.2
2015-09-11,"20,001-30,000",5947,148378469,1.91
2015-09-11,"200,001-400,000",322,89476391,1.15
2015-09-11,"30,001-40,000",3462,120508230,1.55
2015-09-11,"40,001-50,000",1997,90158530,1.16
2015-09-11,"400,001-600,000",125,60349810,0.77
2015-09-11,"5,001-10,000",23388,178339992,2.29
2015-09-11,"50,001-100,000",2511,170868117,2.2
2015-09-11,"600,001-800,000",65,45488832,0.58
2015-09-11,"800,001-1,000,000",45,40423734,0.52
2015-09-11,"more than 1,000,001",278,6185057060,79.73
2015-09-11,total,257766,7757446545,100.0
2015-09-18,"1,000-5,000",138043,292793474,3.77
2015-09-18,1-999,66027,24610044,0.31
2015-09-18,"10,001-15,000",8636,107798621,1.38
2015-09-18,"100,001-200,000",785,107936343,1.39
2015-09-18,"15,001-20,000",5196,92857907,1.19
2015-09-18,"20,001-30,000",5929,147916505,1.9
2015-09-18,"200,001-400,000",319,89035373,1.14
2015-09-18,"30,001-40,000",3450,120078994,1.54
2015-09-18,"40,001-50,000",1989,89801835,1.15
2015-09-18,"400,001-600,000",130,62785805,0.8
2015-09-18,"5,001-10,000",23212,176918442,2.28
2015-09-18,"50,001-100,000",2500,170024770,2.19
2015-09-18,"600,001-800,000",67,47175551,0.6
2015-09-18,"800,001-1,000,000",41,36905674,0.47
2015-09-18,"more than 1,000,001",281,6190807207,79.8
2015-09-18,total,256605,7757446545,100.0
2015-09-25,"1,000-5,000",138004,292761443,3.77
2015-09-25,1-999,65988,24588765,0.31
2015-09-25,"10,001-15,000",8662,108092681,1.39
2015-09-25,"100,001-200,000",782,107488665,1.38
2015-09-25,"15,001-20,000",5198,92874624,1.19
2015-09-25,"20,001-30,000",5931,147985386,1.9
2015-09-25,"200,001-400,000",319,88846343,1.14
2015-09-25,"30,001-40,000",3454,120202578,1.54
2015-09-25,"40,001-50,000",1990,89849701,1.15
2015-09-25,"400,001-600,000",133,63993324,0.82
2015-09-25,"5,001-10,000",23205,176872784,2.28
2015-09-25,"50,001-100,000",2504,170276140,2.19
2015-09-25,"600,001-800,000",67,47199524,0.6
2015-09-25,"800,001-1,000,000",43,38488465,0.49
2015-09-25,"more than 1,000,001",280,6187926122,79.76
2015-09-25,total,256560,7757446545,100.0
2015-10-02,"1,000-5,000",136817,290274207,3.74
2015-10-02,1-999,66113,24628905,0.31
2015-10-02,"10,001-15,000",8563,106844111,1.37
2015-10-02,"100,001-200,000",771,106225373,1.36
2015-10-02,"15,001-20,000",5143,91842215,1.18
2015-10-02,"20,001-30,000",5891,146946056,1.89
2015-10-02,"200,001-400,000",330,91762102,1.18
2015-10-02,"30,001-40,000",3433,119407510,1.53
2015-10-02,"40,001-50,000",1972,89009839,1.14
2015-10-02,"400,001-600,000",128,61596401,0.79
2015-10-02,"5,001-10,000",22960,174886159,2.25
2015-10-02,"50,001-100,000",2491,169455890,2.18
2015-10-02,"600,001-800,000",66,46322534,0.59
2015-10-02,"800,001-1,000,000",41,36832249,0.47
2015-10-02,"more than 1,000,001",284,6201412994,79.94
2015-10-02,total,255003,7757446545,100.0
2015-10-08,"1,000-5,000",136558,289681997,3.73
2015-10-08,1-999,66110,24619958,0.31
2015-10-08,"10,001-15,000",8545,106632647,1.37
2015-10-08,"100,001-200,000",786,108629596,1.4
2015-10-08,"15,001-20,000",5122,91451928,1.17
2015-10-08,"20,001-30,000",5893,146979464,1.89
2015-10-08,"200,001-400,000",328,91006602,1.17
2015-10-08,"30,001-40,000",3432,119358797,1.53
2015-10-08,"40,001-50,000",1970,88948360,1.14
2015-10-08,"400,001-600,000",132,63320980,0.81
2015-10-08,"5,001-10,000",22922,174595340,2.25
2015-10-08,"50,001-100,000",2481,168611429,2.17
2015-10-08,"600,001-800,000",66,46158377,0.59
2015-10-08,"800,001-1,000,000",47,42373059,0.54
2015-10-08,"more than 1,000,001",280,6195078011,79.85
2015-10-08,total,254672,7757446545,100.0
2015-10-16,"1,000-5,000",135209,286819109,3.69
2015-10-16,1-999,66261,24676348,0.31
2015-10-16,"10,001-15,000",8479,105764581,1.36
2015-10-16,"100,001-200,000",782,107799694,1.38
2015-10-16,"15,001-20,000",5071,90484032,1.16
2015-10-16,"20,001-30,000",5834,145463922,1.87
2015-10-16,"200,001-400,000",322,89556826,1.15
2015-10-16,"30,001-40,000",3414,118783500,1.53
2015-10-16,"40,001-50,000",1960,88465793,1.14
2015-10-16,"400,001-600,000",129,62164651,0.8
2015-10-16,"5,001-10,000",22636,172332382,2.22
2015-10-16,"50,001-100,000",2465,167490067,2.15
2015-10-16,"600,001-800,000",72,50552509,0.65
2015-10-16,"800,001-1,000,000",38,34375990,0.44
2015-10-16,"more than 1,000,001",285,6212717141,80.08
2015-10-16,total,252957,7757446545,100.0
2015-10-23,"1,000-5,000",133440,282904993,3.64
2015-10-23,1-999,66378,24719487,0.31
2015-10-23,"10,001-15,000",8370,104370528,1.34
2015-10-23,"100,001-200,000",771,106013753,1.36
2015-10-23,"15,001-20,000",5023,89579654,1.15
2015-10-23,"20,001-30,000",5795,144363015,1.86
2015-10-23,"200,001-400,000",333,91928456,1.18
2015-10-23,"30,001-40,000",3352,116606269,1.5
2015-10-23,"40,001-50,000",1948,87886379,1.13
2015-10-23,"400,001-600,000",129,61974957,0.79
2015-10-23,"5,001-10,000",22268,169314626,2.18
2015-10-23,"50,001-100,000",2435,165406564,2.13
2015-10-23,"600,001-800,000",73,50816280,0.65
2015-10-23,"800,001-1,000,000",39,35325709,0.45
2015-10-23,"more than 1,000,001",286,6226235875,80.26
2015-10-23,total,250640,7757446545,100.0
2015-10-30,"1,000-5,000",132150,280055683,3.61
2015-10-30,1-999,66338,24698652,0.31
2015-10-30,"10,001-15,000",8299,103484698,1.33
2015-10-30,"100,001-200,000",769,105881071,1.36
2015-10-30,"15,001-20,000",4990,89020979,1.14
2015-10-30,"20,001-30,000",5754,143384227,1.84
2015-10-30,"200,001-400,000",329,91325434,1.17
2015-10-30,"30,001-40,000",3336,116014644,1.49
2015-10-30,"40,001-50,000",1943,87695578,1.13
2015-10-30,"400,001-600,000",134,64070958,0.82
2015-10-30,"5,001-10,000",22035,167440172,2.15
2015-10-30,"50,001-100,000",2433,165540653,2.13
2015-10-30,"600,001-800,000",72,49981721,0.64
2015-10-30,"800,001-1,000,000",40,36093319,0.46
2015-10-30,"more than 1,000,001",288,6232758756,80.34
2015-10-30,total,248910,7757446545,100.0
2015-11-06,"1,000-5,000",131827,279324490,3.6
2015-11-06,1-999,66245,24647592,0.31
2015-11-06,"10,001-15,000",8270,103147140,1.32
2015-11-06,"100,001-200,000",770,106136449,1.36
2015-11-06,"15,001-20,000",4977,88800521,1.14
2015-11-06,"20,001-30,000",5761,143488919,1.84
2015-11-06,"200,001-400,000",327,90977676,1.17
2015-11-06,"30,001-40,000",3327,115736127,1.49
2015-11-06,"40,001-50,000",1940,87577592,1.12
2015-11-06,"400,001-600,000",138,66701041,0.85
2015-11-06,"5,001-10,000",21974,167000606,2.15
2015-11-06,"50,001-100,000",2439,165830215,2.13
2015-11-06,"600,001-800,000",69,47373424,0.61
2015-11-06,"800,001-1,000,000",39,35221444,0.45
2015-11-06,"more than 1,000,001",290,6235483309,80.38
2015-11-06,total,248393,7757446545,100.0
2015-11-13,"1,000-5,000",132401,280599135,3.61
2015-11-13,1-999,66114,24587311,0.31
2015-11-13,"10,001-15,000",8323,103828072,1.33
2015-11-13,"100,001-200,000",777,106836441,1.37
2015-11-13,"15,001-20,000",4983,88911471,1.14
2015-11-13,"20,001-30,000",5780,144003208,1.85
2015-11-13,"200,001-400,000",323,90194752,1.16
2015-11-13,"30,001-40,000",3335,115987900,1.49
2015-11-13,"40,001-50,000",1955,88244967,1.13
2015-11-13,"400,001-600,000",139,67159985,0.86
2015-11-13,"5,001-10,000",22038,167592112,2.16
2015-11-13,"50,001-100,000",2451,166666801,2.14
2015-11-13,"600,001-800,000",66,45223935,0.58
2015-11-13,"800,001-1,000,000",42,37795406,0.48
2015-11-13,"more than 1,000,001",285,6229815049,80.3
2015-11-13,total,249012,7757446545,100.0
2015-11-20,"1,000-5,000",131876,279501297,3.6
2015-11-20,1-999,66206,24608349,0.31
2015-11-20,"10,001-15,000",8294,103509708,1.33
2015-11-20,"100,001-200,000",774,106959528,1.37
2015-11-20,"15,001-20,000",4971,88707052,1.14
2015-11-20,"20,001-30,000",5775,143864927,1.85
2015-11-20,"200,001-400,000",319,88841945,1.14
2015-11-20,"30,001-40,000",3317,115358720,1.48
2015-11-20,"40,001-50,000",1955,88244151,1.13
2015-11-20,"400,001-600,000",137,66867158,0.86
2015-11-20,"5,001-10,000",21913,166578822,2.14
2015-11-20,"50,001-100,000",2434,165395960,2.13
2015-11-20,"600,001-800,000",62,42716472,0.55
2015-11-20,"800,001-1,000,000",38,34316821,0.44
2015-11-20,"more than 1,000,001",295,6241975635,80.46
2015-11-20,total,248366,7757446545,100.0
2015-11-27,"1,000-5,000",131503,278730467,3.59
2015-11-27,1-999,66236,24611919,0.31
2015-11-27,"10,001-15,000",8270,103214862,1.33
2015-11-27,"100,001-200,000",775,107356106,1.38
2015-11-27,"15,001-20,000",4965,88576581,1.14
