date,level,people,holding_shares,percent
2015-10-08,"1,000-5,000",862,1790417,3.73
2015-10-08,1-999,1020,82854,0.17
2015-10-08,"10,001-15,000",48,628833,1.31
2015-10-08,"100,001-200,000",8,1187000,2.47
2015-10-08,"15,001-20,000",41,750000,1.56
2015-10-08,"20,001-30,000",26,660579,1.37
2015-10-08,"200,001-400,000",10,3010144,6.27
2015-10-08,"30,001-40,000",17,626991,1.3
2015-10-08,"40,001-50,000",9,410000,0.85
2015-10-08,"400,001-600,000",3,1524541,3.17
2015-10-08,"5,001-10,000",143,1172359,2.44
2015-10-08,"50,001-100,000",23,1612964,3.36
2015-10-08,"600,001-800,000",2,1449713,3.02
2015-10-08,"800,001-1,000,000",3,2779645,5.79
2015-10-08,"more than 1,000,001",11,30260780,63.11
2015-10-08,total,2226,47946820,100.0
2015-10-16,"1,000-5,000",875,1815420,3.78
2015-10-16,1-999,1019,82851,0.17
2015-10-16,"10,001-15,000",54,710833,1.48
2015-10-16,"100,001-200,000",5,607000,1.26
2015-10-16,"15,001-20,000",37,678000,1.41
2015-10-16,"20,001-30,000",27,669579,1.39
2015-10-16,"200,001-400,000",11,3197144,6.66
2015-10-16,"30,001-40,000",18,648991,1.35
2015-10-16,"40,001-50,000",8,367000,0.76
2015-10-16,"400,001-600,000",3,1522541,3.17
2015-10-16,"5,001-10,000",153,1246359,2.59
2015-10-16,"50,001-100,000",28,1910964,3.98
2015-10-16,"600,001-800,000",2,1449713,3.02
2015-10-16,"800,001-1,000,000",3,2779645,5.79
2015-10-16,"more than 1,000,001",11,30260780,63.11
2015-10-16,total,2254,47946820,100.0
2015-10-23,"1,000-5,000",875,1796420,3.74
2015-10-23,1-999,1019,82851,0.17
2015-10-23,"10,001-15,000",52,686833,1.43
2015-10-23,"100,001-200,000",5,607000,1.26
2015-10-23,"15,001-20,000",39,708000,1.47
2015-10-23,"20,001-30,000",29,714579,1.49
2015-10-23,"200,001-400,000",11,3209144,6.69
2015-10-23,"30,001-40,000",17,617991,1.28
2015-10-23,"40,001-50,000",10,453000,0.94
2015-10-23,"400,001-600,000",3,1522541,3.17
2015-10-23,"5,001-10,000",149,1209359,2.52
2015-10-23,"50,001-100,000",27,1848964,3.85
2015-10-23,"600,001-800,000",2,1449713,3.02
2015-10-23,"800,001-1,000,000",3,2779645,5.79
2015-10-23,"more than 1,000,001",11,30260780,63.11
2015-10-23,total,2252,47946820,100.0
2015-10-30,"1,000-5,000",869,1798417,3.75
2015-10-30,1-999,1021,83854,0.17
2015-10-30,"10,001-15,000",50,660833,1.37
2015-10-30,"100,001-200,000",5,607000,1.26
2015-10-30,"15,001-20,000",39,705000,1.47
2015-10-30,"20,001-30,000",28,686579,1.43
2015-10-30,"200,001-400,000",11,3223144,6.72
2015-10-30,"30,001-40,000",18,662991,1.38
2015-10-30,"40,001-50,000",11,502000,1.04
2015-10-30,"400,001-600,000",3,1522541,3.17
2015-10-30,"5,001-10,000",149,1209359,2.52
2015-10-30,"50,001-100,000",26,1794964,3.74
2015-10-30,"600,001-800,000",2,1449713,3.02
2015-10-30,"800,001-1,000,000",3,2779645,5.79
2015-10-30,"more than 1,000,001",11,30260780,63.11
2015-10-30,total,2246,47946820,100.0
2015-11-06,"1,000-5,000",862,1777950,3.7
2015-11-06,1-999,1020,83321,0.17
2015-11-06,"10,001-15,000",47,615833,1.28
2015-11-06,"100,001-200,000",5,607000,1.26
2015-11-06,"15,001-20,000",36,656000,1.36
2015-11-06,"20,001-30,000",28,681579,1.42
2015-11-06,"200,001-400,000",12,3632144,7.57
2015-11-06,"30,001-40,000",18,654991,1.36
2015-11-06,"40,001-50,000",11,501000,1.04
2015-11-06,"400,001-600,000",2,1107541,2.3
2015-11-06,"5,001-10,000",147,1192359,2.48
2015-11-06,"50,001-100,000",28,1946964,4.06
2015-11-06,"600,001-800,000",2,1449713,3.02
2015-11-06,"800,001-1,000,000",3,2779645,5.79
2015-11-06,"more than 1,000,001",11,30260780,63.11
2015-11-06,total,2232,47946820,100.0
2015-11-13,"1,000-5,000",853,1752417,3.65
2015-11-13,1-999,1020,83321,0.17
2015-11-13,"10,001-15,000",47,619366,1.29
2015-11-13,"100,001-200,000",6,717000,1.49
2015-11-13,"15,001-20,000",35,638000,1.33
2015-11-13,"20,001-30,000",27,672579,1.4
2015-11-13,"200,001-400,000",11,3293144,6.86
2015-11-13,"30,001-40,000",17,620991,1.29
2015-11-13,"40,001-50,000",10,456000,0.95
2015-11-13,"400,001-600,000",3,1515541,3.16
2015-11-13,"5,001-10,000",158,1290359,2.69
2015-11-13,"50,001-100,000",26,1797964,3.74
2015-11-13,"600,001-800,000",2,1449713,3.02
2015-11-13,"800,001-1,000,000",3,2779645,5.79
2015-11-13,"more than 1,000,001",11,30260780,63.11
2015-11-13,total,2229,47946820,100.0
2015-11-20,"1,000-5,000",853,1756417,3.66
2015-11-20,1-999,1022,83715,0.17
2015-11-20,"10,001-15,000",46,598833,1.24
2015-11-20,"100,001-200,000",7,840000,1.75
2015-11-20,"15,001-20,000",37,670139,1.39
2015-11-20,"20,001-30,000",24,600579,1.25
2015-11-20,"200,001-400,000",11,3215144,6.7
2015-11-20,"30,001-40,000",17,616991,1.28
2015-11-20,"40,001-50,000",11,504000,1.05
2015-11-20,"400,001-600,000",3,1515541,3.16
2015-11-20,"5,001-10,000",153,1243359,2.59
2015-11-20,"50,001-100,000",26,1811964,3.77
2015-11-20,"600,001-800,000",2,1449713,3.02
2015-11-20,"800,001-1,000,000",3,2779645,5.79
2015-11-20,"more than 1,000,001",11,30260780,63.11
2015-11-20,total,2226,47946820,100.0
2015-11-27,"1,000-5,000",847,1749417,3.64
2015-11-27,1-999,1022,83715,0.17
2015-11-27,"10,001-15,000",43,557833,1.16
2015-11-27,"100,001-200,000",9,1120000,2.33
2015-11-27,"15,001-20,000",37,661139,1.37
2015-11-27,"20,001-30,000",23,568579,1.18
2015-11-27,"200,001-400,000",11,3233144,6.74
2015-11-27,"30,001-40,000",17,616991,1.28
2015-11-27,"40,001-50,000",11,504000,1.05
2015-11-27,"400,001-600,000",3,1515541,3.16
2015-11-27,"5,001-10,000",148,1205359,2.51
2015-11-27,"50,001-100,000",24,1640964,3.42
2015-11-27,"600,001-800,000",2,1449713,3.02
2015-11-27,"800,001-1,000,000",3,2779645,5.79
2015-11-27,"more than 1,000,001",11,30260780,63.11
2015-11-27,total,2211,47946820,100.0
2015-12-04,"1,000-5,000",840,1737417,3.62
2015-12-04,1-999,1022,83715,0.17
2015-12-04,"10,001-15,000",45,583833,1.21
2015-12-04,"100,001-200,000",9,1127000,2.35
2015-12-04,"15,001-20,000",37,667139,1.39
2015-12-04,"20,001-30,000",23,571579,1.19
2015-12-04,"200,001-400,000",11,3204144,6.68
2015-12-04,"30,001-40,000",17,616991,1.28
2015-12-04,"40,001-50,000",11,510000,1.06
2015-12-04,"400,001-600,000",3,1516541,3.16
