date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",7,5086000,9.52
2015-05-08,"800,001-1,000,000",5,4541000,8.5
2015-05-08,"more than 1,000,001",11,19875026,37.22
2015-05-08,total,1821,53394222,100.0
2015-05-15,"1,000-5,000",853,1869692,3.5
2015-05-15,1-999,375,44521,0.08
2015-05-15,"10,001-15,000",72,923873,1.73
2015-05-15,"100,001-200,000",33,4577621,8.57
2015-05-15,"15,001-20,000",55,1016000,1.9
2015-05-15,"20,001-30,000",58,1434823,2.68
2015-05-15,"200,001-400,000",11,3238000,6.06
2015-05-15,"30,001-40,000",37,1327000,2.48
2015-05-15,"40,001-50,000",26,1237000,2.31
2015-05-15,"400,001-600,000",6,2914000,5.45
2015-05-15,"5,001-10,000",207,1675396,3.13
2015-05-15,"50,001-100,000",53,3555270,6.65
2015-05-15,"600,001-800,000",6,4387000,8.21
2015-05-15,"800,001-1,000,000",6,5427000,10.16
2015-05-15,"more than 1,000,001",11,19767026,37.02
2015-05-15,total,1809,53394222,100.0
2015-05-22,"1,000-5,000",847,1862742,3.48
2015-05-22,1-999,373,44471,0.08
2015-05-22,"10,001-15,000",74,955873,1.79
2015-05-22,"100,001-200,000",34,4711621,8.82
2015-05-22,"15,001-20,000",53,980000,1.83
2015-05-22,"20,001-30,000",61,1503823,2.81
2015-05-22,"200,001-400,000",10,2933000,5.49
2015-05-22,"30,001-40,000",38,1361000,2.54
2015-05-22,"40,001-50,000",27,1278000,2.39
2015-05-22,"400,001-600,000",5,2376000,4.44
2015-05-22,"5,001-10,000",211,1699396,3.18
2015-05-22,"50,001-100,000",54,3587270,6.71
2015-05-22,"600,001-800,000",7,5167000,9.67
2015-05-22,"800,001-1,000,000",6,5421000,10.15
2015-05-22,"more than 1,000,001",10,19513026,36.54
2015-05-22,total,1810,53394222,100.0
2015-05-29,"1,000-5,000",884,1953558,3.65
2015-05-29,1-999,371,44471,0.08
2015-05-29,"10,001-15,000",73,945873,1.77
2015-05-29,"100,001-200,000",41,5783621,10.83
2015-05-29,"15,001-20,000",53,966000,1.8
2015-05-29,"20,001-30,000",61,1505823,2.82
2015-05-29,"200,001-400,000",10,3030000,5.67
2015-05-29,"30,001-40,000",34,1216000,2.27
2015-05-29,"40,001-50,000",28,1342000,2.51
2015-05-29,"400,001-600,000",4,1853000,3.47
2015-05-29,"5,001-10,000",211,1708580,3.19
2015-05-29,"50,001-100,000",55,3737270,6.99
2015-05-29,"600,001-800,000",8,5699000,10.67
2015-05-29,"800,001-1,000,000",5,4638000,8.68
2015-05-29,"more than 1,000,001",10,18971026,35.53
2015-05-29,total,1848,53394222,100.0
2015-06-05,"1,000-5,000",937,2077518,3.89
2015-06-05,1-999,375,44662,0.08
2015-06-05,"10,001-15,000",82,1068873,2.0
2015-06-05,"100,001-200,000",40,5526621,10.35
2015-06-05,"15,001-20,000",58,1063000,1.99
2015-06-05,"20,001-30,000",58,1434823,2.68
2015-06-05,"200,001-400,000",11,3132000,5.86
2015-06-05,"30,001-40,000",36,1292000,2.41
2015-06-05,"40,001-50,000",29,1374000,2.57
2015-06-05,"400,001-600,000",6,2906000,5.44
2015-06-05,"5,001-10,000",218,1775429,3.32
2015-06-05,"50,001-100,000",59,3969270,7.43
2015-06-05,"600,001-800,000",7,5058000,9.47
2015-06-05,"800,001-1,000,000",4,3646000,6.82
2015-06-05,"more than 1,000,001",10,19026026,35.63
2015-06-05,total,1930,53394222,100.0
2015-06-12,"1,000-5,000",990,2188646,4.09
2015-06-12,1-999,375,45534,0.08
2015-06-12,"10,001-15,000",78,1021873,1.91
2015-06-12,"100,001-200,000",41,5662621,10.6
2015-06-12,"15,001-20,000",63,1148000,2.15
2015-06-12,"20,001-30,000",62,1566823,2.93
2015-06-12,"200,001-400,000",13,3738000,7.0
2015-06-12,"30,001-40,000",36,1279000,2.39
2015-06-12,"40,001-50,000",33,1555000,2.91
2015-06-12,"400,001-600,000",4,1853000,3.47
2015-06-12,"5,001-10,000",236,1931429,3.61
2015-06-12,"50,001-100,000",55,3739270,7.0
2015-06-12,"600,001-800,000",7,5050000,9.45
2015-06-12,"800,001-1,000,000",3,2702000,5.06
2015-06-12,"more than 1,000,001",10,19913026,37.29
2015-06-12,total,2006,53394222,100.0
2015-06-18,"1,000-5,000",969,2101554,3.93
2015-06-18,1-999,376,45626,0.08
2015-06-18,"10,001-15,000",79,1021873,1.91
2015-06-18,"100,001-200,000",38,5286621,9.9
2015-06-18,"15,001-20,000",56,1038000,1.94
2015-06-18,"20,001-30,000",65,1659823,3.1
2015-06-18,"200,001-400,000",12,3432000,6.42
2015-06-18,"30,001-40,000",39,1404000,2.62
2015-06-18,"40,001-50,000",29,1365000,2.55
2015-06-18,"400,001-600,000",6,2768000,5.18
2015-06-18,"5,001-10,000",223,1827429,3.42
2015-06-18,"50,001-100,000",55,3795270,7.1
2015-06-18,"600,001-800,000",8,5844000,10.94
2015-06-18,"800,001-1,000,000",2,1889000,3.53
2015-06-18,"more than 1,000,001",10,19916026,37.29
2015-06-18,total,1967,53394222,100.0
2015-06-26,"1,000-5,000",1050,2281554,4.27
2015-06-26,1-999,376,45626,0.08
2015-06-26,"10,001-15,000",90,1167873,2.18
2015-06-26,"100,001-200,000",40,5644621,10.57
2015-06-26,"15,001-20,000",59,1091000,2.04
2015-06-26,"20,001-30,000",63,1605823,3.0
2015-06-26,"200,001-400,000",12,3587000,6.71
2015-06-26,"30,001-40,000",41,1466000,2.74
2015-06-26,"40,001-50,000",29,1360000,2.54
2015-06-26,"400,001-600,000",5,2353000,4.4
2015-06-26,"5,001-10,000",223,1798429,3.36
2015-06-26,"50,001-100,000",50,3446270,6.45
2015-06-26,"600,001-800,000",8,5844000,10.94
2015-06-26,"800,001-1,000,000",2,1913000,3.58
2015-06-26,"more than 1,000,001",10,19790026,37.06
2015-06-26,total,2058,53394222,100.0
2015-07-03,"1,000-5,000",1085,2316554,4.33
2015-07-03,1-999,374,45626,0.08
2015-07-03,"10,001-15,000",90,1156200,2.16
2015-07-03,"100,001-200,000",37,5241621,9.81
2015-07-03,"15,001-20,000",63,1167000,2.18
2015-07-03,"20,001-30,000",65,1667496,3.12
2015-07-03,"200,001-400,000",10,2718000,5.09
2015-07-03,"30,001-40,000",37,1321000,2.47
2015-07-03,"40,001-50,000",30,1394000,2.61
2015-07-03,"400,001-600,000",6,2761000,5.17
2015-07-03,"5,001-10,000",255,2070429,3.87
2015-07-03,"50,001-100,000",61,4264270,7.98
2015-07-03,"600,001-800,000",8,5844000,10.94
2015-07-03,"800,001-1,000,000",2,1901000,3.56
2015-07-03,"more than 1,000,001",10,19526026,36.56
2015-07-03,total,2133,53394222,100.0
2015-07-09,"1,000-5,000",1062,2281555,4.27
2015-07-09,1-999,373,45625,0.08
2015-07-09,"10,001-15,000",92,1197873,2.24
2015-07-09,"100,001-200,000",30,4317621,8.08
2015-07-09,"15,001-20,000",74,1367000,2.56
2015-07-09,"20,001-30,000",64,1623496,3.04
2015-07-09,"200,001-400,000",11,3022000,5.65
2015-07-09,"30,001-40,000",34,1208000,2.26
2015-07-09,"40,001-50,000",26,1213000,2.27
2015-07-09,"400,001-600,000",8,3785000,7.08
2015-07-09,"5,001-10,000",248,2024756,3.79
2015-07-09,"50,001-100,000",60,4082270,7.64
2015-07-09,"600,001-800,000",7,5175000,9.69
2015-07-09,"800,001-1,000,000",3,2760000,5.16
2015-07-09,"more than 1,000,001",10,19291026,36.12
2015-07-09,total,2102,53394222,100.0
2015-07-17,"1,000-5,000",1584,3196388,5.98
2015-07-17,1-999,376,45792,0.08
2015-07-17,"10,001-15,000",102,1346873,2.52
2015-07-17,"100,001-200,000",32,4574621,8.56
2015-07-17,"15,001-20,000",70,1283000,2.4
2015-07-17,"20,001-30,000",70,1772496,3.31
2015-07-17,"200,001-400,000",12,3289000,6.15
2015-07-17,"30,001-40,000",34,1192854,2.23
2015-07-17,"40,001-50,000",32,1490000,2.79
2015-07-17,"400,001-600,000",8,3926000,7.35
2015-07-17,"5,001-10,000",270,2179756,4.08
2015-07-17,"50,001-100,000",56,3895416,7.29
2015-07-17,"600,001-800,000",6,4474000,8.37
2015-07-17,"800,001-1,000,000",2,1820000,3.4
2015-07-17,"more than 1,000,001",10,18908026,35.41
2015-07-17,total,2664,53394222,100.0
2015-07-24,"1,000-5,000",1700,3439237,6.44
2015-07-24,1-999,382,47124,0.08
2015-07-24,"10,001-15,000",105,1387873,2.59
2015-07-24,"100,001-200,000",32,4626621,8.66
2015-07-24,"15,001-20,000",73,1338000,2.5
2015-07-24,"20,001-30,000",71,1802496,3.37
2015-07-24,"200,001-400,000",10,2835000,5.3
2015-07-24,"30,001-40,000",36,1259000,2.35
2015-07-24,"40,001-50,000",32,1487000,2.78
2015-07-24,"400,001-600,000",8,3982000,7.45
2015-07-24,"5,001-10,000",284,2289429,4.28
2015-07-24,"50,001-100,000",58,4094416,7.66
2015-07-24,"600,001-800,000",7,5216000,9.76
2015-07-24,"800,001-1,000,000",1,1000000,1.87
2015-07-24,"more than 1,000,001",10,18590026,34.81
2015-07-24,total,2809,53394222,100.0
2015-07-31,"1,000-5,000",1829,3719237,6.96
2015-07-31,1-999,381,46907,0.08
2015-07-31,"10,001-15,000",106,1402090,2.62
2015-07-31,"100,001-200,000",34,4875621,9.13
2015-07-31,"15,001-20,000",72,1331000,2.49
2015-07-31,"20,001-30,000",75,1917496,3.59
2015-07-31,"200,001-400,000",9,2602000,4.87
2015-07-31,"30,001-40,000",40,1425000,2.66
2015-07-31,"40,001-50,000",34,1598000,2.99
2015-07-31,"400,001-600,000",8,3921000,7.34
2015-07-31,"5,001-10,000",295,2419429,4.53
2015-07-31,"50,001-100,000",56,3827416,7.16
2015-07-31,"600,001-800,000",7,5124000,9.59
2015-07-31,"800,001-1,000,000",1,1000000,1.87
2015-07-31,"more than 1,000,001",10,18185026,34.05
2015-07-31,total,2957,53394222,100.0
2015-08-07,"1,000-5,000",1904,4049996,7.58
2015-08-07,1-999,376,45334,0.08
2015-08-07,"10,001-15,000",125,1659090,3.1
2015-08-07,"100,001-200,000",31,4432621,8.3
2015-08-07,"15,001-20,000",81,1470000,2.75
2015-08-07,"20,001-30,000",78,1980496,3.7
2015-08-07,"200,001-400,000",12,3464000,6.48
2015-08-07,"30,001-40,000",43,1521000,2.84
2015-08-07,"40,001-50,000",38,1776000,3.32
2015-08-07,"400,001-600,000",7,3434000,6.43
2015-08-07,"5,001-10,000",305,2469243,4.62
2015-08-07,"50,001-100,000",49,3426416,6.41
2015-08-07,"600,001-800,000",7,5249000,9.83
2015-08-07,"800,001-1,000,000",3,2923587,5.47
2015-08-07,"more than 1,000,001",8,15493439,29.01
2015-08-07,total,3067,53394222,100.0
2015-08-14,"1,000-5,000",1915,4048258,7.58
2015-08-14,1-999,378,46072,0.08
2015-08-14,"10,001-15,000",127,1677090,3.14
2015-08-14,"100,001-200,000",30,4215621,7.89
2015-08-14,"15,001-20,000",80,1440000,2.69
2015-08-14,"20,001-30,000",77,1948496,3.64
2015-08-14,"200,001-400,000",13,3691000,6.91
2015-08-14,"30,001-40,000",49,1751000,3.27
2015-08-14,"40,001-50,000",33,1557000,2.91
2015-08-14,"400,001-600,000",8,3868000,7.24
2015-08-14,"5,001-10,000",308,2455243,4.59
2015-08-14,"50,001-100,000",47,3366416,6.3
2015-08-14,"600,001-800,000",7,5022000,9.4
2015-08-14,"800,001-1,000,000",2,1854587,3.47
2015-08-14,"more than 1,000,001",8,16453439,30.81
2015-08-14,total,3082,53394222,100.0
2015-08-21,"1,000-5,000",1951,4192639,7.85
2015-08-21,1-999,375,44691,0.08
2015-08-21,"10,001-15,000",131,1719873,3.22
2015-08-21,"100,001-200,000",35,4945621,9.26
2015-08-21,"15,001-20,000",95,1714217,3.21
2015-08-21,"20,001-30,000",84,2151496,4.02
2015-08-21,"200,001-400,000",15,4234000,7.92
2015-08-21,"30,001-40,000",43,1542000,2.88
2015-08-21,"40,001-50,000",38,1774000,3.32
2015-08-21,"400,001-600,000",6,2866000,5.36
2015-08-21,"5,001-10,000",329,2643243,4.95
2015-08-21,"50,001-100,000",53,3742416,7.0
2015-08-21,"600,001-800,000",9,6499587,12.17
2015-08-21,"800,001-1,000,000",1,1000000,1.87
2015-08-21,"more than 1,000,001",7,14324439,26.82
2015-08-21,total,3172,53394222,100.0
2015-08-28,"1,000-5,000",2056,4450599,8.33
2015-08-28,1-999,377,44731,0.08
2015-08-28,"10,001-15,000",147,1923873,3.6
2015-08-28,"100,001-200,000",34,4773621,8.94
2015-08-28,"15,001-20,000",93,1681217,3.14
2015-08-28,"20,001-30,000",97,2478496,4.64
2015-08-28,"200,001-400,000",20,5595000,10.47
2015-08-28,"30,001-40,000",40,1435000,2.68
2015-08-28,"40,001-50,000",39,1825000,3.41
2015-08-28,"400,001-600,000",8,4057000,7.59
2015-08-28,"5,001-10,000",350,2846243,5.33
2015-08-28,"50,001-100,000",53,3734416,6.99
2015-08-28,"600,001-800,000",5,3523587,6.59
2015-08-28,"800,001-1,000,000",3,2795000,5.23
2015-08-28,"more than 1,000,001",6,12230439,22.9
2015-08-28,total,3328,53394222,100.0
2015-09-04,"1,000-5,000",2186,4811562,9.01
2015-09-04,1-999,375,44767,0.08
2015-09-04,"10,001-15,000",161,2105873,3.94
2015-09-04,"100,001-200,000",35,4880621,9.14
2015-09-04,"15,001-20,000",101,1819000,3.4
2015-09-04,"20,001-30,000",102,2601713,4.87
2015-09-04,"200,001-400,000",17,4764000,8.92
2015-09-04,"30,001-40,000",47,1698000,3.18
2015-09-04,"40,001-50,000",35,1619000,3.03
2015-09-04,"400,001-600,000",8,4087000,7.65
2015-09-04,"5,001-10,000",347,2794244,5.23
2015-09-04,"50,001-100,000",54,3786416,7.09
2015-09-04,"600,001-800,000",7,4854587,9.09
2015-09-04,"800,001-1,000,000",2,1897000,3.55
2015-09-04,"more than 1,000,001",6,11630439,21.78
2015-09-04,total,3483,53394222,100.0
2015-09-11,"1,000-5,000",2243,4974652,9.31
2015-09-11,1-999,376,44678,0.08
2015-09-11,"10,001-15,000",169,2216873,4.15
2015-09-11,"100,001-200,000",33,4549621,8.52
2015-09-11,"15,001-20,000",103,1866000,3.49
2015-09-11,"20,001-30,000",107,2714713,5.08
2015-09-11,"200,001-400,000",18,4982000,9.33
2015-09-11,"30,001-40,000",46,1645000,3.08
2015-09-11,"40,001-50,000",42,1921000,3.59
2015-09-11,"400,001-600,000",9,4681000,8.76
2015-09-11,"5,001-10,000",366,2940243,5.5
2015-09-11,"50,001-100,000",57,4006416,7.5
2015-09-11,"600,001-800,000",6,4221587,7.9
2015-09-11,"800,001-1,000,000",1,1000000,1.87
2015-09-11,"more than 1,000,001",6,11630439,21.78
2015-09-11,total,3582,53394222,100.0
2015-09-18,"1,000-5,000",2405,5321136,9.96
2015-09-18,1-999,373,44174,0.08
2015-09-18,"10,001-15,000",172,2241873,4.19
2015-09-18,"100,001-200,000",32,4356621,8.15
2015-09-18,"15,001-20,000",114,2076000,3.88
2015-09-18,"20,001-30,000",121,3103713,5.81
2015-09-18,"200,001-400,000",20,5513000,10.32
2015-09-18,"30,001-40,000",49,1746000,3.27
2015-09-18,"40,001-50,000",36,1641000,3.07
2015-09-18,"400,001-600,000",10,5229000,9.79
2015-09-18,"5,001-10,000",412,3294263,6.16
2015-09-18,"50,001-100,000",63,4326416,8.1
2015-09-18,"600,001-800,000",4,2866587,5.36
2015-09-18,"800,001-1,000,000",3,2887000,5.4
2015-09-18,"more than 1,000,001",5,8747439,16.38
2015-09-18,total,3819,53394222,100.0
2015-09-25,"1,000-5,000",2396,5349753,10.01
2015-09-25,1-999,374,44557,0.08
2015-09-25,"10,001-15,000",175,2279893,4.26
2015-09-25,"100,001-200,000",27,3782621,7.08
2015-09-25,"15,001-20,000",114,2072000,3.88
2015-09-25,"20,001-30,000",125,3181713,5.95
2015-09-25,"200,001-400,000",20,5583000,10.45
2015-09-25,"30,001-40,000",52,1872000,3.5
2015-09-25,"40,001-50,000",38,1738000,3.25
2015-09-25,"400,001-600,000",9,4546000,8.51
2015-09-25,"5,001-10,000",422,3384243,6.33
2015-09-25,"50,001-100,000",65,4569416,8.55
2015-09-25,"600,001-800,000",5,3473587,6.5
2015-09-25,"800,001-1,000,000",3,2920000,5.46
2015-09-25,"more than 1,000,001",5,8597439,16.1
2015-09-25,total,3830,53394222,100.0
2015-10-02,"1,000-5,000",2422,5402450,10.11
2015-10-02,1-999,372,44860,0.08
2015-10-02,"10,001-15,000",171,2231893,4.18
2015-10-02,"100,001-200,000",31,4295621,8.04
2015-10-02,"15,001-20,000",111,2017000,3.77
2015-10-02,"20,001-30,000",123,3140713,5.88
2015-10-02,"200,001-400,000",20,5522000,10.34
2015-10-02,"30,001-40,000",55,1960000,3.67
2015-10-02,"40,001-50,000",40,1825000,3.41
2015-10-02,"400,001-600,000",9,4509000,8.44
2015-10-02,"5,001-10,000",427,3416243,6.39
2015-10-02,"50,001-100,000",62,4298416,8.05
2015-10-02,"600,001-800,000",4,2866587,5.36
2015-10-02,"800,001-1,000,000",2,2000000,3.74
2015-10-02,"more than 1,000,001",6,9864439,18.47
2015-10-02,total,3855,53394222,100.0
2015-10-08,"1,000-5,000",2250,4987349,9.34
2015-10-08,1-999,373,44961,0.08
2015-10-08,"10,001-15,000",165,2163873,4.05
2015-10-08,"100,001-200,000",33,4653621,8.71
2015-10-08,"15,001-20,000",104,1891000,3.54
2015-10-08,"20,001-30,000",122,3108713,5.82
2015-10-08,"200,001-400,000",18,5014000,9.39
2015-10-08,"30,001-40,000",50,1807000,3.38
2015-10-08,"40,001-50,000",38,1740000,3.25
2015-10-08,"400,001-600,000",10,5116000,9.58
2015-10-08,"5,001-10,000",415,3333263,6.24
2015-10-08,"50,001-100,000",67,4633416,8.67
2015-10-08,"600,001-800,000",5,3574587,6.69
2015-10-08,"800,001-1,000,000",2,2000000,3.74
2015-10-08,"more than 1,000,001",6,9326439,17.46
2015-10-08,total,3658,53394222,100.0
2015-10-16,"1,000-5,000",2231,4912950,9.2
2015-10-16,1-999,374,45252,0.08
2015-10-16,"10,001-15,000",160,2111873,3.95
2015-10-16,"100,001-200,000",34,4837621,9.06
2015-10-16,"15,001-20,000",116,2129000,3.98
2015-10-16,"20,001-30,000",111,2843713,5.32
2015-10-16,"200,001-400,000",21,6015000,11.26
2015-10-16,"30,001-40,000",56,2014000,3.77
2015-10-16,"40,001-50,000",36,1643000,3.07
2015-10-16,"400,001-600,000",10,4863000,9.1
2015-10-16,"5,001-10,000",400,3211371,6.01
2015-10-16,"50,001-100,000",62,4332416,8.11
2015-10-16,"600,001-800,000",4,2866587,5.36
2015-10-16,"800,001-1,000,000",3,2959000,5.54
2015-10-16,"more than 1,000,001",5,8609439,16.12
2015-10-16,total,3623,53394222,100.0
2015-10-23,"1,000-5,000",2286,5086950,9.52
2015-10-23,1-999,374,45252,0.08
2015-10-23,"10,001-15,000",168,2210873,4.14
2015-10-23,"100,001-200,000",35,5053621,9.46
2015-10-23,"15,001-20,000",109,2005000,3.75
2015-10-23,"20,001-30,000",124,3193713,5.98
2015-10-23,"200,001-400,000",19,5433000,10.17
2015-10-23,"30,001-40,000",53,1902000,3.56
2015-10-23,"40,001-50,000",37,1708000,3.19
2015-10-23,"400,001-600,000",10,4728000,8.85
2015-10-23,"5,001-10,000",414,3314371,6.2
2015-10-23,"50,001-100,000",62,4334416,8.11
2015-10-23,"600,001-800,000",4,2844587,5.32
2015-10-23,"800,001-1,000,000",3,2959000,5.54
2015-10-23,"more than 1,000,001",5,8575439,16.06
2015-10-23,total,3703,53394222,100.0
2015-10-30,"1,000-5,000",2317,5189569,9.71
2015-10-30,1-999,375,45633,0.08
2015-10-30,"10,001-15,000",161,2115873,3.96
2015-10-30,"100,001-200,000",33,4690621,8.78
2015-10-30,"15,001-20,000",115,2108000,3.94
2015-10-30,"20,001-30,000",128,3303713,6.18
2015-10-30,"200,001-400,000",20,5605000,10.49
2015-10-30,"30,001-40,000",52,1838000,3.44
2015-10-30,"40,001-50,000",36,1648000,3.08
2015-10-30,"400,001-600,000",9,4105000,7.68
2015-10-30,"5,001-10,000",433,3456371,6.47
2015-10-30,"50,001-100,000",63,4382416,8.2
2015-10-30,"600,001-800,000",5,3485587,6.52
2015-10-30,"800,001-1,000,000",3,2959000,5.54
2015-10-30,"more than 1,000,001",5,8461439,15.84
2015-10-30,total,3755,53394222,100.0
2015-11-06,"1,000-5,000",2422,5402742,10.11
2015-11-06,1-999,374,45460,0.08
2015-11-06,"10,001-15,000",169,2213873,4.14
2015-11-06,"100,001-200,000",34,4998621,9.36
2015-11-06,"15,001-20,000",117,2167000,4.05
2015-11-06,"20,001-30,000",132,3414713,6.39
2015-11-06,"200,001-400,000",21,6138000,11.49
2015-11-06,"30,001-40,000",56,1965000,3.68
2015-11-06,"40,001-50,000",33,1506000,2.82
2015-11-06,"400,001-600,000",8,3922000,7.34
2015-11-06,"5,001-10,000",449,3604371,6.75
2015-11-06,"50,001-100,000",64,4417416,8.27
2015-11-06,"600,001-800,000",3,2199587,4.11
2015-11-06,"800,001-1,000,000",3,2959000,5.54
2015-11-06,"more than 1,000,001",5,8440439,15.8
2015-11-06,total,3890,53394222,100.0
2015-11-13,"1,000-5,000",2384,5378229,10.07
2015-11-13,1-999,374,45973,0.08
2015-11-13,"10,001-15,000",177,2303001,4.31
2015-11-13,"100,001-200,000",32,4576621,8.57
2015-11-13,"15,001-20,000",129,2392000,4.47
2015-11-13,"20,001-30,000",126,3267713,6.11
2015-11-13,"200,001-400,000",22,6120000,11.46
2015-11-13,"30,001-40,000",61,2151000,4.02
2015-11-13,"40,001-50,000",38,1734000,3.24
2015-11-13,"400,001-600,000",8,3821000,7.15
2015-11-13,"5,001-10,000",455,3636243,6.81
2015-11-13,"50,001-100,000",61,4354416,8.15
2015-11-13,"600,001-800,000",3,2199587,4.11
2015-11-13,"800,001-1,000,000",3,2959000,5.54
2015-11-13,"more than 1,000,001",5,8455439,15.83
2015-11-13,total,3878,53394222,100.0
2015-11-20,"1,000-5,000",2402,5404091,10.12
2015-11-20,1-999,374,46223,0.08
2015-11-20,"10,001-15,000",194,2514001,4.7
2015-11-20,"100,001-200,000",34,4971621,9.31
2015-11-20,"15,001-20,000",128,2374000,4.44
2015-11-20,"20,001-30,000",126,3227496,6.04
2015-11-20,"200,001-400,000",18,4961000,9.29
2015-11-20,"30,001-40,000",65,2280217,4.27
2015-11-20,"40,001-50,000",35,1603000,3.0
2015-11-20,"400,001-600,000",11,5330000,9.98
2015-11-20,"5,001-10,000",453,3605131,6.75
2015-11-20,"50,001-100,000",63,4485416,8.4
2015-11-20,"600,001-800,000",3,2164587,4.05
2015-11-20,"800,001-1,000,000",2,1959000,3.66
2015-11-20,"more than 1,000,001",5,8468439,15.86
2015-11-20,total,3913,53394222,100.0
2015-11-27,"1,000-5,000",2336,5273841,9.87
2015-11-27,1-999,371,43798,0.08
2015-11-27,"10,001-15,000",194,2532114,4.74
2015-11-27,"100,001-200,000",40,5832621,10.92
2015-11-27,"15,001-20,000",122,2278000,4.26
2015-11-27,"20,001-30,000",134,3395496,6.35
2015-11-27,"200,001-400,000",18,5150000,9.64
2015-11-27,"30,001-40,000",62,2169217,4.06
2015-11-27,"40,001-50,000",39,1804000,3.37
2015-11-27,"400,001-600,000",9,4065000,7.61
2015-11-27,"5,001-10,000",463,3663693,6.86
2015-11-27,"50,001-100,000",68,4800416,8.99
2015-11-27,"600,001-800,000",3,2127587,3.98
2015-11-27,"800,001-1,000,000",2,1959000,3.66
2015-11-27,"more than 1,000,001",5,8299439,15.54
2015-11-27,total,3866,53394222,100.0
2015-12-04,"1,000-5,000",2243,5088940,9.53
2015-12-04,1-999,371,43510,0.08
2015-12-04,"10,001-15,000",200,2590724,4.85
2015-12-04,"100,001-200,000",43,6285621,11.77
2015-12-04,"15,001-20,000",114,2112000,3.95
