date,level,people,holding_shares,percent
2015-05-15,"5,001-10,000",389,3281248,1.44
2015-05-15,"50,001-100,000",106,7723249,3.39
2015-05-15,"600,001-800,000",11,7914682,3.48
2015-05-15,"800,001-1,000,000",9,8033968,3.53
2015-05-15,"more than 1,000,001",36,136870422,60.23
2015-05-15,total,4282,227228268,100.0
2015-05-22,"1,000-5,000",1652,3881537,1.7
2015-05-22,1-999,1385,128019,0.05
2015-05-22,"10,001-15,000",137,1786667,0.78
2015-05-22,"100,001-200,000",85,12370628,5.44
2015-05-22,"15,001-20,000",116,2165962,0.95
2015-05-22,"20,001-30,000",128,3375871,1.48
2015-05-22,"200,001-400,000",77,21962662,9.66
2015-05-22,"30,001-40,000",81,2915626,1.28
2015-05-22,"40,001-50,000",48,2243448,0.98
2015-05-22,"400,001-600,000",26,12279279,5.4
2015-05-22,"5,001-10,000",387,3253248,1.43
2015-05-22,"50,001-100,000",110,8075249,3.55
2015-05-22,"600,001-800,000",11,7895682,3.47
2015-05-22,"800,001-1,000,000",9,8033968,3.53
2015-05-22,"more than 1,000,001",36,136860422,60.23
2015-05-22,total,4288,227228268,100.0
2015-05-29,"1,000-5,000",1641,3855453,1.69
2015-05-29,1-999,1382,127291,0.05
2015-05-29,"10,001-15,000",138,1803828,0.79
2015-05-29,"100,001-200,000",86,12467440,5.48
2015-05-29,"15,001-20,000",117,2192801,0.96
2015-05-29,"20,001-30,000",122,3205871,1.41
2015-05-29,"200,001-400,000",77,21986662,9.67
2015-05-29,"30,001-40,000",84,2990150,1.31
2015-05-29,"40,001-50,000",49,2283448,1.0
2015-05-29,"400,001-600,000",26,12197279,5.36
2015-05-29,"5,001-10,000",395,3319248,1.46
2015-05-29,"50,001-100,000",110,8057725,3.54
2015-05-29,"600,001-800,000",11,7841682,3.45
2015-05-29,"800,001-1,000,000",9,8036968,3.53
2015-05-29,"more than 1,000,001",36,136862422,60.23
2015-05-29,total,4283,227228268,100.0
2015-06-05,"1,000-5,000",1636,3838453,1.68
2015-06-05,1-999,1384,127299,0.05
2015-06-05,"10,001-15,000",136,1773828,0.78
2015-06-05,"100,001-200,000",85,12238440,5.38
2015-06-05,"15,001-20,000",116,2177801,0.95
2015-06-05,"20,001-30,000",125,3298871,1.45
2015-06-05,"200,001-400,000",79,22449662,9.87
2015-06-05,"30,001-40,000",81,2900150,1.27
2015-06-05,"40,001-50,000",46,2151623,0.94
2015-06-05,"400,001-600,000",27,12798279,5.63
2015-06-05,"5,001-10,000",398,3352240,1.47
2015-06-05,"50,001-100,000",111,8091550,3.56
2015-06-05,"600,001-800,000",10,7102682,3.12
2015-06-05,"800,001-1,000,000",9,8064968,3.54
2015-06-05,"more than 1,000,001",36,136862422,60.23
2015-06-05,total,4279,227228268,100.0
2015-06-12,"1,000-5,000",1630,3826933,1.68
2015-06-12,1-999,1384,127819,0.05
2015-06-12,"10,001-15,000",142,1847828,0.81
2015-06-12,"100,001-200,000",85,11991933,5.27
2015-06-12,"15,001-20,000",119,2228962,0.98
2015-06-12,"20,001-30,000",134,3516710,1.54
2015-06-12,"200,001-400,000",80,22770054,10.02
2015-06-12,"30,001-40,000",80,2859150,1.25
2015-06-12,"40,001-50,000",51,2375223,1.04
2015-06-12,"400,001-600,000",28,13422279,5.9
2015-06-12,"5,001-10,000",387,3252240,1.43
2015-06-12,"50,001-100,000",108,7755065,3.41
2015-06-12,"600,001-800,000",10,7230682,3.18
2015-06-12,"800,001-1,000,000",8,7196968,3.16
2015-06-12,"more than 1,000,001",36,136826422,60.21
2015-06-12,total,4282,227228268,100.0
2015-06-18,"1,000-5,000",1632,3840233,1.69
2015-06-18,1-999,1383,127669,0.05
2015-06-18,"10,001-15,000",142,1847828,0.81
2015-06-18,"100,001-200,000",87,12442933,5.47
2015-06-18,"15,001-20,000",119,2225962,0.97
2015-06-18,"20,001-30,000",134,3512710,1.54
2015-06-18,"200,001-400,000",78,22365054,9.84
2015-06-18,"30,001-40,000",82,2935150,1.29
2015-06-18,"40,001-50,000",50,2342831,1.03
2015-06-18,"400,001-600,000",28,13300279,5.85
2015-06-18,"5,001-10,000",389,3265040,1.43
2015-06-18,"50,001-100,000",108,7764507,3.41
2015-06-18,"600,001-800,000",10,7234682,3.18
2015-06-18,"800,001-1,000,000",8,7196968,3.16
2015-06-18,"more than 1,000,001",36,136826422,60.21
2015-06-18,total,4286,227228268,100.0
2015-06-26,"1,000-5,000",1629,3825233,1.68
2015-06-26,1-999,1384,127713,0.05
2015-06-26,"10,001-15,000",143,1859828,0.81
2015-06-26,"100,001-200,000",84,12029933,5.29
2015-06-26,"15,001-20,000",120,2236962,0.98
2015-06-26,"20,001-30,000",135,3536710,1.55
2015-06-26,"200,001-400,000",81,23037054,10.13
2015-06-26,"30,001-40,000",82,2941150,1.29
2015-06-26,"40,001-50,000",49,2287831,1.0
2015-06-26,"400,001-600,000",27,12895279,5.67
2015-06-26,"5,001-10,000",389,3271040,1.43
2015-06-26,"50,001-100,000",110,7929507,3.48
2015-06-26,"600,001-800,000",10,7227682,3.18
2015-06-26,"800,001-1,000,000",8,7196968,3.16
2015-06-26,"more than 1,000,001",36,136825378,60.21
2015-06-26,total,4287,227228268,100.0
2015-07-03,"1,000-5,000",1634,3843241,1.69
2015-07-03,1-999,1383,127705,0.05
2015-07-03,"10,001-15,000",148,1929828,0.84
2015-07-03,"100,001-200,000",87,12572933,5.53
2015-07-03,"15,001-20,000",118,2203962,0.96
2015-07-03,"20,001-30,000",132,3469710,1.52
2015-07-03,"200,001-400,000",80,22888054,10.07
2015-07-03,"30,001-40,000",82,2943758,1.29
2015-07-03,"40,001-50,000",47,2195223,0.96
2015-07-03,"400,001-600,000",26,12469279,5.48
2015-07-03,"5,001-10,000",387,3256040,1.43
2015-07-03,"50,001-100,000",112,8076507,3.55
2015-07-03,"600,001-800,000",10,7229682,3.18
2015-07-03,"800,001-1,000,000",8,7196968,3.16
2015-07-03,"more than 1,000,001",36,136825378,60.21
2015-07-03,total,4290,227228268,100.0
2015-07-09,"1,000-5,000",1633,3834311,1.68
2015-07-09,1-999,1383,127635,0.05
2015-07-09,"10,001-15,000",149,1942828,0.85
2015-07-09,"100,001-200,000",85,12090319,5.32
2015-07-09,"15,001-20,000",118,2198962,0.96
2015-07-09,"20,001-30,000",134,3511318,1.54
2015-07-09,"200,001-400,000",82,23166054,10.19
2015-07-09,"30,001-40,000",79,2843150,1.25
2015-07-09,"40,001-50,000",48,2248223,0.98
2015-07-09,"400,001-600,000",27,12871279,5.66
2015-07-09,"5,001-10,000",386,3246040,1.42
2015-07-09,"50,001-100,000",110,7887121,3.47
2015-07-09,"600,001-800,000",10,7238682,3.18
2015-07-09,"800,001-1,000,000",8,7196968,3.16
2015-07-09,"more than 1,000,001",36,136825378,60.21
2015-07-09,total,4288,227228268,100.0
2015-07-17,"1,000-5,000",1631,3822061,1.68
2015-07-17,1-999,1382,127885,0.05
2015-07-17,"10,001-15,000",145,1886828,0.83
2015-07-17,"100,001-200,000",84,12008319,5.28
2015-07-17,"15,001-20,000",119,2217962,0.97
2015-07-17,"20,001-30,000",135,3529318,1.55
2015-07-17,"200,001-400,000",81,23228054,10.22
2015-07-17,"30,001-40,000",79,2837150,1.24
2015-07-17,"40,001-50,000",48,2253223,0.99
2015-07-17,"400,001-600,000",27,12798279,5.63
2015-07-17,"5,001-10,000",383,3223040,1.41
2015-07-17,"50,001-100,000",112,8031121,3.53
2015-07-17,"600,001-800,000",10,7242682,3.18
2015-07-17,"800,001-1,000,000",8,7196968,3.16
2015-07-17,"more than 1,000,001",36,136825378,60.21
2015-07-17,total,4280,227228268,100.0
2015-07-24,"1,000-5,000",1612,3794365,1.66
2015-07-24,1-999,1379,126106,0.05
2015-07-24,"10,001-15,000",145,1888828,0.83
2015-07-24,"100,001-200,000",84,11869319,5.22
2015-07-24,"15,001-20,000",122,2264962,0.99
2015-07-24,"20,001-30,000",130,3427487,1.5
2015-07-24,"200,001-400,000",81,23209054,10.21
2015-07-24,"30,001-40,000",81,2915150,1.28
2015-07-24,"40,001-50,000",55,2564062,1.12
2015-07-24,"400,001-600,000",27,12796279,5.63
2015-07-24,"5,001-10,000",382,3214040,1.41
2015-07-24,"50,001-100,000",110,7954121,3.5
2015-07-24,"600,001-800,000",10,7182682,3.16
2015-07-24,"800,001-1,000,000",8,7196968,3.16
2015-07-24,"more than 1,000,001",36,136824845,60.21
2015-07-24,total,4262,227228268,100.0
2015-07-31,"1,000-5,000",1621,3800420,1.67
2015-07-31,1-999,1377,126106,0.05
2015-07-31,"10,001-15,000",143,1859828,0.81
2015-07-31,"100,001-200,000",82,11610319,5.1
2015-07-31,"15,001-20,000",116,2160962,0.95
2015-07-31,"20,001-30,000",131,3448479,1.51
2015-07-31,"200,001-400,000",82,23417054,10.3
2015-07-31,"30,001-40,000",80,2857158,1.25
2015-07-31,"40,001-50,000",57,2655223,1.16
2015-07-31,"400,001-600,000",27,12748279,5.61
2015-07-31,"5,001-10,000",380,3201985,1.4
2015-07-31,"50,001-100,000",114,8213960,3.61
2015-07-31,"600,001-800,000",10,7106682,3.12
2015-07-31,"800,001-1,000,000",8,7196968,3.16
2015-07-31,"more than 1,000,001",36,136824845,60.21
2015-07-31,total,4264,227228268,100.0
2015-08-07,"1,000-5,000",1603,3755420,1.65
2015-08-07,1-999,1377,126106,0.05
2015-08-07,"10,001-15,000",138,1794828,0.78
2015-08-07,"100,001-200,000",80,11320319,4.98
2015-08-07,"15,001-20,000",121,2249962,0.99
2015-08-07,"20,001-30,000",130,3418871,1.5
2015-08-07,"200,001-400,000",83,23834054,10.48
2015-08-07,"30,001-40,000",81,2895758,1.27
2015-08-07,"40,001-50,000",60,2805231,1.23
2015-08-07,"400,001-600,000",26,12332279,5.42
2015-08-07,"5,001-10,000",375,3167985,1.39
2015-08-07,"50,001-100,000",116,8369960,3.68
2015-08-07,"600,001-800,000",10,7135682,3.14
2015-08-07,"800,001-1,000,000",8,7196968,3.16
2015-08-07,"more than 1,000,001",36,136824845,60.21
2015-08-07,total,4244,227228268,100.0
2015-08-14,"1,000-5,000",1597,3756420,1.65
2015-08-14,1-999,1376,126056,0.05
2015-08-14,"10,001-15,000",141,1837828,0.8
2015-08-14,"100,001-200,000",81,11438319,5.03
2015-08-14,"15,001-20,000",121,2252962,0.99
2015-08-14,"20,001-30,000",131,3445871,1.51
2015-08-14,"200,001-400,000",83,23795054,10.47
2015-08-14,"30,001-40,000",80,2854158,1.25
2015-08-14,"40,001-50,000",61,2867831,1.26
2015-08-14,"400,001-600,000",26,12322279,5.42
2015-08-14,"5,001-10,000",375,3179035,1.39
2015-08-14,"50,001-100,000",113,8146960,3.58
2015-08-14,"600,001-800,000",10,7143682,3.14
2015-08-14,"800,001-1,000,000",8,7196968,3.16
2015-08-14,"more than 1,000,001",36,136864845,60.23
2015-08-14,total,4239,227228268,100.0
2015-08-21,"1,000-5,000",1589,3720180,1.63
2015-08-21,1-999,1377,126255,0.05
2015-08-21,"10,001-15,000",143,1865828,0.82
2015-08-21,"100,001-200,000",79,11234802,4.94
2015-08-21,"15,001-20,000",117,2171962,0.95
2015-08-21,"20,001-30,000",132,3458871,1.52
2015-08-21,"200,001-400,000",82,23345571,10.27
2015-08-21,"30,001-40,000",79,2821158,1.24
2015-08-21,"40,001-50,000",60,2806223,1.23
2015-08-21,"400,001-600,000",28,13176279,5.79
2015-08-21,"5,001-10,000",380,3216076,1.41
2015-08-21,"50,001-100,000",115,8344568,3.67
2015-08-21,"600,001-800,000",11,7874964,3.46
2015-08-21,"800,001-1,000,000",8,7196968,3.16
2015-08-21,"more than 1,000,001",35,135868563,59.79
2015-08-21,total,4235,227228268,100.0
2015-08-28,"1,000-5,000",1577,3689330,1.62
2015-08-28,1-999,1376,126105,0.05
2015-08-28,"10,001-15,000",141,1837828,0.8
2015-08-28,"100,001-200,000",81,11546319,5.08
2015-08-28,"15,001-20,000",115,2129016,0.93
2015-08-28,"20,001-30,000",128,3350871,1.47
2015-08-28,"200,001-400,000",78,22270571,9.8
2015-08-28,"30,001-40,000",82,2927380,1.28
2015-08-28,"40,001-50,000",57,2676223,1.17
2015-08-28,"400,001-600,000",29,13736279,6.04
2015-08-28,"5,001-10,000",377,3171022,1.39
2015-08-28,"50,001-100,000",113,8078829,3.55
2015-08-28,"600,001-800,000",12,8592964,3.78
2015-08-28,"800,001-1,000,000",8,7196968,3.16
2015-08-28,"more than 1,000,001",35,135898563,59.8
2015-08-28,total,4209,227228268,100.0
2015-09-04,"1,000-5,000",1626,3780430,1.66
2015-09-04,1-999,1376,126005,0.05
2015-09-04,"10,001-15,000",141,1837614,0.8
2015-09-04,"100,001-200,000",82,11891781,5.23
2015-09-04,"15,001-20,000",115,2131238,0.93
2015-09-04,"20,001-30,000",135,3561243,1.56
2015-09-04,"200,001-400,000",74,21275571,9.36
2015-09-04,"30,001-40,000",75,2674392,1.17
2015-09-04,"40,001-50,000",60,2785670,1.22
2015-09-04,"400,001-600,000",28,13187279,5.8
2015-09-04,"5,001-10,000",388,3263022,1.43
2015-09-04,"50,001-100,000",117,8312528,3.65
2015-09-04,"600,001-800,000",13,9305964,4.09
2015-09-04,"800,001-1,000,000",8,7196968,3.16
2015-09-04,"more than 1,000,001",35,135898563,59.8
2015-09-04,total,4273,227228268,100.0
2015-09-11,"1,000-5,000",1604,3754230,1.65
2015-09-11,1-999,1377,126205,0.05
2015-09-11,"10,001-15,000",142,1847097,0.81
2015-09-11,"100,001-200,000",76,10832781,4.76
2015-09-11,"15,001-20,000",116,2155238,0.94
2015-09-11,"20,001-30,000",133,3495243,1.53
2015-09-11,"200,001-400,000",78,22225571,9.78
2015-09-11,"30,001-40,000",77,2737392,1.2
2015-09-11,"40,001-50,000",64,2968208,1.3
2015-09-11,"400,001-600,000",28,13247279,5.82
2015-09-11,"5,001-10,000",389,3276022,1.44
2015-09-11,"50,001-100,000",113,8125507,3.57
2015-09-11,"600,001-800,000",13,9341964,4.11
2015-09-11,"800,001-1,000,000",8,7196968,3.16
2015-09-11,"more than 1,000,001",35,135898563,59.8
2015-09-11,total,4253,227228268,100.0
2015-09-18,"1,000-5,000",1612,3778230,1.66
2015-09-18,1-999,1374,126205,0.05
2015-09-18,"10,001-15,000",145,1883097,0.82
2015-09-18,"100,001-200,000",77,10998781,4.84
2015-09-18,"15,001-20,000",115,2137238,0.94
2015-09-18,"20,001-30,000",135,3548243,1.56
2015-09-18,"200,001-400,000",76,21796571,9.59
2015-09-18,"30,001-40,000",79,2828392,1.24
2015-09-18,"40,001-50,000",63,2910600,1.28
2015-09-18,"400,001-600,000",28,13241279,5.82
2015-09-18,"5,001-10,000",384,3234022,1.42
2015-09-18,"50,001-100,000",114,8268115,3.63
2015-09-18,"600,001-800,000",13,9373964,4.12
2015-09-18,"800,001-1,000,000",8,7196968,3.16
2015-09-18,"more than 1,000,001",35,135906563,59.81
2015-09-18,total,4258,227228268,100.0
2015-09-25,"1,000-5,000",1616,3766230,1.65
2015-09-25,1-999,1374,126205,0.05
2015-09-25,"10,001-15,000",151,1981631,0.87
2015-09-25,"100,001-200,000",78,11205781,4.93
2015-09-25,"15,001-20,000",111,2062238,0.9
2015-09-25,"20,001-30,000",133,3489709,1.53
2015-09-25,"200,001-400,000",76,21788999,9.58
2015-09-25,"30,001-40,000",82,2936231,1.29
2015-09-25,"40,001-50,000",64,2971530,1.3
2015-09-25,"400,001-600,000",27,12752851,5.61
2015-09-25,"5,001-10,000",383,3201022,1.4
2015-09-25,"50,001-100,000",106,7709346,3.39
2015-09-25,"600,001-800,000",13,9279964,4.08
2015-09-25,"800,001-1,000,000",9,8079968,3.55
2015-09-25,"more than 1,000,001",35,135876563,59.79
2015-09-25,total,4258,227228268,100.0
2015-10-02,"1,000-5,000",1624,3753084,1.65
2015-10-02,1-999,1376,126351,0.05
2015-10-02,"10,001-15,000",154,2020631,0.88
2015-10-02,"100,001-200,000",76,10903288,4.79
2015-10-02,"15,001-20,000",111,2058238,0.9
2015-10-02,"20,001-30,000",128,3361709,1.47
2015-10-02,"200,001-400,000",78,22584999,9.93
2015-10-02,"30,001-40,000",80,2856994,1.25
2015-10-02,"40,001-50,000",67,3109761,1.36
2015-10-02,"400,001-600,000",27,12830851,5.64
2015-10-02,"5,001-10,000",388,3245022,1.42
2015-10-02,"50,001-100,000",108,7819845,3.44
2015-10-02,"600,001-800,000",12,8580964,3.77
2015-10-02,"800,001-1,000,000",9,8089968,3.56
2015-10-02,"more than 1,000,001",35,135886563,59.8
2015-10-02,total,4273,227228268,100.0
2015-10-08,"1,000-5,000",1631,3763084,1.65
2015-10-08,1-999,1376,126351,0.05
2015-10-08,"10,001-15,000",155,2034631,0.89
2015-10-08,"100,001-200,000",76,10918288,4.8
2015-10-08,"15,001-20,000",111,2057238,0.9
2015-10-08,"20,001-30,000",130,3408709,1.5
2015-10-08,"200,001-400,000",77,22269999,9.8
2015-10-08,"30,001-40,000",78,2786386,1.22
2015-10-08,"40,001-50,000",64,2968761,1.3
2015-10-08,"400,001-600,000",27,12739851,5.6
2015-10-08,"5,001-10,000",383,3203022,1.4
2015-10-08,"50,001-100,000",111,8059453,3.54
2015-10-08,"600,001-800,000",13,9278964,4.08
2015-10-08,"800,001-1,000,000",8,7196968,3.16
2015-10-08,"more than 1,000,001",36,136416563,60.03
2015-10-08,total,4276,227228268,100.0
2015-10-16,"1,000-5,000",1637,3809084,1.67
2015-10-16,1-999,1377,126889,0.05
2015-10-16,"10,001-15,000",153,1999631,0.88
2015-10-16,"100,001-200,000",76,10934896,4.81
2015-10-16,"15,001-20,000",115,2136238,0.94
2015-10-16,"20,001-30,000",132,3450709,1.51
2015-10-16,"200,001-400,000",76,22032999,9.69
2015-10-16,"30,001-40,000",76,2706386,1.19
2015-10-16,"40,001-50,000",62,2881223,1.26
2015-10-16,"400,001-600,000",27,12839851,5.65
2015-10-16,"5,001-10,000",378,3163022,1.39
2015-10-16,"50,001-100,000",114,8290845,3.64
2015-10-16,"600,001-800,000",13,9242964,4.06
2015-10-16,"800,001-1,000,000",8,7196968,3.16
2015-10-16,"more than 1,000,001",36,136416563,60.03
2015-10-16,total,4280,227228268,100.0
2015-10-23,"1,000-5,000",1639,3839284,1.68
2015-10-23,1-999,1376,126689,0.05
2015-10-23,"10,001-15,000",152,1981631,0.87
2015-10-23,"100,001-200,000",75,10836288,4.76
2015-10-23,"15,001-20,000",116,2162230,0.95
2015-10-23,"20,001-30,000",130,3401717,1.49
2015-10-23,"200,001-400,000",76,22154999,9.75
2015-10-23,"30,001-40,000",78,2780386,1.22
2015-10-23,"40,001-50,000",62,2870223,1.26
2015-10-23,"400,001-600,000",30,14507851,6.38
2015-10-23,"5,001-10,000",376,3148022,1.38
2015-10-23,"50,001-100,000",116,8546453,3.76
2015-10-23,"600,001-800,000",10,7258964,3.19
2015-10-23,"800,001-1,000,000",8,7196968,3.16
2015-10-23,"more than 1,000,001",36,136416563,60.03
2015-10-23,total,4280,227228268,100.0
2015-10-30,"1,000-5,000",1639,3833284,1.68
2015-10-30,1-999,1376,126689,0.05
2015-10-30,"10,001-15,000",151,1964631,0.86
2015-10-30,"100,001-200,000",75,10623099,4.67
2015-10-30,"15,001-20,000",116,2161230,0.95
2015-10-30,"20,001-30,000",130,3396717,1.49
2015-10-30,"200,001-400,000",79,22990333,10.11
2015-10-30,"30,001-40,000",78,2774386,1.22
2015-10-30,"40,001-50,000",59,2740223,1.2
2015-10-30,"400,001-600,000",27,12868851,5.66
2015-10-30,"5,001-10,000",374,3134022,1.37
2015-10-30,"50,001-100,000",115,8428308,3.7
2015-10-30,"600,001-800,000",12,8578964,3.77
2015-10-30,"800,001-1,000,000",8,7196968,3.16
2015-10-30,"more than 1,000,001",36,136410563,60.03
2015-10-30,total,4275,227228268,100.0
2015-11-06,"1,000-5,000",1636,3822284,1.68
2015-11-06,1-999,1376,126689,0.05
2015-11-06,"10,001-15,000",146,1903591,0.83
2015-11-06,"100,001-200,000",76,10751099,4.73
2015-11-06,"15,001-20,000",118,2194230,0.96
2015-11-06,"20,001-30,000",129,3369345,1.48
2015-11-06,"200,001-400,000",79,22928333,10.09
2015-11-06,"30,001-40,000",78,2770758,1.21
2015-11-06,"40,001-50,000",58,2692692,1.18
2015-11-06,"400,001-600,000",26,12257851,5.39
2015-11-06,"5,001-10,000",377,3164062,1.39
2015-11-06,"50,001-100,000",115,8365839,3.68
2015-11-06,"600,001-800,000",13,9283964,4.08
2015-11-06,"800,001-1,000,000",8,7196968,3.16
2015-11-06,"more than 1,000,001",36,136400563,60.02
2015-11-06,total,4271,227228268,100.0
2015-11-13,"1,000-5,000",1630,3807284,1.67
2015-11-13,1-999,1376,126689,0.05
2015-11-13,"10,001-15,000",148,1930271,0.84
2015-11-13,"100,001-200,000",76,10755491,4.73
2015-11-13,"15,001-20,000",116,2160550,0.95
2015-11-13,"20,001-30,000",132,3450345,1.51
2015-11-13,"200,001-400,000",79,22924333,10.08
2015-11-13,"30,001-40,000",80,2842758,1.25
2015-11-13,"40,001-50,000",58,2694692,1.18
2015-11-13,"400,001-600,000",26,12255851,5.39
2015-11-13,"5,001-10,000",375,3140062,1.38
2015-11-13,"50,001-100,000",114,8309447,3.65
2015-11-13,"600,001-800,000",13,9231964,4.06
2015-11-13,"800,001-1,000,000",8,7196968,3.16
2015-11-13,"more than 1,000,001",36,136401563,60.02
2015-11-13,total,4267,227228268,100.0
2015-11-20,"1,000-5,000",1633,3803452,1.67
2015-11-20,1-999,1375,126070,0.05
2015-11-20,"10,001-15,000",147,1915271,0.84
2015-11-20,"100,001-200,000",75,10599491,4.66
2015-11-20,"15,001-20,000",117,2183550,0.96
2015-11-20,"20,001-30,000",136,3548345,1.56
2015-11-20,"200,001-400,000",80,23313333,10.25
2015-11-20,"30,001-40,000",81,2875758,1.26
2015-11-20,"40,001-50,000",59,2733300,1.2
2015-11-20,"400,001-600,000",26,12297851,5.41
2015-11-20,"5,001-10,000",375,3147513,1.38
2015-11-20,"50,001-100,000",112,8151839,3.58
2015-11-20,"600,001-800,000",13,9194964,4.04
2015-11-20,"800,001-1,000,000",7,6269899,2.75
2015-11-20,"more than 1,000,001",37,137067632,60.32
2015-11-20,total,4273,227228268,100.0
2015-11-27,"1,000-5,000",1622,3783284,1.66
2015-11-27,1-999,1375,126238,0.05
2015-11-27,"10,001-15,000",147,1913271,0.84
2015-11-27,"100,001-200,000",79,11164491,4.91
2015-11-27,"15,001-20,000",117,2177550,0.95
2015-11-27,"20,001-30,000",133,3480345,1.53
2015-11-27,"200,001-400,000",79,23141333,10.18
2015-11-27,"30,001-40,000",81,2866758,1.26
2015-11-27,"40,001-50,000",57,2641692,1.16
2015-11-27,"400,001-600,000",25,11972851,5.26
2015-11-27,"5,001-10,000",376,3142513,1.38
2015-11-27,"50,001-100,000",112,8125447,3.57
2015-11-27,"600,001-800,000",13,9354964,4.11
2015-11-27,"800,001-1,000,000",7,6269899,2.75
2015-11-27,"more than 1,000,001",37,137067632,60.32
2015-11-27,total,4260,227228268,100.0
2015-12-04,"1,000-5,000",1620,3791284,1.66
2015-12-04,1-999,1375,125238,0.05
