date,level,people,holding_shares,percent
2015-07-24,"20,001-30,000",157,3938935,2.93
2015-07-24,"200,001-400,000",47,12497091,9.31
2015-07-24,"30,001-40,000",97,3384508,2.52
2015-07-24,"40,001-50,000",64,2885086,2.15
2015-07-24,"400,001-600,000",19,9142436,6.81
2015-07-24,"5,001-10,000",286,2179741,1.62
2015-07-24,"50,001-100,000",146,10325465,7.69
2015-07-24,"600,001-800,000",10,6885687,5.13
2015-07-24,"800,001-1,000,000",5,4382607,3.26
2015-07-24,"more than 1,000,001",19,57167692,42.61
2015-07-24,total,6065,134140197,100.0
2015-07-31,"1,000-5,000",1786,3328529,2.48
2015-07-31,1-999,3174,201115,0.14
2015-07-31,"10,001-15,000",196,2480815,1.84
2015-07-31,"100,001-200,000",100,13853293,10.32
2015-07-31,"15,001-20,000",134,2394556,1.78
2015-07-31,"20,001-30,000",153,3853886,2.87
2015-07-31,"200,001-400,000",50,13774481,10.26
2015-07-31,"30,001-40,000",100,3461093,2.58
2015-07-31,"40,001-50,000",56,2525092,1.88
2015-07-31,"400,001-600,000",16,7779635,5.79
2015-07-31,"5,001-10,000",290,2228496,1.66
2015-07-31,"50,001-100,000",138,9672590,7.21
2015-07-31,"600,001-800,000",10,6860985,5.11
2015-07-31,"800,001-1,000,000",5,4412607,3.28
2015-07-31,"more than 1,000,001",19,57313024,42.72
2015-07-31,total,6227,134140197,100.0
2015-08-07,"1,000-5,000",1861,3458544,2.57
2015-08-07,1-999,3387,206104,0.15
2015-08-07,"10,001-15,000",205,2602295,1.93
2015-08-07,"100,001-200,000",92,13087969,9.75
2015-08-07,"15,001-20,000",132,2352076,1.75
2015-08-07,"20,001-30,000",165,4170045,3.1
2015-08-07,"200,001-400,000",51,14274490,10.64
2015-08-07,"30,001-40,000",89,3088128,2.3
2015-08-07,"40,001-50,000",58,2636743,1.96
2015-08-07,"400,001-600,000",15,7384835,5.5
2015-08-07,"5,001-10,000",270,2057472,1.53
2015-08-07,"50,001-100,000",135,9699048,7.23
2015-08-07,"600,001-800,000",9,6115817,4.55
2015-08-07,"800,001-1,000,000",6,5186607,3.86
2015-08-07,"more than 1,000,001",19,57820024,43.1
2015-08-07,total,6494,134140197,100.0
2015-08-14,"1,000-5,000",1764,3278676,2.44
2015-08-14,1-999,3411,208241,0.15
2015-08-14,"10,001-15,000",201,2555354,1.9
2015-08-14,"100,001-200,000",91,12878812,9.6
2015-08-14,"15,001-20,000",130,2307349,1.72
2015-08-14,"20,001-30,000",158,3923005,2.92
2015-08-14,"200,001-400,000",50,13481325,10.05
2015-08-14,"30,001-40,000",87,2991539,2.23
2015-08-14,"40,001-50,000",56,2537705,1.89
2015-08-14,"400,001-600,000",16,7963961,5.93
2015-08-14,"5,001-10,000",280,2136586,1.59
2015-08-14,"50,001-100,000",141,10097643,7.52
2015-08-14,"600,001-800,000",10,6945130,5.17
2015-08-14,"800,001-1,000,000",7,6093148,4.54
2015-08-14,"more than 1,000,001",18,56741723,42.3
2015-08-14,total,6420,134140197,100.0
2015-08-21,"1,000-5,000",1811,3398366,2.53
2015-08-21,1-999,3416,206384,0.15
2015-08-21,"10,001-15,000",207,2635645,1.96
2015-08-21,"100,001-200,000",89,12412508,9.25
2015-08-21,"15,001-20,000",129,2300478,1.71
2015-08-21,"20,001-30,000",158,3934255,2.93
2015-08-21,"200,001-400,000",48,12660143,9.43
2015-08-21,"30,001-40,000",89,3071408,2.28
2015-08-21,"40,001-50,000",58,2609482,1.94
2015-08-21,"400,001-600,000",18,8887360,6.62
2015-08-21,"5,001-10,000",290,2216475,1.65
2015-08-21,"50,001-100,000",143,10346422,7.71
2015-08-21,"600,001-800,000",7,4715225,3.51
2015-08-21,"800,001-1,000,000",8,7021782,5.23
2015-08-21,"more than 1,000,001",19,57724264,43.03
2015-08-21,total,6490,134140197,100.0
2015-08-28,"1,000-5,000",1720,3250916,2.42
2015-08-28,1-999,3452,203683,0.15
2015-08-28,"10,001-15,000",203,2598406,1.93
2015-08-28,"100,001-200,000",86,11877380,8.85
2015-08-28,"15,001-20,000",130,2310427,1.72
2015-08-28,"20,001-30,000",158,3929284,2.92
2015-08-28,"200,001-400,000",51,13675207,10.19
2015-08-28,"30,001-40,000",92,3203842,2.38
2015-08-28,"40,001-50,000",59,2653700,1.97
2015-08-28,"400,001-600,000",17,8223531,6.13
2015-08-28,"5,001-10,000",288,2186832,1.63
2015-08-28,"50,001-100,000",144,10415524,7.76
2015-08-28,"600,001-800,000",6,4081225,3.04
2015-08-28,"800,001-1,000,000",7,6221528,4.63
2015-08-28,"more than 1,000,001",20,59309518,44.21
2015-08-28,total,6433,134140197,100.0
2015-09-04,"1,000-5,000",1765,3310723,2.46
2015-09-04,1-999,3454,204353,0.15
2015-09-04,"10,001-15,000",200,2556498,1.9
2015-09-04,"100,001-200,000",87,12078235,9.0
2015-09-04,"15,001-20,000",129,2298187,1.71
2015-09-04,"20,001-30,000",161,3989896,2.97
2015-09-04,"200,001-400,000",50,13377252,9.97
2015-09-04,"30,001-40,000",96,3340258,2.49
2015-09-04,"40,001-50,000",54,2425579,1.8
2015-09-04,"400,001-600,000",18,8633756,6.43
2015-09-04,"5,001-10,000",296,2249910,1.67
2015-09-04,"50,001-100,000",143,10270279,7.65
2015-09-04,"600,001-800,000",7,4819019,3.59
2015-09-04,"800,001-1,000,000",6,5456275,4.06
2015-09-04,"more than 1,000,001",20,59129977,44.08
2015-09-04,total,6486,134140197,100.0
2015-09-11,"1,000-5,000",1866,3455656,2.57
2015-09-11,1-999,3568,206298,0.15
2015-09-11,"10,001-15,000",195,2498688,1.86
2015-09-11,"100,001-200,000",93,12810762,9.55
2015-09-11,"15,001-20,000",134,2387771,1.78
2015-09-11,"20,001-30,000",157,3909740,2.91
2015-09-11,"200,001-400,000",47,12245379,9.12
2015-09-11,"30,001-40,000",95,3283672,2.44
2015-09-11,"40,001-50,000",56,2541971,1.89
2015-09-11,"400,001-600,000",20,9372432,6.98
2015-09-11,"5,001-10,000",298,2255011,1.68
2015-09-11,"50,001-100,000",137,9854243,7.34
2015-09-11,"600,001-800,000",7,4790019,3.57
2015-09-11,"800,001-1,000,000",5,4500734,3.35
2015-09-11,"more than 1,000,001",21,60027821,44.75
2015-09-11,total,6699,134140197,100.0
2015-09-18,"1,000-5,000",1775,3317662,2.47
2015-09-18,1-999,3580,206204,0.15
2015-09-18,"10,001-15,000",190,2427194,1.8
2015-09-18,"100,001-200,000",91,12690947,9.46
2015-09-18,"15,001-20,000",140,2483874,1.85
2015-09-18,"20,001-30,000",157,3920304,2.92
2015-09-18,"200,001-400,000",47,12447783,9.27
2015-09-18,"30,001-40,000",95,3300550,2.46
2015-09-18,"40,001-50,000",54,2466043,1.83
2015-09-18,"400,001-600,000",18,8560743,6.38
2015-09-18,"5,001-10,000",298,2253693,1.68
2015-09-18,"50,001-100,000",140,10087694,7.52
2015-09-18,"600,001-800,000",7,4852019,3.61
2015-09-18,"800,001-1,000,000",4,3538734,2.63
2015-09-18,"more than 1,000,001",22,61586753,45.91
2015-09-18,total,6618,134140197,100.0
2015-09-25,"1,000-5,000",1960,3612145,2.69
2015-09-25,1-999,3613,210846,0.15
2015-09-25,"10,001-15,000",190,2444942,1.82
2015-09-25,"100,001-200,000",81,11297788,8.42
2015-09-25,"15,001-20,000",143,2543114,1.89
2015-09-25,"20,001-30,000",160,4020189,2.99
2015-09-25,"200,001-400,000",50,13327081,9.93
2015-09-25,"30,001-40,000",94,3286672,2.45
2015-09-25,"40,001-50,000",50,2282954,1.7
2015-09-25,"400,001-600,000",17,8256407,6.15
2015-09-25,"5,001-10,000",308,2330550,1.73
2015-09-25,"50,001-100,000",145,10462003,7.79
2015-09-25,"600,001-800,000",7,4894019,3.64
2015-09-25,"800,001-1,000,000",4,3550734,2.64
2015-09-25,"more than 1,000,001",22,61620753,45.93
2015-09-25,total,6844,134140197,100.0
2015-10-02,"1,000-5,000",2278,4171826,3.11
2015-10-02,1-999,3678,212794,0.15
2015-10-02,"10,001-15,000",196,2524175,1.88
2015-10-02,"100,001-200,000",87,12372476,9.22
2015-10-02,"15,001-20,000",143,2530351,1.88
2015-10-02,"20,001-30,000",154,3884912,2.89
2015-10-02,"200,001-400,000",49,13326533,9.93
2015-10-02,"30,001-40,000",95,3324331,2.47
2015-10-02,"40,001-50,000",51,2312922,1.72
2015-10-02,"400,001-600,000",19,9206332,6.86
2015-10-02,"5,001-10,000",334,2539292,1.89
2015-10-02,"50,001-100,000",136,9774124,7.28
2015-10-02,"600,001-800,000",6,4181701,3.11
2015-10-02,"800,001-1,000,000",4,3545734,2.64
2015-10-02,"more than 1,000,001",21,60232694,44.9
2015-10-02,total,7251,134140197,100.0
2015-10-08,"1,000-5,000",2117,3870777,2.88
2015-10-08,1-999,3744,215990,0.16
2015-10-08,"10,001-15,000",196,2531294,1.88
2015-10-08,"100,001-200,000",86,12160661,9.06
2015-10-08,"15,001-20,000",144,2543243,1.89
2015-10-08,"20,001-30,000",149,3740174,2.78
2015-10-08,"200,001-400,000",53,14204925,10.58
2015-10-08,"30,001-40,000",100,3485051,2.59
2015-10-08,"40,001-50,000",52,2368167,1.76
2015-10-08,"400,001-600,000",18,8929930,6.65
2015-10-08,"5,001-10,000",336,2568871,1.91
2015-10-08,"50,001-100,000",138,10121985,7.54
2015-10-08,"600,001-800,000",7,5003514,3.73
2015-10-08,"800,001-1,000,000",3,2769921,2.06
2015-10-08,"more than 1,000,001",21,59625694,44.45
2015-10-08,total,7164,134140197,100.0
2015-10-16,"1,000-5,000",2307,4193366,3.12
2015-10-16,1-999,3790,219941,0.16
2015-10-16,"10,001-15,000",192,2462882,1.83
2015-10-16,"100,001-200,000",85,12102797,9.02
2015-10-16,"15,001-20,000",151,2662770,1.98
2015-10-16,"20,001-30,000",148,3750931,2.79
2015-10-16,"200,001-400,000",53,13947574,10.39
2015-10-16,"30,001-40,000",92,3188392,2.37
2015-10-16,"40,001-50,000",48,2181508,1.62
2015-10-16,"400,001-600,000",21,10332246,7.7
2015-10-16,"5,001-10,000",329,2528868,1.88
2015-10-16,"50,001-100,000",141,10318910,7.69
2015-10-16,"600,001-800,000",9,6340438,4.72
2015-10-16,"800,001-1,000,000",3,2768921,2.06
2015-10-16,"more than 1,000,001",19,57140653,42.59
2015-10-16,total,7388,134140197,100.0
2015-10-23,"1,000-5,000",2541,4579096,3.41
2015-10-23,1-999,3875,222715,0.16
2015-10-23,"10,001-15,000",191,2466685,1.83
2015-10-23,"100,001-200,000",81,11203869,8.35
2015-10-23,"15,001-20,000",146,2576932,1.92
2015-10-23,"20,001-30,000",145,3648915,2.72
2015-10-23,"200,001-400,000",54,13859783,10.33
2015-10-23,"30,001-40,000",91,3148873,2.34
2015-10-23,"40,001-50,000",54,2456106,1.83
2015-10-23,"400,001-600,000",22,10507580,7.83
2015-10-23,"5,001-10,000",350,2724427,2.03
2015-10-23,"50,001-100,000",138,10023974,7.47
2015-10-23,"600,001-800,000",9,6216397,4.63
2015-10-23,"800,001-1,000,000",4,3641462,2.71
2015-10-23,"more than 1,000,001",19,56863383,42.39
2015-10-23,total,7720,134140197,100.0
2015-10-30,"1,000-5,000",2394,4309899,3.21
2015-10-30,1-999,3921,222277,0.16
2015-10-30,"10,001-15,000",186,2404455,1.79
2015-10-30,"100,001-200,000",90,12563187,9.36
2015-10-30,"15,001-20,000",149,2626271,1.95
2015-10-30,"20,001-30,000",146,3690220,2.75
2015-10-30,"200,001-400,000",50,13182545,9.82
2015-10-30,"30,001-40,000",91,3157436,2.35
2015-10-30,"40,001-50,000",55,2501479,1.86
2015-10-30,"400,001-600,000",22,10638122,7.93
2015-10-30,"5,001-10,000",341,2647009,1.97
2015-10-30,"50,001-100,000",132,9493555,7.07
2015-10-30,"600,001-800,000",10,7277197,5.42
2015-10-30,"800,001-1,000,000",3,2698462,2.01
2015-10-30,"more than 1,000,001",19,56728083,42.29
2015-10-30,total,7609,134140197,100.0
2015-11-06,"1,000-5,000",1899,3556968,2.65
2015-11-06,1-999,3780,215185,0.16
2015-11-06,"10,001-15,000",177,2291620,1.7
2015-11-06,"100,001-200,000",90,12432122,9.26
2015-11-06,"15,001-20,000",148,2620159,1.95
2015-11-06,"20,001-30,000",139,3505166,2.61
2015-11-06,"200,001-400,000",54,14193639,10.58
2015-11-06,"30,001-40,000",97,3365654,2.5
2015-11-06,"40,001-50,000",54,2471226,1.84
2015-11-06,"400,001-600,000",20,9767342,7.28
2015-11-06,"5,001-10,000",337,2612005,1.94
2015-11-06,"50,001-100,000",145,10446760,7.78
2015-11-06,"600,001-800,000",11,8156347,6.08
2015-11-06,"800,001-1,000,000",2,1841921,1.37
2015-11-06,"more than 1,000,001",19,56664083,42.24
2015-11-06,total,6972,134140197,100.0
2015-11-13,"1,000-5,000",2385,4236177,3.15
2015-11-13,1-999,3920,222160,0.16
2015-11-13,"10,001-15,000",184,2370978,1.76
2015-11-13,"100,001-200,000",90,12631987,9.41
2015-11-13,"15,001-20,000",133,2353773,1.75
2015-11-13,"20,001-30,000",138,3486364,2.59
2015-11-13,"200,001-400,000",48,12506662,9.32
2015-11-13,"30,001-40,000",99,3453736,2.57
2015-11-13,"40,001-50,000",52,2357980,1.75
2015-11-13,"400,001-600,000",24,11488583,8.56
2015-11-13,"5,001-10,000",351,2684555,2.0
2015-11-13,"50,001-100,000",139,10032109,7.47
2015-11-13,"600,001-800,000",11,8023129,5.98
2015-11-13,"800,001-1,000,000",2,1843921,1.37
2015-11-13,"more than 1,000,001",19,56448083,42.08
2015-11-13,total,7595,134140197,100.0
2015-11-20,"1,000-5,000",2245,4053024,3.02
2015-11-20,1-999,3932,222739,0.16
2015-11-20,"10,001-15,000",177,2275151,1.69
2015-11-20,"100,001-200,000",90,12545473,9.35
2015-11-20,"15,001-20,000",132,2347396,1.74
2015-11-20,"20,001-30,000",141,3533485,2.63
2015-11-20,"200,001-400,000",47,12479800,9.3
2015-11-20,"30,001-40,000",95,3292997,2.45
2015-11-20,"40,001-50,000",56,2545892,1.89
2015-11-20,"400,001-600,000",24,11489392,8.56
2015-11-20,"5,001-10,000",350,2685586,2.0
2015-11-20,"50,001-100,000",143,10324129,7.69
2015-11-20,"600,001-800,000",10,7204564,5.37
2015-11-20,"800,001-1,000,000",3,2686486,2.0
2015-11-20,"more than 1,000,001",19,56454083,42.08
2015-11-20,total,7464,134140197,100.0
2015-11-27,"1,000-5,000",2327,4132862,3.08
2015-11-27,1-999,3958,223685,0.16
2015-11-27,"10,001-15,000",174,2239058,1.66
2015-11-27,"100,001-200,000",88,12480285,9.3
2015-11-27,"15,001-20,000",123,2195229,1.63
2015-11-27,"20,001-30,000",141,3536094,2.63
2015-11-27,"200,001-400,000",45,12247987,9.13
2015-11-27,"30,001-40,000",103,3586130,2.67
2015-11-27,"40,001-50,000",51,2316968,1.72
2015-11-27,"400,001-600,000",25,11811712,8.8
2015-11-27,"5,001-10,000",344,2634778,1.96
2015-11-27,"50,001-100,000",148,10590276,7.89
2015-11-27,"600,001-800,000",10,7207564,5.37
2015-11-27,"800,001-1,000,000",4,3674486,2.73
2015-11-27,"more than 1,000,001",18,55263083,41.19
2015-11-27,total,7559,134140197,100.0
2015-12-04,"1,000-5,000",2273,3992605,2.97
2015-12-04,1-999,3954,224893,0.16
