date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",16,760354,0.97
2015-05-15,"400,001-600,000",12,6144361,7.89
2015-05-15,"5,001-10,000",50,397509,0.51
2015-05-15,"50,001-100,000",41,2962511,3.8
2015-05-15,"600,001-800,000",6,3905758,5.01
2015-05-15,"800,001-1,000,000",3,2850356,3.66
2015-05-15,"more than 1,000,001",17,45954111,59.04
2015-05-15,total,789,77828488,100.0
2015-05-22,"1,000-5,000",313,542954,0.69
2015-05-22,1-999,178,36442,0.04
2015-05-22,"10,001-15,000",25,310828,0.39
2015-05-22,"100,001-200,000",28,3728989,4.79
2015-05-22,"15,001-20,000",18,334057,0.42
2015-05-22,"20,001-30,000",32,809612,1.04
2015-05-22,"200,001-400,000",29,7937779,10.19
2015-05-22,"30,001-40,000",14,471132,0.6
2015-05-22,"40,001-50,000",17,790751,1.01
2015-05-22,"400,001-600,000",14,6978429,8.96
2015-05-22,"5,001-10,000",49,396509,0.5
2015-05-22,"50,001-100,000",42,3064367,3.93
2015-05-22,"600,001-800,000",6,3920758,5.03
2015-05-22,"800,001-1,000,000",3,2850356,3.66
2015-05-22,"more than 1,000,001",17,45655525,58.66
2015-05-22,total,785,77828488,100.0
2015-05-29,"1,000-5,000",442,729333,0.93
2015-05-29,1-999,181,36814,0.04
2015-05-29,"10,001-15,000",22,272043,0.34
2015-05-29,"100,001-200,000",29,3870989,4.97
2015-05-29,"15,001-20,000",25,460686,0.59
2015-05-29,"20,001-30,000",34,864190,1.11
2015-05-29,"200,001-400,000",29,8085030,10.38
2015-05-29,"30,001-40,000",17,584496,0.75
2015-05-29,"40,001-50,000",12,559231,0.71
2015-05-29,"400,001-600,000",13,6478178,8.32
2015-05-29,"5,001-10,000",53,412492,0.53
2015-05-29,"50,001-100,000",46,3433367,4.41
2015-05-29,"600,001-800,000",7,4550758,5.84
2015-05-29,"800,001-1,000,000",5,4426267,5.68
2015-05-29,"more than 1,000,001",15,43064614,55.33
2015-05-29,total,930,77828488,100.0
2015-06-05,"1,000-5,000",458,789078,1.01
2015-06-05,1-999,185,37895,0.04
2015-06-05,"10,001-15,000",28,347381,0.44
2015-06-05,"100,001-200,000",33,4306890,5.53
2015-06-05,"15,001-20,000",27,500060,0.64
2015-06-05,"20,001-30,000",33,852014,1.09
2015-06-05,"200,001-400,000",29,8160030,10.48
2015-06-05,"30,001-40,000",18,625662,0.8
2015-06-05,"40,001-50,000",14,636487,0.81
2015-06-05,"400,001-600,000",14,7051757,9.06
2015-06-05,"5,001-10,000",51,402311,0.51
2015-06-05,"50,001-100,000",46,3364863,4.32
2015-06-05,"600,001-800,000",11,7483498,9.61
2015-06-05,"800,001-1,000,000",3,2659527,3.41
2015-06-05,"more than 1,000,001",14,40611035,52.18
2015-06-05,total,964,77828488,100.0
2015-06-12,"1,000-5,000",448,756511,0.97
2015-06-12,1-999,182,36049,0.04
2015-06-12,"10,001-15,000",25,312241,0.4
2015-06-12,"100,001-200,000",34,4551890,5.84
2015-06-12,"15,001-20,000",33,608245,0.78
2015-06-12,"20,001-30,000",30,772969,0.99
2015-06-12,"200,001-400,000",28,7985399,10.26
2015-06-12,"30,001-40,000",20,697622,0.89
2015-06-12,"40,001-50,000",14,640439,0.82
2015-06-12,"400,001-600,000",15,7750162,9.95
2015-06-12,"5,001-10,000",59,471724,0.6
2015-06-12,"50,001-100,000",48,3542582,4.55
2015-06-12,"600,001-800,000",11,7620093,9.79
2015-06-12,"800,001-1,000,000",3,2792619,3.58
2015-06-12,"more than 1,000,001",13,39289943,50.48
2015-06-12,total,963,77828488,100.0
2015-06-18,"1,000-5,000",398,704276,0.9
2015-06-18,1-999,189,38416,0.04
2015-06-18,"10,001-15,000",25,303828,0.39
2015-06-18,"100,001-200,000",34,4566576,5.86
2015-06-18,"15,001-20,000",31,559187,0.71
2015-06-18,"20,001-30,000",25,624044,0.8
2015-06-18,"200,001-400,000",31,8693799,11.17
2015-06-18,"30,001-40,000",22,763710,0.98
2015-06-18,"40,001-50,000",15,678629,0.87
2015-06-18,"400,001-600,000",13,6519172,8.37
2015-06-18,"5,001-10,000",57,450905,0.57
2015-06-18,"50,001-100,000",48,3629202,4.66
2015-06-18,"600,001-800,000",11,7496298,9.63
2015-06-18,"800,001-1,000,000",3,2790619,3.58
2015-06-18,"more than 1,000,001",14,40009827,51.4
2015-06-18,total,916,77828488,100.0
2015-06-26,"1,000-5,000",366,641503,0.82
2015-06-26,1-999,187,38009,0.04
2015-06-26,"10,001-15,000",26,331457,0.42
2015-06-26,"100,001-200,000",35,4746538,6.09
2015-06-26,"15,001-20,000",24,438394,0.56
2015-06-26,"20,001-30,000",23,577044,0.74
2015-06-26,"200,001-400,000",32,9025754,11.59
2015-06-26,"30,001-40,000",24,845280,1.08
2015-06-26,"40,001-50,000",16,724215,0.93
2015-06-26,"400,001-600,000",13,6519172,8.37
2015-06-26,"5,001-10,000",58,461699,0.59
2015-06-26,"50,001-100,000",47,3553679,4.56
2015-06-26,"600,001-800,000",11,7406298,9.51
2015-06-26,"800,001-1,000,000",3,2787619,3.58
2015-06-26,"more than 1,000,001",14,39731827,51.05
2015-06-26,total,879,77828488,100.0
2015-07-03,"1,000-5,000",400,672932,0.86
2015-07-03,1-999,180,36766,0.04
2015-07-03,"10,001-15,000",28,353217,0.45
2015-07-03,"100,001-200,000",32,4408369,5.66
2015-07-03,"15,001-20,000",24,434312,0.55
2015-07-03,"20,001-30,000",26,661258,0.84
2015-07-03,"200,001-400,000",32,9058126,11.63
2015-07-03,"30,001-40,000",21,716860,0.92
2015-07-03,"40,001-50,000",13,593871,0.76
2015-07-03,"400,001-600,000",14,7117517,9.14
2015-07-03,"5,001-10,000",56,447237,0.57
2015-07-03,"50,001-100,000",52,3964029,5.09
2015-07-03,"600,001-800,000",9,6079548,7.81
2015-07-03,"800,001-1,000,000",4,3605619,4.63
2015-07-03,"more than 1,000,001",14,39678827,50.98
2015-07-03,total,905,77828488,100.0
2015-07-09,"1,000-5,000",430,722763,0.92
2015-07-09,1-999,178,36737,0.04
2015-07-09,"10,001-15,000",28,352804,0.45
2015-07-09,"100,001-200,000",32,4451188,5.71
2015-07-09,"15,001-20,000",26,470297,0.6
2015-07-09,"20,001-30,000",33,842165,1.08
2015-07-09,"200,001-400,000",32,9288126,11.93
2015-07-09,"30,001-40,000",25,868383,1.11
2015-07-09,"40,001-50,000",11,493654,0.63
2015-07-09,"400,001-600,000",15,7777402,9.99
2015-07-09,"5,001-10,000",54,434650,0.55
2015-07-09,"50,001-100,000",50,3796210,4.87
2015-07-09,"600,001-800,000",7,4822663,6.19
2015-07-09,"800,001-1,000,000",4,3735619,4.79
2015-07-09,"more than 1,000,001",14,39735827,51.05
2015-07-09,total,939,77828488,100.0
2015-07-17,"1,000-5,000",407,690825,0.88
2015-07-17,1-999,172,35859,0.04
2015-07-17,"10,001-15,000",24,303610,0.38
2015-07-17,"100,001-200,000",29,3844324,4.92
2015-07-17,"15,001-20,000",27,488101,0.62
2015-07-17,"20,001-30,000",31,788122,1.01
2015-07-17,"200,001-400,000",33,9278860,11.89
2015-07-17,"30,001-40,000",18,621852,0.79
2015-07-17,"40,001-50,000",15,674853,0.86
2015-07-17,"400,001-600,000",17,8605400,11.03
2015-07-17,"5,001-10,000",51,409435,0.52
2015-07-17,"50,001-100,000",49,3713708,4.76
2015-07-17,"600,001-800,000",6,4026663,5.16
2015-07-17,"800,001-1,000,000",4,3640619,4.66
2015-07-17,"more than 1,000,001",15,40864827,52.39
2015-07-17,total,898,77987058,100.0
2015-07-24,"1,000-5,000",412,689998,0.88
2015-07-24,1-999,169,34635,0.04
2015-07-24,"10,001-15,000",24,304329,0.39
2015-07-24,"100,001-200,000",33,4348839,5.57
2015-07-24,"15,001-20,000",23,418101,0.53
2015-07-24,"20,001-30,000",33,836026,1.07
2015-07-24,"200,001-400,000",33,9288168,11.9
2015-07-24,"30,001-40,000",19,657808,0.84
2015-07-24,"40,001-50,000",15,689822,0.88
2015-07-24,"400,001-600,000",16,8118689,10.41
2015-07-24,"5,001-10,000",56,440641,0.56
2015-07-24,"50,001-100,000",50,3678548,4.71
2015-07-24,"600,001-800,000",6,4026663,5.16
2015-07-24,"800,001-1,000,000",4,3705619,4.75
2015-07-24,"more than 1,000,001",15,40749172,52.25
2015-07-24,total,908,77987058,100.0
2015-07-31,"1,000-5,000",402,681800,0.87
2015-07-31,1-999,171,35031,0.04
2015-07-31,"10,001-15,000",32,395915,0.5
2015-07-31,"100,001-200,000",33,4384171,5.62
2015-07-31,"15,001-20,000",24,434266,0.55
2015-07-31,"20,001-30,000",31,775481,0.99
2015-07-31,"200,001-400,000",32,9076036,11.63
2015-07-31,"30,001-40,000",18,624230,0.8
2015-07-31,"40,001-50,000",18,829850,1.06
2015-07-31,"400,001-600,000",16,8160689,10.46
2015-07-31,"5,001-10,000",50,390290,0.5
2015-07-31,"50,001-100,000",46,3382845,4.33
2015-07-31,"600,001-800,000",7,4840663,6.2
2015-07-31,"800,001-1,000,000",3,2890619,3.7
2015-07-31,"more than 1,000,001",15,41085172,52.68
2015-07-31,total,898,77987058,100.0
2015-08-07,"1,000-5,000",376,643998,0.82
2015-08-07,1-999,169,35229,0.04
2015-08-07,"10,001-15,000",31,384915,0.49
2015-08-07,"100,001-200,000",35,4625164,5.93
2015-08-07,"15,001-20,000",24,431051,0.55
2015-08-07,"20,001-30,000",28,699481,0.89
2015-08-07,"200,001-400,000",32,9066036,11.62
2015-08-07,"30,001-40,000",19,646428,0.82
2015-08-07,"40,001-50,000",15,686852,0.88
2015-08-07,"400,001-600,000",15,7619715,9.77
2015-08-07,"5,001-10,000",47,371109,0.47
2015-08-07,"50,001-100,000",47,3420645,4.38
2015-08-07,"600,001-800,000",5,3266644,4.18
2015-08-07,"800,001-1,000,000",5,4626619,5.93
2015-08-07,"more than 1,000,001",15,41463172,53.16
2015-08-07,total,863,77987058,100.0
2015-08-14,"1,000-5,000",330,550446,0.7
2015-08-14,1-999,166,34953,0.04
2015-08-14,"10,001-15,000",28,348172,0.44
2015-08-14,"100,001-200,000",35,4657894,5.97
2015-08-14,"15,001-20,000",26,470439,0.6
2015-08-14,"20,001-30,000",28,703870,0.9
2015-08-14,"200,001-400,000",33,9245209,11.85
2015-08-14,"30,001-40,000",17,580000,0.74
2015-08-14,"40,001-50,000",14,643423,0.82
2015-08-14,"400,001-600,000",14,7131812,9.14
2015-08-14,"5,001-10,000",49,395894,0.5
2015-08-14,"50,001-100,000",45,3265511,4.18
2015-08-14,"600,001-800,000",5,3424644,4.39
2015-08-14,"800,001-1,000,000",4,3807619,4.88
2015-08-14,"more than 1,000,001",16,42727172,54.78
2015-08-14,total,810,77987058,100.0
2015-08-21,"1,000-5,000",382,636211,0.81
2015-08-21,1-999,165,34943,0.04
2015-08-21,"10,001-15,000",25,312674,0.4
2015-08-21,"100,001-200,000",32,4217364,5.4
2015-08-21,"15,001-20,000",23,411626,0.52
2015-08-21,"20,001-30,000",37,932023,1.19
2015-08-21,"200,001-400,000",33,9166828,11.75
2015-08-21,"30,001-40,000",19,650411,0.83
2015-08-21,"40,001-50,000",13,594489,0.76
2015-08-21,"400,001-600,000",16,8152012,10.45
2015-08-21,"5,001-10,000",50,391152,0.5
2015-08-21,"50,001-100,000",45,3314348,4.24
2015-08-21,"600,001-800,000",4,2781644,3.56
2015-08-21,"800,001-1,000,000",4,3771619,4.83
2015-08-21,"more than 1,000,001",16,42619714,54.64
2015-08-21,total,864,77987058,100.0
2015-08-28,"1,000-5,000",348,600454,0.76
2015-08-28,1-999,167,36835,0.04
2015-08-28,"10,001-15,000",25,308954,0.39
2015-08-28,"100,001-200,000",32,4306051,5.52
2015-08-28,"15,001-20,000",23,418016,0.53
2015-08-28,"20,001-30,000",31,784070,1.0
2015-08-28,"200,001-400,000",32,8852828,11.35
2015-08-28,"30,001-40,000",19,657825,0.84
2015-08-28,"40,001-50,000",12,553291,0.7
2015-08-28,"400,001-600,000",16,8233012,10.55
2015-08-28,"5,001-10,000",46,379434,0.48
2015-08-28,"50,001-100,000",49,3525211,4.52
2015-08-28,"600,001-800,000",4,2781644,3.56
2015-08-28,"800,001-1,000,000",3,2775619,3.55
2015-08-28,"more than 1,000,001",17,43773814,56.12
2015-08-28,total,824,77987058,100.0
2015-09-04,"1,000-5,000",399,660396,0.84
2015-09-04,1-999,169,37074,0.04
2015-09-04,"10,001-15,000",27,338368,0.43
2015-09-04,"100,001-200,000",33,4522397,5.79
2015-09-04,"15,001-20,000",25,459297,0.58
2015-09-04,"20,001-30,000",31,790221,1.01
2015-09-04,"200,001-400,000",31,8953779,11.48
2015-09-04,"30,001-40,000",23,798123,1.02
2015-09-04,"40,001-50,000",11,499897,0.64
2015-09-04,"400,001-600,000",15,7570687,9.7
2015-09-04,"5,001-10,000",50,391434,0.5
2015-09-04,"50,001-100,000",49,3519308,4.51
2015-09-04,"600,001-800,000",4,2781644,3.56
2015-09-04,"800,001-1,000,000",3,2741619,3.51
2015-09-04,"more than 1,000,001",17,43922814,56.32
2015-09-04,total,887,77987058,100.0
2015-09-11,"1,000-5,000",398,658828,0.84
2015-09-11,1-999,169,38413,0.04
2015-09-11,"10,001-15,000",24,299170,0.38
2015-09-11,"100,001-200,000",34,4696397,6.02
2015-09-11,"15,001-20,000",27,496297,0.63
2015-09-11,"20,001-30,000",33,848615,1.08
2015-09-11,"200,001-400,000",33,9582977,12.28
2015-09-11,"30,001-40,000",19,665404,0.85
2015-09-11,"40,001-50,000",12,539110,0.69
2015-09-11,"400,001-600,000",13,6690687,8.57
2015-09-11,"5,001-10,000",51,401632,0.51
2015-09-11,"50,001-100,000",51,3720451,4.77
2015-09-11,"600,001-800,000",4,2781644,3.56
2015-09-11,"800,001-1,000,000",3,2644619,3.39
2015-09-11,"more than 1,000,001",17,43922814,56.32
2015-09-11,total,888,77987058,100.0
2015-09-18,"1,000-5,000",424,704569,0.9
2015-09-18,1-999,172,38819,0.04
2015-09-18,"10,001-15,000",28,355170,0.45
2015-09-18,"100,001-200,000",38,5162946,6.62
2015-09-18,"15,001-20,000",27,498132,0.63
2015-09-18,"20,001-30,000",33,849061,1.08
2015-09-18,"200,001-400,000",32,9283977,11.9
2015-09-18,"30,001-40,000",20,703404,0.9
2015-09-18,"40,001-50,000",13,592169,0.75
2015-09-18,"400,001-600,000",13,6685687,8.57
2015-09-18,"5,001-10,000",58,461830,0.59
2015-09-18,"50,001-100,000",48,3530562,4.52
2015-09-18,"600,001-800,000",5,3498644,4.48
2015-09-18,"800,001-1,000,000",3,2781619,3.56
2015-09-18,"more than 1,000,001",16,42840469,54.93
2015-09-18,total,930,77987058,100.0
2015-09-25,"1,000-5,000",390,698361,0.89
2015-09-25,1-999,177,38462,0.04
2015-09-25,"10,001-15,000",22,275179,0.35
2015-09-25,"100,001-200,000",35,4852056,6.22
2015-09-25,"15,001-20,000",23,421149,0.54
2015-09-25,"20,001-30,000",38,986044,1.26
2015-09-25,"200,001-400,000",31,8840920,11.33
2015-09-25,"30,001-40,000",21,739164,0.94
2015-09-25,"40,001-50,000",14,642069,0.82
2015-09-25,"400,001-600,000",14,6872685,8.81
2015-09-25,"5,001-10,000",56,442417,0.56
2015-09-25,"50,001-100,000",54,3945651,5.05
2015-09-25,"600,001-800,000",8,5493821,7.04
2015-09-25,"800,001-1,000,000",1,989092,1.26
2015-09-25,"more than 1,000,001",16,42749988,54.81
2015-09-25,total,900,77987058,100.0
2015-10-02,"1,000-5,000",409,738148,0.94
2015-10-02,1-999,172,37171,0.04
2015-10-02,"10,001-15,000",22,280981,0.36
2015-10-02,"100,001-200,000",37,5134370,6.58
2015-10-02,"15,001-20,000",23,418942,0.53
2015-10-02,"20,001-30,000",35,906675,1.16
2015-10-02,"200,001-400,000",31,8821920,11.31
2015-10-02,"30,001-40,000",27,952445,1.22
2015-10-02,"40,001-50,000",14,665069,0.85
2015-10-02,"400,001-600,000",14,6883685,8.82
2015-10-02,"5,001-10,000",56,450847,0.57
2015-10-02,"50,001-100,000",49,3514737,4.5
2015-10-02,"600,001-800,000",8,5528821,7.08
2015-10-02,"800,001-1,000,000",1,987092,1.26
2015-10-02,"more than 1,000,001",16,42666155,54.7
2015-10-02,total,914,77987058,100.0
2015-10-08,"1,000-5,000",404,726868,0.93
2015-10-08,1-999,172,37310,0.04
2015-10-08,"10,001-15,000",27,349981,0.44
2015-10-08,"100,001-200,000",37,5295320,6.78
2015-10-08,"15,001-20,000",23,416942,0.53
2015-10-08,"20,001-30,000",32,829675,1.06
2015-10-08,"200,001-400,000",30,8550913,10.96
2015-10-08,"30,001-40,000",30,1046404,1.34
2015-10-08,"40,001-50,000",11,517110,0.66
2015-10-08,"400,001-600,000",15,7483212,9.59
2015-10-08,"5,001-10,000",60,469045,0.6
2015-10-08,"50,001-100,000",49,3574737,4.58
2015-10-08,"600,001-800,000",6,4170294,5.34
2015-10-08,"800,001-1,000,000",2,1818092,2.33
2015-10-08,"more than 1,000,001",16,42701155,54.75
2015-10-08,total,914,77987058,100.0
2015-10-16,"1,000-5,000",387,703038,0.9
2015-10-16,1-999,169,36797,0.04
2015-10-16,"10,001-15,000",29,380539,0.48
2015-10-16,"100,001-200,000",39,5554324,7.12
2015-10-16,"15,001-20,000",25,453494,0.58
2015-10-16,"20,001-30,000",31,805544,1.03
2015-10-16,"200,001-400,000",30,8657111,11.1
2015-10-16,"30,001-40,000",29,1012164,1.29
2015-10-16,"40,001-50,000",14,648659,0.83
2015-10-16,"400,001-600,000",14,7019014,9.0
2015-10-16,"5,001-10,000",58,469830,0.6
2015-10-16,"50,001-100,000",46,3391003,4.34
2015-10-16,"600,001-800,000",6,4231294,5.42
2015-10-16,"800,001-1,000,000",2,1831092,2.34
2015-10-16,"more than 1,000,001",16,42793155,54.87
2015-10-16,total,895,77987058,100.0
2015-10-23,"1,000-5,000",382,669670,0.85
2015-10-23,1-999,170,38615,0.04
2015-10-23,"10,001-15,000",27,348326,0.44
2015-10-23,"100,001-200,000",41,5797324,7.43
2015-10-23,"15,001-20,000",28,511426,0.65
2015-10-23,"20,001-30,000",32,831585,1.06
2015-10-23,"200,001-400,000",28,7883913,10.1
2015-10-23,"30,001-40,000",30,1043953,1.33
2015-10-23,"40,001-50,000",12,550110,0.7
2015-10-23,"400,001-600,000",16,7819212,10.02
2015-10-23,"5,001-10,000",60,482045,0.61
2015-10-23,"50,001-100,000",50,3554003,4.55
2015-10-23,"600,001-800,000",7,4977294,6.38
2015-10-23,"800,001-1,000,000",1,983092,1.26
2015-10-23,"more than 1,000,001",16,42496490,54.49
2015-10-23,total,900,77987058,100.0
2015-10-30,"1,000-5,000",360,640076,0.82
2015-10-30,1-999,172,38468,0.04
2015-10-30,"10,001-15,000",25,322208,0.41
2015-10-30,"100,001-200,000",42,5941324,7.61
2015-10-30,"15,001-20,000",28,508526,0.65
2015-10-30,"20,001-30,000",32,824485,1.05
2015-10-30,"200,001-400,000",29,8310913,10.65
2015-10-30,"30,001-40,000",33,1153293,1.47
2015-10-30,"40,001-50,000",15,686110,0.87
2015-10-30,"400,001-600,000",18,8794212,11.27
2015-10-30,"5,001-10,000",62,504847,0.64
2015-10-30,"50,001-100,000",48,3502720,4.49
2015-10-30,"600,001-800,000",6,4262294,5.46
2015-10-30,"800,001-1,000,000",1,983092,1.26
2015-10-30,"more than 1,000,001",16,41514490,53.23
2015-10-30,total,887,77987058,100.0
2015-11-06,"1,000-5,000",317,576333,0.73
2015-11-06,1-999,170,38632,0.04
2015-11-06,"10,001-15,000",28,361829,0.46
2015-11-06,"100,001-200,000",47,6686618,8.57
2015-11-06,"15,001-20,000",33,602526,0.77
2015-11-06,"20,001-30,000",31,787485,1.0
2015-11-06,"200,001-400,000",32,9148154,11.73
2015-11-06,"30,001-40,000",36,1266983,1.62
2015-11-06,"40,001-50,000",17,777105,0.99
2015-11-06,"400,001-600,000",16,7794212,9.99
2015-11-06,"5,001-10,000",57,456607,0.58
2015-11-06,"50,001-100,000",47,3446959,4.41
2015-11-06,"600,001-800,000",6,4037477,5.17
2015-11-06,"800,001-1,000,000",2,1785705,2.28
2015-11-06,"more than 1,000,001",15,40220433,51.57
2015-11-06,total,854,77987058,100.0
2015-11-13,"1,000-5,000",358,617644,0.79
2015-11-13,1-999,175,37536,0.04
2015-11-13,"10,001-15,000",35,451648,0.57
2015-11-13,"100,001-200,000",44,6313437,8.09
2015-11-13,"15,001-20,000",28,515426,0.66
2015-11-13,"20,001-30,000",36,918585,1.17
2015-11-13,"200,001-400,000",30,8280098,10.61
2015-11-13,"30,001-40,000",34,1177966,1.51
2015-11-13,"40,001-50,000",15,698556,0.89
2015-11-13,"400,001-600,000",19,8999789,11.54
2015-11-13,"5,001-10,000",63,497805,0.63
2015-11-13,"50,001-100,000",54,3904852,5.0
2015-11-13,"600,001-800,000",5,3410477,4.37
2015-11-13,"800,001-1,000,000",2,1874864,2.4
2015-11-13,"more than 1,000,001",15,40288375,51.66
2015-11-13,total,913,77987058,100.0
2015-11-20,"1,000-5,000",340,614703,0.78
2015-11-20,1-999,179,37351,0.04
2015-11-20,"10,001-15,000",32,412048,0.52
2015-11-20,"100,001-200,000",45,6342437,8.11
2015-11-20,"15,001-20,000",26,476607,0.61
2015-11-20,"20,001-30,000",37,926104,1.18
2015-11-20,"200,001-400,000",31,8508098,10.88
2015-11-20,"30,001-40,000",34,1176134,1.5
2015-11-20,"40,001-50,000",16,734597,0.94
2015-11-20,"400,001-600,000",18,8381289,10.72
2015-11-20,"5,001-10,000",69,548748,0.7
2015-11-20,"50,001-100,000",57,4080855,5.22
2015-11-20,"600,001-800,000",6,4091227,5.23
2015-11-20,"800,001-1,000,000",2,1874864,2.39
2015-11-20,"more than 1,000,001",15,39925146,51.1
2015-11-20,total,907,78130208,100.0
2015-11-27,"1,000-5,000",332,572835,0.73
2015-11-27,1-999,179,38756,0.04
2015-11-27,"10,001-15,000",27,345048,0.44
2015-11-27,"100,001-200,000",49,6815084,8.72
2015-11-27,"15,001-20,000",27,491769,0.62
2015-11-27,"20,001-30,000",40,1008120,1.29
2015-11-27,"200,001-400,000",32,8961047,11.46
2015-11-27,"30,001-40,000",36,1256072,1.6
2015-11-27,"40,001-50,000",14,646340,0.82
2015-11-27,"400,001-600,000",19,8963539,11.47
2015-11-27,"5,001-10,000",63,500352,0.64
2015-11-27,"50,001-100,000",53,3923208,5.02
2015-11-27,"600,001-800,000",4,2854028,3.65
2015-11-27,"800,001-1,000,000",2,1853864,2.37
2015-11-27,"more than 1,000,001",15,39900146,51.06
2015-11-27,total,892,78130208,100.0
2015-12-04,"1,000-5,000",328,567033,0.72
2015-12-04,1-999,177,37558,0.04
2015-12-04,"10,001-15,000",25,315048,0.4
2015-12-04,"100,001-200,000",51,7173084,9.18
2015-12-04,"15,001-20,000",29,531220,0.67
2015-12-04,"20,001-30,000",39,961145,1.23
2015-12-04,"200,001-400,000",32,8799047,11.26
2015-12-04,"30,001-40,000",33,1150047,1.47
2015-12-04,"40,001-50,000",17,768483,0.98
2015-12-04,"400,001-600,000",19,8941539,11.44
2015-12-04,"5,001-10,000",61,479901,0.61
2015-12-04,"50,001-100,000",53,3923065,5.02
2015-12-04,"600,001-800,000",4,2854028,3.65
2015-12-04,"800,001-1,000,000",2,1849864,2.36
2015-12-04,"more than 1,000,001",15,39779146,50.91
2015-12-04,total,885,78130208,100.0
