date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",5,2486464,1.63
2015-03-31,"5,001-10,000",567,4522372,2.98
2015-03-31,"50,001-100,000",95,6924426,4.56
2015-03-31,"600,001-800,000",4,2918676,1.92
2015-03-31,"800,001-1,000,000",2,1880000,1.23
2015-03-31,"more than 1,000,001",26,101847084,67.11
2015-03-31,total,8391,151752042,100.0
2015-04-30,"1,000-5,000",3216,7045927,4.64
2015-04-30,1-999,3855,1024686,0.67
2015-04-30,"10,001-15,000",149,1889580,1.24
2015-04-30,"100,001-200,000",47,6636316,4.37
2015-04-30,"15,001-20,000",112,2129705,1.4
2015-04-30,"20,001-30,000",122,3064935,2.01
2015-04-30,"200,001-400,000",23,5798615,3.82
2015-04-30,"30,001-40,000",48,1708947,1.12
2015-04-30,"40,001-50,000",54,2530802,1.66
2015-04-30,"400,001-600,000",7,3469464,2.28
2015-04-30,"5,001-10,000",570,4540684,2.99
2015-04-30,"50,001-100,000",94,6580426,4.33
2015-04-30,"600,001-800,000",3,2134676,1.4
2015-04-30,"800,001-1,000,000",3,2709000,1.78
2015-04-30,"more than 1,000,001",25,100488279,66.21
2015-04-30,total,8328,151752042,100.0
2015-05-08,"1,000-5,000",3213,7059315,4.65
2015-05-08,1-999,3848,1020441,0.67
2015-05-08,"10,001-15,000",149,1888580,1.24
2015-05-08,"100,001-200,000",49,6821227,4.49
2015-05-08,"15,001-20,000",110,2093705,1.37
2015-05-08,"20,001-30,000",122,3058935,2.01
2015-05-08,"200,001-400,000",24,6171615,4.06
2015-05-08,"30,001-40,000",47,1660947,1.09
2015-05-08,"40,001-50,000",55,2588802,1.7
2015-05-08,"400,001-600,000",6,3024464,1.99
2015-05-08,"5,001-10,000",563,4487059,2.95
2015-05-08,"50,001-100,000",91,6445515,4.24
2015-05-08,"600,001-800,000",3,2134676,1.4
2015-05-08,"800,001-1,000,000",3,2735000,1.8
2015-05-08,"more than 1,000,001",25,100561761,66.26
2015-05-08,total,8308,151752042,100.0
2015-05-15,"1,000-5,000",3207,7036089,4.63
2015-05-15,1-999,3845,1019446,0.67
2015-05-15,"10,001-15,000",146,1843580,1.21
2015-05-15,"100,001-200,000",52,7255227,4.78
2015-05-15,"15,001-20,000",111,2115705,1.39
2015-05-15,"20,001-30,000",120,3013935,1.98
2015-05-15,"200,001-400,000",23,5917615,3.89
2015-05-15,"30,001-40,000",52,1841947,1.21
2015-05-15,"40,001-50,000",51,2402802,1.58
2015-05-15,"400,001-600,000",6,3046464,2.0
2015-05-15,"5,001-10,000",560,4469280,2.94
2015-05-15,"50,001-100,000",90,6378515,4.2
2015-05-15,"600,001-800,000",3,2134676,1.4
2015-05-15,"800,001-1,000,000",3,2706000,1.78
2015-05-15,"more than 1,000,001",25,100570761,66.27
2015-05-15,total,8294,151752042,100.0
2015-05-22,"1,000-5,000",3203,7034765,4.63
2015-05-22,1-999,3842,1017565,0.67
2015-05-22,"10,001-15,000",147,1861580,1.22
2015-05-22,"100,001-200,000",49,6909316,4.55
2015-05-22,"15,001-20,000",109,2069705,1.36
2015-05-22,"20,001-30,000",119,3003935,1.97
2015-05-22,"200,001-400,000",23,6113615,4.02
2015-05-22,"30,001-40,000",49,1723947,1.13
2015-05-22,"40,001-50,000",52,2436802,1.6
2015-05-22,"400,001-600,000",6,3065464,2.02
2015-05-22,"5,001-10,000",550,4389485,2.89
2015-05-22,"50,001-100,000",94,6718426,4.42
2015-05-22,"600,001-800,000",4,2920676,1.92
2015-05-22,"800,001-1,000,000",2,1880000,1.23
2015-05-22,"more than 1,000,001",25,100606761,66.29
2015-05-22,total,8274,151752042,100.0
2015-05-29,"1,000-5,000",3204,7037764,4.63
2015-05-29,1-999,3841,1016973,0.67
2015-05-29,"10,001-15,000",147,1858580,1.22
2015-05-29,"100,001-200,000",47,6621316,4.36
2015-05-29,"15,001-20,000",109,2069705,1.36
2015-05-29,"20,001-30,000",121,3053935,2.01
2015-05-29,"200,001-400,000",24,6342615,4.17
2015-05-29,"30,001-40,000",47,1657947,1.09
2015-05-29,"40,001-50,000",55,2581802,1.7
2015-05-29,"400,001-600,000",6,3072464,2.02
2015-05-29,"5,001-10,000",547,4365360,2.87
2015-05-29,"50,001-100,000",93,6674426,4.39
2015-05-29,"600,001-800,000",4,2839676,1.87
2015-05-29,"800,001-1,000,000",2,1880000,1.23
2015-05-29,"more than 1,000,001",25,100679479,66.34
2015-05-29,total,8272,151752042,100.0
2015-06-05,"1,000-5,000",3197,7012944,4.62
2015-06-05,1-999,3832,1015462,0.66
2015-06-05,"10,001-15,000",153,1934580,1.27
2015-06-05,"100,001-200,000",46,6505316,4.28
2015-06-05,"15,001-20,000",109,2068705,1.36
2015-06-05,"20,001-30,000",118,2965846,1.95
2015-06-05,"200,001-400,000",24,6359615,4.19
2015-06-05,"30,001-40,000",49,1742947,1.14
2015-06-05,"40,001-50,000",52,2429802,1.6
2015-06-05,"400,001-600,000",7,3640464,2.39
2015-06-05,"5,001-10,000",542,4311691,2.84
2015-06-05,"50,001-100,000",96,6870515,4.52
2015-06-05,"600,001-800,000",3,2134676,1.4
2015-06-05,"800,001-1,000,000",2,1880000,1.23
2015-06-05,"more than 1,000,001",25,100879479,66.47
2015-06-05,total,8255,151752042,100.0
2015-06-12,"1,000-5,000",3191,6989919,4.6
2015-06-12,1-999,3830,1014676,0.66
2015-06-12,"10,001-15,000",155,1965580,1.29
2015-06-12,"100,001-200,000",46,6510316,4.29
2015-06-12,"15,001-20,000",104,1968705,1.29
2015-06-12,"20,001-30,000",121,3030846,1.99
2015-06-12,"200,001-400,000",23,5947615,3.91
2015-06-12,"30,001-40,000",50,1783422,1.17
2015-06-12,"40,001-50,000",52,2430802,1.6
2015-06-12,"400,001-600,000",7,3495464,2.3
2015-06-12,"5,001-10,000",542,4308691,2.83
2015-06-12,"50,001-100,000",92,6579851,4.33
2015-06-12,"600,001-800,000",4,2764676,1.82
2015-06-12,"800,001-1,000,000",3,2880000,1.89
2015-06-12,"more than 1,000,001",24,100081479,65.95
2015-06-12,total,8244,151752042,100.0
2015-06-18,"1,000-5,000",3196,7004407,4.61
2015-06-18,1-999,3831,1015188,0.66
2015-06-18,"10,001-15,000",155,1966580,1.29
2015-06-18,"100,001-200,000",46,6503316,4.28
2015-06-18,"15,001-20,000",103,1952705,1.28
2015-06-18,"20,001-30,000",120,3001935,1.97
2015-06-18,"200,001-400,000",23,5924615,3.9
2015-06-18,"30,001-40,000",51,1828422,1.2
2015-06-18,"40,001-50,000",51,2387802,1.57
2015-06-18,"400,001-600,000",7,3493464,2.3
2015-06-18,"5,001-10,000",537,4278602,2.81
2015-06-18,"50,001-100,000",91,6506851,4.28
2015-06-18,"600,001-800,000",4,2766676,1.82
2015-06-18,"800,001-1,000,000",3,2880000,1.89
2015-06-18,"more than 1,000,001",24,100241479,66.05
2015-06-18,total,8242,151752042,100.0
2015-06-26,"1,000-5,000",3183,6963497,4.58
2015-06-26,1-999,3832,1016167,0.66
2015-06-26,"10,001-15,000",152,1924491,1.26
2015-06-26,"100,001-200,000",47,6597316,4.34
2015-06-26,"15,001-20,000",105,1988705,1.31
2015-06-26,"20,001-30,000",118,2951935,1.94
2015-06-26,"200,001-400,000",24,6341615,4.17
2015-06-26,"30,001-40,000",49,1758422,1.15
2015-06-26,"40,001-50,000",52,2430802,1.6
2015-06-26,"400,001-600,000",6,3045464,2.0
2015-06-26,"5,001-10,000",534,4251691,2.8
2015-06-26,"50,001-100,000",90,6361851,4.19
2015-06-26,"600,001-800,000",4,2791676,1.83
2015-06-26,"800,001-1,000,000",2,1880000,1.23
2015-06-26,"more than 1,000,001",25,101448410,66.85
2015-06-26,total,8223,151752042,100.0
2015-07-03,"1,000-5,000",3173,6927259,4.56
2015-07-03,1-999,3834,1015592,0.66
2015-07-03,"10,001-15,000",153,1943491,1.28
2015-07-03,"100,001-200,000",46,6544316,4.31
2015-07-03,"15,001-20,000",104,1967705,1.29
2015-07-03,"20,001-30,000",113,2815935,1.85
2015-07-03,"200,001-400,000",24,6296615,4.14
2015-07-03,"30,001-40,000",51,1807422,1.19
2015-07-03,"40,001-50,000",53,2459802,1.62
2015-07-03,"400,001-600,000",6,3039464,2.0
2015-07-03,"5,001-10,000",527,4182504,2.75
2015-07-03,"50,001-100,000",88,6296851,4.14
2015-07-03,"600,001-800,000",4,2820676,1.85
2015-07-03,"800,001-1,000,000",2,1880000,1.23
2015-07-03,"more than 1,000,001",26,101754410,67.05
2015-07-03,total,8204,151752042,100.0
2015-07-09,"1,000-5,000",3157,6881088,4.53
2015-07-09,1-999,3830,1013763,0.66
2015-07-09,"10,001-15,000",151,1916580,1.26
2015-07-09,"100,001-200,000",45,6486316,4.27
2015-07-09,"15,001-20,000",106,2009455,1.32
2015-07-09,"20,001-30,000",113,2820846,1.85
2015-07-09,"200,001-400,000",24,6298615,4.15
2015-07-09,"30,001-40,000",51,1812422,1.19
2015-07-09,"40,001-50,000",54,2511802,1.65
2015-07-09,"400,001-600,000",7,3627464,2.39
2015-07-09,"5,001-10,000",529,4189754,2.76
2015-07-09,"50,001-100,000",87,6247851,4.11
2015-07-09,"600,001-800,000",3,2142676,1.41
2015-07-09,"800,001-1,000,000",2,1880000,1.23
2015-07-09,"more than 1,000,001",26,101913410,67.15
2015-07-09,total,8185,151752042,100.0
2015-07-17,"1,000-5,000",3151,6862772,4.52
2015-07-17,1-999,3830,1013708,0.66
2015-07-17,"10,001-15,000",149,1886580,1.24
2015-07-17,"100,001-200,000",44,6372316,4.19
2015-07-17,"15,001-20,000",105,1995315,1.31
2015-07-17,"20,001-30,000",114,2852846,1.87
2015-07-17,"200,001-400,000",25,6455615,4.25
2015-07-17,"30,001-40,000",51,1807422,1.19
2015-07-17,"40,001-50,000",55,2547802,1.67
2015-07-17,"400,001-600,000",7,3628464,2.39
2015-07-17,"5,001-10,000",527,4177327,2.75
2015-07-17,"50,001-100,000",86,6177851,4.07
2015-07-17,"600,001-800,000",3,2148676,1.41
2015-07-17,"800,001-1,000,000",2,1880000,1.23
2015-07-17,"more than 1,000,001",26,101945348,67.17
2015-07-17,total,8175,151752042,100.0
2015-07-24,"1,000-5,000",3154,6877772,4.53
2015-07-24,1-999,3823,1010708,0.66
2015-07-24,"10,001-15,000",152,1927580,1.27
2015-07-24,"100,001-200,000",44,6373316,4.19
2015-07-24,"15,001-20,000",103,1961315,1.29
2015-07-24,"20,001-30,000",114,2845935,1.87
2015-07-24,"200,001-400,000",25,6407615,4.22
2015-07-24,"30,001-40,000",53,1877333,1.23
2015-07-24,"40,001-50,000",55,2545802,1.67
2015-07-24,"400,001-600,000",7,3608464,2.37
2015-07-24,"5,001-10,000",523,4148327,2.73
2015-07-24,"50,001-100,000",86,6183851,4.07
2015-07-24,"600,001-800,000",3,2148676,1.41
2015-07-24,"800,001-1,000,000",2,1880000,1.23
2015-07-24,"more than 1,000,001",26,101955348,67.18
2015-07-24,total,8170,151752042,100.0
2015-07-31,"1,000-5,000",3144,6861708,4.52
2015-07-31,1-999,3821,1010654,0.66
2015-07-31,"10,001-15,000",148,1870580,1.23
2015-07-31,"100,001-200,000",44,6451316,4.25
2015-07-31,"15,001-20,000",105,1997315,1.31
2015-07-31,"20,001-30,000",115,2871846,1.89
2015-07-31,"200,001-400,000",26,6627079,4.36
2015-07-31,"30,001-40,000",54,1925422,1.26
2015-07-31,"40,001-50,000",53,2459802,1.62
2015-07-31,"400,001-600,000",6,3078000,2.02
2015-07-31,"5,001-10,000",518,4112655,2.71
2015-07-31,"50,001-100,000",89,6390851,4.21
2015-07-31,"600,001-800,000",3,2158676,1.42
2015-07-31,"800,001-1,000,000",2,1880000,1.23
2015-07-31,"more than 1,000,001",26,102056138,67.25
2015-07-31,total,8154,151752042,100.0
2015-08-07,"1,000-5,000",3142,6863972,4.52
2015-08-07,1-999,3820,1010654,0.66
2015-08-07,"10,001-15,000",147,1861580,1.22
2015-08-07,"100,001-200,000",45,6638316,4.37
2015-08-07,"15,001-20,000",106,2020226,1.33
2015-08-07,"20,001-30,000",114,2852935,1.87
2015-08-07,"200,001-400,000",24,6168079,4.06
2015-08-07,"30,001-40,000",53,1874422,1.23
2015-08-07,"40,001-50,000",53,2458802,1.62
2015-08-07,"400,001-600,000",6,3093000,2.03
2015-08-07,"5,001-10,000",515,4087391,2.69
2015-08-07,"50,001-100,000",89,6400851,4.21
2015-08-07,"600,001-800,000",3,2158676,1.42
2015-08-07,"800,001-1,000,000",2,1880000,1.23
2015-08-07,"more than 1,000,001",26,102383138,67.46
2015-08-07,total,8145,151752042,100.0
2015-08-14,"1,000-5,000",3136,6839472,4.5
2015-08-14,1-999,3818,1009943,0.66
2015-08-14,"10,001-15,000",144,1824580,1.2
2015-08-14,"100,001-200,000",45,6624316,4.36
2015-08-14,"15,001-20,000",104,1974226,1.3
2015-08-14,"20,001-30,000",116,2902935,1.91
2015-08-14,"200,001-400,000",25,6564079,4.32
2015-08-14,"30,001-40,000",52,1844422,1.21
2015-08-14,"40,001-50,000",54,2503802,1.64
2015-08-14,"400,001-600,000",5,2660000,1.75
2015-08-14,"5,001-10,000",518,4112602,2.71
2015-08-14,"50,001-100,000",88,6284851,4.14
2015-08-14,"600,001-800,000",3,2158676,1.42
2015-08-14,"800,001-1,000,000",2,1880000,1.23
2015-08-14,"more than 1,000,001",26,102568138,67.58
2015-08-14,total,8136,151752042,100.0
2015-08-21,"1,000-5,000",3125,6807202,4.48
2015-08-21,1-999,3821,1010882,0.66
2015-08-21,"10,001-15,000",143,1812580,1.19
2015-08-21,"100,001-200,000",44,6509316,4.28
2015-08-21,"15,001-20,000",102,1937315,1.27
2015-08-21,"20,001-30,000",117,2922935,1.92
2015-08-21,"200,001-400,000",25,6584079,4.33
2015-08-21,"30,001-40,000",50,1771422,1.16
2015-08-21,"40,001-50,000",54,2514802,1.65
2015-08-21,"400,001-600,000",5,2657000,1.75
2015-08-21,"5,001-10,000",516,4103623,2.7
2015-08-21,"50,001-100,000",88,6296711,4.14
2015-08-21,"600,001-800,000",3,2169676,1.42
2015-08-21,"800,001-1,000,000",2,1880000,1.23
2015-08-21,"more than 1,000,001",26,102774499,67.72
2015-08-21,total,8121,151752042,100.0
2015-08-28,"1,000-5,000",3113,6780220,4.46
2015-08-28,1-999,3822,1011845,0.66
2015-08-28,"10,001-15,000",140,1770216,1.16
2015-08-28,"100,001-200,000",42,6195314,4.08
2015-08-28,"15,001-20,000",101,1919315,1.26
2015-08-28,"20,001-30,000",112,2800935,1.84
2015-08-28,"200,001-400,000",26,6779081,4.46
2015-08-28,"30,001-40,000",51,1820422,1.19
2015-08-28,"40,001-50,000",54,2523802,1.66
2015-08-28,"400,001-600,000",5,2658000,1.75
2015-08-28,"5,001-10,000",519,4116006,2.71
2015-08-28,"50,001-100,000",87,6245711,4.11
2015-08-28,"600,001-800,000",3,2169676,1.42
2015-08-28,"800,001-1,000,000",2,1880000,1.23
2015-08-28,"more than 1,000,001",26,103081499,67.92
2015-08-28,total,8103,151752042,100.0
2015-09-04,"1,000-5,000",3102,6729783,4.43
2015-09-04,1-999,3820,1010877,0.66
2015-09-04,"10,001-15,000",141,1782305,1.17
2015-09-04,"100,001-200,000",43,6298314,4.15
2015-09-04,"15,001-20,000",102,1941315,1.27
2015-09-04,"20,001-30,000",109,2714935,1.78
2015-09-04,"200,001-400,000",25,6396081,4.21
2015-09-04,"30,001-40,000",52,1839422,1.21
2015-09-04,"40,001-50,000",55,2574802,1.69
2015-09-04,"400,001-600,000",6,3061000,2.01
2015-09-04,"5,001-10,000",519,4104917,2.7
2015-09-04,"50,001-100,000",86,6159711,4.05
2015-09-04,"600,001-800,000",3,2180676,1.43
2015-09-04,"800,001-1,000,000",2,1880000,1.23
2015-09-04,"more than 1,000,001",26,103077904,67.92
2015-09-04,total,8091,151752042,100.0
2015-09-11,"1,000-5,000",3107,6743122,4.44
2015-09-11,1-999,3820,1010567,0.66
2015-09-11,"10,001-15,000",138,1744305,1.14
2015-09-11,"100,001-200,000",43,6288314,4.14
2015-09-11,"15,001-20,000",103,1958315,1.29
2015-09-11,"20,001-30,000",109,2721935,1.79
2015-09-11,"200,001-400,000",25,6414081,4.22
2015-09-11,"30,001-40,000",51,1806422,1.19
2015-09-11,"40,001-50,000",54,2530802,1.66
2015-09-11,"400,001-600,000",6,3066000,2.02
2015-09-11,"5,001-10,000",515,4078888,2.68
2015-09-11,"50,001-100,000",86,6154711,4.05
2015-09-11,"600,001-800,000",3,2180676,1.43
2015-09-11,"800,001-1,000,000",2,1880000,1.23
2015-09-11,"more than 1,000,001",26,103173904,67.98
2015-09-11,total,8088,151752042,100.0
2015-09-18,"1,000-5,000",3101,6721368,4.42
2015-09-18,1-999,3823,1010793,0.66
2015-09-18,"10,001-15,000",138,1739914,1.14
2015-09-18,"100,001-200,000",44,6430225,4.23
2015-09-18,"15,001-20,000",103,1958315,1.29
2015-09-18,"20,001-30,000",111,2765935,1.82
2015-09-18,"200,001-400,000",25,6380081,4.2
2015-09-18,"30,001-40,000",51,1812422,1.19
2015-09-18,"40,001-50,000",56,2632802,1.73
2015-09-18,"400,001-600,000",6,3063000,2.01
2015-09-18,"5,001-10,000",515,4075977,2.68
2015-09-18,"50,001-100,000",83,6006711,3.95
2015-09-18,"600,001-800,000",3,2192676,1.44
2015-09-18,"800,001-1,000,000",3,2786173,1.83
2015-09-18,"more than 1,000,001",25,102175650,67.33
2015-09-18,total,8087,151752042,100.0
2015-09-25,"1,000-5,000",3096,6710200,4.42
2015-09-25,1-999,3822,1011135,0.66
2015-09-25,"10,001-15,000",133,1673914,1.1
2015-09-25,"100,001-200,000",43,6299225,4.15
2015-09-25,"15,001-20,000",105,1994315,1.31
2015-09-25,"20,001-30,000",113,2817935,1.85
2015-09-25,"200,001-400,000",25,6307081,4.15
2015-09-25,"30,001-40,000",54,1919422,1.26
2015-09-25,"40,001-50,000",55,2592802,1.7
2015-09-25,"400,001-600,000",6,3033000,1.99
2015-09-25,"5,001-10,000",512,4057803,2.67
2015-09-25,"50,001-100,000",83,6047711,3.98
2015-09-25,"600,001-800,000",3,2192676,1.44
2015-09-25,"800,001-1,000,000",3,2786173,1.83
2015-09-25,"more than 1,000,001",25,102308650,67.41
2015-09-25,total,8078,151752042,100.0
2015-10-02,"1,000-5,000",3089,6687043,4.4
2015-10-02,1-999,3822,1011228,0.66
2015-10-02,"10,001-15,000",134,1677914,1.1
2015-10-02,"100,001-200,000",44,6493225,4.27
2015-10-02,"15,001-20,000",109,2066565,1.36
2015-10-02,"20,001-30,000",109,2721935,1.79
2015-10-02,"200,001-400,000",24,6095081,4.01
2015-10-02,"30,001-40,000",56,1991422,1.31
2015-10-02,"40,001-50,000",52,2448802,1.61
2015-10-02,"400,001-600,000",5,2476000,1.63
2015-10-02,"5,001-10,000",506,4008617,2.64
2015-10-02,"50,001-100,000",84,6102711,4.02
2015-10-02,"600,001-800,000",4,2833676,1.86
2015-10-02,"800,001-1,000,000",3,2786173,1.83
2015-10-02,"more than 1,000,001",25,102351650,67.44
2015-10-02,total,8066,151752042,100.0
2015-10-08,"1,000-5,000",3083,6682019,4.4
2015-10-08,1-999,3821,1010579,0.66
2015-10-08,"10,001-15,000",132,1652914,1.08
2015-10-08,"100,001-200,000",43,6374314,4.2
2015-10-08,"15,001-20,000",106,2010565,1.32
2015-10-08,"20,001-30,000",107,2675935,1.76
2015-10-08,"200,001-400,000",24,6093081,4.01
2015-10-08,"30,001-40,000",57,2027422,1.33
2015-10-08,"40,001-50,000",52,2450802,1.61
2015-10-08,"400,001-600,000",5,2537000,1.67
2015-10-08,"5,001-10,000",504,3990290,2.62
2015-10-08,"50,001-100,000",85,6213622,4.09
2015-10-08,"600,001-800,000",4,2843676,1.87
2015-10-08,"800,001-1,000,000",4,3786173,2.49
2015-10-08,"more than 1,000,001",24,101403650,66.82
2015-10-08,total,8051,151752042,100.0
2015-10-16,"1,000-5,000",3079,6672533,4.39
2015-10-16,1-999,3816,1006423,0.66
2015-10-16,"10,001-15,000",129,1622914,1.06
2015-10-16,"100,001-200,000",43,6356314,4.18
2015-10-16,"15,001-20,000",108,2042565,1.34
2015-10-16,"20,001-30,000",110,2756935,1.81
2015-10-16,"200,001-400,000",25,6350081,4.18
2015-10-16,"30,001-40,000",55,1960422,1.29
2015-10-16,"40,001-50,000",50,2355802,1.55
2015-10-16,"400,001-600,000",5,2570000,1.69
2015-10-16,"5,001-10,000",501,3973932,2.61
2015-10-16,"50,001-100,000",85,6196622,4.08
2015-10-16,"600,001-800,000",4,2850676,1.87
2015-10-16,"800,001-1,000,000",5,4654173,3.06
2015-10-16,"more than 1,000,001",23,100382650,66.14
2015-10-16,total,8038,151752042,100.0
2015-10-23,"1,000-5,000",3065,6659026,4.38
2015-10-23,1-999,3814,1007041,0.66
2015-10-23,"10,001-15,000",130,1637914,1.07
2015-10-23,"100,001-200,000",44,6561314,4.32
2015-10-23,"15,001-20,000",105,1987565,1.3
2015-10-23,"20,001-30,000",114,2855935,1.88
2015-10-23,"200,001-400,000",24,6118081,4.03
2015-10-23,"30,001-40,000",54,1927422,1.27
2015-10-23,"40,001-50,000",50,2355802,1.55
2015-10-23,"400,001-600,000",5,2576000,1.69
2015-10-23,"5,001-10,000",498,3947932,2.6
2015-10-23,"50,001-100,000",85,6202622,4.08
2015-10-23,"600,001-800,000",4,2850676,1.87
2015-10-23,"800,001-1,000,000",5,4654173,3.06
2015-10-23,"more than 1,000,001",23,100410539,66.16
2015-10-23,total,8020,151752042,100.0
2015-10-30,"1,000-5,000",3066,6662854,4.39
2015-10-30,1-999,3809,1005960,0.66
2015-10-30,"10,001-15,000",128,1607914,1.05
2015-10-30,"100,001-200,000",44,6613314,4.35
2015-10-30,"15,001-20,000",107,2031315,1.33
2015-10-30,"20,001-30,000",113,2830935,1.86
2015-10-30,"200,001-400,000",23,5916081,3.89
2015-10-30,"30,001-40,000",55,1961422,1.29
2015-10-30,"40,001-50,000",51,2397895,1.58
2015-10-30,"400,001-600,000",5,2595000,1.71
2015-10-30,"5,001-10,000",492,3888182,2.56
2015-10-30,"50,001-100,000",85,6239529,4.11
2015-10-30,"600,001-800,000",4,2860676,1.88
2015-10-30,"800,001-1,000,000",5,4654173,3.06
2015-10-30,"more than 1,000,001",23,100486792,66.21
2015-10-30,total,8010,151752042,100.0
2015-11-06,"1,000-5,000",3070,6667363,4.39
2015-11-06,1-999,3802,1003880,0.66
2015-11-06,"10,001-15,000",130,1632914,1.07
2015-11-06,"100,001-200,000",43,6411314,4.22
2015-11-06,"15,001-20,000",108,2049315,1.35
2015-11-06,"20,001-30,000",114,2867935,1.88
2015-11-06,"200,001-400,000",23,5905081,3.89
2015-11-06,"30,001-40,000",54,1941422,1.27
2015-11-06,"40,001-50,000",50,2347895,1.54
2015-11-06,"400,001-600,000",5,2593000,1.7
2015-11-06,"5,001-10,000",491,3876182,2.55
2015-11-06,"50,001-100,000",87,6387529,4.2
2015-11-06,"600,001-800,000",4,2860676,1.88
2015-11-06,"800,001-1,000,000",5,4654173,3.06
2015-11-06,"more than 1,000,001",23,100553363,66.26
2015-11-06,total,8009,151752042,100.0
2015-11-13,"1,000-5,000",3063,6650157,4.38
2015-11-13,1-999,3800,1003095,0.66
2015-11-13,"10,001-15,000",131,1645914,1.08
2015-11-13,"100,001-200,000",43,6403314,4.21
2015-11-13,"15,001-20,000",107,2030315,1.33
2015-11-13,"20,001-30,000",114,2845935,1.87
2015-11-13,"200,001-400,000",23,5896072,3.88
2015-11-13,"30,001-40,000",55,1974422,1.3
2015-11-13,"40,001-50,000",51,2398895,1.58
2015-11-13,"400,001-600,000",5,2602000,1.71
2015-11-13,"5,001-10,000",493,3884182,2.55
2015-11-13,"50,001-100,000",87,6361529,4.19
2015-11-13,"600,001-800,000",4,2860676,1.88
2015-11-13,"800,001-1,000,000",4,3654173,2.4
2015-11-13,"more than 1,000,001",24,101541363,66.91
2015-11-13,total,8004,151752042,100.0
2015-11-20,"1,000-5,000",3060,6637157,4.37
2015-11-20,1-999,3799,1002872,0.66
2015-11-20,"10,001-15,000",130,1635914,1.07
2015-11-20,"100,001-200,000",44,6408314,4.22
2015-11-20,"15,001-20,000",107,2035315,1.34
2015-11-20,"20,001-30,000",113,2819935,1.85
2015-11-20,"200,001-400,000",24,6152079,4.05
2015-11-20,"30,001-40,000",55,1975422,1.3
2015-11-20,"40,001-50,000",51,2394895,1.57
2015-11-20,"400,001-600,000",5,2606000,1.71
2015-11-20,"5,001-10,000",493,3886182,2.56
2015-11-20,"50,001-100,000",85,6192529,4.08
2015-11-20,"600,001-800,000",4,2870676,1.89
2015-11-20,"800,001-1,000,000",4,3628173,2.39
2015-11-20,"more than 1,000,001",24,101506579,66.88
2015-11-20,total,7998,151752042,100.0
2015-11-27,"1,000-5,000",3051,6622221,4.36
2015-11-27,1-999,3798,1002872,0.66
2015-11-27,"10,001-15,000",131,1646914,1.08
2015-11-27,"100,001-200,000",45,6511225,4.29
2015-11-27,"15,001-20,000",102,1938315,1.27
2015-11-27,"20,001-30,000",117,2918935,1.92
2015-11-27,"200,001-400,000",24,6154079,4.05
2015-11-27,"30,001-40,000",54,1949422,1.28
2015-11-27,"40,001-50,000",53,2484895,1.63
2015-11-27,"400,001-600,000",5,2586000,1.7
2015-11-27,"5,001-10,000",496,3922118,2.58
2015-11-27,"50,001-100,000",84,6108618,4.02
2015-11-27,"600,001-800,000",4,2870676,1.89
2015-11-27,"800,001-1,000,000",4,3628173,2.39
2015-11-27,"more than 1,000,001",24,101407579,66.82
2015-11-27,total,7992,151752042,100.0
2015-12-04,"1,000-5,000",3052,6627996,4.36
