date,level,people,holding_shares,percent
2021-03-05,"30,001-40,000",4,141000,0.58
2021-03-05,"40,001-50,000",3,141000,0.58
2021-03-05,"400,001-600,000",2,1175998,4.86
2021-03-05,"5,001-10,000",60,476000,1.96
2021-03-05,"50,001-100,000",5,378000,1.56
2021-03-05,"600,001-800,000",1,700000,2.89
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",9,18631002,77.02
2021-03-05,total,1255,24189000,100.0
2021-03-12,"1,000-5,000",914,1469275,6.07
2021-03-12,1-999,221,25065,0.1
2021-03-12,"10,001-15,000",21,270900,1.11
2021-03-12,"100,001-200,000",8,1198150,4.95
2021-03-12,"15,001-20,000",12,224100,0.92
2021-03-12,"20,001-30,000",10,255000,1.05
2021-03-12,"200,001-400,000",0,0,0.0
2021-03-12,"30,001-40,000",5,173400,0.71
2021-03-12,"40,001-50,000",2,97000,0.4
2021-03-12,"400,001-600,000",2,1175998,4.86
2021-03-12,"5,001-10,000",59,478060,1.97
2021-03-12,"50,001-100,000",7,558600,2.3
2021-03-12,"600,001-800,000",1,700000,2.89
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",9,17563452,72.6
2021-03-12,total,1271,24189000,100.0
2021-03-19,"1,000-5,000",863,1366650,5.64
2021-03-19,1-999,221,27690,0.11
2021-03-19,"10,001-15,000",19,250900,1.03
2021-03-19,"100,001-200,000",8,1247150,5.15
2021-03-19,"15,001-20,000",6,110100,0.45
2021-03-19,"20,001-30,000",13,327000,1.35
2021-03-19,"200,001-400,000",0,0,0.0
2021-03-19,"30,001-40,000",5,173400,0.71
2021-03-19,"40,001-50,000",2,100000,0.41
2021-03-19,"400,001-600,000",2,1175998,4.86
2021-03-19,"5,001-10,000",63,501060,2.07
2021-03-19,"50,001-100,000",8,645600,2.66
2021-03-19,"600,001-800,000",1,700000,2.89
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",9,17563452,72.6
2021-03-19,total,1220,24189000,100.0
2021-04-01,"1,000-5,000",839,1310777,5.41
2021-04-01,1-999,244,26803,0.11
2021-04-01,"10,001-15,000",12,158200,0.65
2021-04-01,"100,001-200,000",8,1247150,5.15
2021-04-01,"15,001-20,000",13,234320,0.96
2021-04-01,"20,001-30,000",13,334000,1.38
2021-04-01,"200,001-400,000",0,0,0.0
2021-04-01,"30,001-40,000",7,243400,1.0
2021-04-01,"40,001-50,000",3,141000,0.58
2021-04-01,"400,001-600,000",2,1175998,4.86
2021-04-01,"5,001-10,000",54,426300,1.76
2021-04-01,"50,001-100,000",8,627600,2.59
2021-04-01,"600,001-800,000",1,700000,2.89
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",9,17563452,72.6
2021-04-01,total,1213,24189000,100.0
2021-04-09,"1,000-5,000",813,1291100,5.33
2021-04-09,1-999,247,27420,0.11
2021-04-09,"10,001-15,000",15,196200,0.81
2021-04-09,"100,001-200,000",8,1247150,5.15
2021-04-09,"15,001-20,000",14,257320,1.06
2021-04-09,"20,001-30,000",10,259000,1.07
2021-04-09,"200,001-400,000",0,0,0.0
2021-04-09,"30,001-40,000",7,246400,1.01
2021-04-09,"40,001-50,000",4,189000,0.78
2021-04-09,"400,001-600,000",2,1175998,4.86
2021-04-09,"5,001-10,000",51,405360,1.67
2021-04-09,"50,001-100,000",8,630600,2.6
2021-04-09,"600,001-800,000",1,700000,2.89
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",9,17563452,72.6
2021-04-09,total,1189,24189000,100.0
2021-04-16,"1,000-5,000",839,1347105,5.56
2021-04-16,1-999,258,29495,0.12
2021-04-16,"10,001-15,000",14,179200,0.74
2021-04-16,"100,001-200,000",8,1256150,5.19
2021-04-16,"15,001-20,000",9,159400,0.65
2021-04-16,"20,001-30,000",8,198000,0.81
2021-04-16,"200,001-400,000",0,0,0.0
2021-04-16,"30,001-40,000",8,279400,1.15
2021-04-16,"40,001-50,000",2,100000,0.41
2021-04-16,"400,001-600,000",2,1175998,4.86
2021-04-16,"5,001-10,000",46,362200,1.49
2021-04-16,"50,001-100,000",11,843600,3.48
2021-04-16,"600,001-800,000",1,700000,2.89
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",9,17558452,72.58
2021-04-16,total,1215,24189000,100.0
2021-04-23,"1,000-5,000",850,1358900,5.61
2021-04-23,1-999,266,30670,0.12
2021-04-23,"10,001-15,000",13,163200,0.67
2021-04-23,"100,001-200,000",7,1018150,4.2
2021-04-23,"15,001-20,000",12,208430,0.86
2021-04-23,"20,001-30,000",9,230000,0.95
2021-04-23,"200,001-400,000",1,202000,0.83
2021-04-23,"30,001-40,000",8,281400,1.16
2021-04-23,"40,001-50,000",2,92000,0.38
2021-04-23,"400,001-600,000",2,1175998,4.86
2021-04-23,"5,001-10,000",45,349200,1.44
2021-04-23,"50,001-100,000",10,820600,3.39
2021-04-23,"600,001-800,000",1,700000,2.89
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",9,17558452,72.58
2021-04-23,total,1235,24189000,100.0
2021-04-29,"1,000-5,000",836,1321307,5.46
2021-04-29,1-999,266,31167,0.12
2021-04-29,"10,001-15,000",14,179200,0.74
2021-04-29,"100,001-200,000",6,878600,3.63
2021-04-29,"15,001-20,000",11,194430,0.8
2021-04-29,"20,001-30,000",10,263906,1.09
2021-04-29,"200,001-400,000",1,207000,0.85
2021-04-29,"30,001-40,000",8,278400,1.15
2021-04-29,"40,001-50,000",3,134000,0.55
2021-04-29,"400,001-600,000",2,1175998,4.86
2021-04-29,"5,001-10,000",42,328390,1.35
2021-04-29,"50,001-100,000",11,938150,3.87
2021-04-29,"600,001-800,000",1,700000,2.89
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",9,17558452,72.58
2021-04-29,total,1220,24189000,100.0
2021-05-07,"1,000-5,000",835,1328048,5.49
2021-05-07,1-999,257,29492,0.12
2021-05-07,"10,001-15,000",14,173200,0.71
2021-05-07,"100,001-200,000",7,999600,4.13
2021-05-07,"15,001-20,000",11,193460,0.79
2021-05-07,"20,001-30,000",10,262000,1.08
2021-05-07,"200,001-400,000",1,251000,1.03
2021-05-07,"30,001-40,000",7,242400,1.0
2021-05-07,"40,001-50,000",4,187000,0.77
2021-05-07,"400,001-600,000",2,1175998,4.86
2021-05-07,"5,001-10,000",48,369200,1.52
2021-05-07,"50,001-100,000",9,719150,2.97
2021-05-07,"600,001-800,000",1,700000,2.89
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",9,17558452,72.58
2021-05-07,total,1215,24189000,100.0
2021-05-14,"1,000-5,000",816,1322735,5.46
2021-05-14,1-999,268,30805,0.12
2021-05-14,"10,001-15,000",13,159200,0.65
2021-05-14,"100,001-200,000",7,1020600,4.21
2021-05-14,"15,001-20,000",9,160460,0.66
2021-05-14,"20,001-30,000",9,238000,0.98
2021-05-14,"200,001-400,000",1,251000,1.03
2021-05-14,"30,001-40,000",6,208400,0.86
2021-05-14,"40,001-50,000",4,190000,0.78
2021-05-14,"400,001-600,000",2,1175998,4.86
2021-05-14,"5,001-10,000",48,369200,1.52
2021-05-14,"50,001-100,000",11,804150,3.32
2021-05-14,"600,001-800,000",1,700000,2.89
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",9,17558452,72.58
2021-05-14,total,1204,24189000,100.0
2021-05-21,"1,000-5,000",792,1273357,5.26
2021-05-21,1-999,271,31153,0.12
2021-05-21,"10,001-15,000",13,160200,0.66
2021-05-21,"100,001-200,000",8,1134600,4.69
2021-05-21,"15,001-20,000",8,145490,0.6
2021-05-21,"20,001-30,000",10,263000,1.08
2021-05-21,"200,001-400,000",1,254000,1.05
2021-05-21,"30,001-40,000",6,209400,0.86
2021-05-21,"40,001-50,000",4,186000,0.76
2021-05-21,"400,001-600,000",2,1175998,4.86
2021-05-21,"5,001-10,000",51,403200,1.66
2021-05-21,"50,001-100,000",10,694150,2.86
2021-05-21,"600,001-800,000",1,700000,2.89
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",9,17558452,72.58
2021-05-21,total,1186,24189000,100.0
2021-06-04,"1,000-5,000",818,1311565,5.42
2021-06-04,1-999,282,32445,0.13
2021-06-04,"10,001-15,000",15,187200,0.77
2021-06-04,"100,001-200,000",7,937600,3.87
2021-06-04,"15,001-20,000",9,162490,0.67
2021-06-04,"20,001-30,000",10,270000,1.11
2021-06-04,"200,001-400,000",2,491000,2.02
2021-06-04,"30,001-40,000",10,347400,1.43
2021-06-04,"40,001-50,000",4,188000,0.77
2021-06-04,"400,001-600,000",2,1175998,4.86
2021-06-04,"5,001-10,000",43,331700,1.37
2021-06-04,"50,001-100,000",6,495150,2.04
2021-06-04,"600,001-800,000",1,700000,2.89
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",9,17558452,72.58
2021-06-04,total,1218,24189000,100.0
2021-06-18,"1,000-5,000",809,1292160,5.34
2021-06-18,1-999,280,30850,0.12
2021-06-18,"10,001-15,000",16,201200,0.83
2021-06-18,"100,001-200,000",7,959600,3.96
2021-06-18,"15,001-20,000",8,146490,0.6
2021-06-18,"20,001-30,000",12,322000,1.33
2021-06-18,"200,001-400,000",2,552000,2.28
2021-06-18,"30,001-40,000",5,168400,0.69
2021-06-18,"40,001-50,000",6,273000,1.12
2021-06-18,"400,001-600,000",2,1175998,4.86
2021-06-18,"5,001-10,000",40,311700,1.28
2021-06-18,"50,001-100,000",6,497150,2.05
2021-06-18,"600,001-800,000",1,700000,2.89
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",9,17558452,72.58
2021-06-18,total,1203,24189000,100.0
2021-06-25,"1,000-5,000",853,1364440,5.64
2021-06-25,1-999,314,33370,0.13
2021-06-25,"10,001-15,000",15,183400,0.75
2021-06-25,"100,001-200,000",6,846600,3.49
2021-06-25,"15,001-20,000",7,124490,0.51
2021-06-25,"20,001-30,000",11,282000,1.16
2021-06-25,"200,001-400,000",2,557000,2.3
2021-06-25,"30,001-40,000",7,232400,0.96
2021-06-25,"40,001-50,000",6,279000,1.15
2021-06-25,"400,001-600,000",2,1175998,4.86
2021-06-25,"5,001-10,000",40,302700,1.25
2021-06-25,"50,001-100,000",7,549150,2.27
2021-06-25,"600,001-800,000",1,700000,2.89
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",9,17558452,72.58
2021-06-25,total,1280,24189000,100.0
2021-07-02,"1,000-5,000",835,1350019,5.58
2021-07-02,1-999,316,32991,0.13
2021-07-02,"10,001-15,000",19,239200,0.98
2021-07-02,"100,001-200,000",6,849600,3.51
2021-07-02,"15,001-20,000",6,105490,0.43
2021-07-02,"20,001-30,000",10,263000,1.08
2021-07-02,"200,001-400,000",2,557000,2.3
2021-07-02,"30,001-40,000",6,206400,0.85
2021-07-02,"40,001-50,000",6,275000,1.13
2021-07-02,"400,001-600,000",2,1175998,4.86
2021-07-02,"5,001-10,000",40,304700,1.25
2021-07-02,"50,001-100,000",7,571150,2.36
2021-07-02,"600,001-800,000",1,700000,2.89
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",9,17558452,72.58
2021-07-02,total,1265,24189000,100.0
2021-07-09,"1,000-5,000",793,1280834,5.29
2021-07-09,1-999,321,34971,0.14
2021-07-09,"10,001-15,000",19,237200,0.98
2021-07-09,"100,001-200,000",6,850600,3.51
2021-07-09,"15,001-20,000",7,124490,0.51
2021-07-09,"20,001-30,000",11,290205,1.19
2021-07-09,"200,001-400,000",2,557000,2.3
2021-07-09,"30,001-40,000",7,242400,1.0
2021-07-09,"40,001-50,000",4,181000,0.74
2021-07-09,"400,001-600,000",2,1175998,4.86
2021-07-09,"5,001-10,000",49,382700,1.58
2021-07-09,"50,001-100,000",7,573150,2.36
2021-07-09,"600,001-800,000",1,700000,2.89
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",9,17558452,72.58
2021-07-09,total,1238,24189000,100.0
2021-07-16,"1,000-5,000",788,1285550,5.31
2021-07-16,1-999,311,34755,0.14
2021-07-16,"10,001-15,000",19,238200,0.98
2021-07-16,"100,001-200,000",6,851600,3.52
2021-07-16,"15,001-20,000",10,177490,0.73
2021-07-16,"20,001-30,000",9,233205,0.96
2021-07-16,"200,001-400,000",2,557000,2.3
2021-07-16,"30,001-40,000",7,241400,0.99
2021-07-16,"40,001-50,000",4,182000,0.75
2021-07-16,"400,001-600,000",2,1175998,4.86
2021-07-16,"5,001-10,000",49,374200,1.54
2021-07-16,"50,001-100,000",7,579150,2.39
2021-07-16,"600,001-800,000",1,700000,2.89
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",9,17558452,72.58
2021-07-16,total,1224,24189000,100.0
2021-07-23,"1,000-5,000",792,1273945,5.26
2021-07-23,1-999,324,35360,0.14
2021-07-23,"10,001-15,000",22,277200,1.14
2021-07-23,"100,001-200,000",6,851600,3.52
2021-07-23,"15,001-20,000",9,164490,0.68
2021-07-23,"20,001-30,000",9,237205,0.98
2021-07-23,"200,001-400,000",2,557000,2.3
2021-07-23,"30,001-40,000",7,241400,0.99
2021-07-23,"40,001-50,000",4,182000,0.75
2021-07-23,"400,001-600,000",2,1175998,4.86
2021-07-23,"5,001-10,000",41,302200,1.24
2021-07-23,"50,001-100,000",8,632150,2.61
2021-07-23,"600,001-800,000",1,700000,2.89
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",9,17558452,72.58
2021-07-23,total,1236,24189000,100.0
2021-07-30,"1,000-5,000",678,1098009,4.53
2021-07-30,1-999,306,32796,0.13
2021-07-30,"10,001-15,000",19,241200,0.99
2021-07-30,"100,001-200,000",6,904150,3.73
2021-07-30,"15,001-20,000",10,182490,0.75
2021-07-30,"20,001-30,000",10,255205,1.05
2021-07-30,"200,001-400,000",3,760000,3.14
2021-07-30,"30,001-40,000",7,243400,1.0
2021-07-30,"40,001-50,000",3,137000,0.56
2021-07-30,"400,001-600,000",2,1175998,4.86
2021-07-30,"5,001-10,000",43,328700,1.35
2021-07-30,"50,001-100,000",7,601600,2.48
2021-07-30,"600,001-800,000",1,670000,2.76
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",9,17558452,72.58
2021-07-30,total,1104,24189000,100.0
2021-08-06,"1,000-5,000",641,1036164,4.28
2021-08-06,1-999,318,32093,0.13
2021-08-06,"10,001-15,000",20,248405,1.02
2021-08-06,"100,001-200,000",6,924150,3.82
2021-08-06,"15,001-20,000",10,180490,0.74
2021-08-06,"20,001-30,000",9,228000,0.94
2021-08-06,"200,001-400,000",3,760000,3.14
2021-08-06,"30,001-40,000",7,243400,1.0
2021-08-06,"40,001-50,000",3,137000,0.56
2021-08-06,"400,001-600,000",2,1175998,4.86
2021-08-06,"5,001-10,000",45,348248,1.43
2021-08-06,"50,001-100,000",8,661600,2.73
2021-08-06,"600,001-800,000",1,655000,2.7
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",9,17558452,72.58
2021-08-06,total,1082,24189000,100.0
2021-08-13,"1,000-5,000",623,1013045,4.18
2021-08-13,1-999,316,31760,0.13
2021-08-13,"10,001-15,000",21,260200,1.07
2021-08-13,"100,001-200,000",6,939150,3.88
2021-08-13,"15,001-20,000",9,160490,0.66
2021-08-13,"20,001-30,000",10,250000,1.03
2021-08-13,"200,001-400,000",3,760000,3.14
2021-08-13,"30,001-40,000",6,198400,0.82
2021-08-13,"40,001-50,000",3,137000,0.56
2021-08-13,"400,001-600,000",2,1175998,4.86
2021-08-13,"5,001-10,000",43,326905,1.35
2021-08-13,"50,001-100,000",9,737600,3.04
2021-08-13,"600,001-800,000",1,640000,2.64
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",9,17558452,72.58
2021-08-13,total,1061,24189000,100.0
2021-08-20,"1,000-5,000",595,992695,4.1
2021-08-20,1-999,322,33183,0.13
2021-08-20,"10,001-15,000",17,207200,0.85
2021-08-20,"100,001-200,000",6,942150,3.89
2021-08-20,"15,001-20,000",8,144490,0.59
2021-08-20,"20,001-30,000",10,261000,1.07
2021-08-20,"200,001-400,000",3,760000,3.14
2021-08-20,"30,001-40,000",7,228400,0.94
2021-08-20,"40,001-50,000",3,134000,0.55
2021-08-20,"400,001-600,000",2,1175998,4.86
2021-08-20,"5,001-10,000",40,303832,1.25
2021-08-20,"50,001-100,000",10,827600,3.42
2021-08-20,"600,001-800,000",1,620000,2.56
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",9,17558452,72.58
2021-08-20,total,1033,24189000,100.0
2021-08-27,"1,000-5,000",589,987108,4.08
2021-08-27,1-999,321,31770,0.13
2021-08-27,"10,001-15,000",18,220200,0.91
2021-08-27,"100,001-200,000",7,1066150,4.4
2021-08-27,"15,001-20,000",8,143490,0.59
2021-08-27,"20,001-30,000",11,287000,1.18
2021-08-27,"200,001-400,000",3,760000,3.14
2021-08-27,"30,001-40,000",6,197400,0.81
2021-08-27,"40,001-50,000",2,89000,0.36
2021-08-27,"400,001-600,000",2,1175998,4.86
2021-08-27,"5,001-10,000",35,266832,1.1
2021-08-27,"50,001-100,000",10,800600,3.3
2021-08-27,"600,001-800,000",1,605000,2.5
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",9,17558452,72.58
2021-08-27,total,1022,24189000,100.0
2021-09-03,"1,000-5,000",586,977306,4.04
2021-09-03,1-999,318,32572,0.13
2021-09-03,"10,001-15,000",19,240200,0.99
2021-09-03,"100,001-200,000",9,1369250,5.66
2021-09-03,"15,001-20,000",8,141490,0.58
2021-09-03,"20,001-30,000",9,237000,0.97
2021-09-03,"200,001-400,000",5,1262150,5.21
2021-09-03,"30,001-40,000",5,164700,0.68
2021-09-03,"40,001-50,000",2,89000,0.36
2021-09-03,"400,001-600,000",3,1750998,7.23
2021-09-03,"5,001-10,000",33,252832,1.04
2021-09-03,"50,001-100,000",10,822600,3.4
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",9,16848902,69.65
2021-09-03,total,1016,24189000,100.0
2021-09-11,"1,000-5,000",537,907536,3.75
2021-09-11,1-999,296,28342,0.11
2021-09-11,"10,001-15,000",16,198200,0.81
2021-09-11,"100,001-200,000",9,1330250,5.49
2021-09-11,"15,001-20,000",9,161490,0.66
2021-09-11,"20,001-30,000",6,173000,0.71
2021-09-11,"200,001-400,000",6,1528150,6.31
2021-09-11,"30,001-40,000",5,164700,0.68
2021-09-11,"40,001-50,000",2,89000,0.36
2021-09-11,"400,001-600,000",3,1727998,7.14
2021-09-11,"5,001-10,000",38,293832,1.21
2021-09-11,"50,001-100,000",9,737600,3.04
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",9,16848902,69.65
2021-09-11,total,945,24189000,100.0
2021-09-17,"1,000-5,000",524,882881,3.64
2021-09-17,1-999,300,29002,0.11
2021-09-17,"10,001-15,000",17,212200,0.87
2021-09-17,"100,001-200,000",9,1355250,5.6
2021-09-17,"15,001-20,000",5,91490,0.37
2021-09-17,"20,001-30,000",9,249000,1.02
2021-09-17,"200,001-400,000",6,1580150,6.53
2021-09-17,"30,001-40,000",5,164700,0.68
2021-09-17,"40,001-50,000",2,89000,0.36
2021-09-17,"400,001-600,000",3,1702998,7.04
2021-09-17,"5,001-10,000",31,241827,0.99
2021-09-17,"50,001-100,000",9,741600,3.06
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",9,16848902,69.65
2021-09-17,total,929,24189000,100.0
2021-09-24,"1,000-5,000",468,782607,3.23
2021-09-24,1-999,272,26403,0.1
2021-09-24,"10,001-15,000",18,229690,0.94
2021-09-24,"100,001-200,000",10,1468250,6.06
2021-09-24,"15,001-20,000",6,110000,0.45
2021-09-24,"20,001-30,000",8,231000,0.95
2021-09-24,"200,001-400,000",6,1577150,6.52
2021-09-24,"30,001-40,000",5,164700,0.68
2021-09-24,"40,001-50,000",2,89000,0.36
2021-09-24,"400,001-600,000",3,1680998,6.94
2021-09-24,"5,001-10,000",30,247700,1.02
2021-09-24,"50,001-100,000",9,732600,3.02
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",9,16848902,69.65
2021-09-24,total,846,24189000,100.0
2021-10-01,"1,000-5,000",399,654340,2.7
2021-10-01,1-999,288,25920,0.1
2021-10-01,"10,001-15,000",13,159750,0.66
2021-10-01,"100,001-200,000",12,1689454,6.98
2021-10-01,"15,001-20,000",5,87000,0.35
2021-10-01,"20,001-30,000",9,254000,1.05
