date,level,people,holding_shares,percent
2015-06-26,"15,001-20,000",152,2810713,0.7
2015-06-26,"20,001-30,000",145,3698711,0.92
2015-06-26,"200,001-400,000",47,14084912,3.52
2015-06-26,"30,001-40,000",81,2920548,0.73
2015-06-26,"40,001-50,000",35,1600963,0.4
2015-06-26,"400,001-600,000",15,7547357,1.89
2015-06-26,"5,001-10,000",778,6211064,1.55
2015-06-26,"50,001-100,000",92,6673265,1.67
2015-06-26,"600,001-800,000",5,3487758,0.87
2015-06-26,"800,001-1,000,000",6,5600600,1.4
2015-06-26,"more than 1,000,001",32,321438972,80.54
2015-06-26,total,9595,399084199,100.0
2015-07-03,"1,000-5,000",5874,11820756,2.96
2015-07-03,1-999,2011,527626,0.13
2015-07-03,"10,001-15,000",255,3285208,0.82
2015-07-03,"100,001-200,000",51,6816371,1.7
2015-07-03,"15,001-20,000",155,2866713,0.71
2015-07-03,"20,001-30,000",139,3536411,0.88
2015-07-03,"200,001-400,000",50,14789136,3.7
2015-07-03,"30,001-40,000",88,3160035,0.79
2015-07-03,"40,001-50,000",33,1516176,0.37
2015-07-03,"400,001-600,000",14,7112119,1.78
2015-07-03,"5,001-10,000",779,6208492,1.55
2015-07-03,"50,001-100,000",92,6712565,1.68
2015-07-03,"600,001-800,000",5,3521758,0.88
2015-07-03,"800,001-1,000,000",6,5600600,1.4
2015-07-03,"more than 1,000,001",32,321610233,80.58
2015-07-03,total,9584,399084199,100.0
2015-07-09,"1,000-5,000",5846,11781083,2.95
2015-07-09,1-999,2008,527005,0.13
2015-07-09,"10,001-15,000",249,3205982,0.8
2015-07-09,"100,001-200,000",48,6445340,1.61
2015-07-09,"15,001-20,000",154,2855713,0.71
2015-07-09,"20,001-30,000",138,3534210,0.88
2015-07-09,"200,001-400,000",48,14127401,3.53
2015-07-09,"30,001-40,000",84,3029335,0.75
2015-07-09,"40,001-50,000",33,1509176,0.37
2015-07-09,"400,001-600,000",14,7100119,1.77
2015-07-09,"5,001-10,000",780,6229679,1.56
2015-07-09,"50,001-100,000",97,7067565,1.77
2015-07-09,"600,001-800,000",6,4147758,1.03
2015-07-09,"800,001-1,000,000",6,5600600,1.4
2015-07-09,"more than 1,000,001",32,321923233,80.66
2015-07-09,total,9543,399084199,100.0
2015-07-17,"1,000-5,000",5805,11701718,2.93
2015-07-17,1-999,2015,528549,0.13
2015-07-17,"10,001-15,000",244,3142264,0.78
2015-07-17,"100,001-200,000",47,6316340,1.58
2015-07-17,"15,001-20,000",157,2896713,0.72
2015-07-17,"20,001-30,000",136,3477997,0.87
2015-07-17,"200,001-400,000",49,14449801,3.62
2015-07-17,"30,001-40,000",81,2902548,0.72
2015-07-17,"40,001-50,000",34,1565176,0.39
2015-07-17,"400,001-600,000",13,6661119,1.66
2015-07-17,"5,001-10,000",765,6106557,1.53
2015-07-17,"50,001-100,000",95,6910565,1.73
2015-07-17,"600,001-800,000",5,3642758,0.91
2015-07-17,"800,001-1,000,000",7,6480600,1.62
2015-07-17,"more than 1,000,001",32,322301494,80.76
2015-07-17,total,9485,399084199,100.0
2015-07-24,"1,000-5,000",5789,11666292,2.92
2015-07-24,1-999,2014,526894,0.13
2015-07-24,"10,001-15,000",251,3223686,0.8
2015-07-24,"100,001-200,000",47,6372861,1.59
2015-07-24,"15,001-20,000",156,2889713,0.72
2015-07-24,"20,001-30,000",132,3339997,0.83
2015-07-24,"200,001-400,000",47,13857160,3.47
2015-07-24,"30,001-40,000",84,3017548,0.75
2015-07-24,"40,001-50,000",34,1564176,0.39
2015-07-24,"400,001-600,000",13,6662119,1.66
2015-07-24,"5,001-10,000",763,6101497,1.52
2015-07-24,"50,001-100,000",94,6907565,1.73
2015-07-24,"600,001-800,000",4,2866758,0.71
2015-07-24,"800,001-1,000,000",6,5600600,1.4
2015-07-24,"more than 1,000,001",34,324487333,81.3
2015-07-24,total,9468,399084199,100.0
2015-07-31,"1,000-5,000",5772,11631541,2.91
2015-07-31,1-999,2015,528496,0.13
2015-07-31,"10,001-15,000",246,3174686,0.79
2015-07-31,"100,001-200,000",50,6658861,1.66
2015-07-31,"15,001-20,000",149,2752713,0.68
2015-07-31,"20,001-30,000",137,3460997,0.86
2015-07-31,"200,001-400,000",47,13745160,3.44
2015-07-31,"30,001-40,000",83,2976548,0.74
2015-07-31,"40,001-50,000",38,1741176,0.43
2015-07-31,"400,001-600,000",13,6624119,1.65
2015-07-31,"5,001-10,000",764,6132385,1.53
2015-07-31,"50,001-100,000",90,6584565,1.64
2015-07-31,"600,001-800,000",4,2860758,0.71
2015-07-31,"800,001-1,000,000",6,5600600,1.4
2015-07-31,"more than 1,000,001",34,324611594,81.33
2015-07-31,total,9448,399084199,100.0
2015-08-07,"1,000-5,000",5723,11521106,2.88
2015-08-07,1-999,2015,527752,0.13
2015-08-07,"10,001-15,000",247,3200469,0.8
2015-08-07,"100,001-200,000",49,6591371,1.65
2015-08-07,"15,001-20,000",150,2775945,0.69
2015-08-07,"20,001-30,000",147,3701083,0.92
2015-08-07,"200,001-400,000",44,13321460,3.33
2015-08-07,"30,001-40,000",72,2581548,0.64
2015-08-07,"40,001-50,000",44,2021176,0.5
2015-08-07,"400,001-600,000",12,6129328,1.53
2015-08-07,"5,001-10,000",763,6112171,1.53
2015-08-07,"50,001-100,000",92,6784055,1.69
2015-08-07,"600,001-800,000",4,2845758,0.71
2015-08-07,"800,001-1,000,000",6,5536600,1.38
2015-08-07,"more than 1,000,001",34,325434377,81.54
2015-08-07,total,9402,399084199,100.0
2015-08-14,"1,000-5,000",5699,11487506,2.87
2015-08-14,1-999,2014,527630,0.13
2015-08-14,"10,001-15,000",251,3235148,0.81
2015-08-14,"100,001-200,000",51,6894340,1.72
2015-08-14,"15,001-20,000",149,2759524,0.69
2015-08-14,"20,001-30,000",149,3730083,0.93
2015-08-14,"200,001-400,000",42,12787460,3.2
2015-08-14,"30,001-40,000",73,2603548,0.65
2015-08-14,"40,001-50,000",43,1974176,0.49
2015-08-14,"400,001-600,000",13,6488437,1.62
2015-08-14,"5,001-10,000",754,6032306,1.51
2015-08-14,"50,001-100,000",92,6731306,1.68
2015-08-14,"600,001-800,000",4,2845758,0.71
2015-08-14,"800,001-1,000,000",6,5536600,1.38
2015-08-14,"more than 1,000,001",34,325450377,81.54
2015-08-14,total,9374,399084199,100.0
2015-08-21,"1,000-5,000",5657,11395165,2.85
2015-08-21,1-999,2013,529800,0.13
2015-08-21,"10,001-15,000",254,3286947,0.82
2015-08-21,"100,001-200,000",56,7645861,1.91
2015-08-21,"15,001-20,000",152,2824878,0.7
2015-08-21,"20,001-30,000",142,3578230,0.89
2015-08-21,"200,001-400,000",38,11792222,2.95
2015-08-21,"30,001-40,000",71,2514548,0.63
2015-08-21,"40,001-50,000",46,2116176,0.53
2015-08-21,"400,001-600,000",15,7234846,1.81
2015-08-21,"5,001-10,000",748,5965306,1.49
2015-08-21,"50,001-100,000",88,6425485,1.61
2015-08-21,"600,001-800,000",4,2845758,0.71
2015-08-21,"800,001-1,000,000",6,5536600,1.38
2015-08-21,"more than 1,000,001",34,325392377,81.53
2015-08-21,total,9324,399084199,100.0
2015-08-28,"1,000-5,000",5724,11559023,2.89
2015-08-28,1-999,2012,528003,0.13
2015-08-28,"10,001-15,000",266,3451686,0.86
2015-08-28,"100,001-200,000",56,7688980,1.92
2015-08-28,"15,001-20,000",153,2840822,0.71
2015-08-28,"20,001-30,000",146,3697568,0.92
2015-08-28,"200,001-400,000",38,11586222,2.9
2015-08-28,"30,001-40,000",62,2185210,0.54
2015-08-28,"40,001-50,000",48,2220176,0.55
2015-08-28,"400,001-600,000",13,6472846,1.62
2015-08-28,"5,001-10,000",753,6008562,1.5
2015-08-28,"50,001-100,000",87,6261366,1.56
2015-08-28,"600,001-800,000",4,2845758,0.71
2015-08-28,"800,001-1,000,000",7,6361600,1.59
2015-08-28,"more than 1,000,001",34,325376377,81.53
2015-08-28,total,9403,399084199,100.0
2015-09-04,"1,000-5,000",5735,11577317,2.9
2015-09-04,1-999,2016,528401,0.13
2015-09-04,"10,001-15,000",267,3460970,0.86
2015-09-04,"100,001-200,000",58,7985299,2.0
2015-09-04,"15,001-20,000",158,2947321,0.73
2015-09-04,"20,001-30,000",141,3578568,0.89
2015-09-04,"200,001-400,000",35,10806222,2.7
2015-09-04,"30,001-40,000",66,2302210,0.57
2015-09-04,"40,001-50,000",46,2121176,0.53
2015-09-04,"400,001-600,000",13,6478846,1.62
2015-09-04,"5,001-10,000",760,6086087,1.52
2015-09-04,"50,001-100,000",85,6117047,1.53
2015-09-04,"600,001-800,000",4,2855965,0.71
2015-09-04,"800,001-1,000,000",7,6376600,1.59
2015-09-04,"more than 1,000,001",34,325862170,81.65
2015-09-04,total,9425,399084199,100.0
2015-09-11,"1,000-5,000",5795,11653957,2.92
2015-09-11,1-999,2018,530799,0.13
2015-09-11,"10,001-15,000",264,3431587,0.85
2015-09-11,"100,001-200,000",57,7874478,1.97
2015-09-11,"15,001-20,000",163,3025921,0.75
2015-09-11,"20,001-30,000",136,3461568,0.86
2015-09-11,"200,001-400,000",35,10831743,2.71
2015-09-11,"30,001-40,000",67,2350753,0.58
2015-09-11,"40,001-50,000",40,1842633,0.46
2015-09-11,"400,001-600,000",12,5993846,1.5
2015-09-11,"5,001-10,000",759,6082832,1.52
2015-09-11,"50,001-100,000",87,6227347,1.56
2015-09-11,"600,001-800,000",4,2873965,0.72
2015-09-11,"800,001-1,000,000",7,6386600,1.6
2015-09-11,"more than 1,000,001",34,326516170,81.81
2015-09-11,total,9478,399084199,100.0
2015-09-18,"1,000-5,000",5794,11696487,2.93
2015-09-18,1-999,2020,531908,0.13
2015-09-18,"10,001-15,000",267,3481587,0.87
2015-09-18,"100,001-200,000",56,7700914,1.92
2015-09-18,"15,001-20,000",156,2892921,0.72
2015-09-18,"20,001-30,000",138,3503568,0.87
2015-09-18,"200,001-400,000",35,10744743,2.69
2015-09-18,"30,001-40,000",70,2462753,0.61
2015-09-18,"40,001-50,000",40,1831633,0.45
2015-09-18,"400,001-600,000",12,6084846,1.52
2015-09-18,"5,001-10,000",764,6127932,1.53
2015-09-18,"50,001-100,000",88,6224911,1.55
2015-09-18,"600,001-800,000",4,2873965,0.72
2015-09-18,"800,001-1,000,000",8,7362600,1.84
2015-09-18,"more than 1,000,001",33,325563431,81.57
2015-09-18,total,9485,399084199,100.0
2015-09-25,"1,000-5,000",5795,11750669,2.94
2015-09-25,1-999,2014,530084,0.13
2015-09-25,"10,001-15,000",266,3453586,0.86
2015-09-25,"100,001-200,000",55,7529914,1.88
2015-09-25,"15,001-20,000",157,2915921,0.73
2015-09-25,"20,001-30,000",140,3567568,0.89
2015-09-25,"200,001-400,000",35,10757743,2.69
2015-09-25,"30,001-40,000",69,2432753,0.6
2015-09-25,"40,001-50,000",39,1798633,0.45
2015-09-25,"400,001-600,000",12,6059988,1.51
2015-09-25,"5,001-10,000",768,6154433,1.54
2015-09-25,"50,001-100,000",89,6268911,1.57
2015-09-25,"600,001-800,000",4,2873965,0.72
2015-09-25,"800,001-1,000,000",8,7411600,1.85
2015-09-25,"more than 1,000,001",33,325578431,81.58
2015-09-25,total,9484,399084199,100.0
2015-10-02,"1,000-5,000",5785,11711771,2.93
2015-10-02,1-999,2016,530212,0.13
2015-10-02,"10,001-15,000",265,3437087,0.86
2015-10-02,"100,001-200,000",54,7386914,1.85
2015-10-02,"15,001-20,000",159,2953921,0.74
2015-10-02,"20,001-30,000",137,3478568,0.87
2015-10-02,"200,001-400,000",38,11740111,2.94
2015-10-02,"30,001-40,000",67,2363753,0.59
2015-10-02,"40,001-50,000",42,1932633,0.48
2015-10-02,"400,001-600,000",10,5128390,1.28
2015-10-02,"5,001-10,000",770,6174322,1.54
2015-10-02,"50,001-100,000",88,6258911,1.56
2015-10-02,"600,001-800,000",4,2873965,0.72
2015-10-02,"800,001-1,000,000",8,7443600,1.86
2015-10-02,"more than 1,000,001",34,325670041,81.6
2015-10-02,total,9477,399084199,100.0
2015-10-08,"1,000-5,000",5808,11737069,2.94
2015-10-08,1-999,2016,530392,0.13
2015-10-08,"10,001-15,000",268,3484087,0.87
2015-10-08,"100,001-200,000",56,7676999,1.92
2015-10-08,"15,001-20,000",160,2977921,0.74
2015-10-08,"20,001-30,000",139,3541568,0.88
2015-10-08,"200,001-400,000",36,11146590,2.79
2015-10-08,"30,001-40,000",68,2405753,0.6
2015-10-08,"40,001-50,000",41,1875633,0.46
2015-10-08,"400,001-600,000",11,5647390,1.41
2015-10-08,"5,001-10,000",775,6216322,1.55
2015-10-08,"50,001-100,000",87,6199347,1.55
2015-10-08,"600,001-800,000",5,3595965,0.9
2015-10-08,"800,001-1,000,000",6,5536600,1.38
2015-10-08,"more than 1,000,001",35,326512563,81.81
2015-10-08,total,9511,399084199,100.0
2015-10-16,"1,000-5,000",5799,11718160,2.93
2015-10-16,1-999,2016,530301,0.13
2015-10-16,"10,001-15,000",268,3482587,0.87
2015-10-16,"100,001-200,000",55,7587999,1.9
2015-10-16,"15,001-20,000",156,2900421,0.72
2015-10-16,"20,001-30,000",143,3635568,0.91
2015-10-16,"200,001-400,000",36,11247590,2.81
2015-10-16,"30,001-40,000",66,2340753,0.58
2015-10-16,"40,001-50,000",41,1877633,0.47
2015-10-16,"400,001-600,000",10,5154390,1.29
2015-10-16,"5,001-10,000",783,6274322,1.57
2015-10-16,"50,001-100,000",90,6429347,1.61
2015-10-16,"600,001-800,000",6,4169965,1.04
2015-10-16,"800,001-1,000,000",6,5536600,1.38
2015-10-16,"more than 1,000,001",35,326198563,81.73
2015-10-16,total,9510,399084199,100.0
2015-10-23,"1,000-5,000",5816,11760090,2.94
2015-10-23,1-999,2016,531371,0.13
2015-10-23,"10,001-15,000",268,3486587,0.87
2015-10-23,"100,001-200,000",55,7692299,1.92
2015-10-23,"15,001-20,000",160,2972421,0.74
2015-10-23,"20,001-30,000",144,3682568,0.92
2015-10-23,"200,001-400,000",37,11507590,2.88
2015-10-23,"30,001-40,000",69,2458753,0.61
2015-10-23,"40,001-50,000",36,1647633,0.41
2015-10-23,"400,001-600,000",11,5729390,1.43
2015-10-23,"5,001-10,000",790,6312322,1.58
2015-10-23,"50,001-100,000",90,6470047,1.62
2015-10-23,"600,001-800,000",5,3495965,0.87
2015-10-23,"800,001-1,000,000",6,5536600,1.38
2015-10-23,"more than 1,000,001",35,325800563,81.63
2015-10-23,total,9538,399084199,100.0
2015-10-30,"1,000-5,000",5809,11710090,2.93
2015-10-30,1-999,2016,530745,0.13
2015-10-30,"10,001-15,000",276,3585086,0.89
2015-10-30,"100,001-200,000",53,7334898,1.83
2015-10-30,"15,001-20,000",167,3093179,0.77
2015-10-30,"20,001-30,000",142,3618810,0.9
2015-10-30,"200,001-400,000",36,11118590,2.78
2015-10-30,"30,001-40,000",66,2344753,0.58
2015-10-30,"40,001-50,000",40,1833633,0.45
2015-10-30,"400,001-600,000",13,6566390,1.64
2015-10-30,"5,001-10,000",786,6278023,1.57
2015-10-30,"50,001-100,000",91,6516047,1.63
2015-10-30,"600,001-800,000",4,2783965,0.69
2015-10-30,"800,001-1,000,000",7,6462600,1.61
2015-10-30,"more than 1,000,001",35,325307390,81.51
2015-10-30,total,9541,399084199,100.0
2015-11-06,"1,000-5,000",5801,11710062,2.93
2015-11-06,1-999,2020,532473,0.13
2015-11-06,"10,001-15,000",269,3485405,0.87
2015-11-06,"100,001-200,000",52,7253898,1.81
2015-11-06,"15,001-20,000",164,3038679,0.76
2015-11-06,"20,001-30,000",143,3628310,0.9
2015-11-06,"200,001-400,000",35,10705590,2.68
2015-11-06,"30,001-40,000",68,2408753,0.6
2015-11-06,"40,001-50,000",38,1742633,0.43
2015-11-06,"400,001-600,000",14,7280390,1.82
2015-11-06,"5,001-10,000",791,6323704,1.58
2015-11-06,"50,001-100,000",94,6711347,1.68
2015-11-06,"600,001-800,000",4,2783965,0.69
2015-11-06,"800,001-1,000,000",8,7480231,1.87
2015-11-06,"more than 1,000,001",34,323998759,81.18
2015-11-06,total,9535,399084199,100.0
2015-11-13,"1,000-5,000",5797,11731160,2.93
2015-11-13,1-999,2017,531236,0.13
2015-11-13,"10,001-15,000",271,3512666,0.88
2015-11-13,"100,001-200,000",49,6752579,1.69
2015-11-13,"15,001-20,000",164,3043679,0.76
2015-11-13,"20,001-30,000",148,3756049,0.94
2015-11-13,"200,001-400,000",38,11289909,2.82
2015-11-13,"30,001-40,000",66,2337753,0.58
2015-11-13,"40,001-50,000",32,1450633,0.36
2015-11-13,"400,001-600,000",13,6768390,1.69
2015-11-13,"5,001-10,000",796,6364114,1.59
2015-11-13,"50,001-100,000",98,6961347,1.74
2015-11-13,"600,001-800,000",5,3423965,0.85
2015-11-13,"800,001-1,000,000",7,6530231,1.63
2015-11-13,"more than 1,000,001",35,324630488,81.34
2015-11-13,total,9536,399084199,100.0
2015-11-20,"1,000-5,000",5779,11698230,2.93
2015-11-20,1-999,2014,529466,0.13
2015-11-20,"10,001-15,000",269,3475449,0.87
2015-11-20,"100,001-200,000",51,7031579,1.76
2015-11-20,"15,001-20,000",169,3133679,0.78
2015-11-20,"20,001-30,000",146,3682049,0.92
2015-11-20,"200,001-400,000",39,11640909,2.91
2015-11-20,"30,001-40,000",65,2312453,0.57
2015-11-20,"40,001-50,000",37,1692633,0.42
2015-11-20,"400,001-600,000",13,6749390,1.69
2015-11-20,"5,001-10,000",793,6328331,1.58
2015-11-20,"50,001-100,000",96,6752347,1.69
2015-11-20,"600,001-800,000",3,2150965,0.53
2015-11-20,"800,001-1,000,000",7,6530231,1.63
2015-11-20,"more than 1,000,001",36,325376488,81.53
2015-11-20,total,9517,399084199,100.0
2015-11-27,"1,000-5,000",5786,11727475,2.93
2015-11-27,1-999,2008,528960,0.13
2015-11-27,"10,001-15,000",268,3466188,0.86
2015-11-27,"100,001-200,000",49,6838459,1.71
2015-11-27,"15,001-20,000",170,3151679,0.78
2015-11-27,"20,001-30,000",145,3657049,0.91
2015-11-27,"200,001-400,000",39,11720029,2.93
2015-11-27,"30,001-40,000",63,2236753,0.56
2015-11-27,"40,001-50,000",37,1679633,0.42
2015-11-27,"400,001-600,000",13,6712390,1.68
2015-11-27,"5,001-10,000",784,6257331,1.56
2015-11-27,"50,001-100,000",100,7027047,1.76
2015-11-27,"600,001-800,000",3,2150965,0.53
2015-11-27,"800,001-1,000,000",8,7530231,1.88
2015-11-27,"more than 1,000,001",35,324400010,81.28
2015-11-27,total,9508,399084199,100.0
2015-12-04,"1,000-5,000",5796,11763218,2.94
2015-12-04,1-999,2008,529217,0.13
