date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",3,2785000,0.82
2015-04-30,"more than 1,000,001",32,289241586,85.71
2015-04-30,total,18636,337432169,100.0
2015-05-08,"1,000-5,000",5134,10535575,3.12
2015-05-08,1-999,12383,3351191,0.99
2015-05-08,"10,001-15,000",153,1881568,0.55
2015-05-08,"100,001-200,000",29,4181163,1.23
2015-05-08,"15,001-20,000",80,1432851,0.42
2015-05-08,"20,001-30,000",76,1906666,0.56
2015-05-08,"200,001-400,000",25,7674041,2.27
2015-05-08,"30,001-40,000",35,1226703,0.36
2015-05-08,"40,001-50,000",24,1109376,0.32
2015-05-08,"400,001-600,000",8,4050529,1.2
2015-05-08,"5,001-10,000",581,4190525,1.24
2015-05-08,"50,001-100,000",56,3748426,1.11
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1785000,0.52
2015-05-08,"more than 1,000,001",33,290358555,86.04
2015-05-08,total,18619,337432169,100.0
2015-05-15,"1,000-5,000",5124,10519933,3.11
2015-05-15,1-999,12377,3349837,0.99
2015-05-15,"10,001-15,000",155,1908568,0.56
2015-05-15,"100,001-200,000",28,3918255,1.16
2015-05-15,"15,001-20,000",81,1452851,0.43
2015-05-15,"20,001-30,000",75,1885666,0.55
2015-05-15,"200,001-400,000",26,7925041,2.34
2015-05-15,"30,001-40,000",36,1261703,0.37
2015-05-15,"40,001-50,000",22,1012376,0.3
2015-05-15,"400,001-600,000",8,4028529,1.19
2015-05-15,"5,001-10,000",580,4180625,1.23
2015-05-15,"50,001-100,000",56,3780334,1.12
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1785000,0.52
2015-05-15,"more than 1,000,001",33,290423451,86.06
2015-05-15,total,18603,337432169,100.0
2015-05-22,"1,000-5,000",5126,10517048,3.11
2015-05-22,1-999,12368,3346973,0.99
2015-05-22,"10,001-15,000",154,1894868,0.56
2015-05-22,"100,001-200,000",33,4704133,1.39
2015-05-22,"15,001-20,000",80,1434905,0.42
2015-05-22,"20,001-30,000",74,1846682,0.54
2015-05-22,"200,001-400,000",24,7529027,2.23
2015-05-22,"30,001-40,000",36,1260703,0.37
2015-05-22,"40,001-50,000",24,1098376,0.32
2015-05-22,"400,001-600,000",8,4028529,1.19
2015-05-22,"5,001-10,000",581,4189478,1.24
2015-05-22,"50,001-100,000",52,3495794,1.03
2015-05-22,"600,001-800,000",1,660202,0.19
2015-05-22,"800,001-1,000,000",2,1785000,0.52
2015-05-22,"more than 1,000,001",33,289640451,85.83
2015-05-22,total,18596,337432169,100.0
2015-05-29,"1,000-5,000",5111,10496726,3.11
2015-05-29,1-999,12357,3346053,0.99
2015-05-29,"10,001-15,000",152,1864868,0.55
2015-05-29,"100,001-200,000",33,4649133,1.37
2015-05-29,"15,001-20,000",81,1446381,0.42
2015-05-29,"20,001-30,000",73,1815682,0.53
2015-05-29,"200,001-400,000",22,7037439,2.08
2015-05-29,"30,001-40,000",42,1477703,0.43
2015-05-29,"40,001-50,000",22,1013376,0.3
2015-05-29,"400,001-600,000",10,5116117,1.51
2015-05-29,"5,001-10,000",578,4168244,1.23
2015-05-29,"50,001-100,000",51,3431794,1.01
2015-05-29,"600,001-800,000",1,660202,0.19
2015-05-29,"800,001-1,000,000",2,1785000,0.52
2015-05-29,"more than 1,000,001",32,289123451,85.68
2015-05-29,total,18567,337432169,100.0
2015-06-05,"1,000-5,000",5104,10477911,3.1
2015-06-05,1-999,12352,3343735,0.99
2015-06-05,"10,001-15,000",150,1834631,0.54
2015-06-05,"100,001-200,000",33,4783410,1.41
2015-06-05,"15,001-20,000",79,1412585,0.41
2015-06-05,"20,001-30,000",72,1790770,0.53
2015-06-05,"200,001-400,000",21,6746439,1.99
2015-06-05,"30,001-40,000",43,1528411,0.45
2015-06-05,"40,001-50,000",23,1040376,0.3
2015-06-05,"400,001-600,000",10,5123117,1.51
2015-06-05,"5,001-10,000",580,4178614,1.23
2015-06-05,"50,001-100,000",51,3402517,1.0
2015-06-05,"600,001-800,000",1,660202,0.19
2015-06-05,"800,001-1,000,000",2,1785000,0.52
2015-06-05,"more than 1,000,001",32,289324451,85.74
2015-06-05,total,18553,337432169,100.0
2015-06-12,"1,000-5,000",5093,10451957,3.09
2015-06-12,1-999,12335,3337940,0.98
2015-06-12,"10,001-15,000",151,1847548,0.54
2015-06-12,"100,001-200,000",30,4349684,1.28
2015-06-12,"15,001-20,000",77,1376873,0.4
2015-06-12,"20,001-30,000",75,1875020,0.55
2015-06-12,"200,001-400,000",20,6453213,1.91
2015-06-12,"30,001-40,000",40,1409411,0.41
2015-06-12,"40,001-50,000",19,870376,0.25
2015-06-12,"400,001-600,000",10,5076343,1.5
2015-06-12,"5,001-10,000",576,4149731,1.22
2015-06-12,"50,001-100,000",58,3879517,1.14
2015-06-12,"600,001-800,000",1,660202,0.19
2015-06-12,"800,001-1,000,000",2,1785000,0.52
2015-06-12,"more than 1,000,001",32,289909354,85.91
2015-06-12,total,18519,337432169,100.0
2015-06-18,"1,000-5,000",5085,10440741,3.09
2015-06-18,1-999,12333,3335494,0.98
2015-06-18,"10,001-15,000",152,1857750,0.55
2015-06-18,"100,001-200,000",27,3753854,1.11
2015-06-18,"15,001-20,000",76,1357397,0.4
2015-06-18,"20,001-30,000",73,1816294,0.53
2015-06-18,"200,001-400,000",21,6685213,1.98
2015-06-18,"30,001-40,000",42,1480411,0.43
2015-06-18,"40,001-50,000",21,954978,0.28
2015-06-18,"400,001-600,000",10,5076343,1.5
2015-06-18,"5,001-10,000",575,4138300,1.22
2015-06-18,"50,001-100,000",59,4018930,1.19
2015-06-18,"600,001-800,000",1,775202,0.22
2015-06-18,"800,001-1,000,000",2,1785000,0.52
2015-06-18,"more than 1,000,001",32,289956262,85.93
2015-06-18,total,18509,337432169,100.0
2015-06-26,"1,000-5,000",5137,10458084,3.09
2015-06-26,1-999,12322,3334892,0.98
2015-06-26,"10,001-15,000",149,1818369,0.53
2015-06-26,"100,001-200,000",27,3773805,1.11
2015-06-26,"15,001-20,000",76,1357397,0.4
2015-06-26,"20,001-30,000",72,1791896,0.53
2015-06-26,"200,001-400,000",21,6733213,1.99
2015-06-26,"30,001-40,000",45,1580859,0.46
2015-06-26,"40,001-50,000",21,954927,0.28
2015-06-26,"400,001-600,000",10,5076343,1.5
2015-06-26,"5,001-10,000",577,4165869,1.23
2015-06-26,"50,001-100,000",51,3492717,1.03
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1785000,0.52
2015-06-26,"more than 1,000,001",33,291108798,86.27
2015-06-26,total,18543,337432169,100.0
2015-07-03,"1,000-5,000",5115,10459445,3.09
2015-07-03,1-999,12322,3334154,0.98
2015-07-03,"10,001-15,000",152,1854845,0.54
2015-07-03,"100,001-200,000",31,4427805,1.31
2015-07-03,"15,001-20,000",73,1304397,0.38
2015-07-03,"20,001-30,000",72,1784896,0.52
2015-07-03,"200,001-400,000",19,6100213,1.8
2015-07-03,"30,001-40,000",42,1469513,0.43
2015-07-03,"40,001-50,000",21,951927,0.28
2015-07-03,"400,001-600,000",10,5076343,1.5
2015-07-03,"5,001-10,000",583,4206116,1.24
2015-07-03,"50,001-100,000",50,3380717,1.0
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1785000,0.52
2015-07-03,"more than 1,000,001",33,291296798,86.32
2015-07-03,total,18525,337432169,100.0
2015-07-09,"1,000-5,000",5114,10476452,3.1
2015-07-09,1-999,12317,3333818,0.98
2015-07-09,"10,001-15,000",153,1873756,0.55
2015-07-09,"100,001-200,000",31,4444805,1.31
2015-07-09,"15,001-20,000",72,1287397,0.38
2015-07-09,"20,001-30,000",71,1756294,0.52
2015-07-09,"200,001-400,000",19,6123213,1.81
2015-07-09,"30,001-40,000",44,1534115,0.45
2015-07-09,"40,001-50,000",20,905927,0.26
2015-07-09,"400,001-600,000",10,5076343,1.5
2015-07-09,"5,001-10,000",579,4182534,1.23
2015-07-09,"50,001-100,000",49,3341717,0.99
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2785000,0.82
2015-07-09,"more than 1,000,001",33,290310798,86.03
2015-07-09,total,18515,337432169,100.0
2015-07-17,"1,000-5,000",5112,10480446,3.1
2015-07-17,1-999,12313,3333115,0.98
2015-07-17,"10,001-15,000",155,1899322,0.56
2015-07-17,"100,001-200,000",30,4390887,1.3
2015-07-17,"15,001-20,000",72,1285854,0.38
2015-07-17,"20,001-30,000",69,1714002,0.5
2015-07-17,"200,001-400,000",20,6483131,1.92
2015-07-17,"30,001-40,000",44,1530513,0.45
2015-07-17,"40,001-50,000",19,859927,0.25
2015-07-17,"400,001-600,000",10,5076343,1.5
2015-07-17,"5,001-10,000",581,4177786,1.23
2015-07-17,"50,001-100,000",55,3700045,1.09
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2785000,0.82
2015-07-17,"more than 1,000,001",32,289715798,85.85
2015-07-17,total,18515,337432169,100.0
2015-07-24,"1,000-5,000",5097,10446402,3.09
2015-07-24,1-999,12309,3332470,0.98
2015-07-24,"10,001-15,000",150,1833030,0.54
2015-07-24,"100,001-200,000",31,4517887,1.33
2015-07-24,"15,001-20,000",70,1248854,0.37
2015-07-24,"20,001-30,000",71,1761604,0.52
2015-07-24,"200,001-400,000",20,6547131,1.94
2015-07-24,"30,001-40,000",45,1562239,0.46
2015-07-24,"40,001-50,000",22,991927,0.29
2015-07-24,"400,001-600,000",10,5076343,1.5
2015-07-24,"5,001-10,000",582,4186378,1.24
2015-07-24,"50,001-100,000",49,3308916,0.98
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2785000,0.82
2015-07-24,"more than 1,000,001",32,289833988,85.89
2015-07-24,total,18491,337432169,100.0
2015-07-31,"1,000-5,000",5065,10386654,3.07
2015-07-31,1-999,12308,3330843,0.98
2015-07-31,"10,001-15,000",150,1836428,0.54
2015-07-31,"100,001-200,000",30,4431887,1.31
2015-07-31,"15,001-20,000",70,1246854,0.36
2015-07-31,"20,001-30,000",74,1842330,0.54
2015-07-31,"200,001-400,000",19,6147131,1.82
2015-07-31,"30,001-40,000",44,1531513,0.45
2015-07-31,"40,001-50,000",22,987205,0.29
2015-07-31,"400,001-600,000",11,5492343,1.62
2015-07-31,"5,001-10,000",576,4146365,1.22
2015-07-31,"50,001-100,000",48,3233990,0.95
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2785000,0.82
2015-07-31,"more than 1,000,001",32,290033626,85.95
2015-07-31,total,18452,337432169,100.0
2015-08-07,"1,000-5,000",5046,10344680,3.06
2015-08-07,1-999,12310,3331130,0.98
2015-08-07,"10,001-15,000",151,1845528,0.54
2015-08-07,"100,001-200,000",31,4602887,1.36
2015-08-07,"15,001-20,000",66,1174754,0.34
2015-08-07,"20,001-30,000",75,1867440,0.55
2015-08-07,"200,001-400,000",17,5619100,1.66
2015-08-07,"30,001-40,000",42,1466403,0.43
2015-08-07,"40,001-50,000",23,1029647,0.3
2015-08-07,"400,001-600,000",11,5505343,1.63
2015-08-07,"5,001-10,000",571,4115360,1.21
2015-08-07,"50,001-100,000",48,3253548,0.96
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3717000,1.1
2015-08-07,"more than 1,000,001",32,289559349,85.81
2015-08-07,total,18427,337432169,100.0
2015-08-14,"1,000-5,000",5038,10326123,3.06
2015-08-14,1-999,12308,3330123,0.98
2015-08-14,"10,001-15,000",151,1844528,0.54
2015-08-14,"100,001-200,000",32,4644887,1.37
2015-08-14,"15,001-20,000",67,1191754,0.35
2015-08-14,"20,001-30,000",73,1808788,0.53
2015-08-14,"200,001-400,000",17,5619100,1.66
2015-08-14,"30,001-40,000",42,1459403,0.43
2015-08-14,"40,001-50,000",23,1028299,0.3
2015-08-14,"400,001-600,000",11,5430343,1.6
2015-08-14,"5,001-10,000",564,4053783,1.2
2015-08-14,"50,001-100,000",50,3400548,1.0
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",4,3717000,1.1
2015-08-14,"more than 1,000,001",32,289577490,85.81
2015-08-14,total,18412,337432169,100.0
2015-08-21,"1,000-5,000",5027,10302703,3.05
2015-08-21,1-999,12311,3329311,0.98
2015-08-21,"10,001-15,000",155,1892980,0.56
2015-08-21,"100,001-200,000",30,4381805,1.29
2015-08-21,"15,001-20,000",66,1176302,0.34
2015-08-21,"20,001-30,000",74,1827514,0.54
2015-08-21,"200,001-400,000",17,5614100,1.66
2015-08-21,"30,001-40,000",41,1429403,0.42
2015-08-21,"40,001-50,000",20,907573,0.26
2015-08-21,"400,001-600,000",10,4904755,1.45
2015-08-21,"5,001-10,000",565,4064783,1.2
2015-08-21,"50,001-100,000",51,3469824,1.02
2015-08-21,"600,001-800,000",1,650588,0.19
2015-08-21,"800,001-1,000,000",4,3717000,1.1
2015-08-21,"more than 1,000,001",32,289763528,85.87
2015-08-21,total,18404,337432169,100.0
2015-08-28,"1,000-5,000",5009,10251408,3.03
2015-08-28,1-999,12310,3325220,0.98
2015-08-28,"10,001-15,000",149,1817428,0.53
2015-08-28,"100,001-200,000",29,4210713,1.24
2015-08-28,"15,001-20,000",65,1152402,0.34
2015-08-28,"20,001-30,000",71,1767340,0.52
2015-08-28,"200,001-400,000",18,5934326,1.75
2015-08-28,"30,001-40,000",36,1255851,0.37
2015-08-28,"40,001-50,000",18,811697,0.24
2015-08-28,"400,001-600,000",8,3895529,1.15
2015-08-28,"5,001-10,000",562,4033892,1.19
2015-08-28,"50,001-100,000",49,3374834,1.0
2015-08-28,"600,001-800,000",2,1275588,0.37
2015-08-28,"800,001-1,000,000",4,3717000,1.1
2015-08-28,"more than 1,000,001",33,290608941,86.12
2015-08-28,total,18363,337432169,100.0
2015-09-04,"1,000-5,000",4995,10199084,3.02
2015-09-04,1-999,12307,3323746,0.98
2015-09-04,"10,001-15,000",148,1800543,0.53
2015-09-04,"100,001-200,000",26,3873713,1.14
2015-09-04,"15,001-20,000",65,1152402,0.34
2015-09-04,"20,001-30,000",71,1768340,0.52
2015-09-04,"200,001-400,000",18,5923326,1.75
2015-09-04,"30,001-40,000",34,1186158,0.35
2015-09-04,"40,001-50,000",18,816971,0.24
2015-09-04,"400,001-600,000",8,3895529,1.15
2015-09-04,"5,001-10,000",560,4014368,1.18
2015-09-04,"50,001-100,000",52,3632232,1.07
2015-09-04,"600,001-800,000",2,1393588,0.41
2015-09-04,"800,001-1,000,000",4,3717000,1.1
2015-09-04,"more than 1,000,001",33,290735169,86.16
2015-09-04,total,18341,337432169,100.0
2015-09-11,"1,000-5,000",4986,10180498,3.01
2015-09-11,1-999,12308,3325000,0.98
2015-09-11,"10,001-15,000",149,1817543,0.53
2015-09-11,"100,001-200,000",27,4003805,1.18
2015-09-11,"15,001-20,000",66,1168402,0.34
2015-09-11,"20,001-30,000",68,1688799,0.5
2015-09-11,"200,001-400,000",19,6281825,1.86
2015-09-11,"30,001-40,000",34,1189834,0.35
2015-09-11,"40,001-50,000",18,816971,0.24
2015-09-11,"400,001-600,000",7,3477030,1.03
2015-09-11,"5,001-10,000",557,3998565,1.18
2015-09-11,"50,001-100,000",52,3591140,1.06
2015-09-11,"600,001-800,000",2,1393588,0.41
2015-09-11,"800,001-1,000,000",4,3717000,1.1
2015-09-11,"more than 1,000,001",33,290782169,86.17
2015-09-11,total,18330,337432169,100.0
2015-09-18,"1,000-5,000",4987,10172615,3.01
2015-09-18,1-999,12303,3322303,0.98
2015-09-18,"10,001-15,000",148,1803597,0.53
2015-09-18,"100,001-200,000",26,3881713,1.15
2015-09-18,"15,001-20,000",66,1172402,0.34
2015-09-18,"20,001-30,000",68,1684799,0.49
2015-09-18,"200,001-400,000",19,6281825,1.86
2015-09-18,"30,001-40,000",33,1149834,0.34
2015-09-18,"40,001-50,000",19,866971,0.25
2015-09-18,"400,001-600,000",7,3470030,1.02
2015-09-18,"5,001-10,000",560,4024369,1.19
2015-09-18,"50,001-100,000",53,3667426,1.08
2015-09-18,"600,001-800,000",2,1382588,0.4
2015-09-18,"800,001-1,000,000",3,2717000,0.8
2015-09-18,"more than 1,000,001",33,291834697,86.48
2015-09-18,total,18327,337432169,100.0
2015-09-25,"1,000-5,000",4982,10150918,3.0
2015-09-25,1-999,12298,3320999,0.98
2015-09-25,"10,001-15,000",148,1804597,0.53
2015-09-25,"100,001-200,000",25,3770713,1.11
2015-09-25,"15,001-20,000",66,1170402,0.34
2015-09-25,"20,001-30,000",70,1742799,0.51
2015-09-25,"200,001-400,000",19,6223326,1.84
2015-09-25,"30,001-40,000",33,1158834,0.34
2015-09-25,"40,001-50,000",19,860971,0.25
2015-09-25,"400,001-600,000",8,3843529,1.13
2015-09-25,"5,001-10,000",560,4030369,1.19
2015-09-25,"50,001-100,000",52,3587427,1.06
2015-09-25,"600,001-800,000",2,1359588,0.4
2015-09-25,"800,001-1,000,000",3,2717000,0.8
2015-09-25,"more than 1,000,001",34,291690697,86.44
2015-09-25,total,18319,337432169,100.0
2015-10-02,"1,000-5,000",4988,10167255,3.01
2015-10-02,1-999,12294,3319807,0.98
2015-10-02,"10,001-15,000",150,1835209,0.54
2015-10-02,"100,001-200,000",25,3765713,1.11
2015-10-02,"15,001-20,000",66,1171402,0.34
2015-10-02,"20,001-30,000",70,1742799,0.51
2015-10-02,"200,001-400,000",19,6228326,1.84
2015-10-02,"30,001-40,000",32,1123222,0.33
2015-10-02,"40,001-50,000",19,854971,0.25
2015-10-02,"400,001-600,000",8,3833529,1.13
2015-10-02,"5,001-10,000",559,4026369,1.19
2015-10-02,"50,001-100,000",53,3642427,1.07
2015-10-02,"600,001-800,000",2,1310588,0.38
2015-10-02,"800,001-1,000,000",3,2717000,0.8
2015-10-02,"more than 1,000,001",34,291693552,86.44
2015-10-02,total,18322,337432169,100.0
2015-10-08,"1,000-5,000",4985,10167602,3.01
2015-10-08,1-999,12281,3315307,0.98
2015-10-08,"10,001-15,000",149,1827946,0.54
2015-10-08,"100,001-200,000",25,3766713,1.11
2015-10-08,"15,001-20,000",64,1133663,0.33
2015-10-08,"20,001-30,000",69,1715767,0.5
2015-10-08,"200,001-400,000",20,6609326,1.95
2015-10-08,"30,001-40,000",33,1157710,0.34
2015-10-08,"40,001-50,000",18,813971,0.24
2015-10-08,"400,001-600,000",7,3397529,1.0
2015-10-08,"5,001-10,000",557,4010929,1.18
2015-10-08,"50,001-100,000",53,3657427,1.08
2015-10-08,"600,001-800,000",2,1235588,0.36
2015-10-08,"800,001-1,000,000",3,2717000,0.8
2015-10-08,"more than 1,000,001",33,291905691,86.5
2015-10-08,total,18299,337432169,100.0
2015-10-16,"1,000-5,000",4976,10168344,3.01
2015-10-16,1-999,12277,3315716,0.98
2015-10-16,"10,001-15,000",148,1803772,0.53
2015-10-16,"100,001-200,000",25,3768713,1.11
2015-10-16,"15,001-20,000",63,1118563,0.33
2015-10-16,"20,001-30,000",69,1708767,0.5
2015-10-16,"200,001-400,000",20,6557326,1.94
2015-10-16,"30,001-40,000",33,1152710,0.34
2015-10-16,"40,001-50,000",19,859971,0.25
2015-10-16,"400,001-600,000",8,3989117,1.18
2015-10-16,"5,001-10,000",556,4007929,1.18
2015-10-16,"50,001-100,000",52,3570585,1.05
2015-10-16,"600,001-800,000",1,635000,0.18
2015-10-16,"800,001-1,000,000",3,2717000,0.8
2015-10-16,"more than 1,000,001",33,292058656,86.55
2015-10-16,total,18283,337432169,100.0
2015-10-23,"1,000-5,000",4963,10139218,3.0
2015-10-23,1-999,12271,3312809,0.98
2015-10-23,"10,001-15,000",145,1761772,0.52
2015-10-23,"100,001-200,000",24,3605713,1.06
2015-10-23,"15,001-20,000",62,1099563,0.32
2015-10-23,"20,001-30,000",69,1704319,0.5
2015-10-23,"200,001-400,000",20,6527326,1.93
2015-10-23,"30,001-40,000",33,1155710,0.34
2015-10-23,"40,001-50,000",21,948971,0.28
2015-10-23,"400,001-600,000",8,3989117,1.18
2015-10-23,"5,001-10,000",553,3977377,1.17
2015-10-23,"50,001-100,000",51,3531619,1.04
2015-10-23,"600,001-800,000",1,635000,0.18
2015-10-23,"800,001-1,000,000",3,2717000,0.8
2015-10-23,"more than 1,000,001",33,292326655,86.63
2015-10-23,total,18257,337432169,100.0
2015-10-30,"1,000-5,000",4966,10143453,3.0
2015-10-30,1-999,12267,3312868,0.98
2015-10-30,"10,001-15,000",144,1750772,0.51
2015-10-30,"100,001-200,000",24,3606713,1.06
2015-10-30,"15,001-20,000",65,1158563,0.34
2015-10-30,"20,001-30,000",69,1693319,0.5
2015-10-30,"200,001-400,000",20,6509326,1.92
2015-10-30,"30,001-40,000",33,1155710,0.34
2015-10-30,"40,001-50,000",21,949971,0.28
2015-10-30,"400,001-600,000",8,3989117,1.18
2015-10-30,"5,001-10,000",554,3981358,1.17
2015-10-30,"50,001-100,000",50,3469619,1.02
2015-10-30,"600,001-800,000",1,635000,0.18
2015-10-30,"800,001-1,000,000",3,2717000,0.8
2015-10-30,"more than 1,000,001",33,292359380,86.64
2015-10-30,total,18258,337432169,100.0
2015-11-06,"1,000-5,000",4965,10137610,3.0
2015-11-06,1-999,12256,3309162,0.98
2015-11-06,"10,001-15,000",145,1769946,0.52
2015-11-06,"100,001-200,000",24,3606713,1.06
2015-11-06,"15,001-20,000",65,1156289,0.34
2015-11-06,"20,001-30,000",71,1737746,0.51
2015-11-06,"200,001-400,000",20,6488326,1.92
2015-11-06,"30,001-40,000",33,1158710,0.34
2015-11-06,"40,001-50,000",21,949971,0.28
2015-11-06,"400,001-600,000",8,3989117,1.18
2015-11-06,"5,001-10,000",555,3978911,1.17
2015-11-06,"50,001-100,000",50,3439619,1.01
2015-11-06,"600,001-800,000",1,635000,0.18
2015-11-06,"800,001-1,000,000",3,2717000,0.8
2015-11-06,"more than 1,000,001",33,292358049,86.64
2015-11-06,total,18250,337432169,100.0
2015-11-13,"1,000-5,000",4966,10144939,3.0
2015-11-13,1-999,12251,3308457,0.98
2015-11-13,"10,001-15,000",148,1812946,0.53
2015-11-13,"100,001-200,000",23,3491713,1.03
2015-11-13,"15,001-20,000",67,1193289,0.35
2015-11-13,"20,001-30,000",70,1716746,0.5
2015-11-13,"200,001-400,000",20,6478326,1.91
2015-11-13,"30,001-40,000",31,1084710,0.32
2015-11-13,"40,001-50,000",23,1041971,0.3
2015-11-13,"400,001-600,000",8,3989117,1.18
2015-11-13,"5,001-10,000",552,3952638,1.17
2015-11-13,"50,001-100,000",51,3501619,1.03
2015-11-13,"600,001-800,000",1,635000,0.18
2015-11-13,"800,001-1,000,000",3,2717000,0.8
2015-11-13,"more than 1,000,001",33,292363698,86.64
2015-11-13,total,18247,337432169,100.0
2015-11-20,"1,000-5,000",4955,10105235,2.99
2015-11-20,1-999,12244,3307411,0.98
2015-11-20,"10,001-15,000",148,1812946,0.53
2015-11-20,"100,001-200,000",24,3683713,1.09
2015-11-20,"15,001-20,000",67,1189716,0.35
2015-11-20,"20,001-30,000",70,1718319,0.5
2015-11-20,"200,001-400,000",19,6255326,1.85
2015-11-20,"30,001-40,000",32,1121710,0.33
2015-11-20,"40,001-50,000",24,1087971,0.32
2015-11-20,"400,001-600,000",8,3989117,1.18
2015-11-20,"5,001-10,000",550,3940190,1.16
2015-11-20,"50,001-100,000",51,3517817,1.04
2015-11-20,"600,001-800,000",1,635000,0.18
2015-11-20,"800,001-1,000,000",3,2717000,0.8
2015-11-20,"more than 1,000,001",33,292350698,86.63
2015-11-20,total,18229,337432169,100.0
2015-11-27,"1,000-5,000",4941,10103259,2.99
2015-11-27,1-999,12245,3306460,0.97
2015-11-27,"10,001-15,000",148,1810373,0.53
2015-11-27,"100,001-200,000",25,3769713,1.11
2015-11-27,"15,001-20,000",66,1168563,0.34
2015-11-27,"20,001-30,000",69,1687910,0.5
2015-11-27,"200,001-400,000",19,6171326,1.82
2015-11-27,"30,001-40,000",32,1122119,0.33
2015-11-27,"40,001-50,000",24,1088971,0.32
2015-11-27,"400,001-600,000",8,4007117,1.18
2015-11-27,"5,001-10,000",547,3923175,1.16
2015-11-27,"50,001-100,000",52,3546543,1.05
2015-11-27,"600,001-800,000",1,661000,0.19
2015-11-27,"800,001-1,000,000",3,2717000,0.8
2015-11-27,"more than 1,000,001",33,292348640,86.63
2015-11-27,total,18213,337432169,100.0
2015-12-04,"1,000-5,000",4937,10097574,2.99
2015-12-04,1-999,12239,3303700,0.97
2015-12-04,"10,001-15,000",149,1824373,0.54
