date,level,people,holding_shares,percent
2025-04-18,"more than 1,000,001",7,100607254,91.95
2025-04-18,total,5835,109413300,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",590,1100490,1.0
2025-04-25,1-999,5610,734919,0.67
2025-04-25,"10,001-15,000",15,185272,0.16
2025-04-25,"100,001-200,000",3,385513,0.35
2025-04-25,"15,001-20,000",12,218536,0.19
2025-04-25,"20,001-30,000",10,244127,0.22
2025-04-25,"200,001-400,000",7,1991959,1.82
2025-04-25,"30,001-40,000",6,217723,0.19
2025-04-25,"40,001-50,000",2,90008,0.08
2025-04-25,"400,001-600,000",2,1059272,0.96
2025-04-25,"5,001-10,000",45,342017,0.31
2025-04-25,"50,001-100,000",10,662556,0.6
2025-04-25,"600,001-800,000",1,762198,0.69
2025-04-25,"800,001-1,000,000",1,921915,0.84
2025-04-25,"more than 1,000,001",7,100496795,91.85
2025-04-25,total,6321,109413300,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",622,1138248,1.04
2025-05-02,1-999,5759,749233,0.68
2025-05-02,"10,001-15,000",14,171272,0.15
2025-05-02,"100,001-200,000",3,385513,0.35
2025-05-02,"15,001-20,000",13,237536,0.21
2025-05-02,"20,001-30,000",10,244127,0.22
2025-05-02,"200,001-400,000",7,1991959,1.82
2025-05-02,"30,001-40,000",6,217001,0.19
2025-05-02,"40,001-50,000",3,138008,0.12
2025-05-02,"400,001-600,000",2,1059272,0.96
2025-05-02,"5,001-10,000",51,385054,0.35
2025-05-02,"50,001-100,000",9,595556,0.54
2025-05-02,"600,001-800,000",1,762198,0.69
2025-05-02,"800,001-1,000,000",1,921915,0.84
2025-05-02,"more than 1,000,001",7,100416408,91.77
2025-05-02,total,6508,109413300,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",655,1199538,1.09
2025-05-09,1-999,5937,766660,0.7
2025-05-09,"10,001-15,000",16,198096,0.18
2025-05-09,"100,001-200,000",3,385513,0.35
2025-05-09,"15,001-20,000",13,238536,0.21
2025-05-09,"20,001-30,000",11,268127,0.24
2025-05-09,"200,001-400,000",7,1991959,1.82
2025-05-09,"30,001-40,000",6,216409,0.19
2025-05-09,"40,001-50,000",3,137008,0.12
2025-05-09,"400,001-600,000",2,1059272,0.96
2025-05-09,"5,001-10,000",51,375604,0.34
2025-05-09,"50,001-100,000",8,537656,0.49
2025-05-09,"600,001-800,000",1,762198,0.69
2025-05-09,"800,001-1,000,000",1,921915,0.84
2025-05-09,"more than 1,000,001",7,100354809,91.72
2025-05-09,total,6721,109413300,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",683,1215951,1.11
2025-05-16,1-999,6020,774989,0.7
2025-05-16,"10,001-15,000",16,198527,0.18
2025-05-16,"100,001-200,000",3,382513,0.34
2025-05-16,"15,001-20,000",14,257042,0.23
2025-05-16,"20,001-30,000",10,242227,0.22
2025-05-16,"200,001-400,000",7,1991959,1.82
2025-05-16,"30,001-40,000",6,218145,0.19
2025-05-16,"40,001-50,000",4,185008,0.16
2025-05-16,"400,001-600,000",2,1059272,0.96
2025-05-16,"5,001-10,000",58,428579,0.39
2025-05-16,"50,001-100,000",7,483656,0.44
2025-05-16,"600,001-800,000",1,762198,0.69
2025-05-16,"800,001-1,000,000",1,921915,0.84
2025-05-16,"more than 1,000,001",7,100291319,91.66
2025-05-16,total,6839,109413300,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",691,1234736,1.12
2025-05-23,1-999,6126,788118,0.72
2025-05-23,"10,001-15,000",17,214238,0.19
2025-05-23,"100,001-200,000",3,382513,0.34
2025-05-23,"15,001-20,000",14,255416,0.23
2025-05-23,"20,001-30,000",10,242427,0.22
2025-05-23,"200,001-400,000",7,1991959,1.82
2025-05-23,"30,001-40,000",8,289912,0.26
2025-05-23,"40,001-50,000",3,139008,0.12
2025-05-23,"400,001-600,000",2,1059272,0.96
2025-05-23,"5,001-10,000",52,382102,0.34
2025-05-23,"50,001-100,000",9,599656,0.54
2025-05-23,"600,001-800,000",1,762198,0.69
2025-05-23,"800,001-1,000,000",1,921915,0.84
2025-05-23,"more than 1,000,001",7,100149830,91.53
2025-05-23,total,6951,109413300,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",668,1194771,1.09
2025-05-29,1-999,6043,777193,0.71
2025-05-29,"10,001-15,000",19,235825,0.21
2025-05-29,"100,001-200,000",3,382513,0.34
2025-05-29,"15,001-20,000",15,274198,0.25
2025-05-29,"20,001-30,000",9,217427,0.19
2025-05-29,"200,001-400,000",8,2205959,2.01
2025-05-29,"30,001-40,000",8,292052,0.26
2025-05-29,"40,001-50,000",3,137008,0.12
2025-05-29,"400,001-600,000",2,1059272,0.96
2025-05-29,"5,001-10,000",48,364934,0.33
2025-05-29,"50,001-100,000",8,542656,0.49
2025-05-29,"600,001-800,000",1,762198,0.69
2025-05-29,"800,001-1,000,000",1,921915,0.84
2025-05-29,"more than 1,000,001",7,100045379,91.43
2025-05-29,total,6843,109413300,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",649,1172035,1.07
2025-06-06,1-999,6082,780677,0.71
2025-06-06,"10,001-15,000",21,258578,0.23
2025-06-06,"100,001-200,000",3,382513,0.34
2025-06-06,"15,001-20,000",15,272198,0.24
2025-06-06,"20,001-30,000",9,216427,0.19
2025-06-06,"200,001-400,000",8,2266959,2.07
2025-06-06,"30,001-40,000",8,285816,0.26
2025-06-06,"40,001-50,000",3,137008,0.12
2025-06-06,"400,001-600,000",2,1059272,0.96
2025-06-06,"5,001-10,000",48,364686,0.33
2025-06-06,"50,001-100,000",9,632656,0.57
2025-06-06,"600,001-800,000",1,762198,0.69
2025-06-06,"800,001-1,000,000",1,921915,0.84
2025-06-06,"more than 1,000,001",7,99900362,91.3
2025-06-06,total,6866,109413300,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",649,1173858,1.07
2025-06-13,1-999,6146,785030,0.71
2025-06-13,"10,001-15,000",19,233312,0.21
2025-06-13,"100,001-200,000",3,382513,0.34
2025-06-13,"15,001-20,000",15,272198,0.24
2025-06-13,"20,001-30,000",11,275315,0.25
2025-06-13,"200,001-400,000",8,2284959,2.08
2025-06-13,"30,001-40,000",8,285029,0.26
2025-06-13,"40,001-50,000",3,137008,0.12
2025-06-13,"400,001-600,000",2,1059272,0.96
2025-06-13,"5,001-10,000",46,348848,0.31
2025-06-13,"50,001-100,000",10,704876,0.64
2025-06-13,"600,001-800,000",1,762198,0.69
2025-06-13,"800,001-1,000,000",2,1909151,1.74
2025-06-13,"more than 1,000,001",7,98799733,90.29
2025-06-13,total,6930,109413300,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",653,1184361,1.08
2025-06-20,1-999,6157,786428,0.71
2025-06-20,"10,001-15,000",19,232825,0.21
2025-06-20,"100,001-200,000",3,382513,0.34
2025-06-20,"15,001-20,000",16,296198,0.27
2025-06-20,"20,001-30,000",10,248527,0.22
2025-06-20,"200,001-400,000",8,2284959,2.08
2025-06-20,"30,001-40,000",9,318221,0.29
2025-06-20,"40,001-50,000",3,137008,0.12
2025-06-20,"400,001-600,000",2,1059272,0.96
2025-06-20,"5,001-10,000",46,350848,0.32
2025-06-20,"50,001-100,000",10,698876,0.63
2025-06-20,"600,001-800,000",1,762198,0.69
2025-06-20,"800,001-1,000,000",2,1918980,1.75
2025-06-20,"more than 1,000,001",7,98752086,90.25
2025-06-20,total,6946,109413300,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",662,1198887,1.09
2025-06-27,1-999,6211,794511,0.72
2025-06-27,"10,001-15,000",21,256825,0.23
2025-06-27,"100,001-200,000",3,382513,0.34
2025-06-27,"15,001-20,000",16,295198,0.26
2025-06-27,"20,001-30,000",12,300527,0.27
2025-06-27,"200,001-400,000",8,2284959,2.08
2025-06-27,"30,001-40,000",9,314883,0.28
2025-06-27,"40,001-50,000",3,137008,0.12
2025-06-27,"400,001-600,000",2,1059272,0.96
2025-06-27,"5,001-10,000",46,346152,0.31
2025-06-27,"50,001-100,000",10,698876,0.63
2025-06-27,"600,001-800,000",1,762198,0.69
2025-06-27,"800,001-1,000,000",2,1910918,1.74
2025-06-27,"more than 1,000,001",7,98670573,90.18
2025-06-27,total,7013,109413300,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",642,1161073,1.06
2025-07-04,1-999,6122,788878,0.72
2025-07-04,"10,001-15,000",23,277985,0.25
2025-07-04,"100,001-200,000",3,372513,0.34
2025-07-04,"15,001-20,000",15,278537,0.25
2025-07-04,"20,001-30,000",13,322527,0.29
2025-07-04,"200,001-400,000",8,2367959,2.16
2025-07-04,"30,001-40,000",9,321901,0.29
2025-07-04,"40,001-50,000",4,182008,0.16
2025-07-04,"400,001-600,000",2,1059272,0.96
2025-07-04,"5,001-10,000",47,341699,0.31
2025-07-04,"50,001-100,000",11,759876,0.69
2025-07-04,"600,001-800,000",1,762198,0.69
2025-07-04,"800,001-1,000,000",2,1761045,1.6
2025-07-04,"more than 1,000,001",7,98655829,90.16
2025-07-04,total,6909,109413300,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",668,1187531,1.08
2025-07-11,1-999,6160,791595,0.72
2025-07-11,"10,001-15,000",24,288985,0.26
2025-07-11,"100,001-200,000",3,372513,0.34
2025-07-11,"15,001-20,000",15,278537,0.25
2025-07-11,"20,001-30,000",13,320527,0.29
2025-07-11,"200,001-400,000",8,2367959,2.16
2025-07-11,"30,001-40,000",9,322068,0.29
2025-07-11,"40,001-50,000",4,182008,0.16
2025-07-11,"400,001-600,000",2,1059272,0.96
2025-07-11,"5,001-10,000",49,353410,0.32
2025-07-11,"50,001-100,000",10,698876,0.63
2025-07-11,"600,001-800,000",1,762198,0.69
2025-07-11,"800,001-1,000,000",2,1783459,1.63
2025-07-11,"more than 1,000,001",7,98644362,90.15
2025-07-11,total,6975,109413300,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",646,1147619,1.04
2025-07-18,1-999,6189,794527,0.72
2025-07-18,"10,001-15,000",27,329985,0.3
2025-07-18,"100,001-200,000",3,372513,0.34
2025-07-18,"15,001-20,000",16,295537,0.27
2025-07-18,"20,001-30,000",15,376327,0.34
2025-07-18,"200,001-400,000",8,2370959,2.16
2025-07-18,"30,001-40,000",8,291673,0.26
2025-07-18,"40,001-50,000",4,182008,0.16
2025-07-18,"400,001-600,000",2,1059272,0.96
2025-07-18,"5,001-10,000",54,402410,0.36
2025-07-18,"50,001-100,000",10,698876,0.63
2025-07-18,"600,001-800,000",1,762198,0.69
2025-07-18,"800,001-1,000,000",2,1746614,1.59
2025-07-18,"more than 1,000,001",7,98582782,90.1
2025-07-18,total,6992,109413300,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",668,1187526,1.08
2025-07-25,1-999,6182,791387,0.72
2025-07-25,"10,001-15,000",28,346985,0.31
2025-07-25,"100,001-200,000",3,372513,0.34
2025-07-25,"15,001-20,000",15,277148,0.25
2025-07-25,"20,001-30,000",16,395532,0.36
2025-07-25,"200,001-400,000",8,2370959,2.16
2025-07-25,"30,001-40,000",9,323817,0.29
2025-07-25,"40,001-50,000",4,182008,0.16
2025-07-25,"400,001-600,000",2,1059272,0.96
2025-07-25,"5,001-10,000",52,384480,0.35
2025-07-25,"50,001-100,000",10,698876,0.63
2025-07-25,"600,001-800,000",2,1525487,1.39
2025-07-25,"800,001-1,000,000",1,921915,0.84
2025-07-25,"more than 1,000,001",7,98575395,90.09
2025-07-25,total,7007,109413300,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",664,1176382,1.07
2025-08-01,1-999,6232,790958,0.72
2025-08-01,"10,001-15,000",24,288985,0.26
2025-08-01,"100,001-200,000",4,475531,0.43
2025-08-01,"15,001-20,000",18,339148,0.3
2025-08-01,"20,001-30,000",18,444532,0.4
2025-08-01,"200,001-400,000",9,2609985,2.38
2025-08-01,"30,001-40,000",9,323151,0.29
2025-08-01,"40,001-50,000",4,182008,0.16
2025-08-01,"400,001-600,000",2,1059272,0.96
2025-08-01,"5,001-10,000",50,360830,0.32
2025-08-01,"50,001-100,000",10,698876,0.63
2025-08-01,"600,001-800,000",2,1521769,1.39
2025-08-01,"800,001-1,000,000",1,921915,0.84
2025-08-01,"more than 1,000,001",7,98219958,89.76
2025-08-01,total,7054,109413300,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",640,1140957,1.04
2025-08-08,1-999,6163,779716,0.71
2025-08-08,"10,001-15,000",25,303985,0.27
2025-08-08,"100,001-200,000",5,619531,0.56
2025-08-08,"15,001-20,000",15,284148,0.25
2025-08-08,"20,001-30,000",19,478532,0.43
2025-08-08,"200,001-400,000",10,2894985,2.64
2025-08-08,"30,001-40,000",12,444068,0.4
2025-08-08,"40,001-50,000",4,182008,0.16
2025-08-08,"400,001-600,000",2,1059272,0.96
2025-08-08,"5,001-10,000",52,375480,0.34
2025-08-08,"50,001-100,000",10,698876,0.63
2025-08-08,"600,001-800,000",2,1496266,1.36
2025-08-08,"800,001-1,000,000",3,2848915,2.6
2025-08-08,"more than 1,000,001",7,95806561,87.56
2025-08-08,total,6969,109413300,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",627,1106162,1.01
2025-08-15,1-999,6097,772411,0.7
2025-08-15,"10,001-15,000",26,318985,0.29
2025-08-15,"100,001-200,000",5,619531,0.56
2025-08-15,"15,001-20,000",14,267148,0.24
2025-08-15,"20,001-30,000",19,477532,0.43
2025-08-15,"200,001-400,000",10,2866985,2.62
2025-08-15,"30,001-40,000",11,394956,0.36
2025-08-15,"40,001-50,000",4,182008,0.16
2025-08-15,"400,001-600,000",2,1059272,0.96
2025-08-15,"5,001-10,000",57,408101,0.37
2025-08-15,"50,001-100,000",12,808876,0.73
2025-08-15,"600,001-800,000",2,1497492,1.36
2025-08-15,"800,001-1,000,000",3,2854915,2.6
2025-08-15,"more than 1,000,001",7,95778926,87.53
2025-08-15,total,6896,109413300,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",698,1257473,1.14
2025-08-22,1-999,6051,766507,0.7
2025-08-22,"10,001-15,000",24,291985,0.26
2025-08-22,"100,001-200,000",5,615531,0.56
2025-08-22,"15,001-20,000",15,284148,0.25
2025-08-22,"20,001-30,000",22,549363,0.5
2025-08-22,"200,001-400,000",9,2515985,2.29
2025-08-22,"30,001-40,000",10,362228,0.33
2025-08-22,"40,001-50,000",4,187008,0.17
2025-08-22,"400,001-600,000",2,1059272,0.96
2025-08-22,"5,001-10,000",61,442485,0.4
2025-08-22,"50,001-100,000",15,1021876,0.93
2025-08-22,"600,001-800,000",2,1498879,1.36
2025-08-22,"800,001-1,000,000",3,2854915,2.6
2025-08-22,"more than 1,000,001",7,95705645,87.47
2025-08-22,total,6928,109413300,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",715,1280597,1.17
2025-08-29,1-999,6010,759142,0.69
2025-08-29,"10,001-15,000",25,305614,0.27
2025-08-29,"100,001-200,000",5,611531,0.55
2025-08-29,"15,001-20,000",16,299363,0.27
2025-08-29,"20,001-30,000",25,629292,0.57
2025-08-29,"200,001-400,000",9,2515985,2.29
2025-08-29,"30,001-40,000",9,327841,0.29
2025-08-29,"40,001-50,000",4,187008,0.17
2025-08-29,"400,001-600,000",2,1059272,0.96
2025-08-29,"5,001-10,000",57,418960,0.38
2025-08-29,"50,001-100,000",15,1006876,0.92
2025-08-29,"600,001-800,000",2,1465637,1.33
2025-08-29,"800,001-1,000,000",3,2854915,2.6
2025-08-29,"more than 1,000,001",7,95691267,87.45
2025-08-29,total,6904,109413300,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",758,1349957,1.23
2025-09-05,1-999,5968,754137,0.68
2025-09-05,"10,001-15,000",26,315988,0.28
2025-09-05,"100,001-200,000",5,603531,0.55
2025-09-05,"15,001-20,000",14,257301,0.23
2025-09-05,"20,001-30,000",19,486832,0.44
2025-09-05,"200,001-400,000",9,2505985,2.29
2025-09-05,"30,001-40,000",11,394533,0.36
2025-09-05,"40,001-50,000",5,232008,0.21
2025-09-05,"400,001-600,000",2,1059272,0.96
2025-09-05,"5,001-10,000",62,478191,0.43
2025-09-05,"50,001-100,000",15,976876,0.89
2025-09-05,"600,001-800,000",2,1471995,1.34
2025-09-05,"800,001-1,000,000",3,2854915,2.6
2025-09-05,"more than 1,000,001",7,95671779,87.44
2025-09-05,total,6906,109413300,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",762,1374994,1.25
2025-09-12,1-999,5952,752863,0.68
2025-09-12,"10,001-15,000",24,286463,0.26
2025-09-12,"100,001-200,000",7,877531,0.8
2025-09-12,"15,001-20,000",16,289401,0.26
2025-09-12,"20,001-30,000",18,457832,0.41
2025-09-12,"200,001-400,000",9,2507985,2.29
2025-09-12,"30,001-40,000",11,398553,0.36
2025-09-12,"40,001-50,000",5,232008,0.21
2025-09-12,"400,001-600,000",2,1059272,0.96
2025-09-12,"5,001-10,000",65,500137,0.45
2025-09-12,"50,001-100,000",15,978876,0.89
2025-09-12,"600,001-800,000",2,1474805,1.34
2025-09-12,"800,001-1,000,000",3,2854915,2.6
2025-09-12,"more than 1,000,001",7,95367665,87.16
2025-09-12,total,6898,109413300,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",757,1357725,1.24
2025-09-19,1-999,5996,761736,0.69
2025-09-19,"10,001-15,000",26,309463,0.28
2025-09-19,"100,001-200,000",7,877531,0.8
2025-09-19,"15,001-20,000",15,273401,0.24
2025-09-19,"20,001-30,000",18,459932,0.42
2025-09-19,"200,001-400,000",9,2510985,2.29
2025-09-19,"30,001-40,000",11,401015,0.36
2025-09-19,"40,001-50,000",5,232008,0.21
2025-09-19,"400,001-600,000",2,1059272,0.96
2025-09-19,"5,001-10,000",63,474191,0.43
2025-09-19,"50,001-100,000",15,1008876,0.92
2025-09-19,"600,001-800,000",2,1484320,1.35
2025-09-19,"800,001-1,000,000",3,2854915,2.6
2025-09-19,"more than 1,000,001",7,95347930,87.14
2025-09-19,total,6936,109413300,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",764,1373852,1.25
2025-09-26,1-999,6011,765629,0.69
2025-09-26,"10,001-15,000",23,273473,0.24
2025-09-26,"100,001-200,000",7,877531,0.8
2025-09-26,"15,001-20,000",16,295401,0.26
2025-09-26,"20,001-30,000",17,435032,0.39
2025-09-26,"200,001-400,000",9,2513985,2.29
2025-09-26,"30,001-40,000",11,398857,0.36
2025-09-26,"40,001-50,000",5,232008,0.21
2025-09-26,"400,001-600,000",2,1059272,0.96
2025-09-26,"5,001-10,000",64,480191,0.43
2025-09-26,"50,001-100,000",15,1017876,0.93
2025-09-26,"600,001-800,000",2,1495445,1.36
2025-09-26,"800,001-1,000,000",3,2854915,2.6
2025-09-26,"more than 1,000,001",7,95339833,87.13
2025-09-26,total,6956,109413300,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",749,1356361,1.23
2025-10-03,1-999,6024,764844,0.69
2025-10-03,"10,001-15,000",23,272473,0.24
2025-10-03,"100,001-200,000",8,988531,0.9
2025-10-03,"15,001-20,000",15,275401,0.25
2025-10-03,"20,001-30,000",17,435032,0.39
2025-10-03,"200,001-400,000",9,2515985,2.29
2025-10-03,"30,001-40,000",11,398650,0.36
2025-10-03,"40,001-50,000",5,232008,0.21
2025-10-03,"400,001-600,000",2,1059272,0.96
2025-10-03,"5,001-10,000",67,501234,0.45
2025-10-03,"50,001-100,000",14,918876,0.83
2025-10-03,"600,001-800,000",2,1521584,1.39
2025-10-03,"800,001-1,000,000",3,2854915,2.6
2025-10-03,"more than 1,000,001",7,95318134,87.11
2025-10-03,total,6956,109413300,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",754,1360472,1.24
2025-10-09,1-999,6032,766329,0.7
2025-10-09,"10,001-15,000",22,258473,0.23
2025-10-09,"100,001-200,000",8,998531,0.91
2025-10-09,"15,001-20,000",16,291401,0.26
2025-10-09,"20,001-30,000",17,435132,0.39
2025-10-09,"200,001-400,000",9,2515985,2.29
2025-10-09,"30,001-40,000",11,398328,0.36
2025-10-09,"40,001-50,000",5,232008,0.21
2025-10-09,"400,001-600,000",2,1059272,0.96
2025-10-09,"5,001-10,000",64,481434,0.44
2025-10-09,"50,001-100,000",14,918876,0.83
2025-10-09,"600,001-800,000",2,1527474,1.39
2025-10-09,"800,001-1,000,000",3,2854915,2.6
2025-10-09,"more than 1,000,001",7,95314670,87.11
2025-10-09,total,6966,109413300,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",755,1362909,1.24
2025-10-17,1-999,6017,763919,0.69
2025-10-17,"10,001-15,000",23,273473,0.24
2025-10-17,"100,001-200,000",8,998531,0.91
2025-10-17,"15,001-20,000",15,279401,0.25
2025-10-17,"20,001-30,000",17,435232,0.39
2025-10-17,"200,001-400,000",9,2517985,2.3
2025-10-17,"30,001-40,000",11,399803,0.36
2025-10-17,"40,001-50,000",5,232008,0.21
2025-10-17,"400,001-600,000",2,1059272,0.96
2025-10-17,"5,001-10,000",65,487444,0.44
2025-10-17,"50,001-100,000",14,918876,0.83
2025-10-17,"600,001-800,000",2,1532846,1.4
2025-10-17,"800,001-1,000,000",3,2854915,2.6
2025-10-17,"more than 1,000,001",7,95296686,87.09
2025-10-17,total,6953,109413300,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",756,1365672,1.24
2025-10-23,1-999,5990,758294,0.69
2025-10-23,"10,001-15,000",23,270473,0.24
2025-10-23,"100,001-200,000",8,1004531,0.91
2025-10-23,"15,001-20,000",15,281401,0.25
2025-10-23,"20,001-30,000",18,464857,0.42
2025-10-23,"200,001-400,000",9,2517985,2.3
2025-10-23,"30,001-40,000",10,369032,0.33
2025-10-23,"40,001-50,000",5,232008,0.21
2025-10-23,"400,001-600,000",2,1059272,0.96
2025-10-23,"5,001-10,000",68,509444,0.46
2025-10-23,"50,001-100,000",14,918876,0.83
2025-10-23,"600,001-800,000",2,1515915,1.38
2025-10-23,"800,001-1,000,000",3,2854915,2.6
2025-10-23,"more than 1,000,001",7,95290625,87.09
2025-10-23,total,6930,109413300,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",764,1386889,1.26
2025-10-31,1-999,5942,753618,0.68
2025-10-31,"10,001-15,000",24,283473,0.25
2025-10-31,"100,001-200,000",8,1007531,0.92
2025-10-31,"15,001-20,000",13,242301,0.22
2025-10-31,"20,001-30,000",16,402332,0.36
2025-10-31,"200,001-400,000",9,2517985,2.3
2025-10-31,"30,001-40,000",11,402734,0.36
2025-10-31,"40,001-50,000",6,282008,0.25
2025-10-31,"400,001-600,000",2,1059272,0.96
2025-10-31,"5,001-10,000",76,576214,0.52
2025-10-31,"50,001-100,000",14,918876,0.83
2025-10-31,"600,001-800,000",2,1447010,1.32
2025-10-31,"800,001-1,000,000",3,2854915,2.6
2025-10-31,"more than 1,000,001",7,95278142,87.08
2025-10-31,total,6897,109413300,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",764,1390308,1.27
2025-11-07,1-999,5960,756482,0.69
2025-11-07,"10,001-15,000",25,294473,0.26
2025-11-07,"100,001-200,000",8,1007531,0.92
2025-11-07,"15,001-20,000",13,242301,0.22
2025-11-07,"20,001-30,000",16,402332,0.36
2025-11-07,"200,001-400,000",9,2517985,2.3
2025-11-07,"30,001-40,000",11,405633,0.37
2025-11-07,"40,001-50,000",5,232008,0.21
2025-11-07,"400,001-600,000",2,1059272,0.96
2025-11-07,"5,001-10,000",74,562214,0.51
2025-11-07,"50,001-100,000",15,1018876,0.93
2025-11-07,"600,001-800,000",2,1403214,1.28
2025-11-07,"800,001-1,000,000",3,2854915,2.6
