date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",21,89012727,48.96
2015-06-12,total,19740,181780144,100.0
2015-06-18,"1,000-5,000",6246,13627191,7.49
2015-06-18,1-999,10786,922750,0.5
2015-06-18,"10,001-15,000",445,5394763,2.96
2015-06-18,"100,001-200,000",78,11188212,6.15
2015-06-18,"15,001-20,000",241,4409716,2.42
2015-06-18,"20,001-30,000",237,5913882,3.25
2015-06-18,"200,001-400,000",25,7117713,3.91
2015-06-18,"30,001-40,000",124,4444921,2.44
2015-06-18,"40,001-50,000",76,3536915,1.94
2015-06-18,"400,001-600,000",14,7100383,3.9
2015-06-18,"5,001-10,000",1270,9402277,5.17
2015-06-18,"50,001-100,000",130,9363385,5.15
2015-06-18,"600,001-800,000",9,6085653,3.34
2015-06-18,"800,001-1,000,000",5,4386656,2.41
2015-06-18,"more than 1,000,001",21,88885727,48.89
2015-06-18,total,19707,181780144,100.0
2015-06-26,"1,000-5,000",6188,13437214,7.39
2015-06-26,1-999,10787,925380,0.5
2015-06-26,"10,001-15,000",429,5191483,2.85
2015-06-26,"100,001-200,000",75,10721197,5.89
2015-06-26,"15,001-20,000",235,4294659,2.36
2015-06-26,"20,001-30,000",229,5717268,3.14
2015-06-26,"200,001-400,000",25,7309728,4.02
2015-06-26,"30,001-40,000",119,4276387,2.35
2015-06-26,"40,001-50,000",80,3725604,2.04
2015-06-26,"400,001-600,000",15,7644383,4.2
2015-06-26,"5,001-10,000",1279,9491107,5.22
2015-06-26,"50,001-100,000",127,9287698,5.1
2015-06-26,"600,001-800,000",10,6784653,3.73
2015-06-26,"800,001-1,000,000",5,4401656,2.42
2015-06-26,"more than 1,000,001",21,88571727,48.72
2015-06-26,total,19624,181780144,100.0
2015-07-03,"1,000-5,000",6115,13303396,7.31
2015-07-03,1-999,10760,922973,0.5
2015-07-03,"10,001-15,000",433,5233907,2.87
2015-07-03,"100,001-200,000",75,10690197,5.88
2015-07-03,"15,001-20,000",237,4332662,2.38
2015-07-03,"20,001-30,000",225,5634997,3.09
2015-07-03,"200,001-400,000",22,6306728,3.46
2015-07-03,"30,001-40,000",115,4123387,2.26
2015-07-03,"40,001-50,000",76,3527604,1.94
2015-07-03,"400,001-600,000",17,8678383,4.77
2015-07-03,"5,001-10,000",1260,9338176,5.13
2015-07-03,"50,001-100,000",127,9248698,5.08
2015-07-03,"600,001-800,000",11,7469653,4.1
2015-07-03,"800,001-1,000,000",5,4511656,2.48
2015-07-03,"more than 1,000,001",21,88457727,48.66
2015-07-03,total,19499,181780144,100.0
2015-07-09,"1,000-5,000",6078,13263788,7.29
2015-07-09,1-999,10737,921171,0.5
2015-07-09,"10,001-15,000",429,5188410,2.85
2015-07-09,"100,001-200,000",78,11328918,6.23
2015-07-09,"15,001-20,000",233,4249353,2.33
2015-07-09,"20,001-30,000",225,5642266,3.1
2015-07-09,"200,001-400,000",22,6103751,3.35
2015-07-09,"30,001-40,000",115,4097338,2.25
2015-07-09,"40,001-50,000",76,3530599,1.94
2015-07-09,"400,001-600,000",15,7501612,4.12
2015-07-09,"5,001-10,000",1263,9360451,5.14
2015-07-09,"50,001-100,000",125,9091703,5.0
2015-07-09,"600,001-800,000",12,8000401,4.4
2015-07-09,"800,001-1,000,000",5,4555656,2.5
2015-07-09,"more than 1,000,001",21,88944727,48.92
2015-07-09,total,19434,181780144,100.0
2015-07-17,"1,000-5,000",6053,13206137,7.26
2015-07-17,1-999,10701,922587,0.5
2015-07-17,"10,001-15,000",431,5218726,2.87
2015-07-17,"100,001-200,000",81,11655397,6.41
2015-07-17,"15,001-20,000",237,4311353,2.37
2015-07-17,"20,001-30,000",229,5774947,3.17
2015-07-17,"200,001-400,000",22,6087751,3.34
2015-07-17,"30,001-40,000",113,4030338,2.21
2015-07-17,"40,001-50,000",70,3254852,1.79
2015-07-17,"400,001-600,000",17,8556635,4.7
2015-07-17,"5,001-10,000",1243,9190729,5.05
2015-07-17,"50,001-100,000",125,9095908,5.0
2015-07-17,"600,001-800,000",10,6623401,3.64
2015-07-17,"800,001-1,000,000",6,5340656,2.93
2015-07-17,"more than 1,000,001",21,88510727,48.69
2015-07-17,total,19359,181780144,100.0
2015-07-24,"1,000-5,000",6019,13116355,7.21
2015-07-24,1-999,10700,922953,0.5
2015-07-24,"10,001-15,000",430,5193889,2.85
2015-07-24,"100,001-200,000",80,11578397,6.36
2015-07-24,"15,001-20,000",237,4310678,2.37
2015-07-24,"20,001-30,000",231,5827813,3.2
2015-07-24,"200,001-400,000",23,6501751,3.57
2015-07-24,"30,001-40,000",112,4010338,2.2
2015-07-24,"40,001-50,000",72,3351625,1.84
2015-07-24,"400,001-600,000",14,6890635,3.79
2015-07-24,"5,001-10,000",1236,9113791,5.01
2015-07-24,"50,001-100,000",126,9189135,5.05
2015-07-24,"600,001-800,000",12,7932401,4.36
2015-07-24,"800,001-1,000,000",6,5316656,2.92
2015-07-24,"more than 1,000,001",21,88523727,48.69
2015-07-24,total,19319,181780144,100.0
2015-07-31,"1,000-5,000",5975,13019613,7.17
2015-07-31,1-999,10689,915830,0.5
2015-07-31,"10,001-15,000",434,5250471,2.89
2015-07-31,"100,001-200,000",78,11294397,6.22
2015-07-31,"15,001-20,000",239,4357593,2.4
2015-07-31,"20,001-30,000",231,5843455,3.21
2015-07-31,"200,001-400,000",22,5895751,3.24
2015-07-31,"30,001-40,000",113,4038465,2.22
2015-07-31,"40,001-50,000",71,3316852,1.82
2015-07-31,"400,001-600,000",18,8722635,4.8
2015-07-31,"5,001-10,000",1231,9056163,4.98
2015-07-31,"50,001-100,000",129,9531135,5.24
2015-07-31,"600,001-800,000",10,6637401,3.65
2015-07-31,"800,001-1,000,000",6,5319656,2.93
2015-07-31,"more than 1,000,001",21,88350727,48.66
2015-07-31,total,19267,181550144,100.0
2015-08-07,"1,000-5,000",5930,12930776,7.12
2015-08-07,1-999,10698,917886,0.5
2015-08-07,"10,001-15,000",428,5184934,2.85
2015-08-07,"100,001-200,000",77,11108397,6.11
2015-08-07,"15,001-20,000",242,4391937,2.41
2015-08-07,"20,001-30,000",235,5923589,3.26
2015-08-07,"200,001-400,000",26,7312751,4.02
2015-08-07,"30,001-40,000",111,3961692,2.18
2015-08-07,"40,001-50,000",76,3535408,1.94
2015-08-07,"400,001-600,000",15,7356635,4.05
2015-08-07,"5,001-10,000",1229,9045228,4.98
2015-08-07,"50,001-100,000",128,9400127,5.17
2015-08-07,"600,001-800,000",10,6641401,3.65
2015-08-07,"800,001-1,000,000",6,5332656,2.93
2015-08-07,"more than 1,000,001",21,88506727,48.75
2015-08-07,total,19232,181550144,100.0
2015-08-14,"1,000-5,000",5925,12905395,7.1
2015-08-14,1-999,10660,915710,0.5
2015-08-14,"10,001-15,000",425,5142258,2.83
2015-08-14,"100,001-200,000",74,10685713,5.88
2015-08-14,"15,001-20,000",237,4313622,2.37
2015-08-14,"20,001-30,000",232,5854070,3.22
2015-08-14,"200,001-400,000",27,7407751,4.08
2015-08-14,"30,001-40,000",115,4109692,2.26
2015-08-14,"40,001-50,000",71,3299625,1.81
2015-08-14,"400,001-600,000",15,7280635,4.01
2015-08-14,"5,001-10,000",1223,9034295,4.97
2015-08-14,"50,001-100,000",133,9682594,5.33
2015-08-14,"600,001-800,000",10,6656401,3.66
2015-08-14,"800,001-1,000,000",6,5285656,2.91
2015-08-14,"more than 1,000,001",21,88976727,49.0
2015-08-14,total,19174,181550144,100.0
2015-08-21,"1,000-5,000",5840,12708994,7.0
2015-08-21,1-999,10602,910835,0.5
2015-08-21,"10,001-15,000",423,5122206,2.82
2015-08-21,"100,001-200,000",79,11520713,6.34
2015-08-21,"15,001-20,000",234,4266622,2.35
2015-08-21,"20,001-30,000",233,5876497,3.23
2015-08-21,"200,001-400,000",27,7452751,4.1
2015-08-21,"30,001-40,000",117,4187059,2.3
2015-08-21,"40,001-50,000",68,3169950,1.74
2015-08-21,"400,001-600,000",15,7224635,3.97
2015-08-21,"5,001-10,000",1209,8918287,4.91
2015-08-21,"50,001-100,000",130,9376811,5.16
2015-08-21,"600,001-800,000",10,6690401,3.68
2015-08-21,"800,001-1,000,000",6,5350656,2.94
2015-08-21,"more than 1,000,001",21,88773727,48.89
2015-08-21,total,19014,181550144,100.0
2015-08-28,"1,000-5,000",5732,12493539,6.88
2015-08-28,1-999,10584,908325,0.5
2015-08-28,"10,001-15,000",415,5006603,2.75
2015-08-28,"100,001-200,000",78,11466713,6.31
2015-08-28,"15,001-20,000",235,4299656,2.36
2015-08-28,"20,001-30,000",225,5668799,3.12
2015-08-28,"200,001-400,000",30,8242751,4.54
2015-08-28,"30,001-40,000",117,4175420,2.29
2015-08-28,"40,001-50,000",78,3622389,1.99
2015-08-28,"400,001-600,000",15,7540635,4.15
2015-08-28,"5,001-10,000",1217,8986936,4.95
2015-08-28,"50,001-100,000",124,8885594,4.89
2015-08-28,"600,001-800,000",9,6112401,3.36
2015-08-28,"800,001-1,000,000",6,5440000,2.99
2015-08-28,"more than 1,000,001",21,88700383,48.85
2015-08-28,total,18886,181550144,100.0
2015-09-11,"1,000-5,000",3381,8065664,9.88
2015-09-11,1-999,8951,2810753,3.44
2015-09-11,"10,001-15,000",192,2400119,2.94
2015-09-11,"100,001-200,000",28,3817547,4.67
2015-09-11,"15,001-20,000",109,1886246,2.31
2015-09-11,"20,001-30,000",109,2653628,3.25
2015-09-11,"200,001-400,000",25,7012153,8.59
2015-09-11,"30,001-40,000",46,1570712,1.92
2015-09-11,"40,001-50,000",33,1485448,1.81
2015-09-11,"400,001-600,000",9,4317733,5.28
2015-09-11,"5,001-10,000",558,4083804,5.0
2015-09-11,"50,001-100,000",70,5025760,6.15
2015-09-11,"600,001-800,000",4,2910856,3.56
2015-09-11,"800,001-1,000,000",2,1676951,2.05
2015-09-11,"more than 1,000,001",8,31904841,39.08
2015-09-11,total,13525,81622215,100.0
2015-09-18,"1,000-5,000",3461,8064088,9.87
2015-09-18,1-999,8827,2688567,3.29
2015-09-18,"10,001-15,000",186,2308755,2.82
2015-09-18,"100,001-200,000",30,4103805,5.02
2015-09-18,"15,001-20,000",107,1852794,2.26
2015-09-18,"20,001-30,000",108,2652953,3.25
2015-09-18,"200,001-400,000",24,6773935,8.29
2015-09-18,"30,001-40,000",48,1632292,1.99
2015-09-18,"40,001-50,000",34,1543858,1.89
2015-09-18,"400,001-600,000",9,4342009,5.31
2015-09-18,"5,001-10,000",564,4148047,5.08
2015-09-18,"50,001-100,000",70,5018173,6.14
2015-09-18,"600,001-800,000",4,2911147,3.56
2015-09-18,"800,001-1,000,000",2,1676951,2.05
2015-09-18,"more than 1,000,001",8,31904841,39.08
2015-09-18,total,13482,81622215,100.0
2015-09-25,"1,000-5,000",3470,8023363,9.82
2015-09-25,1-999,8811,2630027,3.22
2015-09-25,"10,001-15,000",184,2282871,2.79
2015-09-25,"100,001-200,000",29,3867025,4.73
2015-09-25,"15,001-20,000",104,1795323,2.19
2015-09-25,"20,001-30,000",111,2717542,3.32
2015-09-25,"200,001-400,000",25,7037952,8.62
2015-09-25,"30,001-40,000",44,1496155,1.83
2015-09-25,"40,001-50,000",33,1490822,1.82
2015-09-25,"400,001-600,000",9,4367917,5.35
2015-09-25,"5,001-10,000",557,4087362,5.0
2015-09-25,"50,001-100,000",73,5323649,6.52
2015-09-25,"600,001-800,000",4,2911147,3.56
2015-09-25,"800,001-1,000,000",2,1686219,2.06
2015-09-25,"more than 1,000,001",8,31904841,39.08
2015-09-25,total,13464,81622215,100.0
2015-10-02,"1,000-5,000",3446,7964208,9.75
2015-10-02,1-999,8830,2624543,3.21
2015-10-02,"10,001-15,000",184,2284493,2.79
2015-10-02,"100,001-200,000",28,3726903,4.56
2015-10-02,"15,001-20,000",105,1824572,2.23
2015-10-02,"20,001-30,000",108,2650637,3.24
2015-10-02,"200,001-400,000",24,6735659,8.25
2015-10-02,"30,001-40,000",44,1494804,1.83
2015-10-02,"40,001-50,000",33,1490822,1.82
2015-10-02,"400,001-600,000",10,4796614,5.87
2015-10-02,"5,001-10,000",558,4102441,5.02
2015-10-02,"50,001-100,000",74,5420043,6.64
2015-10-02,"600,001-800,000",4,2911147,3.56
2015-10-02,"800,001-1,000,000",2,1691219,2.07
2015-10-02,"more than 1,000,001",8,31904110,39.08
2015-10-02,total,13458,81622215,100.0
2015-10-08,"1,000-5,000",3393,7797301,9.55
2015-10-08,1-999,8832,2613212,3.2
2015-10-08,"10,001-15,000",185,2291828,2.8
2015-10-08,"100,001-200,000",29,3811869,4.67
2015-10-08,"15,001-20,000",103,1789018,2.19
2015-10-08,"20,001-30,000",108,2665096,3.26
2015-10-08,"200,001-400,000",25,7075795,8.66
2015-10-08,"30,001-40,000",45,1527024,1.87
2015-10-08,"40,001-50,000",36,1623780,1.98
2015-10-08,"400,001-600,000",9,4212708,5.16
2015-10-08,"5,001-10,000",544,3998662,4.89
2015-10-08,"50,001-100,000",70,5071073,6.21
2015-10-08,"600,001-800,000",5,3565520,4.36
2015-10-08,"800,001-1,000,000",2,1675219,2.05
2015-10-08,"more than 1,000,001",8,31904110,39.08
2015-10-08,total,13394,81622215,100.0
2015-10-16,"1,000-5,000",3352,7699425,9.43
2015-10-16,1-999,8837,2599061,3.18
2015-10-16,"10,001-15,000",179,2221679,2.72
2015-10-16,"100,001-200,000",30,3974095,4.86
2015-10-16,"15,001-20,000",102,1772544,2.17
2015-10-16,"20,001-30,000",109,2694903,3.3
2015-10-16,"200,001-400,000",25,7158025,8.76
2015-10-16,"30,001-40,000",42,1426646,1.74
2015-10-16,"40,001-50,000",35,1581763,1.93
2015-10-16,"400,001-600,000",9,4275904,5.23
2015-10-16,"5,001-10,000",544,3985539,4.88
2015-10-16,"50,001-100,000",70,5034707,6.16
2015-10-16,"600,001-800,000",5,3596595,4.4
2015-10-16,"800,001-1,000,000",2,1697219,2.07
2015-10-16,"more than 1,000,001",8,31904110,39.08
2015-10-16,total,13349,81622215,100.0
2015-10-23,"1,000-5,000",3341,7672452,9.39
2015-10-23,1-999,8866,2588505,3.17
2015-10-23,"10,001-15,000",181,2253027,2.76
2015-10-23,"100,001-200,000",30,3989154,4.88
2015-10-23,"15,001-20,000",99,1718338,2.1
2015-10-23,"20,001-30,000",111,2728034,3.34
2015-10-23,"200,001-400,000",25,7153778,8.76
2015-10-23,"30,001-40,000",43,1465464,1.79
2015-10-23,"40,001-50,000",34,1535966,1.88
2015-10-23,"400,001-600,000",9,4275904,5.23
2015-10-23,"5,001-10,000",536,3927962,4.81
2015-10-23,"50,001-100,000",71,5118451,6.27
2015-10-23,"600,001-800,000",5,3596595,4.4
2015-10-23,"800,001-1,000,000",2,1701219,2.08
2015-10-23,"more than 1,000,001",8,31897366,39.07
2015-10-23,total,13361,81622215,100.0
2015-10-30,"1,000-5,000",3351,7672370,9.39
2015-10-30,1-999,8827,2561500,3.13
2015-10-30,"10,001-15,000",177,2207893,2.7
2015-10-30,"100,001-200,000",31,4053985,4.96
2015-10-30,"15,001-20,000",97,1679375,2.05
2015-10-30,"20,001-30,000",108,2640274,3.23
2015-10-30,"200,001-400,000",26,7303778,8.94
2015-10-30,"30,001-40,000",45,1518117,1.85
2015-10-30,"40,001-50,000",35,1589995,1.94
2015-10-30,"400,001-600,000",9,4275904,5.23
2015-10-30,"5,001-10,000",538,3935734,4.82
2015-10-30,"50,001-100,000",68,4911110,6.01
2015-10-30,"600,001-800,000",5,3596595,4.4
2015-10-30,"800,001-1,000,000",2,1778219,2.17
2015-10-30,"more than 1,000,001",8,31897366,39.07
2015-10-30,total,13327,81622215,100.0
2015-11-06,"1,000-5,000",3357,7698341,9.43
2015-11-06,1-999,8810,2534173,3.1
2015-11-06,"10,001-15,000",170,2113734,2.58
2015-11-06,"100,001-200,000",31,4076377,4.99
2015-11-06,"15,001-20,000",100,1736193,2.12
2015-11-06,"20,001-30,000",106,2602657,3.18
2015-11-06,"200,001-400,000",26,7438329,9.11
2015-11-06,"30,001-40,000",44,1489386,1.82
2015-11-06,"40,001-50,000",34,1544647,1.89
2015-11-06,"400,001-600,000",9,4276904,5.23
2015-11-06,"5,001-10,000",535,3912228,4.79
2015-11-06,"50,001-100,000",68,4921066,6.02
2015-11-06,"600,001-800,000",5,3596595,4.4
2015-11-06,"800,001-1,000,000",2,1784219,2.18
2015-11-06,"more than 1,000,001",8,31897366,39.07
2015-11-06,total,13305,81622215,100.0
2015-11-13,"1,000-5,000",3336,7650322,9.37
2015-11-13,1-999,8813,2524659,3.09
2015-11-13,"10,001-15,000",180,2236226,2.73
2015-11-13,"100,001-200,000",31,4126550,5.05
2015-11-13,"15,001-20,000",103,1791126,2.19
2015-11-13,"20,001-30,000",107,2615138,3.2
2015-11-13,"200,001-400,000",25,7145477,8.75
2015-11-13,"30,001-40,000",41,1378542,1.68
2015-11-13,"40,001-50,000",35,1573180,1.92
2015-11-13,"400,001-600,000",11,5110888,6.26
2015-11-13,"5,001-10,000",526,3836604,4.7
2015-11-13,"50,001-100,000",69,5039771,6.17
2015-11-13,"600,001-800,000",4,2911147,3.56
2015-11-13,"800,001-1,000,000",2,1785219,2.18
2015-11-13,"more than 1,000,001",8,31897366,39.07
2015-11-13,total,13291,81622215,100.0
2015-11-20,"1,000-5,000",3316,7609241,9.32
2015-11-20,1-999,8808,2508888,3.07
2015-11-20,"10,001-15,000",178,2215804,2.71
2015-11-20,"100,001-200,000",31,4151550,5.08
2015-11-20,"15,001-20,000",103,1790879,2.19
2015-11-20,"20,001-30,000",103,2506773,3.07
2015-11-20,"200,001-400,000",24,6748477,8.26
2015-11-20,"30,001-40,000",41,1379386,1.68
2015-11-20,"40,001-50,000",37,1664603,2.03
2015-11-20,"400,001-600,000",12,5614888,6.87
2015-11-20,"5,001-10,000",526,3834545,4.69
2015-11-20,"50,001-100,000",68,4986928,6.1
2015-11-20,"600,001-800,000",4,2911147,3.56
2015-11-20,"800,001-1,000,000",2,1801740,2.2
2015-11-20,"more than 1,000,001",8,31897366,39.07
2015-11-20,total,13261,81622215,100.0
2015-11-27,"1,000-5,000",3316,7599058,9.31
2015-11-27,1-999,8853,2501339,3.06
2015-11-27,"10,001-15,000",174,2160960,2.64
2015-11-27,"100,001-200,000",30,4022550,4.93
2015-11-27,"15,001-20,000",105,1826862,2.23
2015-11-27,"20,001-30,000",101,2464298,3.02
2015-11-27,"200,001-400,000",25,6928230,8.49
2015-11-27,"30,001-40,000",42,1415633,1.73
2015-11-27,"40,001-50,000",36,1615603,1.98
2015-11-27,"400,001-600,000",12,5614888,6.88
2015-11-27,"5,001-10,000",523,3815571,4.67
2015-11-27,"50,001-100,000",68,5023970,6.15
2015-11-27,"600,001-800,000",4,2911147,3.56
2015-11-27,"800,001-1,000,000",1,822740,1.0
2015-11-27,"more than 1,000,001",9,32849013,40.27
2015-11-27,total,13299,81571862,100.0
2015-12-04,"1,000-5,000",3319,7583993,9.29
2015-12-04,1-999,8866,2486021,3.04
2015-12-04,"10,001-15,000",170,2110412,2.58
2015-12-04,"100,001-200,000",32,4271357,5.23
2015-12-04,"15,001-20,000",106,1843862,2.26
2015-12-04,"20,001-30,000",98,2387914,2.92
2015-12-04,"200,001-400,000",26,7289063,8.93
2015-12-04,"30,001-40,000",44,1488853,1.82
2015-12-04,"40,001-50,000",35,1564383,1.91
2015-12-04,"400,001-600,000",11,5192904,6.36
2015-12-04,"5,001-10,000",525,3828886,4.69
2015-12-04,"50,001-100,000",66,4847163,5.94
2015-12-04,"600,001-800,000",3,2166548,2.65
2015-12-04,"800,001-1,000,000",2,1661490,2.03
2015-12-04,"more than 1,000,001",9,32849013,40.27
2015-12-04,total,13312,81571862,100.0
2015-12-11,"1,000-5,000",3307,7565593,9.27
