date,level,people,holding_shares,percent
2024-08-23,"1,000-5,000",0,0,0.0
2024-08-23,1-999,0,0,0.0
2024-08-23,"10,001-15,000",0,0,0.0
2024-08-23,"100,001-200,000",0,0,0.0
2024-08-23,"15,001-20,000",0,0,0.0
2024-08-23,"20,001-30,000",0,0,0.0
2024-08-23,"200,001-400,000",0,0,0.0
2024-08-23,"30,001-40,000",0,0,0.0
2024-08-23,"40,001-50,000",0,0,0.0
2024-08-23,"400,001-600,000",0,0,0.0
2024-08-23,"5,001-10,000",0,0,0.0
2024-08-23,"50,001-100,000",0,0,0.0
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",1,46000000,100.0
2024-08-23,total,1,46000000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",0,0,0.0
2024-08-30,1-999,0,0,0.0
2024-08-30,"10,001-15,000",0,0,0.0
2024-08-30,"100,001-200,000",0,0,0.0
2024-08-30,"15,001-20,000",0,0,0.0
2024-08-30,"20,001-30,000",0,0,0.0
2024-08-30,"200,001-400,000",0,0,0.0
2024-08-30,"30,001-40,000",0,0,0.0
2024-08-30,"40,001-50,000",0,0,0.0
2024-08-30,"400,001-600,000",0,0,0.0
2024-08-30,"5,001-10,000",0,0,0.0
2024-08-30,"50,001-100,000",0,0,0.0
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",1,46000000,100.0
2024-08-30,total,1,46000000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",0,0,0.0
2024-09-06,1-999,0,0,0.0
2024-09-06,"10,001-15,000",0,0,0.0
2024-09-06,"100,001-200,000",0,0,0.0
2024-09-06,"15,001-20,000",0,0,0.0
2024-09-06,"20,001-30,000",0,0,0.0
2024-09-06,"200,001-400,000",0,0,0.0
2024-09-06,"30,001-40,000",0,0,0.0
2024-09-06,"40,001-50,000",0,0,0.0
2024-09-06,"400,001-600,000",0,0,0.0
2024-09-06,"5,001-10,000",0,0,0.0
2024-09-06,"50,001-100,000",0,0,0.0
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",1,46000000,100.0
2024-09-06,total,1,46000000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",0,0,0.0
2024-09-13,1-999,0,0,0.0
2024-09-13,"10,001-15,000",0,0,0.0
2024-09-13,"100,001-200,000",0,0,0.0
2024-09-13,"15,001-20,000",0,0,0.0
2024-09-13,"20,001-30,000",0,0,0.0
2024-09-13,"200,001-400,000",0,0,0.0
2024-09-13,"30,001-40,000",0,0,0.0
2024-09-13,"40,001-50,000",0,0,0.0
2024-09-13,"400,001-600,000",0,0,0.0
2024-09-13,"5,001-10,000",0,0,0.0
2024-09-13,"50,001-100,000",0,0,0.0
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",1,46000000,100.0
2024-09-13,total,1,46000000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",0,0,0.0
2024-09-20,1-999,0,0,0.0
2024-09-20,"10,001-15,000",0,0,0.0
2024-09-20,"100,001-200,000",0,0,0.0
2024-09-20,"15,001-20,000",0,0,0.0
2024-09-20,"20,001-30,000",0,0,0.0
2024-09-20,"200,001-400,000",0,0,0.0
2024-09-20,"30,001-40,000",0,0,0.0
2024-09-20,"40,001-50,000",0,0,0.0
2024-09-20,"400,001-600,000",0,0,0.0
2024-09-20,"5,001-10,000",0,0,0.0
2024-09-20,"50,001-100,000",0,0,0.0
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",1,46000000,100.0
2024-09-20,total,1,46000000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",0,0,0.0
2024-09-27,1-999,0,0,0.0
2024-09-27,"10,001-15,000",0,0,0.0
2024-09-27,"100,001-200,000",0,0,0.0
2024-09-27,"15,001-20,000",0,0,0.0
2024-09-27,"20,001-30,000",0,0,0.0
2024-09-27,"200,001-400,000",0,0,0.0
2024-09-27,"30,001-40,000",0,0,0.0
2024-09-27,"40,001-50,000",0,0,0.0
2024-09-27,"400,001-600,000",0,0,0.0
2024-09-27,"5,001-10,000",0,0,0.0
2024-09-27,"50,001-100,000",0,0,0.0
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",1,46000000,100.0
2024-09-27,total,1,46000000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",0,0,0.0
2024-10-04,1-999,0,0,0.0
2024-10-04,"10,001-15,000",0,0,0.0
2024-10-04,"100,001-200,000",0,0,0.0
2024-10-04,"15,001-20,000",0,0,0.0
2024-10-04,"20,001-30,000",0,0,0.0
2024-10-04,"200,001-400,000",0,0,0.0
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",0,0,0.0
2024-10-04,"400,001-600,000",0,0,0.0
2024-10-04,"5,001-10,000",0,0,0.0
2024-10-04,"50,001-100,000",0,0,0.0
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",1,46000000,100.0
2024-10-04,total,1,46000000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",0,0,0.0
2024-10-11,1-999,0,0,0.0
2024-10-11,"10,001-15,000",0,0,0.0
2024-10-11,"100,001-200,000",0,0,0.0
2024-10-11,"15,001-20,000",0,0,0.0
2024-10-11,"20,001-30,000",0,0,0.0
2024-10-11,"200,001-400,000",0,0,0.0
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",0,0,0.0
2024-10-11,"400,001-600,000",0,0,0.0
2024-10-11,"5,001-10,000",0,0,0.0
2024-10-11,"50,001-100,000",0,0,0.0
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",1,46000000,100.0
2024-10-11,total,1,46000000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",7,19000,0.04
2024-10-18,1-999,0,0,0.0
2024-10-18,"10,001-15,000",1,13000,0.02
2024-10-18,"100,001-200,000",9,1376442,2.99
2024-10-18,"15,001-20,000",5,93500,0.2
2024-10-18,"20,001-30,000",3,71000,0.15
2024-10-18,"200,001-400,000",9,2941490,6.39
2024-10-18,"30,001-40,000",3,103700,0.22
2024-10-18,"40,001-50,000",3,150000,0.32
2024-10-18,"400,001-600,000",2,1015000,2.2
2024-10-18,"5,001-10,000",5,43030,0.09
2024-10-18,"50,001-100,000",15,1237747,2.69
2024-10-18,"600,001-800,000",2,1355000,2.94
