date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",2,955341,1.51
2015-05-22,"5,001-10,000",259,1859514,2.95
2015-05-22,"50,001-100,000",35,2367756,3.75
2015-05-22,"600,001-800,000",5,3637103,5.77
2015-05-22,"800,001-1,000,000",3,2515600,3.99
2015-05-22,"more than 1,000,001",12,35163856,55.81
2015-05-22,total,4065,63000000,100.0
2015-05-29,"1,000-5,000",1261,2641561,4.19
2015-05-29,1-999,2191,708534,1.12
2015-05-29,"10,001-15,000",92,1152518,1.82
2015-05-29,"100,001-200,000",16,2278441,3.61
2015-05-29,"15,001-20,000",39,690650,1.09
2015-05-29,"20,001-30,000",59,1468833,2.33
2015-05-29,"200,001-400,000",18,5121006,8.12
2015-05-29,"30,001-40,000",41,1387749,2.2
2015-05-29,"40,001-50,000",21,956793,1.51
2015-05-29,"400,001-600,000",2,955341,1.51
2015-05-29,"5,001-10,000",254,1822259,2.89
2015-05-29,"50,001-100,000",34,2344756,3.72
2015-05-29,"600,001-800,000",5,3645003,5.78
2015-05-29,"800,001-1,000,000",3,2592700,4.11
2015-05-29,"more than 1,000,001",12,35233856,55.92
2015-05-29,total,4048,63000000,100.0
2015-06-05,"1,000-5,000",1236,2591169,4.11
2015-06-05,1-999,2191,707241,1.12
2015-06-05,"10,001-15,000",93,1170200,1.85
2015-06-05,"100,001-200,000",16,2263441,3.59
2015-06-05,"15,001-20,000",38,672750,1.06
2015-06-05,"20,001-30,000",61,1523455,2.41
2015-06-05,"200,001-400,000",17,4729552,7.5
2015-06-05,"30,001-40,000",39,1313527,2.08
2015-06-05,"40,001-50,000",19,860926,1.36
2015-06-05,"400,001-600,000",3,1376795,2.18
2015-06-05,"5,001-10,000",250,1788762,2.83
2015-06-05,"50,001-100,000",36,2445623,3.88
2015-06-05,"600,001-800,000",5,3651003,5.79
2015-06-05,"800,001-1,000,000",3,2615700,4.15
2015-06-05,"more than 1,000,001",12,35289856,56.01
2015-06-05,total,4019,63000000,100.0
2015-06-12,"1,000-5,000",1222,2553457,4.05
2015-06-12,1-999,2189,704612,1.11
2015-06-12,"10,001-15,000",93,1171434,1.85
2015-06-12,"100,001-200,000",16,2269441,3.6
2015-06-12,"15,001-20,000",38,671150,1.06
2015-06-12,"20,001-30,000",57,1439155,2.28
2015-06-12,"200,001-400,000",17,4677552,7.42
2015-06-12,"30,001-40,000",39,1317427,2.09
2015-06-12,"40,001-50,000",20,903039,1.43
2015-06-12,"400,001-600,000",3,1401795,2.22
2015-06-12,"5,001-10,000",249,1789844,2.84
2015-06-12,"50,001-100,000",36,2475535,3.92
2015-06-12,"600,001-800,000",5,3650003,5.79
2015-06-12,"800,001-1,000,000",3,2670700,4.23
2015-06-12,"more than 1,000,001",12,35304856,56.03
2015-06-12,total,3999,63000000,100.0
2015-06-18,"1,000-5,000",1217,2545480,4.04
2015-06-18,1-999,2185,703499,1.11
2015-06-18,"10,001-15,000",93,1161334,1.84
2015-06-18,"100,001-200,000",17,2399441,3.8
2015-06-18,"15,001-20,000",40,704250,1.11
2015-06-18,"20,001-30,000",57,1429555,2.26
2015-06-18,"200,001-400,000",17,4705552,7.46
2015-06-18,"30,001-40,000",39,1316527,2.08
2015-06-18,"40,001-50,000",19,861039,1.36
2015-06-18,"400,001-600,000",3,1418795,2.25
2015-06-18,"5,001-10,000",248,1775434,2.81
2015-06-18,"50,001-100,000",35,2369535,3.76
2015-06-18,"600,001-800,000",6,4391703,6.97
2015-06-18,"800,001-1,000,000",2,1687000,2.67
2015-06-18,"more than 1,000,001",12,35530856,56.39
2015-06-18,total,3990,63000000,100.0
2015-06-26,"1,000-5,000",1205,2523789,4.0
2015-06-26,1-999,2181,699390,1.11
2015-06-26,"10,001-15,000",91,1136934,1.8
2015-06-26,"100,001-200,000",19,2720566,4.31
2015-06-26,"15,001-20,000",39,690250,1.09
2015-06-26,"20,001-30,000",56,1408659,2.23
2015-06-26,"200,001-400,000",15,4136852,6.56
2015-06-26,"30,001-40,000",39,1313323,2.08
2015-06-26,"40,001-50,000",22,1004495,1.59
2015-06-26,"400,001-600,000",4,1827195,2.9
2015-06-26,"5,001-10,000",253,1817934,2.88
2015-06-26,"50,001-100,000",31,2116054,3.35
2015-06-26,"600,001-800,000",6,4394703,6.97
2015-06-26,"800,001-1,000,000",2,1687000,2.67
2015-06-26,"more than 1,000,001",12,35522856,56.38
2015-06-26,total,3975,63000000,100.0
2015-07-03,"1,000-5,000",1196,2503248,3.97
2015-07-03,1-999,2172,694631,1.1
2015-07-03,"10,001-15,000",91,1135953,1.8
2015-07-03,"100,001-200,000",18,2617574,4.15
2015-07-03,"15,001-20,000",42,741250,1.17
2015-07-03,"20,001-30,000",57,1440382,2.28
2015-07-03,"200,001-400,000",16,4532252,7.19
2015-07-03,"30,001-40,000",41,1390556,2.2
2015-07-03,"40,001-50,000",19,869039,1.37
2015-07-03,"400,001-600,000",3,1435795,2.27
2015-07-03,"5,001-10,000",251,1793715,2.84
2015-07-03,"50,001-100,000",32,2210046,3.5
2015-07-03,"600,001-800,000",6,4381703,6.95
2015-07-03,"800,001-1,000,000",2,1687000,2.67
2015-07-03,"more than 1,000,001",12,35566856,56.45
2015-07-03,total,3958,63000000,100.0
2015-07-09,"1,000-5,000",1187,2496285,3.96
2015-07-09,1-999,2172,693607,1.1
2015-07-09,"10,001-15,000",93,1166153,1.85
2015-07-09,"100,001-200,000",18,2597074,4.12
2015-07-09,"15,001-20,000",39,688750,1.09
2015-07-09,"20,001-30,000",58,1465082,2.32
2015-07-09,"200,001-400,000",15,4062852,6.44
2015-07-09,"30,001-40,000",41,1391356,2.2
2015-07-09,"40,001-50,000",19,870093,1.38
2015-07-09,"400,001-600,000",4,1931895,3.06
2015-07-09,"5,001-10,000",248,1774515,2.81
2015-07-09,"50,001-100,000",31,2173779,3.45
2015-07-09,"600,001-800,000",6,4384703,6.95
2015-07-09,"800,001-1,000,000",2,1686000,2.67
2015-07-09,"more than 1,000,001",12,35617856,56.53
2015-07-09,total,3945,63000000,100.0
2015-07-17,"1,000-5,000",1181,2480159,3.93
2015-07-17,1-999,2172,694033,1.1
2015-07-17,"10,001-15,000",92,1153962,1.83
2015-07-17,"100,001-200,000",18,2577074,4.09
2015-07-17,"15,001-20,000",39,687941,1.09
2015-07-17,"20,001-30,000",58,1452082,2.3
2015-07-17,"200,001-400,000",15,4061852,6.44
2015-07-17,"30,001-40,000",40,1359456,2.15
2015-07-17,"40,001-50,000",19,868093,1.37
2015-07-17,"400,001-600,000",4,1979895,3.14
2015-07-17,"5,001-10,000",246,1756515,2.78
2015-07-17,"50,001-100,000",31,2137779,3.39
2015-07-17,"600,001-800,000",6,4386003,6.96
2015-07-17,"800,001-1,000,000",2,1732000,2.74
2015-07-17,"more than 1,000,001",12,35673156,56.62
2015-07-17,total,3935,63000000,100.0
2015-07-24,"1,000-5,000",1177,2471546,3.92
2015-07-24,1-999,2174,693631,1.1
2015-07-24,"10,001-15,000",88,1097662,1.74
2015-07-24,"100,001-200,000",18,2540074,4.03
2015-07-24,"15,001-20,000",40,706141,1.12
2015-07-24,"20,001-30,000",59,1466782,2.32
2015-07-24,"200,001-400,000",15,4061152,6.44
2015-07-24,"30,001-40,000",40,1357838,2.15
2015-07-24,"40,001-50,000",20,920918,1.46
2015-07-24,"400,001-600,000",4,1979395,3.14
2015-07-24,"5,001-10,000",242,1730615,2.74
2015-07-24,"50,001-100,000",29,2017787,3.2
2015-07-24,"600,001-800,000",6,4390303,6.96
2015-07-24,"800,001-1,000,000",2,1808000,2.86
2015-07-24,"more than 1,000,001",12,35758156,56.75
2015-07-24,total,3926,63000000,100.0
2015-07-31,"1,000-5,000",1182,2478046,3.93
2015-07-31,1-999,2164,686901,1.09
2015-07-31,"10,001-15,000",89,1107962,1.75
2015-07-31,"100,001-200,000",18,2601074,4.12
2015-07-31,"15,001-20,000",44,783072,1.24
2015-07-31,"20,001-30,000",56,1407643,2.23
2015-07-31,"200,001-400,000",14,3846152,6.1
2015-07-31,"30,001-40,000",37,1246671,1.97
2015-07-31,"40,001-50,000",21,965093,1.53
2015-07-31,"400,001-600,000",4,1961895,3.11
2015-07-31,"5,001-10,000",238,1713245,2.71
2015-07-31,"50,001-100,000",30,2084787,3.3
2015-07-31,"600,001-800,000",5,3727803,5.91
2015-07-31,"800,001-1,000,000",3,2615500,4.15
2015-07-31,"more than 1,000,001",12,35774156,56.78
2015-07-31,total,3917,63000000,100.0
2015-08-07,"1,000-5,000",1176,2462866,3.9
2015-08-07,1-999,2163,686581,1.08
2015-08-07,"10,001-15,000",88,1092962,1.73
2015-08-07,"100,001-200,000",18,2608074,4.13
2015-08-07,"15,001-20,000",42,742294,1.17
2015-08-07,"20,001-30,000",58,1453421,2.3
2015-08-07,"200,001-400,000",15,4225552,6.7
2015-08-07,"30,001-40,000",37,1245671,1.97
2015-08-07,"40,001-50,000",20,915093,1.45
2015-08-07,"400,001-600,000",5,2389495,3.79
2015-08-07,"5,001-10,000",236,1694745,2.69
2015-08-07,"50,001-100,000",30,2084787,3.3
2015-08-07,"600,001-800,000",5,3674803,5.83
2015-08-07,"800,001-1,000,000",1,810500,1.28
2015-08-07,"more than 1,000,001",13,36913156,58.59
2015-08-07,total,3907,63000000,100.0
2015-08-14,"1,000-5,000",1175,2462666,3.9
2015-08-14,1-999,2161,684381,1.08
2015-08-14,"10,001-15,000",87,1081962,1.71
2015-08-14,"100,001-200,000",18,2611074,4.14
2015-08-14,"15,001-20,000",44,778017,1.23
2015-08-14,"20,001-30,000",55,1380398,2.19
2015-08-14,"200,001-400,000",16,4603552,7.3
2015-08-14,"30,001-40,000",38,1283471,2.03
2015-08-14,"40,001-50,000",20,918093,1.45
2015-08-14,"400,001-600,000",4,1967495,3.12
2015-08-14,"5,001-10,000",234,1673645,2.65
2015-08-14,"50,001-100,000",30,2096787,3.32
2015-08-14,"600,001-800,000",5,3636803,5.77
2015-08-14,"800,001-1,000,000",1,819500,1.3
2015-08-14,"more than 1,000,001",13,37002156,58.73
2015-08-14,total,3901,63000000,100.0
2015-08-21,"1,000-5,000",1177,2461140,3.9
2015-08-21,1-999,2158,680650,1.08
2015-08-21,"10,001-15,000",84,1044892,1.65
2015-08-21,"100,001-200,000",18,2595674,4.12
2015-08-21,"15,001-20,000",43,759594,1.2
2015-08-21,"20,001-30,000",54,1357398,2.15
2015-08-21,"200,001-400,000",16,4429152,7.03
2015-08-21,"30,001-40,000",39,1318664,2.09
2015-08-21,"40,001-50,000",20,918944,1.45
2015-08-21,"400,001-600,000",4,2013495,3.19
2015-08-21,"5,001-10,000",237,1694151,2.68
2015-08-21,"50,001-100,000",30,2096787,3.32
2015-08-21,"600,001-800,000",5,3483803,5.52
2015-08-21,"800,001-1,000,000",1,830500,1.31
2015-08-21,"more than 1,000,001",13,37315156,59.23
2015-08-21,total,3899,63000000,100.0
2015-08-28,"1,000-5,000",1310,2766817,4.39
2015-08-28,1-999,2150,675913,1.07
2015-08-28,"10,001-15,000",90,1128041,1.79
2015-08-28,"100,001-200,000",25,3568789,5.66
2015-08-28,"15,001-20,000",52,925942,1.46
2015-08-28,"20,001-30,000",56,1430311,2.27
2015-08-28,"200,001-400,000",13,3650852,5.79
2015-08-28,"30,001-40,000",44,1504094,2.38
2015-08-28,"40,001-50,000",19,882868,1.4
2015-08-28,"400,001-600,000",4,2018495,3.2
2015-08-28,"5,001-10,000",254,1844802,2.92
2015-08-28,"50,001-100,000",32,2213317,3.51
2015-08-28,"600,001-800,000",4,3004603,4.76
2015-08-28,"800,001-1,000,000",1,928000,1.47
2015-08-28,"more than 1,000,001",12,36457156,57.86
2015-08-28,total,4066,63000000,100.0
2015-09-04,"1,000-5,000",1269,2657916,4.21
2015-09-04,1-999,2146,676763,1.07
2015-09-04,"10,001-15,000",86,1068981,1.69
2015-09-04,"100,001-200,000",20,2850133,4.52
2015-09-04,"15,001-20,000",52,930478,1.47
2015-09-04,"20,001-30,000",52,1305634,2.07
2015-09-04,"200,001-400,000",14,3817777,6.05
2015-09-04,"30,001-40,000",47,1609922,2.55
2015-09-04,"40,001-50,000",19,870868,1.38
2015-09-04,"400,001-600,000",5,2422495,3.84
2015-09-04,"5,001-10,000",252,1837513,2.91
2015-09-04,"50,001-100,000",32,2234048,3.54
2015-09-04,"600,001-800,000",6,4301316,6.82
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",12,36416156,57.8
2015-09-04,total,4012,63000000,100.0
2015-09-11,"1,000-5,000",1279,2701063,4.28
2015-09-11,1-999,2138,672324,1.06
2015-09-11,"10,001-15,000",83,1024981,1.62
2015-09-11,"100,001-200,000",20,2863133,4.54
2015-09-11,"15,001-20,000",50,894383,1.41
2015-09-11,"20,001-30,000",53,1321357,2.09
2015-09-11,"200,001-400,000",15,4153977,6.59
2015-09-11,"30,001-40,000",46,1574699,2.49
2015-09-11,"40,001-50,000",19,875868,1.39
2015-09-11,"400,001-600,000",5,2585495,4.1
2015-09-11,"5,001-10,000",247,1803913,2.86
2015-09-11,"50,001-100,000",32,2245048,3.56
2015-09-11,"600,001-800,000",5,3650603,5.79
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",12,36633156,58.14
2015-09-11,total,4004,63000000,100.0
2015-09-18,"1,000-5,000",1276,2693398,4.27
2015-09-18,1-999,2138,673320,1.06
2015-09-18,"10,001-15,000",83,1028520,1.63
2015-09-18,"100,001-200,000",22,3125500,4.96
2015-09-18,"15,001-20,000",44,781883,1.24
2015-09-18,"20,001-30,000",52,1289634,2.04
2015-09-18,"200,001-400,000",14,3761777,5.97
2015-09-18,"30,001-40,000",45,1537699,2.44
2015-09-18,"40,001-50,000",19,880868,1.39
2015-09-18,"400,001-600,000",4,2030495,3.22
2015-09-18,"5,001-10,000",248,1820497,2.88
2015-09-18,"50,001-100,000",32,2195650,3.48
2015-09-18,"600,001-800,000",6,4308603,6.83
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",12,36872156,58.52
2015-09-18,total,3995,63000000,100.0
2015-09-25,"1,000-5,000",1264,2677897,4.25
2015-09-25,1-999,2139,672169,1.06
2015-09-25,"10,001-15,000",84,1042697,1.65
2015-09-25,"100,001-200,000",21,3011300,4.77
2015-09-25,"15,001-20,000",47,836490,1.32
2015-09-25,"20,001-30,000",52,1300134,2.06
2015-09-25,"200,001-400,000",14,3755777,5.96
2015-09-25,"30,001-40,000",43,1465699,2.32
2015-09-25,"40,001-50,000",20,928868,1.47
2015-09-25,"400,001-600,000",4,2035495,3.23
2015-09-25,"5,001-10,000",244,1784774,2.83
2015-09-25,"50,001-100,000",31,2161745,3.43
2015-09-25,"600,001-800,000",6,4327603,6.86
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",12,36999352,58.72
2015-09-25,total,3981,63000000,100.0
2015-10-02,"1,000-5,000",1250,2654263,4.21
2015-10-02,1-999,2139,671420,1.06
2015-10-02,"10,001-15,000",83,1027697,1.63
2015-10-02,"100,001-200,000",21,3007300,4.77
2015-10-02,"15,001-20,000",47,842790,1.33
2015-10-02,"20,001-30,000",50,1248134,1.98
2015-10-02,"200,001-400,000",14,3807777,6.04
2015-10-02,"30,001-40,000",42,1430540,2.27
2015-10-02,"40,001-50,000",19,875368,1.38
2015-10-02,"400,001-600,000",4,2039495,3.23
2015-10-02,"5,001-10,000",241,1770357,2.81
2015-10-02,"50,001-100,000",32,2195904,3.48
2015-10-02,"600,001-800,000",5,3607603,5.72
2015-10-02,"800,001-1,000,000",1,824000,1.3
2015-10-02,"more than 1,000,001",12,36997352,58.72
2015-10-02,total,3960,63000000,100.0
2015-10-08,"1,000-5,000",1247,2628299,4.17
2015-10-08,1-999,2128,668568,1.06
2015-10-08,"10,001-15,000",83,1030797,1.63
2015-10-08,"100,001-200,000",22,3162400,5.01
2015-10-08,"15,001-20,000",47,838690,1.33
2015-10-08,"20,001-30,000",56,1390134,2.2
2015-10-08,"200,001-400,000",13,3567677,5.66
2015-10-08,"30,001-40,000",41,1395540,2.21
2015-10-08,"40,001-50,000",17,782868,1.24
2015-10-08,"400,001-600,000",4,2037495,3.23
2015-10-08,"5,001-10,000",237,1723673,2.73
2015-10-08,"50,001-100,000",31,2153904,3.41
2015-10-08,"600,001-800,000",5,3597603,5.71
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",13,38022352,60.35
2015-10-08,total,3944,63000000,100.0
2015-10-16,"1,000-5,000",1236,2621685,4.16
2015-10-16,1-999,2127,667182,1.05
2015-10-16,"10,001-15,000",81,1002897,1.59
2015-10-16,"100,001-200,000",22,3112400,4.94
2015-10-16,"15,001-20,000",48,852190,1.35
2015-10-16,"20,001-30,000",50,1255434,1.99
2015-10-16,"200,001-400,000",13,3370977,5.35
2015-10-16,"30,001-40,000",41,1395540,2.21
2015-10-16,"40,001-50,000",17,784368,1.24
2015-10-16,"400,001-600,000",5,2628495,4.17
2015-10-16,"5,001-10,000",239,1741973,2.76
2015-10-16,"50,001-100,000",31,2133904,3.38
2015-10-16,"600,001-800,000",4,2958603,4.69
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",13,38474352,61.07
2015-10-16,total,3927,63000000,100.0
2015-10-23,"1,000-5,000",1220,2578577,4.09
2015-10-23,1-999,2124,667390,1.05
2015-10-23,"10,001-15,000",79,977613,1.55
2015-10-23,"100,001-200,000",22,3072425,4.87
2015-10-23,"15,001-20,000",47,830690,1.31
2015-10-23,"20,001-30,000",51,1280934,2.03
2015-10-23,"200,001-400,000",12,3142952,4.98
2015-10-23,"30,001-40,000",41,1387813,2.2
2015-10-23,"40,001-50,000",16,737868,1.17
2015-10-23,"400,001-600,000",5,2660495,4.22
2015-10-23,"5,001-10,000",233,1691657,2.68
2015-10-23,"50,001-100,000",31,2170631,3.44
2015-10-23,"600,001-800,000",4,2946603,4.67
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",13,38854352,61.67
2015-10-23,total,3898,63000000,100.0
2015-10-30,"1,000-5,000",1201,2541546,4.03
2015-10-30,1-999,2129,668421,1.06
2015-10-30,"10,001-15,000",76,940697,1.49
2015-10-30,"100,001-200,000",21,2955400,4.69
2015-10-30,"15,001-20,000",46,813490,1.29
2015-10-30,"20,001-30,000",52,1310834,2.08
2015-10-30,"200,001-400,000",12,3127952,4.96
2015-10-30,"30,001-40,000",41,1390113,2.2
2015-10-30,"40,001-50,000",16,737868,1.17
2015-10-30,"400,001-600,000",4,2040041,3.23
2015-10-30,"5,001-10,000",232,1682573,2.67
2015-10-30,"50,001-100,000",32,2261656,3.58
2015-10-30,"600,001-800,000",5,3563057,5.65
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",13,38966352,61.85
2015-10-30,total,3880,63000000,100.0
2015-11-06,"1,000-5,000",1197,2537053,4.02
2015-11-06,1-999,2125,666528,1.05
2015-11-06,"10,001-15,000",80,989012,1.56
2015-11-06,"100,001-200,000",22,3196258,5.07
2015-11-06,"15,001-20,000",44,774890,1.22
2015-11-06,"20,001-30,000",49,1236342,1.96
2015-11-06,"200,001-400,000",11,2920952,4.63
2015-11-06,"30,001-40,000",42,1420613,2.25
2015-11-06,"40,001-50,000",17,785868,1.24
2015-11-06,"400,001-600,000",4,2040041,3.23
2015-11-06,"5,001-10,000",230,1663236,2.64
2015-11-06,"50,001-100,000",32,2299798,3.65
2015-11-06,"600,001-800,000",5,3543057,5.62
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",13,38926352,61.78
2015-11-06,total,3871,63000000,100.0
2015-11-13,"1,000-5,000",1185,2506434,3.97
2015-11-13,1-999,2121,663702,1.05
2015-11-13,"10,001-15,000",77,952189,1.51
2015-11-13,"100,001-200,000",21,3019425,4.79
2015-11-13,"15,001-20,000",44,777890,1.23
2015-11-13,"20,001-30,000",50,1262942,2.0
2015-11-13,"200,001-400,000",12,3120952,4.95
2015-11-13,"30,001-40,000",42,1424613,2.26
2015-11-13,"40,001-50,000",17,787868,1.25
2015-11-13,"400,001-600,000",4,2040041,3.23
2015-11-13,"5,001-10,000",236,1705804,2.7
2015-11-13,"50,001-100,000",32,2301731,3.65
2015-11-13,"600,001-800,000",5,3517057,5.58
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",13,38919352,61.77
2015-11-13,total,3859,63000000,100.0
2015-11-20,"1,000-5,000",1183,2499727,3.96
2015-11-20,1-999,2115,662225,1.05
2015-11-20,"10,001-15,000",79,979189,1.55
2015-11-20,"100,001-200,000",23,3332925,5.29
2015-11-20,"15,001-20,000",45,794334,1.26
2015-11-20,"20,001-30,000",50,1264942,2.0
2015-11-20,"200,001-400,000",11,2920952,4.63
2015-11-20,"30,001-40,000",41,1393169,2.21
2015-11-20,"40,001-50,000",17,787868,1.25
2015-11-20,"400,001-600,000",4,2035041,3.23
2015-11-20,"5,001-10,000",234,1685988,2.67
2015-11-20,"50,001-100,000",31,2215231,3.51
2015-11-20,"600,001-800,000",5,3507057,5.56
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",13,38921352,61.77
2015-11-20,total,3851,63000000,100.0
2015-11-27,"1,000-5,000",1183,2502510,3.97
2015-11-27,1-999,2112,661842,1.05
2015-11-27,"10,001-15,000",79,974456,1.54
2015-11-27,"100,001-200,000",24,3436925,5.45
2015-11-27,"15,001-20,000",46,809335,1.28
2015-11-27,"20,001-30,000",52,1313742,2.08
2015-11-27,"200,001-400,000",11,2932952,4.65
2015-11-27,"30,001-40,000",41,1395169,2.21
2015-11-27,"40,001-50,000",16,737868,1.17
2015-11-27,"400,001-600,000",4,2036041,3.23
2015-11-27,"5,001-10,000",237,1720520,2.73
2015-11-27,"50,001-100,000",30,2088231,3.31
2015-11-27,"600,001-800,000",5,3466057,5.5
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",13,38924352,61.78
2015-11-27,total,3853,63000000,100.0
2015-12-04,"1,000-5,000",1181,2504007,3.97
2015-12-04,1-999,2110,660445,1.04
2015-12-04,"10,001-15,000",79,976956,1.55
2015-12-04,"100,001-200,000",24,3442425,5.46
2015-12-04,"15,001-20,000",46,813335,1.29
2015-12-04,"20,001-30,000",51,1284110,2.03
