date,level,people,holding_shares,percent
2018-03-23,total,4242,44566000,100.0
2018-03-31,"1,000-5,000",3394,6543165,14.68
2018-03-31,1-999,216,37952,0.08
2018-03-31,"10,001-15,000",104,1328993,2.98
2018-03-31,"100,001-200,000",10,1460000,3.27
2018-03-31,"15,001-20,000",59,1089430,2.44
2018-03-31,"20,001-30,000",46,1164076,2.61
2018-03-31,"200,001-400,000",5,1450844,3.25
2018-03-31,"30,001-40,000",21,760598,1.7
2018-03-31,"40,001-50,000",11,503000,1.12
2018-03-31,"400,001-600,000",2,977686,2.19
2018-03-31,"5,001-10,000",354,2780606,6.23
2018-03-31,"50,001-100,000",27,1977694,4.43
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,24491956,54.95
2018-03-31,total,4252,44566000,100.0
2018-04-03,"1,000-5,000",3390,6538165,14.67
2018-04-03,1-999,216,37952,0.08
2018-04-03,"10,001-15,000",100,1272993,2.85
2018-04-03,"100,001-200,000",10,1456000,3.26
2018-04-03,"15,001-20,000",63,1161430,2.6
2018-04-03,"20,001-30,000",47,1190076,2.67
2018-04-03,"200,001-400,000",5,1450844,3.25
2018-04-03,"30,001-40,000",20,729598,1.63
2018-04-03,"40,001-50,000",10,458000,1.02
2018-04-03,"400,001-600,000",2,977686,2.19
2018-04-03,"5,001-10,000",360,2816606,6.32
2018-04-03,"50,001-100,000",27,1984694,4.45
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,24491956,54.95
2018-04-03,total,4253,44566000,100.0
2018-04-13,"1,000-5,000",3396,6549165,14.69
2018-04-13,1-999,216,37952,0.08
2018-04-13,"10,001-15,000",98,1234993,2.77
2018-04-13,"100,001-200,000",9,1325000,2.97
2018-04-13,"15,001-20,000",63,1161177,2.6
2018-04-13,"20,001-30,000",49,1235329,2.77
2018-04-13,"200,001-400,000",5,1450844,3.25
2018-04-13,"30,001-40,000",20,734598,1.64
2018-04-13,"40,001-50,000",10,456000,1.02
2018-04-13,"400,001-600,000",2,977686,2.19
2018-04-13,"5,001-10,000",365,2872606,6.44
2018-04-13,"50,001-100,000",28,2038694,4.57
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,24491956,54.95
2018-04-13,total,4264,44566000,100.0
2018-04-20,"1,000-5,000",3397,6563124,14.72
2018-04-20,1-999,215,36993,0.08
2018-04-20,"10,001-15,000",100,1263993,2.83
2018-04-20,"100,001-200,000",8,1206000,2.7
2018-04-20,"15,001-20,000",66,1216177,2.72
2018-04-20,"20,001-30,000",48,1223329,2.74
2018-04-20,"200,001-400,000",5,1450844,3.25
2018-04-20,"30,001-40,000",20,738598,1.65
2018-04-20,"40,001-50,000",10,462000,1.03
2018-04-20,"400,001-600,000",2,977686,2.19
2018-04-20,"5,001-10,000",366,2871606,6.44
2018-04-20,"50,001-100,000",28,2063694,4.63
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,24491956,54.95
2018-04-20,total,4268,44566000,100.0
2018-04-27,"1,000-5,000",3383,6563227,14.72
2018-04-27,1-999,215,36890,0.08
2018-04-27,"10,001-15,000",105,1335740,2.99
2018-04-27,"100,001-200,000",9,1330000,2.98
2018-04-27,"15,001-20,000",65,1203430,2.7
2018-04-27,"20,001-30,000",51,1314329,2.94
2018-04-27,"200,001-400,000",5,1450844,3.25
2018-04-27,"30,001-40,000",21,774598,1.73
2018-04-27,"40,001-50,000",10,465000,1.04
2018-04-27,"400,001-600,000",2,977686,2.19
2018-04-27,"5,001-10,000",358,2802606,6.28
2018-04-27,"50,001-100,000",25,1819694,4.08
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,24491956,54.95
2018-04-27,total,4252,44566000,100.0
2018-05-04,"1,000-5,000",3383,6556227,14.71
2018-05-04,1-999,215,36890,0.08
2018-05-04,"10,001-15,000",102,1295740,2.9
2018-05-04,"100,001-200,000",9,1320000,2.96
2018-05-04,"15,001-20,000",65,1204430,2.7
2018-05-04,"20,001-30,000",52,1335329,2.99
2018-05-04,"200,001-400,000",5,1450844,3.25
2018-05-04,"30,001-40,000",21,775598,1.74
2018-05-04,"40,001-50,000",9,419000,0.94
2018-05-04,"400,001-600,000",2,977686,2.19
2018-05-04,"5,001-10,000",362,2854606,6.4
2018-05-04,"50,001-100,000",26,1847694,4.14
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,24491956,54.95
2018-05-04,total,4254,44566000,100.0
2018-05-11,"1,000-5,000",3357,6507327,14.6
2018-05-11,1-999,213,36790,0.08
2018-05-11,"10,001-15,000",105,1337740,3.0
2018-05-11,"100,001-200,000",9,1307000,2.93
2018-05-11,"15,001-20,000",65,1207430,2.7
2018-05-11,"20,001-30,000",53,1362329,3.05
2018-05-11,"200,001-400,000",4,1050844,2.35
2018-05-11,"30,001-40,000",21,769598,1.72
2018-05-11,"40,001-50,000",9,426000,0.95
2018-05-11,"400,001-600,000",3,1394686,3.12
2018-05-11,"5,001-10,000",363,2856606,6.4
2018-05-11,"50,001-100,000",25,1817694,4.07
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,24491956,54.95
2018-05-11,total,4230,44566000,100.0
2018-05-18,"1,000-5,000",3332,6466827,14.51
2018-05-18,1-999,212,36290,0.08
2018-05-18,"10,001-15,000",103,1308740,2.93
2018-05-18,"100,001-200,000",9,1299000,2.91
2018-05-18,"15,001-20,000",63,1164430,2.61
2018-05-18,"20,001-30,000",54,1367329,3.06
2018-05-18,"200,001-400,000",4,1050844,2.35
2018-05-18,"30,001-40,000",21,765598,1.71
2018-05-18,"40,001-50,000",11,519000,1.16
2018-05-18,"400,001-600,000",3,1394686,3.12
2018-05-18,"5,001-10,000",365,2871606,6.44
2018-05-18,"50,001-100,000",25,1829694,4.1
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,24491956,54.95
2018-05-18,total,4205,44566000,100.0
2018-05-25,"1,000-5,000",3336,6467289,14.51
2018-05-25,1-999,212,36828,0.08
2018-05-25,"10,001-15,000",100,1265740,2.84
2018-05-25,"100,001-200,000",9,1301000,2.91
2018-05-25,"15,001-20,000",65,1202430,2.69
2018-05-25,"20,001-30,000",53,1351329,3.03
2018-05-25,"200,001-400,000",4,1050844,2.35
2018-05-25,"30,001-40,000",25,918598,2.06
2018-05-25,"40,001-50,000",9,427000,0.95
2018-05-25,"400,001-600,000",3,1294774,2.9
2018-05-25,"5,001-10,000",359,2826606,6.34
2018-05-25,"50,001-100,000",26,1931606,4.33
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,24491956,54.95
2018-05-25,total,4204,44566000,100.0
2018-06-01,"1,000-5,000",3315,6446289,14.46
2018-06-01,1-999,215,37828,0.08
2018-06-01,"10,001-15,000",98,1241740,2.78
2018-06-01,"100,001-200,000",9,1298000,2.91
2018-06-01,"15,001-20,000",67,1243430,2.79
2018-06-01,"20,001-30,000",52,1325329,2.97
2018-06-01,"200,001-400,000",4,1050844,2.35
2018-06-01,"30,001-40,000",23,839598,1.88
2018-06-01,"40,001-50,000",10,470000,1.05
2018-06-01,"400,001-600,000",3,1294774,2.9
2018-06-01,"5,001-10,000",354,2800606,6.28
2018-06-01,"50,001-100,000",28,2025606,4.54
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,24491956,54.95
2018-06-01,total,4181,44566000,100.0
2018-06-08,"1,000-5,000",3287,6395289,14.35
2018-06-08,1-999,215,37828,0.08
2018-06-08,"10,001-15,000",99,1256740,2.81
2018-06-08,"100,001-200,000",9,1308000,2.93
2018-06-08,"15,001-20,000",65,1209430,2.71
2018-06-08,"20,001-30,000",54,1374329,3.08
2018-06-08,"200,001-400,000",4,1050844,2.35
2018-06-08,"30,001-40,000",22,802598,1.8
2018-06-08,"40,001-50,000",12,563000,1.26
2018-06-08,"400,001-600,000",3,1294774,2.9
2018-06-08,"5,001-10,000",354,2784606,6.24
2018-06-08,"50,001-100,000",27,1996606,4.48
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,24491956,54.95
2018-06-08,total,4154,44566000,100.0
2018-06-15,"1,000-5,000",3269,6364381,14.28
2018-06-15,1-999,217,36736,0.08
2018-06-15,"10,001-15,000",97,1232740,2.76
2018-06-15,"100,001-200,000",10,1410000,3.16
2018-06-15,"15,001-20,000",65,1205430,2.7
2018-06-15,"20,001-30,000",57,1449329,3.25
2018-06-15,"200,001-400,000",4,1050844,2.35
2018-06-15,"30,001-40,000",22,794598,1.78
2018-06-15,"40,001-50,000",11,511000,1.14
2018-06-15,"400,001-600,000",3,1294774,2.9
2018-06-15,"5,001-10,000",347,2733606,6.13
2018-06-15,"50,001-100,000",27,1990606,4.46
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,24491956,54.95
2018-06-15,total,4132,44566000,100.0
2018-06-22,"1,000-5,000",3266,6349481,14.24
2018-06-22,1-999,217,36736,0.08
2018-06-22,"10,001-15,000",99,1254740,2.81
2018-06-22,"100,001-200,000",11,1516000,3.4
2018-06-22,"15,001-20,000",65,1208430,2.71
2018-06-22,"20,001-30,000",57,1454329,3.26
2018-06-22,"200,001-400,000",4,1050844,2.35
2018-06-22,"30,001-40,000",21,756598,1.69
2018-06-22,"40,001-50,000",11,514000,1.15
2018-06-22,"400,001-600,000",3,1294774,2.9
2018-06-22,"5,001-10,000",340,2688506,6.03
2018-06-22,"50,001-100,000",27,1949606,4.37
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,24491956,54.95
2018-06-22,total,4124,44566000,100.0
2018-06-29,"1,000-5,000",3251,6314481,14.16
2018-06-29,1-999,215,36736,0.08
2018-06-29,"10,001-15,000",100,1269740,2.84
2018-06-29,"100,001-200,000",11,1534000,3.44
2018-06-29,"15,001-20,000",63,1166430,2.61
2018-06-29,"20,001-30,000",57,1459329,3.27
2018-06-29,"200,001-400,000",4,1050844,2.35
2018-06-29,"30,001-40,000",23,823598,1.84
2018-06-29,"40,001-50,000",11,514000,1.15
2018-06-29,"400,001-600,000",3,1300774,2.91
2018-06-29,"5,001-10,000",338,2663506,5.97
2018-06-29,"50,001-100,000",27,1940606,4.35
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,24491956,54.95
2018-06-29,total,4106,44566000,100.0
2018-07-06,"1,000-5,000",3240,6285481,14.1
2018-07-06,1-999,215,36736,0.08
2018-07-06,"10,001-15,000",99,1257993,2.82
2018-07-06,"100,001-200,000",11,1570000,3.52
2018-07-06,"15,001-20,000",63,1170430,2.62
2018-07-06,"20,001-30,000",54,1363329,3.05
2018-07-06,"200,001-400,000",4,1050844,2.35
2018-07-06,"30,001-40,000",24,857598,1.92
2018-07-06,"40,001-50,000",14,658000,1.47
2018-07-06,"400,001-600,000",3,1337774,3.0
2018-07-06,"5,001-10,000",338,2667253,5.98
2018-07-06,"50,001-100,000",25,1818606,4.08
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,24491956,54.95
2018-07-06,total,4093,44566000,100.0
2018-07-13,"1,000-5,000",3225,6264781,14.05
2018-07-13,1-999,214,36739,0.08
2018-07-13,"10,001-15,000",99,1253993,2.81
2018-07-13,"100,001-200,000",10,1475000,3.3
2018-07-13,"15,001-20,000",63,1164430,2.61
2018-07-13,"20,001-30,000",54,1344329,3.01
2018-07-13,"200,001-400,000",4,1050844,2.35
2018-07-13,"30,001-40,000",25,891598,2.0
2018-07-13,"40,001-50,000",14,655000,1.46
2018-07-13,"400,001-600,000",3,1337774,3.0
2018-07-13,"5,001-10,000",339,2680950,6.01
2018-07-13,"50,001-100,000",26,1918606,4.3
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,24491956,54.95
2018-07-13,total,4079,44566000,100.0
2018-07-20,"1,000-5,000",3215,6252781,14.03
2018-07-20,1-999,214,36739,0.08
2018-07-20,"10,001-15,000",99,1258993,2.82
2018-07-20,"100,001-200,000",10,1466000,3.28
2018-07-20,"15,001-20,000",61,1130430,2.53
2018-07-20,"20,001-30,000",54,1343329,3.01
2018-07-20,"200,001-400,000",4,1050844,2.35
2018-07-20,"30,001-40,000",24,863598,1.93
2018-07-20,"40,001-50,000",18,834000,1.87
2018-07-20,"400,001-600,000",3,1398774,3.13
2018-07-20,"5,001-10,000",338,2669950,5.99
2018-07-20,"50,001-100,000",23,1768606,3.96
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,24491956,54.95
2018-07-20,total,4066,44566000,100.0
2018-07-27,"1,000-5,000",3195,6210781,13.93
2018-07-27,1-999,215,36739,0.08
2018-07-27,"10,001-15,000",95,1204993,2.7
2018-07-27,"100,001-200,000",11,1601000,3.59
2018-07-27,"15,001-20,000",61,1133430,2.54
2018-07-27,"20,001-30,000",53,1324329,2.97
2018-07-27,"200,001-400,000",4,1050844,2.35
2018-07-27,"30,001-40,000",26,936598,2.1
2018-07-27,"40,001-50,000",16,739000,1.65
2018-07-27,"400,001-600,000",3,1426774,3.2
2018-07-27,"5,001-10,000",339,2673950,5.99
2018-07-27,"50,001-100,000",23,1735606,3.89
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,24491956,54.95
2018-07-27,total,4044,44566000,100.0
2018-08-03,"1,000-5,000",3174,6126981,13.74
2018-08-03,1-999,217,37539,0.08
2018-08-03,"10,001-15,000",96,1218993,2.73
2018-08-03,"100,001-200,000",11,1637000,3.67
2018-08-03,"15,001-20,000",64,1181410,2.65
2018-08-03,"20,001-30,000",49,1236349,2.77
2018-08-03,"200,001-400,000",4,1050844,2.35
2018-08-03,"30,001-40,000",27,985598,2.21
2018-08-03,"40,001-50,000",13,593000,1.33
2018-08-03,"400,001-600,000",2,877774,1.96
2018-08-03,"5,001-10,000",331,2619950,5.87
2018-08-03,"50,001-100,000",26,1898606,4.26
2018-08-03,"600,001-800,000",1,610000,1.36
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,24491956,54.95
2018-08-03,total,4018,44566000,100.0
2018-08-10,"1,000-5,000",3149,6099425,13.68
2018-08-10,1-999,219,37539,0.08
2018-08-10,"10,001-15,000",93,1184993,2.65
2018-08-10,"100,001-200,000",11,1597000,3.58
2018-08-10,"15,001-20,000",65,1202410,2.69
2018-08-10,"20,001-30,000",50,1276349,2.86
2018-08-10,"200,001-400,000",4,1050844,2.35
2018-08-10,"30,001-40,000",26,941598,2.11
2018-08-10,"40,001-50,000",14,641000,1.43
2018-08-10,"400,001-600,000",2,877774,1.96
2018-08-10,"5,001-10,000",333,2645506,5.93
2018-08-10,"50,001-100,000",25,1844606,4.13
2018-08-10,"600,001-800,000",1,675000,1.51
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,24491956,54.95
2018-08-10,total,3995,44566000,100.0
2018-08-17,"1,000-5,000",3137,6066325,13.61
2018-08-17,1-999,220,37639,0.08
2018-08-17,"10,001-15,000",96,1217993,2.73
2018-08-17,"100,001-200,000",9,1332000,2.98
2018-08-17,"15,001-20,000",62,1148410,2.57
2018-08-17,"20,001-30,000",53,1365349,3.06
2018-08-17,"200,001-400,000",4,1050844,2.35
2018-08-17,"30,001-40,000",24,874598,1.96
2018-08-17,"40,001-50,000",15,689000,1.54
2018-08-17,"400,001-600,000",2,877774,1.96
2018-08-17,"5,001-10,000",336,2670506,5.99
2018-08-17,"50,001-100,000",26,1982606,4.44
2018-08-17,"600,001-800,000",1,761000,1.7
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,24491956,54.95
2018-08-17,total,3988,44566000,100.0
2018-08-24,"1,000-5,000",3135,6054360,13.58
2018-08-24,1-999,220,37639,0.08
2018-08-24,"10,001-15,000",95,1208993,2.71
2018-08-24,"100,001-200,000",10,1443000,3.23
2018-08-24,"15,001-20,000",63,1165410,2.61
2018-08-24,"20,001-30,000",51,1304314,2.92
2018-08-24,"200,001-400,000",4,1050844,2.35
2018-08-24,"30,001-40,000",25,907598,2.03
2018-08-24,"40,001-50,000",15,689000,1.54
2018-08-24,"400,001-600,000",2,877774,1.96
2018-08-24,"5,001-10,000",335,2663506,5.97
2018-08-24,"50,001-100,000",25,1894606,4.25
2018-08-24,"600,001-800,000",1,777000,1.74
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,24491956,54.95
2018-08-24,total,3984,44566000,100.0
2018-08-31,"1,000-5,000",3132,6058360,13.59
2018-08-31,1-999,220,37639,0.08
2018-08-31,"10,001-15,000",96,1222993,2.74
2018-08-31,"100,001-200,000",9,1342000,3.01
2018-08-31,"15,001-20,000",65,1205410,2.7
2018-08-31,"20,001-30,000",50,1279314,2.87
2018-08-31,"200,001-400,000",4,1050844,2.35
2018-08-31,"30,001-40,000",24,871598,1.95
2018-08-31,"40,001-50,000",15,689000,1.54
2018-08-31,"400,001-600,000",2,877774,1.96
2018-08-31,"5,001-10,000",333,2650506,5.94
2018-08-31,"50,001-100,000",26,2011606,4.51
2018-08-31,"600,001-800,000",1,777000,1.74
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,24491956,54.95
2018-08-31,total,3980,44566000,100.0
2018-09-07,"1,000-5,000",3122,6041360,13.55
2018-09-07,1-999,221,37639,0.08
2018-09-07,"10,001-15,000",96,1219993,2.73
2018-09-07,"100,001-200,000",9,1345000,3.01
2018-09-07,"15,001-20,000",67,1235410,2.77
2018-09-07,"20,001-30,000",51,1304314,2.92
2018-09-07,"200,001-400,000",4,1050844,2.35
2018-09-07,"30,001-40,000",23,838598,1.88
2018-09-07,"40,001-50,000",15,679000,1.52
2018-09-07,"400,001-600,000",2,877774,1.96
2018-09-07,"5,001-10,000",333,2653506,5.95
2018-09-07,"50,001-100,000",26,2013606,4.51
2018-09-07,"600,001-800,000",1,777000,1.74
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,24491956,54.95
2018-09-07,total,3973,44566000,100.0
2018-09-14,"1,000-5,000",3108,6012916,13.49
2018-09-14,1-999,222,38083,0.08
2018-09-14,"10,001-15,000",94,1189993,2.67
2018-09-14,"100,001-200,000",9,1262000,2.83
2018-09-14,"15,001-20,000",67,1230410,2.76
2018-09-14,"20,001-30,000",52,1319314,2.96
2018-09-14,"200,001-400,000",5,1251844,2.8
2018-09-14,"30,001-40,000",25,918598,2.06
2018-09-14,"40,001-50,000",15,682000,1.53
2018-09-14,"400,001-600,000",2,877774,1.96
2018-09-14,"5,001-10,000",330,2627506,5.89
2018-09-14,"50,001-100,000",24,1886606,4.23
2018-09-14,"600,001-800,000",1,777000,1.74
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,24491956,54.95
2018-09-14,total,3957,44566000,100.0
2018-09-21,"1,000-5,000",3102,6006916,13.47
2018-09-21,1-999,222,38083,0.08
2018-09-21,"10,001-15,000",93,1169993,2.62
2018-09-21,"100,001-200,000",10,1392000,3.12
2018-09-21,"15,001-20,000",64,1178410,2.64
2018-09-21,"20,001-30,000",52,1322314,2.96
2018-09-21,"200,001-400,000",5,1251844,2.8
2018-09-21,"30,001-40,000",24,878598,1.97
2018-09-21,"40,001-50,000",16,727000,1.63
2018-09-21,"400,001-600,000",2,877774,1.96
2018-09-21,"5,001-10,000",332,2654506,5.95
2018-09-21,"50,001-100,000",23,1776606,3.98
2018-09-21,"600,001-800,000",1,800000,1.79
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,24491956,54.95
2018-09-21,total,3949,44566000,100.0
2018-09-28,"1,000-5,000",3102,6003916,13.47
2018-09-28,1-999,222,38083,0.08
2018-09-28,"10,001-15,000",95,1199993,2.69
2018-09-28,"100,001-200,000",11,1453000,3.26
2018-09-28,"15,001-20,000",62,1141410,2.56
2018-09-28,"20,001-30,000",51,1309314,2.93
2018-09-28,"200,001-400,000",5,1251844,2.8
2018-09-28,"30,001-40,000",26,958598,2.15
2018-09-28,"40,001-50,000",14,640000,1.43
2018-09-28,"400,001-600,000",2,877774,1.96
2018-09-28,"5,001-10,000",332,2642506,5.92
2018-09-28,"50,001-100,000",23,1757606,3.94
2018-09-28,"600,001-800,000",1,800000,1.79
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,24491956,54.95
2018-09-28,total,3949,44566000,100.0
2018-10-05,"1,000-5,000",3095,5986724,13.43
2018-10-05,1-999,223,38275,0.08
2018-10-05,"10,001-15,000",95,1196993,2.68
2018-10-05,"100,001-200,000",11,1478000,3.31
2018-10-05,"15,001-20,000",61,1123410,2.52
2018-10-05,"20,001-30,000",54,1372314,3.07
2018-10-05,"200,001-400,000",5,1251844,2.8
2018-10-05,"30,001-40,000",26,954598,2.14
2018-10-05,"40,001-50,000",14,647000,1.45
2018-10-05,"400,001-600,000",2,877774,1.96
2018-10-05,"5,001-10,000",333,2657506,5.96
2018-10-05,"50,001-100,000",22,1689606,3.79
2018-10-05,"600,001-800,000",1,800000,1.79
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,24491956,54.95
2018-10-05,total,3945,44566000,100.0
2018-10-12,"1,000-5,000",3075,5937109,13.32
2018-10-12,1-999,222,37890,0.08
2018-10-12,"10,001-15,000",95,1202993,2.69
2018-10-12,"100,001-200,000",8,1043000,2.34
2018-10-12,"15,001-20,000",65,1196410,2.68
2018-10-12,"20,001-30,000",50,1271314,2.85
2018-10-12,"200,001-400,000",6,1462844,3.28
2018-10-12,"30,001-40,000",30,1071598,2.4
2018-10-12,"40,001-50,000",12,548000,1.22
2018-10-12,"400,001-600,000",2,877774,1.96
2018-10-12,"5,001-10,000",337,2685506,6.02
2018-10-12,"50,001-100,000",24,1824606,4.09
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,915000,2.05
2018-10-12,"more than 1,000,001",3,24491956,54.95
2018-10-12,total,3930,44566000,100.0
2018-10-19,"1,000-5,000",3078,5955209,13.36
2018-10-19,1-999,221,37790,0.08
2018-10-19,"10,001-15,000",96,1216993,2.73
2018-10-19,"100,001-200,000",8,1038000,2.32
2018-10-19,"15,001-20,000",67,1237410,2.77
2018-10-19,"20,001-30,000",49,1254314,2.81
2018-10-19,"200,001-400,000",6,1462844,3.28
2018-10-19,"30,001-40,000",29,1041598,2.33
2018-10-19,"40,001-50,000",15,689000,1.54
2018-10-19,"400,001-600,000",2,877774,1.96
2018-10-19,"5,001-10,000",332,2638506,5.92
2018-10-19,"50,001-100,000",22,1709606,3.83
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,915000,2.05
2018-10-19,"more than 1,000,001",3,24491956,54.95
2018-10-19,total,3929,44566000,100.0
2018-10-26,"1,000-5,000",3082,5959209,13.37
2018-10-26,1-999,221,37790,0.08
2018-10-26,"10,001-15,000",99,1259993,2.82
2018-10-26,"100,001-200,000",9,1273000,2.85
2018-10-26,"15,001-20,000",66,1223410,2.74
2018-10-26,"20,001-30,000",51,1307314,2.93
2018-10-26,"200,001-400,000",5,1260844,2.82
2018-10-26,"30,001-40,000",27,968598,2.17
2018-10-26,"40,001-50,000",13,604000,1.35
2018-10-26,"400,001-600,000",2,877774,1.96
2018-10-26,"5,001-10,000",330,2639506,5.92
2018-10-26,"50,001-100,000",23,1742606,3.91
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,920000,2.06
2018-10-26,"more than 1,000,001",3,24491956,54.95
2018-10-26,total,3932,44566000,100.0
2018-11-02,"1,000-5,000",3075,5935209,13.31
2018-11-02,1-999,219,37790,0.08
2018-11-02,"10,001-15,000",98,1245993,2.79
2018-11-02,"100,001-200,000",8,1086000,2.43
2018-11-02,"15,001-20,000",70,1287498,2.88
2018-11-02,"20,001-30,000",50,1293314,2.9
2018-11-02,"200,001-400,000",6,1461844,3.28
2018-11-02,"30,001-40,000",26,932598,2.09
2018-11-02,"40,001-50,000",11,511000,1.14
2018-11-02,"400,001-600,000",2,877774,1.96
2018-11-02,"5,001-10,000",331,2643418,5.93
2018-11-02,"50,001-100,000",25,1841606,4.13
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,920000,2.06
2018-11-02,"more than 1,000,001",3,24491956,54.95
2018-11-02,total,3925,44566000,100.0
2018-11-09,"1,000-5,000",3087,5937527,13.32
2018-11-09,1-999,224,39472,0.08
2018-11-09,"10,001-15,000",95,1204993,2.7
2018-11-09,"100,001-200,000",8,1090000,2.44
2018-11-09,"15,001-20,000",70,1288498,2.89
2018-11-09,"20,001-30,000",52,1324314,2.97
2018-11-09,"200,001-400,000",6,1470844,3.3
2018-11-09,"30,001-40,000",26,939598,2.1
2018-11-09,"40,001-50,000",12,559000,1.25
2018-11-09,"400,001-600,000",2,877774,1.96
2018-11-09,"5,001-10,000",329,2630418,5.9
2018-11-09,"50,001-100,000",24,1791606,4.02
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,920000,2.06
2018-11-09,"more than 1,000,001",3,24491956,54.95
2018-11-09,total,3939,44566000,100.0
2018-11-16,"1,000-5,000",3072,5893527,13.22
2018-11-16,1-999,224,39472,0.08
2018-11-16,"10,001-15,000",94,1192993,2.67
2018-11-16,"100,001-200,000",8,1086000,2.43
2018-11-16,"15,001-20,000",71,1309498,2.93
2018-11-16,"20,001-30,000",51,1307314,2.93
2018-11-16,"200,001-400,000",6,1466844,3.29
2018-11-16,"30,001-40,000",27,975598,2.18
2018-11-16,"40,001-50,000",12,559000,1.25
2018-11-16,"400,001-600,000",2,881774,1.97
2018-11-16,"5,001-10,000",333,2657418,5.96
2018-11-16,"50,001-100,000",24,1784606,4.0
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,920000,2.06
2018-11-16,"more than 1,000,001",3,24491956,54.95
2018-11-16,total,3928,44566000,100.0
2018-11-23,"1,000-5,000",3060,5863427,13.15
2018-11-23,1-999,225,40572,0.09
2018-11-23,"10,001-15,000",96,1219993,2.73
2018-11-23,"100,001-200,000",8,1086000,2.43
2018-11-23,"15,001-20,000",70,1293498,2.9
2018-11-23,"20,001-30,000",50,1286314,2.88
2018-11-23,"200,001-400,000",6,1464844,3.28
2018-11-23,"30,001-40,000",27,967598,2.17
2018-11-23,"40,001-50,000",13,601000,1.34
2018-11-23,"400,001-600,000",2,881774,1.97
2018-11-23,"5,001-10,000",333,2657418,5.96
