date,level,people,holding_shares,percent
2017-12-22,"1,000-5,000",75,151327,0.48
2017-12-22,1-999,12,2157,0.0
2017-12-22,"10,001-15,000",11,141127,0.45
2017-12-22,"100,001-200,000",11,1612102,5.15
2017-12-22,"15,001-20,000",10,176200,0.56
2017-12-22,"20,001-30,000",11,277293,0.88
2017-12-22,"200,001-400,000",9,2145755,6.85
2017-12-22,"30,001-40,000",5,168886,0.53
2017-12-22,"40,001-50,000",8,363674,1.16
2017-12-22,"400,001-600,000",1,521615,1.66
2017-12-22,"5,001-10,000",21,174091,0.55
2017-12-22,"50,001-100,000",18,1411506,4.51
2017-12-22,"600,001-800,000",2,1295542,4.14
2017-12-22,"800,001-1,000,000",1,862749,2.75
2017-12-22,"more than 1,000,001",6,21981854,70.26
2017-12-22,total,201,31285878,100.0
2018-01-05,"1,000-5,000",69,136266,0.43
2018-01-05,1-999,10,2027,0.0
2018-01-05,"10,001-15,000",11,140127,0.44
2018-01-05,"100,001-200,000",12,1716356,5.48
2018-01-05,"15,001-20,000",10,176200,0.56
2018-01-05,"20,001-30,000",12,300293,0.95
2018-01-05,"200,001-400,000",9,2159855,6.9
2018-01-05,"30,001-40,000",5,168886,0.53
2018-01-05,"40,001-50,000",9,410598,1.31
2018-01-05,"400,001-600,000",1,521615,1.66
2018-01-05,"5,001-10,000",18,154298,0.49
2018-01-05,"50,001-100,000",16,1210905,3.87
2018-01-05,"600,001-800,000",2,1343849,4.29
2018-01-05,"800,001-1,000,000",1,862749,2.75
2018-01-05,"more than 1,000,001",6,21981854,70.26
2018-01-05,total,191,31285878,100.0
2018-01-12,"1,000-5,000",71,139266,0.44
2018-01-12,1-999,10,2027,0.0
2018-01-12,"10,001-15,000",10,128127,0.4
2018-01-12,"100,001-200,000",12,1717356,5.48
2018-01-12,"15,001-20,000",11,196200,0.62
2018-01-12,"20,001-30,000",11,274293,0.87
2018-01-12,"200,001-400,000",9,2187855,6.99
2018-01-12,"30,001-40,000",5,168886,0.53
2018-01-12,"40,001-50,000",9,404598,1.29
2018-01-12,"400,001-600,000",1,521615,1.66
2018-01-12,"5,001-10,000",17,143298,0.45
2018-01-12,"50,001-100,000",16,1210908,3.87
2018-01-12,"600,001-800,000",2,1346846,4.3
2018-01-12,"800,001-1,000,000",1,862749,2.75
2018-01-12,"more than 1,000,001",6,21981854,70.26
2018-01-12,total,191,31285878,100.0
2018-01-26,"1,000-5,000",71,142266,0.45
2018-01-26,1-999,10,2027,0.0
2018-01-26,"10,001-15,000",11,141851,0.45
2018-01-26,"100,001-200,000",12,1720356,5.49
2018-01-26,"15,001-20,000",10,180476,0.57
2018-01-26,"20,001-30,000",12,299641,0.95
2018-01-26,"200,001-400,000",9,2195855,7.01
2018-01-26,"30,001-40,000",6,212008,0.67
2018-01-26,"40,001-50,000",9,408674,1.3
2018-01-26,"400,001-600,000",1,521615,1.66
2018-01-26,"5,001-10,000",17,144298,0.46
2018-01-26,"50,001-100,000",15,1123362,3.59
2018-01-26,"600,001-800,000",2,1348846,4.31
2018-01-26,"800,001-1,000,000",1,862749,2.75
2018-01-26,"more than 1,000,001",6,21981854,70.26
2018-01-26,total,192,31285878,100.0
2018-02-02,"1,000-5,000",70,138206,0.44
2018-02-02,1-999,10,2027,0.0
2018-02-02,"10,001-15,000",11,141851,0.45
2018-02-02,"100,001-200,000",12,1720356,5.49
2018-02-02,"15,001-20,000",10,180476,0.57
2018-02-02,"20,001-30,000",12,299641,0.95
2018-02-02,"200,001-400,000",9,2201855,7.03
2018-02-02,"30,001-40,000",6,212008,0.67
2018-02-02,"40,001-50,000",9,405674,1.29
2018-02-02,"400,001-600,000",1,521615,1.66
2018-02-02,"5,001-10,000",17,143298,0.45
2018-02-02,"50,001-100,000",15,1125422,3.59
2018-02-02,"600,001-800,000",2,1348846,4.31
2018-02-02,"800,001-1,000,000",1,862749,2.75
2018-02-02,"more than 1,000,001",6,21981854,70.26
2018-02-02,total,191,31285878,100.0
2018-02-09,"1,000-5,000",68,137206,0.43
2018-02-09,1-999,10,2027,0.0
2018-02-09,"10,001-15,000",11,141851,0.45
2018-02-09,"100,001-200,000",12,1720356,5.49
2018-02-09,"15,001-20,000",10,180476,0.57
2018-02-09,"20,001-30,000",12,299641,0.95
2018-02-09,"200,001-400,000",9,2210855,7.06
2018-02-09,"30,001-40,000",6,212008,0.67
2018-02-09,"40,001-50,000",9,405674,1.29
2018-02-09,"400,001-600,000",1,521615,1.66
2018-02-09,"5,001-10,000",16,134298,0.42
2018-02-09,"50,001-100,000",15,1121422,3.58
2018-02-09,"600,001-800,000",2,1353846,4.32
2018-02-09,"800,001-1,000,000",1,862749,2.75
2018-02-09,"more than 1,000,001",6,21981854,70.26
2018-02-09,total,188,31285878,100.0
2018-02-14,"1,000-5,000",67,136206,0.43
2018-02-14,1-999,10,2027,0.0
2018-02-14,"10,001-15,000",11,141851,0.45
2018-02-14,"100,001-200,000",12,1720356,5.49
2018-02-14,"15,001-20,000",10,180476,0.57
2018-02-14,"20,001-30,000",12,299641,0.95
2018-02-14,"200,001-400,000",9,2210855,7.06
2018-02-14,"30,001-40,000",6,212008,0.67
2018-02-14,"40,001-50,000",9,405674,1.29
2018-02-14,"400,001-600,000",1,521615,1.66
2018-02-14,"5,001-10,000",16,134298,0.42
2018-02-14,"50,001-100,000",15,1122422,3.58
2018-02-14,"600,001-800,000",2,1353846,4.32
2018-02-14,"800,001-1,000,000",1,862749,2.75
2018-02-14,"more than 1,000,001",6,21981854,70.26
2018-02-14,total,187,31285878,100.0
2018-02-23,"1,000-5,000",67,136206,0.43
2018-02-23,1-999,10,2027,0.0
2018-02-23,"10,001-15,000",11,141851,0.45
2018-02-23,"100,001-200,000",11,1601356,5.11
2018-02-23,"15,001-20,000",10,180476,0.57
2018-02-23,"20,001-30,000",12,299641,0.95
2018-02-23,"200,001-400,000",9,2228855,7.12
2018-02-23,"30,001-40,000",6,212008,0.67
2018-02-23,"40,001-50,000",9,405674,1.29
2018-02-23,"400,001-600,000",1,521615,1.66
2018-02-23,"5,001-10,000",16,134298,0.42
2018-02-23,"50,001-100,000",16,1218422,3.89
2018-02-23,"600,001-800,000",2,1358846,4.34
2018-02-23,"800,001-1,000,000",1,862749,2.75
2018-02-23,"more than 1,000,001",6,21981854,70.26
2018-02-23,total,187,31285878,100.0
2018-03-09,"1,000-5,000",67,139206,0.44
2018-03-09,1-999,10,2027,0.0
2018-03-09,"10,001-15,000",11,141851,0.45
2018-03-09,"100,001-200,000",11,1602356,5.12
2018-03-09,"15,001-20,000",10,180476,0.57
2018-03-09,"20,001-30,000",12,299641,0.95
2018-03-09,"200,001-400,000",9,2234855,7.14
2018-03-09,"30,001-40,000",6,212008,0.67
2018-03-09,"40,001-50,000",9,405674,1.29
2018-03-09,"400,001-600,000",1,521615,1.66
2018-03-09,"5,001-10,000",16,134298,0.42
2018-03-09,"50,001-100,000",16,1212422,3.87
2018-03-09,"600,001-800,000",2,1354846,4.33
2018-03-09,"800,001-1,000,000",1,862749,2.75
2018-03-09,"more than 1,000,001",6,21981854,70.26
2018-03-09,total,187,31285878,100.0
2018-03-16,"1,000-5,000",69,145206,0.46
2018-03-16,1-999,11,2127,0.0
2018-03-16,"10,001-15,000",11,141851,0.45
2018-03-16,"100,001-200,000",11,1579356,5.04
2018-03-16,"15,001-20,000",10,180476,0.57
2018-03-16,"20,001-30,000",12,299641,0.95
2018-03-16,"200,001-400,000",9,2260855,7.22
2018-03-16,"30,001-40,000",6,212008,0.67
2018-03-16,"40,001-50,000",9,405674,1.29
2018-03-16,"400,001-600,000",1,521615,1.66
2018-03-16,"5,001-10,000",16,134298,0.42
2018-03-16,"50,001-100,000",16,1203422,3.84
2018-03-16,"600,001-800,000",2,1354746,4.33
2018-03-16,"800,001-1,000,000",1,862749,2.75
2018-03-16,"more than 1,000,001",6,21981854,70.26
2018-03-16,total,190,31285878,100.0
2018-03-31,"1,000-5,000",67,141606,0.45
2018-03-31,1-999,12,2727,0.0
2018-03-31,"10,001-15,000",11,141851,0.45
2018-03-31,"100,001-200,000",11,1576356,5.03
2018-03-31,"15,001-20,000",12,215676,0.68
2018-03-31,"20,001-30,000",11,277441,0.88
2018-03-31,"200,001-400,000",9,2332855,7.45
2018-03-31,"30,001-40,000",6,212008,0.67
2018-03-31,"40,001-50,000",9,405674,1.29
2018-03-31,"400,001-600,000",1,521615,1.66
2018-03-31,"5,001-10,000",18,144351,0.46
2018-03-31,"50,001-100,000",15,1104369,3.52
2018-03-31,"600,001-800,000",2,1364746,4.36
2018-03-31,"800,001-1,000,000",1,862749,2.75
2018-03-31,"more than 1,000,001",6,21981854,70.26
2018-03-31,total,191,31285878,100.0
2018-04-03,"1,000-5,000",68,145606,0.46
2018-04-03,1-999,12,2727,0.0
2018-04-03,"10,001-15,000",11,141851,0.45
2018-04-03,"100,001-200,000",11,1576356,5.03
2018-04-03,"15,001-20,000",12,215676,0.68
2018-04-03,"20,001-30,000",11,277441,0.88
2018-04-03,"200,001-400,000",9,2334855,7.46
2018-04-03,"30,001-40,000",6,211008,0.67
2018-04-03,"40,001-50,000",9,405674,1.29
2018-04-03,"400,001-600,000",1,521615,1.66
2018-04-03,"5,001-10,000",18,144351,0.46
2018-04-03,"50,001-100,000",15,1104369,3.52
2018-04-03,"600,001-800,000",2,1364746,4.36
2018-04-03,"800,001-1,000,000",1,862749,2.75
2018-04-03,"more than 1,000,001",6,21976854,70.24
2018-04-03,total,192,31285878,100.0
2018-04-20,"1,000-5,000",69,149606,0.47
2018-04-20,1-999,11,2627,0.0
2018-04-20,"10,001-15,000",11,141851,0.45
2018-04-20,"100,001-200,000",11,1571356,5.02
2018-04-20,"15,001-20,000",10,178476,0.57
2018-04-20,"20,001-30,000",12,299519,0.95
2018-04-20,"200,001-400,000",8,1958443,6.25
2018-04-20,"30,001-40,000",5,179930,0.57
2018-04-20,"40,001-50,000",10,455674,1.45
2018-04-20,"400,001-600,000",2,957127,3.05
2018-04-20,"5,001-10,000",17,142351,0.45
2018-04-20,"50,001-100,000",14,1044369,3.33
2018-04-20,"600,001-800,000",3,1995946,6.37
2018-04-20,"800,001-1,000,000",1,862749,2.75
2018-04-20,"more than 1,000,001",6,21345854,68.22
2018-04-20,total,190,31285878,100.0
2018-04-27,"1,000-5,000",72,153606,0.49
2018-04-27,1-999,10,2077,0.0
2018-04-27,"10,001-15,000",11,141851,0.45
2018-04-27,"100,001-200,000",11,1571356,5.02
2018-04-27,"15,001-20,000",10,178476,0.57
2018-04-27,"20,001-30,000",12,299519,0.95
2018-04-27,"200,001-400,000",8,1958443,6.25
2018-04-27,"30,001-40,000",5,179930,0.57
2018-04-27,"40,001-50,000",10,453674,1.45
2018-04-27,"400,001-600,000",2,959127,3.06
2018-04-27,"5,001-10,000",17,143351,0.45
2018-04-27,"50,001-100,000",14,1042919,3.33
2018-04-27,"600,001-800,000",3,1992946,6.37
2018-04-27,"800,001-1,000,000",1,862749,2.75
2018-04-27,"more than 1,000,001",6,21345854,68.22
2018-04-27,total,192,31285878,100.0
2018-05-04,"1,000-5,000",72,155606,0.49
2018-05-04,1-999,10,2077,0.0
2018-05-04,"10,001-15,000",11,140851,0.45
2018-05-04,"100,001-200,000",11,1571356,5.02
2018-05-04,"15,001-20,000",10,178476,0.57
2018-05-04,"20,001-30,000",12,298519,0.95
2018-05-04,"200,001-400,000",8,1958443,6.25
2018-05-04,"30,001-40,000",5,179930,0.57
2018-05-04,"40,001-50,000",10,453674,1.45
2018-05-04,"400,001-600,000",2,963127,3.07
2018-05-04,"5,001-10,000",17,143351,0.45
2018-05-04,"50,001-100,000",14,1044919,3.33
2018-05-04,"600,001-800,000",3,1986946,6.35
2018-05-04,"800,001-1,000,000",1,862749,2.75
2018-05-04,"more than 1,000,001",6,21345854,68.22
2018-05-04,total,192,31285878,100.0
2018-05-11,"1,000-5,000",75,157606,0.5
2018-05-11,1-999,11,2107,0.0
2018-05-11,"10,001-15,000",11,140851,0.45
2018-05-11,"100,001-200,000",11,1571356,5.02
2018-05-11,"15,001-20,000",10,178476,0.57
2018-05-11,"20,001-30,000",12,298519,0.95
2018-05-11,"200,001-400,000",8,1958443,6.25
2018-05-11,"30,001-40,000",5,180035,0.57
2018-05-11,"40,001-50,000",10,453674,1.45
2018-05-11,"400,001-600,000",2,963127,3.07
2018-05-11,"5,001-10,000",17,144051,0.46
2018-05-11,"50,001-100,000",14,1045919,3.34
2018-05-11,"600,001-800,000",3,1983111,6.33
2018-05-11,"800,001-1,000,000",1,862749,2.75
2018-05-11,"more than 1,000,001",6,21345854,68.22
2018-05-11,total,196,31285878,100.0
2018-05-18,"1,000-5,000",76,161606,0.51
2018-05-18,1-999,11,2107,0.0
2018-05-18,"10,001-15,000",11,140851,0.45
2018-05-18,"100,001-200,000",11,1571356,5.02
2018-05-18,"15,001-20,000",9,158476,0.5
2018-05-18,"20,001-30,000",12,298519,0.95
2018-05-18,"200,001-400,000",8,1958443,6.25
2018-05-18,"30,001-40,000",5,180035,0.57
2018-05-18,"40,001-50,000",10,453674,1.45
2018-05-18,"400,001-600,000",2,977127,3.12
2018-05-18,"5,001-10,000",18,150051,0.47
2018-05-18,"50,001-100,000",14,1045919,3.34
2018-05-18,"600,001-800,000",3,1979111,6.32
2018-05-18,"800,001-1,000,000",1,862749,2.75
2018-05-18,"more than 1,000,001",6,21345854,68.22
2018-05-18,total,197,31285878,100.0
2018-05-25,"1,000-5,000",77,160106,0.51
2018-05-25,1-999,11,2107,0.0
2018-05-25,"10,001-15,000",11,140851,0.45
2018-05-25,"100,001-200,000",11,1571356,5.02
2018-05-25,"15,001-20,000",9,158476,0.5
2018-05-25,"20,001-30,000",12,298519,0.95
2018-05-25,"200,001-400,000",8,1958443,6.25
2018-05-25,"30,001-40,000",5,180035,0.57
2018-05-25,"40,001-50,000",10,453674,1.45
2018-05-25,"400,001-600,000",2,977627,3.12
2018-05-25,"5,001-10,000",20,162051,0.51
2018-05-25,"50,001-100,000",14,1039919,3.32
2018-05-25,"600,001-800,000",3,1974111,6.3
2018-05-25,"800,001-1,000,000",1,862749,2.75
2018-05-25,"more than 1,000,001",6,21345854,68.22
2018-05-25,total,200,31285878,100.0
2018-06-01,"1,000-5,000",76,162106,0.51
2018-06-01,1-999,11,2107,0.0
2018-06-01,"10,001-15,000",12,152851,0.48
2018-06-01,"100,001-200,000",12,1674356,5.35
2018-06-01,"15,001-20,000",9,158476,0.5
2018-06-01,"20,001-30,000",12,298519,0.95
2018-06-01,"200,001-400,000",8,1958443,6.25
2018-06-01,"30,001-40,000",5,180035,0.57
2018-06-01,"40,001-50,000",10,453674,1.45
2018-06-01,"400,001-600,000",2,977627,3.12
2018-06-01,"5,001-10,000",20,161051,0.51
2018-06-01,"50,001-100,000",14,1033919,3.3
2018-06-01,"600,001-800,000",3,1964111,6.27
2018-06-01,"800,001-1,000,000",1,862749,2.75
2018-06-01,"more than 1,000,001",6,21245854,67.9
2018-06-01,total,201,31285878,100.0
2018-06-08,"1,000-5,000",98,200206,0.63
2018-06-08,1-999,14,2757,0.0
2018-06-08,"10,001-15,000",13,167323,0.53
2018-06-08,"100,001-200,000",12,1683356,5.38
2018-06-08,"15,001-20,000",10,175554,0.56
2018-06-08,"20,001-30,000",12,297441,0.95
2018-06-08,"200,001-400,000",8,1954443,6.24
2018-06-08,"30,001-40,000",5,178035,0.56
2018-06-08,"40,001-50,000",10,447674,1.43
2018-06-08,"400,001-600,000",2,947055,3.02
2018-06-08,"5,001-10,000",22,180051,0.57
2018-06-08,"50,001-100,000",14,1021119,3.26
2018-06-08,"600,001-800,000",3,1922261,6.14
2018-06-08,"800,001-1,000,000",1,862749,2.75
2018-06-08,"more than 1,000,001",6,21245854,67.9
2018-06-08,total,230,31285878,100.0
2018-06-29,"1,000-5,000",93,200606,0.64
2018-06-29,1-999,16,3357,0.01
2018-06-29,"10,001-15,000",14,179323,0.57
2018-06-29,"100,001-200,000",12,1684356,5.38
2018-06-29,"15,001-20,000",10,175554,0.56
2018-06-29,"20,001-30,000",12,301572,0.96
2018-06-29,"200,001-400,000",8,1954443,6.24
2018-06-29,"30,001-40,000",7,242848,0.77
2018-06-29,"40,001-50,000",9,405674,1.29
2018-06-29,"400,001-600,000",2,953175,3.04
2018-06-29,"5,001-10,000",26,209051,0.66
2018-06-29,"50,001-100,000",14,1016999,3.25
2018-06-29,"600,001-800,000",3,1922261,6.14
2018-06-29,"800,001-1,000,000",1,862749,2.75
2018-06-29,"more than 1,000,001",6,21173910,67.67
2018-06-29,total,233,31285878,100.0
2018-07-06,"1,000-5,000",94,204506,0.65
2018-07-06,1-999,16,3357,0.01
2018-07-06,"10,001-15,000",14,175323,0.56
2018-07-06,"100,001-200,000",12,1682356,5.37
2018-07-06,"15,001-20,000",10,175554,0.56
2018-07-06,"20,001-30,000",12,301572,0.96
2018-07-06,"200,001-400,000",8,1954443,6.24
2018-07-06,"30,001-40,000",7,242848,0.77
2018-07-06,"40,001-50,000",9,405674,1.29
2018-07-06,"400,001-600,000",2,955275,3.05
2018-07-06,"5,001-10,000",26,208051,0.66
2018-07-06,"50,001-100,000",14,1017999,3.25
2018-07-06,"600,001-800,000",3,1922261,6.14
2018-07-06,"800,001-1,000,000",1,862749,2.75
2018-07-06,"more than 1,000,001",6,21173910,67.67
2018-07-06,total,234,31285878,100.0
2018-07-13,"1,000-5,000",96,213506,0.68
2018-07-13,1-999,17,4057,0.01
2018-07-13,"10,001-15,000",13,164323,0.52
2018-07-13,"100,001-200,000",12,1682356,5.37
2018-07-13,"15,001-20,000",10,175554,0.56
2018-07-13,"20,001-30,000",13,326385,1.04
2018-07-13,"200,001-400,000",8,1954443,6.24
2018-07-13,"30,001-40,000",6,212035,0.67
2018-07-13,"40,001-50,000",9,405674,1.29
2018-07-13,"400,001-600,000",2,956275,3.05
2018-07-13,"5,001-10,000",27,214051,0.68
2018-07-13,"50,001-100,000",14,1018299,3.25
2018-07-13,"600,001-800,000",3,1922261,6.14
2018-07-13,"800,001-1,000,000",1,862749,2.75
2018-07-13,"more than 1,000,001",6,21173910,67.67
2018-07-13,total,237,31285878,100.0
2018-07-20,"1,000-5,000",94,200806,0.64
2018-07-20,1-999,17,4157,0.01
2018-07-20,"10,001-15,000",13,164323,0.52
2018-07-20,"100,001-200,000",12,1678356,5.36
2018-07-20,"15,001-20,000",10,175554,0.56
2018-07-20,"20,001-30,000",13,326385,1.04
2018-07-20,"200,001-400,000",8,1954443,6.24
2018-07-20,"30,001-40,000",6,214035,0.68
2018-07-20,"40,001-50,000",9,405674,1.29
2018-07-20,"400,001-600,000",2,963175,3.07
2018-07-20,"5,001-10,000",29,229051,0.73
2018-07-20,"50,001-100,000",14,1012999,3.23
2018-07-20,"600,001-800,000",3,1920261,6.13
2018-07-20,"800,001-1,000,000",1,862749,2.75
2018-07-20,"more than 1,000,001",6,21173910,67.67
2018-07-20,total,237,31285878,100.0
2018-07-27,"1,000-5,000",94,202806,0.64
2018-07-27,1-999,17,4157,0.01
2018-07-27,"10,001-15,000",13,164323,0.52
2018-07-27,"100,001-200,000",12,1678356,5.36
2018-07-27,"15,001-20,000",11,194554,0.62
2018-07-27,"20,001-30,000",14,356309,1.13
2018-07-27,"200,001-400,000",8,1954443,6.24
2018-07-27,"30,001-40,000",5,174111,0.55
2018-07-27,"40,001-50,000",9,405674,1.29
2018-07-27,"400,001-600,000",2,971175,3.1
2018-07-27,"5,001-10,000",28,228051,0.72
2018-07-27,"50,001-100,000",14,1001999,3.2
2018-07-27,"600,001-800,000",3,1913261,6.11
2018-07-27,"800,001-1,000,000",1,862749,2.75
2018-07-27,"more than 1,000,001",6,21173910,67.67
2018-07-27,total,237,31285878,100.0
2018-08-03,"1,000-5,000",105,220806,0.7
2018-08-03,1-999,20,3895,0.01
2018-08-03,"10,001-15,000",13,164323,0.52
2018-08-03,"100,001-200,000",12,1677356,5.36
2018-08-03,"15,001-20,000",11,193554,0.61
2018-08-03,"20,001-30,000",14,355309,1.13
2018-08-03,"200,001-400,000",8,1954443,6.24
2018-08-03,"30,001-40,000",5,170111,0.54
2018-08-03,"40,001-50,000",9,405674,1.29
2018-08-03,"400,001-600,000",3,1575348,5.03
2018-08-03,"5,001-10,000",28,230051,0.73
2018-08-03,"50,001-100,000",14,997349,3.18
2018-08-03,"600,001-800,000",2,1301000,4.15
2018-08-03,"800,001-1,000,000",1,862749,2.75
2018-08-03,"more than 1,000,001",6,21173910,67.67
2018-08-03,total,251,31285878,100.0
2018-08-10,"1,000-5,000",110,228806,0.73
2018-08-10,1-999,23,4270,0.01
2018-08-10,"10,001-15,000",13,164323,0.52
2018-08-10,"100,001-200,000",12,1677356,5.36
2018-08-10,"15,001-20,000",10,175554,0.56
2018-08-10,"20,001-30,000",16,403309,1.28
2018-08-10,"200,001-400,000",8,1954443,6.24
2018-08-10,"30,001-40,000",4,139111,0.44
2018-08-10,"40,001-50,000",9,405674,1.29
2018-08-10,"400,001-600,000",3,1574773,5.03
2018-08-10,"5,001-10,000",27,221051,0.7
2018-08-10,"50,001-100,000",14,999549,3.19
2018-08-10,"600,001-800,000",2,1301000,4.15
2018-08-10,"800,001-1,000,000",1,862749,2.75
2018-08-10,"more than 1,000,001",6,21173910,67.67
2018-08-10,total,258,31285878,100.0
2018-08-17,"1,000-5,000",112,235806,0.75
2018-08-17,1-999,22,3920,0.01
2018-08-17,"10,001-15,000",13,164323,0.52
2018-08-17,"100,001-200,000",12,1678356,5.36
2018-08-17,"15,001-20,000",9,158476,0.5
2018-08-17,"20,001-30,000",17,417387,1.33
2018-08-17,"200,001-400,000",8,1954443,6.24
2018-08-17,"30,001-40,000",4,139111,0.44
2018-08-17,"40,001-50,000",9,405674,1.29
2018-08-17,"400,001-600,000",3,1572773,5.02
2018-08-17,"5,001-10,000",27,221051,0.7
2018-08-17,"50,001-100,000",14,997899,3.18
2018-08-17,"600,001-800,000",2,1301000,4.15
2018-08-17,"800,001-1,000,000",1,862749,2.75
2018-08-17,"more than 1,000,001",6,21172910,67.67
2018-08-17,total,259,31285878,100.0
2018-08-24,"1,000-5,000",113,236606,0.75
2018-08-24,1-999,22,3920,0.01
2018-08-24,"10,001-15,000",13,164323,0.52
2018-08-24,"100,001-200,000",12,1678356,5.36
2018-08-24,"15,001-20,000",9,158476,0.5
2018-08-24,"20,001-30,000",17,417387,1.33
2018-08-24,"200,001-400,000",8,1954443,6.24
2018-08-24,"30,001-40,000",4,139111,0.44
2018-08-24,"40,001-50,000",9,405674,1.29
2018-08-24,"400,001-600,000",3,1571973,5.02
2018-08-24,"5,001-10,000",27,221051,0.7
2018-08-24,"50,001-100,000",14,997899,3.18
2018-08-24,"600,001-800,000",2,1301000,4.15
2018-08-24,"800,001-1,000,000",1,862749,2.75
2018-08-24,"more than 1,000,001",6,21172910,67.67
2018-08-24,total,260,31285878,100.0
2018-09-07,"1,000-5,000",114,242496,0.77
2018-09-07,1-999,22,3820,0.01
2018-09-07,"10,001-15,000",13,162323,0.51
2018-09-07,"100,001-200,000",12,1678356,5.36
2018-09-07,"15,001-20,000",10,178476,0.57
2018-09-07,"20,001-30,000",17,414387,1.32
2018-09-07,"200,001-400,000",8,1954443,6.24
2018-09-07,"30,001-40,000",4,139111,0.44
2018-09-07,"40,001-50,000",9,401674,1.28
2018-09-07,"400,001-600,000",3,1546193,4.94
2018-09-07,"5,001-10,000",28,227051,0.72
2018-09-07,"50,001-100,000",14,1000889,3.19
2018-09-07,"600,001-800,000",2,1301000,4.15
2018-09-07,"800,001-1,000,000",1,862749,2.75
2018-09-07,"more than 1,000,001",6,21172910,67.67
2018-09-07,total,263,31285878,100.0
2018-09-14,"1,000-5,000",111,234907,0.75
2018-09-14,1-999,23,3970,0.01
2018-09-14,"10,001-15,000",13,162323,0.51
